index: 0
( -5.90789189670669346E-02 , -3.54147037164825207E-01 )
index: 115
( -2.37008998546364813E-01 , 4.60063593453238551E-01 )
( 1.57646266905380861E-01 , -2.48218898821539469E-02 )
( -1.62139602544685291E-02 , -5.37884493158244936E-02 )
( 1.96139423372704014E-02 , 4.94007980995289919E-02 )
( -7.73194198627900620E-02 , 1.76267734575344198E-01 )
( 3.41031408886419696E-02 , 7.76446978293864332E-02 )
( -8.10070227363353101E-02 , 2.44032084846086961E-01 )
( -2.47455952389364464E-01 , 2.01211360511763027E-01 )
( -1.09108683941927742E-01 , 3.69294557673669366E-01 )
( -8.60569701842710533E-02 , -9.56446841353008059E-02 )
( 7.58415164363757111E-02 , -1.97734148446058633E-01 )
( -1.72209599121972118E-01 , -3.45223887563107068E-01 )
index: 116
( -3.80599930523640384E-01 , -9.67936459505427393E-02 )
( -1.35637670207491290E-02 , -6.14237771294138535E-02 )
( 1.09397016805813374E-01 , -7.44434763544502276E-02 )
( 1.38592766265170919E-01 , -7.82218979585726504E-02 )
( -2.04451849120757978E-01 , 3.05100586984738520E-01 )
( -2.42301457435670331E-01 , 1.70796030606919835E-01 )
( -9.81360720534425468E-02 , -5.01100720715688119E-02 )
( -1.00673362225354890E-01 , 1.61941580010988462E-01 )
( -3.17997726113189993E-02 , 3.25683343576023465E-01 )
( 1.21524746534287797E-02 , -2.78256976271604173E-01 )
( 2.22136203933031157E-01 , 2.85606187662529543E-01 )
( -3.38391976290186802E-01 , -1.40517814846480404E-01 )
index: 117
( -3.73559619264385967E-01 , -5.24749007604918383E-01 )
( -3.31116825386888136E-01 , -5.83748637104406831E-01 )
( -9.90975824307082087E-02 , -8.90175945992431883E-02 )
( 3.87376723856442950E-02 , 3.36860273583733605E-01 )
( -4.68782757928887239E-04 , -1.19756704223656807E-01 )
( -3.15341006623449660E-02 , 1.39254357490820491E-01 )
( -5.11921945654196242E-02 , 3.43441530947587337E-01 )
( 3.02397059572818039E-01 , 2.57786769282538963E-01 )
( 3.62027864387396314E-01 , 2.73453266360436098E-02 )
( -1.24330145950618642E-01 , -2.69484874330437441E-01 )
( -1.50877490720749075E-01 , 4.98086227357143030E-01 )
( -2.27779818446153137E-01 , -3.51261945901507278E-01 )
index: 118
( 3.30454044294647309E-01 , 7.30851091585436596E-02 )
( -4.92694423087304711E-01 , -2.62509400953538918E-01 )
( 1.10924666386819873E-01 , -8.82256993391043187E-02 )
( -6.82409404044216905E-01 , -4.37100758783274035E-01 )
( -2.42441305332948498E-01 , 2.45304546686797353E-01 )
( 1.25070902620689761E-02 , -1.36554396674871681E-02 )
( -1.55151823394165667E-01 , -1.02417282679411414E-01 )
( -3.55922873438306031E-02 , -3.36701436214489114E-01 )
( -1.30698311491519337E-01 , -4.11814195794220905E-01 )
( 1.05861867437589963E-01 , 1.85901639277191916E-01 )
( -3.45565467713949137E-02 , 4.86234271720002331E-01 )
( 5.26728235660877120E-02 , -2.98628160885213267E-01 )
index: 119
( 4.53031602133651123E-02 , 3.41141764154851312E-01 )
( -2.82689658009248501E-01 , 3.86904906664957915E-01 )
( 1.16503950973571219E-01 , -5.24534197033015848E-02 )
( -5.02906478980054139E-02 , -1.41576175131672533E-01 )
( -3.35362237946062125E-01 , -1.40836562076691818E-01 )
( 1.52664893435997540E-01 , 7.07246262071259402E-02 )
( 1.56753653157771844E-01 , -5.43366524941628071E-02 )
( 1.73100521751453407E-01 , 2.31010876268026827E-01 )
( -1.36296264047160359E-01 , -3.59178508130642560E-02 )
( 1.90342030792377714E-01 , -2.98986358530868301E-01 )
( -4.51024744814028100E-01 , -2.16278974822025960E-01 )
( -4.58905899367177961E-02 , -1.82217182211363127E-01 )
index: 120
( 1.99567758797838612E-01 , -5.23295989838785669E-01 )
( 4.15705666482951042E-01 , 3.64223258022523866E-01 )
( -2.65744069021723206E-01 , 4.86501812812959455E-01 )
( 2.69818527825245180E-02 , -5.04134978959981161E-01 )
( -9.87490396910916945E-02 , -5.50553620792134935E-02 )
( -2.88532081101360804E-01 , 1.00642477554780230E-01 )
( -1.92578101800422286E-01 , -2.16123793168638834E-01 )
( -4.01215017816385300E-01 , 7.30435831300298433E-02 )
( 2.88169866182191314E-01 , 2.26859371083637934E-01 )
( -3.18539179596275979E-01 , -1.33903337263894362E-01 )
( -2.22475212905856118E-01 , -7.49089686766732932E-02 )
( -3.61435250399905317E-01 , -2.95274546150935180E-01 )
index: 121
( -1.81310460846256127E-01 , -3.12619734361650692E-01 )
( 1.69534678139077188E-01 , -1.24962077233361391E-01 )
( -2.82061057205815646E-01 , 1.10800701943237906E-01 )
( -3.06882439418458830E-02 , 2.02583032251707262E-01 )
( -4.54089196055541322E-01 , -1.40540116865257081E-01 )
( 2.50774555689834422E-02 , 1.26902582628097255E-01 )
( -2.94228335418092013E-01 , -8.18222453442503245E-02 )
( -3.08241658903445126E-01 , -2.93285823525757106E-01 )
( -4.05640327923162403E-02 , -7.00401707051607314E-01 )
( 1.01475193723159496E-02 , -6.32887169873484701E-01 )
( 1.36486639286670375E-01 , -1.13026299783405504E-01 )
( -9.96618250550779239E-02 , -2.36655448427238624E-01 )
index: 122
( -2.96565749561007674E-01 , -1.80051758066551160E-01 )
( 3.02197937358369417E-01 , -1.62167523104249589E-01 )
( 1.93795305430717435E-01 , -1.11872488358718700E-01 )
( 4.64684284031856576E-01 , -3.19116498202527188E-01 )
( -2.67225154534674547E-01 , 1.59049751368541381E-01 )
( 2.45818184928005140E-01 , -4.80433879967792077E-01 )
( -1.21614662705091359E-01 , -2.92383471951405405E-01 )
( 1.69225244894383398E-01 , -1.93081596815417367E-01 )
( -3.62431213132329955E-01 , 4.02737304309168209E-01 )
( -4.69738220089306602E-03 , -1.59494329453702122E-01 )
( -2.12851885078610303E-01 , 2.61020753186933963E-01 )
( -1.12550874884923435E-01 , 2.03315831801678559E-01 )
index: 123
( 1.27916522385042419E-01 , 4.20128788171175160E-01 )
( 1.91793602668041130E-02 , -8.24359967522063641E-02 )
( -4.00270613233406625E-02 , 3.14941021093885998E-01 )
( 4.98087582187862310E-01 , 1.90484355823890006E-01 )
( -1.82881382877478904E-02 , 6.28562627495130033E-02 )
( 4.72736458200005649E-01 , -4.19219982828061388E-01 )
( -2.31173269797323166E-01 , -2.24211931811725107E-01 )
( 8.30899827691822246E-02 , 4.91785669809632342E-02 )
( -4.91062121056308198E-02 , -3.89767998450826436E-01 )
( -6.43956479245754387E-01 , 4.98307759305555154E-02 )
( -3.89650483801563308E-01 , 1.59129843396504267E-01 )
( -3.93282176457315114E-01 , -2.91698083163581812E-01 )
index: 124
( -7.49852872952065375E-02 , -2.89541911193546664E-01 )
( 1.29128981854902847E-01 , 1.73083984288550541E-01 )
( 3.20053848050446010E-01 , -4.83623520081229441E-01 )
( 3.33533516628021220E-01 , 5.89195520813088278E-02 )
( 1.68841540060148593E-01 , 2.15281063257809435E-01 )
( 1.82862103937713849E-01 , 3.13110500602579833E-01 )
( -1.65008944687538656E-01 , -3.01702240380149200E-02 )
( -3.30520638789342236E-02 , -4.28602907204036876E-01 )
( -2.26986290392538648E-01 , -2.66077730029953052E-01 )
( -2.28405372766976145E-01 , 8.29804399297482398E-02 )
( -7.72481414664016874E-04 , 5.65205478862379485E-02 )
( 1.44771603997041365E-01 , -3.12885089667602090E-01 )
index: 125
( -3.28190133061891043E-01 , -9.39406513265868548E-02 )
( 4.47774609601122364E-01 , -3.79161234783270018E-01 )
( 2.31203790257452413E-01 , -2.65897218330486074E-01 )
( 4.99455063766493845E-01 , 1.20192353636828120E-01 )
( 2.81959813172623641E-01 , 3.71082003995837850E-01 )
( -5.27136309961962479E-02 , 4.28412578813111011E-02 )
( -2.35096126715673648E-01 , -9.87245107704812774E-02 )
( 5.60407280002275243E-02 , -1.08247556209549844E-01 )
( 4.17962876399892269E-01 , -1.71779713594826716E-01 )
( 9.37778819080630210E-02 , 1.15360547775322009E-01 )
( 2.31084516496810610E-01 , 4.05999353495193893E-02 )
( 9.37226522744938340E-02 , -1.30226045986218009E-01 )
index: 126
( 6.66654107938656759E-02 , -2.20235119035811167E-01 )
( 2.35330125852393213E-02 , 2.16015960573235688E-01 )
( 1.26694861820372484E-01 , 7.24100891901597876E-02 )
( -2.87629597276094606E-01 , 2.73438759020146860E-01 )
( 4.99468126430287485E-02 , -2.43779043247825289E-01 )
( 7.69038120076460663E-02 , -3.08430598426092217E-01 )
( -8.47643358302740957E-03 , 3.22789443402700604E-01 )
( 3.90613340512799390E-01 , -1.22306722118577321E-01 )
( -1.44174710785738291E-03 , 1.04390142329493896E-01 )
( 1.83237615367029982E-01 , 2.80319107240171173E-02 )
( 1.27105468370177443E-01 , 1.17648481136686023E-01 )
( 2.67467243670831412E-01 , -1.42362925665715512E-02 )
index: 127
( -6.35097563995984660E-02 , 3.62281804806610097E-01 )
( 5.30603305406383008E-02 , -4.06320331791728551E-01 )
( -2.67547868419317769E-02 , -1.27421063814856517E-02 )
( 6.87211796582206103E-02 , -2.22343778607202391E-01 )
( 3.51709600283404367E-01 , 1.80190593713024372E-01 )
( 1.64501506012555643E-01 , -1.67487587634725710E-01 )
( -8.00049860667512158E-02 , -1.58800113614033789E-01 )
( 1.71193373220077660E-01 , -1.03113903046458788E-01 )
( -3.34813824531459192E-01 , -1.57820865698586887E-01 )
( 8.10415879099360692E-02 , 4.48915953678394541E-01 )
( -1.06896140113929228E-01 , 4.37117287905993912E-01 )
( 4.93105872455675276E-01 , 1.09582321381779368E-01 )
index: 128
( -4.83239168619702397E-01 , 2.61061746989008414E-01 )
( 9.86528707671374683E-02 , 1.08537777747439890E-01 )
( 5.45907311057938882E-01 , -6.64972171948346458E-02 )
( -9.92300338644232227E-02 , -3.21552227126354895E-01 )
( -4.95507430345742961E-03 , 5.85209581432430959E-02 )
( -3.37596138766373510E-01 , -4.44680936183001196E-02 )
( 1.14114481093155362E-01 , 2.28156306234927886E-02 )
( -1.05078894817748791E-01 , 2.54047819229352490E-01 )
( 9.55248774497807762E-02 , -8.45457493378328068E-02 )
( -3.11946075464095696E-02 , 5.64540957503777197E-01 )
( 2.26287118571376844E-01 , -2.93382569788592507E-02 )
( -2.03514484150586927E-01 , -2.62825763797722711E-02 )
index: 129
( -8.11495996977600331E-02 , -1.11618983485137047E-01 )
( 2.07367384457490811E-02 , -1.04226265923094669E-01 )
( -6.60118380671977367E-02 , -2.86722601271494071E-05 )
( -5.11991959250692075E-01 , -2.65846022855235953E-01 )
( -1.94246813297170640E-01 , -2.29488746675849925E-01 )
( 4.44522994107982683E-01 , -1.55220864407230374E-01 )
( -9.99195052325182465E-02 , 8.08647726619780016E-02 )
( 8.43908256205194718E-03 , -2.31909103026320729E-01 )
( -1.23551262588565414E-01 , -1.80175264899316456E-01 )
( -1.92746786712544083E-01 , -1.08533614668923750E-01 )
( 6.52179602057966434E-01 , 2.35259795912577285E-01 )
( 1.29793047094886260E-01 , -3.04328607202781265E-01 )
index: 130
( -2.67734715291785497E-01 , -4.49473413517977871E-02 )
( 1.79355561835319172E-02 , 2.67364871009243887E-01 )
( -1.58559048403111080E-01 , 1.07151631118427071E-01 )
( -1.57383694167754440E-01 , 1.17885478777885799E-01 )
( 4.71223776875411282E-02 , -2.32813424018218917E-03 )
( 6.38250097500574487E-02 , 3.94228231955054853E-01 )
( -2.72461623310737977E-03 , 6.75406673833154336E-02 )
( 1.25902016728337784E-01 , -8.84124533509769162E-02 )
( -1.47746686140639349E-01 , -7.51517944961332951E-03 )
( 3.08946144723941885E-01 , 3.19957678339177487E-01 )
( 1.93655468181513246E-01 , -2.35438940919620532E-01 )
( -3.39780663928637594E-01 , -1.59285514695353903E-01 )
index: 131
( -1.31079405166354412E-01 , -3.19789033557514091E-01 )
( -6.67412564336129499E-02 , -3.42973165229378152E-01 )
( 4.21873390002425852E-01 , 6.88652677182710615E-02 )
( -3.14427512086760341E-01 , 2.44670375911206717E-01 )
( 2.11363485553377362E-01 , -1.42888705660238369E-01 )
( -1.30166744099524778E-01 , 2.32049199833258391E-01 )
( 4.55673565726174568E-02 , 6.00239751469277549E-02 )
( -2.13821973232757867E-01 , -2.39842184457391278E-01 )
( 6.13037597136327772E-02 , 1.16367061035898556E-01 )
( 2.37318922605688654E-01 , 1.05248021712955886E-02 )
( -3.00653268945882512E-01 , 1.40886380166703740E-01 )
( 1.92600761813443988E-02 , 1.55086301023716899E-02 )
index: 132
( -3.57095187137128511E-01 , 5.01311314298856336E-01 )
( 2.72563049332625318E-01 , -9.67683981213528499E-02 )
( 7.45895367563620404E-02 , -3.63820124015596047E-01 )
( -9.87715175606077578E-02 , -1.68442998164504087E-01 )
( 1.64533574724754272E-01 , 1.71468260281762652E-01 )
( -3.06832313467782170E-01 , 2.30662410506643489E-03 )
( -6.46605137323557067E-02 , -7.94260376068189888E-02 )
( 1.90353002531323034E-01 , 3.37625497089738547E-02 )
( 1.75643920319504765E-01 , 1.15798400393873679E-01 )
( 5.55957097516044829E-01 , -1.72123102098778902E-01 )
( 8.87206371914652792E-02 , -1.77870749389892779E-01 )
( 2.51751487186880674E-01 , 7.93920793557827409E-02 )
index: 133
( -3.16509223402308415E-02 , 2.42429199081928282E-02 )
( 2.15739536604537818E-01 , -2.26496908539869590E-01 )
( -3.40669245541986077E-01 , -3.75504788732813677E-01 )
( -2.87276891753269759E-01 , -1.89428856241937726E-02 )
( -5.18542692957471019E-02 , 1.48209800925855117E-01 )
( 8.49321867673014097E-03 , 1.18134738422076113E-01 )
( 1.98136714201780029E-01 , 8.10590100925298040E-02 )
( -5.93583014946081899E-02 , 5.21757012624748162E-01 )
( -2.37001820211360847E-01 , -4.11234886776638997E-01 )
( -3.13403706806166027E-01 , -1.18033561762953765E-01 )
( -5.59105713800648330E-02 , 5.38312190710710237E-02 )
( 1.46994551604415769E-01 , 2.55843861158212338E-01 )
index: 134
( 2.69608241424820760E-01 , -2.35082827144108553E-01 )
( 2.48702417960159905E-01 , -2.76346063409669274E-02 )
( -8.93596047111615555E-02 , 5.95590767586159225E-02 )
( 1.25346937336256348E-01 , -1.48496611048955396E-01 )
( -1.43122537624121082E-01 , 2.20665911138958615E-01 )
( -7.05106832853621412E-02 , -2.53273602995199520E-01 )
( -1.37448210252566094E-01 , -4.23485171509891345E-01 )
( -5.12916662944209456E-02 , 7.90187828489197219E-02 )
( -1.95458476192849284E-01 , 1.57892038461355910E-01 )
( 2.05029414140340038E-01 , 3.17373954092770694E-01 )
( 6.74287186569128894E-01 , -9.16027721683589924E-02 )
( 4.33331009494766994E-01 , -1.49227346881857681E-01 )
index: 135
( -5.21440852012938105E-01 , -6.07095502841657808E-01 )
( 7.30234956580377848E-03 , -6.51319625670884195E-02 )
( 3.59693832512323119E-01 , -2.38757062950187005E-01 )
( 3.10304594030414105E-01 , 2.73080721983371966E-02 )
( 2.03614709819273099E-01 , 1.03711722198664980E-01 )
( 3.00535350746722330E-01 , 3.46139420531359709E-01 )
( -1.39968692938091444E-01 , 1.47567235137825215E-01 )
( -1.88949357576380872E-01 , 2.46882978185460900E-02 )
( 9.47953179720388839E-02 , -1.31633324285337527E-01 )
( 2.97770912971265345E-01 , 6.34668951320383812E-01 )
( -4.13078104408421853E-01 , -3.15999257127723698E-02 )
( -1.69127952610363563E-01 , -5.95365237896903210E-02 )
index: 136
( 9.06685569519370405E-02 , 2.71151721179675009E-01 )
( 2.46084049652137038E-01 , -1.09430529892340256E-01 )
( -1.89083375858333291E-01 , 2.53160281114989560E-01 )
( -3.65455548261793828E-02 , -1.07766631550010761E-01 )
( -1.43536094278909787E-01 , 3.41832743511445825E-01 )
( -7.29780604384873688E-02 , 2.26781727784449938E-01 )
( 4.29370510752768997E-02 , -3.48671400103477414E-02 )
( 4.89100496206022473E-02 , -1.78653815835324803E-01 )
( 1.03914741910826613E-02 , -1.50325719626405174E-01 )
( 3.47414921197641724E-01 , 1.81538983176544821E-01 )
( 4.58942531181193880E-01 , -1.06598951433668043E-01 )
( 1.15084502550826251E-02 , -1.18824630146986687E-01 )
index: 137
( -4.49400588046956262E-01 , -1.58088544651852958E-01 )
( -1.29891443742728652E-01 , -3.42157987793297480E-01 )
( 2.42033903327537714E-01 , 7.53603016725159502E-02 )
( 1.46501227057450389E-01 , -2.64115760258200494E-01 )
( -2.01120889768581446E-01 , 1.35771030900829204E-01 )
( 1.28403966297044647E-01 , -2.12695730251844739E-01 )
( -2.13724184904160897E-01 , 1.87307746649806317E-02 )
( -3.73711686524674791E-02 , 1.89350668016831092E-01 )
( 2.57168243832631427E-02 , -1.86046028160972710E-02 )
( -1.23345569171628519E-01 , 2.10290711337936198E-01 )
( 2.80864860274651518E-01 , -4.46060726297119459E-01 )
( 2.48200152982317457E-01 , 2.61233399934062138E-01 )
index: 138
( 3.76053087872147279E-02 , 2.58929148513300567E-01 )
( 3.37169500708565106E-02 , -3.32382245189832837E-02 )
( -1.24363558499225091E-01 , -3.53873278560933535E-01 )
( 2.58061328427870107E-01 , -7.79596592023341639E-02 )
( -4.62589258989196672E-02 , 1.71436960950519079E-01 )
( 1.58375785414733516E-01 , -2.88192405267449492E-02 )
( -7.14878431014623894E-02 , 1.34824591336709237E-01 )
( -2.18440504211330433E-01 , 2.35352432993145455E-01 )
( -5.13737469559702731E-02 , 2.09124710478221454E-01 )
( -2.56539944460293601E-01 , -8.00479880930796139E-03 )
( -4.22158766401520169E-01 , 5.53843475874350455E-02 )
( 1.92359892584329895E-01 , 3.27845966223776042E-01 )
index: 139
( 2.75506821350368414E-01 , 1.74380560900651072E-01 )
( 1.96213506226761147E-02 , 2.03418053887550965E-01 )
( 2.44160910492371874E-01 , -1.76245043532555101E-01 )
( 4.45280299127521095E-01 , 2.41858926247426220E-01 )
( -1.25578654953176772E-02 , -4.44144750387522436E-01 )
( 1.34590780640155172E-01 , -2.47268278341531866E-01 )
( 2.37905966989473194E-01 , 1.69426180302101631E-01 )
( -1.15463474491944496E-01 , 2.30115537990950969E-01 )
( -4.16173408059029581E-01 , -1.39739169444512701E-02 )
( 1.67065632591045732E-01 , -4.19106630268304137E-01 )
( -1.38712293811586757E-01 , -2.62965077876599174E-01 )
( 1.62555222305548308E-01 , 5.55706803692053608E-01 )
index: 140
( 6.11176773630434655E-02 , 2.86799126380645919E-01 )
( 2.30833463598721089E-01 , 1.12857593519477092E-01 )
( 2.68167797350447289E-02 , 3.99447124702956402E-01 )
( 8.56162793028266977E-02 , -3.07381968586450949E-02 )
( -2.07482382135752319E-01 , -3.42862157386059185E-01 )
( 1.98287518548679653E-01 , 7.59953057178084035E-01 )
( 3.80671732745086921E-01 , 9.25007132893085338E-03 )
( -2.81619963982292720E-01 , 1.76968114995100290E-01 )
( 7.77120654245174958E-01 , 3.10928005590841716E-01 )
( 1.22223089335784907E-01 , -1.82192861814973961E-01 )
( 7.03067122842760517E-01 , -8.18690650716772939E-02 )
( 3.54832851065730148E-01 , -1.04054646715062260E-01 )
index: 141
( 9.98233054041802736E-02 , 3.32613174164748671E-02 )
( -5.18406386380950712E-02 , 3.43472417814904285E-02 )
( 6.40879226840294081E-02 , -5.18308590080754916E-02 )
( 1.49706252392717953E-01 , 2.28617076495347488E-01 )
( 2.71702490679604391E-01 , 5.50554637683719150E-01 )
( 4.08598940637727726E-02 , 2.20204729256584519E-02 )
( 3.26063232792638269E-02 , 1.43055934567910104E-01 )
( 2.22897982681623391E-01 , 3.34324791460218984E-01 )
( 1.31293424671376280E-01 , 5.63889019646656997E-02 )
( 2.40439911357380964E-01 , 1.69986877847819295E-01 )
( 1.80297704305867029E-01 , 1.93509623880600334E-01 )
( -2.74380730594691480E-01 , 3.54697599003340747E-02 )
index: 142
( -3.70460160109041980E-01 , -1.67039125204670458E-01 )
( -4.44180129127359491E-01 , -2.16355736152301636E-02 )
( 9.94105779529028122E-02 , -5.25995133744194820E-02 )
( 8.30841219720095836E-01 , 1.30702002269044826E-01 )
( 8.96410246227803409E-02 , -1.49040657753257699E-01 )
( 2.20097208260707777E-01 , -1.28977417642321734E-01 )
( 2.19378639925664309E-01 , 1.27456254447196660E-01 )
( -2.77127638291800871E-01 , -1.75138894034273851E-01 )
( 1.68706397415762321E-01 , -1.62196329502013459E-01 )
( -1.16473886460362719E-01 , 3.35345363771263338E-02 )
( 9.08389344793840703E-02 , 1.28943905132357206E-01 )
( 1.81539246680716249E-01 , 5.51610850696656385E-01 )
index: 143
( -2.85201668903617422E-02 , -2.33063989906780900E-01 )
( 1.22940294839435360E-01 , -7.14421562904454799E-03 )
( 5.37917012466113897E-01 , 9.53087042892328817E-02 )
( -7.50363811445538542E-02 , -3.59219572849834468E-01 )
( 1.12211995854374413E-01 , 1.42391792615460755E-01 )
( 3.24901995410199262E-01 , -9.42469881463658954E-03 )
( -3.07043055745471971E-01 , -3.13738330433114054E-01 )
( 1.87983329992795767E-02 , -2.63589298128796612E-01 )
( -5.40020521423952085E-02 , -2.21584342766819792E-01 )
( 2.79447466843607550E-02 , 8.38126133595860634E-02 )
( 1.74883369502073061E-01 , -1.10100370998879871E-01 )
( 1.51023608675042165E-01 , 2.68860521572686917E-02 )
index: 144
( -3.27587518375891840E-01 , -2.43509194980439103E-01 )
( -2.50172608845100203E-02 , 1.59673617818590019E-01 )
( 3.83412459588857890E-01 , -1.71684578597287474E-01 )
( 6.12176644064637010E-02 , 8.94980774889313768E-02 )
( -4.16882112020418027E-02 , 9.67377991033436802E-02 )
( 2.93144737755219875E-01 , -3.65885274501983826E-01 )
( -4.17973637864693048E-01 , 3.74535980381985878E-01 )
( 3.69046538272267743E-01 , -3.08205370434137538E-02 )
( 1.03759448211505956E-01 , -5.25887803148963773E-01 )
( 3.22762914975498472E-02 , 1.91523661606818330E-01 )
( -3.17109160685651870E-01 , 1.65546708593186431E-01 )
( -2.55873897761484725E-01 , -1.44856884414902631E-01 )
index: 145
( 2.40334478846234934E-01 , -3.76972184721154957E-01 )
( -1.65008384902441185E-01 , -2.84331596412939147E-01 )
( -5.23114363822098305E-01 , -3.27865594642970382E-02 )
( -3.22124203503708739E-01 , 5.43702927196728636E-02 )
( 4.47711581449390938E-02 , 2.47909847339639722E-01 )
( -1.07316571907509761E-02 , -4.70745823025056076E-02 )
( 2.33558155140316026E-01 , -3.20154999640940741E-01 )
( 9.19721436439693285E-02 , -4.04930763123243942E-01 )
( 2.44675771216981364E-01 , 4.22178432536589598E-01 )
( 2.52023923769478797E-01 , 1.61298670898298024E-01 )
( -1.09930968607711232E-01 , -1.59686197364108162E-01 )
( -2.92460900617422137E-01 , 6.39535979834275903E-02 )
index: 146
( -4.82854866813748895E-02 , -2.08948125554014152E-01 )
( 1.83299665895522490E-01 , 2.81279557093217225E-01 )
( -1.07373319645546306E-01 , 3.57236492199041855E-01 )
( 1.31127029989310417E-01 , -4.71110163291354467E-02 )
( 1.91569254892787311E-01 , 9.74661681328368168E-02 )
( 3.53438688172724946E-01 , 1.93203425049126909E-01 )
( -2.14002518417539644E-01 , 2.58049600818323288E-01 )
( 1.57817027168380308E-01 , -9.09991470053093110E-02 )
( -6.10602794437021812E-02 , 2.73061782152053512E-01 )
( 2.25209725978394282E-01 , 2.96264361765891104E-03 )
( -1.39668680837501946E-02 , -1.28409490200287524E-01 )
( 2.59505483393639658E-01 , -3.31684167610359903E-02 )
index: 147
( 9.57131319246469214E-02 , 9.47299843773681260E-02 )
( -3.01402298106316469E-01 , 5.37159860624450314E-01 )
( 7.13066756261169776E-02 , -1.12599334496348069E-01 )
( -2.93876003653117279E-01 , -5.62715092567658948E-01 )
( 1.70154880266638830E-01 , -1.60515036305484027E-01 )
( 1.64355419366137706E-01 , -2.71752870937935320E-01 )
( -2.45182080997208285E-01 , 3.34012067429033388E-02 )
( -2.97127123281006433E-01 , 1.53774934254761353E-01 )
( 1.56631324988540932E-02 , -1.04838532618513725E-01 )
( 2.12255063210220918E-01 , -3.78747682134706887E-02 )
( -4.12026606294664366E-01 , -3.38231606995509360E-02 )
( -2.93065224343707020E-01 , 6.42048293551084504E-01 )
index: 148
( 3.00192355837925140E-01 , 3.22514991168915799E-01 )
( -2.48270346847174195E-01 , -1.02688565779497587E-01 )
( -2.42346553154163258E-02 , -1.15489868186952949E-01 )
( 2.84257875785832947E-01 , -3.44811118315252352E-01 )
( -6.71110498915947984E-01 , -4.94472452667142903E-02 )
( -3.58470837879052207E-01 , -2.51069788966370888E-01 )
( 4.57416263140748458E-01 , -4.14715730337855581E-01 )
( -1.81762537794456253E-01 , -5.14279521036310472E-02 )
( -1.06382902632562004E-01 , -5.04876801830099198E-01 )
( 1.49493936814867001E-01 , -1.82237570716524022E-01 )
( 1.74904593152433729E-01 , 3.00048980262425991E-01 )
( 3.54246536017433611E-01 , 3.31942021660319220E-01 )
index: 149
( -3.82971672861609491E-02 , -9.15246585532596413E-02 )
( -3.62263459611965599E-02 , -3.17870060796057952E-01 )
( 1.48399277253941086E-03 , 9.53015962068257672E-02 )
( 1.78439664370219742E-01 , 3.23870737616751503E-01 )
( -2.44662737346581394E-01 , -2.83091284444581814E-01 )
( 4.34344068829050078E-02 , 6.39192988143904017E-02 )
( -4.35964218661608616E-02 , 1.31893960636161767E-01 )
( 1.70082923042583878E-01 , 2.34478347094458250E-01 )
( 9.80424451004335840E-02 , 2.45727352664802723E-01 )
( 1.90541233337240712E-01 , 1.38070049864861599E-01 )
( 3.79810027574043918E-01 , -1.34371352780505049E-01 )
( -9.07191760728872088E-02 , -9.40114265810554905E-02 )
index: 150
( 3.43493498472256187E-01 , 3.55137359408355557E-01 )
( -2.28146924359649006E-02 , -2.07830738947463178E-02 )
( -3.43325868372459597E-01 , -2.45877876110930371E-02 )
( -6.48118890617624954E-02 , 7.82345796696919393E-02 )
( -5.97101944529387363E-02 , -1.00747703046421222E-01 )
( 1.82699284967435427E-01 , -1.67077212605023340E-01 )
( -2.70666652823026377E-01 , -1.22543460741738164E-01 )
( 1.26257119037420429E-01 , -4.49883080598074692E-02 )
( 9.53591265822204548E-02 , -7.50237009191726534E-02 )
( -3.09412960033204065E-02 , 1.46635971038642232E-01 )
( -3.40626993967453606E-01 , 3.79323450432070053E-01 )
( -1.11090711306849665E-01 , 2.35762648585008616E-01 )
index: 151
( -5.49546171015647955E-02 , 3.59988982411983516E-01 )
( 5.12123291273148373E-01 , -1.75045222733783368E-01 )
( -2.54910125286742950E-01 , 2.62378521234706952E-01 )
( 3.07477043530722249E-01 , 3.54561824560060357E-01 )
( 2.21521870107802332E-01 , 1.63865419416200364E-02 )
( 2.58718172120272483E-01 , -3.07620770131783683E-01 )
( 3.14758834208952454E-02 , -5.58431966725096540E-01 )
( 6.18407943475151045E-01 , 1.40249175341780441E-01 )
( 2.86086982360463371E-02 , 1.57842760451937930E-01 )
( -1.23511163512544236E-01 , -2.40317600978117607E-01 )
( -1.52127797574140633E-01 , 2.02390179379476121E-01 )
( -3.53055268779401743E-01 , -5.06087449627725450E-01 )
index: 152
( 3.88760133406865216E-01 , 6.80389194283639309E-02 )
( -5.87240583325594478E-02 , 2.30762162818800132E-01 )
( 1.56778166853530854E-01 , -9.85055175209901268E-02 )
( 6.88656442168300020E-02 , 4.13193636360256078E-01 )
( -7.19762171137776074E-02 , 6.61350288186266511E-02 )
( 5.67368561929631254E-01 , -2.93593832078196559E-01 )
( -1.98036263096620146E-01 , -1.40706845679569092E-01 )
( -1.23056494910192993E-01 , -1.63806161932071870E-02 )
( 1.20988673939846553E-01 , 5.48095039145049950E-02 )
( -1.36245729388488113E-01 , 2.29449385200954703E-01 )
( 4.19665720914965290E-01 , 1.25802084387501040E-01 )
( 9.15355570871463353E-02 , 2.26748558924822485E-02 )
index: 153
( 2.15459819879741277E-01 , -2.03484678534070484E-01 )
( 9.29261329833249161E-02 , -1.69324698787819916E-01 )
( -5.08113525439211067E-02 , 2.80596515951205827E-02 )
