index: 0
( -1.00809335310595494E-01 , -1.43347643941918151E-01 )
index: 115
( 4.74270896079375115E-02 , 9.03273917085375966E-02 )
( -7.24607448348775218E-02 , -1.46831201401405320E-01 )
( -1.01348218823753139E-01 , -1.78337188811756552E-02 )
( -3.08253756279483135E-02 , -1.43377179261695326E-01 )
( -2.42194451203123079E-02 , 2.06349524369748683E-01 )
( 3.00300119456186031E-02 , 7.75357628806978560E-02 )
( -5.53424722434692380E-03 , 1.18286375198091279E-01 )
( 9.27109931515998631E-02 , 3.00462741556697353E-02 )
( -2.27735096464632830E-02 , 2.13617250685835064E-01 )
( -8.36030360596898836E-02 , 4.98905680948289396E-02 )
( -6.25863058819941948E-02 , 2.68954878764961908E-02 )
( 9.13395417873229254E-03 , -1.07348467308859358E-01 )
index: 116
( -1.59048027748674436E-01 , 6.48471578469304727E-02 )
( 7.55769576813277166E-02 , 3.76394704530030461E-02 )
( 8.45600374494478446E-02 , 1.01650927107143546E-01 )
( 9.13530073936972553E-02 , 3.53184807611079746E-02 )
( -1.98208353742096270E-02 , 2.75372171729475534E-01 )
( -1.14362012293711013E-01 , 4.73515467128754197E-02 )
( -7.47271749694056187E-02 , 6.25754667368568634E-03 )
( 4.32208981848665325E-02 , 1.40848803402051526E-01 )
( 6.72212950665768832E-02 , -7.32463443787482876E-02 )
( -6.55387197821439144E-02 , 3.28826203445272205E-02 )
( -3.73212757356205724E-02 , 4.02210364739623849E-02 )
( -4.95140389482934401E-02 , -1.84154339472573508E-01 )
index: 117
( -7.47722543179962784E-02 , -6.75667016238114260E-03 )
( -3.63458485044077240E-02 , -2.26426162012249826E-01 )
( 2.81326762596907504E-02 , -6.99505309485377313E-02 )
( -2.35858904182611254E-02 , 9.86171490062141831E-02 )
( -5.43598870772676601E-02 , -5.25616101233261010E-02 )
( -1.53704032366834914E-01 , -6.36878343021639037E-02 )
( 6.54918095813239176E-02 , 2.00007481986762548E-01 )
( 8.29959229148226341E-04 , 4.70478831494446706E-02 )
( 1.91067561204076933E-02 , -3.18298716488364317E-02 )
( -1.00861614171941949E-01 , -1.33692088248900109E-01 )
( -1.69666533295863231E-01 , 1.49765109732473561E-01 )
( -8.87943890656857082E-02 , -1.15134580061606623E-01 )
index: 118
( -1.16557770650228959E-01 , 1.02130758995265664E-01 )
( -1.48835018004342470E-02 , 1.52418694482183287E-01 )
( 1.95478658510974887E-03 , 1.01613589106753430E-02 )
( 9.91660563860067706E-02 , -1.02671774804868166E-01 )
( -2.09231103267654740E-02 , 5.06319745424923182E-02 )
( -6.88657549114463224E-02 , -1.10953283236183850E-01 )
( 4.70051755985263012E-02 , -4.26842315160554375E-02 )
( -9.89798199531326528E-02 , 5.41707475738151256E-03 )
( -3.81219940085423328E-02 , 7.13065079618200037E-02 )
( 1.04157277020089298E-01 , -4.30174903651806689E-03 )
( -1.08152648537899895E-01 , -2.61047349178991847E-02 )
( 1.87802396783292025E-01 , -1.15455704559964040E-01 )
index: 119
( 9.25148800075672600E-02 , -5.74574814735153566E-03 )
( -6.02765036768010964E-02 , 6.99282428608436063E-02 )
( 1.28316046344262330E-01 , -1.76974515107693672E-02 )
( 1.51616499144424065E-02 , -1.25125533827854518E-01 )
( -2.47464775172059198E-03 , 6.63346779692410710E-02 )
( -2.26414669018643218E-02 , 5.67901921328225617E-02 )
( 2.77702209655963858E-02 , -1.61168141448362577E-02 )
( -1.35652425614869072E-02 , -3.10604948941577835E-02 )
( -9.99358591212019254E-02 , -1.53711140413211739E-02 )
( 2.05592396755545082E-02 , 4.82184795418512113E-02 )
( -3.81423483592672197E-02 , 1.67776035212902824E-01 )
( -1.90262092942952710E-02 , -9.08263861843665865E-02 )
index: 120
( 4.59994623676907646E-02 , -1.17682600245259783E-01 )
( 1.55622402777441660E-01 , 2.04541491656541549E-02 )
( -4.70445389405892422E-02 , 2.14093498678294136E-02 )
( -2.22730214484824940E-01 , 5.74065885223660199E-02 )
( 7.55126529180223660E-02 , -6.86330699611592890E-03 )
( -4.66327768601614706E-03 , 8.54403912601032212E-02 )
( 5.82909738125033106E-02 , -6.90710108090824698E-02 )
( -1.75992634794249314E-01 , 3.53195528794005009E-02 )
( -2.69413846042251479E-02 , 1.53117284111894292E-01 )
( -1.33460158244197435E-04 , -2.64575430566377640E-02 )
( -4.89232703519689865E-02 , -1.24686456788487846E-01 )
( -1.32196642681611021E-01 , -2.95565798020349033E-02 )
index: 121
( -1.88620327131146202E-02 , -4.83685656796543281E-02 )
( 3.46186017179830399E-02 , -1.18834944275557439E-02 )
( -1.31601132665813692E-03 , 1.09034641952916705E-01 )
( -8.37856047566189477E-02 , -6.15444065683755648E-02 )
( -5.45221646487139486E-02 , -1.34558880421574212E-01 )
( -1.48548160040702943E-02 , -4.29958343876053611E-02 )
( -7.67835365125107416E-02 , 1.33670001949557610E-01 )
( 5.11223499447512608E-02 , -1.33756945469684113E-01 )
( -2.90691028848385092E-03 , -1.67903877847104532E-01 )
( -8.24915674296307355E-02 , -1.96585537613364891E-02 )
( 1.72877112051082416E-01 , 1.39263894310943076E-01 )
( 1.84663096232905895E-02 , 3.87605820632440645E-02 )
index: 122
( -4.73105734257186633E-02 , -6.05267022853086534E-02 )
( 2.89263433299825554E-02 , 3.74330419115769392E-02 )
( -1.28304605750443231E-02 , 1.36632509522190998E-01 )
( 2.65854971479257823E-02 , 9.46871324251930269E-02 )
( 5.14697634696274706E-02 , -5.35428735829927144E-02 )
( 9.92517904466856948E-02 , -1.82393057059433095E-01 )
( -4.87139097166518764E-02 , 5.92512232175240461E-02 )
( -8.14625121089886106E-02 , -1.20102288239621727E-01 )
( -3.02602017484561447E-03 , 4.68622015153347671E-02 )
( 3.61672646121283803E-02 , -1.73442200940780750E-01 )
( 1.16860754408232931E-01 , 1.81489860285758559E-02 )
( 4.71029372867426202E-02 , -1.53085734753299341E-02 )
index: 123
( -1.02213308409267331E-01 , 1.27362990965898204E-01 )
( -1.50889254032423592E-02 , -1.09204282830650964E-01 )
( -7.70571108041467334E-02 , 1.63481707530214265E-01 )
( -5.01076198079456261E-02 , -4.03966390483215393E-02 )
( 8.24541089961246532E-02 , 4.44282272643082982E-02 )
( 7.05084868693892364E-02 , -6.20735673071356533E-02 )
( 4.66646252329356026E-02 , -4.19409301001039680E-02 )
( -7.84509604014979323E-02 , 1.16206387716666346E-01 )
( 6.86727597201803736E-02 , 5.06410334610214452E-02 )
( -2.78054475934343542E-02 , -6.57059799829660604E-04 )
( -8.47049795078990975E-02 , 9.37636691393568811E-02 )
( 1.74687156347418451E-02 , 3.30280150998437383E-02 )
index: 124
( 9.54871480105388692E-02 , 6.18042631160399536E-03 )
( 7.71525180333134386E-02 , 5.62006473597067846E-02 )
( -3.08082856121205464E-02 , -1.34030677934954129E-02 )
( 1.24428536410081114E-02 , 1.16276348760139148E-01 )
( 5.13414641832825938E-02 , 4.44263518985948819E-02 )
( -3.95066817864230743E-02 , -3.91661546388798534E-02 )
( -6.18660170357250710E-02 , 5.63681253594220388E-02 )
( 3.15324898763038527E-02 , -1.81977422056746579E-01 )
( 7.96526413187757243E-02 , 8.78374952337273446E-03 )
( 7.66556468546152753E-03 , -4.34640996512274044E-02 )
( 1.97418400621056679E-02 , 3.01544807530388509E-02 )
( 4.37029154643975987E-02 , -8.69743211448479603E-02 )
index: 125
( -3.81521663215318579E-02 , 4.33738188549033649E-02 )
( 2.40987710189664806E-01 , -3.00728959772619264E-02 )
( 7.93024698484905005E-02 , -7.41384343396028628E-02 )
( 5.84081111345110399E-02 , -1.77204013827909151E-01 )
( 1.04082374317093412E-01 , 8.92882130241978988E-02 )
( 2.71775236727610676E-02 , -2.44948499423464389E-01 )
( -1.55778908067519151E-01 , 1.35514035136433092E-01 )
( 1.69337037654057998E-01 , 1.53688095412627401E-02 )
( 1.29134966230435966E-01 , -7.20190399800417630E-02 )
( 2.94940133896981101E-02 , -9.49395079395719543E-02 )
( 9.51457426359486602E-02 , 3.73787214815528845E-02 )
( -1.00683246984419703E-01 , -8.80057771620688378E-02 )
index: 126
( 7.78549198811925580E-02 , -1.27485088761062154E-01 )
( -8.71566997697034301E-02 , 2.93690461657302240E-02 )
( -1.17433563257854770E-01 , -6.72458219769771770E-02 )
( -2.11294454054738942E-02 , -4.88912875869345828E-02 )
( -5.28627350257621087E-02 , 1.02752975184349116E-01 )
( -9.04152750488164819E-02 , 2.81803126200112775E-02 )
( 5.31578532174403831E-02 , 5.34796110460723714E-02 )
( -1.03770321016359302E-02 , -5.59617357681672228E-02 )
( 1.59862134706422909E-01 , 1.62535464411192702E-02 )
( 1.68157427849807611E-01 , -8.08042583787775132E-02 )
( 6.94975278029416749E-02 , 3.35517450713862589E-02 )
( -9.61436813690294406E-02 , -1.36401034508796842E-01 )
index: 127
( -9.62439131322014030E-02 , 8.13171095224415608E-02 )
( 6.14907364496398920E-02 , -2.32774190840173756E-01 )
( -9.99704014627880999E-02 , 1.17300714561865485E-02 )
( 7.81468677049302479E-02 , -1.52739360251100798E-01 )
( 4.47379763510761877E-02 , 1.21036990068655211E-02 )
( -2.98586743115208941E-03 , 1.42989810822912594E-01 )
( -2.52916619227262218E-02 , 5.43185452630338822E-02 )
( 2.11140545824771118E-02 , -5.14634310574441436E-02 )
( -2.25207344712252289E-01 , 9.71661820280211447E-02 )
( 6.23951476782239056E-02 , 1.76924442600349369E-01 )
( -7.92176421091414645E-02 , -2.55340174900765965E-02 )
( 3.86537524039456265E-02 , 4.79599659465859696E-02 )
index: 128
( -4.55765373222343229E-02 , 1.08924353914921529E-01 )
( 3.53804876155798254E-02 , -7.75656407430646774E-03 )
( -6.91489826661046969E-02 , -6.64287201194617566E-02 )
( -1.80112154638431242E-02 , 1.65562859606689233E-02 )
( 1.99564095971709127E-01 , -5.94231164045100346E-02 )
( -9.60182127002862928E-02 , -7.20918128276177295E-02 )
( -1.46370354530299840E-01 , 3.89443554535980280E-03 )
( -8.79936379396958623E-02 , -1.07034440679402709E-02 )
( 1.59922577349831091E-01 , 1.25277929963359316E-02 )
( -1.60592583180635184E-01 , -9.31520079687746944E-02 )
( -1.33978637554801383E-01 , 1.44653333670489603E-01 )
( 1.75552056454299860E-01 , 7.44529093108176748E-02 )
index: 129
( 3.25825889104193606E-02 , -5.99676029656366280E-02 )
( -7.38975353706664423E-02 , -4.76527888820918108E-03 )
( -6.56676434025712380E-02 , 5.26422796622854402E-03 )
( -1.54817487451390068E-01 , -1.08586894730910100E-01 )
( 9.10049460502895952E-02 , -1.15643892182929975E-01 )
( 4.92554867567438492E-02 , -5.40733687089783172E-03 )
( -5.25469746347629191E-02 , 2.40635874781378739E-04 )
( 3.60261821898123641E-02 , 2.90359224793171646E-02 )
( 2.01280401587047506E-02 , -8.57507897401975638E-02 )
( 2.24073797476275968E-02 , 4.82623422907108302E-02 )
( 2.72239610928081549E-02 , 9.34383679042464360E-03 )
( 1.11826533934842709E-01 , -5.07092268708161237E-03 )
index: 130
( 1.03612981367867465E-02 , -1.25014905972468171E-01 )
( 4.50322167125140269E-02 , 6.38755298648782804E-02 )
( 6.96855732347307494E-04 , 4.18452663536113406E-02 )
( -1.17077845076956483E-02 , 5.02992543040867331E-03 )
( -4.02169363948251257E-02 , -1.26986707551210876E-02 )
( 6.13265622733729920E-02 , 6.61136789337166686E-02 )
( -3.62189409418703506E-02 , 3.43071393654536573E-03 )
( 1.88162110035362193E-02 , -1.09248084703969059E-01 )
( -9.17843092020976387E-02 , -5.94002063749423798E-02 )
( 8.44742786285970632E-02 , -4.66978168137712618E-03 )
( -9.79034785127121804E-02 , 3.46875779961010808E-02 )
( -7.11519214476372397E-02 , 3.42515274459187016E-02 )
index: 131
( 1.78738281589962772E-01 , 6.48066492924692927E-02 )
( -6.52694016065352711E-02 , -9.04732655803171526E-02 )
( 7.72010558413793180E-02 , -4.60970164274885769E-02 )
( -5.87338466912621301E-02 , 2.22553002030188379E-01 )
( 9.94123060598901265E-02 , 1.68356380421493049E-02 )
( -8.97087282847024992E-02 , 1.46607392428662359E-01 )
( -3.47289923506112694E-02 , -1.12043323965182809E-02 )
( 1.98821630470934971E-02 , -6.27192692878311697E-03 )
( 2.99755754822069002E-02 , 1.22340078768514215E-01 )
( 1.13261616752711403E-01 , 1.10250019784051426E-01 )
( 3.18854228783657517E-02 , -1.29481950875003110E-01 )
( 3.30752399242394551E-02 , -1.37861663877643197E-02 )
index: 132
( 6.93492873809979093E-02 , -8.48346266376960034E-02 )
( 4.67339038143743529E-02 , -5.99694981040806985E-02 )
( -3.69263505011637252E-02 , 5.93000490236324576E-02 )
( 2.06308725276727403E-02 , 4.64277807220901464E-02 )
( 6.46746630330869432E-02 , -5.48247386140917614E-02 )
( 6.20935833129823284E-02 , 8.62683162807603293E-02 )
( 2.85776657962489647E-02 , 1.08171413669574376E-01 )
( -3.66593877621954195E-02 , 2.12739716476733169E-02 )
( 1.37973379257610329E-01 , 6.23960090651966906E-02 )
( 1.20686081494825875E-02 , -3.85627076689695134E-02 )
( -8.16312747879651135E-02 , 1.70159844893200990E-01 )
( -1.35571918288009269E-01 , -6.97213535992382560E-02 )
index: 133
( 5.55250094782913234E-02 , 1.99737088705578304E-02 )
( 5.75442563878044711E-02 , 6.53152932012248180E-03 )
( 1.23238376769863739E-03 , -4.81299423262375528E-02 )
( -6.26698020657944777E-02 , 4.23682928638205447E-02 )
( -1.72409579653993068E-02 , -5.27649831681091391E-02 )
( 1.90763349596125287E-02 , -9.71499251030720490E-02 )
( 6.81122200283127005E-02 , 7.48351370485808853E-02 )
( 5.91676586457841880E-02 , 9.05561091203651580E-02 )
( 9.12385115092761712E-02 , -9.27150426957887436E-02 )
( -7.65648686862070715E-02 , 5.94806909642421437E-03 )
( -1.04436518725568001E-01 , -1.96317310341376471E-02 )
( -5.70817906603592468E-02 , 6.29829492625909454E-02 )
index: 134
( 1.28094988451608688E-01 , 6.66130443468819500E-02 )
( 1.36923053009663481E-01 , -8.45594732663160070E-02 )
( -8.44910027381550605E-03 , -3.47280043759643844E-02 )
( -2.32312650660531889E-01 , 6.71372117076895342E-03 )
( -3.41156158429714584E-03 , 5.71701373308018609E-02 )
( -5.97798510966805474E-02 , -1.48889643476486713E-02 )
( -1.42674410618549713E-02 , -1.09452968164932829E-01 )
( -8.39465654779296272E-02 , -3.31698835447319200E-03 )
( 4.55672344914513361E-02 , 1.92706719436202267E-02 )
( 2.66108291181412770E-02 , 7.19688931700621509E-02 )
( 8.44001700745925648E-02 , 3.46951826043900152E-02 )
( -1.60526215289182567E-01 , 8.36253961553174718E-02 )
index: 135
( -4.43004932548993896E-02 , -4.07270713509859383E-03 )
( 2.83469043784063332E-02 , 2.64804391703517758E-02 )
( 6.85445030878551465E-02 , -5.93909086970905858E-02 )
( -9.06586842653276659E-02 , 1.06702829877324296E-01 )
( -7.34760626204725847E-02 , -1.46291069707927379E-01 )
( 7.27826037007264781E-02 , 4.67556822374106881E-02 )
( -2.46633110704501286E-02 , -1.67638619894710864E-02 )
( 9.68865063519695410E-03 , -2.68993616452318715E-02 )
( -7.50100189782773735E-02 , 4.02136196444369542E-02 )
( 9.50192272858859099E-02 , 1.51290294865588537E-01 )
( -2.99870667282980896E-01 , -4.90996752611498055E-02 )
( -1.36319732955173870E-02 , 2.85860312307235388E-02 )
index: 136
( 7.78595151809773935E-03 , 1.61731041611269277E-01 )
( 1.34673092232682978E-01 , 8.49937974715709275E-03 )
( -7.99467222060367966E-02 , -3.25773722101891233E-02 )
( 7.10669057235459589E-02 , 1.16149415990423568E-01 )
( -3.52635084836958324E-02 , 4.43030966186938810E-02 )
( 1.11380876517615149E-01 , 4.91754293660798258E-02 )
( 6.34658416056787522E-02 , -1.09172701473521289E-01 )
( -1.04390137762161037E-01 , -2.03082515455117990E-01 )
( -6.80630049962247935E-02 , -1.06158807720701381E-02 )
( -5.68205866696245010E-02 , -6.69808103413027378E-02 )
( -8.64481765897964771E-03 , 3.70432613305891195E-02 )
( -1.93282171813637868E-02 , -1.30479054243581027E-01 )
index: 137
( -6.94701994774367393E-02 , 2.73368590156034298E-02 )
( -1.07840014932575487E-01 , -9.81819971847995437E-02 )
( 8.52517524225057804E-02 , 3.66276038368758897E-02 )
( -1.78518636081298997E-02 , 1.53314013571766994E-02 )
( -7.23375105478258826E-03 , 5.64970149967242014E-02 )
( 8.73742838816836676E-02 , -1.14004027103550218E-01 )
( 9.73977989614688289E-02 , 2.48890694377582218E-02 )
( 2.84854285312290192E-02 , 2.22066916090048194E-03 )
( -1.65177625928548573E-02 , 4.76717803240633217E-02 )
( 1.24307675267768709E-02 , -8.16630306617419782E-02 )
( 1.17579049958006054E-01 , -8.71340907687456756E-02 )
( -5.02256353216612578E-02 , 4.94524477687072819E-02 )
index: 138
( -7.76771424205621452E-02 , 2.33580478745805190E-02 )
( -6.24034575365028862E-02 , 9.13713669945484946E-02 )
( -1.53767906552604777E-01 , 1.33394474379823519E-01 )
( -5.24186017162440315E-03 , 8.04985763760362322E-03 )
( -1.34894820929110509E-01 , -7.24549193985718903E-02 )
( -1.31880647931237882E-01 , 1.04504305128862524E-01 )
( -1.17556382228360869E-02 , 5.45087110813518780E-02 )
( -1.78949263899592620E-01 , 1.01312075161160586E-01 )
( 8.72013125424940111E-02 , -1.15744615900116685E-01 )
( -5.26170086773506407E-02 , -3.81323653923047734E-02 )
( -9.33858232171493052E-02 , -4.68511889061541675E-03 )
( 2.47576146448595692E-02 , -1.66809172969869413E-01 )
index: 139
( -1.79276772291151326E-02 , 9.11818588679221345E-03 )
( 1.32296829008268529E-01 , -1.17195242764276786E-01 )
( 3.45444748851886918E-02 , -6.98455247001005530E-02 )
( -1.83138075809088155E-02 , 7.47849481604137556E-03 )
( 3.47367135664276294E-02 , -7.82180693742276500E-02 )
( -6.33213700438431393E-02 , -1.13078130531700904E-01 )
( -8.09039426525425681E-02 , 1.39655481531980249E-02 )
( -1.14348429972901955E-02 , 7.62735134135817672E-02 )
( 7.77584563669866669E-02 , 2.45481525096661775E-02 )
( -1.78229609437907006E-02 , -1.82813087896532223E-01 )
( 1.28531376556458465E-01 , 3.32286385697111095E-02 )
( 1.38961629972641110E-01 , 8.73262959595401955E-02 )
index: 140
( -1.71585142139726969E-02 , -2.48012710401549694E-02 )
( -6.29317408714850229E-02 , -1.03776016588972161E-01 )
( 2.23426439528545094E-02 , -3.24740228954280563E-02 )
( -1.34668274049201588E-02 , -1.10648017998100173E-01 )
( 6.72936552209342648E-02 , -5.50356046174475949E-02 )
( 3.13516859022390376E-02 , 2.66706616596671608E-01 )
( 7.37118324976690359E-02 , -4.64477081859349800E-02 )
( -6.52124433720272789E-02 , -3.65074905214183426E-02 )
( 1.51004715546575879E-01 , -8.62367456459713771E-03 )
( 3.64244310136757690E-02 , -2.32071203825449768E-01 )
( 7.25440582934408357E-02 , -5.27981840262784774E-02 )
( 8.97117355376260001E-02 , 2.45346725409210722E-02 )
index: 141
( 8.60788268403148843E-02 , -6.27045106495169036E-02 )
( -8.53222133496445434E-02 , 9.03422226225565617E-02 )
( 6.72547166851100581E-02 , -2.58597804731289169E-02 )
( 4.00678400804152651E-02 , -1.41602557953239526E-02 )
( -4.20552553143407892E-02 , 2.20838391892602681E-04 )
( 2.26073194624670584E-02 , -1.20600997277961072E-01 )
( 1.02435711973771458E-02 , -5.26234559483129694E-02 )
( 1.22740951829594103E-01 , 5.40627046109513759E-02 )
( -5.57973014044577664E-02 , -7.09461850236633995E-02 )
( 5.38424063815139756E-02 , 6.99021508629662780E-02 )
( -3.34292723966933547E-03 , 9.65813739800391868E-02 )
( -8.51156192069616874E-02 , 3.58451694826888712E-02 )
index: 142
( -1.96965959866302248E-01 , 4.17384262188263550E-02 )
( -6.24349729057768546E-02 , 9.90844074265516961E-02 )
( -2.25860224868762796E-03 , 1.09519521611630505E-01 )
( 1.37087241348398614E-01 , 9.51320868329927627E-02 )
( 4.35073453860410769E-02 , -8.38895693743076931E-02 )
( -3.13170505183895526E-02 , 1.56002517477485225E-01 )
( -8.58054369576088244E-02 , -7.40905651891442807E-02 )
( -5.59041506512460845E-02 , -2.09456928999610624E-02 )
( 1.69257981865339080E-01 , 5.53140448411627364E-02 )
( 4.50422999622860573E-02 , 1.01877339247834112E-01 )
( 6.79544443083242300E-02 , -4.45003376616120577E-02 )
( -6.72944194089275527E-02 , 1.92025193955768642E-02 )
index: 143
( 4.66494214076300026E-02 , 6.48708718974346926E-02 )
( -8.11312842218323699E-02 , 2.07867641401297681E-02 )
( -3.69867163836261892E-02 , -3.46414842001769273E-03 )
( 9.22731671729387776E-02 , -1.45190697796583695E-01 )
( -5.48863885883391495E-02 , 5.93727571394013637E-02 )
( 1.26697324760173341E-01 , 1.63785734436840266E-03 )
( 2.56913326401063194E-02 , -4.86013684757873807E-02 )
( -1.10401151481770654E-01 , -1.50082820692773455E-02 )
( -4.08898941363361815E-02 , -2.60652916771251068E-02 )
( 3.96273198406676200E-02 , -1.00736938991707603E-01 )
( 4.46619463864592475E-02 , 3.60144329862281121E-02 )
( -9.78946019129751932E-03 , -3.79882696477595655E-03 )
index: 144
( -9.23401190301917363E-02 , -4.33672451743431497E-02 )
( 1.73834598618579028E-01 , -1.96885644158203803E-02 )
( 4.40112863853738615E-02 , 5.44699950096794519E-02 )
( 6.05378455593931081E-02 , -2.62998198296484076E-02 )
( -1.10594618558592706E-01 , 5.44346108160079743E-03 )
( 1.43854839094843839E-01 , 2.73010050479598129E-02 )
( -8.14105132416365340E-02 , 7.02798209733630774E-03 )
( -8.99468415708030711E-02 , 1.81504439446008407E-02 )
( 5.91868805357504205E-03 , 6.72355801476971215E-02 )
( -3.07490129104131954E-02 , -1.58376055909206434E-02 )
( -1.07074649478867967E-02 , -1.29508349780795867E-01 )
( -4.19323008958883345E-02 , 1.72349831047965661E-02 )
index: 145
( -1.20332245400501248E-02 , -4.03424446029333542E-02 )
( -1.18764687129789097E-02 , -1.02998637543734936E-02 )
( 4.00416930217889211E-02 , -1.70227481890139684E-02 )
( -3.82738741200679411E-02 , 1.07195066732961891E-01 )
( 4.25193305102798055E-02 , 4.61552547320654982E-02 )
( 2.37596231841477774E-02 , 1.60152796398251307E-01 )
( -2.18725950798492712E-02 , 4.22258437170517087E-02 )
( 5.73607378332651810E-02 , 1.05671749137222631E-02 )
( 8.95332728805789957E-02 , 6.16340095939168497E-02 )
( 1.00620786370560419E-01 , -1.18452500354757628E-01 )
( -6.73741154893507666E-03 , -7.67118828203430456E-03 )
( 6.90863560358603579E-02 , 1.38107335826364558E-01 )
index: 146
( 1.17274045118543960E-02 , -1.80125270247445513E-01 )
( -1.07257799665505735E-02 , 7.67245342963173149E-02 )
( -7.21296629347113610E-02 , 5.21807572456049751E-03 )
( -1.48078835506825324E-01 , -1.46144171564285608E-01 )
( 1.06481455827652435E-02 , -1.46759225564429913E-01 )
( -3.55526690933840872E-02 , 1.56663759302020561E-01 )
( 5.85319783403370764E-04 , 1.52300532979805572E-02 )
( 7.25068556121523516E-02 , 8.93027077401229719E-02 )
( 7.36707180384852528E-02 , 1.34963343532727931E-01 )
( 3.53314250878227279E-02 , 5.04633216959504832E-02 )
( -1.53874261258477030E-01 , 3.85794994347558248E-02 )
( -4.39758003496162203E-02 , 2.24721713540983296E-02 )
index: 147
( -1.00460797147129965E-01 , 7.16572021695517647E-02 )
( -7.17880688831287195E-02 , 7.89288988437702177E-02 )
( 9.73913952300593244E-02 , 4.82642056066288766E-02 )
( -1.49651645654840126E-01 , -2.26657284781663776E-02 )
( 3.22419538018362678E-02 , -5.82622132268064280E-02 )
( 2.56731161678851148E-02 , -3.27115545091702514E-02 )
( 5.06779759778488437E-02 , 3.36627664216692449E-02 )
( 3.37724015294753530E-02 , -1.40185613893884009E-01 )
( -1.45769054425187977E-01 , -1.10997784931772814E-02 )
( -1.50700711621533895E-01 , -1.60117576780175935E-01 )
( 4.54067179902927498E-02 , 1.06837143553890873E-01 )
( -7.83484196200438798E-03 , 1.78994174561631914E-01 )
index: 148
( 2.00286428114158283E-01 , 3.35938635712831946E-01 )
( 1.33037432713405623E-01 , -2.55926704540234314E-02 )
( -3.34819215693678632E-02 , 1.14887725556730193E-02 )
( -4.57665994424781425E-02 , 4.25336146736210036E-02 )
( -3.43071924180746862E-02 , 3.03346052040504889E-03 )
( 2.02976056840350680E-02 , 2.51376537977902534E-02 )
( -1.35331732199160740E-02 , 4.34715225682035106E-02 )
( -6.54867115293748803E-02 , 1.03095376578880196E-01 )
( 3.57506197982262741E-02 , -5.17002819353715934E-02 )
( 1.31310032896225753E-01 , -2.41195850111277990E-02 )
( -3.72361655715772177E-02 , -4.48726780860566471E-03 )
( 2.33214786118373998E-02 , -3.37914939208139864E-02 )
index: 149
( 8.69963357050207026E-02 , 2.73712500366369849E-02 )
( -1.69168714386939145E-02 , 2.78633111111915507E-02 )
( -1.97044373246016064E-01 , -1.50405079308372380E-01 )
( -4.10566234762894597E-02 , 2.81101037016676936E-02 )
( -1.10955196288106156E-01 , 4.41281914024001798E-02 )
( -2.70802606670891566E-02 , 9.14733644826107306E-02 )
( 2.00253456919031625E-01 , -7.39115844211757911E-02 )
( -1.19587734553183667E-01 , 5.63455636613411290E-02 )
( 2.44631905248072795E-01 , -5.26854780389878624E-02 )
( -2.25590131137407834E-02 , 2.44949031086479155E-02 )
( 8.74184285157101892E-02 , 8.23605983792062152E-02 )
( -3.80905819614525548E-02 , 1.07217532280126621E-01 )
index: 150
( 1.54240264388903064E-02 , -1.54587280632241322E-02 )
( 2.46583049413712369E-02 , -3.36460776031936373E-02 )
( -7.02653802040681119E-02 , 1.96927485009361046E-02 )
( -8.04793025332863343E-02 , 4.09372703824880807E-02 )
( -1.99873669578092619E-02 , 1.00590753679485237E-01 )
( -1.56142513194100878E-02 , 1.01946036049476968E-01 )
( -5.35592990545019978E-02 , -1.08659872635123389E-01 )
( -6.88335653322605101E-02 , 1.20467594862842947E-01 )
( -1.16702282471166208E-01 , -5.07067650115764421E-02 )
( -2.05832273570057019E-02 , 1.61500809894820699E-02 )
( 1.05422166166602924E-02 , 1.42227597623791641E-01 )
( -1.21570479713203949E-01 , -1.02700048161508795E-01 )
index: 151
( -4.97124321606509170E-02 , 1.75673900869412425E-01 )
( 5.06589773722398995E-02 , -3.88864121948558558E-02 )
( -4.38400717913957627E-02 , -3.71884909774878730E-02 )
( 8.53393506905833765E-02 , 7.02300744708745511E-03 )
( 2.01187297076183963E-02 , -1.34614865524158800E-01 )
( -1.04209116020623757E-01 , 3.07127150913904454E-02 )
( -3.53783412058930862E-03 , -4.95489089165890989E-02 )
( 7.19738873371844751E-02 , 6.01408475641994691E-02 )
( -4.00905607659485380E-02 , -2.52082294103282423E-02 )
( -7.12991233328875706E-02 , -2.29474889035310402E-02 )
( 5.18195672461947560E-02 , 3.95931587688209546E-02 )
( -2.14523965826372148E-02 , -5.14395240064868323E-02 )
index: 152
( -2.16481843755816708E-02 , -7.84942209852439454E-02 )
( -2.17004575202671864E-02 , -1.52782797245863772E-01 )
( 1.55049318017375037E-01 , 3.99519014116038462E-02 )
( 7.96680504152049718E-02 , 5.73178458298590210E-02 )
( -1.22584977385118601E-01 , 1.44399997416316928E-01 )
( 6.10973166212462476E-02 , -9.84411915872341198E-02 )
( 5.15742478570454937E-02 , 3.56199441065491035E-02 )
( -1.34228796331501615E-01 , 1.78277167418829270E-03 )
( 9.74606081442003502E-02 , -1.11969224034252371E-01 )
( -8.68175092548953420E-02 , -8.70393112506570032E-02 )
( -1.58111408891955796E-02 , 5.30814136976926337E-02 )
( 4.22239829829389735E-02 , -3.32193992240987501E-02 )
index: 153
( 1.19526798601132141E-02 , -8.48919458860188658E-02 )
( -1.14973063081902444E-01 , -6.40597706928989902E-02 )
( 1.40141075448717567E-02 , 8.37771527539636629E-02 )
