 i=           1 k=           1
 ( 2.65278860321623219E-002,-6.97575078745545918E-002)
 ( 1.88416391069295350E-002, 5.60023679714513334E-002)
 ( 6.38040867132361050E-002,-2.22857906548689227E-002)
 (-4.54552075094922375E-002, 7.37169922723509424E-002)
 ( 0.50081570549233445     , 0.53041525545667856     )
 (-3.02819749842876580E-002, 5.16491498525187276E-003)
 ( 9.46522134881493289E-003, 3.49189298813254931E-002)
 ( 3.75443912198794097E-002,-3.42432033408032951E-002)
 (-3.60485581420461609E-002, 2.17261184978815233E-002)
 (-1.19426402055314365E-002, 6.74167190564225593E-003)
 ( 0.55499725092729546     , 0.55719674601135738     )
 (-5.17604974546274008E-002, 7.87474927796230767E-002)
 i=         197 k=           2
 ( 0.56669726569776047     , 0.64318047562928771     )
 ( 3.66208270225365159E-002, 9.95216532950903530E-003)
 (-7.99888707357663264E-002, 1.10476260372483030E-002)
 (-2.05606816262744498E-002,-1.81054605769732056E-002)
 (-4.69597403706057889E-002,-6.59896036807183922E-002)
 (-7.00460125075534901E-002,-2.86252546598063755E-002)
 ( 3.08789883560798839E-002, 7.24569298427594072E-002)
 ( 3.37629867499039758E-003,-0.12396506260483676     )
 (-0.12889379577277954     , 9.77061369359824572E-002)
 (-5.92319342690825063E-002,-9.51446275633249933E-002)
 ( 0.71722609143798743     , 0.51063767819809525     )
 (-6.70498973241864249E-002,-6.31154295144603916E-002)
 ( 9.01982633947180784E-002, 9.99606762211379396E-002)
 (-3.68863580753257397E-002, 3.55565055297508356E-002)
 (-4.63885102374673661E-002,-1.94609915249677815E-002)
 ( 5.85161357703980270E-002,-2.06703697992723333E-002)
 ( 0.52943514894406096     , 0.43883066181361124     )
 (-1.16665551294424762E-002, 2.22250945506692367E-002)
 i=         198 k=           1
 ( 0.51825338014858024     , 0.52594304185110419     )
 ( 1.51991341242904698E-002, 9.25137513108869464E-003)
 ( 4.96376932871485585E-002,-1.58420355084020748E-002)
 (-4.33537126528408534E-002,-2.85213254054430092E-002)
 ( 3.10741621333184073E-002, 3.82698764168806702E-002)
 (-1.46507111199059882E-002,-3.43533899576948243E-002)
 ( 2.98025334617107174E-002, 5.75371328934199330E-002)
 ( 4.17292752466207825E-002,-5.45741423830131342E-002)
 ( 8.09232114704585420E-003, 5.44267459031867601E-002)
 (-0.10274436044199732     , 4.47269956397858617E-002)
 ( 0.49525466864658102     , 0.52952971615541244     )
 ( 3.56840235003460515E-002,-3.83294446523270854E-002)
 ( 4.01981329455306235E-002, 6.24475337755119649E-003)
 (-5.59026441354817730E-002, 8.43302239358022926E-002)
 (-1.95370578011236293E-002,-1.85128484313003688E-002)
 (-8.20054595262159347E-002, 2.51393067059718749E-002)
 ( 0.53414331515972968     , 0.60522409751029504     )
 (-1.22311266761244031E-002,-4.47326769644326439E-002)
 i=         198 k=           2
 ( 0.52319388737624650     , 0.67672876441155694     )
 (-8.65826578033330185E-002,-3.10498593639665435E-002)
 ( 7.79179228346383104E-004,-3.96956877368874542E-002)
 ( 8.24951606817156402E-002,-3.88908401995453484E-002)
 ( 4.80550762749753085E-002, 2.98985582731046522E-002)
 ( 0.11390475023247429     ,-1.97696560949764920E-002)
 (-9.74899059466937442E-004, 7.15052583598620173E-002)
 (-8.41686228353440286E-002, 6.51002049015840939E-002)
 (-7.92692077236322040E-002, 1.20793797536503534E-002)
 (-0.11370300733976157     , 2.99508806505837631E-002)
 ( 0.49691562018003277     , 0.55824269789874725     )
 ( 4.33679289646601504E-002, 3.29284757227555069E-002)
 (-1.67873624798252526E-002, 5.91106159104118761E-002)
 ( 1.02625981297020004E-002, 2.26883383633122264E-002)
 ( 4.54068607158310197E-002, 3.37023077875131527E-002)
 ( 4.27624614734921915E-002, 3.21418363486425246E-002)
 ( 0.44487338116000119     , 0.56760582066662868     )
 ( 2.43380002958669406E-002,-4.47937552626531330E-002)
 i=         199 k=           1
 ( 0.51333962976032943     , 0.57915848961083571     )
 ( 6.90168206017248084E-003, 6.77270712937079206E-003)
 ( 4.07575710563512772E-002, 1.81997806930830897E-003)
 ( 9.71037970021404115E-003, 4.21785506306447400E-002)
 (-1.10593637253738886E-002,-6.27179791546330773E-002)
 ( 2.23624143832702564E-003, 8.18728446848157876E-002)
 (-3.02536881918469523E-002,-6.74113381891744690E-002)
 ( 8.27886701541338532E-002, 5.24631173513926269E-002)
 (-6.19563602257739987E-002,-9.30572571707625473E-002)
 (-3.92954684073414662E-002,-0.15020247721263694     )
 ( 0.50486426459368139     , 0.55324533093439132     )
 (-7.58609286480155763E-003, 0.10060232225559279     )
 ( 6.18242414032417753E-002,-3.69012985909220326E-002)
 ( 5.10895340876014875E-002, 2.53009664340183814E-002)
 (-4.30866240880288798E-002,-1.74749918546965623E-002)
 (-4.31438676299897919E-002,-3.06992395721298744E-002)
 ( 0.53407837113707712     , 0.59981210859426626     )
 ( 5.34404304008546660E-002, 4.80938784871541847E-002)
 i=         199 k=           2
 ( 0.52676495470817608     , 0.52397519849301311     )
 ( 1.87841176550595096E-002, 1.29825647667090645E-002)
 (-5.63923835701413828E-002,-5.87052144829867811E-002)
 ( 5.65468585479769401E-002,-1.68629694226946382E-002)
 (-5.04624925584639672E-002,-3.92529485250924168E-002)
 ( 1.08369656041241696E-002, 4.52750644666728291E-002)
 ( 4.50545907768308291E-003,-2.26783907571647611E-002)
 ( 3.26427146825949144E-002,-1.13518220657857199E-002)
 ( 5.50806987721235222E-003,-4.27445691592577073E-002)
 ( 5.24050816618586157E-003, 1.43746012584812476E-002)
 ( 0.64275486553816474     , 0.51955538885040520     )
 (-3.09295635023128512E-002, 6.68590501086650663E-002)
 ( 2.61321097778965984E-002,-3.57755017962009467E-002)
 (-6.86228410311119086E-002,-1.77710798887579305E-002)
 (-1.63968737567609067E-002,-2.71172440595566014E-002)
 ( 3.56893833359324952E-002, 4.09834131443858746E-002)
 ( 0.49941555723477227     , 0.43859896377162350     )
 (-1.30019156329976016E-002, 5.12378969480654575E-003)
 i=         200 k=           1
 ( 0.46161180206775571     , 0.56444710408168142     )
 (-1.04907405027018265E-002, 9.62892520367885849E-003)
 (-1.35590959791556422E-002,-2.57337647063376612E-002)
 (-2.95729800611961649E-002,-1.37602767576108388E-002)
 ( 2.31104098957066774E-002, 3.74084170728259113E-002)
 (-1.94913916410538492E-002, 8.43059696992093516E-002)
 (-5.80392491216570883E-002,-6.58375913599168125E-003)
 (-5.99655220473716069E-002,-9.07906084426459148E-002)
 (-2.12779034110651584E-002, 9.23952256032127724E-003)
 ( 2.61690403632140710E-002,-2.54387584865820859E-002)
 ( 0.47578886598193404     , 0.60657187930991785     )
 ( 4.00945872775782461E-002, 3.50569094158701966E-002)
 ( 1.15300253689924886E-002,-8.28077707273423141E-003)
 (-4.22886952913570854E-002,-1.43426356272002321E-002)
 ( 1.49573553283051559E-002,-1.62328429369286951E-002)
 ( 1.56603237137197190E-002, 3.19987067108170667E-002)
 ( 0.47843709391774136     , 0.57381011115691261     )
 ( 5.19406046034760274E-002, 1.37690147820180003E-002)
 i=         200 k=           2
 ( 0.47921150251124733     , 0.48884347000718748     )
 (-2.39755672699601442E-002,-2.54816761172769260E-002)
 ( 3.09540663706441878E-002, 4.77904158682033574E-003)
 (-2.15658707633963704E-003, 7.12288314359014740E-002)
 (-2.48296149534829105E-002, 2.10298971624530429E-002)
 ( 3.65762222492235431E-002, 2.04399183218066625E-002)
 (-3.89928824639814292E-002,-2.18146507723237827E-002)
 ( 2.23055714028480186E-002,-1.22818920922313276E-002)
 ( 1.73830060382271483E-004, 6.81122589365659864E-002)
 (-2.98081260215165011E-002,-1.59330356438658997E-002)
 ( 0.47393612187113537     , 0.57826628408095604     )
 (-7.11693324326868187E-002, 1.28751728603904020E-002)
 ( 2.25180063529149439E-002, 3.53471178443378817E-002)
 (-2.24208478618656976E-002, 9.56620616092335348E-003)
 ( 1.89740739318094362E-002, 4.67789873560170918E-002)
 (-3.99644913831246340E-002,-1.44691842039772877E-002)
 ( 0.56459014134709451     , 0.57932397208429443     )
 ( 4.91102171023224537E-002, 4.80097887332031001E-002)
 i=         201 k=           1
 ( 0.55584421990345223     , 0.53282524187080138     )
 (-2.33988629347093129E-002,-3.33206609589425801E-002)
 (-4.00757737458772648E-002, 5.73784824813552835E-002)
 (-9.41392628172539429E-003,-2.11592086202311846E-002)
 (-6.21613876099774004E-003,-2.86105873497201242E-002)
 (-3.32327308626241408E-002, 2.45859667091613901E-002)
 (-3.93547965141102241E-002,-8.99854696724582126E-002)
 (-2.47321030424397584E-002,-2.34355009834794209E-002)
 (-1.00075512699241247E-002,-2.75842554140668869E-002)
 (-1.37553061121021484E-003,-8.97697511634087952E-002)
 ( 0.55172098752626220     , 0.47362770008853572     )
 (-1.50933574284357035E-002, 9.49520169331928218E-003)
 ( 1.98666221027468566E-002, 4.08241738265515894E-003)
 ( 0.11384689020875985     , 5.40306134564596252E-002)
 ( 1.43371460665404765E-002, 1.32857175501392821E-002)
 ( 2.70609580701638534E-002,-3.54398105585032944E-002)
 ( 0.51340285594180601     , 0.54852759700632014     )
 ( 3.56532662760580335E-002, 6.61020838079033890E-002)
 i=         201 k=           2
 ( 0.53856198558382784     , 0.66499823390836310     )
 ( 7.96504770459625228E-002, 3.59636128827607107E-002)
 (-5.42095730258186359E-002,-7.91455491994996763E-002)
 ( 3.60494855523092253E-002, 7.67685167432156090E-002)
 ( 1.75808335240565210E-002,-8.77569519111776608E-002)
 (-8.11777403610669177E-003,-7.02918070476691581E-002)
 ( 5.95769915371806708E-002,-8.08595840711682223E-002)
 (-1.70260350363456991E-002, 2.19677803883004674E-002)
 ( 4.37601901259231790E-002,-5.53132549023657577E-002)
 ( 3.13044803977347366E-002,-5.37197394185425815E-003)
 ( 0.66290093986061283     , 0.56508018672099036     )
 (-4.80112955541187186E-002, 3.12024279077204522E-002)
 ( 0.11856595067936974     ,-2.59585132977022404E-002)
 ( 1.39613987796012116E-002, 4.56258811332327513E-002)
 (-7.01404167063642975E-002,-6.25016132857545703E-002)
 ( 4.89595815173379523E-002, 3.12922165146445400E-002)
 ( 0.46788272495531907     , 0.45366095272004142     )
 (-2.37932217048957596E-002, 3.70456719716501237E-002)
 i=         202 k=           1
 ( 0.49916520348898624     , 0.59494549736297309     )
 (-8.12625018915779096E-002, 7.61046883006519792E-002)
 (-2.33891257201634950E-004,-1.67094827612678416E-002)
 ( 2.13331412626313367E-002,-8.38102102455578341E-003)
 (-2.11404379092736128E-002,-4.85252574104413151E-002)
 (-5.74782680625518932E-002,-5.91802674904014486E-003)
 (-7.22218976869006130E-002,-4.24524707037797489E-002)
 ( 9.22309235121171189E-002, 5.01260725136983172E-003)
 ( 1.62557445929918803E-002, 8.38337402686284081E-003)
 (-0.10330004460546173     , 2.30861719780963946E-002)
 ( 0.58528305476124776     , 0.60548072645377671     )
 (-8.16734671778081567E-002, 1.85453975826559182E-002)
 (-7.26181152333251340E-002, 3.67054098145245672E-002)
 ( 7.52736778346500823E-002,-7.56483071829121279E-002)
 ( 0.11508430431550398     ,-8.29908738785767319E-002)
 (-1.96123385179085043E-002, 2.33260495412344476E-002)
 ( 0.52478372456375888     , 0.51235723619622864     )
 ( 1.76932452542630236E-002, 2.37664285185018968E-002)
 i=         202 k=           2
 ( 0.51288262416657215     , 0.52685571941450848     )
 (-1.37463269637427381E-002, 3.43502548171518915E-002)
 ( 3.09506970971346190E-002, 7.35122783558089105E-002)
 (-3.69087101893526490E-002,-1.70767092760662070E-002)
 (-3.12929521435584002E-002,-4.33007461984194486E-002)
 ( 8.65544105940348890E-002,-7.26971282558391413E-002)
 ( 5.86630243123192480E-002,-3.16344947682472635E-002)
 ( 2.23872007853254257E-002, 2.31035264996266344E-003)
 (-1.43339872884951439E-003, 4.99584927289984104E-002)
 (-7.30484385151618405E-003,-1.63462415098518492E-002)
 ( 0.65468040117760284     , 0.54903724581292068     )
 ( 4.57050812127671180E-002, 3.64425393752373303E-002)
 (-0.12839397346543502     , 6.45618633737308351E-002)
 (-0.12113211508326872     ,-2.52556846899771904E-002)
 ( 1.41540979557577950E-002,-8.20800325247345725E-003)
 (-5.80943260880578405E-002,-1.68882598767143947E-002)
 ( 0.52811924606465210     , 0.50201603251708737     )
 (-1.51439247174137547E-002, 3.39711375921626438E-002)
 i=         203 k=           1
 ( 0.53893464593103435     , 0.55173226528020081     )
 (-9.86459310891796629E-003,-1.53418952562563004E-002)
 ( 2.91373222500653228E-002, 3.99834221834273959E-002)
 (-1.39250039565389401E-002, 4.41578643433410689E-002)
 (-4.33893333047519064E-002,-4.50360917928058074E-002)
 ( 2.31091475995521684E-002,-6.05621411478610358E-002)
 ( 2.44131638360098532E-002,-2.15080721438863469E-003)
 ( 6.92283146715081399E-002, 7.97715157026134408E-002)
 (-1.96991996543839261E-002, 7.34319601473911177E-002)
 ( 7.39178356349301929E-002,-9.30807342699286194E-002)
 ( 0.49328197571271754     , 0.52780044559941763     )
 ( 2.30048036095075283E-004, 8.50973892521136449E-002)
 (-5.77599650091542294E-002, 2.96157911218699159E-002)
 (-6.95910230888905062E-003, 1.66698661836642997E-003)
 ( 3.27796841490719387E-002, 4.84341849010329548E-002)
 (-3.16841084234861445E-002,-5.62484582757273657E-002)
 ( 0.52660252234422156     , 0.57278655472762363     )
 (-2.77970961660573557E-002,-1.45691264780819160E-002)
 i=         203 k=           2
 ( 0.51713807092636299     , 0.69563960965306826     )
 ( 4.43813525753159396E-002, 0.12382767318542723     )
 (-1.80535012136276221E-002,-6.90743070598126840E-002)
 (-0.12064793225095875     , 0.11540250663377603     )
 (-5.39514901700821527E-003,-4.85379386800883980E-002)
 (-2.80909878001514776E-002,-0.15808386116348475     )
 (-1.90275191352709191E-002, 3.38513298471958893E-002)
 ( 7.82253354583006960E-002, 0.20812988967794838     )
 (-3.21788516377956441E-002,-4.22728225577525124E-002)
 (-8.95925902875003843E-002, 1.42142731726182248E-002)
 ( 0.44737386509552995     , 0.72290763044105744     )
 ( 2.88541119068743898E-002,-0.10487392963378134     )
 (-2.43318824122183914E-003, 2.81158201580542430E-002)
 ( 0.16006625011550663     , 7.03707202169453205E-002)
 (-4.72962854589304774E-002,-5.45063897507910913E-002)
 (-7.11617966095338533E-002, 0.17887278959776121     )
 ( 0.44348600629452795     , 0.80098752493690983     )
 (-1.46067642877604643E-002,-3.57277436314102081E-002)
 i=         204 k=           1
 ( 0.60814849412789473     , 0.55181513620128708     )
 (-9.43675851369086688E-002, 1.02834551197449938E-002)
 (-7.39514008610311357E-002,-3.05239725828976814E-003)
 (-4.41975263768711185E-002,-2.01081119274905025E-002)
 ( 4.59959661550212173E-002,-4.02908225469278958E-002)
 (-0.11697239041986182     , 8.13192991240612589E-003)
 (-9.35704513614971957E-003, 5.31184756364251349E-003)
 ( 7.44631521504388397E-003, 2.61618314948418550E-002)
 ( 3.57381823598899515E-002, 9.90166614166513095E-003)
 ( 1.23993958751438243E-002,-6.26991989798037636E-002)
 ( 0.56977768196323841     , 0.49070104685017540     )
 ( 7.35700170450065000E-002,-1.13204259572713198E-002)
 (-1.04541386038618615E-002,-3.36734899728974302E-003)
 ( 4.90941309001769882E-002,-7.65155714100518025E-002)
 ( 7.38293774722470486E-002,-1.83680104249628606E-002)
 ( 5.84010705815070225E-002,-2.65971359816403567E-002)
 ( 0.50367245142510708     , 0.51698681465686758     )
 ( 2.08209503358937030E-002,-1.57789044434500023E-002)
 i=         204 k=           2
 ( 0.51272351632895630     , 0.52414146716391807     )
 (-4.09504457817272891E-002,-2.23404836988959285E-002)
 (-3.57013259460195603E-002, 2.12077222352742706E-002)
 (-9.56610839637087040E-003, 5.88247219873694951E-002)
 (-1.71361018710361954E-002,-3.91885215259962574E-002)
 (-2.81182750939561778E-002,-6.08088767150139417E-002)
 (-1.52266875873984884E-002,-5.61154802139917086E-002)
 (-2.37446590221961629E-002,-1.84111893699555051E-002)
 (-3.10660363192031370E-003, 9.88643282772767584E-002)
 ( 8.19245393905323744E-004,-6.02818074941974466E-002)
 ( 0.51057953356770380     , 0.53740632587108383     )
 ( 6.98951718319514997E-002, 3.03492869553295859E-002)
 (-5.06055070690425435E-002,-1.25586271920854458E-002)
 ( 7.54003790858745193E-002, 7.14615324981662248E-002)
 ( 2.71839131150434961E-002, 1.47222209988444874E-002)
 ( 4.06466140082696048E-002, 1.25075025616118896E-003)
 ( 0.54034735383499000     , 0.57138840127818191     )
 (-6.69964686085671064E-003, 3.69298833872196211E-002)
 i=         205 k=           1
 ( 0.52908451785261323     , 0.64243050848614613     )
 (-1.87671640908414761E-002, 3.14789556771211121E-002)
 (-1.74130208051536534E-002,-8.13914003082422399E-002)
 (-3.76637752673508394E-002, 7.97969961502706659E-002)
 (-8.74115290158604119E-002, 7.86733632628238144E-002)
 ( 5.79115427021742180E-002,-8.32976061509656668E-002)
 ( 3.91175439195804719E-002,-0.10463453849722731     )
 ( 0.18413593568363232     ,-3.84275925887202080E-002)
 (-1.38986006269046572E-002,-6.86390695261278744E-002)
 ( 3.54155701329746733E-002,-4.78894544688073104E-002)
 ( 0.75917668030266461     , 0.59939968455526760     )
 (-1.55246317672070658E-002,-1.12535438699548594E-002)
 (-3.51790681385639042E-002,-0.18824869465222596     )
 ( 0.12487476073150189     , 9.90523713886945906E-002)
 ( 3.66626100139726199E-002,-2.82927994520409051E-002)
 (-7.07876654284560636E-003, 5.03800138046542941E-003)
 ( 0.53549022554783876     , 0.46649120300135805     )
 (-5.65147148135255947E-002, 7.74121838647602728E-002)
 i=         205 k=           2
 ( 0.50254184848755878     , 0.54180275011119594     )
 ( 4.67039257192273238E-002, 7.73667270756401952E-003)
 ( 2.40868471995879831E-002, 5.21856036859173929E-003)
 ( 5.21290003006862068E-002,-4.39585409655158660E-002)
 (-2.59520635695734622E-002,-2.38215750870258217E-002)
 (-4.85709015178138123E-002, 3.94169097885565256E-002)
 (-1.63217719797817649E-002, 4.24048737460222674E-002)
 ( 5.31801417665435303E-002,-2.11943070024137870E-002)
 ( 1.11103004310676105E-002,-1.58652760087704299E-002)
 (-3.58640603106528330E-002,-2.59560084287407747E-002)
 ( 0.50629659544928385     , 0.53953317948227508     )
 ( 1.60391032279475453E-002, 8.66090023526354738E-003)
 (-1.70849166679566200E-003,-5.37197907833451352E-002)
 (-1.96672073297675864E-003, 5.59319810499403908E-002)
 (-3.96961439798620488E-002,-2.60368602993103979E-002)
 (-3.36218956798960827E-002,-2.32477865535988962E-003)
 ( 0.49333072296880615     , 0.53181529764872093     )
 ( 1.40139113164515858E-002,-4.36653830910327667E-002)
 i=         206 k=           1
 ( 0.53278962632451510     , 0.55793661720724308     )
 (-8.80676453809108167E-002, 2.76769157970961147E-002)
 (-1.30331114888297336E-002,-5.73919099087653248E-002)
 ( 8.42118833630727676E-002,-8.44031911318300354E-002)
 ( 5.80560437411082805E-003,-7.94143686101410062E-002)
 (-1.45031869074974135E-002, 1.43807086724133011E-002)
 ( 6.28583469022844926E-002,-1.16646316965157391E-002)
 (-0.11212334137108938     , 4.41617890687860462E-002)
 ( 1.79288437312708632E-002, 2.61812584669838949E-002)
 ( 2.09532419440499815E-002,-3.27779580282586344E-002)
 ( 0.53841384612144272     , 0.61279952568913798     )
 (-0.11839429034119422     , 3.81490407350104782E-002)
 ( 1.19848642243233251E-002,-2.45318339910396213E-002)
 (-2.03194137873154747E-002,-9.99693761195172004E-002)
 ( 8.14714152980210438E-002,-4.33462238305612271E-002)
 (-2.01651093699980258E-002, 0.10888558690532575     )
 ( 0.51548356765233683     , 0.55559513776413583     )
 (-4.37017956541001298E-002, 3.04721349171912549E-002)
 i=         206 k=           2
 ( 0.52744635288003849     , 0.57163167404057669     )
 (-5.03665031410702735E-002, 9.81934079835553204E-003)
 (-4.55023360157650186E-002,-7.43628736661048825E-003)
 ( 9.78743403637654247E-002, 2.93231194930701940E-002)
 ( 6.27126404686447064E-002,-2.47168462630534963E-002)
 ( 4.31426361012336168E-002, 1.65565654299372582E-002)
 ( 1.89211849498444121E-002,-2.03278045789020353E-002)
 (-9.77511653924100811E-003, 2.67733614626353839E-002)
 (-9.08298712079167458E-002, 4.74744043155900450E-002)
 (-1.29045745353462173E-002, 4.05373204715838917E-002)
 ( 0.54548203014218544     , 0.54947496083147485     )
 (-7.46738177754911331E-002,-6.18872218888018299E-002)
 (-1.00276214588467891E-002,-7.27639630253953118E-002)
 (-1.96092273473259388E-002, 8.82324273406502324E-002)
 ( 5.35043886091232657E-002,-1.29477663821823893E-002)
 ( 3.53736981677579068E-002, 6.14869049575776996E-003)
 ( 0.50241381509494598     , 0.52583827748397871     )
 (-1.59472598115839616E-002, 4.30230287810604104E-003)
 i=         207 k=           1
 ( 0.52804633352564878     , 0.63216295246591381     )
 (-5.74002728542931731E-002, 5.36850328767904811E-002)
 ( 4.13118908018507633E-002, 6.35257995304147338E-002)
 (-1.43919103075577596E-002,-6.12916358803573466E-003)
 (-1.34442891211313583E-002, 4.05771260013679247E-002)
 ( 2.02525312475530491E-003,-2.49964092264771190E-002)
 (-4.56709906788340739E-002,-7.90655331186111560E-002)
 ( 4.28033162114454732E-002, 2.79416371091119539E-002)
 ( 7.47903631544638309E-003,-0.17858216998913981     )
 (-4.55249089079399344E-002,-1.92173094330671569E-002)
 ( 0.55033242460107401     , 0.53244871566636598     )
 (-2.16488244070272354E-002,-9.19587394920446805E-002)
 ( 8.91280018694648457E-002,-6.25105178284031740E-003)
 ( 1.47935957149656593E-002, 5.51646190398615011E-002)
 ( 1.52138999952109825E-002,-4.78517747486136777E-002)
 (-4.55591920516684803E-002,-6.07593572269665011E-002)
 ( 0.53523072836784924     , 0.53416510053958022     )
 ( 4.41304420037314932E-002, 3.25442494578172745E-002)
 i=         207 k=           2
 ( 0.50948721164664967     , 0.65091637787436196     )
 ( 3.69840666041232058E-002, 2.42013243875710132E-002)
 (-3.24947465896657361E-003, 2.04365194364303435E-002)
 ( 3.99969471167124432E-003,-7.75346709736898509E-002)
 ( 1.51582848129312667E-002, 5.72778223832552946E-002)
 ( 3.65064755481062791E-002, 7.60270805443529346E-002)
 ( 3.58021015622009831E-002, 5.22226641187367290E-004)
 (-9.58667878645197841E-002,-0.16336066288883716     )
 ( 3.34403548215860963E-002, 3.34911976950932819E-002)
 ( 4.45493049456814824E-002, 2.72236170319451647E-003)
 ( 0.46806294539551241     , 0.59081845346926309     )
 (-5.06407255871709969E-002,-2.60334338482825257E-002)
 ( 3.10780215568229800E-003, 4.23806830717595728E-002)
 ( 8.63358788015593653E-002,-2.64254666323616863E-003)
 (-3.02331774329717556E-002,-9.92382412208662372E-004)
 (-1.23279773410503468E-003, 1.29899625926692790E-002)
 ( 0.45129443078858100     , 0.60124089783107404     )
 (-1.23086933933453020E-003,-3.45408636312862860E-003)
 i=         208 k=           1
 ( 0.63644341586041597     , 0.53356886465811293     )
 (-7.34358770032588065E-002,-4.07148552586513307E-002)
 ( 2.65270519948428013E-002,-4.86043876505205669E-002)
 ( 3.27777102693421474E-002,-2.30413979365556854E-002)
 ( 7.29493546029297141E-002, 1.91844889166921419E-002)
 (-3.13738713501355015E-002, 3.65786471837857494E-002)
 ( 2.67376755958599853E-002,-1.26419585074852986E-002)
 (-9.13586834892517359E-003,-1.01046721514681977E-003)
 (-9.68573561653979925E-002, 1.56700083536383088E-002)
 ( 2.89542683895445685E-002, 3.97535457099179659E-002)
 ( 0.48301971207300642     , 0.45124767910574598     )
 (-5.10567905357872664E-002,-3.36811035445583190E-002)
 (-3.13816598627578783E-002,-4.16362572009926907E-003)
 ( 3.60548388502441586E-002,-4.79765227472084693E-002)
 ( 5.95170180627631329E-002, 2.77945441835627249E-002)
 (-4.26337081216951949E-002, 5.47430829442276390E-002)
 ( 0.53642651822106635     , 0.57608458112434158     )
 (-3.72845013155364141E-002, 3.55517348413321790E-002)
 i=         208 k=           2
 ( 0.51694525169064509     , 0.47918457676506310     )
 (-3.60564444965463110E-002, 1.30760776195280141E-002)
 ( 4.46862039964595042E-003,-1.28111241668219834E-003)
 (-2.11185187509597000E-002,-8.35637780693748028E-003)
 ( 9.41007584588625934E-002, 3.14527256830365587E-002)
 (-4.88475639677865281E-002, 3.61335828919204932E-002)
 ( 2.99147245751047557E-002, 5.54473665683202950E-003)
 ( 4.19922604623956253E-002, 3.67898456251167585E-002)
 ( 1.75994762518016171E-002,-2.04949548536037668E-002)
 ( 2.53021615079796203E-002,-7.53689773629029752E-002)
 ( 0.60913080832921895     , 0.53722633363616679     )
 (-8.03486557961724385E-002, 5.93468094476788319E-002)
 ( 6.79446905269147916E-002,-7.75962387491504861E-003)
 (-6.59267369804696218E-002,-3.16815378927171086E-003)
 ( 1.89886353878189092E-002,-2.53699933713055943E-002)
 ( 1.36823704842770431E-002, 1.12754566714696807E-003)
 ( 0.58830915945820916     , 0.47258958379626442     )
 (-4.02135429473465811E-002,-8.53024376628306425E-007)
 i=         209 k=           1
 ( 0.43196293147222853     , 0.50319807944237260     )
 ( 3.36224206127772943E-002, 9.61346464827594546E-003)
 (-2.36292534234933023E-002, 1.86336674928366912E-002)
 ( 5.42609128150233801E-003, 1.58900229577751302E-002)
 (-1.74281423883433616E-002, 1.16242415010478408E-002)
 ( 4.90750002687456374E-002,-3.31356225933972862E-002)
 (-4.32574527260434216E-002, 3.33043089425092698E-002)
 (-9.97510544304804903E-002, 9.13202989732435633E-002)
 (-6.31665558663658255E-002, 2.85797239625346436E-004)
 (-5.86499376842609110E-002,-1.36866377982102182E-002)
 ( 0.46905852922034996     , 0.66485696714883546     )
 ( 4.20328085677663041E-002, 7.62057667179804818E-003)
 ( 0.10156442044244282     , 4.74820832943785229E-003)
 ( 3.90179505912320382E-002, 5.83367292565489456E-003)
 (-3.19287677991564184E-002,-4.44727300958668633E-003)
 ( 4.80269826992489601E-002,-1.94962440696088216E-002)
 ( 0.58838563163330704     , 0.60217548370561547     )
 ( 4.48121912815991549E-002,-3.23045586158562589E-002)
 i=         209 k=           2
 ( 0.60728917268041083     , 0.53408197535601754     )
 ( 3.55459568759561029E-002,-6.99446258967346968E-002)
 (-3.60356488928321658E-003, 0.10404448798834071     )
 (-0.17885853146733591     ,-5.38320522568720150E-002)
 ( 3.86751222152533630E-003,-0.11900223698075246     )
 ( 4.45926601382993226E-002, 0.15171744214637697     )
 ( 6.14949636650825304E-002, 9.95664850028754600E-003)
 ( 2.53144977121588927E-002,-5.90759120807027860E-002)
 ( 2.52815290799193598E-002,-5.07446075657040779E-002)
 (-8.89532012900242086E-002, 5.33769667638332897E-003)
 ( 0.63782916506637799     , 0.63324944121974758     )
 ( 0.15824640593078326     , 2.87619646359083617E-002)
 (-0.13860027691029503     , 4.00266852777582567E-003)
 (-1.43399971758873621E-002,-0.11147883335655771     )
 (-3.84035707737021836E-002, 8.96350969070624781E-002)
 (-7.70893417992866564E-002,-0.15966624594052634     )
 ( 0.56294982012370942     , 0.56568117418343866     )
 (-8.67168392505058144E-002, 1.96417742193744707E-002)
 i=         210 k=           1
 ( 0.56270127620748978     , 0.53019172626774103     )
 (-3.81574226893689143E-003,-7.74099298045385492E-002)
 ( 5.34236152089043390E-002,-1.06585922481777957E-003)
 ( 5.56507630031876643E-002, 4.74273697459092827E-002)
 (-1.20813071717336736E-002,-3.49194621591429055E-002)
 ( 9.18302662849911217E-002,-1.41181404054586488E-002)
 (-1.79566242774682749E-002, 7.99035776641670026E-002)
 ( 2.00364084742473553E-002,-3.72833709049823075E-002)
 (-1.78104250726277280E-002, 2.85505934899334055E-002)
 (-3.42509938364945477E-002, 7.28483717872121933E-002)
 ( 0.51896140003140401     , 0.51629511433824404     )
 ( 7.06841098948683411E-002, 1.87622912917011671E-002)
 ( 5.96934151527334991E-002, 3.50747753097781292E-002)
 ( 7.90141870302755595E-002, 4.82808593755376450E-002)
