 i=           1 k=           1
 ( 0.52290803248433870     , 0.59898628051082137     )
 (-8.19082056592929076E-004, 1.19449047341732926E-002)
 i=         205 k=           1
 ( 0.49321277181335704     , 0.62725502570967639     )
 ( 3.13543198271639678E-002,-4.38897557565402704E-002)
 ( 4.04269133248469636E-002,-5.10638084430745931E-002)
 ( 4.32282654314662847E-003,-6.69306918685457775E-002)
 ( 2.44566509520642572E-002,-5.41104765159583639E-002)
 (-1.87492504321721508E-002,-1.15513023571694323E-002)
 ( 5.46769333927704729E-002,-2.09810447899182288E-002)
 ( 1.40335961885488161E-002, 0.17584656171135393     )
 (-4.46187528845690337E-002,-2.93490480991748827E-002)
 ( 4.70492012237863771E-002,-3.85912740595496517E-002)
 ( 0.58251389503008533     , 0.61682597773478798     )
 (-2.01617567924898891E-003, 2.13092360928968869E-002)
 ( 6.76464343446608191E-002, 3.08055532161788381E-003)
 (-1.01809786757962629E-002, 3.22273097167388722E-002)
 (-4.21760802567678894E-002, 5.18200748734460592E-002)
 (-4.20938095311574889E-002, 1.73030851377033827E-002)
 ( 0.48300480986957678     , 0.46930525825415070     )
 (-2.97070237017369315E-002, 1.53565977825863356E-002)
 i=         205 k=           2
 ( 0.57544440520898865     , 0.48889315679499523     )
 ( 5.47067249901505709E-002, 1.24568697764633092E-002)
 (-3.87415811631902640E-002, 7.32878909759700214E-002)
 (-3.11662639706347042E-002,-3.18844613806794144E-002)
 ( 3.33743436582163433E-002, 2.97328876221443598E-002)
 ( 5.92696628062026453E-003, 1.68386862045629311E-002)
 (-1.68073714738354724E-002, 2.92029867121290643E-002)
 (-7.43672129430290318E-002,-1.51571109768860422E-002)
 (-6.05471944762753164E-002, 1.36627628833425555E-002)
 ( 6.45029823886234532E-002, 6.11893054157692726E-002)
 ( 0.61366972612528792     , 0.48980985226510554     )
 (-3.04190645568499854E-002, 8.97947957503283656E-002)
 ( 1.31069395737039608E-002,-5.86095475980128941E-002)
 (-1.99988980345259344E-003,-3.09294827689076436E-002)
 (-4.97903001422979608E-002,-1.36998661205214346E-002)
 ( 2.61673616826546334E-003,-4.32278871985445970E-002)
 ( 0.58785766209647961     , 0.46122429376163931     )
 ( 5.34907868726925556E-003,-1.52138815871034495E-002)
 i=         206 k=           1
 ( 0.82535359600795188     , 0.57716058529208947     )
 (-1.69431947407654299E-002, 3.08663098935159780E-002)
 ( 0.11289603233923760     ,-1.56308270665829301E-002)
 ( 4.45891186035769424E-002,-4.29682184091993297E-002)
 ( 4.61177850909556819E-002, 0.24851625236132746     )
 (-0.11589773251618492     ,-0.16475369813393381     )
 (-1.33795099358990704E-003,-2.07352465483753162E-002)
 (-7.20672001354272923E-003, 1.18791139421508384E-002)
 (-6.11028589892215375E-003, 4.98996362408598154E-002)
 ( 4.15405606949226930E-002, 0.12249198625949763     )
 ( 0.50748622751947547     , 0.44564595434736165     )
 (-3.66841945127035635E-002,-9.41698493439159512E-002)
 ( 3.24268061417387621E-002, 6.94896169505333505E-002)
 ( 2.18995601617888482E-002, 1.32952383671643051E-002)
 (-1.88664655345574771E-002, 6.20083782497605172E-003)
 (-6.45180370547620563E-002, 1.00341339759195923E-002)
 ( 0.55492496071640929     , 0.63642669111057970     )
 (-3.53468906513986353E-002, 3.85682008928561679E-002)
 i=         206 k=           2
 ( 0.57516083833980358     , 0.47538211157672644     )
 (-4.68342815112541416E-002,-3.22559039141333704E-003)
 ( 1.04963519173821972E-002, 2.46607568025122813E-002)
 ( 4.19956518568547141E-002,-1.90269159842964344E-002)
 ( 9.07313339809262542E-002, 4.06661569616611276E-002)
 (-2.09356219877067339E-002,-2.83723552859917148E-002)
 (-5.15267940517149994E-003,-6.06330365288885141E-003)
 ( 2.86942339037292507E-002,-4.18920859631915637E-002)
 (-4.88436495213942241E-003, 8.27764260521746814E-003)
 ( 0.11596055670085539     ,-1.99118418922703579E-002)
 ( 0.49722334779637412     , 0.48718765797941299     )
 (-3.82868973197692530E-002,-6.94429667790995714E-002)
 ( 3.68064351036268304E-003,-1.98718569705765083E-002)
 (-7.59842968968450945E-003,-6.81967756003914599E-002)
 ( 5.71548326239740070E-002, 3.87875143531887356E-003)
 ( 1.53408722598094554E-002, 6.42743826339829119E-004)
 ( 0.60551371437035340     , 0.57271772490626838     )
 ( 9.71022339370383736E-003, 3.04693700521824033E-002)
 i=         207 k=           1
 ( 0.54056794743416725     , 0.58285483699804264     )
 ( 3.95449973448545947E-002,-1.46807713283955352E-002)
 (-6.00867551638620059E-002, 4.23980045651830909E-002)
 (-0.13408425193752141     ,-8.20539570502238497E-002)
 (-2.99721479067445382E-002, 3.35609232110750926E-004)
 (-4.27618853625342174E-002, 6.86210950005297499E-002)
 (-4.65425867850389682E-002, 2.58018713236032107E-002)
 (-2.55684784378885158E-002,-5.92556466056874537E-002)
 (-8.67898542160649988E-002,-3.33775158867752469E-002)
 (-0.13451683457814045     ,-3.75066724820135658E-002)
 ( 0.49507923862188363     , 0.58650659935301575     )
 (-3.47636228742028916E-004,-1.05579601032357636E-002)
 ( 1.49167157872402180E-002, 1.84752354321118147E-002)
 ( 5.61201314657681014E-002,-3.87224298975291301E-002)
 ( 3.71710294122217996E-003,-1.74161655265019089E-002)
 ( 7.46397277567276973E-002,-7.64234120049030602E-002)
 ( 0.49454255814619830     , 0.59828178248170960     )
 ( 5.68668883191216640E-002,-3.74054891607421558E-002)
 i=         207 k=           2
 ( 0.51479034752263009     , 0.57656524665033215     )
 ( 1.37173188445556555E-002, 4.56860894539569545E-002)
 (-1.31254484919181551E-002, 1.01413258906681743E-002)
 (-3.61688628296850112E-002,-1.47664727808521825E-002)
 (-5.87077960384145385E-003,-2.62176932192184284E-002)
 (-7.76784816763675251E-002, 5.63916970106185644E-003)
 (-5.29571384863732758E-003,-6.90836614588701686E-003)
 (-6.73760367676098093E-002,-3.11116435462866388E-002)
 ( 6.51567323313927277E-002,-2.01308814448507185E-002)
 ( 0.10314308607907956     , 2.44895802282117589E-002)
 ( 0.51818838124592936     , 0.53590420831285446     )
 (-7.58337353436660533E-002, 1.49748035352555292E-002)
 ( 9.13153095334495561E-003, 4.46825092928409551E-002)
 (-5.57670847847861126E-002, 7.53532721401061895E-002)
 (-2.46339676699445821E-002,-3.94327664842648376E-002)
 ( 2.64862611752290644E-002,-5.62627153996201734E-003)
 ( 0.49054192805866692     , 0.56127145406073131     )
 ( 2.07916955900981325E-002, 3.81659371933915819E-003)
 i=         208 k=           1
 ( 0.50533879246801905     , 0.65875735281818304     )
 (-4.86349265903047445E-002,-1.15906361113105073E-002)
 ( 2.40880593436767522E-002,-4.99755099417660206E-002)
 ( 3.00433309723274582E-003,-2.07755572983229705E-002)
 ( 0.10464936648325060     ,-2.42182514164320448E-002)
 (-6.76172650512618240E-002,-4.09912041229776522E-002)
 ( 0.10185523545314334     , 5.07075011631465816E-002)
 (-4.43355977593655123E-002, 6.30998212185465701E-002)
 ( 4.04126595853716020E-002, 2.16496224059472969E-002)
 ( 9.98007674697275055E-002, 2.22675228795507184E-002)
 ( 0.55463473779289396     , 0.56085760845535471     )
 (-4.66413564299306277E-002, 5.09702154568358462E-002)
 ( 0.10043747569791335     , 1.79971298161151552E-002)
 ( 3.73487028045910510E-002,-3.99269114797072278E-002)
 ( 2.53757322630819536E-002,-1.57759907346808129E-002)
 (-2.57041698280215843E-002, 2.60376594790543009E-002)
 ( 0.47604265134241303     , 0.53574481303129273     )
 (-5.56488101100356333E-002,-4.17952051940300232E-002)
 i=         208 k=           2
 ( 0.42802469927358494     , 0.65868684902860208     )
 ( 2.73485173523395422E-002,-3.06755709340524943E-002)
 (-9.86716758439307520E-003,-1.39254766027769941E-002)
 ( 3.05984800711228792E-002,-3.46773967658688259E-002)
 ( 1.94175143318769186E-002, 4.44427130125514269E-002)
 ( 1.15301700196404934E-002,-4.68236157394701993E-002)
 ( 1.60847054699386136E-002,-5.71839822286862379E-002)
 ( 3.51172151708243480E-002,-3.45301083549194501E-003)
 ( 5.05110903978004452E-004, 9.84343094383122730E-002)
 (-4.69072907457375385E-002, 5.57868617632894248E-002)
 ( 0.55948144243982056     , 0.67802906897891080     )
 ( 2.61123740317622428E-002, 0.14171224201298646     )
 (-4.75720108795491259E-002,-2.55648107757160195E-002)
 (-3.19577172230578813E-002, 8.22266448535833167E-002)
 (-3.40136963914046755E-002, 4.74442205336851122E-002)
 ( 5.13500868122790475E-003, 1.20966312598259074E-002)
 ( 0.44620802639705887     , 0.52495644720164947     )
 (-3.11661330928721635E-003, 2.77455882064033474E-002)
 i=         209 k=           1
 ( 0.60558826519598297     , 0.56844767703025134     )
 ( 1.90851453261120796E-002,-0.11997614731533265     )
 (-4.05764579203513609E-002,-9.69487556355344976E-002)
 ( 8.72272289184498339E-002, 2.42356881695376877E-002)
 (-0.13113327019386575     , 8.78114081471308566E-002)
 ( 6.04989410006181033E-002, 2.41722560334886837E-002)
 ( 8.27283775976215413E-002, 1.47157889557951085E-002)
 (-5.55038114502439117E-002, 9.88196578167913342E-002)
 (-1.14456851252360461E-002,-4.52431677196164644E-002)
 (-1.81175356159857630E-002,-8.20000962968009221E-003)
 ( 0.51109340515848156     , 0.54743497651864303     )
 (-2.17425877485986976E-002, 1.56496751894356495E-002)
 ( 5.78000197028806853E-004, 1.25693045115588941E-003)
 ( 1.48428619341869003E-002, 1.77288229049235926E-002)
 (-6.52516173961879276E-002, 8.88266611686866908E-002)
 ( 6.73158011166758441E-002, 8.43716822538229938E-002)
 ( 0.55361463952060996     , 0.56127923240887956     )
 (-6.78951037606877889E-002,-6.18351027950098872E-002)
 i=         209 k=           2
 ( 0.60909891470874378     , 0.51272364754072530     )
 ( 6.23320758511868543E-003, 9.72077442896797927E-002)
 ( 6.83558649308795008E-002,-4.18374727577346603E-002)
 (-0.11495253147970777     ,-2.50185120966049737E-002)
 (-0.13780171619961532     ,-4.64755956080250693E-002)
 ( 1.03706608246226586E-002,-0.20354726560098665     )
 ( 4.05484201846375708E-002,-1.69579192604576226E-002)
 ( 3.09479785298449189E-003, 3.41737659963751023E-002)
 (-7.05169150363771091E-002, 8.25188276797507309E-002)
 (-0.13976592032294327     , 1.35356070050945635E-002)
 ( 0.51001723131780008     , 0.56001192229976460     )
 ( 1.27768415881839639E-002,-1.87157569677351629E-002)
 (-2.02881817064918882E-002,-3.84171011660707079E-002)
 (-1.27989141111242346E-002, 4.87643496123646367E-002)
 ( 4.36126277254256511E-002,-3.64002085977530102E-002)
 (-8.09754593637806164E-002, 9.64222362801535893E-002)
 ( 0.61133759724588477     , 0.64269601505907026     )
 (-3.24517417596974916E-002, 7.02975131881552889E-002)
 i=         210 k=           1
 ( 0.51700450965290279     , 0.53435747128784361     )
 (-3.39961133274292657E-002,-1.43187978641946146E-002)
 ( 2.40637464514704483E-002,-1.10411701407277900E-002)
 (-5.89011029419055782E-002,-3.99556498629454956E-002)
 (-1.36474975733256454E-002,-5.65463557516579021E-002)
 (-2.12737210271736477E-002,-2.05510331898608005E-002)
 (-2.57892010580951410E-002,-1.99647896514897026E-002)
 (-4.82388871414410857E-003,-1.97494811514213851E-002)
 ( 1.39278495719045870E-002, 5.67286925285358096E-002)
 (-5.51978692225618961E-002,-9.27387378275826985E-003)
 ( 0.55422068299779292     , 0.53168436225684601     )
 ( 5.99964268108898746E-002, 3.17564361620798624E-002)
 ( 2.67355446149664146E-002, 4.06575526521836365E-003)
 ( 8.71404482148228493E-002, 7.47264226382080426E-002)
 ( 3.83598193215186553E-002, 2.16446199306814871E-002)
 (-2.02945336169842797E-002, 1.39583154711854628E-002)
 ( 0.50227651111008498     , 0.52400342012492807     )
 ( 1.43660892904363836E-002, 3.31643830285455465E-002)
 i=         210 k=           2
 ( 0.56244745825418341     , 0.57672339558092200     )
 (-8.68210469431072301E-003, 5.30655978776849082E-003)
 ( 2.98014902506034372E-002, 1.40955765549010507E-002)
 (-5.22633889068674015E-003, 5.32693392323808218E-002)
 (-2.24696206836398557E-002, 6.66160408481700217E-002)
 (-0.10670383051796850     , 1.03162167279329271E-002)
 ( 7.14056257673598288E-002,-4.68597303854556904E-003)
 (-3.89285289415827462E-002,-5.05251736396326590E-002)
 (-0.10292164693483601     ,-2.89605324979279530E-002)
 (-1.28395467563010967E-002, 3.62167458634413686E-002)
 ( 0.54257993461196863     , 0.49749557799082655     )
 ( 1.27143199946548238E-002, 9.83088605627811460E-003)
 (-8.65873125286018980E-002, 3.28986476316639118E-002)
 ( 3.58716018974269413E-002,-5.95075330012736561E-002)
 ( 2.83899010725505545E-002,-1.00258193777078425E-002)
 (-2.83757614320283534E-002,-2.17230093473564784E-002)
 ( 0.51626300934254232     , 0.53637029167394235     )
 (-5.69306484638261306E-002, 2.14952441899219152E-002)
 i=         211 k=           1
 ( 0.52667638165339337     , 0.46578342560643682     )
 (-8.98372689272694362E-003, 5.81525849648254628E-002)
 (-2.78775687514123179E-003, 3.66739981389607424E-003)
 ( 0.11211386830593779     ,-4.75623820579852835E-002)
 (-3.23822732544538985E-002,-7.78607138077219291E-002)
 ( 4.65658320580898330E-002,-4.00280452768340470E-002)
 (-2.16494608958050054E-002, 1.09488344617197919E-002)
 (-1.76663027885092805E-002,-3.93657300442939798E-002)
 ( 3.38178995363774219E-004,-1.26708449192431301E-002)
 ( 2.87679058989509101E-002, 1.27930069015569393E-002)
 ( 0.54163924972703448     , 0.56419257078535501     )
 (-2.19545877957869964E-002,-2.55719690127322458E-002)
 (-3.58961962938260243E-002,-7.43713366206311399E-002)
 (-3.89370922394691454E-002, 4.53838002955756215E-002)
 ( 2.24243821813981496E-002,-9.02678890111681537E-002)
 ( 1.22350636302486319E-002,-1.34445116479325489E-002)
 ( 0.59885492250955163     , 0.50115507865140596     )
 ( 2.84046468384632385E-002,-1.11343039813836669E-002)
 i=         211 k=           2
 ( 0.50073141737010729     , 0.54498389586434015     )
 ( 3.11736428363253888E-002, 1.77584193870704773E-002)
 ( 1.71072364127370126E-002, 7.21742711217380623E-002)
 (-2.11694029603897091E-002, 2.06951942355340784E-002)
 ( 2.73933118878518962E-002,-0.11303399144984018     )
 (-1.42124652126099787E-002, 6.62749042338297012E-002)
 ( 0.11413638504863258     , 6.44867243140014208E-003)
 (-2.50090885577516492E-002,-9.24999719745794868E-003)
 ( 1.23950485987695848E-003,-0.11365977091771730     )
 ( 4.37478317248010604E-002, 4.62037120823554290E-002)
 ( 0.58930845892691419     , 0.54787852669240444     )
 (-8.36151454228873173E-003,-2.55726366158905254E-002)
 (-0.11506393529935142     ,-2.34172645884042283E-002)
 ( 1.00070719511329148E-002, 2.73974553657422154E-002)
 (-9.14582177203128975E-003, 1.44452137558574011E-002)
 (-1.35913377165366080E-002,-5.51824158866414671E-002)
 ( 0.58886665496895096     , 0.50912165849288804     )
 (-0.11849836375559321     , 1.85865372194738247E-002)
 i=         212 k=           1
 ( 0.47593945137414123     , 0.50748871372785209     )
 ( 2.90700516383773314E-003, 1.53884656505783868E-002)
 ( 6.86053609925373481E-002,-1.11010065411091437E-002)
 (-3.68442538553895998E-002, 5.15167980251511962E-003)
 ( 7.05399320314895606E-002, 5.26992108655907759E-002)
 ( 2.24594127729933306E-002, 0.11703790207753811     )
 (-8.67965739482099152E-002, 1.57089338293021907E-002)
 ( 9.67718209525938663E-003, 4.46426959716423322E-002)
 (-9.86284824417700545E-002,-2.40496741011666723E-002)
 (-1.56736832329687839E-002,-4.59027010723704679E-002)
 ( 0.58140775396405242     , 0.62431710986573530     )
 (-0.11048897624661407     , 2.57943036569218166E-002)
 ( 0.13601438226154433     , 0.12484432635925290     )
 ( 6.51638111065922648E-002, 6.17673599328799269E-002)
 (-7.11385980539827184E-002,-4.84759074608076060E-002)
 (-6.69328858865867321E-002,-2.90711329879913584E-003)
 ( 0.62329023972786257     , 0.56120970614127241     )
 ( 0.11458679070958695     , 5.06066974941718072E-004)
 i=         212 k=           2
 ( 0.49658482274774163     , 0.50965819108468968     )
 ( 2.65188925460800758E-002,-4.20474936275183273E-002)
 ( 5.36414209289140936E-002, 4.63294708518874332E-002)
 ( 9.05658891032508351E-004, 2.56874220593205811E-002)
 ( 4.57232026915978876E-002, 5.49184581953720274E-002)
 ( 3.77666336397222552E-002, 2.50618464075188022E-003)
 (-1.39868540030803519E-002,-4.99641467099352019E-002)
 (-9.54682823682988096E-002,-7.31200133777456379E-003)
 ( 3.63833876007051346E-002,-4.24930404782581095E-002)
 (-1.31441235924719801E-003, 0.10020047055498366     )
 ( 0.56396776712908492     , 0.60526958443833345     )
 ( 2.00530008111131225E-002,-0.14838568013692652     )
 ( 0.15974464248799328     , 4.14309477933265044E-002)
 (-4.85769445571911165E-002,-5.80407605164388971E-003)
 (-5.13784502733547824E-002, 9.58937838358557143E-002)
 (-6.69268818480629191E-002,-7.05044465851126650E-002)
 ( 0.60001572233513945     , 0.55606727238326459     )
 ( 2.19295508463965890E-003, 3.74064284147435713E-002)
 i=         213 k=           1
 ( 0.56603776119453031     , 0.46059777608763380     )
 (-3.91424436789672703E-002, 1.08022756474125906E-002)
 ( 3.77921287714765783E-002,-2.54276607096850689E-002)
 ( 1.43660193574748733E-002, 1.01159383131264671E-002)
 (-7.28063355024543835E-002, 6.17625184033916627E-002)
 (-1.35298578499123533E-003,-3.79168888976282800E-002)
 ( 3.17096710325427272E-002,-1.40704366356620616E-002)
 (-2.33016469857718414E-002,-8.46008928193148491E-002)
 (-2.03603195980175955E-002,-9.48802000389455669E-002)
 ( 5.08367896900598151E-002, 2.78657105748736540E-002)
 ( 0.48683647202263458     , 0.49224807427877920     )
 ( 1.84283873495821211E-002,-4.06617213095819136E-002)
 (-6.16812048727960402E-002, 1.27923226775592414E-003)
 (-7.52327963690433421E-002, 3.99283595921116688E-002)
 ( 5.93068107215047602E-002,-3.07956520605951502E-002)
 (-5.11847134169143014E-002, 3.70288872688436660E-002)
 ( 0.66105594024407166     , 0.58953503357017611     )
 (-6.38108844865286767E-002, 3.40337581377052056E-002)
 i=         213 k=           2
 ( 0.59422889073088903     , 0.50882708088537987     )
 (-1.62455457788026961E-002, 3.24128758731891554E-003)
 (-3.08507075088475680E-003,-4.55608379357113902E-002)
 (-4.88512284590462142E-002,-1.87328490895731226E-002)
 (-0.10693451182921618     ,-6.41387609561006738E-002)
 ( 5.22987985847471401E-002,-8.61829790072880970E-003)
 (-7.94302196141718209E-002, 8.52282419166833921E-003)
 (-0.15006515905958925     ,-4.60902431555602760E-002)
 (-2.25913316087184984E-002,-5.29618562750246435E-002)
 (-4.91304030206118902E-002, 1.72719453403761018E-003)
 ( 0.55810535742672873     , 0.52087709416737515     )
 ( 6.06152964725530236E-002,-5.62405966268040014E-002)
 ( 3.97450382951643200E-002,-5.31895923990664057E-002)
 ( 1.83798662366510372E-002, 4.58831968273637411E-002)
 ( 6.45249778472525709E-002, 1.04015193902271420E-002)
 ( 1.38216861760900381E-002, 1.15080045894636121E-002)
 ( 0.63514563801046042     , 0.50743175221521342     )
 ( 7.47687210926312879E-002,-2.59212853530353671E-002)
 i=         214 k=           1
 ( 0.47438974217638025     , 0.59122886647803119     )
 (-4.57450399763322385E-002,-2.96889749169448151E-002)
 ( 7.91127761743660313E-003,-1.98913558724369242E-003)
 ( 6.21980309744248339E-002, 6.90231291425427024E-002)
 (-6.64334735090007372E-002, 1.49446420390459225E-003)
 ( 2.34494413153408209E-003,-4.24875608678263045E-002)
 ( 1.31508494511275980E-002,-8.91478444605297259E-003)
 ( 3.50880076340980979E-002, 3.52390931997713722E-002)
 ( 8.30662056531467248E-003, 2.10033146239754914E-002)
 ( 1.76025459891517959E-002, 6.26113421613701954E-002)
 ( 0.47505663646450891     , 0.62337903478613965     )
 (-6.93496644223710601E-002,-3.69918936791873154E-002)
 (-2.15344187614656610E-002,-2.67297974077522725E-002)
 (-2.36320653358847617E-002, 6.04651108541207974E-002)
 ( 4.86914973442708204E-002, 4.59492787722368887E-002)
 (-3.77678419469516108E-002,-1.95412966568988163E-002)
 ( 0.46433664038922789     , 0.57555591677500606     )
 (-1.96604134868215638E-002, 5.64626773998704555E-003)
 i=         214 k=           2
 ( 0.45969942876754710     , 0.52353488663034209     )
 ( 2.64827772930914182E-002, 6.01876981520980403E-002)
 ( 8.25848934734317759E-003,-3.29081048777526836E-002)
 ( 3.52269839729872289E-002,-5.81286895320862682E-002)
 (-9.73402834830596787E-003, 1.22302740155845122E-003)
 (-2.54248168847460952E-002, 4.03294461563101364E-002)
 (-7.00049701953801701E-002, 3.15149932129403162E-002)
 ( 4.15720690993765102E-002,-1.23752164711620361E-002)
 ( 1.89434911557764367E-002,-1.47533087537157510E-003)
 ( 1.14942832841743049E-002, 2.73457875090604326E-002)
 ( 0.57405750515077580     , 0.61872092499786724     )
 ( 3.98017641785184187E-002,-5.69035783342584506E-002)
 (-8.27753071719676270E-002, 0.10996992760668119     )
 (-3.88242451441743811E-002, 7.22490922832580706E-002)
 (-5.08661872002228593E-002,-7.50117208027900051E-002)
 (-2.98601146602678717E-002, 2.91273362556079690E-002)
 ( 0.55998489949566443     , 0.51811336317033230     )
 ( 8.43256502185728007E-002,-4.24870920590025500E-002)
 i=         215 k=           1
 ( 0.50713181695496390     , 0.53687439129689030     )
 (-3.08737871999361022E-002,-2.69370411044900834E-003)
 ( 2.84762736494401994E-002, 4.49965981536192550E-002)
 ( 3.33935747293573892E-002,-4.39791357632539209E-002)
 ( 5.29278402897988762E-002, 4.19458131203662293E-002)
 (-4.37151125626452849E-002,-8.79238614794421586E-002)
 (-6.49466722111615435E-002, 2.82339066731222919E-003)
 (-1.69382069337947229E-002, 7.82791159564089900E-002)
 ( 6.87843437041572026E-002,-2.41111686803440750E-002)
 ( 5.09191666839963267E-002, 2.40113580043568170E-002)
 ( 0.51357459489478408     , 0.55063390089390085     )
 (-3.54364796091064319E-003,-5.06502419622345060E-002)
 (-2.08981728893017256E-002,-5.68764531331382925E-002)
 (-0.15576896128740705     ,-5.47000761984903494E-002)
 ( 1.98062461951847152E-002,-3.12704243133442002E-003)
 (-1.65880176980954044E-003,-5.37875952021297579E-002)
 ( 0.52722295006743203     , 0.62683266190267539     )
 ( 5.89213997008117343E-002,-1.72643704863624028E-002)
 i=         215 k=           2
 ( 0.47261212809673003     , 0.61701783349422901     )
 ( 3.20566241735039878E-003,-3.91727577273022626E-002)
 ( 7.26078896980407174E-002,-1.23944810228333990E-002)
 (-5.63333662742494592E-002, 5.59433499736802960E-003)
 (-1.45833241356136453E-003,-3.08196904973312424E-002)
 (-1.92510071182338746E-002,-3.84648479006893876E-002)
 (-2.38492100639312934E-002, 0.12993215038021028     )
 ( 4.23089658852911308E-003,-1.43174475224908844E-002)
 ( 5.71287277961002454E-002,-3.59625984974009088E-003)
 ( 6.13618997191232585E-002,-5.02732648636467841E-002)
 ( 0.69090939982878585     , 0.59135967569823600     )
 (-0.12915752631809338     ,-3.91199352722795476E-002)
 ( 7.55351228195986490E-002,-6.56039959738285161E-002)
 ( 3.92092510697830254E-003, 4.45104199026293279E-002)
 (-2.02282798786250599E-002, 2.58528024648981627E-002)
 (-5.16619931832765361E-002, 3.46518740972698042E-003)
 ( 0.47608743673170117     , 0.46242229370782695     )
 ( 2.16732020121859978E-002,-6.32136756068495120E-002)
 i=         216 k=           1
 ( 0.55784823313117915     , 0.49546229817035581     )
 ( 1.24999048135080344E-002, 2.67217410092442827E-002)
 (-4.21583580376796024E-002,-8.30891514629914819E-003)
 ( 2.09058830908978276E-002, 1.35216176732831130E-002)
 (-3.00367529040687295E-004,-4.42931091612676006E-002)
 (-6.06717464736122383E-002, 0.10044538759837404     )
 ( 3.16377262283840041E-002,-3.47522105134972642E-002)
 (-9.87440665603363799E-002,-5.96799787356099183E-003)
 ( 1.69469824916074381E-002, 8.40102709186567181E-002)
 ( 7.86125095809298035E-004, 4.66601339355839639E-002)
 ( 0.48290045007765930     , 0.51015497224830919     )
 (-1.85262200078024387E-002,-6.23252283003611629E-002)
 ( 3.16775919900764077E-002, 0.12035948253939475     )
 (-4.73520586272057759E-002, 2.48467984192090371E-003)
 (-3.89289962953336399E-002,-4.62547399799945677E-002)
 ( 4.85765712822577994E-002,-5.30808334702161273E-003)
 ( 0.60131428455581581     , 0.61315010494337918     )
 (-2.59981934188439380E-002, 4.83252116768664308E-002)
 i=         216 k=           2
 ( 0.52104530979789376     , 0.48695818753150538     )
 (-2.07547358965317341E-002,-1.15705835621394831E-002)
 ( 2.80368286174700818E-002,-2.65957085999279849E-002)
 (-6.82370058038883100E-003, 5.92191533524164399E-002)
 ( 2.90219566371730936E-002, 5.56580245652468428E-002)
 (-1.33256924991718203E-002,-9.07431175317414962E-003)
 ( 2.88403035369669096E-002,-2.51420857836750500E-002)
 ( 1.08977628096184644E-002, 6.09368143887454444E-003)
 (-0.10179621768380079     , 1.06303212426839752E-002)
 (-2.66739898384861542E-002, 2.52031314984618449E-002)
 ( 0.48322621479732658     , 0.51180388257452580     )
 (-3.69978489411509834E-002, 2.36821008410637197E-002)
 (-1.55349209795414191E-002,-5.13195998336247183E-002)
 ( 2.95945517718432596E-003,-1.43570950029833933E-002)
 ( 2.91044380848718073E-002, 4.92151888227554749E-003)
 (-3.94847380637528764E-002, 3.16024134382049335E-002)
 ( 0.58342263747958001     , 0.54733976785590177     )
 (-3.56726007137813383E-002, 1.93116863327333979E-002)
 i=         217 k=           1
 ( 0.60064228233491934     , 0.51689356122874774     )
 ( 6.27047979673116263E-003, 8.09086637877967918E-002)
 ( 9.24343188009429106E-002, 2.01263175629566825E-002)
 (-8.91351163414735165E-002,-3.57462208966989325E-002)
 (-0.11957769895799068     ,-0.10645864232179805     )
 ( 0.11307139797552081     ,-4.13328636079565367E-002)
 ( 1.39870797698548356E-002,-2.83289833107115913E-003)
 ( 1.32122063894159680E-003, 5.89878115277965853E-002)
 ( 3.01241921084616678E-002,-3.74477137494678980E-002)
 (-1.55143208198091822E-002,-5.13857106747170403E-002)
 ( 0.44950814111373999     , 0.54962780435931324     )
 (-1.50639169126629714E-002,-7.67964869353918167E-005)
 (-5.74014808395563597E-002,-2.26323355312635192E-002)
 ( 1.90186824759322193E-002,-2.37860762877244690E-002)
 ( 1.92223913757672699E-002,-7.84590890540745045E-002)
 (-0.11823377132384559     , 4.45726356172638973E-003)
 ( 0.57667184430879004     , 0.64189122706409940     )
 (-2.68547350937650663E-002, 1.62805499021572006E-003)
 i=         217 k=           2
 ( 0.54055680681032536     , 0.58685505959062256     )
 ( 0.14708487627472350     ,-2.96553294968640753E-002)
 (-4.51076197726001382E-002,-6.65539151430785958E-002)
 ( 5.18235358026282802E-003,-5.84281923915021678E-002)
 (-4.53608820777806013E-003, 9.22031319345938821E-002)
 (-9.93619331565221697E-002,-7.29893078281173002E-002)
 (-6.96243407761141814E-003,-9.81007939027550152E-002)
 ( 1.22847775180742053E-003,-0.11757392028569220     )
 (-1.59331238304064524E-002, 0.11415438866504603     )
 (-5.10094830707111951E-002,-6.38910317817172196E-002)
 ( 0.60317845200089215     , 0.60669506155611463     )
 ( 0.13988231284173067     , 1.24045801552542245E-002)
 (-0.17805491554673594     ,-2.72662199581734377E-003)
 ( 0.11371561367732304     ,-4.19462916190358696E-003)
 (-0.17280221862638559     , 2.40982638790945072E-002)
 ( 6.18005098878434342E-002,-6.84428552054901565E-003)
 ( 0.58416377607716763     , 0.53718925937996542     )
 (-5.07557894765526124E-002, 4.92246130239348892E-002)
 i=         218 k=           1
 ( 0.56297646554769942     , 0.48684075495919321     )
 ( 3.78456921812460809E-002,-2.29994864059646607E-002)
 ( 2.62039196486697178E-002,-1.54547156618488300E-002)
 (-6.61063550780281901E-003, 4.11370803730515266E-002)
 ( 8.78971594776258372E-003,-8.00912740749613536E-003)
 (-6.12220235960069317E-002, 2.07978186502965207E-002)
 (-3.55343985782752073E-002, 2.59513411127223585E-002)
