index: 0
( -8.63995285989249684E-02 , -1.55091725525279611E-01 )
index: 115
( 7.34750343443359433E-02 , 4.61722244768031365E-02 )
( -1.01051494514954668E-01 , -1.42262895984220372E-01 )
( -3.14124932384900885E-03 , -3.88162075231327577E-02 )
( -4.59066687091494383E-02 , -1.84545229968245100E-01 )
( -6.60671651113628119E-03 , 1.28828012576273465E-01 )
( 2.37203918156551653E-02 , 5.70793646544234742E-02 )
( 2.02752509894209461E-02 , 9.35652726637081489E-02 )
( 7.31714818030531206E-02 , 3.97155730558651776E-02 )
( -3.66906611779857922E-02 , 1.75475164412868867E-01 )
( -8.89214459996320594E-02 , 1.02058936630924510E-01 )
( -7.84792764365962875E-02 , 1.02153782989758954E-01 )
( 4.54461259575233631E-02 , -7.04640049623418974E-02 )
index: 116
( -1.16744019073320118E-01 , 5.34383230689511809E-02 )
( 3.38558582203236993E-02 , 4.49761555436811872E-02 )
( 2.09344535140187984E-02 , 5.94870840426187514E-02 )
( 5.90538458706207359E-02 , 1.22497383107834125E-02 )
( -5.40879964876676313E-03 , 1.81105436126587693E-01 )
( -2.38293078503845762E-02 , 7.34555426874658191E-02 )
( 3.29607972080265682E-02 , -2.89752425336449182E-02 )
( 2.36962209934862868E-02 , 1.27050989954462928E-01 )
( -2.15832906309510186E-02 , -6.82646230744079485E-02 )
( -7.38391790125924735E-02 , 1.04790026789956664E-01 )
( -5.65323232819940416E-02 , 4.88928064049952704E-02 )
( -5.36504498041848882E-03 , -1.99000959694412616E-01 )
index: 117
( -5.23628930882233945E-02 , 1.07935462551214195E-01 )
( -6.12295049040776987E-02 , -8.69799309811536692E-02 )
( 5.13580670897603869E-02 , -1.23951331561013262E-01 )
( -7.21199654131264856E-02 , 4.47663318311586345E-04 )
( -9.44717509527182170E-02 , -4.12873215657612661E-02 )
( -1.00246152547119244E-01 , -3.85602021785223861E-02 )
( 2.03131830802984914E-01 , 1.41544434458367424E-01 )
( -1.14989526263805195E-01 , -3.58364033972003240E-02 )
( -9.87793243440852897E-02 , 6.99837859302496635E-03 )
( -1.35715615354832037E-01 , -1.25777419426154585E-01 )
( -8.92608820132299446E-02 , 6.04272270047238880E-02 )
( -6.10813835512155345E-02 , -7.72498605024798668E-02 )
index: 118
( -1.24983405609539772E-01 , 6.96718108296390387E-02 )
( 9.24709493202633959E-02 , 1.94743984742473786E-01 )
( -3.47929918886414336E-02 , 7.38451850199869364E-02 )
( 1.38792358385173897E-01 , -9.94855833107149284E-02 )
( 2.92641977682901039E-02 , 3.36735140698787086E-02 )
( -5.68231209590294717E-02 , -1.51604582134967164E-01 )
( 9.50879076691403535E-03 , -8.47089257292330811E-02 )
( -1.04006913707149179E-01 , 4.66430857985307562E-02 )
( 2.74882887282919645E-02 , 1.56159194406025187E-01 )
( 5.79694910322562373E-02 , -3.67400635646864815E-02 )
( -8.77993635407024881E-02 , -1.09696860980371846E-01 )
( 2.64947206254370626E-01 , -9.51062511691599388E-02 )
index: 119
( 9.99386387254219966E-02 , 1.59693774374672567E-02 )
( -6.65593820461728436E-02 , -3.22416795023817079E-02 )
( 1.23786348496688875E-01 , 2.36653203656937011E-02 )
( -4.10029370806220747E-02 , -2.30084538808390943E-02 )
( 2.38913169343330199E-02 , 7.96560367001296898E-02 )
( -4.12953312582354654E-02 , 9.05198248309833919E-02 )
( -2.45464900576845731E-02 , -5.34721604156922214E-03 )
( -1.35512472440528810E-02 , -7.46186384529682334E-02 )
( -9.93944573426132627E-02 , -7.26784361447266880E-02 )
( 6.72787307287359554E-02 , 7.20408499106934830E-02 )
( -6.77025727621908269E-02 , 1.52022511012520983E-01 )
( -1.56434577880557972E-02 , -4.38550265741961404E-02 )
index: 120
( 3.79470918279590785E-02 , -3.23997197071474868E-02 )
( 8.12390401040708754E-02 , 4.60369943556003386E-02 )
( -2.17246480094192701E-02 , -4.29995673396201331E-03 )
( -1.99704832383645281E-01 , 1.02469752600191630E-01 )
( 5.96803323408026179E-02 , -3.55240992563530394E-02 )
( 3.33989053826757448E-03 , 1.28224148933263948E-01 )
( 2.21683843375551498E-02 , -2.92184560422918682E-02 )
( -1.48461418099795822E-01 , 6.35936139895659502E-02 )
( -5.70991559194932788E-02 , 6.00286252345452395E-02 )
( -1.97899083494916424E-02 , -2.34629029189807707E-02 )
( -3.18501031101836099E-02 , -6.90788850777884350E-02 )
( -1.14398288700718082E-01 , -8.35008123175141892E-02 )
index: 121
( -9.47381600201057383E-02 , 7.35936169401505205E-03 )
( 4.51393830069220237E-02 , -1.02871129459544630E-01 )
( 4.00177157157389080E-02 , 6.43395573817832356E-02 )
( -6.19097071676477928E-02 , -1.68118899859175969E-01 )
( -3.37214822399775280E-02 , -7.85876001263887125E-02 )
( 2.72372935712856812E-02 , -2.71511016672699862E-02 )
( -8.89891705492690602E-03 , 1.15947486047756412E-01 )
( 6.30399824587781765E-02 , -1.08201202307640854E-01 )
( -2.20289495238495531E-02 , -1.12882706845333469E-01 )
( 2.85431222421105024E-02 , 6.17521592294123581E-02 )
( 1.04725265721928473E-01 , 1.77743351289911838E-01 )
( 3.70680146319197629E-02 , 8.37413426416373785E-02 )
index: 122
( -2.45992565468436848E-02 , -2.47522127114904039E-02 )
( 3.76757180292196861E-02 , 7.93235882676780885E-02 )
( -3.09264007176409568E-02 , 1.41859292241623164E-01 )
( 5.05817411756165208E-02 , 1.74915151899124793E-01 )
( -3.70851975438663342E-03 , 1.17267701727031548E-02 )
( 1.74394118137246520E-02 , -4.74707241797934359E-02 )
( -2.32126305319255398E-02 , 9.06007992483851832E-02 )
( -8.38274649200111549E-02 , -5.61995993832115834E-02 )
( 6.09424332101743405E-02 , -5.23864322386557377E-02 )
( 6.80591685720860484E-03 , -8.95038473600108520E-02 )
( 7.96621129788752103E-02 , -1.00032316841814295E-01 )
( 9.96918457407858644E-02 , -1.82722950798503668E-02 )
index: 123
( -8.18528923973058098E-02 , 1.79641612168900781E-02 )
( -8.16236025463330239E-02 , -5.18106360638955002E-02 )
( -6.13555883948615141E-02 , 8.71253584388518576E-02 )
( -1.05452878045161777E-01 , -2.23089509881723054E-02 )
( 1.37461674378621945E-01 , 9.14046913614802586E-02 )
( 4.83757912594686423E-02 , 1.29845955608410418E-03 )
( 3.91130838958546681E-02 , -2.88780731629173261E-02 )
( -1.15585115925058726E-01 , 1.31668618772125462E-01 )
( 1.22060566296975218E-01 , 9.90956742552758646E-02 )
( 1.56077649140913488E-01 , 2.80861114759297092E-02 )
( -5.61451241191266021E-02 , 3.34053267238940965E-02 )
( 8.68708367620738137E-02 , 2.76734069971531771E-02 )
index: 124
( 5.06683661454821951E-02 , 4.49402694367023042E-03 )
( 1.34745110062493650E-01 , 5.20484928714060047E-03 )
( -6.20584967273264190E-02 , 1.15205449644416563E-01 )
( -7.51920262633704178E-02 , 1.21677601282831255E-01 )
( 4.61213213858145399E-02 , 5.42038524659457510E-02 )
( -1.13221084950272527E-02 , -1.14703745912683487E-02 )
( 2.07585561651521672E-02 , 1.10209832833219223E-01 )
( 6.16723206115722400E-02 , -1.01607346844510393E-01 )
( 9.76901006531672722E-02 , 6.91731097341831136E-02 )
( 2.92024610577519168E-02 , -3.44883142583733357E-02 )
( 4.68473677862518145E-02 , -3.69638381593118542E-02 )
( 8.10072231441006652E-02 , -2.96058944577419492E-03 )
index: 125
( 6.04908887522897232E-02 , 2.69188063039313870E-02 )
( 1.18522537665600308E-01 , -1.41135884227596015E-02 )
( -1.05385472153477280E-02 , 5.42523984595712286E-02 )
( 4.08580640092565811E-02 , -1.79006368496834434E-01 )
( 4.24893865469818735E-02 , -8.34489280855583299E-03 )
( 1.00916965363866046E-01 , -2.59951349344957228E-01 )
( -1.46712570668093817E-01 , 1.69371144929902961E-01 )
( 2.08416003232867769E-01 , 5.48925663252384788E-02 )
( 1.08542625711882196E-01 , -8.81703615718452821E-02 )
( -4.20651394114992527E-02 , -1.76993258680763627E-02 )
( 1.46481206451809204E-01 , 9.86402507515855981E-02 )
( -5.70481523377155825E-02 , -1.18081358476385859E-01 )
index: 126
( 7.07534377423592181E-02 , -6.18650644645789283E-02 )
( -6.35871684911821500E-02 , -5.41820149729895992E-02 )
( -1.12856865356774680E-01 , 1.14970047041953946E-02 )
( -1.05777094307960961E-02 , -1.72543976663434240E-01 )
( -4.74431786328893684E-02 , 1.45637935031694671E-01 )
( -8.11487599688637262E-02 , 2.07689820525321714E-02 )
( -2.15452522992678336E-03 , 1.94266572541238747E-02 )
( -1.91632345680658456E-02 , -8.17388842409228281E-03 )
( 1.51694566907610573E-01 , 4.88812911637195452E-02 )
( 1.41748786713036368E-01 , -8.47045453481988508E-02 )
( 1.66747127225992942E-02 , 3.50412172122322660E-02 )
( -1.22280894909203408E-01 , -1.29571117114691853E-01 )
index: 127
( -1.84381291266087766E-02 , 2.94358911387665942E-02 )
( 8.39222357972404659E-02 , -1.27353078183423535E-01 )
( -2.29481600383738167E-02 , -3.34970933549800509E-02 )
( 7.55803248298859559E-02 , -8.75825975505764298E-02 )
( -5.09357543963818993E-02 , -1.22850148457039517E-02 )
( -4.04014362833942722E-02 , 1.65260931170244180E-01 )
( -5.17528448918030959E-04 , 8.16322553420475716E-02 )
( -1.03716197697873658E-01 , -6.28563555143405589E-02 )
( -1.16719434989697196E-01 , 9.35458172313283765E-02 )
( 8.42648022194572577E-02 , 9.30449482491495228E-02 )
( -2.56013699028824863E-02 , -7.97505178966518985E-02 )
( -4.43585430330863673E-02 , 2.24668433463697421E-02 )
index: 128
( 1.12777125279831650E-01 , 3.93802232675238839E-02 )
( 3.90298937434154711E-02 , -6.57969793722120166E-02 )
( -2.19224121791376125E-01 , -3.06997578294095318E-02 )
( 8.07860540363993518E-02 , 9.55455934447786148E-02 )
( 2.33832229545698267E-01 , -3.46087182960384543E-02 )
( -1.40429873263620386E-01 , -8.29600842235201363E-02 )
( -2.05385750374857262E-01 , -1.60206624019951852E-02 )
( -9.61109364350932333E-02 , -4.37453035555366437E-02 )
( 2.20326259150646242E-01 , 1.29213234886818885E-02 )
( -2.54865808108198033E-01 , -1.69046128479888313E-01 )
( -1.07265586849559363E-01 , 1.25227018782860966E-01 )
( 2.33919456379475366E-01 , 5.35123652951105533E-02 )
index: 129
( 4.60063307752265685E-02 , -1.12687109920526322E-02 )
( -8.78411527757119170E-02 , -1.56523990265860294E-02 )
( -4.06007502359797129E-02 , 4.80277925859927228E-03 )
( -5.55099424619935333E-02 , -1.10948965202788200E-02 )
( 1.06199066421643742E-01 , -6.29724911249986419E-02 )
( -2.18160778369120983E-02 , -3.85896278896911138E-02 )
( -1.17997776779795421E-01 , -5.17167260404900672E-02 )
( -8.54204101016397578E-03 , 4.46758794724558816E-02 )
( 5.00050209339145194E-02 , -9.86652349282459706E-02 )
( 3.56944783193802045E-02 , 4.12981215650220293E-02 )
( -8.97384576952110768E-02 , 7.04203220992305218E-03 )
( 4.20173316593627777E-02 , -3.42645290895719212E-02 )
index: 130
( 9.80466618694585124E-03 , -5.19773159181173561E-03 )
( 2.88796760839222458E-03 , -2.59759338348160146E-02 )
( 4.91623581894220976E-03 , -1.60627703825363920E-02 )
( -8.27696968739454267E-04 , -2.06258669097460698E-02 )
( -6.77672365933237320E-02 , -3.47518202527007866E-02 )
( 3.52804101817184579E-02 , 6.46265840145454351E-02 )
( -1.68059664417175327E-02 , 2.33324186991980612E-02 )
( 5.71387739286055019E-02 , -6.04807289091170222E-02 )
( -1.30607749649894578E-01 , -7.82237490922212397E-02 )
( 2.01215524558241467E-02 , -9.29679141151951161E-02 )
( -5.63812867110425331E-02 , 2.79127620557763911E-02 )
( 1.88027795580592433E-02 , 5.98346380307375400E-02 )
index: 131
( 1.47269401338285977E-01 , 9.01930948414116918E-02 )
( -1.20367624094699904E-02 , -4.51528536293895888E-02 )
( 2.99254240763858377E-02 , -9.23595654091442647E-02 )
( -2.03873390565317836E-02 , 1.94030994416014929E-01 )
( 8.46178358675938880E-02 , 5.32322761288058430E-02 )
( -1.37136415985870647E-01 , 6.44350247139855309E-02 )
( -8.48097615647839254E-02 , -3.75324027565460128E-04 )
( 2.49076608968017421E-02 , 1.42697355788782339E-03 )
( -7.71596691910533816E-03 , 1.31663632791982205E-01 )
( 5.58446709117668000E-02 , 1.24271902185967814E-01 )
( 7.25946800759644933E-02 , -1.36256345122390876E-01 )
( -4.65389686152885493E-02 , -7.07566563296099516E-02 )
index: 132
( 7.29026565554711653E-02 , -2.20370843001818750E-01 )
( -3.26907960559215602E-02 , -1.94128654201235901E-03 )
( -3.72454643577730393E-02 , 6.73572324447826720E-02 )
( 1.40953965613232368E-01 , 4.66026865491890319E-02 )
( 1.00890288665950095E-01 , -3.52296390848154117E-02 )
( 1.19688750849115760E-01 , 4.68133334222480824E-02 )
( 2.61764045586558858E-02 , 1.29085859861743923E-01 )
( -6.89851437217682273E-02 , -5.24718796563988163E-02 )
( 1.71556180263515878E-01 , 5.92974669093949622E-03 )
( 8.50247710030003351E-03 , -6.46397481442674282E-02 )
( -8.96026612535822248E-02 , 2.29552466204747702E-01 )
( -1.19438904394815429E-01 , -1.10790044177579622E-01 )
index: 133
( 8.94986173486810033E-02 , -7.24538385507212390E-02 )
( 2.15422396741839842E-02 , 1.99749441811072695E-02 )
( 3.69946073537750011E-02 , -1.04119130087382827E-02 )
( -7.92649680247552585E-02 , 4.83066734223603911E-02 )
( 3.39948946709939248E-02 , -8.13546254858671380E-02 )
( -6.46244149895544573E-04 , -1.47087890354055645E-01 )
( -8.21772534458427018E-02 , 6.30821853630730012E-02 )
( 1.34417252619519756E-01 , 5.26292693799335284E-02 )
( 1.27086289910117944E-01 , 1.89388771353194776E-02 )
( -8.23920838881958550E-02 , 4.19945400397015167E-02 )
( -1.31881783925967833E-01 , -3.75580800873329609E-02 )
( 8.52185805701612467E-03 , 2.17756477838988022E-02 )
index: 134
( 1.18569269360199875E-01 , 8.86851881355683463E-02 )
( 1.97213031807091987E-01 , -2.26695434213715179E-02 )
( 3.02673060028373318E-02 , 9.11659197720994519E-03 )
( -2.02892717836558351E-01 , 8.00357770035392407E-02 )
( -3.53256009526621007E-02 , 1.43447747552697041E-01 )
( -2.97436411903634311E-02 , 3.74562442138504006E-03 )
( 2.23201713463832795E-02 , -1.90610650854023296E-02 )
( -1.17384508893863745E-01 , 2.20400298405404385E-02 )
( 1.60277012948661368E-02 , -1.16064219714096112E-01 )
( -6.83901477744552205E-02 , 4.09855284435559075E-02 )
( -4.78706733133580919E-02 , 4.87007984635235147E-02 )
( -1.25210892730809653E-01 , 1.49290263960803832E-01 )
index: 135
( 5.36100565940674581E-02 , 1.05515456337062816E-01 )
( -1.70515630600927004E-02 , 2.42876816714067169E-02 )
( -4.94205655732970831E-02 , -5.60427823468461622E-03 )
( -1.24387149808589975E-01 , 1.19821648725224383E-01 )
( -9.70689628235334723E-02 , -1.51277599302864885E-01 )
( 4.86718299145413036E-02 , 5.75536508787533319E-02 )
( -4.00219856183349973E-02 , -2.72259025549408985E-02 )
( -6.41893053555376986E-02 , -1.08469474483737227E-02 )
( -8.20051712080854117E-02 , 2.34463074494217980E-02 )
( 9.35500851808996892E-02 , 5.92847705065441058E-02 )
( -1.59072333610495220E-01 , -6.34965808238873303E-02 )
( -2.04028691392236228E-02 , 8.32113048224290552E-02 )
index: 136
( -4.80639659010691361E-02 , 1.21153495963930866E-01 )
( 4.15053752280719404E-02 , 5.70575312050811828E-02 )
( -1.13795840863843603E-01 , -5.84848242924804612E-02 )
( 1.82165880383171469E-02 , 1.70571319562573653E-01 )
( 6.31507101091957623E-02 , -2.25471620799065527E-02 )
( 1.47031170590250226E-01 , 5.23991177636269345E-02 )
( 2.75265144493508571E-02 , -1.66413490306243972E-01 )
( -1.08826334469299513E-01 , -2.23364553148941936E-01 )
( -5.55842840183680131E-02 , -1.67090895669228662E-02 )
( -1.39498861039672434E-01 , -1.17702912863308098E-01 )
( -5.19494454422078783E-02 , 4.91806945704249335E-02 )
( -4.56024460254043917E-02 , -1.90683844571670702E-01 )
index: 137
( -6.90178400164715711E-02 , 3.54420676195184928E-02 )
( -7.94013425887416108E-02 , -7.75991306528850261E-02 )
( 1.07274811470727399E-02 , 3.91052301998024432E-02 )
( -9.26302913842351888E-02 , 3.66113409872683634E-02 )
( -4.06556397380587048E-02 , 2.02368950762734021E-02 )
( 1.23524726518905420E-01 , -4.24772529617770886E-02 )
( 1.23246694663843637E-01 , 4.41004336584423992E-02 )
( 9.19655073052711158E-02 , 4.49620375508860415E-02 )
( 2.38481503168581459E-02 , 5.74660092891244520E-02 )
( 1.13921064510919726E-01 , -3.56679211874564236E-02 )
( 7.84815724239043139E-02 , -5.23588897488018942E-02 )
( -1.00833478790541595E-01 , -6.26963834319384759E-03 )
index: 138
( -3.17915988082247622E-02 , -8.16305737145139182E-03 )
( -1.23714964432925303E-01 , 1.54649926088566009E-01 )
( -1.16506049903874420E-01 , 1.37597427587514920E-01 )
( -5.49446310913670466E-03 , -2.63663700488574668E-02 )
( -7.97065026688740935E-02 , -9.40849860493257334E-02 )
( -1.11831325584265340E-01 , 8.93869277855662697E-02 )
( -1.79849674607290150E-02 , 6.11515901527963091E-02 )
( -1.55348097325275214E-01 , -1.54396322339764649E-02 )
( 5.02779198443212699E-02 , -8.88548862132085698E-02 )
( 3.01730088162776022E-02 , -2.95350721317633250E-02 )
( -6.41962826170954098E-02 , 1.74229519075222786E-03 )
( 6.77831232679256268E-02 , -1.70550307284762115E-01 )
index: 139
( -3.34450588393050141E-02 , -6.50167816864314907E-02 )
( 8.69294734926337187E-02 , -1.69994460524351770E-01 )
( -4.48459873312934479E-03 , 3.89200752805571662E-03 )
( -8.11640181254235926E-02 , -1.29729545957633557E-01 )
( 2.45375522940522311E-02 , -7.52640090236461334E-02 )
( -7.48586574430444990E-02 , -7.69415552069793868E-02 )
( -5.73473014918688684E-02 , 2.80546355099841813E-02 )
( 6.16950380933174655E-02 , -5.36682754166508888E-04 )
( 1.52832008348563336E-01 , 2.50837073426461790E-02 )
( -2.05216484397045019E-02 , -1.89714747036019843E-01 )
( 1.56356142101093332E-01 , 1.90053682855373732E-03 )
( 9.71820195014262422E-02 , 3.68579340058418914E-02 )
index: 140
( 3.95245766513012617E-02 , -2.51648800921349773E-02 )
( -1.53181053264246358E-01 , -4.53354374825397088E-02 )
( 2.44238567784537328E-02 , -5.76681684408478223E-02 )
( -7.98194524041173081E-02 , -5.22902006540788833E-03 )
( 2.63464491669620354E-03 , 1.22776480913560262E-01 )
( 4.53025296175336017E-02 , 1.27066302745536625E-01 )
( -2.83000020497830504E-02 , 3.20632108593124077E-02 )
( 3.02522886846761270E-02 , -8.80231546780355090E-02 )
( 8.38155792227678331E-02 , -2.31098010898584463E-02 )
( -4.91203366174679801E-02 , -1.55502513003510090E-01 )
( -7.51925803141705457E-02 , 1.15924047634262811E-02 )
( 1.92965695219443206E-02 , -1.80934457589532818E-02 )
index: 141
( 1.09715797292063502E-01 , -5.54553188186150264E-02 )
( -1.09428108093132317E-01 , 1.19350265624102503E-01 )
( 1.04266585513745666E-01 , -1.65702415378729401E-02 )
( -3.12662886582130359E-02 , -1.11191879034921327E-02 )
( -3.04160200099765736E-02 , 7.18401339010769913E-03 )
( -7.03387979571205718E-02 , -1.49606238871843711E-01 )
( -3.02364511725470783E-03 , -1.44610723871051755E-01 )
( 3.57405348417980523E-02 , 2.76347289992430051E-02 )
( -4.25862361782776422E-02 , -6.68441134230458867E-03 )
( -1.13551733208023600E-02 , 7.91368617666059204E-02 )
( -5.53679407317121189E-02 , 6.80936429452115716E-02 )
( -6.29729715331874690E-02 , -5.13725232792919956E-03 )
index: 142
( -1.19752182655536402E-01 , 1.16695555440970225E-02 )
( -1.74317736765023691E-03 , 1.18373779376134997E-01 )
( -6.50088842923003118E-02 , 1.46218679612857144E-01 )
( -9.01614209925778731E-03 , 1.16063336181371740E-01 )
( 4.76919515820877146E-02 , -5.90923748437166690E-02 )
( -8.88450608537699749E-02 , 1.12468109499832630E-01 )
( -2.41842048989942549E-02 , 1.14138331402560689E-03 )
( -2.27658173318254081E-02 , 6.92051669362808153E-02 )
( 1.86780143030258527E-01 , 1.11629017468807851E-01 )
( 1.01158635434309890E-01 , 1.15883038026342977E-01 )
( 8.83783857060728151E-02 , -1.76734709940119972E-01 )
( -1.05918999254951435E-01 , -9.93935439699659695E-02 )
index: 143
( 7.16789354033871701E-02 , 9.64934843821204230E-02 )
( -7.27396842793504306E-02 , 2.35577719111069797E-02 )
( -9.41812492165426396E-02 , 7.30961700284925991E-04 )
( 1.23850128160605713E-01 , -8.40290423277819248E-02 )
( -1.10214718699735460E-02 , 4.23810920922907328E-02 )
( 1.73554133864291527E-01 , 5.55426384778370946E-02 )
( 1.37374092335909494E-02 , -4.83581899856348751E-03 )
( -5.28445157233955395E-02 , 2.07211999126485392E-03 )
( -6.73352355200035613E-02 , 1.15039957307436352E-02 )
( -2.82971982705471289E-02 , -5.58027328797080641E-02 )
( 7.64272612875983443E-02 , -5.57017716869729965E-02 )
( 3.29653765193292474E-03 , 7.48834384016703550E-03 )
index: 144
( 1.34094229118992062E-02 , -2.02248702281507264E-02 )
( 2.66380161947846139E-01 , -3.82711018360211708E-02 )
( -7.11450582080008775E-02 , 7.35822896893932599E-02 )
( 6.09836435708735330E-02 , 9.07893054810838401E-03 )
( -2.62948423705863972E-02 , 6.50691713061849475E-02 )
( 1.12862554929511888E-01 , 9.01098463822006257E-02 )
( 8.29993150747869446E-02 , -1.13646949120956159E-01 )
( -1.26688056508444336E-01 , -7.69072074189261490E-02 )
( -2.57522486030798345E-02 , 1.96993753421850437E-01 )
( 3.88743089767163569E-02 , 3.59412571803334954E-02 )
( 3.74924450555056271E-02 , -2.19489410724206246E-01 )
( 9.05071230905557661E-02 , 4.12572450115242378E-02 )
index: 145
( -3.15221275609941370E-03 , 2.63491749314998282E-02 )
( 4.22686305732023759E-02 , 5.61817967279520936E-02 )
( 2.83289595884900734E-02 , -5.09885839422046863E-02 )
( 3.39416193860931636E-02 , 8.37164623748862802E-02 )
( 1.06790402438559612E-01 , -1.80836524265933392E-02 )
( 8.16999694843349722E-02 , 1.61529443219141838E-01 )
( -4.31190969407365815E-02 , 1.69292824051647389E-02 )
( 4.07669753852501482E-02 , 6.81829896063755880E-02 )
( 8.03780251514908395E-02 , 2.07249048989411079E-02 )
( 6.55679315269040025E-02 , -1.42631159711473665E-01 )
( 1.38909668815128291E-02 , -1.64654504709252775E-02 )
( 9.08122391402666623E-03 , 2.08619680808381752E-01 )
index: 146
( -4.24653205395265909E-02 , -1.08817414464711687E-01 )
( -5.34827479836116962E-02 , 4.02889799103767210E-02 )
( 2.01736844275087618E-03 , -4.95377922270155216E-02 )
( -1.13512294811303663E-01 , -1.26570320756158511E-01 )
( 3.20993558394520873E-03 , -1.26113577947919053E-01 )
( -6.86292257980533060E-02 , 1.56549241624994229E-01 )
( 1.85729196774524694E-02 , 1.10873544468331267E-02 )
( 7.34419463916962528E-02 , 1.20668425784560551E-03 )
( 3.47945374068826668E-02 , 7.12964938309520735E-02 )
( 1.06608703664238247E-02 , 4.74932853211223541E-02 )
( -2.02536236177345785E-01 , 6.35972289660707291E-02 )
( -1.16575942605369715E-01 , 4.34181536361636158E-02 )
index: 147
( -1.42989549229018992E-01 , 9.56167256244562780E-02 )
( -1.91097923056696845E-02 , 2.93494525677497654E-02 )
( 1.59151759867117243E-01 , 6.12021088630147897E-02 )
( -1.36951944799394737E-01 , 1.08091954380861957E-01 )
( -1.07224721478378526E-01 , -2.16441043783893207E-02 )
( 1.08240224237138305E-03 , 2.96968457977692182E-02 )
( 7.33960675256665196E-02 , 3.52260295473098284E-02 )
( 1.76048857610362243E-02 , -1.78992531677434896E-01 )
( -1.21445437154630978E-01 , -7.83983833193226468E-04 )
( -3.10652311712187434E-01 , -1.97426382085403140E-01 )
( 6.40688778774185924E-02 , 1.38198729410244525E-01 )
( 8.74835940760501779E-02 , 1.26225774428636445E-01 )
index: 148
( 1.64525183460582203E-01 , 4.33445881353946794E-01 )
( 2.38916254010951068E-01 , -2.02697566271176121E-03 )
( 3.06149406225328519E-02 , -1.43891765178664286E-02 )
( -9.21904839134968790E-02 , 3.19886323836673370E-02 )
( 6.76821815878352329E-02 , -4.76999866956913376E-02 )
( 1.47075215254623137E-01 , 9.46112298411217328E-02 )
( -5.93318668380519929E-02 , 1.12138124375799397E-01 )
( -1.44191774415412088E-01 , 9.25710308764635115E-02 )
( 8.89213084935924492E-02 , 5.70776659533872160E-02 )
( 8.94349336130008249E-02 , 3.23497028962477853E-02 )
( -6.01214650820230123E-02 , -1.59887456340984502E-01 )
( -7.85331483982196557E-03 , -1.66252591991394499E-01 )
index: 149
( 8.31264907574282286E-02 , 1.13778610053870272E-01 )
( -6.66361357011065608E-02 , 1.54602490806072745E-01 )
( -1.94114819468231337E-01 , -1.34221479681057021E-01 )
( -6.25518061998260877E-02 , -8.55451505480289351E-03 )
( -5.56785209994035205E-02 , 4.83370525478663410E-02 )
( 6.36300116060385754E-03 , 6.08125291541220594E-02 )
( 5.50858749347927223E-02 , -1.05506107468887667E-01 )
( -2.08152837236718624E-01 , -1.52471814314232221E-03 )
( 1.66433437078174734E-01 , -1.10159183021481796E-01 )
( -3.30681385739232045E-02 , 5.12102361564854280E-02 )
( -1.16607173140316073E-01 , 4.40200483621342731E-02 )
( -3.79465614515779245E-02 , 1.37393454652779218E-01 )
index: 150
( 3.69006444330968950E-02 , -8.36508056415972145E-02 )
( 7.28419012877744992E-02 , -9.57811090988032118E-03 )
( -7.97550786432907055E-02 , 8.61292288236041592E-02 )
( -7.34538288084852636E-02 , 5.45202258993792849E-02 )
( 7.95968181676214859E-02 , 1.25961342113445895E-01 )
( -2.82309695102045122E-02 , 1.36247322776825497E-01 )
( -3.32253450662455818E-02 , -4.72707301733582969E-02 )
( -9.19377174418801318E-02 , 9.21311371480103558E-02 )
( -1.35001735804568396E-01 , -4.46468596672493917E-02 )
( -5.12760095716980335E-02 , 3.93766789942609913E-02 )
( 1.91965825746939663E-02 , 1.36348977885064809E-01 )
( -9.84926542008631861E-02 , -2.32472972034087483E-03 )
index: 151
( -1.00683862005962570E-02 , 3.17032119870986548E-02 )
( -5.08253611614222361E-02 , -5.92963535029897570E-02 )
( 7.04974363899160510E-04 , -2.27609883434521515E-02 )
( -5.02444310410637557E-02 , 7.18519203906185788E-03 )
( 9.59118620983549428E-03 , 6.52674106469585194E-03 )
( -1.73694807100495119E-01 , 3.22250148532832320E-02 )
( -5.78833769176666721E-02 , 3.12970575039769605E-02 )
( -3.36543322703777154E-02 , 4.66956505909755654E-02 )
( -4.48932842005800997E-02 , -7.68420666615101874E-03 )
( -5.70420611040625344E-02 , 1.78627622797844256E-02 )
( 4.25664718320822449E-02 , -1.94946525142248618E-03 )
( 9.12884527840131799E-02 , 3.42679522647567625E-02 )
index: 152
( -1.85321545920286712E-01 , -3.66432291212014719E-02 )
( -1.28665532294140253E-02 , -2.61199094432249201E-01 )
( 5.08812393484188719E-02 , 1.01994452767443775E-01 )
( 1.26641147279012711E-01 , -1.03653258452218039E-01 )
( -5.74414359673510178E-02 , 2.44468031671407571E-01 )
( -2.05475871314092472E-02 , 3.40157263039838412E-02 )
( 9.75642843141164284E-02 , 8.90115580649610272E-02 )
( -8.70611862003024539E-02 , 1.48396535845756600E-01 )
( 7.99920478218054259E-02 , -1.29705785886327640E-01 )
( -5.07859866457740158E-02 , -1.28033550963855408E-02 )
( -1.31062628955850718E-01 , -2.13061721056220579E-02 )
( -8.02202345321792638E-03 , 3.18039299098619582E-02 )
index: 153
( -1.10002917056744379E-02 , -6.57394644580997917E-02 )
( -5.52730858348209272E-02 , -8.21383527078096976E-02 )
( 6.22534780379547202E-03 , 7.10986283591705515E-02 )
