index: 0
( -3.20328154603652604E-01 , -1.13721934765326926E+00 )
( -1.09364933772100836E+00 , 2.85595269379200434E-01 )
( -1.79116692282339812E-01 , -1.03991303244068745E-01 )
( -1.08567157369300049E+00 , -1.34677426274840761E+00 )
( 6.94170899447196371E-02 , -2.25601269199633303E-01 )
( 1.11406519348463462E-01 , -3.14264153718348746E-02 )
( 7.43996045387731592E-02 , 2.30463974599187243E-01 )
index: 77
( 9.87029243471485240E-01 , -4.05024600498741116E-01 )
( -4.09321595047927145E-01 , -4.50174159228634851E-01 )
( -5.79194659331206840E-01 , 4.40050522393293231E-01 )
( 7.28844176215207917E-01 , -4.30287456420061720E-01 )
( -7.87054934971292641E-01 , -5.23869602629781550E-01 )
( -1.20591583552865353E-01 , -7.83200107647953780E-01 )
( -7.76148156214211071E-01 , 5.10069088023577422E-01 )
( 2.20704183253242325E+00 , -7.90818561016429000E-01 )
( 1.15808233486439027E+00 , 4.55144022332885367E-01 )
( -4.95750543876682659E-01 , -4.74904243010552340E-01 )
( -3.33435650334177103E+00 , -7.59895919072542836E-01 )
( -1.42801133057380603E+00 , -9.19584017412807375E-01 )
index: 78
( -4.71847140925177211E-01 , 2.13015676682312272E+00 )
( 8.55601336188429373E-01 , -8.31887669496178872E-01 )
( 4.30166727817938022E-01 , -6.07442444136780169E-01 )
( -1.45110117128563343E+00 , 1.19680977405415767E+00 )
( -7.75002336239668521E-02 , -9.85716189829418804E-02 )
( 4.84938424089114750E-01 , -4.91453814560855629E-01 )
( 1.02710635110049942E+00 , -9.98546608033735406E-01 )
( -5.33432328295848524E-01 , 6.57235028209694372E-01 )
( 6.41849768227213402E-01 , -7.79915621132051040E-01 )
( 4.15306743600336453E-02 , -1.00501583141227524E+00 )
( 1.16346910462283612E-01 , 2.77361836336843692E-01 )
( -1.61299124715659636E+00 , 6.75203299766662823E-01 )
index: 79
( 8.13578953418852779E-01 , -6.07254315394503252E-01 )
( 1.86079073677444223E-01 , 1.02298449808384451E+00 )
( -6.01371904318146466E-01 , 6.68502459398226501E-01 )
( 2.85773313776504778E-01 , 3.86061859386087169E-01 )
( -7.29063697923162723E-01 , 7.99889641171913413E-01 )
( -1.04639997511032345E+00 , -9.77794565899680057E-02 )
( -1.38904004233986211E+00 , 1.72597104820465336E-01 )
( -9.62048410094455547E-02 , 7.96519610018547319E-02 )
( 1.44766364446365969E+00 , 9.57154613309332269E-01 )
( -5.66904864063682568E-01 , -8.44982802979590719E-01 )
( -4.54670195139471489E-01 , 1.59781564366577422E-01 )
( 8.87850920229843688E-01 , -1.50863909841587751E+00 )
index: 80
( -6.47784805246702122E-01 , 9.89924848457842899E-01 )
( 2.37392514393612558E-01 , 3.54419364176948193E-01 )
( -1.08748464117432486E+00 , 3.67221066323111189E-01 )
( -2.92392967701224304E-01 , -6.47611777443558467E-01 )
( -3.39502561742176245E-01 , -1.04928772495421804E-01 )
( -3.13146133936628712E-01 , -3.77590215467806106E-02 )
( -4.26321865066711048E-01 , -1.83992424110911795E-01 )
( 1.24961491960450899E+00 , -3.49647477085395897E-01 )
( 7.00255198441373072E-01 , -7.29720832212326420E-01 )
( -1.28497111679300846E+00 , 1.37426566227505431E-01 )
( -7.56167347684058022E-01 , -1.71246500941142438E-01 )
( -1.06738754587355777E+00 , 1.88823298743331569E+00 )
index: 81
( -7.72103071437217570E-01 , 6.76876932455698688E-01 )
( 8.28767232380123953E-01 , 6.98067766590713235E-01 )
( -6.66398430695266053E-01 , -2.51326487016518940E-01 )
( -1.38851862968423756E+00 , 2.76313963799804663E-02 )
( 2.89380705014359967E-02 , -3.45180726385579228E-01 )
( -2.41770960623361397E-01 , -7.49763163163104540E-01 )
( 4.07167388035647893E-01 , 8.36353072931590724E-02 )
( -8.99317057597426306E-01 , 5.58827563084665566E-02 )
( -6.19608336525683701E-01 , -7.11048697900699689E-01 )
( -3.06755030116115157E-01 , 7.17725207187445036E-01 )
( -4.26664721029149041E-01 , -3.45727336046308620E-01 )
( 5.02602155265678641E-01 , 3.07386086787353796E-01 )
index: 82
( -9.28856990235034097E-01 , 8.26452807756307362E-01 )
( -3.91708944233134293E-01 , -7.55339427007226560E-01 )
( -2.75726487124463737E-01 , 3.97366306057977459E-01 )
( 1.13173796714520614E+00 , -1.30027073389324094E-01 )
( 4.11892449259228299E-01 , -5.39073142660421056E-01 )
( -1.02624561590742625E+00 , 1.31429924996035591E-02 )
( 1.85074503185338413E-01 , -4.60703983840426046E-01 )
( 1.78143538740583751E-01 , -2.24903440039055408E-01 )
( 3.18818780284366221E-01 , 4.03947897002695733E-01 )
( 7.45721967524100582E-01 , 6.51417650228438450E-01 )
( 1.96220751033002766E-01 , 3.15124645189812536E-01 )
( -2.76162552876754119E-01 , 4.12983461451659151E-01 )
index: 83
( -7.36965043637118344E-02 , 8.90282755118969142E-03 )
( -7.42016035647726779E-01 , 3.79931605019377061E-01 )
( -1.76423348884112541E-01 , 2.22665339216001734E-01 )
( 1.18421113390276678E+00 , -8.01248040338623402E-01 )
( -4.90467605324150305E-02 , 4.38363601966863192E-01 )
( -1.24449169507109603E+00 , 1.82597891207989638E-01 )
( 4.29258017742263853E-01 , 1.63470206263755455E-02 )
( -4.10270569788071859E-01 , -4.70888397393601499E-01 )
( 1.21234544773321384E+00 , -5.21552150673497472E-01 )
( -1.20550013769721343E+00 , -1.47710426767125647E+00 )
( 1.07448398453744520E+00 , -7.17391529000012129E-01 )
( -8.02420067274068893E-01 , 2.24017816091776928E-01 )
index: 84
( -7.10604463431417921E-01 , 1.96982207724062247E-01 )
( -8.82389588628444410E-01 , -7.09361751811721897E-01 )
( -2.89379296932051444E-01 , 2.02472784366577591E-01 )
( -6.02816804197462974E-01 , 5.19476756945482898E-01 )
( -1.24800120706428785E+00 , 4.81432659480610980E-01 )
( -1.85727769732496606E-01 , -1.16623198013002013E-01 )
( 4.26097364751801211E-01 , 2.62628177317004607E-01 )
( -4.53801477735710279E-01 , -1.05958961395351547E+00 )
( -6.65237742606008958E-02 , -1.42119456394172616E-01 )
( -1.22855532086478994E-01 , -3.06057516263694929E-01 )
( -3.09478712849330984E-01 , 4.62065404249148992E-01 )
( -6.01600310038857167E-01 , 1.71531940638041475E-01 )
index: 85
( -1.06865426167819111E+00 , 9.58141387775305331E-01 )
( 4.95011204304566133E-01 , -1.82557079827049482E-02 )
( -1.58889064176476169E+00 , 3.26978662275118070E-01 )
( -6.33444922713909842E-01 , -9.07484170541666857E-01 )
( -8.40262866685669990E-02 , 1.08696090871816464E+00 )
( -1.58855400159944982E-01 , -6.78224550074954191E-01 )
( 1.29088629131436239E+00 , 2.92128190298946322E-01 )
( 3.73308290082670358E-01 , -1.64770691148516435E+00 )
( -8.73070475548403113E-01 , -5.00766211443860021E-01 )
( -8.80980530617155422E-01 , 1.35117401760095857E+00 )
( 4.25911441863363049E-01 , -1.94080605098319092E-01 )
( 1.37121535734152117E-01 , -1.71315721409811744E-01 )
index: 86
( 2.34864404387458120E-01 , -3.95114546392028532E-01 )
( 8.04692776756142591E-01 , 5.97342730138017419E-01 )
( 2.54841744511112411E-01 , -3.57842742934691704E-02 )
( -1.16512940044829257E-02 , 1.16687444802919726E+00 )
( -5.96568856738605713E-01 , 6.88459858969208582E-01 )
( -8.10383898590096852E-01 , 2.85857521431088446E-01 )
( 6.07198980064422744E-01 , 1.25856390384496586E+00 )
( 5.13070536877470840E-01 , 5.88581643704543023E-01 )
( 2.11796322097036804E-01 , -9.22658026776501522E-02 )
( -2.63857022282647270E-02 , -6.00459283301811975E-01 )
( 7.18253723072624140E-01 , 8.37952625747912405E-01 )
( -5.40771415743420344E-02 , -7.85646403970816865E-01 )
index: 87
( 1.00490689919444831E+00 , -7.07159222842861812E-01 )
( -5.35945251654613639E-02 , -3.05252365693412075E-01 )
( -8.60917091049875571E-01 , -4.94067183510207675E-01 )
( -4.58993977419447974E-01 , 1.64241521106636323E+00 )
( -1.07952414083118606E-01 , 5.72976055534664241E-01 )
( -9.95104835463770154E-01 , -9.26524430119541192E-02 )
( -1.03240550646620747E-02 , -6.80409451938868703E-01 )
( 8.83507481919734272E-01 , 7.44012747428222321E-01 )
( 3.62724625476889995E-01 , -5.06012938879399021E-01 )
( 5.33362879611444130E-01 , -4.28997435503788216E-01 )
( 7.91250089782035149E-02 , -5.66680764276050630E-01 )
( -1.02085319496644145E+00 , -6.95985722445876864E-01 )
index: 88
( -8.19286604470323754E-01 , -3.19498495141925631E-01 )
( 1.12725406217136434E-01 , 9.71014654823140089E-01 )
( 1.88938478662849269E-01 , 8.45629601752668103E-01 )
( -6.03990063453170301E-02 , 1.35255374143022383E-01 )
( 2.28564929195087446E-01 , 1.94881433385774794E-01 )
( 1.08426802084376842E-01 , 6.29729514278578872E-02 )
( 8.54461491723827793E-01 , 4.35607260013995468E-01 )
( -6.77008623958209710E-01 , -1.00020072653306746E+00 )
( -2.49056334169341892E-01 , 5.80138300947567222E-03 )
( -9.77174039670088201E-01 , -9.36774508549555462E-01 )
( 2.22304084669265378E-01 , -7.33055958417269893E-01 )
( 1.19903859419235559E+00 , -5.36951848783389502E-02 )
index: 89
( -1.33969455526206671E+00 , 9.81189976627969918E-01 )
( 3.40634580318501690E-01 , -1.17376403780214478E+00 )
( -9.57286260863566163E-01 , -7.71928758520392111E-01 )
( 1.06431382508786879E-01 , -3.56228861836305088E-01 )
( -9.34104163743752075E-02 , -9.06285335572975526E-02 )
( -3.35370833516495159E-01 , 2.82719181539071052E-01 )
( -7.29579445604354726E-02 , -5.36834793786094000E-01 )
( 2.05261777972128800E-01 , -1.69160740621426109E-01 )
( 1.55320802629672206E+00 , 2.54499998485359438E-02 )
( -5.99188451189040620E-03 , -9.15396221685460088E-01 )
( -8.52118263644551233E-01 , -7.61023682771033050E-01 )
( 2.63330157961683409E-01 , 4.99801296832642572E-01 )
index: 90
( -2.78166351486155539E-01 , -1.76682023562635987E-01 )
( -4.50428275931140154E-01 , -9.56293628051733346E-01 )
( 6.05799069305592797E-01 , 3.50054776651148480E-01 )
( -7.02642780580257198E-01 , 1.54237119717149307E+00 )
( -1.02672640088015160E-01 , -4.39452248424337458E-02 )
( -7.72878023839386197E-02 , 8.21738477684435531E-01 )
( 1.24519143945543109E+00 , 3.39371377104448202E-02 )
( 4.70953382465572723E-01 , 1.10429511158219404E-01 )
( -6.93095001247368281E-02 , 3.19448690889531484E-01 )
( 4.82852873568301311E-01 , 5.31457801736060942E-01 )
( 2.80525645652066502E-01 , 8.44685530968934395E-01 )
( 6.33492898303036678E-01 , 6.65511084123628027E-01 )
index: 91
( 8.55771897383957425E-01 , -1.56209310912433647E-01 )
( -1.36732799186851950E+00 , -1.00036793163460391E+00 )
( 1.26036675586593061E+00 , 5.29670023870021378E-01 )
( -1.66688280247472009E-02 , 1.82486077163252575E-01 )
( 8.62806201663443351E-01 , 5.39525912616330094E-01 )
( 7.51364013601162783E-01 , -8.28861311380589716E-01 )
( 1.93390064073988316E-01 , -5.40886336677419033E-01 )
( 1.49324792713743604E-01 , -1.00944966945399095E+00 )
( -5.20596026087209895E-01 , -8.76957978760484980E-01 )
( -1.16121476210568808E+00 , 2.53665617058337865E-02 )
( 3.97746997821123049E-01 , 7.51365029249307231E-02 )
( -1.07060050216611935E+00 , 1.26813794735680818E+00 )
index: 92
( 3.11019929726963074E-01 , 5.46014109126754743E-01 )
( 8.47489365040423825E-01 , -9.60608987508060341E-01 )
( 1.65034600780237062E+00 , 4.37661798482451070E-01 )
( -2.38623966659507435E-02 , 6.96735680953610298E-02 )
( -7.00431769989786068E-01 , 3.24480387750870125E-01 )
( -2.92040906983279058E-01 , -2.28137807851761826E-01 )
( -4.47790098210351040E-01 , 1.42869885987236245E+00 )
( 3.43783289170429329E-01 , -7.53069081019841491E-01 )
( -1.06351884883887537E+00 , -7.72386709060576604E-01 )
( -2.12727548804326094E-01 , -5.59501306023420075E-01 )
( 6.33037792673163846E-01 , 1.27897292801873830E+00 )
( -4.21204535807270630E-01 , -2.30378877800986093E+00 )
index: 93
( -9.88410769248288856E-01 , 2.92813783637988378E-01 )
( -6.36974968070531555E-01 , 1.19932942220889460E+00 )
( 8.06003579832653472E-01 , -1.69119928926175139E-01 )
( 1.00819375388158083E+00 , 3.75286463268918069E-01 )
( 1.28618755987757427E+00 , 1.81033899613370353E+00 )
( -1.08190074071145381E+00 , 2.19758006249277466E-01 )
( -5.08594986346307953E-01 , -8.47509004450618941E-01 )
( -8.75930892984107978E-01 , -1.36899631606639605E+00 )
( -5.01780943837668691E-01 , -9.18758048419089923E-01 )
( -3.80847347852838525E-01 , -1.00302496325793022E+00 )
( -5.13859405665803792E-01 , 1.73596466760453771E+00 )
( -2.09273676193233671E+00 , 6.60246461207340096E-01 )
index: 94
( 7.62105306333539678E-01 , -2.90927219313272756E-01 )
( 4.67883506504800595E-01 , 5.01963931679245134E-01 )
( -2.35086388651906925E-01 , -6.27679317466170783E-01 )
( 9.87599792224560513E-01 , -2.33126043229808400E-01 )
( -5.61962229719345396E-01 , 5.32439774453693886E-03 )
( -6.54999269698795406E-01 , 6.18799509007388338E-01 )
( -2.91474390277681406E-01 , 7.12729071503746314E-01 )
( -3.95389725246559465E-01 , -3.77158652043691867E-01 )
( 8.30171830850194026E-02 , -3.82882847936589499E-01 )
( 5.58068889331255646E-01 , -1.12940426534128530E-01 )
( 2.09009516432117154E-01 , -2.92626920724692263E-01 )
( -7.54523862997030004E-01 , -3.04403752582678766E-01 )
index: 95
( 1.67386247945606990E-02 , -5.23453478202184685E-01 )
( 1.04983488806597425E+00 , 1.52901653995322767E-01 )
( -1.25792327638310164E+00 , -8.82199611569758457E-01 )
( 9.34452793016778083E-01 , -8.59350491364459956E-01 )
( -2.56224319818317725E-01 , -8.49175111593240661E-01 )
( -1.08564580886359741E+00 , 4.05192472440511764E-01 )
( -2.79830013093318897E-01 , -1.33128431888029780E-01 )
( 1.17208297026949504E+00 , -3.01028572188840160E-01 )
( 4.01380962644812544E-01 , 2.90258525283159652E-01 )
( 1.08603496576292935E+00 , 2.26530104328581838E-01 )
( -4.35673864865975202E-01 , 6.49497069702270280E-01 )
( 8.03751285909632185E-01 , 6.55731828560755403E-01 )
index: 96
( 3.82457633063604863E-01 , -1.74266307270041249E-01 )
( 8.27351777901597196E-01 , -1.02900369654551760E+00 )
( 3.96078067330837391E-01 , -7.05825338236620858E-01 )
( -9.80532711476214680E-01 , 7.91426515613538606E-01 )
( 3.92730801973304400E-01 , 4.67805588673671890E-01 )
( -9.49674604697377633E-01 , -1.63901121652246379E-01 )
( 1.73716207940185247E-01 , -3.06029876242276011E-01 )
( -4.38182703357268832E-01 , 9.27435347552152733E-01 )
( 9.52825566311997552E-01 , 2.41942550502551701E-01 )
( 8.52110377749156434E-01 , 6.52764688891397160E-01 )
( 1.53785946346192137E+00 , 3.24458252956476012E-01 )
( 9.12178396450330942E-01 , -1.28489074723290696E-02 )
index: 97
( 5.20003105679940569E-01 , 2.71183940600641860E+00 )
( -7.58476089920504748E-01 , -8.79695608331232060E-01 )
( 4.41674735895548898E-01 , -3.70078860772901197E-01 )
( -5.25923087807869671E-01 , 1.47689017061232691E-01 )
( 8.29316637787632233E-02 , 9.80536260963236539E-01 )
( 2.81570483234067470E-01 , 3.55011217069704954E-01 )
( -1.40177268729747850E+00 , 1.10736873158427218E+00 )
( 3.39668525254717760E-02 , -1.14111278269799898E+00 )
( -5.07426973555380467E-01 , 7.64909938090735375E-01 )
( -1.62073935778318634E-01 , 2.94515706609245198E-01 )
( -7.97791907392523592E-01 , -4.64978155023950623E-01 )
( -1.85329797958608877E-01 , -8.66523098223907051E-01 )
index: 98
( -5.95700259893018003E-01 , 6.47492948500858367E-01 )
( -5.63548011682170169E-01 , 1.45631294233710418E+00 )
( 2.37150464748191958E-01 , -4.86304703573829933E-02 )
( 1.79130737905088794E-01 , -4.24492737490362482E-01 )
( 2.34128279644476439E-01 , -1.42023557220922392E+00 )
( -7.47445649725317351E-01 , 1.33254117384196968E+00 )
( -8.04927824210760590E-01 , 1.93009484861597774E-01 )
( -6.54347328214732599E-02 , 6.65487448295096429E-01 )
( -3.16686185347880914E-02 , 6.00564732310627569E-01 )
( 7.73699157065772747E-01 , 4.61851569551389785E-01 )
( 5.70517424609080614E-01 , 2.41185720297381945E-01 )
( -5.48478083936155825E-01 , 4.82900450576524809E-01 )
index: 99
( 8.23803180123357626E-01 , 1.52882271530483782E-01 )
( -6.22999321599730926E-01 , 8.20172792762632885E-01 )
( 7.69434394023518098E-01 , -7.34950840286095142E-01 )
( 7.68546257366701568E-01 , 1.84734971939520987E-01 )
( 7.90150123977451935E-02 , 6.00572126824564859E-02 )
( -2.12804610718147547E-01 , 1.46870614743603328E-01 )
( -2.07983467644469400E+00 , -7.32070842365300067E-01 )
( 1.15339621931622505E+00 , -2.32927722608873261E-01 )
( 6.77724813083446925E-02 , 6.86329309281409228E-01 )
( 1.01887211458378069E+00 , -9.80366441698737323E-01 )
( 1.32258818242440013E-01 , -1.36986623909977512E-01 )
( 6.91875083125722212E-01 , 9.31823992964351921E-01 )
index: 100
( 1.39416091315354707E-01 , -3.20976886350337554E-01 )
( -7.57440731727229477E-01 , 7.45577599506557775E-01 )
( 6.04191255362628743E-01 , 3.19267330800397708E-01 )
( 1.79000465088816796E+00 , 4.90947898521043258E-01 )
( 3.88878644321805425E-02 , -3.42510534288927027E-01 )
( -2.01746126018907651E-01 , -3.64812429660055892E-01 )
( 2.76646555495718982E-01 , 6.85355605332078177E-01 )
( -6.36483556068590417E-01 , -4.19714513902631481E-01 )
( -7.72961938121278225E-02 , 3.92133923543326185E-02 )
( -1.25972543948678450E+00 , -7.82294958500204585E-01 )
( -1.91696692499250831E+00 , -6.12821051122658944E-01 )
( -1.18844504582888333E+00 , -5.07548523427106768E-01 )
index: 101
( -8.40425520767823953E-01 , -8.32541943403142803E-01 )
( -8.75442556876610545E-01 , 4.78578306147325605E-01 )
( 1.03699826023844999E+00 , 5.78145989288297857E-01 )
( -1.14516775605815924E+00 , -9.56494177776789245E-01 )
( 1.85170307463023098E-01 , 5.33756813888986228E-02 )
( -2.71193116149972324E-01 , 4.58175406355378234E-01 )
( 9.68461258529952240E-01 , -1.73543879688392473E-02 )
( 1.26285645790261847E+00 , 1.76249008554278896E+00 )
( 1.54402236293717876E+00 , -1.11456304992626221E+00 )
( 7.46968145966816821E-01 , -2.37000331729427693E-01 )
( -4.96585693100310033E-01 , -1.44129728770118470E+00 )
( 6.91981866362465226E-02 , -6.38442225049679624E-01 )
index: 102
( -4.38023536886120446E-01 , -1.04567416328995666E+00 )
( -8.58579277500715832E-01 , 1.18524863804305114E+00 )
( 6.73318942008026999E-01 , 2.05173296682270401E+00 )
( -2.75971509598338050E-01 , -3.50170520684489117E-01 )
( 7.64874545236498282E-02 , -1.66826895147291787E+00 )
( 1.09041561231427786E+00 , 5.24938803858227665E-01 )
( -3.68755423161018892E-01 , 1.76639026729991677E+00 )
( -7.28911812357772582E-02 , -6.95888564566878032E-02 )
( -4.39039697962793962E-01 , 1.11009828404713384E+00 )
( -1.19484430942314690E+00 , -5.14474732465693974E-01 )
( -3.05189803198053389E-01 , 3.84596325756402901E-01 )
( -4.63302310107535781E-02 , 1.93281663543569231E-02 )
index: 103
( 3.53441029006272611E-01 , 3.84384519087637488E-01 )
( -1.41451323491681685E-01 , -8.76195760957722558E-02 )
( 7.12686016522177446E-01 , -6.59017370522533702E-02 )
( -2.47204369734692703E-01 , -1.38348457126447411E+00 )
( -5.15760731348710255E-01 , 1.30622201681376082E+00 )
( -1.91539655732362479E-01 , 5.78167905570970531E-01 )
( 7.06119244057091828E-03 , -4.13910100820574722E-01 )
( 1.30605773097084321E-01 , 2.72209918666747097E-01 )
( 3.25962116573420835E-01 , -5.20947088317069221E-02 )
( 8.59916516672455722E-01 , -5.91649335739414473E-01 )
( 2.06037136814945565E-01 , -1.28354047218186373E+00 )
( -1.60875608983453655E-01 , -1.70889855849525674E+00 )
index: 104
( -1.07326697220992306E+00 , 1.68471328655448693E+00 )
( 1.23525443111893818E+00 , 1.14570231366563302E-01 )
( 2.09379554840781988E-02 , -1.84293361866014793E+00 )
( -1.12945975535530252E+00 , -1.85620440832222200E+00 )
( -9.89733101656373043E-02 , 9.05831295726453711E-01 )
( -4.34446330315947316E-01 , 1.48907994300990637E-01 )
( -1.85141645567683533E-01 , -2.19549644077656148E-01 )
( -7.60096294429524200E-02 , 1.08536974041186812E-01 )
( -1.75609018597053357E+00 , 2.25252102865685228E-01 )
( 6.39522345807304493E-01 , -6.83712469481575491E-01 )
( 8.50409020953831196E-01 , 1.13248779683285572E+00 )
( -1.38295543520579867E+00 , -8.63236619616765455E-01 )
index: 105
( 9.25435158045698203E-01 , 8.40475029409811003E-01 )
( -1.11334368140158263E-01 , 4.53421540523775479E-01 )
( 5.83338607286595701E-01 , 7.62697883689342548E-01 )
( 2.49070449195542720E-01 , 8.59148292921553924E-01 )
( 1.39860212306423226E+00 , 3.06080231472693975E-01 )
( 1.90124171983798118E+00 , -2.27323807015650720E-01 )
( 1.55386393362604930E-01 , -3.32975557850785309E-01 )
( -9.62796223186925149E-01 , 7.44003641015183736E-02 )
( -1.07424982999918162E+00 , -9.91354471525375952E-02 )
( 8.48470905295113598E-01 , 5.22233968405131699E-01 )
( -2.72581284772315302E-01 , 4.82715444244649683E-01 )
( -5.67335933349199073E-01 , 1.48779871038599754E+00 )
index: 106
( 1.76015677919071067E+00 , -2.32793929802119381E-01 )
( 1.43860250386124655E-01 , -8.36821518404652687E-01 )
( 6.76320383486617049E-01 , 7.20174376233385233E-02 )
( 3.92008316824678238E-01 , 6.21870949030099984E-02 )
( -2.90722655251908102E-01 , -8.96000709576826204E-01 )
( -2.85377362155706249E-01 , 1.13455032848139648E+00 )
( 2.87383332373511713E-01 , 1.88440098745665474E-01 )
( 1.79327771248966400E-01 , 1.37612368713699029E-01 )
( 2.47826112418604555E-01 , 6.00351882181878738E-01 )
( 1.55634732067738341E-01 , 5.29002927730320427E-01 )
( -1.53474740747627819E-01 , -5.03922930953710435E-01 )
( -6.56309929133619407E-01 , 4.09347470610030961E-01 )
index: 107
( 3.63591603079890302E-01 , 1.30523083204265666E+00 )
( -1.13414998773572773E+00 , -8.88007749222007314E-02 )
( 1.29359957462123421E-01 , 3.29022213475324732E-01 )
( -7.56768070748272681E-01 , -3.30510470382936556E-03 )
( -9.42055198375682107E-02 , -4.05731116624712118E-01 )
( 4.32141979325402104E-01 , 3.30460599399962474E-01 )
( 8.08169101435496473E-01 , 2.56258837455574595E-01 )
( 3.38613000762375382E-01 , 5.10106248715902266E-01 )
( -1.05866202167905121E+00 , -3.97846301167776917E-01 )
( -1.64789573510112941E+00 , -1.40074799220587987E+00 )
( 1.54595796692834342E+00 , -1.28772967811263045E-01 )
( 1.78963537890442881E+00 , -1.02707866851417062E+00 )
index: 108
( 9.08400152651567372E-01 , -3.31938758912669940E-01 )
( -1.83152008639932906E+00 , 2.38052090868648258E-01 )
( 8.70436961564547862E-01 , -1.39305644266741147E+00 )
( -5.12133956591622419E-01 , -1.85930839689609967E-01 )
( -2.94197671291342611E-01 , -2.65872648017963842E-01 )
( -2.54376059701128088E-01 , -3.13627063655542992E-01 )
( -2.97950963119137213E-01 , 2.67691434532113248E-01 )
( 1.26241815755568187E+00 , 4.86369489236994912E-02 )
( 2.09066804907301368E-01 , -8.77598273630482928E-01 )
( -6.92335010940139717E-01 , -3.28480330256897601E-01 )
( 1.13505109215908129E+00 , -5.26066804334398785E-01 )
( 2.21788460400642817E-01 , 2.93412232904458892E-01 )
index: 109
( -1.60654319976185733E-01 , -1.07821871050259266E+00 )
( -1.12153286170894950E+00 , 4.78711575530051836E-01 )
( 7.89596746613938638E-01 , -1.55066404953137060E-01 )
( 1.73897911747320921E+00 , -1.18069342473169758E+00 )
( 1.01263843291847766E+00 , -4.97346590529896104E-01 )
( 5.66054601168298088E-01 , -9.96565877334358308E-01 )
( 3.85224770576864939E-01 , -9.76978054065429036E-01 )
( -8.37843163738627023E-02 , -2.74493628130535773E-02 )
( 1.06410469664949756E-01 , 3.88895893522892999E-01 )
( -1.87841078129256212E-01 , -3.62399145467587336E-01 )
( -1.92545238001074925E-01 , -8.86350856441987744E-01 )
( -1.68387148636162998E-01 , 2.52908818441234362E-01 )
index: 110
( 1.89933608011311428E+00 , 3.20290723230736152E-01 )
( -8.28411541006726926E-02 , -3.23561260955193386E-01 )
( -2.60742180240358723E-01 , 3.43009294998598668E-01 )
( 1.33668686355392780E-01 , -2.43506841620207221E-01 )
( 1.00943901342338149E+00 , 1.51192567919319731E-01 )
( -1.65758437000246228E-01 , 5.53443637586192971E-01 )
( -4.09152781942445642E-01 , 3.04102149081014794E-01 )
( 2.20364870832700815E-01 , -3.29245536079221190E-01 )
( 1.57272257065341270E+00 , 2.24101419195445656E-01 )
( -2.10019638658534180E-01 , 9.07439855971999498E-01 )
( -3.28897011923155291E-01 , -1.01532787852740017E-01 )
( 2.48585883788844608E-01 , -1.28135050584055699E+00 )
index: 111
( 6.36432963487235770E-01 , 3.13844170267503553E-01 )
( -1.06817987264282502E-01 , 1.19268014976835413E+00 )
( 2.08301485869806369E+00 , 1.11127475491808958E-01 )
( 5.01203795597965129E-01 , -1.75658297849457995E-01 )
( -9.79859129372120247E-02 , -2.43321908214360894E-01 )
( -5.48506765893317483E-01 , 1.52460376020744776E-01 )
( -1.96668603010537908E-02 , 1.85946281584119022E-01 )
( 3.58323012846150979E-01 , -7.62865768419792922E-01 )
( -1.93385675076171171E+00 , -3.39271586120399260E-01 )
( 6.07039021035047255E-01 , -1.17206619519774602E+00 )
( -1.52146499436341709E+00 , 3.23920046449287902E-01 )
( 1.96975237141808951E-01 , -5.78593490845490388E-01 )
index: 112
( 1.13165295499012164E-01 , 1.11822022785193140E-01 )
( -4.19272095252040747E-02 , 7.67334019176140636E-01 )
( 4.57455009587063033E-01 , -2.46064222711357347E-02 )
( -9.13036572802108787E-02 , 7.00307141373595288E-01 )
( -4.17044759453360558E-01 , 6.03519684188015493E-01 )
( 7.76368883338998450E-01 , 5.37864702945011985E-01 )
( 7.76958360433576467E-01 , -3.62856321774588042E-01 )
( -2.08962584830748255E-01 , -2.44911958647413358E-01 )
( -5.68319069294783569E-02 , 6.01622634177791604E-01 )
( 7.66924937752846869E-01 , 1.08151298426840486E-01 )
( 7.96184890291088271E-02 , 3.32636570578806294E-03 )
( -1.27632858420750295E+00 , -9.16058917872277334E-01 )
index: 113
( -3.67931956248745862E-01 , -3.24022352889791199E-01 )
( 1.16658191779882518E-02 , -5.64627694180607320E-01 )
( -1.07171257555441457E+00 , -3.60912775727588064E-01 )
( -2.28238481993340764E-01 , -6.19933052932611472E-01 )
( -3.16256811632310342E-01 , -7.86146243751974727E-01 )
( 1.33009218394027995E+00 , -1.24023555518217189E-02 )
( 2.54755326371607749E-01 , 1.11486829780662511E+00 )
( 8.58689604952446395E-01 , -2.35882579445628182E-01 )
( 2.61270651170980861E-01 , 3.87536040881152954E-01 )
( -3.23657584597384529E-01 , -2.55703508689427650E-01 )
( -1.27413444644486984E+00 , 1.82792712358204734E+00 )
( -3.23878864703999569E-01 , -1.35427629657340787E+00 )
index: 114
( -3.66192513847688819E-02 , -5.02597671584754657E-01 )
( -1.34194068989432735E+00 , 2.27018303115903902E-01 )
( -1.44051832513471600E+00 , 1.18192106419649257E+00 )
( 1.24507945714095500E-01 , 2.22322399843736460E-02 )
( 1.08965182058726073E+00 , -6.99929314283191828E-01 )
( -2.90581961780030706E-01 , -1.68731851677868472E-01 )
( -1.36257861877419195E+00 , 8.74735846777482617E-01 )
( 1.55534167445351534E-01 , -1.20912905224136402E+00 )
( -2.62145327630209979E-01 , 1.87020752293285075E-01 )
