index: 0
( -5.28216167901791096E-06 , -3.91629285644134166E-07 )
( -3.48284054795846495E-06 , -1.14662919259287581E-06 )
( -1.33013099881911515E-06 , 1.83723672176586376E-06 )
( 9.59634561277962754E-07 , 1.50043497061528163E-06 )
( -2.45835424173561674E-06 , -5.07927188048953451E-06 )
( 7.11758786167059255E-07 , -2.27180866052224925E-06 )
( 1.91109733290124207E-06 , -3.20357093714101494E-06 )
index: 77
( 4.43752810072711441E-07 , -3.52443891118727210E-07 )
( -7.26884087474273610E-07 , -1.21438262122913017E-06 )
( -3.28718866950900659E-06 , -1.13111747801138978E-07 )
( -1.31572700880309469E-06 , -3.70776986953785085E-06 )
( -2.59240704397825548E-06 , 2.46004255531678656E-06 )
( 5.63722322989236942E-07 , 7.91882944698506690E-06 )
( -6.14106887577643976E-06 , -3.69439552348025382E-06 )
( -1.75373300642681495E-06 , 3.79629932326212065E-07 )
( -1.84654873871050161E-06 , 4.76244399177483476E-08 )
( -1.07219010641692569E-06 , -3.44998693038659751E-07 )
( 3.48193511890392114E-06 , 7.46550734577699009E-07 )
( 5.88448547374030624E-06 , -3.01537655950137760E-06 )
index: 78
( -2.55703790910941508E-06 , -6.62586709743606519E-06 )
( -4.96386864891914574E-06 , -3.64203394882047035E-07 )
( 4.56360509358413506E-07 , -5.72870072854472560E-07 )
( 1.50273949449201173E-06 , -8.96201614433473051E-07 )
( 1.33013511712820542E-06 , 7.68259310241290961E-06 )
( -2.80228637056254057E-06 , -9.85245918002597242E-09 )
( 2.29603318697644816E-06 , -3.26186609487177911E-06 )
( -2.56601347502162342E-06 , -2.71983395287214336E-06 )
( 2.08929109361137847E-06 , -2.59502136052728491E-06 )
( -6.16622015150296168E-06 , 1.16385391541675406E-05 )
( -6.46273982012734632E-06 , 4.55588107477468070E-06 )
( 4.85220205040301354E-06 , -2.23143983107400495E-06 )
index: 79
( -8.40409708331922982E-07 , 5.02575214730693633E-06 )
( -8.74340298160998731E-07 , -1.88687429180165242E-06 )
( 2.14061445163595266E-06 , 3.18039766980682364E-07 )
( 2.22228832118082478E-06 , -4.39022989349394116E-07 )
( 3.00619760256162064E-07 , -1.85403313723082472E-06 )
( -3.80025882265822484E-06 , -4.12103103195811754E-06 )
( -3.47779396285345884E-06 , -7.50487825005523334E-07 )
( -1.28247285394528442E-06 , -1.30395797188251646E-06 )
( -2.48985106553922236E-06 , -5.39437378157037086E-07 )
( 4.67388109623100651E-07 , 2.50921842604904011E-08 )
( 1.32498203382860698E-06 , -5.38161753796344010E-07 )
( -4.48744215067669825E-06 , -7.03286423496848445E-07 )
index: 80
( -3.17001437335812265E-06 , 7.86425863351669391E-06 )
( 2.36377137453737068E-06 , 3.04393985687691154E-06 )
( 4.96094235042532394E-06 , -1.92456609964229208E-06 )
( -5.59196139657679845E-07 , 1.16689970332675702E-06 )
( -5.68520299922145399E-06 , -6.58688302287609890E-07 )
( -2.69733337305529032E-06 , 2.16240073443642330E-06 )
( 3.98980398399631261E-07 , 6.94784304641287824E-07 )
( -1.39385836769001651E-06 , 7.75673684554962626E-08 )
( -1.47773238672093749E-06 , -3.40495609012849508E-07 )
( -9.66834550058499285E-06 , -1.85570626477434305E-06 )
( 1.88963581930676240E-06 , 4.10992526973705197E-06 )
( 2.65326043947787125E-06 , 1.90375524065080521E-06 )
index: 81
( 3.57031029089415698E-06 , 1.34679550307902082E-06 )
( -1.57533816059127380E-06 , -7.03388902786955112E-07 )
( -1.69590236266601484E-06 , 2.76708312989808896E-06 )
( 5.86642258483203203E-06 , -4.89989494107975032E-06 )
( 3.03327461273248662E-06 , 3.10746321673547688E-06 )
( -3.61434345426286412E-06 , -1.54510792034508521E-06 )
( 2.62519738711981093E-06 , 5.78703985718063410E-07 )
( -2.01300856770309906E-06 , -2.06893221148244907E-06 )
( -4.50113055503085145E-06 , -5.07533705204550819E-07 )
( 1.22645405565947266E-06 , 3.95498967188398523E-07 )
( -1.42116505563753462E-06 , 4.73403778202626390E-06 )
( 1.00439820491789394E-05 , 4.32991851926256474E-06 )
index: 82
( 1.93504426859979352E-06 , -2.15362907319513428E-07 )
( -7.38496872058094586E-07 , -1.28028635896154938E-06 )
( -1.70781468810141494E-06 , -4.12373568960138003E-06 )
( -2.94816954427408298E-06 , -8.32894584467927517E-07 )
( -4.23477556827283607E-06 , 1.87072685450544229E-06 )
( 5.36469648134499219E-06 , 3.95754027709081750E-07 )
( 2.14552870916176074E-06 , 2.24584805016872873E-06 )
( -2.89946799029843223E-06 , -1.47968827182954649E-06 )
( -2.61078003845154846E-06 , 4.41052429652820424E-06 )
( -1.61554736741855753E-06 , -3.40209222151656945E-06 )
( -7.37847746092863667E-06 , 4.34168299822151502E-06 )
( 2.64201560078163450E-06 , 2.07943786790320286E-06 )
index: 83
( 6.78809724801294524E-07 , -4.64844880294132978E-06 )
( 5.69591260247043801E-07 , -2.14533551007940371E-06 )
( -2.56822930459466692E-06 , -1.81851910767579422E-06 )
( -2.68394871699667270E-06 , 3.25567403113129471E-06 )
( 4.53602083140412803E-06 , -3.34402954254760838E-06 )
( 1.55350193404921882E-06 , -9.04690735041342040E-07 )
( 3.34109428295485461E-06 , 1.24229005982688012E-06 )
( 3.46607459275180304E-07 , -6.15442049858756931E-06 )
( 3.22963853976493142E-06 , -1.67431606831735493E-06 )
( 2.23349264866905088E-06 , 2.31203666931247721E-06 )
( -1.49296030411138201E-06 , -1.07958143200614140E-06 )
( 2.41669064582800936E-06 , -3.91338895291541755E-06 )
index: 84
( 1.42922096810590331E-06 , -3.82612649038048450E-06 )
( 8.18243598246499534E-07 , 2.99728500566054319E-06 )
( 8.88631543581953162E-07 , 8.16641082373712835E-07 )
( -3.98928185891803899E-06 , 1.83270678252008297E-06 )
( -2.00360502301891073E-06 , 1.85458785083794235E-06 )
( -1.77696241191942632E-06 , 3.75723193544938159E-06 )
( 4.75837463788586543E-06 , 4.74042244794336364E-06 )
( 3.20760247587041548E-06 , 7.50126338417417901E-07 )
( 2.86985693003490250E-06 , 2.55881657156225246E-06 )
( 1.96414242392046796E-07 , 2.20030834177634382E-06 )
( 1.24221812777190361E-07 , -5.71161632033254979E-06 )
( 7.03201479631328452E-07 , 1.32988500020618897E-06 )
index: 85
( -2.67507883378880642E-06 , 6.76448238575609818E-06 )
( -3.24693117493440016E-06 , -2.25003073750769594E-06 )
( 1.09788794099845511E-06 , 1.35646398144865318E-06 )
( 2.32991495436237907E-06 , -2.00486667106743057E-06 )
( -1.61234805503554928E-06 , 2.62426134504142232E-06 )
( -1.82740163362016614E-06 , -8.65547123928661470E-07 )
( 2.91146506798234351E-06 , 2.04003625892821637E-06 )
( -7.22977361836231201E-07 , 1.79302816539931168E-07 )
( 2.60135027187934886E-06 , 1.56241979584196725E-07 )
( 1.54028604317127364E-06 , -2.47994815126387727E-07 )
( -4.11476867249387256E-06 , -9.95535745019584569E-08 )
( -9.08468983784861256E-06 , 2.16521697910400835E-06 )
index: 86
( 3.66067875010262667E-07 , -1.52881850366519421E-06 )
( 1.32680704813277188E-06 , 3.87012017082439315E-06 )
( -2.74869786743916417E-07 , 3.42250729279625675E-06 )
( -2.23150811221522592E-06 , 2.44065760558604054E-07 )
( 2.34971407635580207E-06 , -4.66166334062432700E-06 )
( 2.61268722384618201E-06 , -1.90380482900659323E-06 )
( -1.09928974835332167E-06 , -5.00602423313994354E-06 )
( 2.06569413575854467E-07 , 2.18907629515869926E-06 )
( 4.08899950986880515E-07 , -3.71653409402527856E-06 )
( 1.83797559152375403E-06 , 5.22500969663625343E-06 )
( -2.51070705457490172E-07 , 9.72015227750780400E-07 )
( 4.56434790300859727E-08 , 8.01818383833934912E-06 )
index: 87
( -2.43510657233128888E-06 , -8.74098752412465603E-09 )
( 1.41126612059709223E-06 , 1.21162494548039043E-06 )
( -2.28387430643671031E-06 , 2.86432754720236879E-06 )
( -1.53356655858377134E-08 , -2.86467155209874833E-08 )
( 4.15503726802363234E-07 , -5.00460024700119184E-06 )
( -3.41119008838635639E-06 , 1.46679168898658925E-06 )
( -1.27028376305799635E-06 , -8.96656708979026839E-07 )
( 4.75023526763918291E-06 , 9.38334457533463819E-08 )
( -1.12623521172419300E-07 , -1.99219391270201000E-06 )
( 1.38320878495207164E-06 , -2.47706876552361179E-07 )
( -2.21163811591551007E-06 , 2.13718202651657603E-06 )
( 5.55632773535127047E-06 , -1.50337457821758750E-06 )
index: 88
( -1.26391131358235648E-06 , -9.12041721448354711E-07 )
( -2.80123705841006975E-06 , 4.06717269335203001E-06 )
( -3.86265813050696599E-06 , 2.69446220045789361E-06 )
( 2.49241887065901715E-06 , 4.85450490919789800E-06 )
( 4.09313340700237687E-07 , 7.95443620342872886E-08 )
( -3.75561687490378087E-06 , 5.68556368450335040E-06 )
( -6.30168585666402946E-07 , -8.54674836433236424E-07 )
( -2.54175857125308171E-07 , -2.53224814798077387E-07 )
( -1.84989688126050591E-06 , 4.19176060030053232E-07 )
( -1.77554202899066366E-06 , 3.89415505526619285E-06 )
( -1.21410218892397514E-06 , 6.27992164948157029E-06 )
( 2.43426747645265049E-07 , -5.18179174754674824E-07 )
index: 89
( -2.30699021317878194E-07 , 4.30203893361730421E-06 )
( -1.25088183421787140E-06 , -2.25005640073705767E-06 )
( 1.19775444326294276E-06 , 2.34394302638378780E-06 )
( 5.49337573211967247E-06 , 5.76924616625731901E-06 )
( 2.93309579077382061E-06 , 2.57106390900752344E-06 )
( -6.90455279798269873E-07 , -3.09406711852991746E-06 )
( 4.38438674894272406E-07 , -1.36411355512754552E-07 )
( 5.03536871654169082E-06 , -4.69037635745360532E-07 )
( 1.54873030799038102E-06 , -1.24595797267764184E-06 )
( -8.22730476055214890E-07 , 1.44093878925983248E-06 )
( 2.08176297241045105E-08 , 5.30596670576194100E-07 )
( 2.25787208108015966E-06 , 3.23289099449615393E-06 )
index: 90
( -2.78588218938234428E-06 , 1.65508307765873452E-06 )
( 4.56762770389887001E-06 , -1.84228550026819419E-06 )
( -1.31162286962933057E-06 , -4.74187049803225056E-06 )
( -1.70389219621737276E-06 , -9.55857796143387256E-07 )
( 3.56869680243601304E-06 , -1.85469300350427337E-06 )
( 2.48360667922341385E-06 , -2.45126928378662446E-06 )
( -5.83188226856604783E-07 , -1.69626648197229877E-06 )
( 1.93846404154201856E-06 , 1.50355673205831319E-06 )
( -9.91683722980222312E-07 , 7.48524861271088138E-06 )
( -1.93899895604676470E-06 , 3.51128283720761545E-06 )
( -3.17993479863390766E-06 , -1.98058805047258927E-07 )
( -1.77880033758059034E-06 , -2.94606612731810925E-06 )
index: 91
( 4.76246125178143276E-07 , 6.89523081738227608E-06 )
( -4.12305249328203307E-06 , 4.37373541000009028E-06 )
( -3.29579521178297264E-06 , 8.79710373014844527E-07 )
( -2.62347728201150771E-07 , 2.92865999019792316E-06 )
( 5.22708095689397705E-07 , 8.46534578095959020E-07 )
( 1.20820503269898342E-06 , 2.46039970135486303E-07 )
( -6.90501072821064684E-07 , -1.77585265389254731E-06 )
( -6.23352254126296057E-07 , -3.76968989403170282E-06 )
( 4.55423751921315181E-07 , -1.21642477798789611E-07 )
( -1.01376776651979289E-06 , 3.58133713162835787E-06 )
( -2.97821580094348581E-07 , 1.96950452085397124E-06 )
( -2.49586370570546034E-06 , 9.54187251854777929E-07 )
index: 92
( -2.75480011983415083E-06 , -2.58768134200719691E-06 )
( -1.54922676609255850E-07 , -7.87415846641487444E-08 )
( -1.79410503348202469E-06 , 2.84891739396737287E-06 )
( -2.71753699376382940E-06 , -2.26437147862508486E-06 )
( 1.42706166300652874E-06 , 5.78475066218628630E-06 )
( 5.01541621139341453E-07 , 3.18565221535466353E-06 )
( -1.39439987172662721E-06 , -5.26606170999203586E-07 )
( 1.98730228582685720E-06 , -4.09597571086593070E-06 )
( 3.35104970660621754E-07 , 8.57927321612240791E-07 )
( -3.97695592200996723E-06 , 4.72982827853671935E-06 )
( -1.68725141559123066E-07 , 1.05374914365581974E-06 )
( 5.17034195278603578E-07 , -4.48053485685026389E-07 )
index: 93
( 5.49188636379850269E-06 , -6.47944426389748849E-06 )
( 4.29552454597094136E-06 , -3.85877955268197646E-06 )
( -7.37680353368341312E-07 , -2.74205992387526664E-06 )
( 6.49643846215647932E-06 , 7.73022138008067244E-07 )
( -8.18644461443935804E-07 , -2.95511889471804298E-06 )
( -7.32226251178958318E-06 , -2.88801809033977149E-06 )
( 3.89045897402170681E-06 , -1.76342158257546007E-06 )
( -1.23106505197342966E-06 , -1.94917366611406642E-06 )
( -3.39441077681253433E-06 , 6.18613178035034683E-06 )
( -1.57972441263583876E-06 , 2.50626301935634702E-07 )
( -1.63028772274436685E-06 , -3.87704976918848591E-07 )
( 6.75583105107998347E-06 , -1.23870513198455359E-06 )
index: 94
( -2.88056801594648617E-08 , -9.81761693408493204E-07 )
( 2.99292064274814639E-06 , 8.31600078539957537E-08 )
( -1.58943051325986676E-06 , -2.19258947466966056E-06 )
( -3.01513967609674480E-06 , 2.62285392380534426E-06 )
( -2.54786331496239407E-06 , 1.36068004366598651E-07 )
( 3.62298746357685000E-06 , -6.56056113081753815E-07 )
( -1.60012244541990572E-06 , -8.47398736937037820E-07 )
( 1.30367054679005833E-06 , 1.36372843044758128E-06 )
( 4.15726254622402441E-06 , 3.65488927806461655E-07 )
( 4.09463755540264612E-06 , 1.19159739976608046E-06 )
( 1.98530784145310697E-06 , 2.87926157472480044E-06 )
( -3.94900886072288943E-06 , 1.25893476735869637E-06 )
index: 95
( -5.87804231094680056E-06 , -2.86226759153328767E-06 )
( -2.61161244667850447E-06 , -6.42685437916381790E-06 )
( 2.45312255111575047E-06 , 1.94279408250926223E-06 )
( -4.10824290127487425E-07 , -7.68897745699172815E-06 )
( 7.34290834866364887E-07 , 1.27730375222960828E-06 )
( 7.27326442291656017E-06 , 1.32271024836429274E-06 )
( -7.84179613704158815E-07 , 2.39244348005448997E-06 )
( 1.21884246678878988E-06 , 2.22845245803070415E-06 )
( 1.16057432231546702E-06 , -1.11219693673293213E-06 )
( 5.42943365029180279E-08 , 2.74527169940209431E-06 )
( -3.98831202973414030E-06 , 1.46736464476708870E-06 )
( 9.61606190510366404E-07 , 6.06719448658189196E-06 )
index: 96
( -2.47969095738487342E-06 , -2.44902429555602325E-06 )
( 4.07724087212213467E-07 , -3.20820331643009094E-06 )
( -3.38317824406194683E-06 , -7.11809519048589855E-07 )
( -2.97814454273230691E-06 , 2.19761616096332560E-06 )
( -1.86978055126663829E-06 , 7.70829366265265630E-07 )
( 6.18192423856169051E-07 , 2.68994459353880417E-07 )
( -2.58500233835520881E-06 , -4.02592810742864130E-06 )
( -1.67941150640899726E-06 , 3.76922274358237440E-06 )
( -3.30024069775449450E-06 , -1.69408099825656830E-06 )
( 5.35802541715650963E-07 , 1.34699005094196257E-06 )
( -3.42108446232328190E-06 , -1.78130172448445319E-06 )
( -5.40275382579726285E-06 , -5.82728753537714363E-07 )
index: 97
( 7.37611136406229898E-08 , -2.83425608490466428E-06 )
( -2.34149831604431314E-07 , 2.55210002608315108E-06 )
( 6.78904104684548346E-07 , 4.42613376867963251E-06 )
( 2.95522104488056083E-06 , 3.52822906964558887E-06 )
( 1.14041487371936494E-06 , -2.43407906147780353E-06 )
( 7.26805163666914695E-06 , 1.09276938686144273E-07 )
( 1.01806853940573233E-06 , -9.86015974724696076E-07 )
( -2.67568132478792368E-06 , -9.83438184764978325E-07 )
( 2.26339064716733545E-06 , 3.60405827255346168E-07 )
( 4.87760514066408687E-07 , -2.84682850932414551E-06 )
( -1.26181871021292845E-06 , 4.71031384582858850E-08 )
( -1.92572665855536771E-06 , 6.36029792902710962E-07 )
index: 98
( -1.37714949013692253E-06 , 2.96643638272547518E-07 )
( 8.95445234334516297E-07 , 1.69100393820285071E-06 )
( 1.77176297916270930E-06 , -1.53645561195377905E-06 )
( -3.62665365528494406E-06 , 1.91324747828443982E-06 )
( -6.73471495272962751E-07 , 5.67874849441515953E-07 )
( 1.24061280500323461E-06 , 8.02852046027387728E-07 )
( 3.39821288882197229E-06 , 2.03452819075621719E-06 )
( 1.88978882500121349E-07 , 5.18886926284019149E-08 )
( 3.04489233336539338E-07 , 1.82862522985722941E-06 )
( -1.23753110881361028E-06 , -2.08873114089187773E-06 )
( -5.25442400345545975E-08 , 2.02247707421844743E-07 )
( -1.89639100342050552E-06 , -1.67277961599082098E-06 )
index: 99
( -9.68282869041911736E-07 , 2.69019381315713689E-06 )
( -1.10112622086545905E-06 , -1.00600359213941219E-07 )
( -5.55345407672396427E-07 , 4.72018189249613440E-06 )
( 2.74992384628330205E-06 , -9.03664445210574731E-07 )
( 7.10382157729411810E-07 , 2.39855176349475600E-06 )
( 4.80389973219373015E-06 , 1.17186253951381390E-06 )
( -4.27546725761835787E-06 , -7.65530469311067351E-07 )
( -4.30381431227946382E-07 , 3.62895912984443063E-06 )
( 2.80393018785861854E-06 , -3.70116784619040609E-06 )
( 1.98239908167621543E-06 , 1.02208949880508633E-06 )
( 1.77619959498120682E-06 , -2.00990736695534882E-07 )
( 4.66564889485598224E-06 , 1.75718165950276292E-06 )
index: 100
( 2.19136565615331617E-06 , 1.86838840087845579E-06 )
( -8.06434793903635207E-07 , 1.82140014823945468E-06 )
( 6.53376946426332582E-06 , -4.00644564710303602E-06 )
( -2.60450994539162291E-06 , 1.48376920018919176E-07 )
( -2.55159443126645801E-06 , -1.60295175895637332E-06 )
( 2.99630849624421179E-06 , -5.21993862197284255E-07 )
( 8.82254677264496335E-07 , 1.93760430038767535E-06 )
( -1.25022216477647452E-06 , -3.41475899137012725E-07 )
( -1.64404158226066181E-06 , 1.13598692083483482E-06 )
( 1.02414349270953120E-06 , -3.75440531885828750E-06 )
( 2.47850751285576692E-06 , -1.04728864437286878E-06 )
( 2.09101970199054761E-06 , 1.11901830877993219E-06 )
index: 101
( -4.39073284857792538E-06 , 1.93719185039866679E-06 )
( 6.56692180436817015E-07 , -4.37244034038438531E-06 )
( 2.30117780980941490E-07 , 2.40448752947206204E-06 )
( -1.88397111075262997E-06 , -4.19885795736742468E-06 )
( 2.40648887206898452E-06 , -2.54250680689587681E-06 )
( -9.94490163844021920E-07 , 6.32943497714898171E-07 )
( 3.76192991116299975E-06 , 8.00564736261059569E-07 )
( 5.50986414208835413E-06 , 8.12221678216771297E-07 )
( 1.24436138392112556E-06 , 1.63180528783558339E-06 )
( 7.98108838824153010E-07 , -2.40629562515877321E-08 )
( 3.28715956612403963E-07 , -1.99570923004137717E-06 )
( -5.30774819162340611E-06 , 5.24462668047284360E-07 )
index: 102
( 3.41803927487669910E-06 , -1.84604114596992414E-07 )
( -9.25251741180051060E-07 , 1.73320739450781586E-06 )
( 4.27904587177470150E-06 , 5.20283784894296075E-07 )
( -6.47106355895205394E-06 , -1.37272565296903416E-07 )
( 1.55226543961599543E-06 , -4.88268231705579489E-06 )
( -1.12689237688765500E-07 , 5.47428150427652754E-06 )
( 1.39722176107166661E-06 , 5.31488166074419647E-08 )
( -3.24816066817310657E-06 , 4.12677833896212610E-06 )
( 4.28843967340102162E-07 , 1.61361087048311322E-06 )
( 1.06511116283913867E-07 , 2.56062678771774350E-06 )
( 9.89218753912098143E-07 , -3.18469452193498557E-06 )
( 2.30691682784581919E-06 , -2.05728855886040927E-06 )
index: 103
( 1.50168132851339766E-06 , -7.82387800894250925E-08 )
( -9.24052801507951433E-07 , 1.58267441893864365E-06 )
( -3.99475715823639851E-06 , 6.65829130137771015E-07 )
( -4.54601290770038792E-07 , 4.18300467550108662E-06 )
( -1.82282145459204707E-06 , 6.90517125617356965E-07 )
( 6.03398355528600101E-07 , -4.44126085718003678E-06 )
( 6.64923873204450238E-06 , 3.00781988207451427E-07 )
( -1.61202506888721923E-07 , 2.59080424287736707E-06 )
( -2.86074762263301752E-06 , -1.59644887339574546E-06 )
( -2.85648093586781032E-06 , -1.18660634544788586E-06 )
( -9.81193809044999803E-07 , 1.29671520080508310E-06 )
( 1.32774558290914310E-06 , -4.90048608483543161E-07 )
index: 104
( -9.22757109408570399E-07 , 2.05263289357669501E-07 )
( 1.91004804092642759E-07 , 2.35905847509699822E-06 )
( -3.16175028556465665E-06 , -1.77780422626554655E-06 )
( 2.72220284382226888E-06 , -1.37819998895270301E-07 )
( 4.24182421767693757E-06 , 3.09606195740679250E-06 )
( -1.83253871735653393E-06 , -6.62334882540380872E-07 )
( -8.63995058074965566E-07 , 4.17508004111220304E-06 )
( 1.68359127095724967E-06 , -3.41884888177513971E-06 )
( 5.51711629192771113E-06 , -2.32469449972149717E-06 )
( -1.64002406119880764E-06 , 4.05211795200261186E-06 )
( -8.26990422806297933E-07 , -2.46787561570400706E-06 )
( 6.39834127965802658E-06 , -6.19277748694860150E-08 )
index: 105
( 2.45006177303286169E-06 , -3.18233524559791109E-06 )
( 2.07663497839653232E-06 , -1.29388746152367616E-06 )
( -3.62837452839285408E-06 , 3.99100956111025473E-06 )
( 2.86201633573612875E-06 , 8.87863178792667883E-07 )
( -2.80995706764446205E-06 , 9.92887333373326971E-07 )
( -1.00212471403005504E-07 , 1.53735267412865917E-08 )
( 1.68520250799650850E-06 , -1.80993041810487691E-06 )
( -1.52699900097027849E-06 , 6.12455250733396177E-06 )
( -1.15590197452824890E-06 , 4.47116291901430715E-07 )
( -1.22815669909935474E-06 , -5.77447040727873510E-06 )
( 4.18187874963847102E-06 , -1.49226105807730708E-06 )
( -4.20020330198983682E-06 , -8.43019565597370355E-08 )
index: 106
( 7.93363306726193195E-07 , -6.09134107859753977E-07 )
( -1.53434713217758337E-06 , -8.05822868468870350E-07 )
( 1.43789532056497584E-06 , -1.06992243944973542E-06 )
( 3.00126877460473195E-06 , -1.87014836193606488E-06 )
( 1.17786167994304518E-06 , -3.05083495816405805E-06 )
( 2.95635319657965665E-06 , 6.32783861989196001E-07 )
( 3.24172885203693643E-07 , 2.39993041547462517E-06 )
( 4.38531163110405939E-06 , -6.33586738907660518E-07 )
( -1.83031876696266286E-06 , -1.25662958307364445E-06 )
( -4.08085871995626382E-06 , -1.03730154997151165E-06 )
( -4.39310586892251208E-06 , 2.07703272335495550E-06 )
( 2.37653431347119965E-06 , -1.25772514966271911E-06 )
index: 107
( 3.17881191086720415E-07 , 7.13448104441490967E-07 )
( 1.94785080885643446E-06 , 2.73723648735504205E-06 )
( -2.86117605526555233E-06 , -3.41358046130156785E-06 )
( -3.01192183729704607E-08 , -4.48141801037596986E-06 )
( -2.90732846235059309E-06 , -2.25445893902201142E-06 )
( -2.18887263474529620E-06 , -1.68198053786558484E-06 )
( 1.44926190699525432E-06 , 6.37469433256783872E-07 )
( -2.36461445780429295E-06 , 3.38933102229369086E-06 )
( -1.13086578568457576E-06 , 1.52359901263378618E-06 )
( 2.52094878807221996E-06 , 1.58214465544451924E-06 )
( -3.94953255328028222E-06 , -2.45033627028115578E-06 )
( -2.24912244626454416E-06 , -3.40484889019555375E-06 )
index: 108
( 3.12203351968597394E-06 , 7.20933773009040342E-07 )
( 3.17050630919005671E-06 , 5.97564063877949524E-07 )
( 2.80568778951599230E-06 , -1.57173762191695797E-06 )
( -2.82640893725722895E-06 , -5.76906805481267127E-06 )
( -2.86750425219728566E-06 , -1.61821666496486319E-06 )
( 1.42842381711640123E-06 , 2.21815368859929437E-06 )
( 2.89496813045934134E-06 , -3.08553099596124796E-06 )
( -1.65597754001414816E-06 , -2.57098319664750932E-06 )
( 3.64171719489370374E-07 , 1.24570389644250731E-06 )
( 8.09920587789228455E-07 , 3.16206652501529084E-06 )
( 2.28048674931702825E-07 , 6.92825030277272650E-07 )
( -1.69930869117265650E-06 , -1.91745234524188941E-06 )
index: 109
( -2.53132072567008133E-07 , -1.71775821891391313E-06 )
( -1.10630787074052264E-06 , 3.11342245970193362E-06 )
( 1.80635090726864400E-06 , -3.77116491523868487E-06 )
( -3.52950890976754893E-06 , -1.42597801736473723E-06 )
( 2.55541015504757256E-07 , -3.90841946604707197E-06 )
( -2.32789951244110184E-06 , -2.04505670479712299E-06 )
( -3.14328631024749640E-06 , -2.53369662090507588E-06 )
( 5.09898716329671896E-06 , 8.05347497981204417E-07 )
( -1.72975510793957726E-06 , 3.15370189619635502E-06 )
( 8.00617116300959434E-07 , 1.56802527834844592E-06 )
( -1.78309286763296950E-06 , -6.44529572396181416E-06 )
( -2.32594166386729491E-06 , 2.05211234200155420E-06 )
index: 110
( 7.45985972672729208E-07 , -2.29899872921706519E-06 )
( 4.01829586165362848E-06 , -8.33694657102898146E-07 )
( -1.86394447872378102E-06 , 1.98603352927285313E-06 )
( 2.04376308063650517E-06 , -2.09368250698227852E-06 )
( -5.28576917265245111E-07 , 3.66185988392531647E-06 )
( 2.18422431749970221E-06 , 2.24895850126209752E-06 )
( -4.21046088972449403E-06 , -1.22113429159611895E-07 )
( -7.98058919726654303E-07 , 8.81041062108558066E-07 )
( 1.43545245634912281E-06 , 1.56714600032030021E-06 )
( 1.52058583225245071E-06 , 1.15285127707146139E-06 )
( -1.82608430668449432E-06 , -1.45216720970701967E-07 )
( -2.64927522372858831E-06 , 1.89610463535336999E-07 )
index: 111
( 1.76795416911292213E-06 , -2.56171644508217004E-06 )
( 4.06954707853056752E-06 , 1.60070384565535114E-06 )
( 2.00825452786662208E-06 , -2.70555493041898079E-07 )
( -5.04556348994747500E-07 , 2.35890658401748502E-06 )
( 1.78262695398633845E-06 , 2.53801704006626346E-06 )
( -4.62624259266374961E-07 , 1.18221497412752355E-06 )
( -2.82179393512084995E-06 , -1.53779680253191103E-06 )
( 2.58735429701838031E-06 , -1.63498160215877673E-07 )
( -1.81492500149444599E-08 , -9.62078435869050176E-07 )
( -3.94522058699913690E-08 , -5.75362230908800989E-06 )
( -2.00677655273922817E-06 , -9.91435684574625884E-07 )
( -9.80612298033865769E-07 , 2.47681035138281285E-06 )
index: 112
( 2.52866260254660402E-06 , -9.39054207259741008E-07 )
( -2.50346953750986447E-06 , 1.41400184839008733E-06 )
( 8.12186640736377896E-07 , 1.29899396202510445E-06 )
( -7.56484733419130615E-07 , -4.39815771290356054E-07 )
( -1.80590691553447073E-06 , 3.79385396501079584E-06 )
( -6.39012161051672087E-07 , -1.21101171563852093E-06 )
( -4.29458991571687393E-06 , -4.07986178115885537E-07 )
( 6.43992153360757507E-06 , -2.47976734064672455E-06 )
( 1.13664092124166628E-06 , -2.55976948741052849E-06 )
( 2.24255315709475137E-06 , -1.23730088006472402E-07 )
( 3.59449015547705364E-06 , 1.27902722806738871E-06 )
( -2.38832646220795816E-06 , -2.10238205599049089E-06 )
index: 113
( -3.26454347494047231E-06 , -8.51437438049679624E-07 )
( -3.46652898528133456E-06 , -2.99444243267682448E-06 )
( -3.09012313582442567E-06 , 5.77598652626436818E-06 )
( -5.59225655618509043E-07 , -2.53352954408398585E-06 )
( 1.50649459401540814E-06 , -3.34786567665848507E-07 )
( 4.22589060976741967E-07 , -9.50232585659622421E-07 )
( 2.21776131458631772E-06 , -4.15708993802983684E-06 )
( -1.71288032875410533E-06 , -4.45856273281555454E-06 )
( 1.33633049526237989E-06 , 8.39250788313665311E-06 )
( -2.04872211780897792E-06 , 2.58415918461327423E-06 )
( -3.61277348132135519E-06 , 3.43491168744910647E-07 )
( -1.25128019880380372E-06 , -4.14915008320112998E-06 )
index: 114
( -8.94540349092602628E-07 , -1.53415095134250086E-06 )
( 3.46978962275815765E-06 , 1.44081194426892571E-06 )
( 2.71034815357049722E-06 , -3.63020282017087455E-08 )
( 5.49928930144188656E-07 , -2.12906084456327810E-06 )
( 1.77161653049571559E-06 , 2.01831486943273416E-06 )
( 1.25320192483522056E-06 , 1.15642419089736188E-07 )
( 3.05217557191015784E-07 , -1.50844177919939714E-06 )
( -2.61853652745513457E-06 , -2.90734584250480893E-06 )
( -2.76422939217425420E-07 , 6.63344147767338811E-07 )
