index: 0
( -3.20250795704021707E-01 , -1.13725995431812898E+00 )
( 9.46245830066354987E-01 , 1.74905486614791550E-01 )
( -1.09360509790530003E+00 , 2.85548753333306038E-01 )
( -1.79071159614521885E-01 , -1.04003880572367563E-01 )
( -1.08568421520079195E+00 , -1.34665390207845648E+00 )
( 6.94578604202887306E-02 , -2.25590185889536277E-01 )
( 1.11427023890179083E-01 , -3.13882786639819167E-02 )
( 7.44282802888611428E-02 , 2.30505223313992064E-01 )
index: 77
( 9.86907606541628679E-01 , -4.05080426216617329E-01 )
( -4.09324037950596520E-01 , -4.50220761821163939E-01 )
( -5.79148108954778085E-01 , 4.40037071944749891E-01 )
( 7.28778206537408768E-01 , -4.30346628342713144E-01 )
( -7.87071509082234999E-01 , -5.23911193610380632E-01 )
( -1.20547999003669734E-01 , -7.83226548898341646E-01 )
( -7.76128291075917853E-01 , 5.10126799601029468E-01 )
( 2.20714590103056674E+00 , -7.90848095231017290E-01 )
( 1.15796234229159856E+00 , 4.55183778404108730E-01 )
( -4.95772199945412106E-01 , -4.74924269465433313E-01 )
( -3.33436877051304448E+00 , -7.59930400342288981E-01 )
( -1.42798732833832931E+00 , -9.19546100225595353E-01 )
index: 78
( -4.71792854922081728E-01 , 2.13018022128442075E+00 )
( 8.55604936555841356E-01 , -8.31908900496439729E-01 )
( 4.30145113564699699E-01 , -6.07479945426695922E-01 )
( -1.45112875902761318E+00 , 1.19673668450593240E+00 )
( -7.74538572473220804E-02 , -9.85801520955284089E-02 )
( 4.84965737432065114E-01 , -4.91431055430642860E-01 )
( 1.02710298946998679E+00 , -9.98566931255336798E-01 )
( -5.33401948661668901E-01 , 6.57196766744688521E-01 )
( 6.41769865273516094E-01 , -7.80026951517423961E-01 )
( 4.15062941889626710E-02 , -1.00498531578231654E+00 )
( 1.16345433557997466E-01 , 2.77302659151808795E-01 )
( -1.61297013943069212E+00 , 6.75218899529701488E-01 )
index: 79
( 8.13546716547287385E-01 , -6.07256535748756154E-01 )
( 1.86144026171123134E-01 , 1.02302703167822595E+00 )
( -6.01306023339036044E-01 , 6.68487367465953608E-01 )
( 2.85786250524129481E-01 , 3.86039185684871777E-01 )
( -7.28997438828842048E-01 , 7.99928192009956462E-01 )
( -1.04636240090936750E+00 , -9.77225522199858809E-02 )
( -1.38910461775672900E+00 , 1.72629533352691489E-01 )
( -9.62327908754473799E-02 , 7.96698903114669149E-02 )
( 1.44769648488391378E+00 , 9.57139719039497239E-01 )
( -5.66926564132762545E-01 , -8.44956038659326447E-01 )
( -4.54536718900621750E-01 , 1.59705234754886183E-01 )
( 8.87836944887462676E-01 , -1.50865151987695012E+00 )
index: 80
( -6.47826206326345133E-01 , 9.90207673819690437E-01 )
( 2.37361318400566984E-01 , 3.54366846064452290E-01 )
( -1.08750073488639742E+00 , 3.67508580245038907E-01 )
( -2.92380689974273356E-01 , -6.47646272113323151E-01 )
( -3.39759510279083354E-01 , -1.05019937696253188E-01 )
( -3.13074399320570074E-01 , -3.77745909123553755E-02 )
( -4.26570636774206591E-01 , -1.84123209825874296E-01 )
( 1.24965533566581533E+00 , -3.49791834216500674E-01 )
( 7.00275921537829138E-01 , -7.29772471215054064E-01 )
( -1.28532638694039969E+00 , 1.37412933133279958E-01 )
( -7.56149632203622191E-01 , -1.71342899943817017E-01 )
( -1.06780808452299469E+00 , 1.88808742978046840E+00 )
index: 81
( -7.72172196922705556E-01 , 6.76797247930262635E-01 )
( 8.28634733878434004E-01 , 6.98019858946858918E-01 )
( -6.66478834704122503E-01 , -2.51474320127315465E-01 )
( -1.38867628023459422E+00 , 2.74776702402962543E-02 )
( 2.88362222864869677E-02 , -3.45100365258087571E-01 )
( -2.41706910987786905E-01 , -7.49829857414437084E-01 )
( 4.07076880278228803E-01 , 8.36336225919830367E-02 )
( -8.99397585732440219E-01 , 5.57953566038183330E-02 )
( -6.19782737030331266E-01 , -7.11022722626368120E-01 )
( -3.06720087225111904E-01 , 7.17618809942712765E-01 )
( -4.26745048662848625E-01 , -3.45635410862445591E-01 )
( 5.02705274917164546E-01 , 3.07335143567144864E-01 )
index: 82
( -9.28801064242730012E-01 , 8.26450396234269524E-01 )
( -3.91781344388140829E-01 , -7.55368571464108185E-01 )
( -2.75639449626296107E-01 , 3.97426574680979916E-01 )
( 1.13169284875965781E+00 , -1.30028302219005326E-01 )
( 4.11916179378745417E-01 , -5.39053397806930290E-01 )
( -1.02622344806396582E+00 , 1.31214437795480372E-02 )
( 1.85003638518167174E-01 , -4.60670721044167841E-01 )
( 1.78202940414149441E-01 , -2.24868041277266728E-01 )
( 3.18869799020571387E-01 , 4.03933351749355463E-01 )
( 7.45744276589984545E-01 , 6.51444032489065239E-01 )
( 1.96257859127234313E-01 , 3.15089898690352588E-01 )
( -2.76204872341996366E-01 , 4.13120425284740467E-01 )
index: 83
( -7.36766254187077169E-02 , 8.80648902984618870E-03 )
( -7.42129113749355085E-01 , 3.79987666164044169E-01 )
( -1.76425786076635255E-01 , 2.22532623957524794E-01 )
( 1.18419589821992743E+00 , -8.01158502585016197E-01 )
( -4.90486481845457539E-02 , 4.38390944126355042E-01 )
( -1.24443557446113817E+00 , 1.82608865400631953E-01 )
( 4.29217397233987441E-01 , 1.63925423530563753E-02 )
( -4.10245613571509349E-01 , -4.70824286140972603E-01 )
( 1.21230984470839864E+00 , -5.21678333053471111E-01 )
( -1.20539674667709229E+00 , -1.47710398033634593E+00 )
( 1.07450138705433429E+00 , -7.17442404614018536E-01 )
( -8.02346217706654152E-01 , 2.23928157630495561E-01 )
index: 84
( -7.10603862767631433E-01 , 1.96978063969185963E-01 )
( -8.82359250572002929E-01 , -7.09431119488510009E-01 )
( -2.89401337956132987E-01 , 2.02537778544912977E-01 )
( -6.02811494197443509E-01 , 5.19526713728465039E-01 )
( -1.24790542186090603E+00 , 4.81506800581164796E-01 )
( -1.85731599594938068E-01 , -1.16665888676457566E-01 )
( 4.26153032463230164E-01 , 2.62741482530100601E-01 )
( -4.53737468501446750E-01 , -1.05954646507196948E+00 )
( -6.65825874445648558E-02 , -1.42240397258349305E-01 )
( -1.22867881443221347E-01 , -3.06000056968298517E-01 )
( -3.09553638795935171E-01 , 4.62150553044069934E-01 )
( -6.01533497131291339E-01 , 1.71659781899424102E-01 )
index: 85
( -1.06865070287975850E+00 , 9.58054370541410849E-01 )
( 4.94979373889696594E-01 , -1.82793959171817441E-02 )
( -1.58895935406915756E+00 , 3.26960599415702602E-01 )
( -6.33403750032214385E-01 , -9.07414887529242820E-01 )
( -8.40354656030230518E-02 , 1.08700029751515315E+00 )
( -1.58841183955602233E-01 , -6.78232174455828285E-01 )
( 1.29095101859447015E+00 , 2.92141560757306906E-01 )
( 3.73362111733828439E-01 , -1.64767305625226212E+00 )
( -8.73121012864130908E-01 , -5.00747754963133507E-01 )
( -8.80954139498581812E-01 , 1.35117720825076804E+00 )
( 4.25879131521599064E-01 , -1.94082876214993372E-01 )
( 1.37122633698464058E-01 , -1.71355514220355165E-01 )
index: 86
( 2.34815317032587206E-01 , -3.95152538958211619E-01 )
( 8.04676524235664270E-01 , 5.97344904392473453E-01 )
( 2.54847352772459512E-01 , -3.57789347286750214E-02 )
( -1.16527317549152618E-02 , 1.16686786194569958E+00 )
( -5.96581879376703039E-01 , 6.88465459318883810E-01 )
( -8.10396045622359562E-01 , 2.85853390341530678E-01 )
( 6.07225122854279875E-01 , 1.25857878910228305E+00 )
( 5.13087697000735976E-01 , 5.88609542387576679E-01 )
( 2.11759890357454655E-01 , -9.23604668177091803E-02 )
( -2.63645608339054399E-02 , -6.00424105708642131E-01 )
( 7.18302616260093063E-01 , 8.37982383180208235E-01 )
( -5.41188772353514008E-02 , -7.85652227078932008E-01 )
index: 87
( 1.00491192129416396E+00 , -7.07080866930168028E-01 )
( -5.36174462782786146E-02 , -3.05263713758368971E-01 )
( -8.60912682997651002E-01 , -4.94132590768978863E-01 )
( -4.59070866343071593E-01 , 1.64244276792101274E+00 )
( -1.07976943181463350E-01 , 5.73005622814905413E-01 )
( -9.95104657330246112E-01 , -9.26319290326520772E-02 )
( -1.03104841103118915E-02 , -6.80375074221307607E-01 )
( 8.83532140567315327E-01 , 7.44012006336506437E-01 )
( 3.62759786749993596E-01 , -5.06034654045009025E-01 )
( 5.33337322693874571E-01 , -4.29049330499608472E-01 )
( 7.91854333629397195E-02 , -5.66643846014666996E-01 )
( -1.02081363184741014E+00 , -6.95990038941878941E-01 )
index: 88
( -8.19206229385704310E-01 , -3.19473811724881818E-01 )
( 1.12673158708369664E-01 , 9.71037970206935164E-01 )
( 1.88873268823806145E-01 , 8.45600877975879905E-01 )
( -6.03950280719440791E-02 , 1.35363855919874126E-01 )
( 2.28543889621672935E-01 , 1.94904006145035225E-01 )
( 1.08475010461757046E-01 , 6.29781210465474306E-02 )
( 8.54513914564761889E-01 , 4.35510767198223570E-01 )
( -6.77099347891321535E-01 , -1.00017912258209107E+00 )
( -2.49069087008118278E-01 , 5.85523415119956238E-03 )
( -9.77144723838958118E-01 , -9.36807078850490305E-01 )
( 2.22282668056163257E-01 , -7.32997094366713564E-01 )
( 1.19905493438672051E+00 , -5.37067876675648981E-02 )
index: 89
( -1.33970541784142094E+00 , 9.81182849824203118E-01 )
( 3.40669590421221580E-01 , -1.17378061456657745E+00 )
( -9.57289119195508631E-01 , -7.71915700347868938E-01 )
( 1.06446974970243358E-01 , -3.56254413710094919E-01 )
( -9.34509296142501666E-02 , -9.05887620247817910E-02 )
( -3.35385727025816593E-01 , 2.82712717653403112E-01 )
( -7.29275778636908206E-02 , -5.36843647561699222E-01 )
( 2.05204807537800987E-01 , -1.69167446848704134E-01 )
( 1.55323774173937634E+00 , 2.54676813948822092E-02 )
( -5.92982547865175940E-03 , -9.15376936069261737E-01 )
( -8.52150961082611347E-01 , -7.61003203934972783E-01 )
( 2.63243930870904919E-01 , 4.99717650373855349E-01 )
index: 90
( -2.78146986253577810E-01 , -1.76635759401816056E-01 )
( -4.50348333034632842E-01 , -9.56299498282908944E-01 )
( 6.05761875241019321E-01 , 3.50042293488966871E-01 )
( -7.02647132385838868E-01 , 1.54243657792423017E+00 )
( -1.02711448390334054E-01 , -4.39210819179020884E-02 )
( -7.71850102924143272E-02 , 8.21656788039031971E-01 )
( 1.24517384661173214E+00 , 3.40145505850069987E-02 )
( 4.70928155704775919E-01 , 1.10449342075657139E-01 )
( -6.94488504029270454E-02 , 3.19412538085817543E-01 )
( 4.82816726414303454E-01 , 5.31414950535511466E-01 )
( 2.80494363178313388E-01 , 8.44667409250820289E-01 )
( 6.33541661988176963E-01 , 6.65442988700142513E-01 )
index: 91
( 8.55780242652572243E-01 , -1.56271184470690050E-01 )
( -1.36733584328931679E+00 , -1.00041397791306497E+00 )
( 1.26045842153584786E+00 , 5.29645005612401465E-01 )
( -1.66991589416938604E-02 , 1.82433493100562172E-01 )
( 8.62902391065623275E-01 , 5.39505801520876571E-01 )
( 7.51295477635868458E-01 , -8.28876554177104818E-01 )
( 1.93389592130266269E-01 , -5.40893536512881967E-01 )
( 1.49412877150096768E-01 , -1.00944108466834992E+00 )
( -5.20538593687413065E-01 , -8.76985616844126237E-01 )
( -1.16119898352931306E+00 , 2.53514746634986680E-02 )
( 3.97766490875656797E-01 , 7.51848730378420066E-02 )
( -1.07059684784747566E+00 , 1.26811063036732574E+00 )
index: 92
( 3.10993974796141159E-01 , 5.46035579728459175E-01 )
( 8.47432469865116667E-01 , -9.60548411798648694E-01 )
( 1.65033026305062647E+00 , 4.37627441124536609E-01 )
( -2.39638555089943771E-02 , 6.97496124043736898E-02 )
( -7.00435877593565626E-01 , 3.24552534683506866E-01 )
( -2.91956118243220875E-01 , -2.28086557913057070E-01 )
( -4.47856269782798688E-01 , 1.42872193687505389E+00 )
( 3.43818253916703120E-01 , -7.52938736346774440E-01 )
( -1.06344834225569951E+00 , -7.72242646144689848E-01 )
( -2.12789444314527815E-01 , -5.59562402738727593E-01 )
( 6.33102246252118528E-01 , 1.27895083534501475E+00 )
( -4.21261054627952547E-01 , -2.30384365381237499E+00 )
index: 93
( -9.88370179744538557E-01 , 2.92780930070373369E-01 )
( -6.36975092619953998E-01 , 1.19927675350367902E+00 )
( 8.05908240702031820E-01 , -1.69081977255022498E-01 )
( 1.00821037315516260E+00 , 3.75312444988901428E-01 )
( 1.28608177861142581E+00 , 1.81034293644387190E+00 )
( -1.08200728169770732E+00 , 2.19813940327627022E-01 )
( -5.08541968512107312E-01 , -8.47479482057459488E-01 )
( -8.76015086774842744E-01 , -1.36903874543987980E+00 )
( -5.01774611657434866E-01 , -9.18802479923927495E-01 )
( -3.80855889837587780E-01 , -1.00294863146758995E+00 )
( -5.13808530580641243E-01 , 1.73602054231715996E+00 )
( -2.09273321659084877E+00 , 6.60153202005105189E-01 )
index: 94
( 7.62094434943927368E-01 , -2.90911972370739624E-01 )
( 4.67916152424350529E-01 , 5.01987013005409488E-01 )
( -2.35084310359756438E-01 , -6.27662101560917174E-01 )
( 9.87570922323735445E-01 , -2.33149388804372831E-01 )
( -5.61935651677352155E-01 , 5.28675623330570124E-03 )
( -6.54990779381265154E-01 , 6.18855846053876668E-01 )
( -2.91470478186489301E-01 , 7.12769928851610390E-01 )
( -3.95399274007189216E-01 , -3.77143749143573848E-01 )
( 8.29273116918790576E-02 , -3.82824640877252431E-01 )
( 5.58063264130299941E-01 , -1.12990061868580752E-01 )
( 2.09049753272940869E-01 , -2.92629577564248233E-01 )
( -7.54478007029085407E-01 , -3.04332542780794524E-01 )
index: 95
( 1.67559963707251854E-02 , -5.23373734311172623E-01 )
( 1.04976786576672465E+00 , 1.52963535053294020E-01 )
( -1.25796703364921503E+00 , -8.82199719250971404E-01 )
( 9.34389043630571292E-01 , -8.59365288795888471E-01 )
( -2.56262097265434419E-01 , -8.49176282907031510E-01 )
( -1.08563141128101792E+00 , 4.05156407238614125E-01 )
( -2.79760760846434808E-01 , -1.33150905324565971E-01 )
( 1.17202590362939962E+00 , -3.01145783742824413E-01 )
( 4.01362908952725750E-01 , 2.90302160754818572E-01 )
( 1.08605853315962575E+00 , 2.26571012332423688E-01 )
( -4.35668651396448114E-01 , 6.49551898220070201E-01 )
( 8.03801056848461370E-01 , 6.55722174231623267E-01 )
index: 96
( 3.82481252930512716E-01 , -1.74367183005299103E-01 )
( 8.27242280030285215E-01 , -1.02894050829871686E+00 )
( 3.96094946235476475E-01 , -7.05908245970686909E-01 )
( -9.80580944851320746E-01 , 7.91436556348886766E-01 )
( 3.92895255793701104E-01 , 4.67849817690332515E-01 )
( -9.49706600948685753E-01 , -1.63848148711827790E-01 )
( 1.73804718202569569E-01 , -3.06277849563272364E-01 )
( -4.38284824993459499E-01 , 9.27545085039220840E-01 )
( 9.52749997451916242E-01 , 2.41849554761688290E-01 )
( 8.52050227329193444E-01 , 6.52771298579671089E-01 )
( 1.53778937790036152E+00 , 3.24308999637756445E-01 )
( 9.12168575822860039E-01 , -1.28399714123418225E-02 )
index: 97
( 5.19941293191760523E-01 , 2.71193619036742284E+00 )
( -7.58495612572453681E-01 , -8.79727664645868157E-01 )
( 4.41626659872737526E-01 , -3.70082332945112780E-01 )
( -5.25981696630944295E-01 , 1.47649713300770036E-01 )
( 8.29220118498281838E-02 , 9.80483213110595719E-01 )
( 2.81580299328673678E-01 , 3.55039272170146636E-01 )
( -1.40184777865928534E+00 , 1.10739547453373843E+00 )
( 3.40484631779817276E-02 , -1.14115611702965847E+00 )
( -5.07322640662366320E-01 , 7.64934956078402006E-01 )
( -1.62071325960313789E-01 , 2.94494218916952932E-01 )
( -7.97785933495244293E-01 , -4.64883102200342180E-01 )
( -1.85260335571093088E-01 , -8.66487758068216984E-01 )
index: 98
( -5.95739673015062920E-01 , 6.47509985986343239E-01 )
( -5.63507921620648444E-01 , 1.45630209844305547E+00 )
( 2.37130084777638417E-01 , -4.85832216587507859E-02 )
( 1.79158269578288787E-01 , -4.24442258191142452E-01 )
( 2.34156753224133235E-01 , -1.42025691203425519E+00 )
( -7.47439314774166919E-01 , 1.33250043569139809E+00 )
( -8.04892565099683210E-01 , 1.92993785994701905E-01 )
( -6.53898084769886367E-02 , 6.65511712336349759E-01 )
( -3.16115911207193595E-02 , 6.00525135913842045E-01 )
( 7.73697101482457961E-01 , 4.61878948138562673E-01 )
( 5.70519746002824624E-01 , 2.41145328340068216E-01 )
( -5.48444989736034172E-01 , 4.82945363431950492E-01 )
index: 99
( 8.23702838283619232E-01 , 1.52817184713151644E-01 )
( -6.23117006355401681E-01 , 8.20089998991657354E-01 )
( 7.69355236271506815E-01 , -7.35094286463889190E-01 )
( 7.68466414288682120E-01 , 1.84664164033804090E-01 )
( 7.88578273462866158E-02 , 5.99660731621642212E-02 )
( -2.12778404001804589E-01 , 1.46850708608956243E-01 )
( -2.07998236951964532E+00 , -7.32143681097492949E-01 )
( 1.15349977334088716E+00 , -2.32990075158026916E-01 )
( 6.77630402761301848E-02 , 6.86272907731562576E-01 )
( 1.01874340458153734E+00 , -9.80298413392343249E-01 )
( 1.32288810055545825E-01 , -1.37021476324174551E-01 )
( 6.91769118027901420E-01 , 9.31953089234817678E-01 )
index: 100
( 1.39388741371925723E-01 , -3.20993426420597139E-01 )
( -7.57402875006359166E-01 , 7.45619036521813716E-01 )
( 6.04058938965188141E-01 , 3.19271996651916246E-01 )
( 1.78994850407171002E+00 , 4.91008218564804755E-01 )
( 3.88578375097261355E-02 , -3.42511159972332835E-01 )
( -2.01728910129273992E-01 , -3.64865594302843210E-01 )
( 2.76541690652198136E-01 , 6.85311747215297307E-01 )
( -6.36397713054414726E-01 , -4.19710921862994746E-01 )
( -7.72842590850525285E-02 , 3.91140534043279003E-02 )
( -1.25975295249096098E+00 , -7.82273790933589064E-01 )
( -1.91704161084247127E+00 , -6.12775747178417762E-01 )
( -1.18837953750472747E+00 , -5.07591457583560390E-01 )
index: 101
( -8.40487725258953322E-01 , -8.32565702675777675E-01 )
( -8.75471069758829934E-01 , 4.78558583043579566E-01 )
( 1.03706261376290176E+00 , 5.78197897623414558E-01 )
( -1.14520102214781283E+00 , -9.56522356708619514E-01 )
( 1.85178342716007860E-01 , 5.33862871802666325E-02 )
( -2.71150200348717285E-01 , 4.58180415175945321E-01 )
( 9.68436036249231691E-01 , -1.72727670454912823E-02 )
( 1.26294222499465181E+00 , 1.76253521538959168E+00 )
( 1.54402452865144935E+00 , -1.11450399898134966E+00 )
( 7.46891772363417306E-01 , -2.37002130260685839E-01 )
( -4.96548447172225071E-01 , -1.44135519648516586E+00 )
( 6.92371592285033477E-02 , -6.38460021083727347E-01 )
index: 102
( -4.38064313846422804E-01 , -1.04570867307555138E+00 )
( -8.58551921242129756E-01 , 1.18528162499328715E+00 )
( 6.73379775515329793E-01 , 2.05173123526185686E+00 )
( -2.75921975914525441E-01 , -3.50128344227309984E-01 )
( 7.64471569107815913E-02 , -1.66829015325070307E+00 )
( 1.09039774288139801E+00 , 5.24975870770189146E-01 )
( -3.68754968744273659E-01 , 1.76627074486666036E+00 )
( -7.28785832981993648E-02 , -6.95186720926068563E-02 )
( -4.38985889441884936E-01 , 1.11008921225330437E+00 )
( -1.19478376678772458E+00 , -5.14541448693462078E-01 )
( -3.05048829755786233E-01 , 3.84687144904692579E-01 )
( -4.63724747380713093E-02 , 1.93897055332822067E-02 )
index: 103
( 3.53424496256033560E-01 , 3.84357148335983612E-01 )
( -1.41443945069772925E-01 , -8.76350094561227227E-02 )
( 7.12673898865493261E-01 , -6.59139326920487184E-02 )
( -2.47171442991665047E-01 , -1.38350060653434692E+00 )
( -5.15727041304119171E-01 , 1.30625746931301734E+00 )
( -1.91538043882905518E-01 , 5.78141462017116248E-01 )
( 7.07617409320776200E-03 , -4.13877511551259014E-01 )
( 1.30693077466473101E-01 , 2.72200140519359868E-01 )
( 3.25956405844991470E-01 , -5.20971245184071660E-02 )
( 8.59894755050121473E-01 , -5.91630125929383355E-01 )
( 2.06029302600393038E-01 , -1.28348129502451336E+00 )
( -1.60877522834535519E-01 , -1.70892120634563849E+00 )
index: 104
( -1.07324589468502007E+00 , 1.68471244520159180E+00 )
( 1.23527491695926961E+00 , 1.14572211793963125E-01 )
( 2.09020363543417978E-02 , -1.84295910670272245E+00 )
( -1.12945953218210748E+00 , -1.85617793571894385E+00 )
( -9.89560467818445810E-02 , 9.05760008728949351E-01 )
( -4.34440248735035339E-01 , 1.48936839617329564E-01 )
( -1.85093836521347532E-01 , -2.19576206307428939E-01 )
( -7.60785277096533430E-02 , 1.08552975115962388E-01 )
( -1.75611567498470555E+00 , 2.25185957034731155E-01 )
( 6.39563299987385925E-01 , -6.83614710559768191E-01 )
( 8.50393639423403624E-01 , 1.13250260921397716E+00 )
( -1.38291563326174627E+00 , -8.63214567434183566E-01 )
index: 105
( 9.25458933791418525E-01 , 8.40425384534714159E-01 )
( -1.11333776395548353E-01 , 4.53401855354288230E-01 )
( 5.83372841967606304E-01 , 7.62765622880127503E-01 )
( 2.49050323675703317E-01 , 8.59175882111218647E-01 )
( 1.39864074285902462E+00 , 3.06071699100945172E-01 )
( 1.90126376151024057E+00 , -2.27307512145228013E-01 )
( 1.55371955156031138E-01 , -3.32948243760631368E-01 )
( -9.62850130171375107E-01 , 7.44060494448697263E-02 )
( -1.07426250031128401E+00 , -9.91788955081696899E-02 )
( 8.48477735780188591E-01 , 5.22190174203229107E-01 )
( -2.72568386051433076E-01 , 4.82744592997107314E-01 )
( -5.67293935323039067E-01 , 1.48774481357733968E+00 )
index: 106
( 1.76006778441239842E+00 , -2.32825292185458638E-01 )
( 1.43890147594265078E-01 , -8.36838058397564755E-01 )
( 6.76246701489630286E-01 , 7.19517181503121633E-02 )
( 3.91950956742045553E-01 , 6.22855982884665538E-02 )
( -2.90698468171616875E-01 , -8.95989224582079302E-01 )
( -2.85329432010220707E-01 , 1.13461564503791101E+00 )
( 2.87296133560564881E-01 , 1.88397527555083016E-01 )
( 1.79392791349555270E-01 , 1.37567406791901770E-01 )
( 2.47857226062829061E-01 , 6.00388191126837500E-01 )
( 1.55677818859682321E-01 , 5.29024726359582975E-01 )
( -1.53423616781713401E-01 , -5.03945927459128695E-01 )
( -6.56263174827553031E-01 , 4.09326615051671394E-01 )
index: 107
( 3.63593079834195199E-01 , 1.30526622390095270E+00 )
( -1.13420371196926162E+00 , -8.87749331300627942E-02 )
( 1.29301128970290974E-01 , 3.28973036166017252E-01 )
( -7.56789183864723602E-01 , -3.22895854931197924E-03 )
( -9.42849567519931653E-02 , -4.05717024570782736E-01 )
( 4.32128022655838273E-01 , 3.30492908876131697E-01 )
( 8.08139867756986985E-01 , 2.56214732131086032E-01 )
( 3.38516570657425908E-01 , 5.10051377863385613E-01 )
( -1.05867156252552719E+00 , -3.97861749279663557E-01 )
( -1.64785867714589940E+00 , -1.40074007377247445E+00 )
( 1.54596435751183381E+00 , -1.28744189320667501E-01 )
( 1.78959749818524649E+00 , -1.02704713897523092E+00 )
index: 108
( 9.08390895157510148E-01 , -3.31905070278242897E-01 )
( -1.83154587093965948E+00 , 2.37985623525537482E-01 )
( 8.70407212661445939E-01 , -1.39303964023265414E+00 )
( -5.12108053177457112E-01 , -1.85886824504458342E-01 )
( -2.94103009581199060E-01 , -2.65964565128403274E-01 )
( -2.54400937884027956E-01 , -3.13642215968425453E-01 )
( -2.97939543800194884E-01 , 2.67605848593032825E-01 )
( 1.26244219407852687E+00 , 4.87277901082385709E-02 )
( 2.08999479864873411E-01 , -8.77630486971662904E-01 )
( -6.92364264424300102E-01 , -3.28522881583742044E-01 )
( 1.13495429207123344E+00 , -5.26077612647475434E-01 )
( 2.21805357631784550E-01 , 2.93333922043178930E-01 )
index: 109
( -1.60617671141860791E-01 , -1.07828060781213964E+00 )
( -1.12151227571624168E+00 , 4.78645259722847605E-01 )
( 7.89603586079053565E-01 , -1.55062750436792213E-01 )
( 1.73895860926272139E+00 , -1.18062926824695036E+00 )
( 1.01260060597070845E+00 , -4.97393516211472986E-01 )
( 5.66047261156328196E-01 , -9.96589554129030608E-01 )
( 3.85210985690062457E-01 , -9.76975113266830175E-01 )
( -8.38363407151223455E-02 , -2.74208406404812324E-02 )
( 1.06388538234793037E-01 , 3.88961994235371922E-01 )
( -1.87862597260396891E-01 , -3.62406817165167983E-01 )
( -1.92554219735604493E-01 , -8.86360747671586680E-01 )
( -1.68393023337758407E-01 , 2.52965502602203240E-01 )
index: 110
( 1.89938704243926670E+00 , 3.20249867866037763E-01 )
( -8.28787108894159519E-02 , -3.23554485133451419E-01 )
( -2.60706814758474958E-01 , 3.42997292339264459E-01 )
( 1.33677520339693573E-01 , -2.43481946319537262E-01 )
( 1.00951855907195509E+00 , 1.51160591103320280E-01 )
( -1.65774855966976276E-01 , 5.53472942754361208E-01 )
( -4.09104055869862926E-01 , 3.04014795226665024E-01 )
( 2.20382351357165579E-01 , -3.29212405491837612E-01 )
( 1.57271880617939241E+00 , 2.24106854507915176E-01 )
( -2.10014717601511552E-01 , 9.07505820084638537E-01 )
( -3.28944343036410791E-01 , -1.01572288934554722E-01 )
( 2.48568286875620797E-01 , -1.28136394535867693E+00 )
index: 111
( 6.36399892225671393E-01 , 3.13842985975117950E-01 )
( -1.06828652309857358E-01 , 1.19267192751678675E+00 )
( 2.08306721858397070E+00 , 1.11162607593354265E-01 )
( 5.01234115186102724E-01 , -1.75674495743313230E-01 )
( -9.79797871791157488E-02 , -2.43287313146383355E-01 )
( -5.48485369113205667E-01 , 1.52424949787483777E-01 )
( -1.96483239484958189E-02 , 1.85914708142380897E-01 )
( 3.58396437006724300E-01 , -7.62847549691015203E-01 )
( -1.93380874878156006E+00 , -3.39244205089237361E-01 )
( 6.07070795339128444E-01 , -1.17209504318069602E+00 )
( -1.52149686084399494E+00 , 3.23847791163339949E-01 )
( 1.96953118854346992E-01 , -5.78570736194403579E-01 )
index: 112
( 1.13206042892179171E-01 , 1.11838767094006405E-01 )
( -4.19297666306873637E-02 , 7.67347008021462496E-01 )
( 4.57513906139461468E-01 , -2.45983232440465417E-02 )
( -9.13853465497552475E-02 , 7.00371382065855363E-01 )
( -4.16890162008793030E-01 , 6.03453593080348960E-01 )
( 7.76352328736217956E-01 , 5.37865271869352735E-01 )
( 7.77054124096970500E-01 , -3.62879399719394702E-01 )
( -2.09054774054337228E-01 , -2.44934779570857464E-01 )
( -5.67968373019907061E-02 , 6.01645688605251361E-01 )
( 7.66942843432323218E-01 , 1.08121650278039286E-01 )
( 7.97122307370288913E-02 , 3.29921037523836329E-03 )
( -1.27626923732418063E+00 , -9.16102356911092319E-01 )
index: 113
( -3.67937145766434381E-01 , -3.24062549280271450E-01 )
( 1.16918579012701175E-02 , -5.64711933903138119E-01 )
( -1.07176398981232568E+00 , -3.60931788966971534E-01 )
( -2.28213550759263251E-01 , -6.20015048540747626E-01 )
( -3.16259514763156169E-01 , -7.86041376403186387E-01 )
( 1.33005280380144053E+00 , -1.24400691764800508E-02 )
( 2.54755500578582761E-01 , 1.11490015865446912E+00 )
( 8.58603327023775842E-01 , -2.35905386655313437E-01 )
( 2.61275873835802641E-01 , 3.87601875726625800E-01 )
( -3.23666822384363673E-01 , -2.55672090271944097E-01 )
( -1.27413128536833886E+00 , 1.82786812127818554E+00 )
( -3.23910954490266634E-01 , -1.35427737251139368E+00 )
index: 114
( -3.65578681470643124E-02 , -5.02557309028171195E-01 )
( -1.34183960966173021E+00 , 2.26990911363176340E-01 )
( -1.44038286087644374E+00 , 1.18193458024930598E+00 )
( 1.24524112757874825E-01 , 2.23048827297421988E-02 )
( 1.08960788660241636E+00 , -7.00026215666118334E-01 )
( -2.90518116142686744E-01 , -1.68745577126988344E-01 )
( -1.36248998884211581E+00 , 8.74661667671789211E-01 )
( 1.55651618047420170E-01 , -1.20908475058630960E+00 )
