index: 0
( 2.13918251496516017E-05 , -3.07583977230006510E-05 )
( 1.03603270612518292E-05 , -4.67697987210013042E-05 )
( 1.75376047613147924E-05 , -1.35135773055389898E-05 )
( -1.40250255821259074E-06 , 1.30745795712028778E-05 )
( -1.41191987766554562E-05 , 4.73227037468309706E-05 )
( -3.23265110712208812E-06 , 1.76231955614890611E-05 )
( 2.56559343092350924E-05 , 2.69080268418858990E-06 )
( 1.87297930876375751E-05 , 2.85085666530934279E-05 )
index: 77
( -1.70247772365345778E-05 , -1.78413241051943503E-05 )
( 6.24349965169799509E-06 , 6.80205874176615210E-06 )
( 2.78786231381983557E-05 , 6.78304278855955240E-06 )
( -6.83872605340240229E-06 , 5.92046296604661394E-06 )
( 4.30432248937658933E-07 , 2.84661744221810796E-06 )
( -1.79182598154427844E-06 , 1.80839973572518530E-05 )
( 4.07981490886955903E-05 , 6.29292006636998017E-05 )
( 2.95489723739370886E-05 , 3.15856458217456335E-05 )
( -4.54192987117320464E-05 , -3.70302232358528000E-06 )
( -2.26262939781787244E-05 , -1.44971125512319303E-05 )
( 1.14608061681167584E-05 , -3.92355358119852817E-05 )
( -2.92094487657398545E-05 , 1.35453517165056564E-05 )
index: 78
( 7.92372145562596545E-06 , 2.95983964527002791E-05 )
( 2.10054469173527955E-05 , 2.19119118455116823E-05 )
( 1.61324003199982477E-05 , -1.36989986252136734E-05 )
( 1.03128247776036772E-05 , -1.82272833437801167E-05 )
( 2.40920385960919994E-06 , -5.85356298880345580E-06 )
( -5.66586218881575445E-06 , 6.41953927613986449E-06 )
( 2.27196391570659243E-05 , -2.73724740686970806E-05 )
( 7.94933872566694531E-06 , 2.90409115505351544E-05 )
( -2.40030193029859679E-05 , -3.14609616557460221E-05 )
( 3.09938418364571176E-05 , -1.82973639822683988E-05 )
( 3.37268120598265773E-05 , -1.62603802070195852E-05 )
( -1.84438558531776715E-06 , 1.96793525932645109E-05 )
index: 79
( -2.41537529850201110E-05 , -2.37266738539303099E-05 )
( 2.32252731032908353E-05 , 9.74978792853064122E-06 )
( 1.08821941180105098E-05 , -1.73860463360270521E-05 )
( 9.73763430502910149E-06 , -2.67933199276348450E-06 )
( 6.52038242025601024E-07 , 1.78108718575165079E-05 )
( 1.07381249272270726E-05 , 1.90581355802662110E-05 )
( -2.65821198383174114E-05 , -8.46929500718347978E-06 )
( -2.72000769067958702E-05 , -4.18320831863128850E-07 )
( 3.64266142559769950E-05 , -6.92202386421355747E-06 )
( 9.63380985129538351E-07 , 3.91925018164339809E-06 )
( 5.12762009958303531E-05 , -1.56453181507828286E-05 )
( 2.50775814835566354E-05 , 1.33918408302396404E-05 )
index: 80
( -4.55199096278610874E-05 , 5.12912820158754494E-05 )
( 2.74577136202498929E-05 , 3.43359077723068301E-05 )
( -3.13798641851006114E-06 , 2.55089349842632304E-07 )
( 2.77346119031914049E-05 , -1.53904531925650623E-05 )
( -2.83888115251373593E-05 , 7.71947926071442581E-06 )
( 4.84604987489363769E-06 , 2.15831525720080601E-05 )
( 2.71126251564286254E-05 , -3.29904909866475597E-05 )
( 2.18244427025954378E-05 , -7.88797154250938699E-06 )
( 1.09530364869557721E-05 , 6.37266179733413693E-07 )
( -7.98588182215648499E-05 , 2.59204379855133859E-05 )
( -2.96087355702065532E-06 , -6.50361554521551550E-06 )
( 2.81707036614675774E-06 , 1.49195911622356024E-05 )
index: 81
( -1.62010543402575503E-05 , -5.88673595785471651E-05 )
( -3.70734805930280633E-05 , 6.02890218556919574E-06 )
( -3.59041174130603268E-05 , -6.05703300938192400E-05 )
( -4.76920954517476040E-05 , -3.12740975167092656E-05 )
( -4.46156236031676723E-05 , 2.34053053932035341E-05 )
( 4.13924970852927676E-05 , -2.26744975566418633E-07 )
( -4.54599203793360648E-06 , -1.53628006543720725E-05 )
( -2.11312728059837948E-05 , -2.36616058402545908E-05 )
( -3.71082201406874762E-05 , -2.51917804999659645E-05 )
( 6.14936209242386976E-06 , -1.86508514457526679E-05 )
( -2.93647086727891784E-05 , 1.70916226074950835E-05 )
( 2.10041024295567501E-05 , 8.71622215529675173E-06 )
index: 82
( 2.16485092528320494E-05 , -2.99022024089473903E-06 )
( -4.52614421523741205E-06 , 4.88886623269769110E-06 )
( 6.18711893034113705E-05 , 2.21395908398506499E-05 )
( -7.45181896287720291E-06 , -1.12274748115046121E-05 )
( 7.78860283829043297E-06 , 1.37558628322177118E-05 )
( -4.77754704995654615E-06 , -1.12953939479765583E-05 )
( -4.07942181541563498E-05 , -7.13958286365241399E-06 )
( 1.87331952619491861E-05 , -2.80665622727572393E-05 )
( 3.25340449846432049E-05 , -1.26268545992308278E-05 )
( 9.37589264669404365E-07 , -2.11601130155419329E-06 )
( 2.14026327470960275E-06 , -2.25070758163666293E-05 )
( -3.65523447453630331E-05 , 5.37114566232431244E-05 )
index: 83
( 1.93731903946019761E-05 , -2.39101015196828408E-05 )
( -3.88630913023881052E-05 , -1.79322837431826637E-05 )
( 6.57225161415093341E-06 , -3.24164701500959476E-06 )
( 1.61590123481713701E-06 , 2.17261999310496907E-05 )
( -2.90149377430009843E-05 , 6.61208679245129844E-06 )
( -2.04788142793960363E-05 , 3.23141025979702495E-05 )
( -1.25914348361199111E-05 , 9.06969929165921168E-06 )
( -2.00026212555405174E-06 , 8.33306261293923015E-06 )
( -3.06476614509400543E-05 , -1.73158994670076296E-05 )
( 4.57713912225717599E-05 , -9.49062055935798319E-06 )
( 1.61699648536404048E-05 , -1.06705539486333199E-05 )
( -6.40736228062502246E-06 , -7.03621680292959265E-06 )
index: 84
( 7.36800836580500674E-06 , 1.04691404179121213E-05 )
( 8.83563035545246790E-06 , -1.79917525166985324E-05 )
( 6.17589373699165171E-06 , 9.18508994381869037E-06 )
( -4.56856294278526160E-06 , 3.59156324786663955E-05 )
( 2.90679758880638824E-05 , 1.04193739495170594E-05 )
( 2.52061660443709770E-05 , 1.88297467980067272E-05 )
( -1.73144244198606765E-06 , 1.55507949386393882E-05 )
( -1.25120331238892971E-06 , -2.17608169689768524E-05 )
( -5.94148161315850263E-05 , -3.96468054259141748E-05 )
( -1.97161118024736738E-05 , 2.70281371646356433E-05 )
( -2.05373912392661125E-05 , -1.14882844599183034E-06 )
( 3.43932085148044363E-05 , 2.84481093073847711E-05 )
index: 85
( -2.24517585770653519E-05 , -2.18733266945869040E-06 )
( -2.43755879569046557E-05 , -1.56505864225983617E-05 )
( -3.82612510734696779E-06 , 6.94127946175849118E-07 )
( 1.67919995742843657E-05 , 8.67563289697895949E-07 )
( 1.23918936108405813E-05 , 2.66984100752087083E-05 )
( -4.89888116256770252E-06 , -1.08715093649368952E-05 )
( 3.28196480095870624E-05 , 2.28463520456105599E-05 )
( 2.07487565196470423E-05 , -2.25527918693768063E-05 )
( -1.52864163908241498E-05 , 2.22178424509482870E-06 )
( -6.38809982376049728E-06 , 2.30696965769902542E-05 )
( -1.44095164657248982E-05 , -7.18981181553308225E-06 )
( -1.96246411914797401E-05 , -3.90641211113482357E-05 )
index: 86
( -1.78894482026101080E-05 , -3.15213289925946944E-05 )
( 6.96102615300899405E-06 , -1.34153827021188451E-05 )
( 2.84740873207381888E-06 , 1.85321350243961387E-06 )
( -1.74696321996558309E-06 , 2.83528357660623943E-05 )
( 6.77340336512283550E-06 , 1.89320876882150072E-05 )
( -1.20075769243944427E-05 , -4.55643615107314856E-06 )
( 4.54719451784690057E-05 , 1.69775061480303860E-05 )
( -2.85220621021940290E-05 , -7.99862307386708826E-06 )
( -1.58690855403752592E-05 , -3.03895365608776818E-05 )
( -3.73402790644719820E-07 , 4.27187650666022135E-06 )
( 2.46780725538171614E-05 , 7.93638863646758825E-06 )
( -2.08277299716552275E-05 , -1.17443187263216564E-05 )
index: 87
( -3.29011798157246718E-06 , 3.27252776604527922E-05 )
( 2.96022998704237520E-05 , -1.51849575366318997E-05 )
( 1.54492021420127442E-05 , -3.43583540591695479E-05 )
( -2.14808895201333439E-05 , -3.68804754584441147E-06 )
( -7.52500690097514921E-06 , 1.49278671324664081E-05 )
( 6.97368704983377409E-06 , 9.44611075387103575E-06 )
( -1.82272118547087639E-05 , 4.11204412599158468E-05 )
( 2.38906262568859117E-05 , -1.25508784823028186E-05 )
( -1.66027319224770479E-06 , 8.74715044429959565E-06 )
( -2.87593799940726495E-05 , 9.53060023838201872E-06 )
( 2.47696968748281065E-05 , 2.34373797058188155E-08 )
( -8.95491819667959397E-07 , -7.56346611947708041E-06 )
index: 88
( 3.84831825552189112E-05 , -3.73059884516960388E-05 )
( -3.34794604270706111E-05 , -9.47983451664516437E-06 )
( -4.17209720290967194E-05 , -4.20098523088336483E-06 )
( 4.91682924103257748E-06 , 4.09058240508243650E-06 )
( -4.56814031896552383E-06 , 2.88304106593502345E-05 )
( 3.44763436522843364E-05 , -1.02642362604907808E-05 )
( 1.47403831562503743E-05 , -2.98376368407648617E-05 )
( -3.09661385770148819E-05 , 6.90194409327939096E-06 )
( 4.15472240267089579E-06 , 9.59642999237349207E-06 )
( 2.95088910140753566E-05 , -7.99027825863897294E-07 )
( 5.67371860469955406E-06 , 1.48023959516880815E-05 )
( 1.65756693180736752E-05 , -1.08011644603532003E-05 )
index: 89
( -4.35943592304670381E-06 , -1.22251985625628516E-05 )
( 8.32327960525088526E-06 , -1.49054897593751878E-05 )
( 6.14147577492837096E-06 , -1.53629962720711408E-05 )
( -1.33691313773097001E-05 , -8.95930280864456491E-06 )
( -3.36346961527816916E-05 , 5.40703233468033924E-06 )
( -1.73034785576652737E-05 , 2.72897282992849301E-07 )
( 2.97320737017165260E-05 , -1.72228716446782734E-06 )
( -2.27910436489533236E-05 , -1.17160027578627122E-06 )
( 8.31963989814360557E-06 , 1.73542985258677120E-05 )
( 2.69260125190064404E-05 , -7.85835193429248761E-06 )
( -6.79160602074452474E-06 , 7.76908588969943558E-06 )
( -1.33622993094736040E-05 , -2.18444988667045473E-05 )
index: 90
( 1.80762897421281488E-05 , 6.43093092960780923E-06 )
( 1.71696353250006887E-05 , 2.87414800894659487E-05 )
( 3.55208932222270133E-06 , -2.30651189184583904E-05 )
( 2.09278653114544764E-05 , 1.55864964408928799E-05 )
( -4.92745260953990390E-05 , 3.17655207388052986E-05 )
( 3.17066744635628646E-05 , -8.86988719053953531E-06 )
( -2.72020866228394460E-06 , 3.22537174139072159E-05 )
( 7.95472205270414547E-07 , -3.49183832527301364E-05 )
( -6.54343748708519275E-05 , -5.46192727183584162E-06 )
( -1.16610345595410172E-05 , -2.63536924565168531E-05 )
( -1.08434313768145125E-05 , 4.39988313774892295E-06 )
( 1.75788964787383066E-05 , -4.08244842378416997E-05 )
index: 91
( 1.99710085602522070E-05 , -4.05378290723032163E-05 )
( 1.74581382574868440E-05 , -7.91083864763561081E-07 )
( 1.69416476038964994E-05 , -3.54345938183807521E-05 )
( -2.69773123997902807E-05 , -1.12645398846093247E-05 )
( 2.76191295776887898E-05 , 1.04834272061950930E-05 )
( -6.68120000927079729E-06 , 1.66148395898707483E-05 )
( -2.66248888508832070E-06 , -2.27185409847024951E-05 )
( 4.34519204679101662E-06 , 1.26783733725502385E-05 )
( 2.76379238642593491E-05 , -1.07704318425893710E-05 )
( -9.36980807225161888E-06 , 5.71704884283987255E-06 )
( 2.87326468771992252E-07 , -1.85886234682866404E-05 )
( -1.03645440556547352E-06 , 3.84561623553116737E-06 )
index: 92
( 6.26852671108716499E-06 , -1.99498419958093941E-05 )
( -4.84511932447624237E-06 , 6.61213338297265804E-06 )
( 5.20553011580526029E-06 , 2.78288497195563260E-06 )
( 1.29292064346492457E-05 , 4.13680422285024341E-05 )
( -7.35256615847038363E-06 , 2.93335135215467732E-05 )
( 2.16483967480070843E-05 , 3.12064553334614735E-06 )
( -3.41326179065975160E-05 , 7.46766155381605639E-06 )
( 1.26319067928541991E-05 , 4.02756686788944580E-05 )
( 1.00078390511882942E-05 , 3.49586393522430364E-05 )
( 1.27723903336763976E-05 , 3.42399773313643995E-06 )
( 2.17918899974589789E-06 , -2.35078919080065236E-05 )
( -2.70038342164166845E-05 , 6.40678296300245930E-06 )
index: 93
( 4.08504002318717501E-05 , 1.25828601935625241E-06 )
( -7.72771310769725713E-06 , -6.90781862156069246E-06 )
( -4.26379154921800694E-05 , -3.84780336828195204E-06 )
( -1.08447477619371001E-05 , 2.60355057094363806E-05 )
( -2.29065094593163038E-05 , 3.43495057368773499E-05 )
( -2.28245467357708029E-05 , 3.20036071671377326E-05 )
( 3.28502977120977439E-05 , 4.77036392595987679E-06 )
( -3.28051681813731606E-05 , -1.21883901292564851E-05 )
( -1.09176261438544614E-06 , 8.35097629725912099E-06 )
( -1.56111077866806397E-05 , 7.01258445368697996E-06 )
( 3.50876473835102211E-05 , 9.67912441591488404E-06 )
( -1.83227485286951208E-05 , -1.55252071604319815E-05 )
index: 94
( -3.75404081982690059E-06 , -2.16692569855072409E-05 )
( -3.86316422467802568E-06 , 5.48489003374292111E-06 )
( 2.70945754140728149E-07 , 2.91292104205621138E-05 )
( 1.88067526431610815E-05 , -1.44074083527123582E-05 )
( 4.12660300232152381E-05 , -1.21322448937046787E-05 )
( 1.98522067337385662E-05 , 3.03068915395004290E-05 )
( 1.23560028131222987E-05 , 2.92229919461692903E-05 )
( -2.49520283137536652E-07 , 3.30792714091875299E-05 )
( -3.01327159895130383E-05 , 2.65014634633117678E-06 )
( -1.45666345204684002E-05 , -2.23049780582484811E-05 )
( 1.51482351639237918E-05 , 3.61430487208144407E-05 )
( 3.05593942902201467E-05 , 1.94162399445058419E-05 )
index: 95
( 1.66731569787567158E-05 , 2.92837609315433349E-05 )
( -2.70080837915430159E-05 , 1.00023650597607903E-05 )
( 1.12488620944866178E-05 , 7.15646405915564841E-06 )
( -1.04378858727700597E-05 , 2.75834841021534548E-05 )
( -2.41087777008879653E-05 , -2.05440189784217243E-05 )
( 2.23551631063043979E-05 , -5.47721721489162905E-06 )
( 3.46640350998085429E-06 , -1.63535479976864242E-05 )
( -1.75222279422924208E-05 , -3.31914115202140789E-05 )
( 1.05543155230586295E-05 , 1.40426604828953255E-05 )
( 7.68066630166456643E-06 , 1.60231443251898359E-05 )
( 2.28528534365473089E-07 , 1.71611191765168815E-05 )
( 1.20310902117672493E-05 , -1.02280538035050855E-05 )
index: 96
( 2.18017175334758800E-05 , -1.69131671687062413E-05 )
( -1.16808674104463368E-05 , 1.13752182873122832E-05 )
( 1.91771072706888589E-05 , -2.47554524453142828E-05 )
( 4.27799510732224133E-05 , 5.98910282928318002E-06 )
( 1.01159072916448973E-05 , 4.13742111614906239E-05 )
( -2.17074361822913633E-05 , -9.95736379245055345E-06 )
( 4.36348853500354949E-05 , -3.40790781845539477E-05 )
( -2.21049812162883255E-05 , 2.91600884369949932E-05 )
( -1.17408101001188863E-05 , -1.09827190021990782E-05 )
( -1.44261035394941650E-06 , -1.64684805265756214E-05 )
( -6.07660016253188241E-07 , -3.94420292482741986E-05 )
( -1.00665452241428045E-06 , -6.80313796848798734E-06 )
index: 97
( -3.67749997653864623E-05 , 2.63340201136997909E-05 )
( 1.67153397498323479E-05 , -4.15261429995474435E-06 )
( -2.11010195685354619E-05 , -7.03166224431630137E-06 )
( -2.93137328586755145E-06 , 1.22316704754123101E-05 )
( 3.19461187415317189E-07 , 1.53377541594300473E-05 )
( 1.24009694094494965E-05 , 1.27118436042826525E-05 )
( -1.53455226854146810E-05 , -2.16153490149297725E-05 )
( 4.77711036380522761E-05 , -3.74755328278992436E-06 )
( -1.53540515091193599E-06 , 8.30101839635526091E-06 )
( 4.36113067307046069E-06 , -8.38069012725082546E-07 )
( -1.16137146236563070E-05 , 5.04131252762860150E-05 )
( 2.77728489782033352E-05 , -2.07041268519458349E-05 )
index: 98
( -2.45288047773741899E-05 , 1.43964072645491069E-05 )
( 2.85787531911599537E-05 , 7.80527810879267571E-06 )
( 2.58475127858720953E-05 , 4.15282470488152086E-06 )
( 1.02672227219388669E-05 , 1.38980696356306948E-05 )
( -5.72170447240669939E-06 , -2.44005594314015772E-05 )
( 7.93795942299662790E-06 , -1.60467698479941014E-05 )
( 6.85719603187502386E-06 , -7.99060242338093633E-06 )
( 2.80479016976872564E-06 , -5.43031331485148255E-06 )
( 8.63932606408409186E-06 , 4.03111200887417588E-06 )
( -5.66338618792048154E-06 , 9.56891671737207739E-06 )
( 1.07742721910715979E-05 , -3.02289220602325787E-05 )
( 3.31969317398051817E-05 , -5.41476631570513218E-06 )
index: 99
( -1.23342874962775381E-05 , -1.89561490387076849E-05 )
( -3.05447983103920392E-05 , -5.68713192357472373E-06 )
( 6.91417404899368453E-07 , -4.91656998579211355E-05 )
( -2.35815027064920920E-06 , -4.62625799190007653E-06 )
( -1.63111104128376322E-05 , -9.79477798169723377E-06 )
( -1.24521393335848754E-05 , -4.71957276230336545E-06 )
( 1.08760956615091288E-05 , -2.54365158450252866E-05 )
( 8.13288107861163641E-07 , -7.25517479258353502E-06 )
( -9.45947881050741913E-06 , -2.45258455193788155E-05 )
( -1.07625824801974536E-05 , -3.67103079316246969E-06 )
( 3.18334532280652990E-05 , 2.49661751107665255E-05 )
( -1.17393643716707758E-05 , 2.79291496138586926E-05 )
index: 100
( -1.12062955019292217E-05 , 9.62980843739530489E-07 )
( -2.19909483679538951E-05 , -2.29923399432192441E-06 )
( 7.27539755833689177E-06 , 1.03396363573650370E-05 )
( -2.21770491417549129E-05 , -8.56802092990824798E-06 )
( -2.00448540693678675E-05 , 2.08239187371923285E-05 )
( -1.28555387728478093E-05 , -1.63813365474351614E-05 )
( -4.43735426985825013E-05 , 7.96324833512757920E-06 )
( 2.90655593279832422E-05 , 4.16768808004047874E-06 )
( -3.92139856031416888E-06 , -4.66325710179748713E-05 )
( -2.21405235617455070E-05 , -1.00183206600207306E-06 )
( -2.63311068156670825E-05 , 3.42611294130588768E-06 )
( 2.56742160840353273E-05 , 3.92881183247231416E-06 )
index: 101
( 3.17653631005001115E-06 , -3.19229809164935735E-06 )
( -2.54649624930288020E-05 , 6.32377863482606096E-06 )
( 3.87997470863256296E-05 , 4.50789908016971478E-05 )
( 2.39136997730455951E-06 , -6.90864612431592491E-07 )
( -2.11151755368608617E-07 , 2.44754328873238519E-05 )
( 2.25815444503501632E-05 , -5.63647605014140145E-06 )
( -2.56891005638996090E-05 , 3.46179157496982368E-05 )
( 1.17626272040577709E-05 , -1.26187564342110793E-06 )
( -1.76892312465916890E-05 , 1.05932569463485585E-06 )
( -9.64773865010917089E-06 , -2.71949688388698490E-05 )
( 7.23663826293295044E-06 , -3.01228531602221780E-05 )
( 1.11253111096260314E-05 , -8.84759674826235518E-06 )
index: 102
( -2.50805669396224223E-05 , 1.90166312020274020E-05 )
( -7.99725899010538124E-07 , -1.86754960853678938E-05 )
( 4.65856054111274414E-05 , -3.50557758882623528E-06 )
( 2.75030819331402049E-05 , 1.49621975870136079E-05 )
( -3.30554651273679375E-05 , 7.55054214237318720E-06 )
( -2.64286426240447252E-05 , -1.04811003748490033E-05 )
( 1.92701417075088459E-05 , -6.29798627927151834E-05 )
( -1.43783299991360429E-05 , 7.43823516973576520E-06 )
( 9.86860189150137916E-06 , -3.46382973929379424E-05 )
( 1.53737969341741764E-05 , 3.34998413670443088E-06 )
( 4.67775293774504682E-05 , 7.06168415736537243E-06 )
( -1.32849566124012315E-05 , 2.23811308833963532E-05 )
index: 103
( -1.78354342302669046E-06 , 4.75104426739848801E-06 )
( -5.06831944923962220E-06 , 3.76516216233348591E-06 )
( -1.71699900247737847E-06 , 8.38891784784645643E-06 )
( -3.75859158089385127E-06 , -1.05267324998624987E-05 )
( 4.89056686256116578E-06 , 3.06073973676231305E-06 )
( -2.86485334373408091E-05 , 4.01598837008585217E-05 )
( -2.85560901621440699E-05 , 1.33566602613480832E-05 )
( 3.57081889392272509E-05 , 4.33129852938188692E-06 )
( -1.75186569705655690E-05 , 4.15631809993167613E-06 )
( -8.09338461727486630E-07 , 2.14802354407221494E-05 )
( -2.39139973403276706E-05 , 4.21640424255756375E-05 )
( 3.09951277701199378E-06 , -1.31308897663941095E-05 )
index: 104
( -4.17590813347380384E-06 , 1.48243297715274773E-05 )
( -2.99179290366707325E-05 , 1.82695668565221005E-05 )
( -3.17178911367156768E-05 , 2.30460442257007985E-05 )
( -1.87736579585052921E-06 , 3.07446624170694449E-06 )
( -2.25119712489360083E-05 , -3.15333228689784921E-05 )
( 2.02852681522275784E-05 , -2.11703682805347665E-05 )
( 1.11813611239649297E-05 , 1.06261092720323723E-05 )
( -4.89336838609007830E-05 , 2.04399623155567884E-05 )
( -5.51849514577963734E-06 , -4.80153812920596935E-05 )
( 3.39971849411368880E-05 , 5.07294834790425491E-05 )
( 1.22606717006015777E-05 , 1.21140861621779881E-05 )
( -2.58031372233959595E-06 , 5.32816610190331896E-06 )
index: 105
( -9.36025322960026138E-06 , 1.38138722831876071E-05 )
( -2.24387086271287245E-06 , -8.46777286742608255E-07 )
( -2.45160875208167526E-05 , -8.83076457395628954E-06 )
( 6.75369793858079287E-06 , 6.16302024520436594E-06 )
( -1.53449113670396772E-06 , 6.97218177648326606E-06 )
( -4.99108576213447717E-05 , -9.07497657754643322E-06 )
( -1.37025834221591203E-05 , -1.88355428953774656E-05 )
( 7.08007349973818656E-07 , 1.15964295207204269E-05 )
( -4.86499771928924554E-07 , -1.42755699274908632E-05 )
( 1.53761559721297292E-05 , 2.45743181082676010E-05 )
( -1.44542300372618840E-05 , 1.66230742488123934E-05 )
( 2.65565098033292322E-05 , -6.44526538881075385E-06 )
index: 106
( -3.67291429515979265E-05 , -2.77144598597639319E-06 )
( -6.40199291169070802E-06 , 5.45958757089963942E-07 )
( -3.00167945532941190E-05 , -1.67462447300330717E-05 )
( -2.89048893013899266E-05 , 4.30961569077408240E-05 )
( -6.75468470354808705E-06 , -6.55268493777592607E-06 )
( 1.65806647936655993E-05 , -5.42140187896534198E-06 )
( -1.64740577931196502E-05 , -2.62627078602911382E-05 )
( 2.03746669996402343E-05 , -8.30383088909309881E-06 )
( 2.11909134976610177E-05 , -1.68221550804510130E-05 )
( -1.45211629938594461E-05 , 5.68876808702774823E-05 )
( 2.30866259597496462E-05 , 1.63910997651516616E-06 )
( 1.29075120667007605E-05 , -8.57490514576842424E-06 )
index: 107
( 2.09293369050557018E-05 , 2.63181861664244066E-05 )
( -1.48666057768524250E-05 , 2.84233578377096339E-05 )
( -3.37118081170830874E-05 , 9.65869252349514458E-06 )
( 1.38898831274849307E-05 , 1.50522161712410478E-05 )
( -3.72658213076870379E-05 , 1.11747285795745098E-05 )
( 6.91984272922835469E-06 , 1.78755846005817673E-05 )
( -1.58741390536564483E-05 , -3.94500094270698595E-05 )
( -3.13601666138011771E-05 , -4.21660556169417661E-05 )
( -8.41375560165112355E-06 , 2.16065439252956422E-05 )
( -8.93808839796883731E-06 , 1.91503727307078854E-06 )
( 1.38624353859236949E-05 , 9.69753238121868988E-06 )
( 4.32573074687387656E-06 , -4.39299103770854868E-06 )
index: 108
( 3.13243755649604381E-05 , 1.03753419473259233E-05 )
( -1.67256841234308585E-05 , -3.08436855270452075E-05 )
( -2.57239049527612231E-05 , 2.04816904434939118E-05 )
( -5.65946747682877002E-06 , -4.63043096148853275E-06 )
( 3.35241164081024088E-05 , 1.04551138269919917E-05 )
( -1.45864866214320712E-05 , -1.36180554511889802E-05 )
( 2.03086447488580113E-05 , -1.82933848222765963E-05 )
( 1.12357803418503887E-05 , 2.70292349421774189E-05 )
( -2.04021956371825087E-05 , -3.86384281804228586E-05 )
( 1.44094612885880044E-05 , 5.45450062559856523E-06 )
( -6.48668122787054643E-05 , -1.09129382992348486E-05 )
( 2.39022026496702472E-05 , -1.34584078804400238E-05 )
index: 109
( 3.57970209000047523E-05 , -2.10275965380468723E-05 )
( -2.44243309565550574E-05 , -1.47430132483382117E-05 )
( 9.35192538382558655E-06 , -2.80413014887387930E-06 )
( 8.40009117100526399E-06 , 1.63635091087318082E-05 )
( -1.02933881551222217E-05 , 1.51397289580902678E-05 )
( -1.07147743316578783E-05 , -2.07552210426685985E-05 )
( 4.66115488500431843E-05 , 7.11855969318078237E-06 )
( 3.03780654381123089E-05 , -1.78556165743960251E-07 )
( -1.11123375060767969E-05 , -2.24917742572037424E-05 )
( -1.19572159011584905E-05 , 1.33671199242986132E-06 )
( 5.27987313742411396E-06 , 2.78082220498949427E-05 )
( 9.86429900794070891E-06 , 2.42492153126971601E-05 )
index: 110
( 5.31471684004599496E-06 , -2.09932549893840527E-06 )
( -1.68958414238901919E-05 , -6.72986541549377716E-06 )
( -1.04428981773904382E-05 , -7.17329466273754961E-06 )
( 7.61923384751720118E-07 , -7.94150696009876569E-06 )
( 2.95513252483924435E-05 , -2.36579317717525628E-05 )
( -8.96312304664719559E-06 , 3.73540217788984023E-05 )
( 3.47919412925005550E-05 , -5.00624431067343316E-05 )
( 2.52442101027343446E-05 , 1.00524761030943418E-05 )
( -1.59987865339154226E-05 , 1.31800898344231772E-05 )
( 1.30165889949006007E-05 , 5.43012797959871137E-05 )
( -9.29708305739252285E-06 , -1.20849532386087866E-05 )
( 9.85461674634033617E-06 , 1.66901697639512125E-05 )
index: 111
( -3.20494591976430899E-06 , 2.50892265231822578E-05 )
( 6.66551602491010012E-06 , -8.14729179551229982E-06 )
( -7.64497698863674392E-06 , 2.07986266294839787E-05 )
( 9.00874109924765797E-06 , -1.53298675884199548E-05 )
( -7.67805461485517814E-06 , -2.95770989217949954E-05 )
( -8.00667758807020585E-06 , -1.53807055451222532E-05 )
( 2.52828959100447153E-05 , -2.07954421180840050E-05 )
( 4.14327919222638280E-06 , 1.47247003856397841E-05 )
( 2.24129507838607560E-05 , -9.88771022449376434E-06 )
( -1.01255824755413110E-05 , -1.56350698628563568E-06 )
( 6.20724951023880132E-06 , -4.90677793585269091E-05 )
( -2.84471817532493668E-05 , 1.11881715588777932E-05 )
index: 112
( -3.30476909725465339E-06 , -1.33085617466720062E-05 )
( -7.21388368393175983E-06 , -3.19372655343587791E-05 )
( 1.53869963616713550E-05 , 3.39595302737525099E-06 )
( -1.10082582390680726E-05 , 3.16654130572743950E-05 )
( 2.76483727736875456E-05 , -3.74305826143426877E-05 )
( 1.24834566055852651E-05 , 2.76158833922484297E-05 )
( 2.68243871008256568E-05 , 2.00751312250363576E-05 )
( -1.88105999299566695E-05 , -2.01028255448758358E-06 )
( 8.74669433306637787E-06 , 1.59626196825438082E-05 )
( -7.57931375615980794E-06 , -1.59292988429235987E-05 )
( 4.40039228846383988E-05 , -9.03788226612178316E-06 )
( 1.03967546577235240E-05 , -2.87055840208119363E-05 )
index: 113
( 2.66831790248041662E-06 , -1.11096413963183626E-05 )
( 4.81774900383055693E-06 , -1.49801811547900236E-05 )
( -2.23710002657441153E-05 , -4.73758724900794176E-06 )
( -7.04014274075712143E-06 , -2.48983461090430077E-05 )
( -7.47069792690181289E-06 , 4.31498098545606064E-05 )
( -1.78449799924091869E-05 , 5.86888838224080494E-06 )
( -4.95421440537484976E-06 , 3.36040683476676258E-05 )
( 7.82987711506366414E-06 , 1.71450967378745529E-06 )
( -1.62201031198810971E-05 , -1.37731145279329460E-06 )
( 1.02102809230853452E-05 , -1.14099348890059949E-05 )
( -2.60972472824216589E-05 , -7.92558880998964994E-06 )
( -1.13904075016689250E-05 , -2.47531775282549868E-05 )
index: 114
( 2.90727551000702079E-05 , 1.96824836527471911E-06 )
( 1.09005845814673201E-05 , -5.60300200584421566E-06 )
( 1.64991737995005675E-05 , 1.65612970836272870E-05 )
( 1.29068108697086635E-05 , 6.98792002338637232E-06 )
( 8.10106229234678656E-07 , -1.05163986209002134E-05 )
( -3.62035544676018290E-06 , 7.74114318019385940E-06 )
( 2.58166900829245482E-05 , -1.96569722018381445E-05 )
( 2.10891602478571261E-05 , 4.28147783234523756E-06 )
