index: 0
( -1.56186378866714646E-10 , 3.40144532503155594E-10 )
( 3.26284553926596989E-10 , 2.84582956114728104E-11 )
( -7.50143814173726642E-11 , -2.13797382530548012E-10 )
( 2.41761056228059992E-10 , -7.41962392329122888E-11 )
( 2.16235164580313439E-10 , -2.65150500152099193E-10 )
( 2.93676485202926139E-10 , 1.93562280162747294E-10 )
( 5.33231373969798610E-10 , -7.56663576059687541E-11 )
index: 77
( -8.86690583786505347E-11 , 1.70591518535646531E-10 )
( -1.00984680321770399E-10 , -4.16796356706612512E-10 )
( 2.00021797336667441E-10 , -9.11793451383026003E-11 )
( 1.18283969502055090E-10 , 1.59670133037454656E-10 )
( 7.34725555106493667E-12 , 2.14580338407342325E-10 )
( -2.31232324291134498E-10 , -2.70012197046439601E-11 )
( -3.03959490882824606E-11 , 3.22523740039235918E-10 )
( -2.84902535340882723E-10 , 2.50788998543123918E-12 )
( -1.47273071248296014E-10 , -2.06839384841080542E-10 )
( 1.92846288200816487E-10 , -3.36653446219953846E-11 )
( 1.54907363243297594E-10 , 2.36780286990611810E-10 )
( -5.29807111307561930E-10 , 2.73803592738889751E-11 )
index: 78
( 3.95343871856639119E-10 , -1.76610618023436359E-10 )
( 3.75208700308053991E-10 , -2.83371400569311897E-11 )
( 7.75656798526158769E-11 , 1.05174448930779083E-10 )
( -1.89753637092715822E-10 , 3.43532122110908298E-10 )
( -1.51257573265783022E-11 , -1.97612288908610010E-10 )
( 2.40688211519590871E-10 , -1.46823255268549913E-10 )
( -2.62142212373393668E-10 , 3.61983427517650320E-10 )
( -1.48730712067323387E-10 , 6.37375940614884330E-10 )
( 2.96463723417319017E-10 , 2.15694436422069045E-10 )
( 5.58159227588168288E-11 , 3.62726712890236551E-10 )
( -4.94646255668693850E-10 , 1.03570002060291655E-10 )
( -4.99569752325828381E-10 , -3.08239995907447780E-10 )
index: 79
( -1.20856555310358132E-10 , 6.66779732191803303E-11 )
( 5.50442545146890749E-11 , 2.31197927050541639E-11 )
( 3.37569098268159689E-13 , -1.15506495039162475E-10 )
( -1.60732807310247397E-11 , -2.37952503705400543E-10 )
( 1.68237290871719201E-10 , 7.93569523812037257E-11 )
( -4.78458544183773483E-11 , -2.10484304875942841E-10 )
( 1.44314157823993143E-11 , -8.23599434728157530E-11 )
( 1.28244207315147768E-10 , -3.37108845284256958E-10 )
( -9.25245047221364260E-11 , -1.07185980560779690E-10 )
( -3.32146075565754911E-11 , 2.58934799762740906E-10 )
( -1.30924717315002347E-10 , -1.21266894105828126E-11 )
( -1.06888833870258612E-10 , -3.67078502690065876E-10 )
index: 80
( 1.12858034168055132E-11 , 8.39630095792973033E-11 )
( -3.08554403175320645E-10 , 5.59032917641544989E-11 )
( -1.38967278458638852E-10 , -1.98500148664940193E-10 )
( -2.31089562709927082E-11 , -2.59285731380106696E-11 )
( 1.12902718851281099E-10 , -3.21145938581363723E-10 )
( 1.22868300889510286E-10 , 1.18007680466416664E-10 )
( 3.22662950343748821E-10 , -2.64735892848926818E-10 )
( -8.17616044035682433E-11 , -2.64044777926264815E-10 )
( 1.48471080654836765E-10 , 1.01406475621842450E-10 )
( 3.88757997701834326E-11 , -2.12663203915084178E-10 )
( -2.71098385243683962E-11 , -6.37695351349772124E-11 )
( 1.72814130747668511E-10 , 1.65099779518244873E-10 )
index: 81
( 8.56195295137184679E-11 , -3.31002595883552790E-10 )
( 4.17885480467865367E-10 , 5.78277628608106577E-12 )
( 1.07143732780729329E-10 , -1.80949276729353142E-10 )
( 1.44978989477670571E-10 , 2.18698550629315735E-10 )
( -4.58416704005200293E-10 , 3.14808828209333297E-10 )
( -3.54458349203797664E-11 , -4.38326296601331723E-11 )
( 1.37671411262753038E-10 , 2.30530691164980083E-10 )
( -3.73884467326920059E-10 , 2.24080296134453071E-11 )
( -2.16850007378009071E-10 , -1.67390686254854733E-10 )
( 3.15047856346072700E-11 , -4.79765932642407866E-12 )
( -3.80750808603612464E-10 , -3.42738268218793879E-10 )
( -6.60574390226393299E-11 , -2.42781162124237926E-10 )
index: 82
( 1.41609725634435748E-10 , -1.14538127287512094E-10 )
( -9.32968549319042470E-11 , 2.93684444151097587E-10 )
( 3.97778783897999911E-10 , 3.56542738698366678E-10 )
( 1.02547379508943025E-10 , 2.94078954051321307E-11 )
( 3.41323733611357423E-10 , -3.20566344876837319E-10 )
( -2.50123815875108695E-10 , -1.52971273495615753E-10 )
( -4.88987934891049056E-11 , -3.21317547174250192E-10 )
( 1.98220319028462818E-10 , -8.09023110634737522E-11 )
( -2.62427260256219143E-11 , -4.95702221679218642E-10 )
( 1.78514805628785260E-10 , -3.95793346882640271E-11 )
( -1.37333879966857299E-10 , -1.57575111750848607E-10 )
( 1.56541881625813939E-10 , -4.23982288278830844E-11 )
index: 83
( -5.12501136792649619E-11 , 8.13921312327054600E-11 )
( -4.64037592512007726E-10 , 1.44120970576954025E-12 )
( -3.01059462989032256E-11 , -2.11127922127580513E-10 )
( -6.62461075497873768E-11 , -1.08271941230517524E-10 )
( -2.60154641121887763E-10 , 5.44465708361888945E-11 )
( -5.08412157882380859E-11 , -5.59869679903872434E-11 )
( -9.11515140137649299E-11 , 1.41817251229301553E-10 )
( 7.43664007823480828E-11 , 2.68337513526219974E-10 )
( 1.91716313007373587E-10 , 4.19039175567433638E-11 )
( 4.93142553225319381E-10 , 3.53564105540873605E-10 )
( -2.45004764199143859E-11 , -1.22725880519964905E-10 )
( -5.09202324102645702E-11 , 8.24847178871908452E-11 )
index: 84
( -2.36047796675718281E-10 , 5.48079968716172099E-11 )
( 9.36563856154799327E-11 , -6.01558776240408160E-11 )
( 2.92300767095206936E-10 , -9.43620247743417655E-11 )
( -5.84170892717702000E-11 , -1.97604169616019023E-10 )
( 2.01331790936785459E-10 , 1.48915700991807197E-10 )
( 1.39419063860559060E-10 , 1.41412238730538845E-10 )
( -1.38333459146631285E-11 , -1.60223735433163087E-10 )
( 1.31024900682350995E-10 , 4.28948569393149430E-10 )
( -3.16450548392669832E-10 , -8.05981863918126162E-11 )
( -1.66728016142670891E-10 , -5.09636133506350593E-11 )
( -4.15111370394156064E-11 , -1.28398522847130506E-10 )
( -1.94135281299377418E-10 , 4.51497764391787551E-10 )
index: 85
( 1.37146985009001144E-10 , -1.25044932877921699E-10 )
( -1.94408347921940006E-10 , 1.34768452737334789E-10 )
( -1.04914208002221887E-10 , 1.43064203366768780E-10 )
( 1.62036027647286463E-10 , -2.89457085298656137E-10 )
( 9.18793008921920263E-11 , 6.42859567417997427E-10 )
( 1.55787480303771616E-10 , 2.35210046027317842E-10 )
( 2.58075033987102307E-11 , -1.58786532998209087E-10 )
( 2.73409892038887575E-10 , 4.83634213121433691E-11 )
( 2.90181813679824545E-10 , -4.39103205799771540E-11 )
( -3.00585361450395963E-10 , 5.00467520627589939E-10 )
( -4.71724301063693807E-10 , -1.27359633262132323E-10 )
( -3.72359218814538910E-10 , 4.84802141284491980E-11 )
index: 86
( 6.02743022024535060E-11 , 2.22204389110995993E-10 )
( -2.27315875276699799E-10 , -1.11813775347963064E-10 )
( -7.38381065934028593E-11 , 1.32094907116738218E-10 )
( 9.82241523637264150E-11 , -9.73180324709558062E-11 )
( 1.36658914771040410E-10 , 2.38386063823834614E-10 )
( 9.02013521690077473E-11 , 2.92412501061119901E-10 )
( 2.85029754466974265E-10 , 9.98338493352017582E-11 )
( -5.55278570469683992E-11 , 4.44813004931992140E-11 )
( -1.21543729439101101E-10 , 9.75336467287979568E-11 )
( 1.35118408290306383E-10 , -4.11467374455416873E-10 )
( 3.88985494861121050E-11 , 3.77124769635961625E-10 )
( -1.31659652245212878E-10 , 1.93103106861084194E-10 )
index: 87
( -1.69441555469174657E-10 , 7.26369200855942715E-12 )
( -1.10202699196915158E-10 , 3.99369925548707689E-10 )
( -3.87942349649860502E-11 , -8.36367439245925893E-11 )
( -2.04381901829198108E-10 , -1.48212044150777670E-10 )
( 2.35890540254202348E-10 , 1.46373965983078169E-10 )
( 1.29694926375938396E-10 , 2.48397007199599691E-10 )
( -1.55592546278025729E-11 , 3.47879543766879036E-10 )
( -2.18241122890272653E-10 , -7.70975711781389518E-11 )
( -2.96895797082758697E-10 , 2.49834102443742081E-10 )
( 3.76865968471346033E-10 , -2.19405646440969366E-10 )
( -1.15774343789095625E-11 , -3.01971395751437910E-11 )
( 1.16810999659780812E-10 , 6.37156570876177697E-11 )
index: 88
( -1.55930885157562745E-10 , -1.79183492774852903E-10 )
( -2.39909321723512720E-10 , -2.14784922211857361E-10 )
( -2.60670732856674486E-10 , 1.80444406869548051E-10 )
( 6.96355532860204473E-11 , 1.19727336324254254E-10 )
( -1.36044355851520883E-10 , -2.71243489204153787E-10 )
( -7.98248308947898952E-11 , 1.28726220554110501E-11 )
( -1.22536533600633582E-10 , -5.97499273874055715E-11 )
( 6.23283997125168032E-11 , -1.00388619055930760E-10 )
( 5.37906125587211031E-10 , -2.05599820825644091E-10 )
( -4.69693845878493959E-11 , 1.98763116902284692E-10 )
( -3.88786737024794150E-11 , -9.27292153934492000E-11 )
( -1.65884136686009041E-10 , 3.49193736040999152E-11 )
index: 89
( 2.09722435692864592E-10 , 2.58656859889958753E-11 )
( 7.27878497060261119E-11 , -2.18465155332091817E-10 )
( 3.16567768562816768E-11 , -3.03786744100006627E-10 )
( -3.69610542245985155E-10 , -1.22701937024745548E-10 )
( -4.70617852948242011E-10 , -5.54869747306144981E-10 )
( 3.67473881844235690E-11 , -5.85775102039938654E-10 )
( 1.06924436155547313E-10 , -6.75777878291070894E-10 )
( 1.53027111402021546E-10 , -4.09171455811424283E-10 )
( -4.54560786975657781E-10 , -1.31222168905777193E-10 )
( 1.24419998150873563E-10 , -4.19439264111399040E-11 )
( 1.65798065727298579E-10 , 1.54363134879841577E-10 )
( 5.14420998311954095E-10 , 3.34067753958680828E-10 )
index: 90
( -4.71540258194700262E-11 , 5.77299717357577795E-10 )
( -3.30205634038127691E-10 , -1.82069714310336453E-10 )
( -2.01401023200848293E-10 , -5.90487386607463423E-11 )
( 2.92776113346299029E-10 , 4.95626705141915943E-10 )
( 9.02408937298474154E-11 , -3.24918353881975719E-10 )
( 3.01162966819427284E-10 , -9.41120138234383221E-11 )
( 1.43859256510470984E-10 , -1.19157517137839684E-10 )
( 2.99049585186581732E-10 , 2.68180700985076275E-10 )
( 2.20376067397476573E-10 , -1.40017626905356946E-10 )
( -3.03418813929340136E-10 , 5.81756591984233950E-11 )
( 3.35385473498133214E-10 , 5.56892991101590449E-10 )
( -1.00055481223838638E-10 , -2.17082545486416325E-10 )
index: 91
( -1.90190628554723855E-10 , -4.96136870185583264E-11 )
( 3.01279729498457613E-11 , -7.63087913276257932E-11 )
( 1.94494949175693420E-10 , -2.64517534163216557E-10 )
( -1.34149366922908473E-10 , 8.98331576786967376E-11 )
( -1.00652789935388849E-12 , 9.94127326430574163E-11 )
( -3.07076105478924296E-10 , -2.11361640543213590E-10 )
( -2.05995823256166629E-10 , -2.77902955851856364E-10 )
( -4.33267199690322584E-10 , 4.42060491897386458E-11 )
( -3.81002473530979580E-11 , 4.64792558996648990E-11 )
( 4.24567313911089149E-10 , 6.55881919589714472E-11 )
( -8.04557416189997021E-11 , 1.53882512236358736E-10 )
( 2.67505056132196934E-10 , -1.37272010071834166E-10 )
index: 92
( 2.33795638252968568E-10 , -1.29051347219861574E-10 )
( -1.78299207773421015E-10 , 3.70613404660378971E-11 )
( -1.47377729906769023E-10 , 3.20042653783270726E-11 )
( 1.83365048129694030E-10 , 9.94293206765953106E-11 )
( 1.39047533902135084E-10 , 1.14428664528720849E-10 )
( 1.34984347739994345E-10 , -2.52568178955502855E-10 )
( 3.77388247275958830E-10 , 2.93612577347607158E-10 )
( 2.53427439832522699E-10 , 1.36807946604901292E-10 )
( 2.21941726600300570E-10 , 3.28080271605796398E-10 )
( -1.40198278143703444E-10 , -2.31747433501906841E-10 )
( -1.46893258212135848E-11 , 5.57822194754024920E-10 )
( -1.81723684815402311E-10 , -1.74890329470180633E-10 )
index: 93
( -2.53673384282539956E-11 , -3.50673938943554870E-11 )
( 3.39962915803424028E-10 , 1.10993504473907854E-10 )
( 2.91256279785115391E-10 , 4.82102905631343054E-11 )
( 1.39503419570529680E-10 , 2.59733578667752330E-10 )
( -4.65322495441039314E-10 , 1.84189693438549121E-10 )
( 5.84557509751526698E-10 , -3.72998286880014716E-10 )
( 1.45605308017787001E-10 , -1.94452564499281221E-10 )
( 2.11064607755292022E-10 , -3.31289025529422527E-10 )
( 1.02407257485569054E-10 , 3.07188567740991089E-10 )
( 8.33027564189672134E-11 , 2.00477187810030083E-10 )
( -2.42891616309893164E-10 , -1.42449302230551038E-10 )
( -4.40372658310378403E-10 , -7.62163165241558187E-11 )
index: 94
( -2.76550628499809013E-10 , -4.11445076406710528E-10 )
( 5.54039679559552241E-11 , 3.99706823825745910E-10 )
( 2.12592314103028051E-10 , -3.15209045763768612E-10 )
( 2.27955806726184060E-10 , 8.68378979118079117E-11 )
( 2.09802846808621333E-10 , -1.32926808663729199E-10 )
( -1.39229728636988879E-10 , -2.29662012431799275E-10 )
( -3.85771554516965040E-11 , -3.75780740941303627E-10 )
( 1.75003089572770549E-10 , 2.11921705704070028E-10 )
( 2.97142502047710567E-10 , 1.16865964395195492E-10 )
( 3.42948076362080170E-11 , 1.43079280886132440E-10 )
( 1.00821067078650836E-10 , -6.04785371364651777E-11 )
( -1.00343970419780387E-10 , -1.84444799845910641E-10 )
index: 95
( -7.64820816686483557E-11 , -1.10207868663963670E-10 )
( 3.25190986117773333E-10 , 5.06286493753849593E-11 )
( -2.03876801191509094E-10 , 2.22177103402696199E-10 )
( 1.76877708183677920E-10 , 4.76674523318782561E-10 )
( 1.69020490184718879E-10 , -2.91326875028773131E-11 )
( -2.47487141380633480E-10 , 2.01173426891814065E-11 )
( 9.62014842116607895E-11 , -9.64845387400520582E-12 )
( -2.02750954544005585E-10 , 1.07111718843298306E-10 )
( 5.02338362947740912E-10 , 5.43872888969886372E-11 )
( 6.19494618031875755E-11 , 1.57928359058127746E-10 )
( 8.42450207326267349E-11 , -1.48847715925832526E-11 )
( 6.85625569399301598E-11 , -1.39251700030397682E-10 )
index: 96
( -3.02478584856136880E-10 , 2.69043973495666290E-10 )
( 2.83074071958239951E-10 , -1.73411584174383123E-10 )
( -2.49908795223681039E-10 , 1.81357127253748985E-10 )
( -9.05430783854705966E-11 , 4.07019802914415838E-10 )
( 2.78147393330309224E-11 , -4.25529916756917881E-11 )
( 4.53167489507307067E-10 , -3.87359510679537128E-10 )
( -1.21258121951957083E-10 , 6.27028757778948776E-11 )
( -2.70467255848927510E-11 , -1.45738376146026948E-10 )
( -5.37560480244636826E-10 , -6.19542611460817255E-11 )
( 5.16985598372612187E-11 , 2.62904302306070740E-10 )
( -2.71003952387140794E-11 , -4.84303373250553899E-11 )
( 4.39552719860164306E-10 , 2.22879560228725070E-10 )
index: 97
( 7.15911778165428721E-11 , 3.25918992769543272E-10 )
( 2.56112098528782461E-10 , -2.43633671732186024E-10 )
( -4.29605415564617899E-10 , 2.94740578330901215E-10 )
( -2.37745806250196417E-11 , -5.48134368507670714E-10 )
( -2.10981567158378551E-11 , -5.88517730601971691E-11 )
( 4.37409084087685235E-10 , 3.12667590155452811E-10 )
( -2.24463253759714318E-10 , -8.03018616977465228E-11 )
( 2.20807915893443495E-10 , -5.01976528176660647E-11 )
( 4.84889899220777160E-11 , 2.88850350502427124E-10 )
( 4.98713706680047137E-10 , -2.60207335313458431E-10 )
( -2.12263111210326715E-10 , 1.00599464041376784E-10 )
( -3.25803004959181323E-10 , -1.25675968939567960E-10 )
index: 98
( -2.85639285861080932E-10 , -1.02325204586126619E-11 )
( 5.67546733927718705E-11 , 3.32549321095763598E-10 )
( 9.58335773308385862E-11 , 2.85478471022238527E-10 )
( 1.10244814757701511E-10 , -4.10192057486910406E-10 )
( 2.69865779042416885E-10 , 3.96177017482777075E-11 )
( -1.68990543617232208E-10 , 2.02419469555285138E-10 )
( -1.14207292994004615E-10 , 7.15697958531397464E-11 )
( -4.22354546611467439E-10 , -1.60433968077195543E-10 )
( 1.47345603643367188E-10 , 1.18919737022228034E-10 )
( 2.25895878939801229E-10 , 6.97489424518533952E-12 )
( -2.03955819670925661E-10 , -6.78799416038766411E-11 )
( -4.82669812790066589E-10 , -2.17312336045311275E-10 )
index: 99
( -1.42213772115302204E-10 , 2.68572217169312824E-10 )
( 2.88524531358412720E-10 , 6.80224262211495293E-10 )
( -9.98599459034656954E-11 , -7.35853043272492244E-11 )
( -3.48000039480449108E-10 , 2.05193736263014564E-10 )
( 3.89668702669547954E-11 , 8.63220662323615054E-12 )
( 1.77534260440281780E-10 , 6.67335779797516435E-10 )
( -1.19801769821247914E-10 , 2.30233603588403175E-10 )
( 4.03216803843046067E-11 , -4.91862175822202604E-10 )
( -5.74432635544041642E-11 , 3.83932927316142306E-10 )
( 5.95162207392614276E-11 , 1.50745551330885422E-10 )
( -1.91657609348166701E-10 , -7.37784122516671459E-11 )
( -2.68349042651744147E-10 , -4.09584265232715190E-10 )
index: 100
( -1.66625628293069736E-11 , 8.17644682304121465E-12 )
( 2.07018404673697569E-11 , -6.52603285114794526E-11 )
( -1.58804839675784271E-10 , -4.82582170236707763E-11 )
( -3.22461366104029637E-11 , 2.86267218379390337E-10 )
( 1.50724938780974379E-11 , -2.10136887915713369E-10 )
( 3.92229402860322124E-10 , 1.07492319771885407E-10 )
( 3.34845820483557821E-10 , -6.89018212229565824E-10 )
( -2.16308227990228682E-10 , -1.62296080183445405E-10 )
( 1.59423930638442900E-10 , 2.93765626691085936E-10 )
( -2.88365752136713813E-10 , 3.61693354456158912E-10 )
( -8.68639906369039337E-12 , -1.50989937314901322E-10 )
( 1.95271183412260051E-10 , 2.13026520398664731E-11 )
index: 101
( 3.46618941611655463E-10 , -1.52462932177937842E-10 )
( -1.90676509655764881E-10 , 2.33853683348481019E-10 )
( -4.01256863658003744E-10 , 4.89969586909130607E-10 )
( -2.40786809760332285E-10 , 3.48311109796436478E-10 )
( 1.31468097476822183E-10 , -5.79395041137559371E-10 )
( -6.96798545456166217E-11 , -2.22986091542800037E-11 )
( -4.26650111293503987E-10 , -3.37530429275084217E-10 )
( -1.24343432399495793E-10 , -4.25129400710520823E-10 )
( -4.15248932371263854E-10 , -2.57062888315335003E-10 )
( -1.27031722687883887E-10 , 3.55409013186317039E-10 )
( -4.48382500498470491E-12 , -8.38045504396350964E-11 )
( -1.01046690078044340E-10 , 6.67521097181981175E-10 )
index: 102
( 1.91175374061764889E-10 , -8.42436782059471395E-11 )
( 1.89402549238025581E-11 , -1.76047504653946279E-10 )
( 1.82872880751550629E-10 , 3.30852623842874473E-10 )
( -5.08954028182415513E-11 , -1.47411100172638797E-10 )
( 1.30289665383836597E-10 , 1.63435240837908730E-10 )
( -7.46903519695263422E-12 , 1.17716384902915630E-10 )
( 3.88837307796577516E-10 , -4.29289920876621783E-11 )
( 1.71514401018038959E-10 , 7.74346511604516751E-11 )
( 3.58589016359593429E-11 , -8.05402567361655740E-11 )
( -6.41167099872101412E-11 , -3.72598925914045257E-11 )
( -2.72769744544070745E-11 , -2.69544219549681285E-10 )
( 2.50399069159973042E-11 , 8.27719247596090387E-10 )
index: 103
( -1.65471808642374565E-10 , -1.45548623630064808E-10 )
( -2.96639229100115127E-10 , -1.99406333257147714E-10 )
( -4.15135985595502448E-11 , 2.58492906491886016E-10 )
( -7.36830384620867233E-11 , -3.23722481746481775E-10 )
( 5.83244213177695989E-10 , 3.09548896045406182E-10 )
( -1.83596001077093779E-10 , -2.58361052697177379E-10 )
( -1.16421228586858390E-10 , -1.23165810363260655E-10 )
( -3.76325702968055359E-11 , -1.50148766322842743E-10 )
( 3.87124986014201631E-10 , 4.18020630122005285E-11 )
( 8.70778702693165363E-11 , 5.64572872865988914E-11 )
( -1.15656727277276029E-11 , -2.28053501611484972E-10 )
( 4.49165471832157385E-11 , -1.11693321543761627E-10 )
index: 104
( -5.83835997195498199E-10 , 5.31354148381745839E-10 )
( 4.90922943554426280E-10 , -8.32750745161585135E-11 )
( 1.21347669952282987E-10 , -3.91194624901956282E-11 )
( 2.43837457334723424E-10 , 2.95376832560037359E-10 )
( 1.99388438681681028E-10 , -2.15954434096693512E-10 )
( -2.82616831312739504E-10 , 5.01628424844171961E-10 )
( 5.09965321819476076E-10 , -3.19284542700258646E-10 )
( -1.54577679825241270E-10 , 1.59959782510783459E-11 )
( -4.16611611490924200E-10 , 3.85991293312423758E-10 )
( 5.17660244947865215E-11 , -4.39270017064699717E-10 )
( 5.49513242917797119E-11 , -5.92778931742544556E-10 )
( -1.53978045698714290E-10 , 1.88767913336270466E-10 )
index: 105
( 7.18596385388366783E-10 , 3.73198271598839891E-10 )
( 3.79682174396373785E-10 , -1.00096937862131635E-10 )
( -1.44199303483499988E-10 , -4.12445455591309933E-10 )
( -2.12807452076986542E-10 , 5.21839708443654887E-11 )
( 6.06347460256138169E-11 , 4.28538400343496218E-10 )
( -3.61101537435166719E-10 , -9.73848112597389475E-11 )
( 3.18051338668887181E-10 , 5.99313159090112892E-10 )
( 3.44836350005670525E-10 , 1.23184411589037203E-10 )
( -4.60928616524060956E-10 , -3.13021672600270758E-10 )
( 6.18524329126542256E-11 , -3.99888408220161474E-11 )
( 5.90975140695886444E-11 , 3.12539821487902048E-10 )
( -1.43323068156143384E-10 , 4.76155417143911924E-11 )
index: 106
( -1.70547388444694455E-10 , 3.32415616790531578E-10 )
( 8.01496902055841780E-11 , -2.04898563488559225E-10 )
( -2.76007980148999018E-10 , 2.07282292225763321E-10 )
( 4.68194282489763809E-11 , 5.64443431065161451E-11 )
( 4.89060366508382083E-10 , 4.23865485259810713E-10 )
( -5.97264746346569497E-10 , -1.32280164782669144E-10 )
( -3.02099074514513312E-10 , 5.28465746344034988E-11 )
( -2.21589148608273603E-10 , -3.68613822875673795E-10 )
( -2.04529573801997509E-10 , -1.74869027419269366E-10 )
( -2.53593107007401422E-10 , -3.09087163132220025E-11 )
( 2.15947782019466229E-11 , -5.26722611925264594E-10 )
( -3.90942797502485883E-10 , -1.26086083077264532E-10 )
index: 107
( -2.91403092516922223E-12 , 1.68889004385520260E-10 )
( 1.75397013112916032E-10 , -8.41197660604495029E-11 )
( -3.68369161963120990E-10 , 2.11197436448113023E-10 )
( 7.61138485499603176E-12 , 1.34927130614086948E-10 )
( -4.26113652528705624E-11 , 2.05633215252887072E-10 )
( 1.06591190177344492E-10 , -1.30073654155269193E-10 )
( -2.61610670291570905E-10 , 7.74594641586616788E-11 )
( -7.67479921395774977E-11 , 2.11550655913563787E-11 )
( 4.31382833851929276E-13 , -7.60608030475611906E-11 )
( -6.89693529873761932E-11 , 4.30627340604629768E-10 )
( 2.19806900843263985E-10 , 4.14414496113153892E-12 )
( -5.54582658670597897E-12 , -6.24425847283249670E-11 )
index: 108
( -9.56311568737586281E-11 , 4.41503698838940358E-10 )
( -6.54898628740755016E-10 , 1.00874431647290725E-10 )
( 3.40161597493373901E-12 , -9.98588514509410205E-12 )
( 1.20196532170244831E-10 , 1.17063014025802557E-10 )
( 1.83946522306993600E-10 , -1.06609292462130931E-11 )
( 2.81734030224115907E-11 , -6.74932179721230964E-12 )
( 1.22761980834809393E-10 , 2.39772788476582407E-10 )
( 1.03838989397765234E-10 , -4.83148163307743796E-10 )
( 2.09792549295556413E-10 , -5.49088133224399084E-11 )
( -3.31523289157916005E-10 , 3.81410132412912978E-10 )
( 4.51264729549842034E-10 , 1.69451963053085243E-10 )
( -6.47226073739020684E-10 , 9.91955671360740129E-11 )
index: 109
( 8.23780028075034601E-11 , 9.77674816378405879E-11 )
( -3.11299973186349734E-10 , -6.72061553583465353E-12 )
( 3.18617932865581182E-10 , -9.92214447676892021E-11 )
( 5.17007000378558516E-10 , -3.08433131801783964E-10 )
( 1.35201032207718943E-10 , 1.54831699276892922E-10 )
( -3.06704480957610231E-10 , -2.89735129886068219E-10 )
( 1.76109001796474645E-10 , -2.86267464607927312E-10 )
( -1.28705635867966777E-10 , -7.08748323868464399E-11 )
( -2.96436282063937725E-10 , -2.84534923866322273E-11 )
( 3.87388163895159658E-11 , 5.60065645822087091E-10 )
( 6.12293637954476379E-10 , -4.42082696752375819E-10 )
( -1.27316646289912014E-10 , 3.81343919622471188E-11 )
index: 110
( 3.38412125368000948E-10 , 1.09376203139831988E-10 )
( 1.79259035613755660E-10 , -1.35067204287791199E-10 )
( 9.03677811547408830E-11 , 2.10992560897296517E-10 )
( -1.19536263495755426E-10 , -3.41270056051444231E-11 )
( -3.06093449115001674E-10 , 2.60671688298959599E-10 )
( 3.37350546454796485E-10 , 1.65101348056907137E-10 )
( 5.07533562773200388E-10 , -3.37323454928245793E-12 )
( -2.70057090136545556E-10 , 4.10464656212752142E-10 )
( -2.64096150388393311E-10 , 1.57415954386959577E-10 )
( 1.13471481578657033E-10 , 6.89804453398143862E-11 )
( 5.20497312756931173E-10 , -2.48333893184262135E-10 )
( 2.56114063701154872E-10 , -8.95777461327432501E-11 )
index: 111
( -8.86035119717928773E-11 , -3.69455165699788236E-10 )
( 2.67927373709715875E-10 , 7.04643090873336072E-11 )
( -1.77507274509243591E-10 , -6.06640173700305609E-11 )
( 5.80121782935645307E-12 , 1.01497138374745750E-10 )
( -1.48447909163592767E-10 , 4.48935129983552104E-10 )
( -3.10162217057910784E-10 , 1.55428603014878085E-10 )
( 4.11962000820862900E-11 , 5.08346415548161424E-11 )
( -4.81988458511975410E-11 , -5.02229445798642613E-11 )
( 2.48697419715949708E-10 , -2.05256035001186580E-10 )
( 9.90196378732025780E-11 , 2.58504744025882673E-10 )
( 4.27803704955878107E-10 , 3.46033450121506997E-10 )
( 4.05700624076560532E-11 , 1.42254668586820105E-10 )
index: 112
( 1.13671561015003243E-10 , 3.93288569665384848E-10 )
( 7.47219435519041122E-11 , 4.73975257934999880E-13 )
( 1.88225267232774822E-10 , -6.28502056190313940E-11 )
( 4.99503670769734644E-11 , -7.77910751297424815E-11 )
( 8.86107926361055195E-11 , 3.96312898508502411E-12 )
( -9.54810063447831888E-11 , -1.29301097572060911E-10 )
( -2.09597548413254508E-10 , -9.96910266334431044E-11 )
( -2.22951404623828210E-10 , -1.39812992046024796E-10 )
( -1.77319103407076770E-10 , -1.68344632566793457E-10 )
( 2.64055017360635008E-10 , 1.60022801695181290E-10 )
( -8.88212446424590624E-11 , -3.54145301134155261E-10 )
( -1.11275989345063544E-10 , -1.88226452076940204E-10 )
index: 113
( -1.02528893591005123E-10 , -1.63890870756528571E-10 )
( 7.16744219232051107E-11 , -6.35715819536465970E-11 )
( 1.08917907843046554E-10 , 1.15470347410679629E-10 )
( -3.70925263396715245E-10 , 2.37933495452784690E-10 )
( -3.94824219344934030E-10 , -5.11464578728548789E-11 )
( 1.50955053220114359E-10 , 1.84225121135179162E-10 )
( -4.86029909943633057E-10 , -2.79335673393842111E-10 )
( -2.21476489441468855E-10 , -4.09709973233493626E-10 )
( -1.44447680029212253E-10 , -6.78167742543749991E-11 )
( -7.83861918413457496E-11 , -4.04093598009436909E-10 )
( -8.76588241223846842E-11 , 1.62432168698625849E-10 )
( 7.08529267719414286E-11 , -5.13354225836160866E-11 )
index: 114
( 2.92577048059850797E-10 , 4.08543063327268461E-10 )
( -2.13594105975309345E-10 , -7.11058467117004024E-11 )
( -6.54513744730358747E-10 , -1.70931094737887573E-12 )
( -1.56909201045479038E-10 , -2.06551005538864308E-10 )
( -1.24131008391155232E-10 , 5.73082556439830442E-10 )
( 3.78805406976088354E-11 , 4.08303731818578855E-11 )
( -1.27833233250815907E-10 , -2.30458285908556014E-10 )
( -2.82039262182547740E-10 , -3.73136697795810217E-10 )
( -5.43718273748861151E-11 , 3.20485110544729689E-10 )
