index: 0
( -1.32411469263731744E-04 , -1.19931177813228517E-03 )
( 1.11169863422886902E-03 , -4.42295142347835985E-04 )
( 1.93087780781072327E-04 , 5.35952444330043917E-04 )
( 8.53874717729088853E-04 , 5.93493120508300012E-04 )
( -7.19933768615586833E-04 , 1.59958446773888314E-04 )
( -1.22294521401644196E-04 , 2.50551955225476579E-04 )
( -1.50646440784592793E-03 , 6.54526931327431951E-04 )
( 4.73512499353697053E-04 , -3.76656894458419827E-04 )
index: 77
( 1.05070954165066858E-05 , 6.56615568258477126E-05 )
( -7.34031779866667995E-04 , -4.88751732394841331E-04 )
( -7.76180897263847218E-04 , 1.94444533312457452E-04 )
( 7.39848339698991357E-04 , 8.25850732136217472E-04 )
( 4.68152866269277664E-04 , 7.27823694722546473E-04 )
( 5.58069307497613539E-04 , -2.63356148034749136E-04 )
( -1.35477067191984825E-03 , 2.65064880474240848E-04 )
( 4.11642059009390514E-04 , 1.37970252412562507E-03 )
( 1.12620740327076460E-03 , -1.78594254155479043E-04 )
( -1.68367175142042060E-04 , -4.05081817439852468E-04 )
( 1.96485648188703355E-04 , -1.90929249233546400E-04 )
( 4.93387349899780995E-04 , -4.19748494939461221E-04 )
index: 78
( 5.80227065468252130E-04 , -1.31888845883861418E-04 )
( 9.17615854682723455E-04 , -6.60014560373502592E-04 )
( 5.74520439977683974E-04 , 1.08227240283015639E-03 )
( -1.05126867431580432E-03 , 2.32409431136760181E-04 )
( 5.26917468141067913E-04 , -2.12194419472727083E-04 )
( 7.70394609043448795E-04 , -1.97380152752412699E-04 )
( 6.01057520596075473E-04 , -4.64197789539376384E-04 )
( -8.79232735201978697E-05 , 1.12432510164485076E-04 )
( 6.39211686619633535E-04 , 8.33919555026199502E-04 )
( 2.31861518036585344E-04 , 4.38899413440054246E-04 )
( -6.23692852671322781E-04 , 2.09474219395881854E-04 )
( -5.31611928151502571E-04 , 5.27926037228045692E-04 )
index: 79
( -4.26492392844020764E-04 , 8.08749022976627753E-04 )
( 4.84562665572760276E-04 , -1.17699380129901947E-04 )
( -3.44106689454507972E-04 , -6.21424246522698609E-04 )
( -5.62537271733454421E-05 , -2.36739981524711223E-04 )
( 2.56518004519765705E-04 , -1.92481315272500505E-04 )
( 2.58932304954110053E-04 , -1.80864716655423544E-04 )
( 8.61628845698543663E-04 , -4.21621861734507814E-05 )
( -1.40198308304170403E-04 , 7.74565809541306665E-04 )
( -2.35632579519565524E-05 , 6.29613282171319734E-04 )
( -5.19096683220221207E-05 , -1.07747954306494946E-03 )
( 1.66180904875984944E-04 , -9.44028456926611316E-04 )
( -7.67409159101840139E-04 , 1.07601771181078747E-03 )
index: 80
( -3.69584876868213840E-04 , 1.43217132856796200E-03 )
( -6.86120834675202893E-04 , 6.20776672769297270E-04 )
( -6.22861918324534415E-04 , 9.97718779337445575E-04 )
( 1.44317103214344604E-04 , -2.10721646926524046E-04 )
( -1.46791569954739048E-03 , 4.26054327521114651E-04 )
( 7.71444369016716308E-04 , -1.33233801281103410E-03 )
( -1.27555307414122529E-03 , 1.36807627909815558E-03 )
( 3.46685075228396434E-04 , -7.46943172158698885E-04 )
( -5.55182260704590821E-04 , 4.28225269142947255E-04 )
( -1.75312670454136647E-03 , 2.77941971730458822E-04 )
( 1.44937225665614381E-04 , -6.02717686762149329E-04 )
( -1.24437432255685744E-03 , 2.13592068929441010E-04 )
index: 81
( -1.13727190239768547E-03 , -1.00850289281355691E-03 )
( -2.09895889439809112E-04 , 5.73066580830668181E-04 )
( -6.06310438444939955E-04 , -1.28551437990538859E-03 )
( -4.05548482498361402E-04 , -3.64777033067939711E-04 )
( -5.40479896500206279E-04 , 3.87179186503455611E-05 )
( -1.00829025506086675E-03 , -1.87188438066591403E-03 )
( -1.49405848302641654E-03 , -5.27927367005163973E-04 )
( 1.41827017258099649E-04 , -1.37222460567161184E-03 )
( -1.32864488268795195E-04 , -5.87664536843263748E-04 )
( 2.15856847810659677E-04 , 1.24838164907707704E-03 )
( -1.28312133156363540E-03 , 4.04145428124534699E-04 )
( -6.09127061350134497E-04 , -3.17452642610322345E-06 )
index: 82
( -3.52784261800947595E-04 , -2.66503002495214829E-04 )
( -7.63286423160453899E-04 , 3.29030639620829784E-04 )
( 5.44262449704291493E-04 , 3.37764429802988339E-04 )
( 5.80683607184034846E-04 , -7.83323006971892405E-04 )
( -1.76440324823403131E-06 , 2.25241976635184231E-05 )
( 2.27112512466713748E-04 , -3.61670735726185404E-04 )
( -1.80991248233571904E-05 , -6.16860497237386356E-04 )
( 1.18765284452368599E-03 , -5.89216917462928483E-04 )
( 8.29186581043314577E-04 , -7.65422277455219476E-04 )
( -1.96552462229947255E-06 , 4.86673551879264151E-04 )
( 4.44043285699589777E-04 , 2.44790095214211670E-04 )
( -1.41230297753169452E-04 , -1.00917234780504347E-03 )
index: 83
( 7.55324091386496387E-04 , 7.90451321851893076E-04 )
( 8.46835186654188951E-04 , -2.18076079787424813E-04 )
( -4.80590394322515102E-04 , 4.18672584275744952E-04 )
( -2.18245075457491216E-05 , -4.25845877716219475E-04 )
( 1.16944466820497828E-03 , 1.86853830360534192E-04 )
( -3.79924952645383440E-04 , -3.16828099868257662E-04 )
( 4.39915214373925057E-04 , -4.03873201769682031E-04 )
( 7.71501222100194530E-05 , -1.06264786252001397E-04 )
( -4.58741520391055474E-04 , 1.26648040603042234E-04 )
( -5.03421960075190128E-04 , 6.56717431561106534E-05 )
( 7.83539853841169081E-04 , 3.64773606215312092E-05 )
( -3.02464745142334835E-04 , -1.51393071470453246E-05 )
index: 84
( 3.77581742963956784E-04 , 1.84578246127834985E-04 )
( 1.01754055952390523E-03 , -2.86905622992099808E-04 )
( -6.97617499694030063E-04 , -1.10721773237182656E-03 )
( 1.03069606968876192E-03 , -1.23767091541281192E-03 )
( 9.96009936390996925E-05 , 6.21293649534530846E-04 )
( -7.52176198179510037E-04 , 2.70522568870655371E-04 )
( 4.63136434499140828E-04 , 3.23351222947355877E-04 )
( -7.27216467027246667E-04 , 5.16026303945731914E-04 )
( 1.73600182511722632E-04 , 8.69866129721884448E-04 )
( 5.75563199017658654E-04 , 9.62055336917236152E-04 )
( -1.53041526060275230E-03 , -3.84660212774375152E-04 )
( 4.73882679985522114E-05 , 3.17482735532161444E-04 )
index: 85
( 4.48701426588325400E-04 , -1.03176576832319340E-04 )
( 6.50286392660790738E-04 , 3.15002643810698320E-05 )
( 2.72271136760060019E-05 , -1.66777339176090757E-06 )
( 1.08176157078966801E-03 , 6.43303656944011469E-04 )
( 5.50943097304692868E-04 , -8.49012062926171010E-04 )
( 1.68651342445404586E-03 , 7.63983871276293605E-04 )
( -1.68801412352968745E-04 , 1.29064550000868792E-04 )
( -1.62655642421806148E-04 , -7.20099343203654601E-04 )
( -1.81359975436809961E-04 , 8.59252756694898817E-04 )
( 6.08242757265318101E-04 , -5.34786428784217970E-04 )
( 1.50544931081685778E-04 , 4.56491814299419185E-04 )
( 7.04095445047379876E-04 , -2.36132978746482090E-04 )
index: 86
( 4.73497076779845472E-04 , -3.64308918311581436E-04 )
( -7.65938763269797488E-04 , -7.99546612097516517E-05 )
( -3.29077026342891458E-04 , -2.89800062727019214E-04 )
( 8.98824595249568385E-04 , -3.35617131059820842E-04 )
( 1.03138645084078833E-04 , 2.57973248303466917E-04 )
( 3.61875601742250375E-04 , -2.46572592711564260E-04 )
( 6.22666225485104022E-04 , -2.46794548250938350E-04 )
( -7.83900050234175244E-04 , -1.60903745395227856E-05 )
( -2.32039033942293385E-05 , 1.11379085972245634E-03 )
( 7.65392197538257175E-04 , 8.41719630794004700E-04 )
( -1.03913411743768278E-03 , -1.59181957468381672E-04 )
( 1.19154638962549802E-03 , -2.98828082720518538E-04 )
index: 87
( 2.89435721708761434E-04 , -2.23784366744357848E-04 )
( 1.12655318794091682E-04 , -2.67574544523542870E-04 )
( 6.83929350144619249E-05 , 2.47972570296037774E-04 )
( -9.55813453753686553E-04 , -6.52403263036445240E-04 )
( -6.94430542668681046E-04 , 9.97398854478604661E-04 )
( 1.61393977920157392E-03 , 9.71113655264876550E-04 )
( -1.27147244677011900E-03 , 3.62266694611037556E-04 )
( 8.60698234421539165E-04 , -2.29839269691694398E-05 )
( 2.16135969911810646E-04 , 5.61407785455600938E-04 )
( -1.09640197706169836E-03 , -8.06927555560749187E-05 )
( -1.81719828415737023E-04 , 1.03217288925789772E-04 )
( -3.91509351815162000E-05 , -7.60366757397363201E-04 )
index: 88
( 6.12484694166586354E-04 , 4.09192136911546345E-05 )
( -2.69963267567560248E-04 , 7.30013821456446110E-05 )
( 8.20852583369520070E-04 , -5.06626615085721733E-05 )
( -6.38420686500968922E-04 , 3.21264809375055617E-04 )
( 1.86592796875735697E-03 , -1.07357557304171652E-03 )
( 2.56668182798279704E-04 , -1.02273269690461924E-03 )
( -6.99580700160345927E-04 , 1.31967956198263017E-05 )
( -3.48785265284715638E-04 , -9.72442935395715431E-04 )
( 2.97898687279504683E-04 , -4.27688618212210389E-04 )
( -4.61908045206295978E-04 , 5.07804195255986339E-04 )
( 5.23878107833874616E-04 , 2.00139402580700983E-04 )
( 5.40079890487760519E-06 , 6.62785788927068792E-04 )
index: 89
( 1.80538616588652801E-04 , -5.91696269909049817E-04 )
( 1.41811812514585234E-03 , -9.00494077509528257E-05 )
( 6.25934467263633142E-04 , -5.57362037760260462E-04 )
( -4.48754718289593596E-04 , -1.87515194139755673E-04 )
( 1.05116156959027442E-04 , 4.65171543520837341E-04 )
( -2.00563263436714294E-04 , 9.08994818498361527E-05 )
( 5.24960823313122202E-04 , 7.78428815635453662E-06 )
( -5.43703356052769714E-04 , 1.00668057628866981E-03 )
( -4.96503777669437120E-04 , 3.51558956436281815E-04 )
( -5.07615783580006759E-05 , -1.03827030966849245E-03 )
( -5.64356822093235407E-04 , 6.09902879881378968E-04 )
( -4.09152827944289058E-04 , 1.40051306539293449E-03 )
index: 90
( 1.24121333394779923E-04 , -3.98813077911824973E-04 )
( -9.95483314859474128E-04 , 3.88700432113430394E-04 )
( 2.91611879081957019E-04 , 1.24025065367501758E-03 )
( 1.16526370102693934E-03 , 7.45153153787336299E-04 )
( 7.67150121853009534E-04 , -1.13524861173218598E-04 )
( -5.31516652676367485E-04 , -6.19222714273665389E-04 )
( -2.73418713247552589E-04 , -1.68769057629124952E-04 )
( 1.10602183367371860E-04 , -2.03730487291548315E-04 )
( 1.10148179737765812E-03 , 8.27383377553017390E-04 )
( 6.76773593147879534E-04 , 6.96605159161735972E-04 )
( -3.70364041118477851E-04 , -2.27316069662267142E-04 )
( 5.42987208956232400E-04 , -8.54661844608400737E-04 )
index: 91
( 5.05259330765184863E-04 , 3.18977739904240760E-05 )
( -3.40466026604165420E-04 , -3.96385713406271795E-04 )
( -7.11926021472415304E-04 , 5.48860910867439932E-04 )
( 6.66650417376215155E-04 , -3.09909457168564158E-04 )
( 2.51673585186355266E-04 , -1.30735236295308893E-03 )
( -8.22804221724712705E-04 , -1.65222300493978792E-04 )
( 6.95882782811563932E-04 , 7.34677294143718375E-04 )
( -1.03202328894952833E-03 , 2.59448052034870648E-05 )
( -8.35230161035588141E-05 , -8.41280909039827159E-04 )
( 4.76464382468473624E-04 , -7.43441041178982600E-04 )
( 4.13718955096642439E-04 , -3.32233058185330498E-04 )
( 1.12922196477865879E-04 , 1.26897426547296585E-03 )
index: 92
( 6.86104924266338475E-04 , -6.12084671312943538E-05 )
( -1.13287798313172535E-03 , -6.45997608065441140E-04 )
( -1.11602676749359450E-03 , -5.51988776081184128E-04 )
( 2.66248545732132515E-04 , -1.26274390894529770E-03 )
( 5.21414260862145896E-04 , 3.08591990717998945E-05 )
( -3.52275785902260408E-04 , 5.15181293252259470E-04 )
( -2.82790368135857784E-04 , 2.54859965955756375E-04 )
( -1.72994530706715218E-04 , -3.68437138834216906E-04 )
( -3.01420271422335180E-04 , -2.57155290345933616E-05 )
( 1.74561890674500546E-03 , -1.32896099855149075E-03 )
( 6.82110716603026145E-04 , 1.10057731871839363E-03 )
( -3.70512017259521319E-04 , -2.16189395111430213E-04 )
index: 93
( -6.00845685046312019E-04 , 7.79555698871233480E-04 )
( -1.08254047952191165E-03 , -3.38344371072498654E-06 )
( -8.53092089656945452E-04 , 7.70846942023961602E-04 )
( -1.54974922160412671E-04 , -2.77476507999991381E-04 )
( 2.48724313365897114E-04 , 5.91651076640698458E-05 )
( -2.18967340445669735E-05 , -4.73728523871374152E-04 )
( -1.27587154327011253E-03 , -4.58214244725024724E-04 )
( 4.92183226101780297E-04 , 1.59972800196366005E-03 )
( -8.45996423434577450E-04 , -9.14140703736295935E-04 )
( -7.68784389784671340E-04 , -1.91625199081024516E-04 )
( -1.09012029481615779E-03 , -4.12074360958373772E-04 )
( -9.53806158803174788E-04 , 6.50450732442533607E-04 )
index: 94
( 1.24111174863314602E-04 , -4.93667985489353684E-04 )
( 1.45133425541662370E-03 , 6.27550983201872505E-04 )
( -5.66719571160134846E-04 , -5.38431219511427395E-04 )
( -2.33290805822356417E-04 , -2.82753557585602210E-05 )
( -3.37252481862544619E-04 , 1.56966749562068746E-04 )
( 5.54410108464091739E-04 , 2.81728474516446722E-04 )
( -6.21981291639042417E-04 , 6.75370351366406680E-05 )
( 9.71727219463456660E-05 , -1.91816833071568145E-04 )
( -3.34066930712525220E-04 , 5.40722679289601339E-04 )
( -2.08857314657821239E-04 , 8.54375345856020680E-04 )
( 5.51895382910879166E-04 , -4.13601490282420822E-04 )
( -2.85960597613843319E-04 , 3.62674662586124589E-04 )
index: 95
( 4.55530650421446951E-04 , -5.28985858591066020E-04 )
( -1.52993765217552418E-03 , -1.10467423629147872E-04 )
( -1.24696220157113799E-04 , 1.42941924674726273E-04 )
( 6.13438437027729981E-04 , 1.13935592932077169E-03 )
( -1.30838415360827942E-03 , 2.39528059506332778E-04 )
( 1.69848486634758373E-04 , -1.28632720536493044E-04 )
( 1.29366935156822457E-04 , -2.12819497358978759E-04 )
( -1.07867595140079828E-03 , 2.27028596559851345E-04 )
( 2.72841003054893265E-04 , -1.59196803141532946E-04 )
( 4.33542154214974318E-04 , -3.78230816177915416E-04 )
( -1.73526704620968145E-04 , -4.97708599898869430E-04 )
( -1.11892731797309320E-04 , 7.83152887811808295E-04 )
index: 96
( 6.38856025730254770E-04 , -7.62913078527154443E-04 )
( -7.41513075253288803E-05 , -2.91225531500083627E-04 )
( 1.02106464956725059E-06 , -5.07514086194109609E-04 )
( 1.39881602373809460E-03 , 5.17521814576970825E-06 )
( 1.03765506330847604E-03 , -1.09053241448154562E-03 )
( -4.26238697577698412E-04 , 4.99699212396631683E-04 )
( 1.22172057397570868E-03 , 3.47064787616766087E-04 )
( -9.81626226314920780E-04 , -6.58581815255753519E-05 )
( 5.73595307190222139E-05 , -1.85732007838377167E-05 )
( 2.85617715223861527E-04 , -9.40915116118592456E-05 )
( 2.78036061578504454E-04 , -8.84698517264357817E-04 )
( -7.90633265274037875E-04 , -2.24045698507704830E-04 )
index: 97
( -3.19697951336583971E-04 , 1.04771676063999107E-03 )
( -7.08939292455389451E-04 , 2.58107153045344885E-04 )
( 5.01916324904207525E-04 , 8.99007648883559576E-05 )
( -9.76289599565822856E-04 , -9.16151353364756541E-04 )
( -1.16195763121316846E-03 , 3.36553395693650983E-04 )
( -7.71198026538123544E-04 , -7.37718555542361842E-04 )
( -1.58682825403534851E-04 , -3.92012211953107423E-04 )
( -3.64448284760280640E-04 , -9.73855624155575781E-04 )
( -1.41880079812875450E-03 , -2.57614016894326518E-04 )
( 4.05953875309952470E-04 , 6.72582641531948027E-04 )
( 4.37440080819945665E-04 , -9.89197253133954589E-04 )
( 5.21157640241696964E-04 , -9.30518094920595876E-04 )
index: 98
( -3.61824943409183955E-04 , -6.36147979796686377E-04 )
( -8.73726338132705337E-04 , -4.89707483660316474E-04 )
( -6.10223569972742847E-05 , -1.16275042375559414E-03 )
( -5.20647718853656997E-04 , 3.88194468347596183E-05 )
( -3.79496091643819866E-04 , 4.87665471119320395E-04 )
( -6.04021597630491477E-04 , 5.17561020334139036E-04 )
( -3.08143616198103807E-04 , -1.22260308808133319E-04 )
( -3.05267725470684628E-04 , 3.65762897117512492E-04 )
( 5.85331483862511930E-05 , 2.91214513029983059E-04 )
( -1.61369368422999756E-04 , 1.90904284198795994E-04 )
( 3.09010045000425340E-04 , 1.04148322350279478E-03 )
( -2.37881590144621032E-04 , 6.23540379198567521E-04 )
index: 99
( 8.23437719327826251E-04 , -8.45438207726909139E-04 )
( 1.04671793583890806E-03 , 9.11146017427716544E-05 )
( 3.45793810262288269E-05 , 1.51911243525984702E-03 )
( -4.30695503914765637E-04 , -5.51100569096890387E-04 )
( -9.92625452852922497E-04 , 5.22303962458641868E-04 )
( 1.43460773386891124E-03 , 8.63382956085176519E-04 )
( -1.04216269743076908E-03 , -5.88218860073190129E-04 )
( -3.44028205654875853E-04 , 3.32479877237234676E-04 )
( -7.65702144185440980E-04 , -1.52173653725239138E-04 )
( -1.23041502682733799E-03 , -6.97785796278414978E-04 )
( 1.46200380622545697E-03 , -3.50170646268834038E-04 )
( -7.24817648408649035E-04 , -1.15245620562941719E-03 )
index: 100
( 2.69417572325100925E-05 , 1.99956013826975556E-04 )
( 9.31532453120478420E-04 , -6.31384467200233170E-04 )
( -5.26765477213721124E-04 , -4.62924581084278326E-04 )
( 5.57319125624160076E-04 , -2.24460578571731705E-04 )
( 3.74649477730022815E-04 , 3.61446357058041738E-04 )
( 4.82233369105265872E-04 , -3.24675503421184694E-04 )
( 9.44555317741643027E-04 , -7.93586408360857812E-04 )
( 1.01563916013740937E-04 , -5.27550162532716129E-04 )
( -3.66882670203143378E-04 , -5.77050437214680868E-04 )
( 1.11686561850229604E-04 , 5.52113236761778278E-04 )
( 4.53098544868316838E-04 , 5.50169514612281266E-05 )
( 1.00573776227926731E-03 , -2.73415681700235158E-04 )
index: 101
( -5.57962745697132036E-05 , -1.06734471874060568E-03 )
( -7.99906736474113975E-04 , -5.59206725895505623E-04 )
( -1.46274421500542295E-03 , 9.86167407995641645E-04 )
( -2.24124819724754788E-04 , 5.90933726348361098E-04 )
( 4.69079425862648977E-04 , 1.40565583300337901E-04 )
( -3.02706617288381948E-04 , 6.83718103767667136E-04 )
( 2.14220768880178214E-04 , -7.68391632747906367E-04 )
( -1.70785701194207441E-03 , 1.12819936260342025E-03 )
( -9.19379745853573464E-07 , -1.49712671535971395E-04 )
( 1.55107212484612483E-04 , 2.53902042702748316E-04 )
( 2.49557670217945781E-04 , 8.90924353585803184E-04 )
( 4.16674110299845987E-04 , 7.20440869948387342E-04 )
index: 102
( 4.10687394443869189E-04 , 6.78514059492734268E-04 )
( -3.04589204223980575E-04 , -1.61062498143960337E-03 )
( -2.27106709962351418E-04 , -2.81178245638535049E-04 )
( -5.53666941405259053E-04 , -8.58629169026568426E-04 )
( -4.18957117055542309E-04 , -3.42892758968169748E-04 )
( 1.81821862632584403E-04 , -6.91349981326008962E-05 )
( -1.98288012702953404E-04 , 5.37786482837490751E-04 )
( 4.16917411311644188E-04 , 1.20468405405581356E-03 )
( -4.39902953953210849E-04 , 1.44561735270408226E-04 )
( -3.89212113892231149E-04 , 4.06829587702684631E-04 )
( -6.14293826619616854E-04 , 7.26689545638833467E-04 )
( -3.66799607580642383E-04 , 1.87974282714391326E-04 )
index: 103
( 7.27695207077777226E-04 , 1.01724088477153467E-03 )
( -2.22714976768110645E-04 , -6.14779767714354955E-04 )
( -3.25763309143152664E-04 , 8.54352291574570215E-04 )
( 1.26312367300014704E-03 , -3.38927731394247130E-04 )
( 5.36155742542455494E-05 , -4.69290707158930291E-04 )
( 6.39927178960407895E-04 , -1.36520389695552250E-04 )
( -4.24141747421842195E-04 , -5.88418613193141720E-04 )
( -2.91238853978627050E-04 , 3.79204783387542183E-04 )
( 2.47453889923678061E-04 , -7.80595536686398911E-04 )
( 4.94031628306676679E-04 , 2.83824064918971307E-04 )
( -3.04458805973469731E-04 , -1.47182912453437312E-04 )
( -6.17095463213040746E-04 , 1.32577170536120055E-03 )
index: 104
( -5.99479091508945262E-04 , 6.37843286954441896E-04 )
( -2.63883565929997331E-04 , 1.50939979398416913E-04 )
( -2.14858292237919690E-06 , 3.54280190781187184E-04 )
( 3.63242448445872941E-04 , 1.68909804436278161E-04 )
( -1.16247686892101100E-04 , 4.80353802726368598E-04 )
( 4.73916782813006319E-04 , 9.17963875593338875E-04 )
( 1.47071268556039794E-04 , -1.24154161926700451E-03 )
( -3.60181124148834333E-04 , 3.97367772814617996E-04 )
( 2.45162535253954598E-04 , 3.66983068326062723E-05 )
( -3.49907964317045916E-05 , 9.78818291103353668E-05 )
( 5.69764222401179018E-05 , 1.07192311419842265E-03 )
( -2.39762778554479159E-04 , -1.98764171873535081E-05 )
index: 105
( 4.64422071608916421E-04 , -6.00263350198004244E-04 )
( 1.58669601517127511E-04 , 2.99958597485134302E-05 )
( 2.27302454023175094E-04 , -7.21851005792130472E-04 )
( 4.61147873660378114E-04 , 1.38573041271886749E-03 )
( 4.02786435864643832E-04 , -4.49134425072743293E-04 )
( -1.57245764862248843E-04 , -4.63370870791426708E-04 )
( 7.38772335706210830E-04 , -5.96640222989900152E-04 )
( -1.30210188094278135E-03 , -2.15157688925061963E-04 )
( -2.16794361429491721E-04 , -9.16518690332946469E-04 )
( -6.50340287914239444E-04 , -8.91202983815907873E-04 )
( -4.19126613888762549E-04 , 4.27976282218099852E-05 )
( -1.57864232510569530E-03 , -4.65782732446473678E-04 )
index: 106
( 1.17076625727785869E-03 , 4.67471387102650075E-04 )
( -4.02688489866514544E-04 , 1.09587543802212753E-03 )
( 5.15908597929983772E-04 , -6.72292205770654320E-05 )
( -6.43699701851668435E-05 , -8.02718875074704113E-04 )
( -7.75894031882526196E-04 , 4.44773496425679296E-04 )
( -7.57049782964806578E-04 , -1.18172298397861968E-04 )
( -8.08549945902761378E-04 , -2.85484623819400670E-04 )
( -1.15355488698056451E-04 , -1.61154824571324595E-03 )
( -1.31023455409244875E-03 , 5.00354430835654208E-04 )
( -7.92664785883216141E-04 , -2.82936873071378773E-04 )
( 1.86722062930019572E-04 , 2.05753712023865575E-04 )
( -1.23962790753455844E-03 , 1.16612139298355628E-03 )
index: 107
( 6.70739284675455250E-04 , -1.06510768014364998E-03 )
( 5.66864893741899430E-04 , 4.46546992674859932E-04 )
( 4.54876961210615605E-04 , -1.14291605169160830E-04 )
( -7.81174884007526454E-05 , 5.05710233067035758E-04 )
( -3.36874881465209336E-04 , -4.84436263897755300E-04 )
( 2.24227824205333940E-04 , 4.19799745218621184E-05 )
( 4.03618364847323804E-04 , 7.83831994554547683E-04 )
( 9.97135331731577659E-04 , -2.96902871916500356E-04 )
( -4.94614063701956461E-04 , -1.11304063447532388E-04 )
( -4.68725702187637919E-04 , 1.14464430615364324E-03 )
( -3.41872161864368597E-04 , -2.36004311670287071E-04 )
( 1.71392260446608672E-04 , -1.12705358318288462E-03 )
index: 108
( -4.81390747432784499E-04 , -3.67892467241459696E-04 )
( -7.12433585256272997E-05 , 1.14540587113647584E-03 )
( -2.12503110075998184E-04 , -1.34928483868122524E-03 )
( -3.97282848883191925E-04 , 1.23030714269249425E-03 )
( 4.17141136667264199E-04 , 7.17642834149366006E-04 )
( -6.08755386784210232E-04 , 2.61412009939238814E-04 )
( -3.41824127321397253E-04 , 1.52063483768265055E-04 )
( -1.33228123793598953E-03 , 1.22789538378128746E-04 )
( -7.14598678114994378E-04 , 1.03424886095818971E-04 )
( -6.21336874524174704E-05 , -9.81504934472521512E-04 )
( -1.73452172122980563E-03 , 4.17581021737638421E-04 )
( -8.86982859393097619E-04 , -5.42617717295264105E-04 )
index: 109
( 6.79711897664264588E-04 , -9.16747625378686645E-04 )
( 3.14717354829367768E-04 , -2.33150304194542821E-04 )
( 1.05725684636145652E-03 , -1.24070267391965727E-03 )
( 5.87470582062216010E-04 , 3.08994941113898986E-04 )
( -7.60796718873328376E-04 , -1.62345991378771873E-04 )
( 9.39251423673897069E-05 , 7.07139055921939138E-04 )
( 4.26975458505816333E-04 , -1.14542358123765069E-03 )
( -2.78895952053614254E-04 , -1.66217543701199132E-04 )
( -9.85323158426077567E-04 , 8.05917764365428118E-04 )
( 7.16547706622542701E-05 , 1.18587949440429954E-03 )
( -9.79425881159281956E-04 , 4.16977467354910484E-04 )
( 8.40494185868991862E-05 , 1.06224543543957965E-03 )
index: 110
( -1.40888607427557227E-03 , 2.74519508480647648E-04 )
( 6.28898618114128371E-04 , -4.38192978703640058E-04 )
( -5.57081406521824410E-04 , -1.05112481499689729E-03 )
( -9.24156002222900039E-05 , 1.92913548043470971E-04 )
( 6.07120415347698564E-04 , 4.23600746487556553E-04 )
( 6.55291334708548757E-04 , 3.14038260333874349E-04 )
( -1.03428523876885107E-03 , 8.45917349025297174E-05 )
( 1.01234929634519931E-03 , 5.77830568208290304E-04 )
( -1.84203081696689055E-03 , -7.85164773039805216E-04 )
( 6.50917152645886479E-04 , 9.73643081918240043E-04 )
( -5.77669967882691909E-04 , -7.32462689020993494E-04 )
( 4.33753188504964451E-05 , 4.15709298128516774E-04 )
index: 111
( 3.56188239969943343E-04 , -3.58956966631431484E-04 )
( 2.02664816452477426E-04 , -3.14674160147053309E-04 )
( 2.60841482335436814E-05 , 1.98059631797069057E-04 )
( -5.27442189774398598E-04 , -4.15269411781899389E-04 )
( 1.09844243813107765E-04 , -5.29919470305002414E-04 )
( 2.24855512823549618E-04 , -1.07239595005829296E-04 )
( -1.64174803386725259E-04 , 4.84817231706575710E-04 )
( -4.86419390679250214E-04 , -6.02686166242317719E-04 )
( 7.16668195937337918E-04 , -3.43583266002074270E-04 )
( -4.13768303605378427E-04 , -9.24286080988120365E-04 )
( 1.87023040876889847E-04 , 1.20699486326329123E-03 )
( 1.28001052802140724E-03 , 1.00288669948074257E-04 )
index: 112
( -1.15227234177338409E-05 , -1.26922907461085978E-03 )
( -5.22216186827625353E-04 , 3.15510697871906713E-05 )
( 2.80291605008817029E-04 , -8.34810698943907700E-04 )
( 1.01484343548745044E-03 , -8.06046253652961849E-05 )
( -6.33621674721750704E-04 , 5.79639557820698335E-04 )
( 3.61730371575069427E-04 , 1.13250063488529173E-03 )
( 6.01686031506297610E-04 , 2.82941038662284949E-04 )
( 3.40811192584277085E-04 , 6.12797996807458944E-04 )
( -1.59181605375547253E-03 , 3.37189598859842033E-04 )
( -1.41761812219742887E-03 , -6.15961918660433471E-04 )
( 4.89689182174849391E-04 , 1.01130222459292754E-03 )
( -3.54638852113750493E-04 , -8.80241925372604855E-04 )
index: 113
( 5.57038252898452982E-05 , -3.76056089458190359E-04 )
( 1.22097405816607254E-04 , 4.59660143914853315E-06 )
( 5.09077745072685980E-04 , -1.04277324937284734E-03 )
( 4.54118870221102743E-04 , -5.87054565618649350E-05 )
( 3.81275783875583839E-04 , 8.21559349227909529E-04 )
( -6.75298030728368592E-04 , 2.89145304767483911E-04 )
( 2.59297863501890130E-04 , 1.29882616997884317E-05 )
( -1.22460730396272929E-03 , 1.96441826417375828E-04 )
( 4.07590197634396579E-04 , -3.69358022412021047E-04 )
( -8.59821711111600573E-04 , -1.17826390816575151E-03 )
( -6.08630138426837679E-04 , 2.35064834046595783E-04 )
( 2.02102216894249262E-04 , -1.22269722372918234E-03 )
index: 114
( -4.57100023159687870E-04 , -7.56058907675330612E-04 )
( 7.29380392976649336E-06 , 6.91428616577746983E-04 )
( -4.36577731234100781E-04 , 6.46753720930844447E-04 )
( -2.60302983932109199E-04 , -1.96171269118426412E-04 )
( 7.70775914409453124E-05 , 4.70202988477897159E-05 )
( 1.62556476163825802E-03 , -8.72731416624763622E-05 )
( 2.14904177418465852E-04 , -6.91413532435414865E-04 )
( -6.67257362109254133E-04 , -4.01663964124800523E-04 )
