index: 0
( -8.97465363668795500E-08 , 8.36337556434633263E-09 )
( -3.23712055177904681E-08 , 8.27788847166467229E-08 )
( -1.00980414099341547E-07 , 6.93642246941097548E-08 )
( 2.15788959820279039E-08 , -9.68192927453762637E-09 )
( -1.41056471604479296E-09 , 1.96619953111355674E-07 )
( -2.73427339441575861E-08 , -5.12096050661922663E-08 )
( -5.78054090587474211E-08 , -1.79383413991322126E-07 )
index: 77
( -2.19913788404027170E-08 , 3.07503012361774099E-09 )
( 1.29319781534110133E-08 , -1.95794759721872619E-08 )
( -2.13835616545307840E-08 , -4.70719491728752686E-08 )
( 8.67505833429150052E-08 , -6.22180866322724312E-08 )
( -5.93876335552926989E-08 , 1.49853154975713466E-07 )
( 7.32299581684056160E-08 , -8.91027310412387561E-08 )
( 7.35095123941493031E-08 , -2.56401216943556279E-08 )
( -1.58094263047758458E-07 , 3.23772719662005035E-09 )
( 1.92183092383387875E-07 , 1.02934526228207024E-08 )
( 6.62271671039237412E-08 , -4.72512807944242212E-08 )
( -5.03027926007569900E-08 , 2.10187525002482601E-08 )
( 4.31486373736206329E-08 , 5.16377006409369860E-08 )
index: 78
( -1.48375986574895721E-07 , -1.09040487094601320E-07 )
( 3.62895304097205884E-08 , 5.98832610071075211E-08 )
( 1.37878479068677381E-07 , 5.14375150881677667E-08 )
( 5.31999380530313763E-08 , 4.01237445602808025E-08 )
( -9.26212618475952578E-09 , -4.33780622785327884E-09 )
( -2.62026861056573337E-08 , -5.44552248772153108E-08 )
( 6.09507779036346263E-08 , 4.13446347807499455E-08 )
( 1.17569988976977803E-07 , -2.52051222135806403E-08 )
( 1.21677484938494579E-07 , 7.20348981384272561E-08 )
( -5.48903370233966402E-08 , -4.59326510945378068E-08 )
( -1.66835692157858956E-08 , -3.24674101681051106E-08 )
( -1.30730355177946558E-07 , -1.10710764014458768E-07 )
index: 79
( 8.50894213570442333E-08 , 3.63450250535960199E-09 )
( -1.05001818102430958E-07 , -5.61329311427429104E-08 )
( 5.78445693209977312E-08 , 6.81997991563288779E-08 )
( -6.55950278954358159E-08 , 5.41762765907423868E-08 )
( -8.44181837112575469E-08 , -1.31459148566263515E-07 )
( 5.09733991259565396E-08 , 1.07016998276752230E-07 )
( -8.29760869560736647E-08 , 7.10629509812405893E-08 )
( -1.42071396737333746E-07 , 9.72182136281870787E-08 )
( 7.31279647737798769E-08 , -1.61561661972028549E-08 )
( 1.18760058168290886E-07 , -1.68549810207752019E-08 )
( 1.38347782866144968E-07 , 6.73108756490226735E-09 )
( -1.29118338139426851E-07 , -6.17579765346545369E-08 )
index: 80
( 9.56408469662146120E-09 , -4.94349433096272928E-08 )
( 2.94685077808528427E-08 , -1.06263208354619201E-07 )
( 7.17707896570886313E-08 , 3.67676541667911757E-07 )
( 1.12073318858701901E-07 , 6.22834503486120998E-08 )
( -4.52205636015596572E-08 , 1.51449149468545625E-09 )
( 4.78033280106824155E-09 , -8.41289256371036045E-08 )
( -3.22738680995647597E-07 , -2.39034799828472584E-07 )
( -8.83917568103777321E-09 , 5.09389822603452225E-08 )
( 8.46711676473997369E-08 , -7.90519729305702380E-08 )
( -7.70747683910357106E-08 , -1.63485163342367429E-07 )
( 4.66383161289981600E-08 , -2.06159890991809896E-07 )
( -3.91019096702843554E-07 , -2.80744772668586409E-07 )
index: 81
( -1.29705980433958898E-07 , -1.11681843069822971E-07 )
( 3.94078922506810384E-08 , 1.06526086627674130E-07 )
( -7.38838888309690658E-08 , -3.94298275317854334E-08 )
( -1.50804947209640892E-08 , 1.54088795370089296E-08 )
( 4.17024570198999623E-08 , -7.63626029453406689E-08 )
( -8.86293828497532482E-08 , 1.66202722939408210E-08 )
( 9.56410961508870149E-09 , 6.04099981229632062E-08 )
( 4.11720281868736020E-08 , -4.58705696174422375E-08 )
( -2.54439446919611808E-08 , -2.33190484858653916E-08 )
( 9.59757284066252185E-09 , 6.64890414411993159E-08 )
( 1.42083608530437904E-08 , -1.65563059720131755E-08 )
( 1.52668268952358563E-08 , 7.16147088424601829E-08 )
index: 82
( 8.49671282541092326E-09 , -3.13634055343755182E-09 )
( -2.68228786502467611E-08 , 1.26212985577901482E-08 )
( 1.01451919814842596E-07 , 8.49558556284644729E-08 )
( -5.73684804721659784E-08 , -3.50755598937194885E-08 )
( 5.55374771852059967E-08 , -8.31778090761730119E-09 )
( -3.61861028481575059E-08 , 9.16914317305691715E-08 )
( 1.11630221255504030E-07 , 4.26587774104394861E-08 )
( 2.63226393574537578E-08 , -1.80210183799653497E-07 )
( -5.88972335390759670E-09 , -1.37645051290509999E-07 )
( -1.29554336598839665E-07 , 7.96914932207266055E-08 )
( 1.43394423931395277E-07 , -5.45864850193517604E-08 )
( 3.95543241284726457E-08 , 3.82302726585623853E-08 )
index: 83
( 8.10352039554045454E-09 , 4.34302479913638097E-08 )
( -4.03232656373828215E-08 , 7.29956541443596692E-08 )
( 1.72228615742758248E-08 , 5.16960552725132395E-08 )
( 4.27626668605714486E-09 , -8.14821745778459135E-08 )
( 6.17571338256436525E-08 , 1.13774894360557200E-07 )
( -7.88243060906465840E-08 , -3.49701276313579364E-08 )
( -5.87256293994995923E-08 , 7.20275469038814269E-08 )
( 8.89738366280778690E-08 , 2.86783622769688815E-08 )
( -3.02842379793003923E-08 , -2.64117306746143866E-08 )
( 8.89741717832783768E-08 , 4.51913151731597679E-09 )
( 1.22970030720115117E-07 , 9.31737911483104735E-08 )
( 3.03876643187976772E-08 , 1.13579685570131866E-07 )
index: 84
( -4.94932608885106108E-09 , -1.29716666875085403E-08 )
( -1.08596723034092776E-07 , 1.98900709316975735E-08 )
( -4.95881925219371381E-09 , -3.14968540890420561E-08 )
( -6.08002343393796490E-08 , -1.62147324286394485E-08 )
( 6.28222578570651633E-09 , 9.63111973839396876E-08 )
( 1.44357697881403838E-07 , 1.17113913734674329E-08 )
( -4.44321706190979876E-08 , 7.17054057687727866E-08 )
( 2.14079283998493597E-08 , -3.09117734799876271E-08 )
( -5.20968148616944061E-08 , 9.26272398863386704E-08 )
( 3.65831321740113317E-09 , -1.99111486567701524E-07 )
( 2.29362711659887964E-08 , 7.36316903205516855E-08 )
( -2.19407993618934601E-08 , -8.76253210599555251E-08 )
index: 85
( -1.35416812740903061E-07 , 2.15755886362880746E-08 )
( -1.83165992493094398E-08 , 8.52242033148576093E-08 )
( -2.58403952077052258E-08 , 6.70146595295560671E-08 )
( 6.22314690666395268E-08 , -2.93613292229084161E-08 )
( -3.00351135678025377E-08 , 3.23714737412660353E-08 )
( 5.67321059954377370E-08 , 4.37071052575887206E-08 )
( 8.22606920112530633E-08 , -8.37755971152684546E-09 )
( 2.85154713800861915E-08 , 2.74858787046130653E-08 )
( -3.07020509115121809E-08 , 2.42012014291631136E-08 )
( -1.43671283319247298E-08 , 3.23772654817985553E-08 )
( -3.38049032879728811E-08 , 9.53788334265808003E-08 )
( -3.19686626333066473E-08 , -1.33139279295316123E-07 )
index: 86
( -6.34186013057264992E-08 , 1.32079468393930782E-07 )
( -6.33292706036823511E-08 , -1.58819328749808189E-07 )
( 5.51394761932414360E-08 , 4.19054485379105769E-08 )
( -5.87098728973541025E-08 , -1.12388217730663094E-07 )
( -6.08719609162965829E-08 , 6.38700067649696135E-09 )
( 1.98243948612367163E-08 , -4.21420897504982431E-08 )
( -3.56631587473529029E-08 , -4.26455483216150931E-08 )
( 4.14872950845978235E-09 , -6.41111020434648441E-08 )
( 1.23414697918668016E-08 , 5.75750698150051061E-08 )
( 7.38533862989745627E-08 , -4.99341426371389650E-08 )
( -4.52837097611518667E-08 , -1.64433315983910843E-08 )
( -3.69627041730108170E-08 , 4.76917787300969485E-08 )
index: 87
( -6.71063649171472533E-08 , -4.84810873341184794E-08 )
( 1.72298341926462315E-08 , 3.52194035247762039E-08 )
( -5.63753995941142611E-08 , -5.05230759389958728E-08 )
( -4.32767349892339160E-08 , 5.54829024246070383E-08 )
( 1.10969019499596333E-07 , 5.62970014802399091E-08 )
( -1.26172356580463891E-07 , 4.29073294841556325E-08 )
( 1.53313324510813544E-08 , -2.70266411446129343E-07 )
( -2.67412834823302678E-08 , 5.82475122013012278E-09 )
( -4.32351860346637872E-08 , 6.60973121864009090E-08 )
( 1.17219718962361032E-09 , 1.01420454898154162E-07 )
( -1.72918158085325577E-08 , 1.22995001423108132E-08 )
( -1.29121871627812157E-07 , 4.37648077823400083E-08 )
index: 88
( 3.62656764063097847E-08 , 9.41034331103490450E-08 )
( -5.75086021981494559E-08 , -1.53968192007021878E-07 )
( 6.12938582526742896E-08 , 8.34625700679799192E-09 )
( 3.24886424162777489E-08 , -1.35279672455317034E-08 )
( 2.61126743010549571E-08 , 1.67906312150733115E-08 )
( 2.49025956901367777E-08 , -1.87545615144922398E-07 )
( -1.92268679440838522E-07 , 6.57617086779440644E-08 )
( -5.09678478648165076E-08 , 6.99557730517338789E-08 )
( 7.27579833824009252E-08 , -8.38742661813571251E-08 )
( -8.72276628017170255E-08 , -6.08087225965978852E-08 )
( 5.72955231332888026E-08 , -4.16304186480178087E-08 )
( -1.36473301321504948E-07 , -6.46483796879225819E-08 )
index: 89
( 2.66725452207198989E-08 , 3.66912500980874222E-08 )
( 3.74806881581263966E-08 , -4.03102773069280469E-08 )
( -4.68870717266055559E-08 , -1.97921592583257364E-08 )
( -6.71258708959550821E-09 , 1.48192752412623053E-08 )
( 1.78908340499465530E-08 , 4.43957910134889357E-09 )
( -1.07766430455225150E-09 , 2.29007966135254013E-09 )
( 6.75381013545003364E-08 , -1.36434419659603138E-09 )
( 2.86875238049697133E-08 , -3.98186942300785230E-08 )
( 7.33634023737357640E-09 , -6.31415733035925399E-08 )
( 3.54598040182726827E-08 , -6.44964077981104861E-08 )
( 8.82799867561268129E-08 , -4.88013356153570274E-08 )
( 2.16591601447021691E-08 , -3.37888348106044680E-09 )
index: 90
( -5.07961064614388941E-08 , 5.61584785049489167E-08 )
( -1.44566094539814993E-07 , -8.63311745891676133E-08 )
( -5.73984360178040392E-09 , 1.80985929305563229E-07 )
( -2.28543716888585009E-08 , 1.82241195120666768E-07 )
( 1.60028036477640589E-07 , -1.78051993012702569E-08 )
( -1.41129976586124789E-07 , 9.22453198941096180E-08 )
( 1.04650468472373418E-07 , 1.09169495938859179E-07 )
( -2.93544334857498058E-10 , -5.33683683722426610E-08 )
( 2.88015868960775966E-08 , -1.09947117661593506E-08 )
( 5.52473124966826554E-08 , 2.15841562943253078E-08 )
( 6.20089434085294313E-10 , -2.30796034580027332E-08 )
( -1.76873075413112771E-07 , 3.99889586225169200E-08 )
index: 91
( -1.05721407241438514E-07 , -1.27715115745635159E-07 )
( 2.29461999588410962E-07 , -6.88029013266661795E-08 )
( 6.37847638628082864E-08 , 1.07171446466100662E-07 )
( -5.72287203565468253E-08 , 1.56459416780640796E-07 )
( 4.92196879082801952E-08 , -1.45877758237103210E-07 )
( -5.76364025875827419E-08 , -9.04029140559181419E-09 )
( -1.15926327820015280E-07 , -7.31959062756175650E-08 )
( -9.78577653930091491E-09 , 1.35217656758776174E-07 )
( -5.86773918854683829E-08 , 9.04490063900774394E-09 )
( -4.75707643821459622E-08 , -1.21574269891797550E-07 )
( 4.11973480323606423E-08 , -1.12948252494649759E-07 )
( -8.30414386325276333E-09 , 8.15693510994167303E-08 )
index: 92
( -1.00234568116728305E-07 , -2.10374411498169177E-08 )
( -5.32216092071763803E-08 , 2.76836386978627412E-08 )
( 6.80700780723906039E-08 , -1.11455741486409863E-07 )
( -1.14659128490969687E-07 , -7.93351498453119350E-08 )
( 2.49357628868853173E-08 , -1.97094209664404857E-07 )
( 2.65383514508230905E-08 , 2.20911571562129854E-08 )
( -6.40433143835698909E-09 , -1.53889147696257052E-08 )
( 4.54759331317193390E-08 , -1.14871856134896831E-07 )
( -5.41992444850808196E-10 , 6.69182635513202906E-08 )
( -8.14676184185621541E-08 , -1.96677088427387953E-07 )
( 2.62580406907962763E-08 , 9.42866233203086703E-08 )
( 1.72018810841434416E-08 , 1.26482291478449608E-08 )
index: 93
( 4.04585691833795329E-08 , 1.39700584161819068E-07 )
( -1.02730602440257862E-08 , 6.50438382230713193E-09 )
( 1.10469976477484405E-08 , 5.87243646900585388E-08 )
( -9.57556608005843188E-08 , 1.52170741333741788E-08 )
( -3.63430322228769672E-08 , -2.35927065968215162E-09 )
( -5.53964961767004442E-08 , 3.35687712811444271E-08 )
( -1.99619853257168870E-08 , 5.17769486905002173E-08 )
( 8.04704576182072831E-08 , 1.24297304544949879E-07 )
( 3.44239989418585806E-08 , 4.00054927286788645E-08 )
( 7.31736579361427891E-08 , -3.09784286564157713E-08 )
( 2.41568062416907998E-08 , 7.74341265581603785E-08 )
( 5.99105533455752342E-08 , -3.36485658112452719E-09 )
index: 94
( -1.65062405515435641E-08 , 5.05350555430300596E-08 )
( -8.84988727493743128E-08 , -2.22267455577915866E-08 )
( 9.08551221644178378E-08 , 6.97809943815739823E-09 )
( 6.82270663545689783E-08 , 1.59001586773130451E-07 )
( -7.34471661542017417E-08 , 5.48927069034974203E-08 )
( 1.62350337745121489E-07 , 4.11069961140762111E-08 )
( 8.75435990239512140E-08 , 1.55276533214421277E-07 )
( -3.47203473180048060E-08 , -1.29201556441374044E-07 )
( 1.63569374791447952E-07 , -1.52272898640764123E-07 )
( 2.18974991503981653E-08 , -1.69771106579449938E-08 )
( 8.23163147082305928E-08 , 6.00059103838373137E-08 )
( -1.72621111131072922E-07 , 2.16773566434034115E-08 )
index: 95
( -7.78238961855624352E-08 , 7.14490755647793421E-09 )
( -4.50002229523841893E-08 , 3.20762115784565674E-08 )
( -1.65201236576915246E-08 , 7.75056956550102718E-08 )
( -2.06575068498835057E-07 , -4.32351445886769888E-08 )
( 3.85132993050191069E-08 , -8.47893162668616878E-08 )
( 8.04540136546332724E-08 , -1.00282820432951985E-08 )
( -8.39745780949875985E-08 , -1.76641055483552357E-07 )
( 3.17477640231105181E-08 , 8.22141188111432634E-08 )
( -9.23871360886395717E-08 , -1.79013666614500668E-08 )
( 1.08586790409573131E-07 , -9.92148316975395575E-10 )
( -2.41579408776538279E-08 , 4.80478500765676025E-08 )
( 4.91292301528529219E-08 , -5.16251877229947833E-08 )
index: 96
( 1.06155700757368261E-07 , 5.12065384844725460E-08 )
( 9.19422007246960726E-08 , -2.43309653004684143E-09 )
( 1.98318107916204960E-08 , -7.03753865553101850E-09 )
( -1.32619853798873911E-07 , 3.77571010784693648E-08 )
( -4.21959896021285800E-08 , -3.39673030445184930E-08 )
( -4.01220507258149452E-08 , 9.32542152650226280E-08 )
( -9.53767722680846584E-08 , 3.18338051147952186E-08 )
( -1.91387593261121410E-08 , -1.04854910908253193E-07 )
( -1.52287620879901364E-07 , -7.29264437295503175E-08 )
( -9.46449860361772142E-08 , -3.71938413760370155E-08 )
( -7.19324601203452496E-08 , -6.23149406547655803E-08 )
( 9.99382665859682509E-08 , -9.07083133713263181E-08 )
index: 97
( 5.43225803706802404E-08 , 7.10991453815552193E-08 )
( 1.87600355173608339E-09 , -9.03580261530945043E-08 )
( -1.69125245271977425E-07 , 8.70152256974305416E-08 )
( 8.64317017785658480E-08 , 3.62485391398798790E-08 )
( -3.31646740203277996E-08 , 7.55590951114639729E-08 )
( -1.58855363927821569E-07 , -8.70755290041199455E-08 )
( 1.28770049565570434E-08 , -1.87327529752835360E-08 )
( 1.33449597746159596E-08 , -4.24876304940082206E-09 )
( 4.53871593671325368E-08 , -5.40373877447295755E-08 )
( 8.10315418969400192E-08 , 1.14115734579422313E-07 )
( 6.37175976760127294E-08 , -2.66372615764753965E-08 )
( 1.06950897113445882E-08 , -4.91557568918981469E-08 )
index: 98
( -1.82670642009197805E-07 , -1.06060379059932110E-08 )
( -1.21253390114851334E-07 , 1.38769773778499447E-08 )
( 5.20793267548540878E-08 , -7.39179507705412047E-08 )
( -1.05529957263805588E-07 , -6.95925206964494274E-08 )
( 1.17819905918409497E-08 , 6.52455033645802498E-08 )
( 5.17834345995383182E-08 , 3.64586548940030331E-08 )
( 1.12371906302378373E-07 , 9.67275584670177456E-08 )
( -8.35771482082793819E-08 , 2.75086641489019108E-08 )
( -1.08698177059905471E-07 , -1.66276328885824447E-08 )
( -7.21582279330535697E-08 , -4.92062627914723453E-08 )
( 4.75390125747612244E-08 , 6.69180053687859251E-08 )
( 3.21029461010338276E-08 , -2.85164014863260387E-08 )
index: 99
( -7.14606791119124091E-09 , -3.31610738271268144E-08 )
( -1.08110357604645143E-07 , -5.25904940277663108E-08 )
( 8.16401293647437425E-08 , -3.53415748835329101E-08 )
( -2.19121300282260293E-08 , -4.30123106376895893E-08 )
( -3.04992386675872543E-08 , 4.30798987080753525E-09 )
( 2.88046322880928897E-08 , -3.60061087831682972E-08 )
( -5.26732991089383737E-09 , -1.46627476658318334E-09 )
( 6.66221968015216376E-08 , -5.73247277037428728E-08 )
( 9.05140921184402087E-08 , 1.04585428188683250E-08 )
( -8.02361510793859360E-08 , -3.04876825527578056E-09 )
( -3.99100153957634850E-09 , 2.92019039217856740E-08 )
( -3.62672608896044989E-08 , -7.58329375492946968E-08 )
index: 100
( -4.36325776051012249E-08 , -3.16423450831524242E-08 )
( -1.97013450988497782E-07 , -3.45112294171573414E-08 )
( -9.03652723792724583E-08 , 4.75437497029388867E-08 )
( 1.17031139567859225E-07 , -2.23887469160002504E-08 )
( -1.14781980717096461E-08 , -9.12553696143012953E-08 )
( 3.55162685489177340E-08 , 5.21358134759721862E-08 )
( -1.22190299976809337E-07 , -4.66546691986757933E-08 )
( 3.60876554206872954E-08 , -2.69290195973470949E-08 )
( -6.46631721854761842E-08 , 7.84798949578340927E-08 )
( 2.83924098644477015E-09 , 1.13048328838143991E-07 )
( -8.13786523580339168E-08 , 1.22576192899953058E-07 )
( 6.20302741377236082E-08 , -4.03469001271413313E-09 )
index: 101
( 9.54864082235580244E-08 , -4.62242445290592166E-08 )
( 2.42726222133115764E-08 , -2.50586392149974301E-08 )
( 1.27832803096302859E-07 , -6.86186411788124224E-08 )
( 2.27229727237771518E-08 , 1.22575324658824984E-08 )
( -2.08414935887645642E-08 , -1.11087364874701892E-07 )
( -1.03606825181461440E-07 , 5.19092827683353567E-08 )
( -4.10066457802934881E-09 , 2.01707432906851142E-08 )
( 2.35924818866428895E-08 , -7.31456126945874323E-08 )
( 6.89007385681188863E-08 , 2.21328558187401514E-08 )
( -1.81586434014220355E-08 , -1.64693112748787250E-08 )
( 6.17660458348158236E-08 , -4.39644488657803867E-08 )
( 2.10973696076004851E-07 , -1.09228109743438676E-07 )
index: 102
( 4.86314362573529753E-08 , 8.51738753921798301E-08 )
( 6.38117459962097602E-08 , 9.63656253208269309E-08 )
( -1.02460813534684376E-11 , 5.05320932149295798E-08 )
( 1.69639641316598936E-08 , -1.84033227861215105E-07 )
( -1.62139820448204999E-08 , -1.64008873339160263E-07 )
( -4.43620083144415327E-08 , -4.43910284401320432E-08 )
( -5.38598782595978914E-08 , 2.43198092205766843E-08 )
( 1.17831602602507034E-07 , 9.43525420402892454E-08 )
( -3.74325115800011930E-09 , 6.97771499323168181E-08 )
( 1.98735216483591387E-08 , 5.43577803736673526E-08 )
( 1.07716030783153441E-08 , -3.97284787834197442E-08 )
( 5.00097802985507170E-09 , -8.49958425648108848E-08 )
index: 103
( 5.75535497265470291E-08 , 4.95841970238789001E-08 )
( -1.98292292770496956E-08 , -1.16918444015803806E-07 )
( -7.59592323578636182E-08 , -4.52496438653775172E-08 )
( -5.04070059016244069E-08 , -5.17924001667195891E-08 )
( -4.14769726579805262E-08 , -7.28425687826101165E-08 )
( 1.21370437554238544E-07 , 2.94299840810804465E-08 )
( -1.03858244468452942E-09 , 1.18986722648880987E-07 )
( 1.42184376258626382E-08 , 7.48736598212387887E-08 )
( -7.48824624882368749E-08 , 1.27431410233819067E-08 )
( -9.13844122315134061E-08 , 2.93358921934387049E-08 )
( 5.48695875881652261E-09 , 1.47850111966841439E-07 )
( 3.50829545676746743E-08 , 1.01751704395144055E-07 )
index: 104
( -1.66390166929364182E-08 , -3.19569532108374469E-08 )
( -1.33091280241870146E-07 , -2.32600312330882117E-08 )
( 9.11211187957534704E-08 , -8.40972873995086986E-08 )
( 9.40603740492508399E-08 , 1.09866891399462871E-07 )
( 1.09001718065096105E-07 , -2.85685917995235984E-09 )
( 5.87610418119324800E-08 , -4.45873445839161164E-08 )
( 1.87514785813286317E-08 , 7.17703033222806185E-08 )
( 1.17637910085977552E-07 , -8.90445610792963095E-10 )
( -7.93561891277985543E-08 , -6.13568366572419264E-08 )
( 7.29738173485031829E-08 , 3.88876051954223068E-08 )
( 1.79661558760043096E-08 , -8.38157052511714768E-08 )
( 5.57699504116443471E-08 , 4.36658024418074604E-08 )
index: 105
( 6.82716420315978122E-08 , -4.23593494917488465E-09 )
( 5.60666615888270727E-08 , -7.04976398115515720E-08 )
( 1.78921729654636158E-08 , -1.40266629683704917E-08 )
( 1.01063266096883849E-07 , -6.89216327964892490E-08 )
( -6.15583171056363901E-08 , 8.90530976369712955E-08 )
( -5.75254603854216383E-08 , -5.16511434325205857E-09 )
( 1.08358512814417389E-07 , 8.07894864461241924E-08 )
( -5.44419756336437823E-08 , 3.52682136811728321E-08 )
( -1.23948780290911715E-08 , 7.11851819836595667E-08 )
( -4.38108651413413515E-08 , 1.29935678766108064E-08 )
( 1.45332354557224073E-10 , -3.95062102774236627E-08 )
( -1.19792980161493448E-07 , 2.96379390242495814E-08 )
index: 106
( 3.29556959454243601E-08 , -1.10654519998290409E-07 )
( -1.56855974895707295E-08 , 4.48107440584441760E-08 )
( 9.70783900599255456E-09 , -4.78083296567293694E-08 )
( -2.26500865551913934E-08 , -7.25107519700757887E-08 )
( 1.23378602166556504E-07 , 4.28851007866536548E-08 )
( 5.54094156411559745E-09 , 6.84741288145915020E-08 )
( 3.61189450696465625E-08 , -4.45635856959541503E-08 )
( 1.54915391572679482E-08 , 1.30002051613312524E-07 )
( 5.04320353893445167E-08 , -5.04000053604107981E-08 )
( 3.05605305851781186E-08 , -5.18960774483971450E-08 )
( 5.95858156579452021E-08 , 2.04375852551282601E-08 )
( -1.21006428889239602E-07 , 9.89731819465552591E-08 )
index: 107
( 3.94694026211626486E-08 , 8.04141656220552336E-09 )
( -3.48832430059613882E-08 , 3.10896072729299897E-08 )
( 2.80943339965826461E-08 , 2.66022856502098969E-08 )
( -5.21900758657695280E-08 , -1.37284623199431350E-08 )
( 3.83810331866151014E-08 , -5.91713640602555229E-09 )
( -5.93991149979549729E-08 , 9.34637213749856575E-08 )
( -2.20551403907113372E-08 , -7.90829241500970272E-08 )
( -7.18796634079626997E-08 , -2.93488250939308302E-09 )
( 8.28751190119953638E-08 , -8.91055061281995139E-09 )
( -5.53223026841459052E-08 , -7.00291227527603810E-09 )
( 7.03036938996754015E-09 , -1.31094317753191022E-07 )
( 2.05361592644714435E-08 , 4.53947101964517268E-08 )
index: 108
( 6.89450130929362371E-09 , 4.45007287508808659E-08 )
( 5.97352966091331564E-08 , 9.09738737482839078E-08 )
( 8.96333452558896858E-08 , -5.66935981857593038E-08 )
( 6.57593772024112989E-08 , 7.38724184757231994E-08 )
( 1.84494978597268162E-08 , -7.44300614272368227E-08 )
( 1.86427013975187576E-07 , 2.91253545729581505E-08 )
( 1.40521012800706209E-07 , -1.22776445298532381E-07 )
( -1.99284036347243848E-08 , 3.37510446188295357E-08 )
( -1.70816625148454094E-07 , 1.39791266233180623E-08 )
( -1.27658231988434730E-07 , -9.58808339570998360E-08 )
( -7.65757517153868023E-08 , -3.23710040439103274E-08 )
( -1.84339831137621986E-10 , -5.69060540278244541E-08 )
index: 109
( 1.81453816705730248E-07 , -1.03249280758734670E-07 )
( 5.29175329889565212E-08 , -6.22063484608072444E-08 )
( -1.35620919389781048E-07 , 2.79374698672480383E-08 )
( -5.71902060925438989E-08 , 4.12071690447953215E-08 )
( 1.37496686779951504E-08 , -1.38240109709785867E-07 )
( 7.91800894002686388E-08 , -3.19096127704278909E-08 )
( -4.79363560613266752E-08 , 6.04614644198202371E-09 )
( 1.02542901454227525E-08 , 8.65577618571545739E-08 )
( 5.20609457966718997E-08 , -4.33763818652127854E-08 )
( 2.60507293456995989E-09 , 9.37283616070454481E-09 )
( -4.09056285304105853E-08 , 4.93445558026153037E-08 )
( 2.88885792314948353E-08 , 9.21014163159311121E-09 )
index: 110
( -4.40531583307646006E-08 , 1.16910510778232699E-07 )
( 1.54926321669454230E-07 , -4.43979545752303945E-08 )
( -6.52518091712410407E-08 , 1.78011279952189419E-08 )
( -4.66197626301330221E-08 , -7.86896527530496192E-08 )
( -2.87165322047812675E-08 , -8.82212454581997878E-09 )
( -5.19794968058964260E-08 , 8.51836517450159632E-08 )
( -1.93225994601181155E-08 , 9.37570505953693139E-08 )
( 1.43455249396425620E-08 , -2.87020609779686507E-08 )
( -3.21080003925489081E-08 , 6.63401254568881430E-08 )
( 6.85154599504406080E-08 , 5.91079691033315103E-08 )
( 6.00496633562011310E-08 , -1.77508654089365464E-08 )
( 2.14389798691594008E-08 , -1.32450056691578304E-08 )
index: 111
( 7.09453801573607946E-08 , -1.07477817753145594E-07 )
( -5.37259460051793452E-08 , -5.55047008249406836E-09 )
( -3.69655213031094939E-08 , 1.55868906089635496E-07 )
( -1.42443126081170698E-07 , -1.11572443452681757E-07 )
( -4.52101917969649461E-08 , 1.42354034556521474E-07 )
( 4.12327152544953317E-08 , 4.04381945617625575E-09 )
( 5.20933304967277229E-08 , -1.15645940118074271E-07 )
( -9.60270259744245468E-08 , -8.41469194612157823E-09 )
( 4.79992578946316174E-08 , -9.73350743186558807E-08 )
( 5.50001795935987078E-08 , 2.11302814946508215E-08 )
( -1.37771173711263997E-08 , -1.42883088950481556E-08 )
( -4.99822941360809234E-08 , 1.37143005502009923E-07 )
index: 112
( -1.62807197791810803E-08 , 1.57243933223212104E-07 )
( -3.08460944360016141E-08 , -4.77624987786567629E-08 )
( 6.06707194175483730E-08 , 5.36094205982240884E-08 )
( 7.25118161418311559E-08 , 3.81966398044434245E-08 )
( 2.22080806954597317E-09 , -8.84783672436274687E-08 )
( -1.53089223890701946E-08 , -8.95598965509709332E-08 )
( 9.66530543970517458E-08 , 3.65141037263323355E-08 )
( -1.16440750406562007E-08 , 7.39762799359436727E-08 )
( 4.27903407656427331E-08 , -2.57621669680700074E-08 )
( -5.04361218830551654E-09 , -7.88232165916447115E-08 )
( -1.14044078110436583E-07 , -2.70623906473708038E-08 )
( -8.29172376819432513E-09 , -4.15249871222014586E-08 )
index: 113
( -4.87407800095307242E-08 , 3.44627892129225675E-08 )
( 5.89981720005254700E-08 , -4.95855403193598004E-08 )
( 6.97769430593679918E-08 , -4.38452907220905513E-08 )
( 1.20609372276162481E-08 , -6.33205153901544028E-08 )
( 3.29911407528111122E-08 , 4.80224866857527498E-09 )
( -5.12198391134894213E-08 , -1.20681817810390665E-07 )
( 9.08841033699910570E-09 , -7.64257289040020720E-09 )
( -6.56495582880969160E-08 , -3.13761465239601181E-08 )
( 4.64266263298537832E-08 , -3.61565135114614406E-08 )
( 2.78389071181454480E-09 , 8.83271827905797688E-08 )
( -2.88608585520347352E-08 , -4.59819073775611655E-08 )
( -1.69123859953923824E-08 , -4.98867505349203529E-08 )
index: 114
( -3.82695454761165332E-08 , -1.80580044896791150E-07 )
( 8.42538656473074169E-08 , -1.78239869579389317E-08 )
( -5.34480564932295297E-08 , -1.23239137990318520E-08 )
( 5.69403478934006628E-09 , 5.49637953504559438E-08 )
( 3.67703849229973048E-09 , 9.22891402462810416E-08 )
( -6.60595061788125250E-08 , 2.29026089750132769E-08 )
( -1.09797112661425486E-07 , 3.38354697169445739E-08 )
( -8.02024418287168961E-08 , -1.35238492110856146E-07 )
( -7.34877829713872896E-08 , 9.20079908574285984E-08 )
