index: 0
( -3.20255467146458861E-01 , -1.13725742157868859E+00 )
( 9.46250803578628230E-01 , 1.74905123990668543E-01 )
( -1.09360537680790681E+00 , 2.85547110232332368E-01 )
( -1.79070300945863431E-01 , -1.04002215387776431E-01 )
( -1.08568286027245886E+00 , -1.34665231337655955E+00 )
( 6.94577050422805764E-02 , -2.25591455060637130E-01 )
( 1.11425285589225487E-01 , -3.13879104353672958E-02 )
( 7.44286106749550563E-02 , 2.30513021575222743E-01 )
index: 77
( 9.86905281343536389E-01 , -4.05082189457842745E-01 )
( -4.09317863325690756E-01 , -4.50225008688192319E-01 )
( -5.79146073750118728E-01 , 4.40036847447513313E-01 )
( 7.28777639101903296E-01 , -4.30352611431315701E-01 )
( -7.87069225395581662E-01 , -5.23916537393993798E-01 )
( -1.20545643838955066E-01 , -7.83231997264400293E-01 )
( -7.76129672494723977E-01 , 5.10122856243313993E-01 )
( 2.20714681383564892E+00 , -7.90846950596354015E-01 )
( 1.15795893858043542E+00 , 4.55180607845898644E-01 )
( -4.95768740920057516E-01 , -4.74925440029670409E-01 )
( -3.33436701773553690E+00 , -7.59925929362698982E-01 )
( -1.42798526434752437E+00 , -9.19544459040046558E-01 )
index: 78
( -4.71794374272327344E-01 , 2.13017541139539590E+00 )
( 8.55603623266849134E-01 , -8.31911188894286391E-01 )
( 4.30135594398991850E-01 , -6.07483822817589392E-01 )
( -1.45112835229399373E+00 , 1.19673906936179675E+00 )
( -7.74544818350642594E-02 , -9.85767434875981230E-02 )
( 4.84965183178244663E-01 , -4.91420796431200235E-01 )
( 1.02709800618151026E+00 , -9.98562206736850699E-01 )
( -5.33406647469546247E-01 , 6.57204178564278929E-01 )
( 6.41767687700622314E-01 , -7.80026675508332823E-01 )
( 4.14971550325055616E-02 , -1.00498528869876669E+00 )
( 1.16351308410169635E-01 , 2.77302157311570874E-01 )
( -1.61298281699600010E+00 , 6.75218609657363245E-01 )
index: 79
( 8.13551107111367022E-01 , -6.07253292039882542E-01 )
( 1.86141317825042535E-01 , 1.02302899388151425E+00 )
( -6.01309796264752783E-01 , 6.68484550790797272E-01 )
( 2.85783586932919498E-01 , 3.86044817911570526E-01 )
( -7.28995520259147822E-01 , 7.99931433238933010E-01 )
( -1.04636559449024324E+00 , -9.77285104177225000E-02 )
( -1.38910379694707187E+00 , 1.72629750818370342E-01 )
( -9.62300365992017070E-02 , 7.96665506834350473E-02 )
( 1.44769313730344495E+00 , 9.57140059539737575E-01 )
( -5.66929483873379270E-01 , -8.44958952833170240E-01 )
( -4.54543327153245469E-01 , 1.59709543677949123E-01 )
( 8.87840197528802610E-01 , -1.50865417555382830E+00 )
index: 80
( -6.47826619994462005E-01 , 9.90224767160588049E-01 )
( 2.37360083150215811E-01 , 3.54354994691051972E-01 )
( -1.08749631682509706E+00 , 3.67532648555448038E-01 )
( -2.92377695640412050E-01 , -6.47644638214476487E-01 )
( -3.39777212910282012E-01 , -1.05022472736124806E-01 )
( -3.13076390174192420E-01 , -3.77832881278223134E-02 )
( -4.26597035849003103E-01 , -1.84123105282760491E-01 )
( 1.24966696547141476E+00 , -3.49805275108519498E-01 )
( 7.00282639641899740E-01 , -7.29783164722780597E-01 )
( -1.28535307707488844E+00 , 1.37412511706572676E-01 )
( -7.56156272495800197E-01 , -1.71340139017255033E-01 )
( -1.06784245067179784E+00 , 1.88808159245908014E+00 )
index: 81
( -7.72175376473873243E-01 , 6.76792689545118509E-01 )
( 8.28627988910008551E-01 , 6.98021215692996577E-01 )
( -6.66479675981265118E-01 , -2.51482939858617083E-01 )
( -1.38868112256572029E+00 , 2.74719420667522314E-02 )
( 2.88322687745168685E-02 , -3.45099687504704433E-01 )
( -2.41708222100851300E-01 , -7.49836217962363549E-01 )
( 4.07071824994809317E-01 , 8.36376770841715939E-02 )
( -8.99399890615820485E-01 , 5.57864628486390568E-02 )
( -6.19788688013295341E-01 , -7.11019723896444855E-01 )
( -3.06720981998097830E-01 , 7.17616160587761676E-01 )
( -4.26754905888664937E-01 , -3.45627915148549902E-01 )
( 5.02707546962366414E-01 , 3.07334859204497046E-01 )
index: 82
( -9.28802919271053296E-01 , 8.26450405710621339E-01 )
( -3.91781327033034754E-01 , -7.55368959865542644E-01 )
( -2.75640989255674485E-01 , 3.97428657987380196E-01 )
( 1.13169873551928779E+00 , -1.30034136910766929E-01 )
( 4.11920984920120969E-01 , -5.39054203525343945E-01 )
( -1.02621538772035858E+00 , 1.31159613899064758E-02 )
( 1.85009655536391010E-01 , -4.60669974006545246E-01 )
( 1.78203749270217648E-01 , -2.24871605581329403E-01 )
( 3.18872369338586148E-01 , 4.03935121192569524E-01 )
( 7.45750322914168651E-01 , 6.51448770308008962E-01 )
( 1.96257836964085386E-01 , 3.15088293476618375E-01 )
( -2.76207317740713443E-01 , 4.13115343683596481E-01 )
index: 83
( -7.36704518712942014E-02 , 8.80563060120979554E-03 )
( -7.42132649589795745E-01 , 3.79986301056800591E-01 )
( -1.76417093814738857E-01 , 2.22534499792306051E-01 )
( 1.18419486531965679E+00 , -8.01161095410058199E-01 )
( -4.90438127832277734E-02 , 4.38391461549394623E-01 )
( -1.24443338528492808E+00 , 1.82611707403274398E-01 )
( 4.29216417719041676E-01 , 1.63891191794945483E-02 )
( -4.10249234839443033E-01 , -4.70820378330613631E-01 )
( 1.21231560486401624E+00 , -5.21678792826753779E-01 )
( -1.20540173811265761E+00 , -1.47710156007764160E+00 )
( 1.07449992995474330E+00 , -7.17437926851541174E-01 )
( -8.02345729780621020E-01 , 2.23929258955233107E-01 )
index: 84
( -7.10600630652390541E-01 , 1.96979439614656943E-01 )
( -8.82350693960887833E-01 , -7.09428835739996488E-01 )
( -2.89401007163749335E-01 , 2.02537357383102634E-01 )
( -6.02805704209961157E-01 , 5.19524486617090386E-01 )
( -1.24790661762873301E+00 , 4.81510676307508989E-01 )
( -1.85731127639083171E-01 , -1.16661270519080651E-01 )
( 4.26155844048080212E-01 , 2.62743734654337091E-01 )
( -4.53742792912207982E-01 , -1.05954081034810743E+00 )
( -6.65850022220491056E-02 , -1.42239673223412799E-01 )
( -1.22857078682469853E-01 , -3.05991706249008788E-01 )
( -3.09562596530020218E-01 , 4.62145470048879126E-01 )
( -6.01531134669617829E-01 , 1.71663655987049774E-01 )
index: 85
( -1.06864516912812024E+00 , 9.58051863338437282E-01 )
( 4.94980223869869895E-01 , -1.82809386919062233E-02 )
( -1.58896242005087096E+00 , 3.26961421216704684E-01 )
( -6.33400215311670900E-01 , -9.07413914750382022E-01 )
( -8.40393378346954711E-02 , 1.08699645284604962E+00 )
( -1.58840679476002000E-01 , -6.78236201623087065E-01 )
( 1.29095545772638265E+00 , 2.92140044186315839E-01 )
( 3.73360382171069705E-01 , -1.64766757657497820E+00 )
( -8.73126490194017446E-01 , -5.00748777523905786E-01 )
( -8.80962142950763472E-01 , 1.35117555994742022E+00 )
( 4.25882688510246132E-01 , -1.94081928272746257E-01 )
( 1.37134073333794904E-01 , -1.71359006437499461E-01 )
index: 86
( 2.34816456212035007E-01 , -3.95153181070567350E-01 )
( 8.04675621456458323E-01 , 5.97343656504160103E-01 )
( 2.54847090640989371E-01 , -3.57786299187524900E-02 )
( -1.16556260250442727E-02 , 1.16686884824464099E+00 )
( -5.96582065799109218E-01 , 6.88464513215172991E-01 )
( -8.10394988634455360E-01 , 2.85854297025497028E-01 )
( 6.07225737862371551E-01 , 1.25857716926316932E+00 )
( 5.13083008406528873E-01 , 5.88606765936671161E-01 )
( 2.11765518440046596E-01 , -9.23571450778539610E-02 )
( -2.63705139494632146E-02 , -6.00425619671258626E-01 )
( 7.18302060569755318E-01 , 8.37984142469641147E-01 )
( -5.41225742850321989E-02 , -7.85654038006382116E-01 )
index: 87
( 1.00491311801626737E+00 , -7.07080591317389984E-01 )
( -5.36220626790181593E-02 , -3.05260453955484123E-01 )
( -8.60911657817904352E-01 , -4.94120420101143876E-01 )
( -4.59075788430699572E-01 , 1.64244094469508961E+00 )
( -1.07980972629861310E-01 , 5.73007391152934753E-01 )
( -9.95099257729742837E-01 , -9.26331195691937892E-02 )
( -1.03126021506265275E-02 , -6.80371254828522676E-01 )
( 8.83534373608067192E-01 , 7.44013045504475223E-01 )
( 3.62758897727760266E-01 , -5.06032626219322657E-01 )
( 5.33336290291681281E-01 , -4.29048962060710692E-01 )
( 7.91890413260777221E-02 , -5.66645725182842952E-01 )
( -1.02081083158801622E+00 , -6.95990956962921126E-01 )
index: 88
( -8.19206215752346312E-01 , -3.19473573798358002E-01 )
( 1.12671667937519926E-01 , 9.71054315243199295E-01 )
( 1.88873503826686440E-01 , 8.45605389732260848E-01 )
( -6.03985986244171477E-02 , 1.35365018077791693E-01 )
( 2.28542514883773029E-01 , 1.94903301156983566E-01 )
( 1.08468641815389233E-01 , 6.29804647176864796E-02 )
( 8.54515685027377070E-01 , 4.35515156271130077E-01 )
( -6.77096909090487475E-01 , -1.00018396014531641E+00 )
( -2.49069822627806581E-01 , 5.85882371653512288E-03 )
( -9.77149391781784282E-01 , -9.36809896926957819E-01 )
( 2.22281712411615928E-01 , -7.33000815502494407E-01 )
( 1.19906231879114378E+00 , -5.37037491855664600E-02 )
index: 89
( -1.33970711153968147E+00 , 9.81183654500673685E-01 )
( 3.40669486889673745E-01 , -1.17378478100231876E+00 )
( -9.57288685602779355E-01 , -7.71913147080617978E-01 )
( 1.06448527295894213E-01 , -3.56249805913448736E-01 )
( -9.34457346922831222E-02 , -9.05862144625893262E-02 )
( -3.35384489840823474E-01 , 2.82717808098944867E-01 )
( -7.29267614755403498E-02 , -5.36843985173935168E-01 )
( 2.05200998619887331E-01 , -1.69163290074686778E-01 )
( 1.55323566633993893E+00 , 2.54706150089498186E-02 )
( -5.93032833057185581E-03 , -9.15382439546502225E-01 )
( -8.52150711191341892E-01 , -7.61004825509248750E-01 )
( 2.63243775685593651E-01 , 4.99721273903242613E-01 )
index: 90
( -2.78146676173465279E-01 , -1.76635062307669455E-01 )
( -4.50353665434585604E-01 , -9.56294890084336546E-01 )
( 6.05763701321066272E-01 , 3.50043108350123700E-01 )
( -7.02646135827524887E-01 , 1.54244132351460550E+00 )
( -1.02711338210751582E-01 , -4.39227033238073009E-02 )
( -7.71843455845604154E-02 , 8.21664583427377027E-01 )
( 1.24517494456901612E+00 , 3.40105831957650609E-02 )
( 4.70932403337872785E-01 , 1.10454774642917530E-01 )
( -6.94414722746359708E-02 , 3.19407106151896991E-01 )
( 4.82818637779178883E-01 , 5.31416415684136667E-01 )
( 2.80498432873262815E-01 , 8.44658351883068148E-01 )
( 6.33538643008920599E-01 , 6.65450677975101934E-01 )
index: 91
( 8.55785072939138969E-01 , -1.56267625775276614E-01 )
( -1.36733623784698888E+00 , -1.00041973855086708E+00 )
( 1.26045747709564626E+00 , 5.29639982923380659E-01 )
( -1.66946188935582322E-02 , 1.82433428561830480E-01 )
( 8.62895414997412624E-01 , 5.39507616718412297E-01 )
( 7.51294293602348673E-01 , -8.28880088020372940E-01 )
( 1.93390796916357466E-01 , -5.40889073610273496E-01 )
( 1.49409704356040757E-01 , -1.00944466306550296E+00 )
( -5.20532476430400459E-01 , -8.76989516205104236E-01 )
( -1.16119807323330360E+00 , 2.53523061020735282E-02 )
( 3.97766058892021102E-01 , 7.51866123628339017E-02 )
( -1.07059842757608137E+00 , 1.26810934877516268E+00 )
index: 92
( 3.10989936367999709E-01 , 5.46029305269654097E-01 )
( 8.47423232877322463E-01 , -9.60548401526341022E-01 )
( 1.65033306042109618E+00 , 4.37630302726049636E-01 )
( -2.39762612598602778E-02 , 6.97533199767930157E-02 )
( -7.00436759334823744E-01 , 3.24553728739321035E-01 )
( -2.91958789943598140E-01 , -2.28074791992960990E-01 )
( -4.47859342754302336E-01 , 1.42872941885389260E+00 )
( 3.43822265153175044E-01 , -7.52930442201777850E-01 )
( -1.06344416584680390E+00 , -7.72239130251155426E-01 )
( -2.12796969774332739E-01 , -5.59569854092725305E-01 )
( 6.33110696074438373E-01 , 1.27896090521602068E+00 )
( -4.21263241482325579E-01 , -2.30385338635734671E+00 )
index: 93
( -9.88370655581391921E-01 , 2.92774787371906209E-01 )
( -6.36966362696204214E-01 , 1.19927452272925450E+00 )
( 8.05906046269408538E-01 , -1.69080227886045209E-01 )
( 1.00821863782963894E+00 , 3.75306533281813959E-01 )
( 1.28607055763521383E+00 , 1.81034662120319023E+00 )
( -1.08201135508625268E+00 , 2.19805240482374459E-01 )
( -5.08540700891995323E-01 , -8.47483878333140428E-01 )
( -8.76022984056954557E-01 , -1.36905617965167270E+00 )
( -5.01774818460863248E-01 , -9.18795771771290570E-01 )
( -3.80847371990796435E-01 , -1.00293735505042991E+00 )
( -5.13802990159496487E-01 , 1.73602909501995906E+00 )
( -2.09273777199541877E+00 , 6.60146232529797983E-01 )
index: 94
( 7.62099235146146303E-01 , -2.90911673379389057E-01 )
( 4.67916650406062062E-01 , 5.01994472406086079E-01 )
( -2.35082308169224596E-01 , -6.27661462130878145E-01 )
( 9.87568313314986068E-01 , -2.33149076946508271E-01 )
( -5.61931952736725693E-01 , 5.28864044828641564E-03 )
( -6.54991864189658157E-01 , 6.18851868723284460E-01 )
( -2.91469457548903133E-01 , 7.12769613789646761E-01 )
( -3.95397264192563935E-01 , -3.77139863242010598E-01 )
( 8.29236510709225050E-02 , -3.82829939360458338E-01 )
( 5.58064853267505434E-01 , -1.12991224963368775E-01 )
( 2.09050236262107642E-01 , -2.92634030186355309E-01 )
( -7.54478065411382737E-01 , -3.04333812004050130E-01 )
index: 95
( 1.67545446234501072E-02 , -5.23366675945759252E-01 )
( 1.04975985356713153E+00 , 1.52966103100357409E-01 )
( -1.25796769938746400E+00 , -8.82195509980115533E-01 )
( 9.34389136021722577E-01 , -8.59363996319912671E-01 )
( -2.56260912029427523E-01 , -8.49180776368505974E-01 )
( -1.08563628437871418E+00 , 4.05152015884011452E-01 )
( -2.79764986621168277E-01 , -1.33147752181677514E-01 )
( 1.17203471197561071E+00 , -3.01152088568766130E-01 )
( 4.01360399124094602E-01 , 2.90299853542066444E-01 )
( 1.08606132557453994E+00 , 2.26572263416813108E-01 )
( -4.35668935019560111E-01 , 6.49553158264204789E-01 )
( 8.03805352143145191E-01 , 6.55724460859059555E-01 )
index: 96
( 3.82483598184924445E-01 , -1.74376978146373540E-01 )
( 8.27239359739316060E-01 , -1.02893238322643787E+00 )
( 3.96094930710779503E-01 , -7.05919060777620122E-01 )
( -9.80583687647695768E-01 , 7.91439724728524863E-01 )
( 3.92897170870160628E-01 , 4.67843226027222614E-01 )
( -9.49715470838217279E-01 , -1.63837513961715975E-01 )
( 1.73822593004732295E-01 , -3.06285739607500107E-01 )
( -4.38288428471985902E-01 , 9.27551239506909431E-01 )
( 9.52747840405685831E-01 , 2.41843904475835120E-01 )
( 8.52048419726452733E-01 , 6.52769422520867781E-01 )
( 1.53778806751501929E+00 , 3.24301627721266139E-01 )
( 9.12165790555279909E-01 , -1.28395620875645013E-02 )
index: 97
( 5.19942995264686014E-01 , 2.71193743884871985E+00 )
( -7.58497901494883608E-01 , -8.79727127708264334E-01 )
( 4.41623601989364511E-01 , -3.70075979519452924E-01 )
( -5.25981151528393531E-01 , 1.47647447660704534E-01 )
( 8.29233540408493841E-02 , 9.80481267553856339E-01 )
( 2.81584430056864510E-01 , 3.55035484001064328E-01 )
( -1.40184819784555348E+00 , 1.10739777942030115E+00 )
( 3.40477100562982110E-02 , -1.14115753492596461E+00 )
( -5.07318243702398197E-01 , 7.64933871180853209E-01 )
( -1.62074090028737711E-01 , 2.94491069129019123E-01 )
( -7.97789350836300870E-01 , -4.64879293332138011E-01 )
( -1.85254796833050434E-01 , -8.66482897185825163E-01 )
index: 98
( -5.95734510260711891E-01 , 6.47511137368255829E-01 )
( -5.63505370036127995E-01 , 1.45630191676311704E+00 )
( 2.37132894577660541E-01 , -4.85785246262945489E-02 )
( 1.79156538344373978E-01 , -4.24444315512863712E-01 )
( 2.34156890857424332E-01 , -1.42025942851840759E+00 )
( -7.47437797328104669E-01 , 1.33249936452300766E+00 )
( -8.04895758729641697E-01 , 1.92989967870803608E-01 )
( -6.53926214233814945E-02 , 6.65512847771636440E-01 )
( -3.16119166690888367E-02 , 6.00521297158039036E-01 )
( 7.73699190595450892E-01 , 4.61876794420969516E-01 )
( 5.70516220786636885E-01 , 2.41140994708176681E-01 )
( -5.48443485807967090E-01 , 4.82942075306499519E-01 )
index: 99
( 8.23698546413356714E-01 , 1.52818248639879944E-01 )
( -6.23125310020917533E-01 , 8.20092161134429176E-01 )
( 7.69346489910058162E-01 , -7.35093369427163190E-01 )
( 7.68462353391615283E-01 , 1.84662074685696065E-01 )
( 7.88472335352088660E-02 , 5.99660849706365393E-02 )
( -2.12778755094996969E-01 , 1.46849650751190525E-01 )
( -2.07999084242877919E+00 , -7.32138265911965957E-01 )
( 1.15350375753375411E+00 , -2.32997654840213592E-01 )
( 6.77621680930148157E-02 , 6.86270034131787110E-01 )
( 1.01874445277219672E+00 , -9.80290598047695028E-01 )
( 1.32288033876423156E-01 , -1.37020837475413021E-01 )
( 6.91770375028604168E-01 , 9.31959010830587520E-01 )
index: 100
( 1.39383343571688412E-01 , -3.20993179995153699E-01 )
( -7.57404208079432206E-01 , 7.45625033820191851E-01 )
( 6.04058699944718502E-01 , 3.19269901521046007E-01 )
( 1.78995624580094681E+00 , 4.91005003799395934E-01 )
( 3.88570132960430886E-02 , -3.42510688010474906E-01 )
( -2.01721375526939084E-01 , -3.64862267927462069E-01 )
( 2.76546432011780197E-01 , 6.85316766148732714E-01 )
( -6.36401132680202819E-01 , -4.19712916611895748E-01 )
( -7.72803339909679810E-02 , 3.91171757105236717E-02 )
( -1.25974905356077316E+00 , -7.82276466934053283E-01 )
( -1.91703487183873844E+00 , -6.12785032648177186E-01 )
( -1.18837930398202274E+00 , -5.07592186885100771E-01 )
index: 101
( -8.40493795988034087E-01 , -8.32565265356907558E-01 )
( -8.75472677277669420E-01 , 4.78561780953810745E-01 )
( 1.03706030112497483E+00 , 5.78197843939810108E-01 )
( -1.14520541940009224E+00 , -9.56525149961973908E-01 )
( 1.85175743422797662E-01 , 5.33899960039536242E-02 )
( -2.71147468526030111E-01 , 4.58176850211497566E-01 )
( 9.68430218533966269E-01 , -1.72726361694374268E-02 )
( 1.26294525398235247E+00 , 1.76254015371556383E+00 )
( 1.54402211877595330E+00 , -1.11450024659777602E+00 )
( 7.46892015651390739E-01 , -2.36999146161076979E-01 )
( -4.96555098166771292E-01 , -1.44135661359072653E+00 )
( 6.92324570061811084E-02 , -6.38458124667684701E-01 )
index: 102
( -4.38061931514586389E-01 , -1.04571073997384456E+00 )
( -8.58550709662795009E-01 , 1.18527976475562347E+00 )
( 6.73384577713669441E-01 , 2.05172718202043436E+00 )
( -2.75921075895049994E-01 , -3.50123514272293990E-01 )
( 7.64538798338026543E-02 , -1.66828960575489349E+00 )
( 1.09040082309573960E+00 , 5.24978311842593914E-01 )
( -3.68758454869521080E-01 , 1.76626616095899136E+00 )
( -7.28825387533562213E-02 , -6.95238306634681502E-02 )
( -4.38985124306654317E-01 , 1.11009215696476748E+00 )
( -1.19478963081434619E+00 , -5.14542036000576686E-01 )
( -3.05050276908648610E-01 , 3.84683089078497242E-01 )
( -4.63696973017136624E-02 , 1.93888412356135048E-02 )
index: 103
( 3.53433318133313634E-01 , 3.84353140778384395E-01 )
( -1.41444555085409873E-01 , -8.76346160085711284E-02 )
( 7.12681900309185101E-01 , -6.59175383073344473E-02 )
( -2.47171569682158393E-01 , -1.38349830083211511E+00 )
( -5.15736505562918945E-01 , 1.30625770223051685E+00 )
( -1.91536488750435607E-01 , 5.78148411858082412E-01 )
( 7.07265088330908016E-03 , -4.13876771805996302E-01 )
( 1.30692649648585374E-01 , 2.72203604190829063E-01 )
( 3.25959014754645948E-01 , -5.20980000997983486E-02 )
( 8.59897628895997745E-01 , -5.91634708451875047E-01 )
( 2.06028349713004377E-01 , -1.28349051399166592E+00 )
( -1.60875531143355399E-01 , -1.70892435148553634E+00 )
index: 104
( -1.07324886465803049E+00 , 1.68471239670262651E+00 )
( 1.23527115003327470E+00 , 1.14575794039381035E-01 )
( 2.09100871105054008E-02 , -1.84296082987830001E+00 )
( -1.12946186026126005E+00 , -1.85617425929529722E+00 )
( -9.89567721591142063E-02 , 9.05755710187243990E-01 )
( -4.34446789927664556E-01 , 1.48934249680122283E-01 )
( -1.85089471614709483E-01 , -2.19579893751934707E-01 )
( -7.60731156067582792E-02 , 1.08557231295617673E-01 )
( -1.75612086545443224E+00 , 2.25186205002519624E-01 )
( 6.39571050932610241E-01 , -6.83618998473591755E-01 )
( 8.50391773420009156E-01 , 1.13250019709186422E+00 )
( -1.38291070289589735E+00 , -8.63209620304029035E-01 )
index: 105
( 9.25455479895076150E-01 , 8.40427733578895442E-01 )
( -1.11332049420380400E-01 , 4.53400669040683602E-01 )
( 5.83374644147565236E-01 , 7.62761835644495068E-01 )
( 2.49047598739136039E-01 , 8.59182246617606338E-01 )
( 1.39864027197863505E+00 , 3.06069570306085781E-01 )
( 1.90126383562954460E+00 , -2.27306168845108014E-01 )
( 1.55373018224243348E-01 , -3.32952196642777032E-01 )
( -9.62847202515950906E-01 , 7.44084985956755124E-02 )
( -1.07426438320528961E+00 , -9.91787236412563222E-02 )
( 8.48476997409196798E-01 , 5.22192001919869364E-01 )
( -2.72566212505587768E-01 , 4.82742623999532827E-01 )
( -5.67288851539631711E-01 , 1.48774226574275525E+00 )
index: 106
( 1.76006861168896767E+00 , -2.32830868623865150E-01 )
( 1.43887082088330315E-01 , -8.36836965861545212E-01 )
( 6.76242974476604419E-01 , 7.19479091371300200E-02 )
( 3.91952517034383663E-01 , 6.22894199041993044E-02 )
( -2.90695775850926208E-01 , -8.95988821686766967E-01 )
( -2.85327572259283235E-01 , 1.13461567144635955E+00 )
( 2.87299072905852271E-01 , 1.88400362880066785E-01 )
( 1.79393684431997796E-01 , 1.37570006916091642E-01 )
( 2.47853668704761720E-01 , 6.00382264003341826E-01 )
( 1.55679861997663260E-01 , 5.29021657670503354E-01 )
( -1.53424541987209784E-01 , -5.03950605009296893E-01 )
( -6.56261121387070157E-01 , 4.09328353949380885E-01 )
index: 107
( 3.63589593908494157E-01 , 1.30526732354210773E+00 )
( -1.13421096847448766E+00 , -8.87727952256377878E-02 )
( 1.29300087751854698E-01 , 3.28980379959281810E-01 )
( -7.56783471828771481E-01 , -3.22967109329190755E-03 )
( -9.42795958041978549E-02 , -4.05720542588723809E-01 )
( 4.32125347200833121E-01 , 3.30494465600698450E-01 )
( 8.08137534325232387E-01 , 2.56213656275533330E-01 )
( 3.38517491190778896E-01 , 5.10054738896013937E-01 )
( -1.05867153844891226E+00 , -3.97863720292869982E-01 )
( -1.64786029944572920E+00 , -1.40074047136005797E+00 )
( 1.54596117290846657E+00 , -1.28747252350995434E-01 )
( 1.78960094566647565E+00 , -1.02704638183532349E+00 )
index: 108
( 9.08387727572683046E-01 , -3.31911789773671362E-01 )
( -1.83154035515686608E+00 , 2.37987058048534011E-01 )
( 8.70402065725979002E-01 , -1.39304685178846577E+00 )
( -5.12108009615780957E-01 , -1.85879952404678472E-01 )
( -2.94105351918436397E-01 , -2.65964892241165152E-01 )
( -2.54400175844652798E-01 , -3.13638229267129198E-01 )
( -2.97936166636091793E-01 , 2.67604330329093476E-01 )
( 1.26244388177839562E+00 , 4.87311844266067537E-02 )
( 2.08989200957134996E-01 , -8.77631969100127196E-01 )
( -6.92360300598143241E-01 , -3.28531107741518336E-01 )
( 1.13494726755596864E+00 , -5.26077638805968251E-01 )
( 2.21805041610836168E-01 , 2.93332621815004635E-01 )
index: 109
( -1.60616988049013393E-01 , -1.07828472864260472E+00 )
( -1.12150802910119340E+00 , 4.78651256892097199E-01 )
( 7.89608388236069159E-01 , -1.55067618491676218E-01 )
( 1.73895889284742200E+00 , -1.18063632458262546E+00 )
( 1.01260175065205793E+00 , -4.97396947027180736E-01 )
( 5.66050784233401938E-01 , -9.96591144675429641E-01 )
( 3.85214628899609113E-01 , -9.76980151826822851E-01 )
( -8.38368430756361999E-02 , -2.74242301409532811E-02 )
( 1.06380340415666727E-01 , 3.88965977883580283E-01 )
( -1.87867928513644922E-01 , -3.62404955397104878E-01 )
( -1.92549120438294058E-01 , -8.86364414109306886E-01 )
( -1.68393038326155431E-01 , 2.52971359700282283E-01 )
index: 110
( 1.89938849602051851E+00 , 3.20253321085929188E-01 )
( -8.28839259166574277E-02 , -3.23551439960791221E-01 )
( -2.60708134121923729E-01 , 3.43000613011111899E-01 )
( 1.33679122919926091E-01 , -2.43485700307569858E-01 )
( 1.00952035511367599E+00 , 1.51160813864275906E-01 )
( -1.65779835576420481E-01 , 5.53473459748981544E-01 )
( -4.09108477206881704E-01 , 3.04015341125480509E-01 )
( 2.20382677779239616E-01 , -3.29210097213223640E-01 )
( 1.57272319559914942E+00 , 2.24108197507717044E-01 )
( -2.10008136649553978E-01 , 9.07502027006049983E-01 )
( -3.28942703275839077E-01 , -1.01569390626011363E-01 )
( 2.48567448416119163E-01 , -1.28136144992140055E+00 )
index: 111
( 6.36398047302603853E-01 , 3.13840470092920210E-01 )
( -1.06820538455204631E-01 , 1.19267553559852924E+00 )
( 2.08306728440143907E+00 , 1.11157407807872394E-01 )
( 5.01232210242296805E-01 , -1.75674512430713331E-01 )
( -9.79846072694477155E-02 , -2.43290455459513805E-01 )
( -5.48487556601815029E-01 , 1.52423707895920302E-01 )
( -1.96454988337258635E-02 , 1.85917099280595716E-01 )
( 3.58397352842885875E-01 , -7.62850105259700539E-01 )
( -1.93380716504076711E+00 , -3.39245028602839616E-01 )
( 6.07071278053282759E-01 , -1.17209333649056124E+00 )
( -1.52150109952331936E+00 , 3.23850371765832312E-01 )
( 1.96951300853094563E-01 , -5.78571747707462336E-01 )
index: 112
( 1.13207184374601463E-01 , 1.11839878256297001E-01 )
( -4.19291687498372229E-02 , 7.67354425475532009E-01 )
( 4.57514183359540361E-01 , -2.45945353971060710E-02 )
( -9.13883606056388326E-02 , 7.00367211726242389E-01 )
( -4.16887985274600803E-01 , 6.03452738076118211E-01 )
( 7.76349471275345260E-01 , 5.37866319619772493E-01 )
( 7.77058861047794536E-01 , -3.62880546953216643E-01 )
( -2.09054902402816351E-01 , -2.44934893029490452E-01 )
( -5.67969183114068535E-02 , 6.01645668621170304E-01 )
( 7.66941252534369955E-01 , 1.08118376370292826E-01 )
( 7.97129299271639724E-02 , 3.30016109999289268E-03 )
( -1.27626584503533502E+00 , -9.16103880309850349E-01 )
index: 113
( -3.67934900309910218E-01 , -3.24062509156925638E-01 )
( 1.16911495545952704E-02 , -5.64710276109484766E-01 )
( -1.07176579774545666E+00 , -3.60932477090817105E-01 )
( -2.28214344724211510E-01 , -6.20013234388499757E-01 )
( -3.16262331773174477E-01 , -7.86045845500703777E-01 )
( 1.33004580491883551E+00 , -1.24391742907215067E-02 )
( 2.54751828065515440E-01 , 1.11490037141198362E+00 )
( 8.58601080391365623E-01 , -2.35906991133293414E-01 )
( 2.61275447686541207E-01 , 3.87595189840520604E-01 )
( -3.23667251601546913E-01 , -2.55673686369527808E-01 )
( -1.27412658123851941E+00 , 1.82787010870464206E+00 )
( -3.23908036049624593E-01 , -1.35427261738107507E+00 )
index: 114
( -3.65638073587394100E-02 , -5.02554844103168308E-01 )
( -1.34183958196639352E+00 , 2.26992679066737729E-01 )
( -1.44038885570337172E+00 , 1.18193246133908847E+00 )
( 1.24521125870173707E-01 , 2.23027029979889317E-02 )
( 1.08960138945034468E+00 , -7.00030243580291978E-01 )
( -2.90516299450249871E-01 , -1.68745072246549138E-01 )
( -1.36248743940049599E+00 , 8.74662305786822469E-01 )
( 1.55653610960793415E-01 , -1.20908028158470304E+00 )
