index: 0
( -1.12765221875525387E-07 , -8.93609593510940040E-08 )
( 1.35943511140452557E-07 , -1.62061350770605042E-07 )
( -7.01458255703711405E-08 , 4.49581323920645657E-08 )
( -1.21729076440318426E-08 , -1.34899817749895601E-07 )
( 7.57059736903198325E-08 , -8.34702320032607197E-08 )
( 1.41002615165737469E-07 , -3.01918370609729397E-08 )
( -5.22059323684481445E-08 , 2.78586693211870869E-07 )
index: 77
( -1.40904105320821947E-07 , -1.44566384028156132E-07 )
( -1.32381333022108555E-07 , -2.00317171605443684E-07 )
( 4.68780645557092514E-08 , -1.64120202505329118E-07 )
( 1.09874405009513234E-07 , -2.30441537576379968E-08 )
( -3.23164096206829443E-08 , -6.26842052618613836E-08 )
( 1.92848902020883144E-07 , -4.13084719745915593E-09 )
( 9.75857152419757365E-08 , -2.25022273329717977E-07 )
( -5.48970731585012175E-08 , 8.34509329946677348E-08 )
( 1.90977488213363947E-07 , 1.42572626425115045E-07 )
( 3.29198620078821531E-08 , 2.23559702275596571E-07 )
( -9.24433752711390843E-08 , 3.49947874368095952E-08 )
( -2.71236145404141023E-08 , -2.22089204145570602E-08 )
index: 78
( 7.89580145228132552E-08 , -1.26188066920321010E-07 )
( 1.13797943742526316E-07 , 3.63565187180088697E-08 )
( -1.94716542165044385E-07 , -7.12055059585609815E-08 )
( 1.67127318931891117E-09 , -5.36847117755557323E-08 )
( -3.02436603761970973E-08 , 4.00212756630073002E-08 )
( -4.91926990252645336E-08 , 2.39632458803569733E-09 )
( -1.91928068246336324E-07 , 1.95684899188603267E-07 )
( 2.77768266913422849E-09 , -1.90185767438668260E-08 )
( 9.87490213496216533E-08 , 2.11992697136171475E-07 )
( -1.67970453790520739E-08 , -1.58050630996513879E-07 )
( 2.64972981803523443E-08 , 7.13415784377291395E-08 )
( -2.31914666537281709E-07 , -2.56916089253756302E-07 )
index: 79
( 2.02970465554991567E-08 , 1.76596658399565803E-07 )
( 1.33546990582590017E-09 , -5.25448650670378585E-09 )
( -9.70976541615698696E-08 , -3.56781014358930603E-08 )
( -2.16505423148415834E-08 , -1.20517182833522049E-08 )
( -1.31104810903931863E-07 , -2.09304986981279923E-08 )
( -3.61133231906562449E-07 , -1.09134851910102349E-08 )
( -2.23458270577401914E-07 , 7.70064359156862890E-08 )
( -1.19347960120612044E-07 , 9.70925025743305324E-08 )
( 7.04381901833087687E-08 , -9.99872842081164767E-08 )
( 1.30590067407061679E-07 , 4.86598156607960159E-08 )
( -1.49263993078733784E-07 , -8.40565311539804938E-08 )
( 2.20152577592605360E-08 , -1.69664507022299508E-07 )
index: 80
( -1.22933008297843051E-07 , 2.42372818014998595E-07 )
( 1.36028329675749341E-07 , 3.08181349590393049E-07 )
( -6.00969366536251811E-08 , -3.58560653951676075E-07 )
( -1.22473126887880576E-07 , -3.24056400464111502E-07 )
( -3.97484611821026581E-07 , -3.66632443225491145E-08 )
( -1.69269538635676043E-09 , 1.73214257577062461E-07 )
( 2.55114677397990803E-07 , 2.28711887133054613E-07 )
( -6.90585586456734903E-08 , -1.37020709627344943E-07 )
( -2.97583602673497216E-07 , -8.97778709972490556E-09 )
( -1.46191196365126481E-07 , -2.13833701358292907E-07 )
( 3.02743021369228302E-07 , 1.87055153874387270E-07 )
( 5.28960468007916367E-07 , 4.03363472710510217E-07 )
index: 81
( 7.66394057188986625E-08 , -9.44445760850799532E-08 )
( 7.05006029592309208E-08 , -1.61533686761252936E-07 )
( 2.16577422804506748E-07 , 2.25671640982019984E-07 )
( -1.39297448326962199E-07 , -1.33283959596228928E-07 )
( -8.35830948014782695E-08 , 5.28063597782905939E-08 )
( -8.99392230452312257E-08 , 2.80091581526398505E-08 )
( -5.18879200045268506E-08 , -1.24866460130781678E-07 )
( 1.96849197097388716E-07 , -5.81049858933320742E-08 )
( 7.89986059830024625E-08 , -1.15605685320706624E-07 )
( 1.77752391847656646E-08 , -1.14384469840524605E-08 )
( 5.16074267430840286E-08 , 5.56274016220772733E-09 )
( 3.19806398861693645E-08 , 6.62416880421912521E-08 )
index: 82
( -1.07878815712580244E-07 , -7.13685739894781818E-08 )
( 6.83723788293922617E-09 , -9.88443425140369703E-08 )
( -1.20013493649191534E-07 , -2.67542996639326824E-08 )
( -8.77754570575173027E-08 , 4.97198986337664344E-08 )
( 4.70840203010798527E-08 , -2.58338548315600608E-07 )
( -1.19794623363266124E-07 , 1.32382313627813513E-07 )
( -3.00222995873036233E-08 , 5.94605075019387251E-08 )
( 5.79483611274926693E-08 , -9.65757216166463361E-08 )
( -1.60762864505181439E-07 , -9.29438564710762838E-08 )
( -5.34380273838968356E-08 , 7.88622851451112393E-09 )
( -6.56733693945521526E-08 , -6.13471833007109259E-08 )
( -1.00144654713543086E-07 , 9.51274843577145975E-08 )
index: 83
( 3.17783532444578165E-08 , -1.35044158399331167E-08 )
( 7.84882343158288435E-08 , -1.11078039417206998E-07 )
( 4.22025753349515070E-08 , -1.96139020721041508E-07 )
( -5.38240885376475932E-08 , 9.28438206954700362E-08 )
( -2.21978461067453795E-07 , 2.38981129467830768E-08 )
( -1.84770533775014984E-07 , 2.12972601645945148E-07 )
( 1.50780198835083755E-07 , -3.00750195259805727E-08 )
( 2.28402117136904463E-07 , -8.45262018131190846E-08 )
( -1.52396686653254107E-07 , 3.33316763822849978E-07 )
( 2.66343815825581212E-07 , -1.62823896849818914E-07 )
( -9.63956414960972510E-08 , -6.05137303457720394E-08 )
( -8.04799281672755011E-08 , 3.63087814616522634E-08 )
index: 84
( 1.42006134368999042E-07 , -5.32406594753025863E-08 )
( 2.67504510200333967E-07 , 1.87612647630066031E-07 )
( -1.21670008322321639E-08 , 3.90326036385354220E-08 )
( 1.72229849718747752E-07 , 6.90065794817711367E-08 )
( 4.96602805113218405E-08 , -1.25414332838848201E-07 )
( 1.18411454479132650E-07 , 1.55357990977751119E-07 )
( 1.84531524075940628E-07 , 2.27077172738367809E-07 )
( 9.27827824836663555E-08 , 1.50643130840261041E-08 )
( 3.04727896709317798E-08 , 1.24299882381576183E-07 )
( 1.90539250591202491E-07 , 2.24111961278031636E-07 )
( 2.86009411202501674E-08 , 5.19321602393907903E-08 )
( 1.20019072090234639E-07 , 1.90410397415944879E-07 )
index: 85
( -1.84011371601008828E-07 , 1.39935927663286788E-08 )
( -1.11094416369992371E-07 , 2.61968274978585576E-08 )
( -1.36838367771165376E-07 , -1.69083000817631222E-08 )
( -2.35938263072027876E-07 , -6.24700422127797814E-08 )
( 6.73164990000879614E-08 , -1.04081747350846977E-08 )
( -3.93938416003742870E-08 , 8.30853691209848072E-08 )
( 8.65083611606782942E-09 , -1.13747612690179455E-07 )
( 2.28316809978359041E-07 , -1.18300782874347204E-07 )
( 1.54428028936542261E-07 , -2.48224563201843389E-08 )
( 2.45534467626881044E-07 , 8.15043105433930458E-09 )
( -2.22387238321084575E-07 , 1.07443152630435280E-07 )
( -6.59149765673174132E-08 , 1.07534001593433168E-07 )
index: 86
( 2.07671227529777852E-07 , 8.79348740039145950E-08 )
( 1.63670197353741455E-07 , -8.51641843278428316E-08 )
( 1.35867641533439040E-07 , -8.30457123824528346E-08 )
( 1.37593443745975775E-07 , 4.84348612929843441E-08 )
( -2.43162353353245165E-07 , 1.32744559408666057E-07 )
( 4.89654460904141748E-08 , -2.76302056729237160E-09 )
( -8.51810258186967685E-08 , 1.81920442464862474E-07 )
( 2.20089359040634167E-07 , -1.13408591464734359E-07 )
( -3.09888889888728274E-07 , 1.52166550579878753E-07 )
( 3.76494371910205808E-07 , -1.74772862479083213E-07 )
( 2.27578797740648131E-08 , -2.80709071589633718E-08 )
( 4.43507836415369887E-08 , -1.30809861821519537E-07 )
index: 87
( 5.42275058865818737E-09 , 2.50807949708027355E-07 )
( 5.11022301397211920E-08 , -2.02814770329396137E-08 )
( -2.26596884510370362E-08 , -9.41579156042432989E-08 )
( -6.33757683429438972E-08 , -1.32108660575491462E-07 )
( 1.14576623130401824E-07 , 9.99906544773019415E-08 )
( -1.59761498619964144E-08 , 9.45216499777046819E-08 )
( -7.72727127550457853E-08 , -3.59590932357146689E-08 )
( 6.31934382140066091E-08 , -2.20641857158690573E-07 )
( 1.04550431537271432E-07 , -2.84549684115865804E-07 )
( -8.15784655182926018E-08 , 1.57859357450789620E-08 )
( -2.63525441933706054E-08 , 7.59970928282197682E-08 )
( 5.68301260724179095E-08 , 1.65032501084584216E-07 )
index: 88
( 2.56745133876325140E-07 , -6.64859799110056471E-08 )
( 7.91681229303223492E-08 , -8.28976875456997140E-08 )
( 1.08577440903383787E-07 , 4.57895576095825297E-08 )
( -3.95949791541003151E-08 , 8.30880610380113104E-08 )
( 2.53531524879149370E-09 , -7.75318118396433110E-10 )
( 4.77383271476286928E-08 , -7.24793538222738368E-08 )
( 6.64699957360874012E-08 , -1.22951797912351979E-07 )
( -4.00983723859423425E-08 , -1.73301301757569649E-07 )
( 2.07210239750938814E-08 , 6.60843163688060658E-08 )
( 3.78645948409541473E-07 , 7.52961514160647342E-08 )
( 1.41179277937898879E-07 , 1.55498168757124987E-07 )
( 1.87005786264829501E-07 , -3.72882460934475352E-08 )
index: 89
( 1.26862125582873141E-07 , -2.19670590692998210E-07 )
( 7.44152128858351127E-08 , 8.51363570087861008E-08 )
( -5.18362290645011870E-09 , -4.18043793289013979E-08 )
( -8.73609956745518720E-08 , 1.05241265225173139E-07 )
( -1.51147688331979004E-07 , -4.30418638548582895E-08 )
( 1.13823155208509474E-07 , -4.31079107025023943E-08 )
( -6.55208675004650647E-08 , -1.14124915921333758E-07 )
( -1.22069688033223796E-07 , -2.67890112756640696E-07 )
( 1.92649144500534228E-07 , 1.10076885883509382E-07 )
( -2.32670887309967809E-07 , -1.83827161858009803E-07 )
( -9.72142080856132327E-08 , 4.15767283589863025E-08 )
( -2.70047639964420383E-09 , -1.45812682999047616E-07 )
index: 90
( -4.21646912785358641E-08 , -2.33255571254167575E-07 )
( -2.96182257255589430E-08 , 4.18974680073996516E-08 )
( -3.06080137909616684E-08 , -7.38579490802380536E-08 )
( -1.88129321896189793E-07 , 1.37124012145872780E-07 )
( 1.58702638300484090E-07 , -3.05513625547765733E-08 )
( -2.20912077179982631E-08 , -1.34551554892162859E-07 )
( -8.42470357742372892E-08 , 1.79870804159289721E-07 )
( 1.78184904550540102E-08 , -1.89707084803733106E-07 )
( -7.13256746787775764E-08 , 5.13614339462877335E-08 )
( 7.49911678892143509E-08 , -1.34804525524176300E-07 )
( -7.52109336712921324E-08 , 4.49065939848288088E-08 )
( -9.67626159802819872E-08 , -6.04543793069217978E-08 )
index: 91
( 7.97565137759192880E-08 , -2.44713515109845209E-07 )
( 7.66608819675497272E-08 , 2.48153602168792340E-09 )
( 8.05465128425842142E-08 , 2.68567698716732006E-07 )
( 3.07336718987038762E-08 , -5.42708534503728637E-09 )
( 2.30153607000608528E-07 , 6.97727600376581469E-09 )
( 8.26974953155849529E-08 , -5.03628676282977659E-08 )
( -1.07223095049681851E-07 , 4.03680609629072535E-08 )
( -1.85889096368627159E-07 , -1.41453453137382701E-07 )
( 4.15847413390582741E-08 , 1.60625863976134537E-07 )
( -8.25680318799409004E-08 , 9.76482161767686471E-08 )
( 1.85635792829884284E-08 , -1.15217280629500224E-07 )
( 7.50414510548574651E-08 , 8.25088288007910158E-09 )
index: 92
( -1.04722067947830140E-08 , -2.80769369919333065E-07 )
( -8.77279693786071406E-08 , 2.58325765941015946E-08 )
( -4.48197823302037544E-08 , 5.75709367056630285E-08 )
( -1.67534962189170587E-08 , -1.76617435319510213E-07 )
( -5.32400393195883713E-08 , 1.30287367528377606E-07 )
( 1.76126395828100651E-07 , -4.96473420418078234E-09 )
( -7.72417237974952300E-08 , 2.82807448756769328E-08 )
( 1.99914659492151402E-07 , 1.16999507410820893E-07 )
( 1.17905000613476366E-07 , 1.08480074765882750E-07 )
( -1.50642240387361617E-07 , 1.58248607563756324E-08 )
( -2.35632224084877222E-08 , -1.59532574206183536E-07 )
( 9.73891944749746930E-08 , -2.44827926889337581E-07 )
index: 93
( 1.59242879048805539E-07 , 8.33898154777281554E-08 )
( -6.38846370559927617E-09 , 4.64913803900282762E-08 )
( -8.27678794292792109E-08 , 1.87037794262314726E-07 )
( -2.57418266025162776E-08 , 1.09027408146255841E-08 )
( 1.09626652579303926E-07 , 1.44661473340311656E-07 )
( -3.37755459522176721E-08 , -1.67578168431278254E-08 )
( -2.74135155452101578E-08 , 2.65495879846030823E-07 )
( -2.48870374743307209E-07 , 8.58423280923266515E-08 )
( 1.57666156408620407E-07 , 9.80876142409760037E-08 )
( 1.33368927410692191E-07 , 5.81126212875195509E-08 )
( 8.51002303119070995E-10 , -2.30813881322312841E-08 )
( -5.21680652453714872E-08 , 9.53949046502126368E-08 )
index: 94
( 1.49954587768578591E-07 , 1.46786005772085110E-07 )
( -5.47932594483393229E-09 , -8.13269452236284605E-08 )
( -1.37852039305204359E-07 , 1.08220351959900539E-07 )
( 5.55117611928794285E-08 , -9.61106206468916126E-08 )
( 9.60693769655312806E-08 , -1.25819543615322486E-07 )
( 4.58525783089265791E-08 , -1.61436800461294150E-07 )
( 1.08061659456304165E-07 , -7.68271594411711927E-08 )
( -1.36700857245249508E-08 , -1.10579315129140951E-07 )
( 5.68163448337722241E-08 , -1.87019777319094492E-07 )
( -6.03846265248094787E-08 , -7.95942170348018947E-08 )
( 7.88641140884588938E-08 , 6.57133118721782228E-09 )
( -4.39335927472222943E-08 , -1.63713107721628418E-07 )
index: 95
( 1.03153483380688981E-07 , 5.74086029523306771E-08 )
( -3.29118997266016851E-08 , -2.02285066862822372E-08 )
( 2.27760298216800086E-07 , 9.86385965206883888E-08 )
( -4.14189493524280776E-08 , -4.06351840918049632E-08 )
( 4.82360787666216158E-08 , -9.65512111773709357E-08 )
( 2.82467129153884475E-07 , -1.46317788254748943E-07 )
( 1.36456700324248672E-07 , 1.47995284995714143E-07 )
( -1.87985268564905984E-07 , 4.39412321660483725E-08 )
( 7.22751264067572757E-08 , -1.34832685893616089E-08 )
( -7.29803911145101836E-08 , 6.64879453332372323E-08 )
( 4.46728456635304484E-09 , -1.45238146896389868E-07 )
( -2.80984000692404035E-08 , -3.71878648817658293E-08 )
index: 96
( 1.68225200932390492E-07 , -3.65292837041143122E-08 )
( 1.44192140243616076E-07 , -3.67998283636260397E-08 )
( -9.03971798224954876E-08 , -2.47783039172546354E-07 )
( 1.76485335910673265E-07 , -1.31502057205467856E-07 )
( 1.81529805118245130E-07 , -7.02403653186289921E-08 )
( -2.77953044868571885E-07 , -7.77317296386853883E-08 )
( 2.87672096475374121E-07 , 8.14340406294260532E-08 )
( -1.13657754762513120E-07 , 1.95425575201688649E-09 )
( 6.09950153259281131E-08 , 2.53308882036920291E-08 )
( -6.33047778789582362E-08 , -8.30209695337966092E-08 )
( 3.82363026432402705E-08 , -1.01606850639694452E-07 )
( -5.39403215817993682E-08 , -5.90247591894681149E-08 )
index: 97
( -8.22548657213849775E-09 , -2.03083326304151093E-08 )
( -2.57377588489601764E-08 , 1.85027439734335330E-07 )
( -1.03384536710115809E-07 , -1.15635149489963112E-07 )
( -2.30896637795647005E-08 , 1.20645856315772229E-07 )
( -5.90866775823601366E-08 , 9.19215410108064828E-08 )
( 7.68956421960941632E-09 , -1.28157782477981041E-07 )
( 2.31605540409288611E-07 , -9.64802990446497937E-08 )
( -7.46044884343856212E-09 , 1.99569365323357242E-07 )
( 3.06435706822611317E-09 , 1.18014694593264818E-07 )
( -2.87260828996866278E-09 , -8.36013491841154496E-09 )
( -7.31997726600835780E-08 , 2.28831417882872999E-07 )
( 2.97954317732297869E-08 , -8.21288230989480069E-08 )
index: 98
( -1.76488661269502776E-07 , 5.04986008051863558E-08 )
( -1.92619849061798619E-07 , 8.03225207232633050E-08 )
( -1.54171580867255353E-08 , -1.39346543756481042E-07 )
( 1.50756017711867306E-07 , -5.13936733063977394E-08 )
( -3.20010429922020363E-08 , -4.62710084511246196E-08 )
( 2.60361896352949397E-07 , -1.96059621125418843E-08 )
( -3.77509467609598027E-08 , -9.08310852707758052E-08 )
( 1.07823589240772230E-07 , -1.26351778279735206E-07 )
( -2.43811346137968614E-08 , 2.70648636002197528E-08 )
( 1.15060492497498817E-07 , 6.69489774299745659E-08 )
( 1.04197629484240618E-08 , -2.46673647322971088E-09 )
( -7.43338682262060712E-08 , 7.91984276007724439E-08 )
index: 99
( -2.09477406584537735E-08 , -2.41741902876351137E-08 )
( -7.23273990643659819E-08 , -2.01575398416181795E-08 )
( -4.32694738393939844E-08 , -4.33235940819924395E-08 )
( -6.60735688845947767E-09 , -6.97938720876405486E-08 )
( 1.11852766576155239E-07 , -1.77577867005717629E-09 )
( -1.25556315689278719E-07 , -2.65438793162719730E-07 )
( -4.40641756569301562E-08 , -1.19094337292446290E-07 )
( 1.92549667601594666E-07 , 1.20648343560068756E-07 )
( 6.09424329343213827E-08 , -5.44705776849596905E-08 )
( -1.18771402662103289E-07 , -7.03256409931559062E-08 )
( 1.72492782599432231E-07 , 4.22102995383256336E-08 )
( 3.48154290554304106E-08 , 8.49428580356865397E-09 )
index: 100
( -6.14282715687403829E-09 , 6.86896303205284072E-08 )
( -1.17417881586514099E-07 , 2.93141783434289514E-07 )
( 1.84664192593175744E-08 , -1.12963926815938634E-08 )
( -2.91989064000722204E-07 , 3.11451687046532527E-08 )
( -2.03932177846774665E-07 , 2.41614169778184402E-07 )
( -4.78666408305317980E-08 , 1.15536201835336532E-08 )
( 2.39000815999856856E-07 , -1.87966319442648800E-07 )
( 1.25393468765413905E-07 , -3.95639174144971670E-08 )
( 1.04382790808098332E-07 , 8.82251387994187059E-08 )
( -4.86116986006651644E-08 , -5.98223744324801978E-09 )
( -4.24170323460838836E-08 , 3.75004869319566569E-08 )
( 3.78712186213471278E-07 , 1.75269362577228676E-07 )
index: 101
( 1.72360651441835012E-07 , -8.39182740562778339E-08 )
( -3.47165408561476459E-07 , -6.12146228772586177E-08 )
( 1.44833584579410781E-07 , -7.55157966393766268E-08 )
( 7.57619734358847247E-08 , 4.69287814898904477E-08 )
( 1.04133732906175810E-07 , 3.21141140995533104E-07 )
( 6.47336334185228253E-08 , -3.89169632935052560E-08 )
( 6.07556524217618447E-08 , -8.14513679065538073E-08 )
( -1.07565063339408882E-07 , -2.70573786546160005E-07 )
( 3.82672125805358560E-07 , 1.63883869351020209E-07 )
( 3.20839472157376971E-07 , -9.46998151771071760E-08 )
( 4.65358049650944022E-08 , 1.73990567447970927E-07 )
( 5.84592915826790774E-08 , 1.78433724949935406E-07 )
index: 102
( 8.05497542419982901E-08 , -1.54450043476521791E-07 )
( 2.02082077813520814E-08 , 3.33780221088092137E-08 )
( -1.16875051415641627E-07 , -2.91136498261897850E-08 )
( -3.93049972344736646E-08 , 1.77254497920856669E-07 )
( 9.76716352874308257E-08 , 1.67495803844079667E-07 )
( 1.09087017993220443E-07 , 1.48671808850022961E-07 )
( -1.05059074380786260E-07 , 2.60127455963863269E-08 )
( 2.76925862022898732E-08 , -1.05681504414307459E-07 )
( 1.25676391567862570E-07 , 4.19686020297193709E-08 )
( 4.99006879128014962E-08 , 1.25629816117165662E-07 )
( 1.50570700893128959E-07 , -4.72667987743520982E-08 )
( 1.98754921359300007E-07 , 8.23164631534715499E-08 )
index: 103
( 1.50356312842960009E-07 , -2.01561717380129482E-08 )
( 6.46605798072238221E-08 , -8.33097567905949546E-08 )
( -1.85796785886537869E-07 , -3.69825335128635150E-08 )
( 6.20482709386043962E-08 , -9.74131992641753561E-08 )
( 1.00605182364403796E-07 , 7.13416594860033763E-08 )
( -2.67497097708141710E-08 , -6.82250065769160320E-09 )
( 3.14786046547985879E-07 , -9.96782758691396925E-08 )
( -9.69250035787793073E-08 , -6.54136130321686090E-08 )
( 5.92837747116162919E-08 , -1.32016874445794449E-07 )
( 1.95902427703050095E-07 , -5.25315523158056196E-09 )
( -4.39517625859788808E-08 , 8.56076260558474113E-08 )
( -9.43539113082284409E-08 , 7.15427836885908828E-08 )
index: 104
( -1.42590347507584014E-08 , -1.17621364713350609E-07 )
( -5.20811001893253836E-08 , 3.38138264219348961E-07 )
( -7.81180757435634713E-08 , -1.42287550660245552E-07 )
( 2.10980711083362560E-08 , 1.56824204872057848E-07 )
( 1.36242991307969908E-07 , 1.64214109401674924E-08 )
( 9.04259912177453161E-08 , -2.79124805691828652E-07 )
( 8.54764499316472024E-08 , 1.99626489051424155E-07 )
( -1.01310327478551573E-07 , -7.70067964764851864E-08 )
( -9.03470757537558021E-08 , -5.44335647387763691E-08 )
( 1.40582809722736822E-07 , -8.27886261976780686E-08 )
( 6.39844381194119650E-08 , -2.37678757918288733E-07 )
( 4.25589159601667574E-09 , -3.44282348736473287E-08 )
index: 105
( 1.47880968686803922E-07 , 5.41028866433074430E-08 )
( -2.05485442926423107E-08 , 9.15432374448536908E-09 )
( 1.95017355790604985E-07 , 3.32823990211648764E-09 )
( -6.72928251015245150E-08 , -6.54974420456374563E-08 )
( -3.37592202435695207E-08 , 6.68177650869545472E-09 )
( 1.70437170043515670E-07 , -2.65100836870072746E-09 )
( -7.07857057796869967E-08 , 8.81162759336103930E-08 )
( 2.28269777258095714E-09 , -4.42093830760471295E-08 )
( 7.11100280942076547E-08 , -2.43800173829523961E-08 )
( 5.64078601834236940E-08 , -3.27366601152379696E-07 )
( 8.77494476661498363E-09 , 1.55037858213348438E-07 )
( 1.46761919176553693E-07 , 2.22661711737493928E-07 )
index: 106
( 2.40102479212117093E-08 , -9.12669367315216998E-08 )
( 1.30811184613502435E-08 , 4.90891275219656121E-08 )
( -3.11678770650189724E-08 , -4.90752171009305409E-08 )
( 1.53586165676985894E-07 , -4.44130624075348962E-08 )
( -9.32549898971046085E-08 , -2.27436606269240355E-07 )
( 4.97137750334898452E-09 , -1.82871827846862223E-08 )
( -1.01862547853467130E-07 , -9.87394634698255982E-08 )
( 8.87067214256396893E-08 , -6.11764351655876167E-08 )
( 4.35856717165758328E-08 , 1.98187349089454245E-07 )
( 1.44295033519154696E-07 , 4.49773544533223587E-08 )
( 4.69468989359987937E-08 , 1.67250654658129415E-07 )
( -7.74145802698580734E-08 , 8.01359732340409523E-08 )
index: 107
( -2.50446206431337894E-07 , -2.29256339904505705E-07 )
( -8.56854820609594300E-08 , 7.51713498358338489E-08 )
( -1.74128767991980440E-08 , -3.50705586559655895E-08 )
( -2.81010654300743379E-07 , 8.13763071605441388E-08 )
( -7.17566668236577145E-08 , 4.42617391990721937E-08 )
( -1.17265993923036817E-07 , 3.26893093451230499E-09 )
( -2.40621524288294476E-08 , -1.29437685117260852E-07 )
( -6.43064948867751762E-08 , -1.16647254072133730E-07 )
( 1.46931599724514935E-07 , -1.73887677516154662E-08 )
( -2.07769488014476437E-09 , -1.76437242954397508E-07 )
( -5.84725805375019839E-08 , 2.13192020035349637E-07 )
( 1.02631039183237046E-07 , -1.16988796370900339E-07 )
index: 108
( 1.45755938127370950E-07 , -1.71648805370332371E-07 )
( 6.54499981322900422E-08 , -1.07182740138604340E-07 )
( -2.18118713615902908E-08 , -7.08654896844672804E-08 )
( -4.36422654893996456E-07 , 8.40673820090942523E-09 )
( 1.33723159945350742E-07 , 3.32479970373474264E-08 )
( -3.41163384333295089E-07 , -8.45270801783673498E-08 )
( 7.91250965646225206E-08 , -1.20530883951392417E-07 )
( 1.34752635876898576E-07 , 2.51109033957765845E-07 )
( -1.62470149113012786E-10 , -2.29689726354997913E-07 )
( -1.97465967778779365E-09 , -8.93984641473032182E-08 )
( -1.03667973594168923E-07 , 1.27446483188333905E-07 )
( -2.03084200098277135E-08 , -1.14223705599381391E-07 )
index: 109
( 4.11069485678236194E-08 , 4.16488851541688019E-08 )
( -2.50622210227639231E-07 , 1.28604751499779088E-07 )
( 1.14806841966159022E-07 , 2.99215538397602707E-08 )
( 2.62996348299278181E-07 , 2.02234997257819174E-07 )
( 7.61514363540855516E-08 , -4.45366018656293229E-08 )
( 1.83329453962304697E-07 , -5.98977326877932863E-08 )
( -1.56100321560781473E-07 , 2.90822959614785400E-08 )
( 7.43732885462897298E-08 , -1.17826917677552114E-07 )
( 1.48365208681211377E-07 , 6.70633526673592360E-08 )
( -3.27160776848307132E-07 , 7.27347172139349807E-08 )
( 9.87450860686907550E-08 , 1.39854985545832110E-08 )
( 1.51585950213924890E-08 , 8.41956586271782122E-08 )
index: 110
( 7.04262185668427944E-08 , 7.25812347970001884E-08 )
( -9.37151585037572016E-09 , -1.16699710375452740E-07 )
( 2.69156013811553727E-08 , 4.26679773233222876E-08 )
( -2.60188712819196482E-08 , -1.29436553148729737E-07 )
( -3.89682002226421134E-08 , 1.56393298147834790E-07 )
( 1.38616570877742476E-07 , -2.23018159126712913E-08 )
( -4.71435649213711744E-08 , 2.50121039723330697E-07 )
( -1.93875319181836559E-08 , -1.15329491310216785E-07 )
( 3.95164809708257161E-08 , -7.91921861984742704E-08 )
( -1.67139618192251773E-08 , 6.47415982786363543E-09 )
( 3.17426164510783485E-08 , 4.00019972260588650E-08 )
( 5.79499406675484328E-08 , -9.43437291376608109E-08 )
index: 111
( -1.49883955842272876E-07 , 2.15777470560283626E-09 )
( -1.04629243032860893E-07 , -3.24653199078880879E-08 )
( -6.78928869171904707E-08 , 1.42283285324605107E-07 )
( 4.49375479463726732E-08 , 7.81783024333003500E-08 )
( -4.32425175140362050E-08 , -2.79408493101280919E-07 )
( 1.42280092207679367E-07 , 1.39651847044146629E-07 )
( 8.96413209789361186E-10 , 1.42040193311764113E-07 )
( -1.58193446362161453E-07 , 3.08216236697418164E-09 )
( 1.22066018335343191E-07 , 8.21042505884433826E-08 )
( -1.70185815323120428E-08 , -1.16123760835782726E-07 )
( -9.46302654997319186E-08 , 1.89561364102345650E-08 )
( 2.27318920329599287E-07 , 1.41340341691804300E-07 )
index: 112
( 1.64029295988492297E-07 , -8.25975907578736020E-08 )
( -8.80281584251531695E-08 , -1.37065357740217270E-08 )
( -8.09652254809053576E-08 , 7.07837576881343300E-08 )
( 3.16941397712472820E-08 , -1.83965594265627445E-07 )
( 2.99413600972305403E-08 , -1.52843413719955450E-08 )
( -8.25981915146611504E-08 , -2.36206547397408579E-08 )
( 1.35445139512724059E-07 , 1.47419270545087941E-07 )
( 6.86034219799217105E-08 , -1.37752313414425347E-07 )
( -5.83758147774302975E-08 , -2.86017806338906827E-07 )
( -2.74863941826829626E-08 , 9.36978257717285254E-08 )
( -1.40445614910004224E-08 , -5.48276162978481142E-08 )
( -1.32386726150480345E-07 , 7.31693449929621677E-08 )
index: 113
( 5.64663170982003703E-08 , -8.27504687218787869E-08 )
( -4.19140455412307517E-09 , -1.66081192865357551E-08 )
( 5.98160368800999051E-08 , -1.17187997703394271E-07 )
( 8.51458997595794336E-08 , 1.65683185554070064E-08 )
( -1.19829978561207722E-07 , 6.64206301711507668E-08 )
( 7.64021929421241017E-08 , -7.97351372899683354E-08 )
( -7.94954388802441153E-08 , 8.98426930207735531E-08 )
( 2.40871494777879462E-09 , 2.34582257368593860E-07 )
( -9.41648458543030608E-08 , 2.92032409890086367E-08 )
( 3.65137981981821321E-08 , 8.12974374860390330E-08 )
( -2.28199423596517067E-07 , 1.37153887496826856E-07 )
( 1.36402487800134717E-07 , 6.62851435236045901E-08 )
index: 114
( -9.26863254464747471E-08 , -1.21555549033208574E-07 )
( -1.01112749345147850E-07 , 8.86117187817483815E-08 )
( -7.00920654796768632E-08 , 3.02939097697356658E-08 )
( -8.00209280583248119E-09 , 1.61121422404684628E-07 )
( 1.32075334521320526E-07 , 1.23098266199918933E-07 )
( -5.70843474881568781E-08 , 1.71423112384644327E-07 )
( 2.20550175448434117E-07 , 4.93506812101572888E-09 )
( 3.38736132257203327E-08 , 1.89238211171289955E-07 )
( 6.43023126621553763E-08 , -1.52679862919363993E-07 )
