index: 0
( -8.27157794577409208E-04 , -1.18829368753779643E-03 )
( 1.70997616988662082E-04 , 8.62957067757806769E-04 )
( 8.83417370332614457E-04 , 7.53260056371050360E-04 )
( -1.10119323270858080E-03 , 5.61681330947916063E-04 )
( -9.05514999613161293E-05 , 5.89147224130538065E-04 )
( -2.01336509349278863E-03 , 3.24521054479897676E-04 )
( 2.03554139148029629E-04 , -2.18791733915763096E-05 )
index: 77
( 1.67284973260826118E-04 , 1.66536905199105674E-04 )
( -9.86393037939876406E-04 , -7.73031186814229212E-04 )
( -1.14472581004779628E-03 , 7.69755481276183408E-05 )
( 8.62668356569217106E-04 , 1.08590575107163161E-03 )
( 6.78394063198550475E-04 , 6.51261182417588939E-04 )
( 9.53160577207444698E-04 , 5.40142062536269857E-05 )
( -1.20406969649679871E-03 , 3.22506885013361931E-04 )
( 3.51184139222636177E-04 , 1.27222763449587003E-03 )
( 1.72110081747557089E-03 , 2.28236172187252373E-04 )
( -2.60320430457727271E-04 , -2.62898141064946687E-04 )
( -6.41187261657959770E-05 , -3.71619042300736597E-04 )
( 4.30924159076091881E-04 , -6.63744629598289051E-04 )
index: 78
( 6.64122629812372131E-04 , 6.87893311445277413E-05 )
( 8.37089718432166793E-04 , -6.98360012076664188E-04 )
( 8.81356747709923080E-04 , 1.50117482574140394E-03 )
( -1.45861415536060568E-03 , -1.92358100520855207E-04 )
( 6.35273226011884122E-04 , -9.47592037048797654E-05 )
( 5.88512385405281059E-04 , -2.52566552986988415E-04 )
( 1.06962446080441018E-03 , -8.57369679901263297E-04 )
( 1.57090340772043859E-04 , -9.06760734128304532E-04 )
( 1.01159138684517379E-03 , 1.23492770985393630E-03 )
( 4.93563301527014651E-04 , 1.71785767945738829E-04 )
( -9.52855131944352861E-04 , -4.10192809295673207E-04 )
( 1.46969198199598818E-04 , 8.44390765804289433E-04 )
index: 79
( -7.37907521275661194E-04 , 7.63345402868287684E-04 )
( 3.18254559362559329E-04 , -1.42741985419674294E-04 )
( -4.63747736213041678E-04 , -1.14993170467342668E-03 )
( -5.34213911198352085E-04 , -1.18584535598414932E-05 )
( 1.46841564100019882E-04 , -4.54450572473072664E-05 )
( -2.74467555296464545E-04 , -3.78363538974668494E-04 )
( 1.33283324454470508E-03 , -2.00878838944053533E-04 )
( 3.67688822746841271E-04 , 9.53526175434050646E-04 )
( -5.24474195970965943E-04 , 2.90431838442430784E-04 )
( -4.34474578349758399E-04 , -1.13121351252686757E-03 )
( -4.17138193351069154E-04 , -8.96911373718702271E-04 )
( -7.62493261905590686E-05 , 1.16202194971146578E-03 )
index: 80
( -1.70724945762686998E-04 , 2.97890332317934199E-03 )
( -8.08371228558880267E-04 , -4.52843474982918910E-04 )
( -7.51522605554691154E-04 , 3.57073839171857029E-03 )
( 5.58462260801202487E-05 , -7.03421398733192785E-05 )
( -3.17371197978646383E-03 , -1.12750423803782490E-05 )
( 1.57530927733293136E-03 , -2.26024327925116505E-03 )
( -4.23648786184111989E-03 , 7.51809452957911181E-04 )
( 7.36355068095095920E-04 , -2.00611954679189540E-03 )
( 1.02933179322798728E-05 , -2.09120702708572460E-04 )
( -3.74674561805847820E-03 , 2.46346031567322584E-04 )
( -4.86914706085873113E-04 , -1.04009764566733148E-03 )
( -4.94951991400582447E-03 , -1.28969492346412231E-03 )
index: 81
( -1.31512639933106389E-03 , -1.72865524306526535E-03 )
( -7.64118500926585197E-04 , 3.73274507330121589E-04 )
( -1.58522093110278735E-03 , -2.13775428609974238E-03 )
( -9.22500573243706010E-04 , -6.25006841312457687E-05 )
( -1.17328704278103573E-03 , 1.96158444942822076E-04 )
( -2.57163686078203460E-03 , -4.20985544997952779E-03 )
( -2.37152343612358381E-03 , 2.73967951650872215E-04 )
( -7.36777552564821031E-04 , -3.36376234166845759E-03 )
( -5.58345762623922151E-04 , 5.11146021590964993E-04 )
( 2.45305060419298494E-04 , 1.70595150429344992E-03 )
( -2.49315814554566199E-03 , 1.12738751923219596E-03 )
( -9.47199689278374526E-04 , 6.60420246183154262E-04 )
index: 82
( -8.25979277862852099E-04 , -4.92256618982689592E-04 )
( -3.11285379590441774E-05 , 7.65721638232262094E-05 )
( -2.41742491880904365E-04 , 6.55527547208280682E-05 )
( 7.55042549221420336E-04 , -9.17147086581384958E-04 )
( -3.49890920498471120E-04 , -3.85777211449997448E-04 )
( 3.39901046648189310E-05 , 1.04931761101455408E-04 )
( -1.88314710571202003E-05 , -9.06046365170248727E-04 )
( 1.14645504928650652E-03 , -5.24805210722238311E-04 )
( 9.24379753847982648E-04 , 9.16163824650169985E-06 )
( -7.58011772977522326E-05 , 2.16189730404914055E-04 )
( 2.56666071556465301E-04 , 7.45123884388293055E-04 )
( 7.45956955872244839E-04 , -1.68465932862403643E-03 )
index: 83
( 1.78694930321891344E-03 , 1.63210246518157931E-03 )
( 1.33320686042624867E-04 , -6.50942087429763248E-04 )
( 6.13511169169421054E-04 , 2.31797371552855814E-04 )
( -2.27423281386447950E-04 , -7.68418608425551247E-04 )
( 1.78555268423470225E-03 , 3.17650588969712407E-04 )
( -3.97218287774619636E-04 , 1.02125124262895223E-04 )
( -8.42186447063316139E-05 , -8.76877624909893228E-04 )
( -5.67931492866663098E-04 , 1.25190378758602673E-04 )
( -2.78172740434663810E-04 , -2.86443559059297711E-04 )
( -6.16841138179992105E-04 , 1.51835925774051138E-03 )
( 7.43551221502527539E-04 , 4.11292336574549703E-04 )
( 4.26691006643353766E-04 , 2.60381899444740326E-05 )
index: 84
( 8.34532658524196136E-04 , -2.63829158367307154E-04 )
( 9.27412255984785090E-04 , 6.75572494521688399E-04 )
( -7.20230690032058057E-04 , -8.42045969873092786E-04 )
( 1.46148942535162312E-03 , -1.85092674326765958E-03 )
( 1.66550768931820786E-04 , 8.32524551941675483E-04 )
( -1.08031546586638853E-03 , 3.67723956118622591E-05 )
( 1.13736362278976026E-03 , 4.87055313504341375E-04 )
( -6.62082333071036173E-04 , 1.14822631348421842E-03 )
( -2.75284106831883118E-04 , 1.32471716307786891E-03 )
( 1.47336853734899523E-03 , 2.41011399275864631E-03 )
( -2.15717158333187786E-03 , -1.52967588353460906E-03 )
( -3.33385174362836405E-04 , 8.65679540864840603E-04 )
index: 85
( 9.25862483620022128E-04 , 3.28273991551920885E-04 )
( 1.93833600314877804E-03 , 6.05657954334970754E-04 )
( 2.61673293790634859E-04 , -7.00466035323524228E-04 )
( 2.00841348038538351E-03 , 5.57235388814677178E-04 )
( 9.46528623807810394E-04 , -9.50573064349684023E-04 )
( 2.29679888978604222E-03 , 8.33391301506095105E-04 )
( 2.20157252586170011E-04 , 2.59944496396559291E-04 )
( 2.07650946563448343E-04 , -6.85417220579670645E-04 )
( -3.94769453425286956E-04 , 1.38271854131445291E-03 )
( 1.91158674343566790E-03 , 3.26313982218384051E-05 )
( -5.94370989600317371E-04 , 1.05501086538710930E-03 )
( 1.77397149457112630E-03 , 9.97463588446514471E-04 )
index: 86
( 4.35447330755723476E-04 , -3.10384564308320804E-04 )
( -1.21919441776294430E-03 , 8.17619154842440823E-05 )
( -9.67264843446373089E-05 , -1.53305040058536197E-04 )
( 7.68472101891592898E-04 , -5.20487765852213711E-04 )
( 6.57065625823167999E-04 , 5.48661326211727645E-04 )
( 6.39948323822939376E-04 , -3.05189080190221523E-04 )
( 8.40864525262981634E-04 , -5.20054107291883973E-04 )
( -8.70454161164104846E-04 , -2.40343382285452981E-04 )
( -1.51096764735118117E-04 , 1.21626299028821457E-03 )
( 8.25653860715139004E-04 , 6.80884934025896213E-04 )
( -1.39398564127629458E-03 , -1.57650733111375110E-05 )
( 1.04236730177822631E-03 , -4.28279068148012133E-04 )
index: 87
( 1.04164676158527859E-03 , 3.50130190965974950E-04 )
( -2.69821359837635333E-04 , -3.09584777242050840E-04 )
( 6.76024322197746677E-05 , 4.21079856181300104E-04 )
( -1.29145487774735097E-03 , -7.64735159600528867E-04 )
( -1.23629998709232775E-03 , 3.68514729847591559E-04 )
( 1.85121030230349349E-03 , 1.03038483193423382E-03 )
( -1.24135728705456220E-03 , 8.18102108782565009E-04 )
( 1.09040117015863367E-03 , -1.87414123074041469E-04 )
( 4.26661197341237156E-04 , 9.15919661386716807E-05 )
( -1.49922805075685620E-03 , -3.16510968432985812E-04 )
( -2.64596238034759207E-05 , -3.17722779124910196E-04 )
( -4.02132218358841240E-05 , -6.34952468427640361E-04 )
index: 88
( 4.48568033123693884E-04 , 1.79944593166475407E-04 )
( -1.96132737565200984E-04 , 1.10934941281571101E-03 )
( 7.35183234937692061E-04 , -1.66212177410421857E-04 )
( -1.61728016498371399E-03 , 5.14766646218038984E-04 )
( 1.82303266876781482E-03 , -1.39202826760576634E-03 )
( 1.04705670201855352E-04 , -1.57568991450258772E-03 )
( -4.05154502091324589E-04 , -2.75389259354872392E-04 )
( -1.87539800288438188E-04 , -1.78859592456443546E-03 )
( 1.15148305079797772E-04 , 1.40407623154209656E-04 )
( -1.53431281742354327E-03 , -4.93516790738502071E-05 )
( 6.61361926759831270E-04 , 5.28066455938920620E-05 )
( 7.33624608572982693E-04 , 7.52712949315304425E-04 )
index: 89
( 1.34452318565712160E-04 , 9.02686562233438500E-05 )
( 1.47566670861769755E-03 , 3.65736653631214715E-04 )
( 6.75902700601584052E-04 , -1.90087883143957620E-04 )
( 1.19200623575291959E-06 , -3.28018486737019033E-04 )
( -2.35636635314969935E-04 , 4.66378310359366719E-04 )
( 8.27025666594854162E-05 , 5.98547443088778613E-04 )
( 7.31764567291267329E-04 , -3.40123194267618820E-05 )
( -1.32804078367290235E-04 , 8.36715996079756357E-04 )
( -6.05996846774095209E-04 , 3.09509114396774952E-04 )
( 7.30287628716515627E-04 , -1.69513694547836235E-03 )
( 4.68681315646052787E-05 , 8.73587032790681733E-04 )
( 3.93190618969243991E-04 , 1.92459384885063285E-03 )
index: 90
( -1.16007328036774897E-04 , -5.49911758403283032E-05 )
( -5.68254972568179553E-04 , 2.01560720659838054E-04 )
( 2.82879677819099988E-05 , 1.34565658794692637E-03 )
( 1.51337214002949649E-03 , -2.94775624573953045E-06 )
( 1.08902047491843011E-03 , -2.12232274656700510E-04 )
( -1.82123524043135618E-04 , -6.27998147356796307E-04 )
( -3.88713646018636755E-04 , -2.36216855043456424E-04 )
( -6.38280960656563597E-04 , -5.15290620698495485E-04 )
( 8.03439147901084260E-04 , 8.94643976820152956E-04 )
( 7.01288275767849309E-04 , 5.46685130288727061E-05 )
( -9.41429813915017552E-04 , 6.38129783229455334E-04 )
( 4.59735682830499299E-04 , -1.36732854328948947E-03 )
index: 91
( 2.30683157982858973E-04 , 5.44253082070318825E-04 )
( -4.58894204214202407E-04 , -2.79369147055077494E-04 )
( -6.38873988648012395E-04 , 5.76607827093125356E-04 )
( 7.95659257777458443E-04 , 2.07190258208243144E-04 )
( 1.29227514777484136E-04 , -1.21942926101810097E-03 )
( -8.92657044564522471E-04 , -2.88968718783509616E-04 )
( 5.53614632384039030E-04 , 2.38441551015431351E-04 )
( -1.15057238795478645E-03 , 6.66615557566518848E-05 )
( 2.56144704282241175E-04 , -4.87161609409924386E-04 )
( 6.40684656715692006E-04 , -8.69760567173371657E-04 )
( 1.16503814149224714E-04 , -5.70064244773165504E-04 )
( -1.25076858696349276E-04 , 1.55766573245602960E-03 )
index: 92
( 1.75870657969169066E-04 , -4.94755351401303606E-04 )
( -2.07210224825558811E-03 , -1.39580440777504079E-03 )
( -1.50073606986473543E-03 , -6.67088304463850108E-04 )
( -2.18678070176264684E-04 , -1.18801614498008660E-03 )
( 5.34037753192574184E-04 , 3.31096569993052394E-04 )
( -7.04930062131536557E-04 , 1.01703058671474117E-03 )
( -5.73918235294873188E-04 , 6.44497447426172236E-04 )
( 1.16466881183199128E-04 , 9.14616782132648834E-05 )
( 2.67680069351602977E-04 , 4.34887459212879703E-04 )
( 1.10540880253590015E-03 , -1.88795765311098088E-03 )
( 9.50351797729038421E-04 , 2.10934338304502762E-03 )
( -6.62908089673533711E-04 , -1.49634433365494150E-03 )
index: 93
( -1.21594177613444329E-03 , 1.35891479551504091E-03 )
( -1.50048563709270408E-03 , -6.53409988460344911E-04 )
( -1.68058935742166965E-03 , 2.91095760866341995E-04 )
( 1.70105982579065677E-05 , -1.06652043832023953E-03 )
( 2.75573629835044998E-04 , -2.88635040535665187E-04 )
( -9.55441458620956332E-04 , -2.23044060688725354E-04 )
( -1.30839956479907732E-03 , 3.01453157874664868E-04 )
( 4.30025777701377638E-04 , 3.22466816980870787E-03 )
( -4.54661781318602999E-04 , -1.19440710217972755E-03 )
( -2.03613366775977182E-03 , -5.33926301618329593E-04 )
( -8.70859049589335220E-04 , -1.18003153493731407E-03 )
( -6.70598595942689191E-04 , 1.63362110439255030E-04 )
index: 94
( 2.73605151404133378E-04 , -7.79725869741845377E-04 )
( 1.32881555230722872E-03 , 8.72603827604126188E-04 )
( -7.61766695935915325E-04 , -7.26979306391152677E-04 )
( 3.82268201678399573E-04 , -9.28038799124687058E-04 )
( 4.08741446229951002E-05 , -2.07595777165276178E-04 )
( 4.62337906867631501E-04 , 1.35416559131500776E-04 )
( -9.55446336080186236E-04 , -2.75334281852974028E-04 )
( 3.91998290125294079E-04 , 1.14848744311198906E-04 )
( -6.57361768232467411E-05 , 3.16718209388626947E-04 )
( -2.80427626237478083E-04 , 9.97037670279616196E-04 )
( 1.46237699073101208E-04 , -3.67775284345098880E-04 )
( -2.08293240334284042E-04 , 4.07316355934980126E-04 )
index: 95
( 4.59802802176576670E-04 , -5.86064509025966741E-04 )
( -1.95673894898728672E-03 , -3.15554525961184553E-04 )
( -3.16492306112159903E-04 , 4.13288770957982829E-04 )
( 7.74773584452029718E-04 , 7.08943354841182552E-04 )
( -1.55949572010907886E-03 , 3.61108988215013034E-04 )
( 2.34709502223741183E-04 , -3.58585992675220855E-04 )
( 1.68634164094634526E-04 , 3.53244049289421402E-04 )
( -2.28267954076730260E-04 , 8.47911972490154832E-05 )
( -3.02880671213674323E-04 , -5.07866333133819405E-04 )
( 8.00143195356422350E-04 , 4.23493371962804354E-04 )
( -9.23370507909160223E-04 , -7.39131000591698641E-04 )
( 4.14033518966398282E-05 , 1.27256773076865658E-03 )
index: 96
( 6.67081782014514158E-04 , -1.33181635082802547E-03 )
( 3.17266298070738848E-04 , 6.40583181202035814E-04 )
( 2.81224131680332386E-04 , -1.44287727273003925E-03 )
( 3.10768744240434258E-04 , -1.76352801809485406E-04 )
( 1.73186718035702792E-03 , -6.28726788253126966E-04 )
( -9.90389085556977024E-04 , 1.61156891041952261E-03 )
( 2.82687658836185216E-03 , -1.55513013831890499E-03 )
( -1.97183841265171841E-03 , 4.13864645138881885E-04 )
( -6.66302737291055809E-04 , -4.12092656629122790E-04 )
( -2.21234555745972275E-04 , -7.10883101350766365E-04 )
( 1.09301512463269007E-04 , -2.02118062035450997E-03 )
( -1.45120981993297586E-03 , -2.59898694619851138E-05 )
index: 97
( -5.73330357520592058E-04 , 8.55709398774901408E-04 )
( -1.43763163942015461E-03 , 5.97447096420091828E-04 )
( 1.43938968571735270E-04 , 1.12344476430348804E-03 )
( -1.78677350991367874E-03 , -1.01325636587286556E-03 )
( -1.39183139052889010E-03 , 1.30516141492875433E-03 )
( -4.51197540033891544E-04 , -1.42248654936377532E-03 )
( 6.41971176235879484E-05 , -4.32626314264116440E-04 )
( 3.38564579334872467E-04 , -2.45789894900575508E-03 )
( -1.11201283068077124E-03 , -3.03074238657944446E-04 )
( 1.48656191136933261E-03 , 8.72424080476015399E-04 )
( 5.62613597738195639E-04 , -2.27867769516680585E-03 )
( 1.14336939546460874E-03 , -1.47772404781326173E-03 )
index: 98
( -2.91318829458819004E-04 , -5.74445414834741570E-04 )
( -8.27881402287096359E-04 , -4.34382198695524311E-04 )
( 5.53280294940249051E-04 , -1.21538996672057847E-03 )
( -8.09801707394214353E-05 , -1.02640801749032920E-04 )
( -3.66468158411509661E-04 , -3.39653295631997055E-05 )
( 1.15234081225603312E-04 , -1.61052422650686654E-05 )
( -5.63751961326281956E-04 , -5.34331752271857631E-05 )
( -1.29222666929695569E-04 , 1.90239517970685636E-04 )
( 3.47839687705572571E-04 , 3.50715255490470609E-04 )
( -4.36709791971314507E-04 , 1.98428125075072266E-04 )
( -3.09835283177515349E-04 , 1.05665120102584964E-03 )
( -3.37074413982209982E-04 , 7.98128708531048231E-04 )
index: 99
( 4.53044221250810365E-04 , -7.09937440412990476E-04 )
( 6.73309199073897748E-04 , -3.75416255462217730E-04 )
( -1.96252949616377453E-05 , 1.58422028044811428E-03 )
( -4.75339311947150047E-04 , -9.10494716197902390E-04 )
( -1.53794935689040876E-03 , 1.51057944037191641E-04 )
( 1.02169500807291081E-03 , 9.54941567468719317E-04 )
( -1.59879786276780913E-03 , -2.56189340049757541E-04 )
( 4.16820185493206228E-04 , -5.21697355221784634E-05 )
( -2.62969907680896695E-04 , -2.62778293320187228E-04 )
( -1.64252485078043636E-03 , -3.02642463535313588E-04 )
( 1.16574283405632183E-03 , -2.34106361234540691E-04 )
( -9.51448209017657161E-04 , -5.92949470869694314E-04 )
index: 100
( -2.21834420128871218E-04 , 1.60212699511196109E-04 )
( 9.95759523034189017E-04 , 2.44447176043426865E-05 )
( -1.06693710248871631E-03 , -1.10620814667961747E-03 )
( 1.03470739740803980E-03 , -7.30249455197259342E-05 )
( 3.69292202364543431E-04 , -1.33329251335936178E-04 )
( 1.13789409720211959E-03 , 1.50388673891972279E-04 )
( 6.61459620130749903E-04 , -5.69275509364401515E-04 )
( 1.86763872379420981E-04 , -9.69524078338138856E-04 )
( -7.76693229858486803E-04 , -6.03554328730838193E-04 )
( 1.29178269090624216E-05 , 2.73533868979124509E-04 )
( 4.26384082160571182E-04 , -7.73080716737260787E-04 )
( 1.18963176923523890E-03 , 1.37691850994349675E-04 )
index: 101
( 7.26711565889607202E-04 , -1.40881529955233444E-03 )
( -7.93639733532316006E-04 , -1.53608950765348487E-04 )
( -2.28849719224961164E-03 , 1.14681747692301221E-03 )
( -6.81437677266864567E-04 , 6.34740771442697874E-04 )
( 6.43747184124698738E-04 , 1.78696352576957184E-04 )
( -5.76051993995200661E-04 , 1.01541346604772293E-03 )
( -3.50013656808507631E-04 , -3.96031207667529145E-04 )
( -2.03953180222788376E-03 , 1.89075203703996603E-03 )
( -3.59408954568350442E-04 , -9.44129084816264241E-05 )
( 1.96779158923461313E-04 , -1.32198588768420042E-04 )
( 2.14565432711738731E-04 , 6.15250148701571367E-04 )
( 7.19549512572720262E-04 , 7.91364710535756013E-04 )
index: 102
( 4.43275624632296652E-04 , 1.17460298156636493E-03 )
( 6.18406328259818797E-04 , -2.02789948806021691E-03 )
( -1.15247257618387848E-03 , -2.75277177091613930E-04 )
( -2.45744116005162992E-04 , -2.16115464964786392E-03 )
( -1.01665459993016336E-03 , -3.40433590889477333E-04 )
( 2.38997472712065931E-04 , -8.84047209799475266E-05 )
( -5.50129425172215473E-04 , 1.46088282360761043E-03 )
( 2.82988103526362364E-04 , 9.09917216592452845E-04 )
( -5.81643637744733611E-04 , -3.98240772148147188E-04 )
( -6.45934306194593144E-04 , 6.84179328226531278E-04 )
( -9.24020912094427769E-04 , 3.35951174758120433E-05 )
( -5.42601574756434372E-04 , 4.37763730893794031E-04 )
index: 103
( 1.02299996366056033E-03 , 1.31305785246490754E-03 )
( -3.81410023206503826E-04 , -9.61063508342553663E-04 )
( 5.02727379608946178E-05 , 1.37722518507252343E-03 )
( 1.27728595161862761E-03 , -3.30963896032302699E-04 )
( 2.47059254913951053E-04 , -7.69993146178241236E-04 )
( 4.14380670517732646E-04 , -4.71554200778274328E-04 )
( -7.18856563189994020E-04 , -8.48493916373103236E-04 )
( -1.13984068522652920E-03 , -7.72192344285459187E-05 )
( 7.67057370241488968E-04 , -7.92529950295273612E-04 )
( 5.27419011841615687E-04 , 8.76419918484954352E-05 )
( -2.81759874729207657E-04 , -2.83842502215798974E-04 )
( -8.81544337008255885E-05 , 1.63843772543755071E-03 )
index: 104
( -6.81993208005389809E-04 , -2.74781797906932567E-04 )
( -7.87346351787175853E-04 , 2.50321421127774381E-04 )
( 9.36355631995031005E-04 , 1.64041663990218274E-04 )
( 5.05793784493047496E-06 , 1.23307934751902093E-04 )
( 1.19602745482704902E-04 , 2.05615104314827964E-04 )
( 8.38790920674534180E-04 , 1.88857738965558894E-04 )
( 6.13525969589366659E-04 , -1.55310286813116157E-03 )
( -5.45312868291232913E-04 , 1.04526776421821292E-03 )
( 3.14676566389923522E-04 , -1.81287148501677075E-04 )
( 1.00044973749636719E-03 , 2.03603505216782318E-04 )
( -3.05676040067442913E-04 , 1.01483368701771456E-03 )
( 5.49659869672110019E-05 , 1.06988123763882047E-03 )
index: 105
( 1.43866201055227786E-05 , -1.12942061650114041E-03 )
( -1.90629993314473420E-04 , 3.17702532157843889E-04 )
( 4.13398807168412555E-04 , -4.19281074684777052E-04 )
( 6.89235555721167932E-04 , 1.53036132099593322E-03 )
( -5.03357147529367261E-06 , -3.18503317622940898E-04 )
( -3.98556395048610737E-04 , -1.88583031703312481E-04 )
( 9.44857948789511919E-04 , -6.84458936622326015E-04 )
( -1.68472317415137643E-03 , -6.40833397897600551E-04 )
( -4.89051780536760988E-04 , -5.93719699250939959E-04 )
( -7.88828482932378647E-04 , -1.33374240003196584E-03 )
( -1.39049854517567803E-03 , -8.60876027593483111E-05 )
( -1.94253737893714689E-03 , -6.87475666684540744E-05 )
index: 106
( 9.07040444700648284E-04 , 9.62314462030592309E-04 )
( -5.91614608762535028E-04 , 8.20446149856883262E-04 )
( 5.34100078934483108E-04 , 5.84953489657496985E-04 )
( 3.73991856609808752E-04 , -1.48233371965426322E-03 )
( -6.21498389870140137E-04 , 3.42944483578050082E-04 )
( -4.47105946154987416E-04 , -4.29033032330269209E-04 )
( -7.29756264329788767E-04 , 4.40763598338049078E-04 )
( -4.98127530848521075E-04 , -1.94624570229308554E-03 )
( -1.19244593179880076E-03 , 1.57867212669018150E-04 )
( -6.71339821825117254E-04 , -1.68155336519850985E-04 )
( 1.55138202548913058E-04 , 3.19508183829572581E-04 )
( -1.19936612508388433E-03 , 5.49161998165540073E-04 )
index: 107
( 8.68458223338049130E-04 , -9.45115801581949857E-04 )
( -2.89176211047507958E-06 , 4.56809549371721478E-04 )
( 3.01242753316112737E-04 , -3.30705918208868571E-04 )
( -2.44494579284803767E-04 , 3.90420573455611927E-04 )
( -3.17600651120381917E-04 , -2.24193233058167112E-04 )
( 2.00230006183471946E-04 , 6.88008381601097011E-04 )
( 2.86664252523665070E-04 , 4.81641308744217738E-04 )
( 4.46157499135696294E-04 , 1.63975767186292048E-04 )
( -5.17072362393641285E-04 , -3.82876735479698396E-04 )
( -2.90572922844945165E-04 , 5.64964220571759364E-04 )
( -7.40554454489499676E-04 , -3.33886068196023408E-04 )
( 1.55820003570525693E-04 , -1.21446783075094904E-03 )
index: 108
( -9.03732730112796366E-04 , -1.12862508992742669E-03 )
( 4.44209136203286810E-05 , 1.75427458696838004E-03 )
( -3.87953669045031362E-04 , -1.96485328192156240E-03 )
( -3.20129848557018756E-04 , 1.53219594451874108E-03 )
( 9.47571204065565361E-04 , 5.28892203626240643E-04 )
( -3.74082177724016467E-04 , 1.33331989753351422E-03 )
( 4.24158037425570564E-04 , 7.67342833073239854E-05 )
( -1.51104683992146121E-03 , 1.08426678278919671E-03 )
( -2.14767422543866993E-03 , -7.07237587500346323E-04 )
( 4.57352498460778900E-05 , -1.71748658891259561E-03 )
( -2.69743859890807236E-03 , 1.73592003778181545E-04 )
( -1.85591043222859298E-04 , -1.09534521213858682E-03 )
index: 109
( 1.65458806542654420E-03 , -1.68069873942717162E-03 )
( 1.02758334653655823E-03 , 8.21107329480254126E-04 )
( 1.71648811258564432E-03 , -2.17164752146755367E-03 )
( -1.21291980323402087E-04 , 1.13197893670178998E-03 )
( -1.00494155637182499E-03 , -6.98974736957266255E-04 )
( 1.14482236745114458E-03 , -2.10469520036626087E-04 )
( 9.50360554946734319E-04 , -2.08303222706679968E-03 )
( 1.58234129531440587E-03 , 2.94589360436050413E-06 )
( 2.49677698633221168E-04 , -2.27877929925099625E-04 )
( -5.51635074280096152E-04 , 3.09267056389992724E-03 )
( -8.36151444868538313E-04 , 8.81842183719619465E-04 )
( -3.55939017031222781E-04 , 2.91213257096098639E-03 )
index: 110
( -1.12092599937964224E-03 , -3.32794737205555362E-04 )
( 8.83898616002047372E-04 , -6.19358197139437778E-04 )
( -6.43083649295659037E-04 , -1.27571570317053934E-03 )
( -6.27269648373264977E-05 , 6.27704656712223643E-05 )
( 8.26226875070722264E-04 , 1.09453622581124027E-03 )
( 9.38131972454744152E-04 , 5.88259633943767103E-04 )
( -7.82725055408818008E-04 , -1.01925081975586798E-04 )
( 8.89377705905325952E-04 , 6.85831443795269658E-04 )
( -1.48019515077482005E-03 , -1.20309838116320830E-03 )
( 1.03091107593301142E-03 , 1.50973018628395976E-03 )
( -9.56116021260899310E-04 , -5.67924715606269804E-04 )
( -4.07364124146117362E-05 , -1.06133592824400675E-04 )
index: 111
( 2.52644890073225033E-04 , -5.53986022270742343E-04 )
( 9.03280411459229113E-05 , -3.62946885265860676E-04 )
( 6.42691853010021264E-05 , 2.79422590193403083E-04 )
( -8.84448275455769007E-04 , -6.69292690315007998E-04 )
( 6.40063372446772493E-05 , -6.17585648240651076E-04 )
( 2.58735387605824236E-04 , -2.22986108430372668E-05 )
( 2.31781477509902085E-05 , 2.79805538328245311E-04 )
( -7.38525109759985573E-04 , -4.51560902029802516E-04 )
( 8.27622048177462100E-04 , 6.78834570571738741E-05 )
( 6.50305682159647239E-05 , -1.31325833859688239E-03 )
( 3.26660749694746596E-04 , 1.13273098746846548E-03 )
( 1.31026788295432722E-03 , -1.93553382496347158E-05 )
index: 112
( 5.81271488957132878E-04 , -7.83276559715890457E-04 )
( -1.01572136823812665E-03 , 4.95202087769135635E-04 )
( 9.99864040442314909E-05 , -7.84020913252732516E-04 )
( 4.47514889551222056E-04 , -8.74391372483043078E-04 )
( -7.14251289178755543E-04 , 1.16857026039303945E-03 )
( 9.79616677914270286E-04 , 8.36712656064154047E-04 )
( 8.18982229353614009E-04 , 2.73167653548685163E-04 )
( 2.60477243554120400E-04 , 5.60968137563271551E-04 )
( -1.68234978653250111E-03 , 9.96206483197305812E-05 )
( -1.73713873287589761E-03 , -6.97192368916542079E-04 )
( 4.66988927869078658E-04 , 1.36050172210904928E-03 )
( -2.68713905041129131E-05 , -1.46657327298725876E-03 )
index: 113
( 7.57886061135542579E-05 , -1.09399428762304782E-03 )
( 7.86687105825140207E-04 , -4.19646520709700320E-04 )
( 9.38192022884097847E-04 , -2.00857188137914134E-03 )
( 7.58632272821689905E-04 , 1.79171427186750976E-04 )
( 1.79454243774726594E-04 , 1.58593844784529455E-03 )
( -2.56573483906126824E-04 , 2.96210793016606576E-04 )
( 6.88838027630306077E-05 , -7.83658658878215128E-05 )
( -1.19625879956919271E-03 , -4.21698715504237103E-04 )
( -4.75856582450988786E-04 , -4.43649177283831123E-05 )
( -1.35087762077424397E-03 , -1.46097019676628037E-03 )
( 8.54053398371787289E-05 , 7.54652508704181831E-04 )
( 2.50760143321601431E-04 , -1.54563915595880416E-03 )
index: 114
( -3.49240958472841524E-04 , -1.70794751177344092E-03 )
( -1.13756283025667477E-04 , 8.02924585060157546E-04 )
( -8.77304539960862021E-04 , 1.17963707859499020E-03 )
( -3.50989072846738688E-04 , -3.09119663180296167E-04 )
( -4.82363606895276523E-04 , 4.82950777989033658E-04 )
( 1.74256790690772859E-03 , -8.00362351072912270E-04 )
( 3.38032758835599058E-04 , -6.28166988349775708E-04 )
( -1.25964568510196343E-03 , -1.17023468747747190E-03 )
( 5.71985638690982053E-04 , 6.64456150381934020E-04 )
