index: 0
( -8.21482825166280560E-07 , 1.64367076817371490E-06 )
( 1.73505164856589304E-06 , -5.79711905864318583E-07 )
( -2.18157778328165792E-07 , 3.99230737337570934E-08 )
( 9.23769750851667183E-07 , 6.52263384235854669E-07 )
( 8.05525321812810707E-07 , 1.02937034648355464E-06 )
( -1.21419498681531493E-06 , 1.48750772295969088E-06 )
( -1.71897749647862325E-06 , 5.24286737634043149E-06 )
index: 77
( -2.74742765033475439E-07 , 1.49631847774786146E-07 )
( 2.39164279161021609E-06 , 1.31010359954768027E-06 )
( 1.82122368510074004E-06 , 9.29802245257417725E-07 )
( 3.90506902885283214E-07 , -1.35106025940701163E-06 )
( 9.53626566147116581E-07 , -1.97819778209123494E-06 )
( -1.85659216979614809E-06 , -4.63195516418166005E-06 )
( 1.94577359290177583E-06 , -1.68339858345256239E-06 )
( -6.92208216231140114E-08 , 7.21057341724824002E-07 )
( -2.05067446594401793E-07 , -1.90613260422481605E-06 )
( 3.84432764344224584E-07 , -1.67456556528315586E-06 )
( 3.78648790234932447E-07 , -5.30415136393481631E-07 )
( -2.61925743194538355E-06 , 7.76547119526707566E-07 )
index: 78
( 9.19698910924802351E-07 , 1.68821705312065912E-06 )
( 7.36558503903080901E-08 , 8.47741067201285044E-07 )
( -1.03368577914722124E-06 , -1.27689005648978339E-06 )
( -1.75372096055153899E-06 , 1.10288250393039540E-06 )
( -1.98997647576900671E-06 , -1.57097034607297324E-06 )
( 6.77170535560879810E-07 , 3.24973079110066392E-06 )
( -8.91777605213387772E-07 , 1.13206411287459707E-06 )
( -7.62101952677170828E-08 , 3.68905160834500306E-06 )
( -3.88779071727730457E-07 , 1.09369209644397521E-06 )
( 1.68558930065034612E-07 , -2.81309825989969632E-06 )
( 4.31388733224765687E-06 , -1.36622238356932232E-06 )
( -5.59341182966991679E-06 , 1.93557944140778073E-06 )
index: 79
( 2.13340349021140877E-06 , -1.02356267377799325E-06 )
( 3.57179221627811562E-07 , 2.12406880643885650E-06 )
( -1.12167930999927315E-06 , -2.80610859144394823E-06 )
( -8.12116234698369817E-08 , 6.57335548474448703E-07 )
( 1.83742115025476193E-06 , 9.31630356925856251E-07 )
( -1.25422001748677784E-06 , -1.16576804029359012E-07 )
( 2.10542174661085104E-06 , 9.42521692584735426E-07 )
( 1.33900851299546210E-06 , -1.82908880629636353E-06 )
( 1.47825497060381318E-06 , 9.66780244247725073E-07 )
( 1.88604390330053294E-07 , 1.19822142833404648E-07 )
( -2.64310237903095185E-06 , 1.54665908951750673E-06 )
( 2.48622774852566810E-06 , 1.61808192093188180E-07 )
index: 80
( -3.12801350726123039E-07 , 5.25034224191298692E-07 )
( -9.23252145026701083E-07 , -3.80468514907962998E-06 )
( -2.89975099576901610E-07 , 4.95636336374856777E-06 )
( 1.56681922556539676E-06 , 9.39834650964477664E-07 )
( -3.79949935565488447E-07 , 1.54011678459386071E-06 )
( -1.26964980008021858E-06 , -2.10464163747488128E-06 )
( -6.51069827867770268E-06 , -6.41272592770216697E-07 )
( 4.73988153604251859E-06 , -2.51794086486377124E-06 )
( 2.74344442210323707E-06 , -2.79351026564827866E-06 )
( -1.00161292739514919E-06 , 4.71913485228532226E-08 )
( -1.92833242229726908E-06 , 5.58321048439165754E-07 )
( -8.09936737625325368E-06 , -2.56702354423648483E-07 )
index: 81
( -2.63433080584588115E-06 , -1.50030914154088546E-06 )
( -2.43156961520043398E-07 , 2.57052397191386938E-06 )
( 1.70847239656598875E-06 , -3.82679009764815248E-06 )
( -1.56148093444009447E-06 , 2.78444534212074742E-07 )
( -2.27604924299269255E-07 , -1.57209852061243095E-06 )
( 3.66633536816614840E-07 , -1.38288981922010844E-06 )
( -1.63048529972685171E-06 , 1.44740326343746963E-06 )
( -5.60342261740586154E-07 , -9.00866947217335296E-07 )
( -1.36661499838945575E-07 , 4.82466292002557987E-07 )
( -3.91547217732399371E-07 , -1.32593886082153473E-08 )
( -2.76037997298944677E-06 , 7.25538497269920890E-07 )
( -2.65038954757011623E-06 , -1.98791594633277604E-06 )
index: 82
( 3.18232812382856557E-07 , -3.84960365512235791E-08 )
( 8.90316335016179111E-07 , 7.01226276871924258E-07 )
( -3.96712940463920244E-07 , 2.40128952591920630E-07 )
( 3.01559108389994617E-06 , -1.21534765740774706E-06 )
( 4.63353874511794936E-07 , -3.85860181472610355E-07 )
( 1.17464183550377197E-06 , -2.25516064106124416E-06 )
( 9.26744506292469292E-07 , -7.10537179309354530E-07 )
( -6.59037689656363910E-07 , -3.59976374688035334E-07 )
( 2.26646001021995859E-06 , -8.95875335833329825E-07 )
( 2.91154417570247220E-06 , 2.19827752593816806E-06 )
( 1.58970355519476049E-06 , -2.57433386889082042E-06 )
( -1.61450820459281980E-06 , -1.49157825948413127E-06 )
index: 83
( 2.69877037380503377E-07 , 1.17681927880606805E-06 )
( -1.40060055556350580E-06 , 2.66036491513613246E-07 )
( 2.78428520454741820E-06 , 9.93792326462326703E-07 )
( 1.89299964458648890E-06 , -2.11362235676156708E-06 )
( 1.88983227810180794E-06 , 1.18835375566128665E-06 )
( 2.15506128182503504E-07 , 1.64511523793948409E-06 )
( -6.84177325043261321E-07 , -1.06987392700777120E-06 )
( -1.39365582021735451E-06 , 3.26813350254861125E-06 )
( 2.48100009363845094E-06 , 5.46982783440372352E-07 )
( -2.71182936489496847E-06 , 7.70685469766233842E-07 )
( 3.94268824397807930E-07 , 2.78096743752287182E-06 )
( -6.48729617269016817E-07 , -2.17043212169844765E-08 )
index: 84
( -3.56990789951997772E-07 , 1.97681127317449132E-06 )
( 3.34874303535456943E-06 , 2.36158125134055662E-08 )
( -3.66099103456883012E-07 , -1.50850949687386502E-06 )
( 3.33651206210053950E-06 , -2.63649490348305941E-07 )
( -4.87432887494240080E-07 , -3.66502791105734560E-07 )
( 1.05355779705202357E-06 , 3.45461595937601561E-06 )
( -1.35953113742046466E-06 , -1.16316013265012399E-06 )
( -2.19030978077133946E-06 , 7.13028443017359348E-07 )
( -1.27521646534361373E-06 , 1.28969634532613171E-07 )
( 2.62441157163982154E-06 , 1.27998476551424316E-06 )
( -1.86352886040096666E-06 , 1.23505228403626017E-06 )
( -1.52313725604414261E-07 , -1.78998263762408374E-06 )
index: 85
( 2.23654179709999689E-06 , -1.41307761958029665E-06 )
( 1.34625094176844730E-06 , 1.12729112016526096E-06 )
( -1.42858699880480563E-06 , -5.34761809645519789E-07 )
( -3.92964217867955499E-07 , -6.27607256355477909E-07 )
( -7.41207052988728805E-07 , -1.67706941184302172E-06 )
( 8.45695119803725832E-07 , -1.23810079185771219E-06 )
( 4.98378656606110772E-07 , 2.24310833828012325E-07 )
( -1.57623837952146041E-06 , 1.50658787667144849E-06 )
( -2.86255768003273669E-06 , -2.40161861743325703E-07 )
( -5.14473536777416368E-06 , -1.96556763834454844E-07 )
( 1.33702437459678276E-06 , 1.55023927479068043E-07 )
( 6.86252899761174836E-06 , -1.53441855973946332E-06 )
index: 86
( 2.08351634743842653E-06 , -6.35311591737064450E-07 )
( -6.96430898801137074E-07 , -2.10292829066300756E-06 )
( -6.49420900364534059E-07 , -7.58652831061139824E-07 )
( -3.20836280358370175E-07 , -4.11154232691980573E-07 )
( -1.04358388233978412E-06 , 1.68139920239310796E-06 )
( 1.24976768724501791E-06 , -3.58231186074793075E-07 )
( 1.13985983240280743E-06 , 4.92448081600702180E-07 )
( -2.15423549222967346E-06 , -2.38155463545470133E-06 )
( 7.71938118566119729E-07 , 2.88612749452129646E-06 )
( -4.50007346004576369E-06 , -2.03953426855520799E-06 )
( -5.45207797913207078E-07 , 2.62797319237648182E-07 )
( -1.39866542179393190E-06 , -2.79607784797773014E-06 )
index: 87
( 8.01592573234787934E-07 , 9.91519248363384863E-07 )
( -1.56093734250204436E-07 , 8.03371500286323144E-07 )
( 7.81160346456179519E-07 , 4.59922284115212807E-06 )
( -1.63085159010640795E-06 , -9.03894044593210030E-07 )
( -3.32752443277964959E-07 , 1.09894267352022294E-06 )
( 3.40851493516733827E-06 , -1.82813439488155648E-06 )
( -7.97321400930766699E-07 , 1.03188990559671389E-06 )
( 4.33504055406333725E-07 , -2.19415584357536376E-07 )
( -5.39812312748814696E-07 , 2.94433860380789227E-06 )
( -1.76275979221652717E-06 , 1.37955628724200560E-06 )
( 3.35593289528050843E-06 , -5.43093052134263333E-07 )
( -1.47641103488376958E-06 , -8.06452082924075312E-07 )
index: 88
( -2.11707981149365224E-07 , 6.45587374694275164E-07 )
( -9.06711549046533454E-07 , 4.41373825587807432E-06 )
( 5.92324832961868279E-07 , 1.65359596147655746E-06 )
( -1.95646594772315614E-06 , -2.14795168117416434E-06 )
( -1.79652409221814107E-07 , 7.68830231738795928E-07 )
( -1.46038891443341304E-06 , -7.67193471139233338E-07 )
( -1.25525563829270016E-07 , 2.64967971597403158E-06 )
( 7.62102987981939896E-07 , -9.63531245053161392E-07 )
( -4.70442411017443353E-08 , 1.41101960905649223E-06 )
( -1.64544192192734806E-06 , -2.62298619739998921E-06 )
( 1.03996419901136871E-06 , -2.20705513967110549E-06 )
( 3.76689584489268892E-06 , 7.07750422694055055E-07 )
index: 89
( -9.35300234040847918E-08 , -1.48698076481953192E-06 )
( -2.97987921318534428E-07 , -6.40069960135087250E-07 )
( 6.85998779552364366E-07 , 2.94841094221961076E-09 )
( -1.41761157780215349E-06 , -6.20510758348464788E-07 )
( 1.07479608417170295E-06 , -4.48067209673865057E-07 )
( 2.10428692596588461E-06 , 2.24492412207050187E-06 )
( 5.12234343212141314E-07 , -1.16696398099660965E-06 )
( -1.26309481979750500E-06 , 8.11790458305144690E-07 )
( -1.86485900456981185E-07 , 2.34257651996816022E-06 )
( 1.61369092819253442E-06 , -8.53330714717561395E-07 )
( 2.59025490287370865E-07 , -1.18603101977629503E-06 )
( 2.17262320226936776E-07 , 3.95428235477073193E-07 )
index: 90
( 1.37063183351659122E-06 , -1.10882104638687275E-06 )
( -2.36865330117397991E-06 , 1.74517868566146275E-06 )
( 1.68003426257551145E-06 , 5.98548846091656395E-07 )
( 9.67069837569460020E-07 , 1.50189010909729188E-06 )
( -2.20288398280230689E-06 , 7.95116984714634293E-07 )
( -1.45689027307431290E-06 , 4.64241272086753304E-06 )
( -2.57750633146529032E-07 , -5.68809180809245338E-08 )
( 1.44562099474907348E-07 , 6.32206920659013833E-07 )
( 3.65019115104692646E-06 , -3.98658582063639607E-06 )
( 1.04969960263544213E-06 , -1.14937935713817006E-06 )
( 3.19696429336012285E-06 , -1.13859151531654788E-06 )
( -1.55305120048625452E-06 , 5.26758671293732353E-06 )
index: 91
( 2.37109205420660767E-06 , -4.14359986256477462E-07 )
( -1.14898888236146585E-07 , -1.16736195672466008E-06 )
( -1.33368315692270933E-06 , -7.73418587959037235E-07 )
( 3.08373883078591957E-07 , -5.56630952203763028E-07 )
( -1.61427174584880223E-06 , -1.84015877522317247E-06 )
( -2.58032658353828527E-07 , -1.66490330289974047E-06 )
( 1.20182041179521582E-06 , 8.40322234334864524E-07 )
( -1.10099107922874512E-06 , 7.38044816325401163E-07 )
( 2.72213929167349503E-06 , -1.75733162925994314E-06 )
( 1.60723596902553357E-06 , -1.29770843536073236E-06 )
( -4.18164074863207189E-07 , -1.29314571396257890E-06 )
( -1.25240494154186063E-07 , -4.10834312242866056E-07 )
index: 92
( -5.28653637236755844E-07 , -1.63415131510008505E-06 )
( -6.87908472625659549E-07 , -2.89445531332065426E-07 )
( 1.49127823062795723E-06 , 7.54334016879722770E-07 )
( -3.07989072534845375E-06 , 2.26433053912694017E-06 )
( -1.23247121918096388E-06 , -2.17666209036222450E-06 )
( -4.02246455525672456E-07 , 3.16674977991836577E-06 )
( 7.56023771393017977E-07 , 1.61818306494415671E-06 )
( 9.43307485198454185E-07 , 2.92501978039281419E-06 )
( -3.09662199799901563E-07 , 7.69623242548840544E-08 )
( -4.16606658628555803E-07 , -4.19330887652604278E-06 )
( 2.35974959855864254E-06 , 2.07557158409261069E-06 )
( 7.35547105376905600E-07 , 2.12196865397345185E-07 )
index: 93
( -1.70116573406074530E-06 , 1.32121632483813113E-06 )
( 8.36912933676386083E-07 , 1.96109083123378071E-06 )
( -1.39232197597513353E-06 , 1.47124173528156845E-06 )
( 9.27329508301339907E-07 , -1.44911058244807564E-06 )
( -2.75600672744990399E-06 , 1.71617323253650269E-06 )
( 2.79799756825833807E-06 , -1.88560508095119132E-06 )
( -1.88508700861336986E-06 , -4.14125097981157933E-07 )
( -4.30398113642405643E-07 , -3.77233772045514246E-06 )
( 9.85660520982408804E-07 , -9.33904769844051715E-08 )
( 2.54745549794567755E-06 , 2.26988034101624251E-06 )
( 1.49229898373059186E-06 , 1.28635044416317549E-06 )
( -3.68199511567706629E-06 , -4.85704597219833757E-07 )
index: 94
( 1.94852989894373223E-06 , 2.84281692294244474E-07 )
( -1.68676811213167131E-06 , 4.44100001978577180E-07 )
( 1.81565406375015223E-06 , 1.76736666592242470E-06 )
( 1.77171579929903878E-06 , -2.21955457330189965E-06 )
( 2.67390318369296712E-06 , 5.39615257730509441E-07 )
( -1.04289905971468985E-07 , -9.86846309138703528E-07 )
( 1.32220608302044204E-06 , 8.97430905541020547E-08 )
( -1.33749463583490177E-06 , 8.04493617739960059E-07 )
( -3.40967817252634983E-06 , -1.43155356588173228E-06 )
( -1.07666162862034441E-07 , -1.21768538167786694E-07 )
( 1.50993159203667565E-08 , -1.32441534318119373E-06 )
( 1.19099005970385193E-06 , -1.60866511115055345E-06 )
index: 95
( 2.48484928186404714E-06 , 2.02429348840492021E-06 )
( -1.52446090502472482E-06 , 3.43842571082193733E-06 )
( 8.05767294023456168E-07 , 2.72508276150213977E-07 )
( 2.85564383518583152E-07 , 2.43876411511485916E-06 )
( 9.07130670237802004E-07 , -1.35138343853969376E-06 )
( -2.95843186206181909E-06 , -1.78092887779365463E-06 )
( -2.73300863294168411E-06 , 3.75024404662024666E-07 )
( 2.64957887153928398E-06 , -2.60884964275223364E-06 )
( -5.17034555344749157E-07 , -1.65170200297239982E-06 )
( 2.93051647057601985E-07 , -1.52572486965394201E-06 )
( 1.23505592629948273E-07 , -4.79340200877817447E-07 )
( -2.44360378606519842E-07 , -8.55876745167474887E-07 )
index: 96
( 9.05493077608557844E-07 , -1.16995413251834083E-06 )
( 6.10567332567623887E-07 , 4.89558744644665547E-06 )
( -1.53318685776718830E-07 , -1.84632001684328905E-06 )
( 8.67071099298590560E-07 , 5.99732166203966334E-07 )
( 6.37074626524960182E-07 , -2.21885111011366414E-06 )
( -2.71116037313103061E-06 , 2.44187806689144302E-06 )
( 4.49828519051873616E-06 , -1.19930401661490342E-07 )
( 1.63883824618788156E-06 , -1.03645054242850603E-07 )
( 1.02005997907024144E-06 , 6.69261503394704117E-08 )
( -3.04963695887738236E-07 , -1.47646503376754258E-06 )
( 5.61533850206567000E-07 , -7.18609621836080655E-07 )
( 1.53822363841686762E-06 , 2.82325100894758093E-07 )
index: 97
( 6.15030766389267909E-07 , 3.01570942615597167E-06 )
( 3.77495503516052895E-07 , -4.48722212496463521E-07 )
( -1.40439529805167869E-06 , 1.70394830346572444E-06 )
( -1.08974029193118235E-06 , -1.94834449103816707E-06 )
( 8.35635894128661411E-07 , 1.65280677356795124E-06 )
( -1.92640609858834039E-06 , -1.16094712505689703E-06 )
( -1.02523992012590035E-06 , 3.40898001748156505E-07 )
( 1.50138896683221657E-06 , -4.64462860210669922E-07 )
( 5.02807877439953322E-07 , -1.59376170639906199E-07 )
( -2.07674194390152274E-06 , -7.70182675664549646E-07 )
( -3.17380031951853917E-07 , 1.02331082514810943E-06 )
( 2.29581428911933356E-06 , 5.74345324508529607E-08 )
index: 98
( 6.65604492804966770E-07 , 9.94506880203830367E-07 )
( -8.29137865124082554E-08 , -1.26058321485670452E-06 )
( 3.55491002318224770E-08 , 2.02313659669765692E-06 )
( 2.24614722320085466E-07 , -1.67263873128600436E-06 )
( 9.85610318805022957E-07 , -9.38450221348847181E-07 )
( 7.08351172557243471E-07 , -2.95922205859861655E-07 )
( -5.06414335691980120E-07 , -2.14761833829301730E-06 )
( -1.04764344329021432E-06 , -1.13539601149783493E-06 )
( 3.31659760932593197E-08 , -1.03481585364864559E-06 )
( 6.81961968443021199E-07 , -9.47953150963907989E-07 )
( -3.26943380463434509E-07 , -8.47441576789695351E-07 )
( 5.39028833932759595E-07 , 3.89629474047249642E-07 )
index: 99
( 6.56019456150169418E-07 , -1.89907114874001892E-07 )
( -2.58341938936711894E-06 , 2.58435169960109566E-06 )
( -1.75723425938496479E-06 , -6.03819889782792788E-07 )
( -4.53024275401938957E-07 , -8.21640624079035246E-07 )
( -2.39053915654174149E-06 , -1.93943221389416427E-06 )
( -2.44099026203492449E-06 , -1.15478604922847766E-06 )
( 1.23694542759423565E-07 , 1.51921675204057329E-06 )
( -3.85531626276104055E-07 , -3.81990251847584752E-06 )
( -1.27355417937865029E-06 , 7.75370329317574320E-07 )
( 1.64618492686798067E-06 , 1.79893775559198148E-06 )
( 2.25828721728039559E-07 , -3.58753282556323087E-07 )
( -8.99299474528423632E-07 , 9.23659652975069927E-07 )
index: 100
( -8.58063429034036424E-07 , 2.70538647964732306E-07 )
( -2.04100463670615899E-06 , 8.13783877339244749E-07 )
( -1.26830284673598920E-06 , 4.54587880563729155E-07 )
( 2.13465376951445645E-06 , -2.27121023973360119E-06 )
( 4.20395851812281425E-07 , 1.98389823012270067E-06 )
( 8.63447848271220792E-07 , 9.63716681662878277E-07 )
( 1.30432222536421061E-06 , 1.24544728485540118E-06 )
( -2.60346647065619543E-06 , -1.20665335265631078E-06 )
( 1.53180081125452066E-06 , 6.13214132233768735E-07 )
( 1.39253020191397648E-06 , 1.25983902147634060E-06 )
( 2.35814801183144343E-06 , -5.20103620721845022E-06 )
( 1.01692611275984045E-06 , -1.43673749092155934E-06 )
index: 101
( -2.11503217260608966E-06 , -1.44426701034747606E-06 )
( -7.95588663905702380E-07 , 2.02725877514613109E-06 )
( -5.44588602887833987E-07 , -4.14320708341874509E-07 )
( -1.15384198128039162E-06 , 1.70699291935195507E-07 )
( -1.68780409819648433E-06 , 2.96755263719736482E-06 )
( 2.85378844159744749E-06 , -4.19234497286354030E-07 )
( -2.98270312274173060E-06 , -9.81308965575258662E-07 )
( -1.66436430708513434E-07 , 1.25942300597931417E-06 )
( 5.66112115340338448E-07 , 1.17945403585270480E-06 )
( -6.04854285443333762E-07 , 6.29918377171776780E-08 )
( -2.19315811346285143E-06 , 3.92393992800440693E-07 )
( -3.63235510925328048E-07 , -1.33145352271758370E-06 )
index: 102
( 4.69201275173368333E-07 , 2.48064384997817021E-07 )
( 1.07238329941792984E-06 , -1.84196144525949883E-06 )
( -3.00372196629131241E-07 , -1.15599107165146991E-06 )
( 1.16822323389176136E-06 , 1.94760237280752513E-06 )
( 1.66662273890089827E-06 , 6.47807615757960821E-07 )
( 2.70974544532442174E-06 , -1.30410564160814293E-06 )
( -1.23387568645291238E-06 , -2.25106999141950791E-06 )
( -9.30242598654886645E-07 , -3.82230005863813580E-06 )
( 9.44038170553156938E-07 , 8.14461546908054734E-07 )
( -2.65866609500752715E-06 , 7.71820210669725452E-08 )
( -1.24427144369084235E-06 , -3.69560785851130652E-07 )
( 4.67509747963395863E-07 , -8.60199591506786733E-07 )
index: 103
( 2.05988239448059405E-06 , -2.39071779356262416E-06 )
( -6.51599393948236503E-07 , 1.75251964628479245E-07 )
( 4.31362997914508075E-06 , -1.86159523506401035E-06 )
( 1.24863547602849180E-06 , -4.38099593680894838E-07 )
( -2.19782370354154253E-06 , 6.10160921382764248E-07 )
( 3.94710264294985759E-07 , 4.37338025145934254E-06 )
( -2.10335388576610187E-06 , -8.50684490118809420E-07 )
( -1.54303564643477610E-06 , 7.02699882018012852E-07 )
( 1.80300433456936388E-06 , 1.20037076657382715E-06 )
( 9.48376832661880355E-07 , -1.66456659927051647E-06 )
( -1.32486348325602418E-06 , -4.19290382787242078E-06 )
( 4.74010443460665975E-07 , -1.04017827388558149E-06 )
index: 104
( -5.17685899231762956E-07 , -5.63245145880232015E-07 )
( -9.05189632143337995E-07 , -2.65472507497723491E-07 )
( 1.08979622215637773E-06 , -6.28379502592892741E-07 )
( -1.22812057967110584E-06 , 3.21281613729877939E-06 )
( -3.15171491223495352E-06 , -1.51324929916810510E-06 )
( -2.29669542459691459E-06 , -1.64732793328193268E-06 )
( 1.52161648095339978E-06 , -3.18575201397820865E-06 )
( 1.58321104642137262E-06 , 2.86933179083943179E-06 )
( -3.23568938024538948E-06 , 1.72001580653725479E-06 )
( 2.24749026904932933E-06 , -2.63123712552492092E-06 )
( 5.74999482105787454E-07 , -4.66522744307706766E-07 )
( 2.49430483739343120E-07 , 3.09245456469793881E-07 )
index: 105
( -3.02499532268667692E-06 , 1.74438386140682864E-06 )
( 2.24468877653815203E-07 , 1.07487289346477534E-06 )
( 1.17305978589795102E-06 , -2.74337755965829313E-06 )
( -1.90860167878148591E-06 , 3.22689162098547123E-06 )
( -7.73233452886196652E-08 , -1.53092768897908421E-06 )
( -4.58013017725510555E-07 , 1.70661993256290293E-06 )
( -6.96945496565985216E-08 , -1.55451720123286517E-06 )
( 1.81018672939846196E-06 , -1.05451961256336354E-06 )
( 7.35476880636379218E-07 , 4.71161207098704037E-07 )
( -6.83665090748705667E-07 , 2.22940299264094903E-06 )
( -3.75705572175792317E-07 , 4.29247008483665032E-07 )
( 4.10985392113952015E-06 , 7.45762833255786674E-07 )
index: 106
( 1.12517690377195323E-06 , -6.34546658487100459E-07 )
( -2.16448017417460363E-09 , 8.98126129344039527E-07 )
( -2.30461875849536731E-06 , -1.96957640347585741E-07 )
( -3.10701575365069234E-07 , 3.63793151722830991E-06 )
( 2.24613450742716412E-06 , 1.49498925306571743E-06 )
( -7.92167309693559165E-07 , -1.50529908345462606E-06 )
( 1.45747338863301657E-06 , -5.32442219292154499E-10 )
( 6.30938664810517180E-07 , 1.03401892573222918E-06 )
( -8.13357145071805939E-08 , -2.52301262847472035E-06 )
( 1.48588628149937773E-06 , -4.24407330353443373E-07 )
( 1.51614035743145438E-06 , -3.07061594763511612E-06 )
( 5.08688185612365981E-07 , 1.10203351262442952E-06 )
index: 107
( -1.39790326373766137E-06 , 1.83800268256509063E-07 )
( -3.43067701655327566E-06 , -1.03407585648460836E-06 )
( 8.40898623164335880E-07 , 3.93989177128349353E-06 )
( 4.30315292086473090E-06 , 8.81448968275520664E-07 )
( 3.49486953502883757E-06 , -1.13449013840405199E-07 )
( -9.57766085097955197E-08 , 1.19347137966547665E-07 )
( -1.67537994324693262E-06 , -1.29731948583196562E-06 )
( 1.80678527595315840E-06 , 5.44116795956428575E-07 )
( 5.41870808086786401E-08 , -8.91951294890309580E-07 )
( -7.26888739790194599E-07 , -2.31991928165941046E-06 )
( -1.21571925900260351E-06 , -1.96515294525835916E-06 )
( 2.66614355528544534E-06 , 8.97160988793875706E-07 )
index: 108
( -2.45248229356401707E-06 , -3.09133175865997944E-06 )
( 8.10675297088368608E-07 , 6.06343154755116182E-07 )
( -2.37279630755214755E-06 , 3.23087625342052899E-07 )
( -1.65252003853113784E-07 , 3.50761541982638971E-06 )
( -1.39318775902315049E-06 , 5.91502904963622925E-07 )
( 1.15672658316688820E-07 , -2.41096456382557736E-07 )
( -1.52513095923207621E-06 , 7.77397982249402973E-07 )
( 3.58213271220684465E-07 , 1.26857372054356050E-06 )
( -3.68491267802166722E-06 , -7.36124939404364608E-08 )
( 9.70233549610992906E-07 , -1.79456421446131377E-06 )
( -1.44537890899721898E-06 , -2.72539968008242339E-07 )
( 5.39322497293928737E-07 , 9.19829413013588672E-07 )
index: 109
( 1.48407358174008095E-06 , -3.31929729476669807E-07 )
( 1.47891885429387568E-06 , 9.35709628485963110E-08 )
( 5.10199574677237297E-07 , -2.25631592609833488E-07 )
( 9.77701345215914715E-07 , -3.10882407221589077E-06 )
( 1.25413970096692962E-06 , 8.80516629430151653E-07 )
( 2.90201135982289392E-06 , -1.16267114401245291E-06 )
( 2.23185673002010573E-06 , -6.32444904933609368E-07 )
( -1.62611226343758876E-06 , -1.73379491887628207E-06 )
( -2.00317953388583714E-06 , 3.41671092872752896E-07 )
( -3.64210046660542403E-06 , -8.34777385408515366E-07 )
( 1.64366895786829366E-06 , 1.95389330517604797E-07 )
( 1.10608012393602126E-06 , 8.47219626887836171E-07 )
index: 110
( 2.73980773588556364E-07 , 3.38267756086565851E-06 )
( -1.97587565306849414E-06 , 8.75706948611865411E-07 )
( -1.10160017215740070E-06 , -7.05714940857863598E-07 )
( -3.39239506991687560E-07 , -1.90117679997798839E-06 )
( 1.52183590266522599E-06 , -1.15499141389697193E-06 )
( -2.25696406743431608E-06 , 9.50898299437213362E-08 )
( -3.20429356680631324E-07 , 1.82572193425419448E-06 )
( 1.30931801705744443E-06 , 6.31385592066114352E-07 )
( 2.11063129068322267E-07 , 5.60806249042489610E-07 )
( 1.21712405607344917E-06 , -3.71328678679007741E-06 )
( 2.03155772269625082E-07 , 1.83861786867864669E-06 )
( -5.87003853406532566E-07 , -1.86770266092306060E-07 )
index: 111
( -1.08212246146367710E-06 , 2.52410653797685133E-07 )
( 2.93391316134397476E-06 , 2.29463106534694634E-06 )
( -1.24481764939933357E-06 , -3.32261240256412993E-06 )
( -1.49577337449716886E-06 , -8.51959774727474711E-09 )
( -3.03954882383296335E-06 , -4.12825385294338954E-06 )
( -6.81740970624695838E-07 , -6.36655604559243630E-07 )
( 3.70856742857369791E-06 , 6.41609421645253503E-07 )
( -1.48928244295126535E-07 , 9.48079293945217228E-07 )
( 5.43209760093587593E-07 , -5.62414520628117126E-07 )
( 2.99467277241509359E-07 , 3.22846036545090041E-06 )
( -1.64371949434164123E-06 , 9.12925148529537826E-07 )
( -1.68106472246282137E-07 , 1.18188944853912028E-06 )
index: 112
( -1.99838906797456185E-07 , 9.87066673699602163E-07 )
( 7.40984258883287700E-07 , 3.15329201754591369E-06 )
( -2.39980393151202660E-06 , 1.63246574868609996E-07 )
( 9.79384000256121035E-07 , -3.41521025115372118E-06 )
( 8.18309762480476803E-07 , -1.14241111472857342E-06 )
( -5.56914595361155176E-07 , 9.51243422524561852E-07 )
( 1.93084687377022262E-06 , 6.87497403005586485E-07 )
( -2.87300178728241188E-06 , 6.92030998561924096E-07 )
( -2.73794388401760010E-07 , 1.48548218191834344E-06 )
( -1.48630538648853209E-06 , -2.00144804512174798E-06 )
( -5.50727528975502846E-07 , 4.42118213942148891E-07 )
( 1.87403125858585718E-06 , 2.48614657586113930E-07 )
index: 113
( 1.82818214984763653E-06 , 5.49307294107699145E-07 )
( -1.13411398795623486E-06 , 3.68640341140149294E-06 )
( 9.36836492177039094E-08 , -1.78215404936637238E-06 )
( -8.42418142563018279E-08 , 1.34968376330220086E-06 )
( -1.01456545189550158E-06 , -1.41836556854418000E-06 )
( -1.77952242617613531E-06 , 9.64376621858645592E-07 )
( -2.24312414162459826E-06 , -2.63351559051690215E-07 )
( 1.01509473193542261E-06 , 2.18789169808560200E-06 )
( -1.23322752013746772E-06 , -5.54747972278643172E-06 )
( 6.95462558143262358E-07 , -2.77598807525050472E-06 )
( 2.37338442918007514E-06 , -1.02578442218954842E-06 )
( 7.45672873297874461E-07 , 3.53521227803101317E-06 )
index: 114
( -8.81343843429847456E-07 , 1.83110306597121913E-06 )
( -2.72800839083359066E-06 , -9.14733147505675248E-07 )
( -2.96455831086382509E-06 , 6.69226419579522894E-07 )
( -1.47482208966577152E-06 , 6.66201034447387360E-07 )
( -3.10258007600303142E-06 , -2.00235319308981982E-06 )
( -1.13625384468852925E-06 , 7.33011083748035000E-09 )
( 1.43359607686665582E-06 , 6.91484517112996653E-07 )
( 6.84152236116550575E-07 , 1.42687470268829238E-06 )
( 1.09797234353459929E-07 , 2.44996927838561978E-06 )
