index: 0
( 5.71740711123271145E-09 , 7.13898430187677543E-09 )
( -3.48175714277254797E-09 , 3.60183104679057695E-09 )
( -8.03979011435452719E-09 , -7.72786902466921855E-10 )
( 5.35718444401261824E-09 , -5.49613848502493348E-09 )
( -1.43680194453543953E-08 , -2.64974223178468415E-09 )
( -6.64281293141748292E-09 , -9.62151560938825627E-09 )
( 1.63884149730448656E-09 , -7.79728613412961317E-09 )
( 1.62861026534797386E-09 , 3.36250472241040002E-09 )
index: 77
( -3.34158585679885611E-09 , -3.06868703946098732E-09 )
( 3.27952245290567975E-09 , 2.68531900671613714E-09 )
( -9.19994201486412561E-09 , -8.87832548042158750E-09 )
( -2.77868266117172783E-09 , 5.23561915737663447E-09 )
( -7.46212757693044414E-09 , -5.58764502766289943E-09 )
( 2.50031304715872120E-09 , -8.68629194785334099E-09 )
( -1.10677832266868490E-08 , 4.06893400936486116E-09 )
( 3.80879064616733456E-09 , 6.97607700848836908E-09 )
( -1.66366688916499069E-08 , -1.17789148630888917E-08 )
( 6.83980468764175554E-09 , 2.73578179632967885E-09 )
( -2.11012164002043427E-09 , 1.52706320768395666E-09 )
( 4.69631831969759573E-09 , -1.23957368441889307E-09 )
index: 78
( -9.23501211533659050E-09 , -3.88330136685409453E-09 )
( -3.22667510984953109E-09 , -6.94873464126631078E-09 )
( 1.38730498066468980E-08 , 7.81843652454100561E-09 )
( 3.35780328484805083E-09 , -4.02908189293634295E-10 )
( -1.35820936046679147E-08 , 2.10925467129399984E-09 )
( 1.35082288706323778E-08 , -4.38873294720659340E-09 )
( 4.67440676633258937E-09 , 1.03775474542175499E-09 )
( -8.18625971763356966E-09 , 5.45339701123322365E-09 )
( -2.07228012418954482E-09 , 4.93401803443480147E-09 )
( 1.22100104512710315E-09 , -1.87389331280493936E-09 )
( -5.93897277561627962E-10 , -7.17926154444781231E-10 )
( -1.45915858769964260E-08 , 6.59322651945859271E-09 )
index: 79
( -5.99407681327877862E-09 , 1.66072509317133668E-08 )
( 3.02828935196615030E-10 , 4.72212576617342618E-09 )
( 1.15571787318731512E-08 , -7.90866782718844887E-09 )
( -2.60085014607434993E-09 , 4.25643647300559966E-09 )
( -4.35358376309162143E-10 , -1.34821610693498395E-09 )
( 1.42496173253284364E-09 , -1.63878779365680270E-11 )
( 9.28713605508112424E-09 , -2.74852720473442630E-09 )
( -8.73109957993365635E-09 , 1.39939339484206515E-09 )
( 9.75093263046275822E-09 , 1.58297151469261318E-08 )
( -2.49773401281515587E-09 , -1.36433598574362593E-09 )
( 7.42081489309772171E-10 , 1.33432283079683441E-08 )
( -2.15299487698217366E-09 , 1.35630417071847159E-08 )
index: 80
( -9.18325318083720129E-09 , -1.14960596571758605E-12 )
( 3.68997320273837812E-09 , 1.42390035713127184E-08 )
( -2.55239427811913413E-09 , -1.40935603351945672E-09 )
( -1.29946291816899824E-09 , 3.51721703106597461E-09 )
( -1.22144112439376336E-08 , 1.13329772733073422E-08 )
( -5.19977750422095009E-09 , 6.89988906864357810E-09 )
( 9.72972411376688423E-09 , 2.29526215174744392E-09 )
( -1.34757090831409202E-09 , -2.50021322888579651E-09 )
( 8.11162091019495972E-09 , 2.47933107607298011E-09 )
( -7.55122170610097859E-09 , -4.04874528352745441E-09 )
( -1.74009597718998658E-08 , 5.19141783645264932E-09 )
( 1.03055091839556563E-09 , -1.57857414004701994E-09 )
index: 81
( -7.97640160406412072E-09 , -2.82143650885204794E-11 )
( 4.89435998414524023E-09 , 8.95599879382349750E-09 )
( -9.80511983549346570E-09 , -9.15951924257315597E-09 )
( -5.69129531156413151E-09 , -1.06620174611171697E-08 )
( 1.38082616748420893E-09 , 3.73362954178124254E-09 )
( -4.34352974212430308E-09 , -7.17824557437878729E-10 )
( -1.32384472213519398E-08 , -2.80725273109880166E-09 )
( 7.57725579644029881E-09 , -3.38987559243159779E-09 )
( 7.26196781916607467E-09 , 2.38432539912076445E-09 )
( 1.67129982602067561E-08 , -7.24231562114841517E-09 )
( -5.59559959506553747E-09 , -2.47763357655856808E-09 )
( -7.15510603369719998E-09 , -1.61711125129357656E-08 )
index: 82
( 1.45321669676500690E-09 , 5.04904290039304962E-09 )
( -7.88646695189919120E-09 , -1.51812312829814518E-09 )
( 1.74996603376481268E-08 , -3.17885816791653536E-09 )
( -3.03066393268003364E-09 , 6.25212389641193630E-09 )
( 1.35996950396119869E-08 , 7.85635041544394696E-09 )
( -1.14351805689584436E-08 , 1.02430490753894960E-08 )
( 5.08269589595594684E-10 , -2.12191666181735185E-09 )
( 6.55282718242241978E-09 , -9.86848726226951053E-09 )
( 5.86211745384233504E-09 , -1.40184747548384542E-08 )
( -1.77833431024764130E-09 , 4.25002344052789198E-09 )
( 8.83963360156713742E-09 , -1.45251266009634801E-08 )
( 6.52435013290752959E-09 , 1.46094854541637844E-08 )
index: 83
( 1.07448027071891057E-08 , -4.47002758750943480E-09 )
( 6.19567866547619754E-09 , 6.28382288911217813E-09 )
( -3.30048501133208871E-09 , -4.94635535235193260E-09 )
( -1.15714643035945719E-08 , -3.19667262104515426E-09 )
( -2.49107791684294637E-09 , -9.26422405692194718E-09 )
( -1.11614003586817809E-08 , 4.38213041860824862E-10 )
( -1.26196249735343557E-08 , 1.61777008379851941E-08 )
( -4.22624085237510059E-10 , 3.71560583915555223E-09 )
( 1.08597837139328564E-08 , 8.67750545515411147E-09 )
( 1.14413414505634260E-08 , -9.82370369032387181E-09 )
( -4.46609497061240011E-09 , 3.62911587538695871E-09 )
( -1.13747099928407165E-08 , 1.39049308065704070E-08 )
index: 84
( -6.24592800445445646E-09 , -1.30421564920937288E-08 )
( -1.49110730843410297E-08 , 7.25309304254863748E-09 )
( 9.07611537062526473E-09 , 5.22395124753978363E-10 )
( 3.44815846338582062E-09 , 3.84646325348167410E-09 )
( -1.36126981651555202E-08 , -2.95990290849177597E-09 )
( -3.34301328268624934E-09 , -3.03184483120720554E-09 )
( 1.02724090399908331E-08 , -3.26396571651809469E-09 )
( -9.20223291617867182E-10 , 5.82961525895373766E-09 )
( -8.93155365735731925E-09 , 3.23508397422924550E-09 )
( 2.62936565816713205E-09 , -2.77132389250253947E-09 )
( -3.80884540025495683E-09 , 4.68842562169227426E-09 )
( 6.05460180628391318E-09 , -4.21363585271040892E-09 )
index: 85
( 1.03571482381663374E-08 , 1.52862779836635118E-08 )
( 1.00047469879645185E-08 , -3.79738889168843701E-09 )
( 1.28350706163981143E-08 , 9.47908063133257517E-09 )
( -5.37267153251811502E-09 , -6.21205933290968542E-09 )
( 1.44383519417414673E-08 , 4.00133483812697268E-09 )
( 1.48720298663401882E-08 , 1.52445502363709017E-10 )
( 4.60085930511231611E-09 , 2.10180735881088489E-09 )
( 1.00343050726155013E-08 , -8.64774120029136210E-09 )
( 8.40692251119447731E-09 , -2.66615234785099662E-09 )
( 4.57677732341112249E-10 , 5.40102705905006169E-09 )
( -3.34105484080177149E-09 , -5.83864275910988201E-09 )
( -6.80304305687894094E-09 , -5.31456812416179721E-09 )
index: 86
( 7.11117197665907095E-11 , -7.44058401098440598E-09 )
( -8.67769613658813154E-09 , -3.24939684675432505E-09 )
( -3.16697171423064031E-09 , -2.91986228798007039E-09 )
( -5.54681208655998393E-10 , -5.71638720121446563E-09 )
( 2.36124030664620235E-09 , 4.65397553696220037E-09 )
( 3.43449329861290043E-09 , 4.57964891925804437E-09 )
( -7.33400398523956182E-09 , -6.16789084146757092E-09 )
( -1.34577753354477200E-08 , -2.42654354190771861E-09 )
( -2.30837095751219072E-09 , 8.08360606310530611E-09 )
( -5.09082515633529896E-09 , -3.07061598110643407E-09 )
( -1.19278131066143803E-08 , 1.19830830582101924E-08 )
( 8.43114938482998154E-09 , -8.44551479111121558E-11 )
index: 87
( 6.19854674560242834E-09 , -7.35330393270736810E-09 )
( 1.67545997577671837E-09 , 2.37215347463288835E-09 )
( -8.68676694075855584E-09 , -1.64678524122945524E-09 )
( 4.80822803832299554E-09 , -7.22602081435406980E-09 )
( -1.55558632346925437E-08 , -4.27774416944401750E-09 )
( -6.71810034074564300E-09 , 9.62948976490629377E-09 )
( 6.14166121787290229E-09 , 4.26789552794879707E-09 )
( 3.66391192795499087E-09 , 1.90383612771818977E-08 )
( 3.12641743233299961E-09 , 8.47862118024223624E-09 )
( 1.81517937912726124E-09 , 7.46942199512131465E-09 )
( 4.89294446157859466E-09 , -4.95080305288950405E-09 )
( 4.41134322752017240E-09 , -5.97732994331177952E-09 )
index: 88
( -7.27462738781622032E-09 , 8.54421025308293056E-11 )
( -2.38890817510089826E-09 , 5.46433761400312245E-09 )
( 4.26965099574287025E-09 , -1.03822874271298620E-08 )
( 5.53057983868648625E-09 , 1.27062399205475934E-08 )
( 6.35952821268931177E-09 , 6.05435703355066531E-09 )
( -8.83459530048975816E-09 , 2.36982982023337815E-09 )
( 3.72755574363014534E-09 , 3.65642595795591651E-09 )
( 5.02928443933084620E-09 , -5.74625545598987968E-09 )
( -1.06293719736998998E-09 , -5.86835751631845350E-09 )
( -7.97953411092571887E-09 , -1.11659698373592840E-10 )
( -2.11504930671537340E-09 , 8.04793023295725251E-11 )
( -3.31951311930214669E-09 , 5.20281033453722770E-09 )
index: 89
( 3.27027271163020217E-09 , 8.32775951285614990E-09 )
( 1.06812658306043097E-08 , 8.55655279968976907E-09 )
( -6.60743485835350644E-09 , -6.02051423805136906E-09 )
( 2.38941744021120648E-09 , 2.88233418932394670E-10 )
( 4.19152117410251439E-10 , -3.00466676389073972E-09 )
( -4.86640893082354881E-09 , 1.31138682401724683E-08 )
( 1.57105981877845294E-09 , 2.37692457082034561E-09 )
( -2.55926514178134281E-09 , 3.25988215291292106E-10 )
( 1.44258041509769922E-09 , -1.23424107999380847E-10 )
( 5.04100925439697358E-09 , 1.37527964755835859E-08 )
( 1.30828105690506581E-09 , 2.44850360389496260E-09 )
( 5.06456569293718606E-09 , -1.61932610267643968E-09 )
index: 90
( -2.60534444012357329E-09 , 6.08807845363542969E-09 )
( -9.77561249905153474E-10 , 8.61522432038512016E-09 )
( 5.81335561646784387E-09 , -6.38940326591748169E-09 )
( 7.11723388545645116E-09 , 5.55263574991473656E-09 )
( 1.09561088550555109E-09 , 3.04913632330440769E-09 )
( -7.18564445893398632E-09 , 1.66952889800387379E-09 )
( 8.41248443831533193E-09 , 8.32378268035254388E-09 )
( -8.65263816840251978E-09 , -1.72738842338760545E-09 )
( -8.01005101209256989E-09 , -8.11939023529967961E-09 )
( -9.88813339211806902E-10 , -1.37160523322955964E-08 )
( 5.31415722515024880E-09 , 7.34619768339183149E-10 )
( -1.26854095957988777E-08 , 7.68383496980965286E-09 )
index: 91
( 1.10716393464260171E-08 , 1.19825650542580048E-08 )
( -3.02727751560006009E-09 , 4.90173938005308328E-09 )
( -3.30460899619015491E-09 , -9.51806974994462968E-09 )
( 3.85510550202836530E-09 , 3.86193071428691582E-10 )
( 4.55656695882749859E-09 , 6.44788409590008874E-09 )
( -8.27218171690320048E-09 , 4.94450167808766521E-10 )
( 8.82974258590722728E-10 , 8.06792385615959338E-09 )
( 1.45861643367399086E-08 , 2.52021594512794317E-09 )
( 8.39832706008267590E-09 , -1.60226411677604656E-09 )
( -1.29811951701371304E-08 , -9.84360794667052054E-09 )
( -4.08593979118328864E-09 , 1.18526294523580989E-08 )
( -2.61431933282268378E-09 , -1.57587333621507365E-09 )
index: 92
( -4.22104817002844130E-09 , 4.97527072531842705E-09 )
( -8.85412845765950039E-09 , 6.64037172271185136E-09 )
( 1.94982768329023918E-09 , -1.55437570786603023E-09 )
( 1.29587675720372413E-10 , 2.64090817001327423E-09 )
( 2.56257301687414607E-10 , -7.90546399766677428E-09 )
( 1.68898339783901392E-08 , 3.64356243001771826E-09 )
( 3.56942567445613373E-09 , 2.38468199104018712E-09 )
( 9.92849599634070906E-09 , -8.95320733193089622E-09 )
( 4.35930436488944270E-10 , -3.52059028508124203E-09 )
( -1.17061068874305949E-09 , -2.92518257112465430E-09 )
( -4.26751848493812393E-09 , -7.18941294716207980E-09 )
( -2.85460460233155607E-09 , 3.37320624451035488E-09 )
index: 93
( 8.62187491380999626E-09 , 3.96495988481610051E-10 )
( 3.12266952290283843E-09 , -1.63640993366379969E-09 )
( -1.95363759243178041E-09 , 4.19202936165329467E-10 )
( 5.89904436239731202E-09 , 4.33227071502411185E-09 )
( 8.05413425217608171E-09 , 9.07534529790893316E-09 )
( 5.07626127573779423E-09 , -1.03756700464308675E-08 )
( 4.81333167338849426E-09 , 4.03493296516494407E-09 )
( 4.35198415632870487E-09 , -1.40248641489147229E-08 )
( 1.30933369313741302E-08 , 4.18000980594292364E-09 )
( 8.63018696744464956E-09 , -7.52146807204980233E-09 )
( 4.28684438082516656E-09 , 5.47290673131561917E-09 )
( 3.21689109324746822E-09 , 8.80857111045312467E-09 )
index: 94
( 7.83792180275262910E-09 , -7.71955315911092921E-09 )
( 5.33079576251623872E-09 , -2.82843718604564271E-09 )
( -9.82640286388477416E-10 , -4.44089747618587741E-10 )
( -2.05895918464045279E-08 , -1.38541211275358467E-08 )
( -1.11482447117941862E-08 , -1.00271677308280899E-08 )
( -5.68793018866395157E-09 , 5.03693123238546873E-09 )
( -8.03058927567942491E-09 , -2.80535589581632917E-09 )
( -1.83004499841082925E-09 , 1.01473456883691482E-08 )
( -1.80807705056326297E-08 , 1.30238054410756573E-08 )
( 7.59226800216259802E-09 , -6.69317326562370196E-09 )
( 1.55235283404107945E-08 , -5.63670817159392202E-09 )
( -3.30557232542757597E-09 , 2.75683638913526333E-09 )
index: 95
( 1.22120604706308629E-08 , -3.77224268872890752E-09 )
( 1.65794560647739732E-09 , -8.78939567160813280E-09 )
( 5.79198015033797539E-10 , 5.54473435735468687E-09 )
( 3.59156949555739169E-09 , -8.50359768319914489E-09 )
( 1.88505683646916641E-09 , 2.16670326303255251E-10 )
( 6.39738663102253302E-09 , -4.76578049724998657E-09 )
( 7.45549810158253668E-10 , 8.01998343532181291E-09 )
( 4.07683615748830289E-09 , -1.86449468175005300E-10 )
( -2.05804306073951399E-09 , 8.20154470990349437E-09 )
( 6.48597522218212249E-09 , -9.50592351564579338E-09 )
( -3.20216487033009926E-09 , -5.79745437334126074E-10 )
( -6.26271966351426545E-09 , 4.74879676753839514E-09 )
index: 96
( 1.08610031738922213E-09 , -5.32336158026539647E-09 )
( -2.38953416182092029E-09 , 3.54315469462468628E-09 )
( -5.64436549022810497E-09 , -5.86729964761370562E-09 )
( -9.02949926486425576E-09 , 3.54207638780421441E-10 )
( -5.16264439068853251E-09 , 8.19468716263158095E-09 )
( -1.70556882317476226E-08 , 5.03771273105669917E-09 )
( 2.65156308377950357E-09 , -1.00446948133229815E-08 )
( -7.51223302604298371E-10 , -7.17090744260091287E-09 )
( 6.92118707513191386E-09 , -1.89384852221252911E-09 )
( -4.68053220085719615E-09 , -1.11239389890199281E-08 )
( -2.90764124329242724E-09 , 6.57036680955502107E-09 )
( -7.21465163616245805E-09 , 1.17567582988437253E-08 )
index: 97
( -3.47985812591833120E-09 , 2.77926169493783777E-09 )
( 1.04842353657640685E-08 , 9.50135177157124973E-09 )
( 7.59096457976708305E-09 , 8.05646895964548933E-09 )
( 1.50497094553667180E-08 , -4.81183776919252324E-11 )
( -5.77732682247406479E-10 , 1.68201330919929170E-08 )
( -1.00963131166525606E-08 , -8.78455183840089377E-09 )
( 2.37268518036171123E-09 , -8.20931859623427009E-09 )
( -1.32749862112951747E-08 , 3.08422471239326762E-09 )
( -8.02011459740617847E-09 , 2.84854744680517873E-10 )
( 1.97841246208530185E-09 , 1.28741486498914890E-08 )
( -7.05303024116266462E-09 , -9.83232303873705869E-09 )
( -9.42279135419749152E-09 , -1.10962587184368702E-08 )
index: 98
( -5.10927772849971024E-09 , -6.46327261699718160E-09 )
( -4.18760187534867904E-09 , 7.92107382044148148E-11 )
( -4.62462585858517927E-09 , 3.92513453996472036E-10 )
( 2.19949652570678141E-09 , -7.55046519803621119E-09 )
( 1.66484821874115604E-09 , -8.94389872551773742E-09 )
( 1.48818780582240667E-08 , -4.74188050650461449E-09 )
( -1.67267819588723763E-09 , 1.13244620702713946E-08 )
( 7.77133251920544209E-10 , -8.71496246503283243E-09 )
( -2.39781525058046452E-09 , -2.68768039688520642E-10 )
( 6.27709814579228649E-09 , -3.21488447213257608E-09 )
( -1.41950100628577316E-08 , -7.14495445011527919E-09 )
( 9.09968790967917141E-09 , 5.64439822798278591E-09 )
index: 99
( -7.88054422969183654E-09 , -5.87288787777424561E-10 )
( 9.82544849600485594E-09 , -1.00960037820183750E-09 )
( 1.48957706637603335E-09 , 3.27190545089017530E-09 )
( 2.49416937215667468E-09 , -4.34364964009228775E-09 )
( 1.62488935109700689E-09 , 5.80885772393342240E-09 )
( -2.64663980805329955E-09 , -4.20740320916631713E-09 )
( -8.02491842628309108E-09 , -9.35507021758658371E-09 )
( 2.14488296475080276E-09 , 1.72673176072456790E-09 )
( -3.87306754140991648E-09 , 7.07194552117837427E-09 )
( -4.47942383745431648E-09 , -2.44560396321096394E-10 )
( 1.23907095524572847E-08 , 6.11552410120979844E-09 )
( -4.82672052980591421E-09 , 5.27494840067499776E-09 )
index: 100
( -7.73757123617681870E-09 , 2.18965505991017809E-09 )
( -3.22243356196697319E-09 , -4.56295171099202635E-09 )
( 6.03031362253185472E-09 , 6.55232875827188499E-09 )
( 7.86995546374597676E-09 , -6.28429310809964934E-09 )
( 1.39363220127487077E-08 , 4.55304119460377912E-09 )
( -8.82043221217524930E-10 , -3.31035938666098134E-09 )
( -2.39000688697014919E-09 , 2.79730794271454378E-09 )
( 1.96659637489475646E-09 , -2.72339437865105465E-09 )
( 1.15772055001434920E-08 , -9.72778546364191040E-09 )
( 1.29085370979620384E-08 , 2.83539828434551905E-10 )
( 5.03915514844041579E-09 , -4.41591374097732673E-09 )
( -8.38674775729169545E-09 , -7.89006372823786522E-09 )
index: 101
( -4.08179256234977574E-10 , -1.58898754454476474E-08 )
( 3.92529734800944452E-09 , -3.38996057369438714E-09 )
( 2.59408182527398038E-10 , 2.76727195488390005E-09 )
( -1.18580317338294433E-08 , 1.06266692803063866E-10 )
( -8.01822662423185453E-09 , -4.42772945899486021E-09 )
( 5.39754233554945608E-09 , 1.51493825571783669E-08 )
( 1.16989835463298939E-08 , 4.32793999799141506E-09 )
( -9.75726592132471422E-10 , -1.12800746463062057E-08 )
( -5.86497153287325183E-09 , -1.91410478269322277E-09 )
( -2.79932440117089728E-09 , -4.25036666384176600E-09 )
( -7.02466567531912108E-09 , -4.16110761610839735E-10 )
( 1.64926424288547491E-08 , -1.73860505108026931E-08 )
index: 102
( -8.90755154583576558E-10 , 2.94391434102334145E-09 )
( -7.79010320562906871E-09 , -1.69350553871582992E-08 )
( 5.96763311575569186E-09 , 1.04250023904353766E-08 )
( -3.92747884879219617E-09 , 4.60676657672204936E-09 )
( -8.90216055335239755E-09 , -4.82762625137228545E-10 )
( 4.78647158097364692E-09 , 7.07216084965925077E-09 )
( 9.33965646418482080E-09 , -6.41708410404608034E-09 )
( -3.16872109654360155E-09 , 5.22261076642292727E-09 )
( -4.34510848868802971E-09 , -1.23888770632642057E-08 )
( -8.98408585514404067E-09 , -2.49293591617023017E-09 )
( -2.27284863919133893E-09 , 7.94769304952417265E-09 )
( -3.82471735451190916E-09 , -1.01659973058050450E-08 )
index: 103
( 4.49591299646589044E-10 , -4.11370885417839895E-09 )
( -4.39973825048352823E-09 , 5.48352550064408480E-09 )
( 1.55937245127545464E-08 , -4.76911057420981386E-09 )
( 3.44858154355353393E-09 , -5.27968637376149605E-09 )
( -5.06212967813002380E-09 , -1.35741120256732930E-09 )
( -1.87268827765561780E-09 , -1.18088719378349242E-09 )
( 2.65638290751469348E-09 , 3.45826218835772186E-10 )
( 5.53213764165927108E-09 , 7.73248527051829882E-09 )
( -7.60867440788114620E-09 , -1.28778939484145062E-08 )
( 3.61000293694345432E-09 , -5.05280428824937609E-09 )
( -4.23844622832071493E-09 , -1.11485207377175174E-08 )
( -1.82660870207580123E-09 , -7.34669994843887429E-09 )
index: 104
( 3.67342766779070684E-09 , 7.78171276636928895E-09 )
( 2.78453185073876852E-09 , -2.16351651054642968E-09 )
( -5.93699130106860753E-09 , -9.56055165037295314E-09 )
( 6.20719409441031006E-09 , 3.77792976425589116E-09 )
( 5.80272823894540210E-09 , 9.98815644483343411E-09 )
( 1.62797175141100652E-08 , 6.68630653901246271E-09 )
( -1.00702858371901506E-09 , -2.84018864833450728E-10 )
( -5.40800831585683779E-09 , -1.55672568828841381E-08 )
( 2.07004339097669436E-09 , 3.34686010638222802E-09 )
( 1.18037288184426839E-09 , -3.05190102997927914E-09 )
( -6.93786022111695068E-09 , -8.84055396543954953E-10 )
( -3.09468821914955961E-09 , -9.27867916523750833E-09 )
index: 105
( -4.30993043218197577E-09 , -4.45936638884522684E-09 )
( 1.23587802592072799E-09 , 1.75489347101085801E-09 )
( 1.26445525116525840E-08 , 5.87402331563643352E-09 )
( 1.43398984798821639E-09 , -8.55606467292853560E-09 )
( -5.17634354726773210E-09 , 1.00345387554438654E-08 )
( -4.50406587720679635E-10 , 4.86046653331087262E-09 )
( -2.84485880742302004E-09 , -1.48572014401156863E-09 )
( 1.29453769357916854E-09 , 1.27222011391038411E-09 )
( 4.02587072649620729E-09 , -1.04977650522519607E-08 )
( 3.39509116072704038E-09 , -4.38804610826702829E-09 )
( -4.26790965945186601E-10 , -1.23735673917685321E-08 )
( -9.43089799516795244E-09 , 2.04558087013736805E-09 )
index: 106
( 8.22842344949268958E-09 , 3.52038880233934712E-09 )
( 1.12280391120143721E-08 , -5.50576981168633164E-09 )
( 9.37197109042494620E-09 , 5.81474352915221011E-09 )
( 1.51914719396020594E-09 , 9.49298187940009277E-09 )
( -3.96610199731697351E-10 , 7.20924803957170827E-09 )
( -9.55235806813518311E-09 , 8.39274912172459238E-09 )
( 4.85229307036124200E-09 , 1.66253638720567323E-09 )
( -4.24459869466272505E-10 , 1.54624017717820987E-08 )
( -6.93787443296315848E-09 , -1.00268187207668204E-08 )
( -3.87502355954084844E-09 , -2.72688868495301047E-09 )
( 6.56059600626442266E-10 , -1.31295371490449915E-08 )
( 2.26878123905639024E-09 , 1.20016647050589981E-08 )
index: 107
( 5.80856879894321634E-10 , 4.94981848870128494E-09 )
( 8.22358180512690887E-10 , 7.39151388819088487E-10 )
( -3.36437290725115058E-09 , -1.07741948286647400E-08 )
( 2.02439001505267780E-09 , 3.68675887778965198E-09 )
( -1.06564888106310575E-08 , 8.28056065951318874E-09 )
( 3.32427575683202704E-09 , 7.54456245846741057E-09 )
( -6.80832436186017565E-09 , 2.12103097382960475E-09 )
( -8.66755092938365503E-09 , 2.35985808180811661E-09 )
( -9.50459906822816572E-09 , 4.48522752763865184E-09 )
( 1.44185024108574256E-09 , -1.94148584020865399E-09 )
( -5.84508871483302314E-09 , 7.93688465098706204E-09 )
( -1.42061351793522534E-09 , 1.82535733091514206E-09 )
index: 108
( -2.81050742913643334E-09 , -2.65321909040961771E-09 )
( 2.77467584540157734E-09 , 1.84023527994074028E-08 )
( 8.11673756004986133E-09 , -1.76502047788162900E-08 )
( 3.62413005014228167E-09 , -1.28485752517922018E-08 )
( 2.18394241049327054E-09 , 2.01991573210281884E-09 )
( 5.30645608755325067E-09 , -7.80722945005802131E-09 )
( -8.10468343416079371E-10 , -3.67614022269502126E-09 )
( -5.69807521899964048E-09 , 2.24419318272613664E-09 )
( -2.84862377025266984E-09 , 3.66101166404236828E-09 )
( 2.84742820704228714E-09 , -4.18729990662577065E-09 )
( -3.45271105065549027E-09 , -6.83787153386137803E-09 )
( 1.26295941417948680E-09 , -2.21600535365844681E-09 )
index: 109
( -6.23210537164425158E-09 , 1.26425172068041572E-08 )
( -2.83530135879065551E-10 , -1.13750834889957444E-08 )
( -2.03900929032019574E-09 , -1.66702505569194214E-09 )
( -2.73774539772599216E-09 , -1.22497383059631498E-08 )
( 1.14675596245344623E-08 , 9.62986841956545385E-09 )
( 7.10273418265760966E-09 , 7.29111551010651688E-09 )
( 9.23124767981700940E-09 , 8.90632062283436061E-09 )
( -3.33450134389452244E-09 , 2.25340066449572967E-10 )
( 1.76162998884037997E-08 , 5.29575401483234852E-10 )
( 3.88772009661045696E-09 , -1.72386997109157880E-09 )
( 6.67351968341850188E-09 , 2.94831538791502917E-11 )
( -5.91586875188317115E-09 , -1.39114686811837290E-08 )
index: 110
( -1.60985799559671404E-08 , 1.76660466425890473E-08 )
( -2.12442459454874680E-09 , 1.63257841362121630E-10 )
( -6.90376327926228671E-09 , 4.52818640167119347E-09 )
( 5.46968806443207591E-09 , 3.45871492825241488E-09 )
( 4.60618974181380553E-09 , -3.21246237502157020E-09 )
( -6.71204077652866633E-09 , 1.01205641279112743E-08 )
( -9.33631533190991449E-09 , -5.44165881277358982E-09 )
( -5.28279406175214515E-09 , -7.92303930855395428E-09 )
( 1.56674086292195581E-08 , 3.27176050713570420E-09 )
( 1.08725460762433017E-08 , 4.39792893525712066E-09 )
( -1.47794149532199960E-09 , -6.41027919257720923E-09 )
( 6.86286761948561654E-09 , 6.60214147510396023E-09 )
index: 111
( -4.49691255837203883E-09 , 4.90942539298139675E-09 )
( 3.15125307961193020E-09 , 8.22956773087220298E-09 )
( 2.58605729474369323E-09 , -6.91758543250083418E-10 )
( 4.01381602361227721E-09 , -1.17063595634450271E-08 )
( 1.49614050043083710E-08 , -7.74411885334830757E-10 )
( 7.61316495175613559E-10 , 3.96824583288728681E-11 )
( -2.56698245341752743E-09 , -5.60512047192174116E-09 )
( 2.68176798609408900E-09 , -1.01765530854535663E-08 )
( -4.80185754697112913E-10 , -7.66967986730661842E-09 )
( -5.18433001940667918E-09 , -7.36046730383836153E-09 )
( -7.35700499831496368E-09 , -7.98291918434262919E-09 )
( 8.06382346280967537E-09 , 1.46474595170880357E-08 )
index: 112
( -7.40611664237788989E-09 , 4.71091281980350900E-09 )
( 6.57710960393215785E-09 , -9.28834687711418051E-09 )
( 1.77762834163910744E-08 , -2.85510050403940122E-09 )
( 1.82921349214201953E-09 , 7.42622939435032842E-09 )
( 1.63762693473717986E-09 , -1.05760000835804780E-08 )
( 1.99603192126400482E-09 , 6.78848783725268306E-10 )
( 7.21078855000822923E-09 , 4.29835196338133174E-09 )
( -1.38393162093512675E-08 , -1.47211543437466439E-08 )
( -9.43055962717962509E-09 , 9.61110212526092491E-09 )
( 5.72668807528844120E-09 , -8.31208281249338873E-09 )
( 6.46781073837024389E-09 , -5.06483567424084457E-09 )
( 3.87362058847160065E-09 , 5.03370386466054353E-09 )
index: 113
( 1.00110558294968279E-08 , -4.68435013514186658E-10 )
( -7.96601336265893398E-09 , -7.88333171952108364E-09 )
( -9.63191791619221116E-09 , 5.06200230771770348E-09 )
( -1.14539545472173139E-09 , -8.01118860937682543E-10 )
( 1.23249664854194764E-08 , 9.02591485015615289E-09 )
( -8.75043719466094223E-09 , 1.07247640268331263E-08 )
( 4.76814647329282995E-09 , 5.13113634616812655E-09 )
( -1.65575669756242474E-09 , -1.57423155569257220E-08 )
( 2.66779206371813883E-09 , -2.33312701226944188E-09 )
( 5.18249092875737306E-09 , 1.08390549246890761E-08 )
( 2.96654692266364088E-09 , 5.50489826617286012E-09 )
( -3.96268086085305184E-09 , -8.66821798294437480E-09 )
index: 114
( -3.99188177072608125E-11 , -1.08259625354922175E-08 )
( -2.54796281815210013E-09 , -1.72317626130904596E-08 )
( -1.84262418257425290E-08 , -1.75084382004470392E-09 )
( 6.79645867765757364E-09 , -4.19689371729312258E-09 )
( -4.16698480118460401E-10 , 5.72099568649690419E-09 )
( 5.62554894721463013E-09 , -2.95310822948771973E-09 )
( -3.18250128842378530E-09 , -2.69377717500578748E-09 )
( -8.23393275115698452E-09 , -5.20670095457088645E-09 )
