index: 0
( 3.47155314827979338E-09 , 3.72385856753455307E-09 )
( -5.14527083204914117E-09 , -4.60132823751907926E-09 )
( 4.16451566494688056E-09 , -1.29342784193456051E-08 )
( -1.03081981459310686E-08 , -5.97475356534298334E-09 )
( -2.40018442331063129E-09 , -1.08475230646363504E-08 )
( 8.90588451515592935E-10 , -6.03778723831743709E-09 )
( -5.96301509650231645E-10 , 8.86410804084979724E-09 )
index: 77
( -2.71943276596875568E-09 , 3.32326818364848523E-10 )
( 1.30123206352789237E-09 , -1.97965104103371599E-09 )
( -9.91986676252387697E-09 , -8.77531595355635365E-09 )
( -3.03173813078140181E-10 , -1.12948376249095754E-09 )
( -1.37681603499295063E-08 , -1.31041219441142024E-08 )
( -7.01291758066249080E-09 , -1.47045538875239988E-08 )
( -1.12224025220926380E-08 , 6.65700115710261448E-09 )
( 1.38072290043908263E-08 , 6.70508710420223794E-09 )
( -2.41358009151517977E-08 , -1.65520264688915058E-09 )
( 1.09521502808731732E-08 , 1.81337457012486064E-09 )
( -1.18037483907993919E-09 , -6.25013079149493479E-10 )
( 8.38155572937817893E-09 , 3.26466274926791850E-09 )
index: 78
( -1.49670974437460842E-08 , -8.38250916382020733E-09 )
( 5.09251035504946442E-10 , -4.86849186655880567E-09 )
( 1.12853788931491858E-08 , 5.46704834652341608E-09 )
( 7.06547497338710734E-09 , -2.30702324666384675E-11 )
( -1.58181154811407669E-08 , 1.53729824789119608E-08 )
( 7.43902112789220162E-09 , 1.13923281245690252E-10 )
( 1.30633917621808136E-09 , 9.33732325314971101E-09 )
( -1.53882682378118565E-08 , 1.62572001360118643E-08 )
( -2.97718784161744584E-09 , 1.27404084896400341E-08 )
( -1.13934537758717857E-09 , -4.67908779034111202E-09 )
( -1.25411285492822174E-09 , 7.03003818797361911E-09 )
( -1.43550337425646622E-08 , -1.54569088652956736E-09 )
index: 79
( -8.57311872104201880E-09 , 1.51135503273784667E-08 )
( 6.86723212148415269E-09 , 3.49667903960157215E-09 )
( 1.16610636328431663E-08 , -9.64735176307165969E-09 )
( -2.07144110459964944E-09 , -1.03264597401312153E-10 )
( -1.45783269212152710E-09 , -2.60322464177489222E-09 )
( 1.83201909324289017E-09 , -6.26800459287906813E-11 )
( 1.09002058669936219E-08 , -9.72414471924833872E-09 )
( -6.62892954398344147E-09 , 3.21642538442525986E-09 )
( 1.45130205532149580E-08 , 1.69589845999355113E-08 )
( -2.49511240334034228E-09 , -5.00208964605287975E-09 )
( 1.95990803070035544E-09 , 1.04020774422286019E-08 )
( 2.41912090808234092E-09 , 1.55668956135902726E-08 )
index: 80
( -1.14928562202160687E-09 , 1.69349735632184754E-09 )
( 2.56525342448783072E-10 , 4.02634756714802475E-09 )
( -6.58741439839150621E-09 , 3.75188104221596201E-09 )
( 5.44899111524469690E-10 , 8.71010064393689157E-09 )
( -1.03743180445715350E-08 , 1.09702059328973463E-08 )
( -3.25145301558793089E-09 , 6.89590991174843010E-09 )
( 2.34986255233701971E-09 , 6.19921108251015359E-09 )
( -2.32333117851216219E-09 , 2.08179356697146935E-09 )
( 1.09912308193444091E-08 , -1.01299590929060194E-09 )
( -9.88132267833126724E-09 , -2.48986157567506293E-09 )
( -1.26696429783535261E-08 , -3.13556926147306947E-09 )
( -1.00195044722548789E-08 , 1.27491646905468370E-10 )
index: 81
( -9.50389801686237376E-09 , 4.87767712880888048E-09 )
( -2.05533984947423740E-09 , 7.56548432217121720E-09 )
( -1.20681149196504277E-08 , -3.88193611137305507E-09 )
( -8.70816446737485227E-09 , -1.24728256623225543E-08 )
( 4.25108242129422146E-09 , 2.30910864985997454E-09 )
( -7.61784208429450873E-09 , -4.82942648077269751E-10 )
( -9.77515643750557177E-09 , 4.41242291767412500E-10 )
( -1.77780022901891560E-09 , -1.51831251734597607E-10 )
( 6.31121462360996640E-09 , 1.83402633242559733E-08 )
( 1.85638796620628565E-08 , -7.36208131279637352E-09 )
( -5.61283804544241104E-10 , 4.36089179813701512E-10 )
( -1.41305655256930270E-08 , -2.02582758721310895E-08 )
index: 82
( -2.64095209060238360E-09 , 1.78390271204431349E-09 )
( -2.78780015369586849E-09 , -1.49648075393458593E-10 )
( 1.53467369485293553E-08 , -6.96532939131728176E-09 )
( -1.01185913137964941E-08 , 4.22162091812042160E-09 )
( 1.24883122771506685E-08 , 9.49633969069999040E-09 )
( 2.50324081505457132E-10 , 1.09904714287103183E-08 )
( 4.35274519648244010E-09 , 4.60945272385845610E-09 )
( 1.37736551160151041E-08 , -4.30825961798943757E-09 )
( 3.27513375862903069E-09 , -1.43813468046785282E-08 )
( -1.23620313435795392E-09 , -3.22494237150567990E-09 )
( 8.97542096097754400E-09 , -8.28717790778124715E-09 )
( 3.93502849246440710E-09 , 9.05850217543147723E-09 )
index: 83
( 1.35257208665906484E-08 , -7.87110949300266410E-09 )
( -1.17979368893943308E-09 , 1.45239152626012415E-08 )
( -7.24553157553586992E-09 , -5.52341952598313000E-09 )
( -9.10287616757602125E-09 , 1.59570267567954935E-09 )
( -2.83177173986492133E-09 , -4.59423090027173342E-09 )
( -1.10201575213392524E-08 , 2.95141826196399543E-09 )
( -1.62830661593772649E-08 , 1.71034363874704880E-08 )
( 1.16318099716467200E-09 , 5.15983748348304764E-09 )
( 4.92783171893652877E-09 , 8.40009046635462860E-09 )
( 1.64782433334878878E-08 , -1.64533914209318757E-08 )
( -1.08170423631112739E-08 , -2.30040459267894395E-09 )
( -5.98044131451594987E-09 , 1.06200333603968844E-08 )
index: 84
( -4.30608747548021969E-09 , -9.69852081587683103E-09 )
( -1.63313631570181394E-08 , 1.39723477873104366E-08 )
( 1.62756446675134911E-08 , 2.61580626564783472E-09 )
( 6.29913568809763044E-09 , 1.35889722548621250E-09 )
( -1.34264259878225819E-08 , -5.05222628472484326E-09 )
( -9.99109304810551881E-09 , -4.68207471075970153E-09 )
( 1.77383002501606454E-08 , -1.31160878297213303E-08 )
( -4.68276406595075259E-09 , -2.65770444558749002E-10 )
( -2.79618568485762293E-09 , 3.75606839690809911E-09 )
( 2.37318886328879736E-09 , -1.80439951049567121E-10 )
( -7.23171637268002474E-09 , 5.41121230380162974E-09 )
( 1.04517419483878642E-08 , -3.41396906225896232E-09 )
index: 85
( 7.60751389965080398E-09 , 2.12140060777574517E-08 )
( 1.46586885454604906E-08 , 2.32454032776643816E-10 )
( 1.01588614335134482E-08 , 1.21163966924047695E-08 )
( -1.17719664674308341E-08 , -8.51189263959858272E-09 )
( 4.49624870419653133E-09 , -3.86774921164797829E-09 )
( 1.88594912433374131E-08 , 7.40514694961127110E-09 )
( -4.43986129581022350E-09 , 4.38797724153414095E-09 )
( 5.39431670312049691E-09 , -1.23981380789799830E-08 )
( 1.09904161721678074E-08 , -5.46249462329300408E-09 )
( 6.64071553007081942E-09 , 5.01559485236677626E-10 )
( -8.30199873816793499E-09 , -6.61904589686364642E-09 )
( -1.19948415138460952E-08 , -3.25140725356188934E-09 )
index: 86
( 3.83312456447378085E-09 , -8.67578229176151882E-10 )
( -1.00175509092064639E-08 , -1.35685216598158507E-08 )
( -1.18526063252852757E-08 , -2.43469692209184858E-09 )
( 7.93099325628617223E-10 , -7.38151899295053196E-09 )
( 6.26194621729534024E-09 , 5.33587407269045854E-09 )
( 1.10340285543870150E-08 , 8.77631258254809284E-09 )
( -8.97928601663355727E-09 , -6.63865527554092034E-09 )
( -9.82544635910148596E-09 , -1.74867919393233610E-09 )
( -7.33754403502937666E-10 , 8.75659229665324147E-09 )
( -2.11895262686679818E-09 , -1.66274406397562222E-09 )
( -9.38621226964162315E-09 , 9.93489479748978693E-09 )
( 5.07883310921495755E-09 , -9.96014899008848437E-09 )
index: 87
( 1.29092948177175681E-08 , -6.11857026440776281E-09 )
( 1.90134138594055878E-09 , 3.86999255582739661E-09 )
( -4.70900068265928217E-09 , 3.07674384364453173E-09 )
( 8.21847696908065149E-09 , -3.13165651561901214E-09 )
( -1.67471029886284478E-08 , 4.44496201457832928E-10 )
( -5.43842463976848736E-09 , 3.03705046413645764E-09 )
( 9.59687856594282436E-09 , 5.81196025076447612E-09 )
( 5.05741489730093626E-09 , 1.92908520749014589E-08 )
( 2.92450367659142593E-09 , 8.02663731728904578E-09 )
( 2.07261219114030857E-09 , 1.40203654174616965E-08 )
( 6.06773863037776664E-09 , -2.02075352461884796E-09 )
( 9.00765136492807809E-09 , -6.69190121563671665E-09 )
index: 88
( -8.32416801092348701E-09 , 3.96785804005587682E-09 )
( -1.99725455856047449E-09 , 4.53843897255794816E-09 )
( 3.06757495646974675E-09 , -1.13481526116274520E-08 )
( 3.84532699804546059E-10 , 3.90007872759760277E-09 )
( 6.86179294751376707E-09 , 9.38024214757328589E-09 )
( -4.10190056320570009E-10 , -8.74080553595123102E-10 )
( 4.55129554463575815E-09 , 5.53895746968930121E-09 )
( 8.98770029087868557E-09 , -2.38198597588864295E-09 )
( 1.26872444231674561E-09 , 1.70634103447448914E-09 )
( -9.82058450246798663E-09 , 2.00485699805670946E-09 )
( -1.17982505281877792E-09 , 6.60444973075767647E-09 )
( -4.50190511773147247E-09 , 3.09535308391230512E-09 )
index: 89
( 9.24440376479842949E-10 , 1.01062031835726065E-08 )
( 1.01876999790692322E-08 , 1.41957639856084514E-08 )
( -1.61259971232608290E-09 , -8.26269803855189954E-09 )
( 4.26561042970636843E-09 , -1.09786356950446917E-08 )
( -3.77844806573567239E-09 , -7.72203644633622562E-09 )
( -7.89376359574443880E-09 , 1.33986235914303151E-08 )
( 1.97438617884449381E-09 , 2.58178959153149809E-10 )
( -3.39016402570641333E-09 , 3.64685035590896614E-09 )
( 6.86443156310828952E-09 , 9.88207617535961623E-09 )
( -1.87450613853189104E-10 , 1.42222361059203176E-08 )
( -3.73181541541354066E-10 , 3.86590553816155917E-09 )
( 6.27817153722702618E-09 , -2.08085429922445327E-09 )
index: 90
( -9.80521467070120785E-09 , 6.41472962997402905E-10 )
( -5.45817602750463159E-10 , 1.01636516136187370E-08 )
( -1.45618040726874412E-09 , -1.21266339566481184E-08 )
( 4.30166046581682278E-10 , 7.74335277177799565E-09 )
( 9.50701836307926611E-09 , -7.08568215282641178E-10 )
( -2.46726042679190208E-10 , 3.78133585379384032E-09 )
( 6.29501108391116886E-09 , 1.33917939784129904E-09 )
( -1.27403329374043749E-09 , -1.13009179809096178E-09 )
( -7.70875857893242338E-09 , -1.08936199684636493E-08 )
( 8.22360999911238174E-09 , -1.14659339839014510E-08 )
( 3.73923989010444906E-09 , -4.11316266288858475E-09 )
( -4.64550845737480355E-09 , 6.65342047919032794E-09 )
index: 91
( 1.66099970898762178E-08 , 1.24070194135633047E-08 )
( -4.79396345216337645E-09 , 5.44244404904412427E-09 )
( -3.91727800324914614E-09 , -1.00855059872072050E-08 )
( 1.70174267041739449E-08 , -1.74647090485670447E-09 )
( -3.43137565537808107E-09 , 7.61166827455507145E-09 )
( -4.46479808751652184E-10 , 6.37151946485929858E-09 )
( 6.25344609621013693E-09 , 1.47313901690333308E-09 )
( 9.50605554744077223E-09 , -1.54655160059073175E-09 )
( -4.00759703248459941E-11 , 2.95367002406232688E-10 )
( -4.17025618970772671E-09 , -4.32782873096063986E-09 )
( -1.77509616401919456E-09 , 1.18545850095039638E-08 )
( -3.05793681034164663E-09 , -9.68843017577694249E-09 )
index: 92
( 9.05599250178509158E-09 , 4.76496889158573021E-09 )
( -6.34185204691349611E-09 , 4.72487524008355705E-09 )
( -4.60947981874924058E-09 , -8.08886168673175915E-10 )
( -3.97080062267276392E-09 , 6.29305390735195843E-09 )
( 5.20674397495696901E-09 , -7.58398795763599267E-09 )
( 1.79964660554507281E-08 , 5.88384677015300979E-09 )
( 5.81304714745183685E-09 , -9.99540751975837810E-10 )
( 3.61899812571369457E-09 , -8.12261878128240681E-09 )
( 3.86320651474507764E-09 , -1.23084574881430032E-09 )
( -2.13581879391141902E-09 , -4.63831602109119042E-09 )
( -3.66578616385565166E-09 , -7.82934484346866302E-09 )
( -1.01611446947148178E-08 , 8.15391115438726213E-09 )
index: 93
( -5.82196253726527283E-09 , 2.09038782910592189E-09 )
( 3.48582029139766280E-09 , -4.51795593618275140E-09 )
( 3.25843553916736264E-09 , 1.02859269081455458E-09 )
( 1.48010814637972750E-08 , -8.41884216709773322E-09 )
( 2.14251203462285389E-08 , 9.24344269805591640E-09 )
( -3.24326266717480714E-09 , -2.10940824160852714E-08 )
( -7.19405747636539508E-09 , 6.76220553910904784E-09 )
( -1.69359136744891651E-08 , -1.77913300701271179E-08 )
( 1.85254189749258660E-08 , 2.26798164975393044E-08 )
( 5.96560471960216717E-09 , -1.06884142648396367E-08 )
( 2.49409449942863554E-09 , 1.06561504898434624E-08 )
( 9.46709303781574080E-09 , 2.97548612058250120E-08 )
index: 94
( 7.54727571783015427E-09 , -9.09505392979027484E-09 )
( -2.69273668759552026E-09 , -4.55076196420908596E-09 )
( 2.72758983196532360E-10 , 4.44548204757590510E-09 )
( -1.90364155934844498E-08 , -9.43958249459221881E-09 )
( -1.36610169323839120E-08 , -7.46515819884400035E-09 )
( -7.82948053598505604E-10 , 5.39950381981358727E-09 )
( -4.44792574582472299E-09 , -1.04395159189970737E-08 )
( -9.55493391018388561E-10 , 8.76084683424913927E-09 )
( -8.96452488851364623E-09 , 1.13036152545426596E-08 )
( 3.40427834651955449E-09 , -9.83636719005074517E-09 )
( 1.89153339130604439E-08 , -5.25049167608126966E-09 )
( -4.35314095533954641E-09 , -3.41435739571231982E-09 )
index: 95
( 7.26165949387694583E-09 , -3.72122189593821799E-09 )
( 3.65983728784000164E-09 , -7.48686886909919654E-09 )
( 3.09259643414148433E-09 , 7.27411917609457403E-09 )
( 6.29708962775352306E-09 , -1.42949443394213340E-08 )
( 5.03630195894204149E-09 , 8.17428142258803570E-09 )
( 6.65962085443522795E-09 , -4.52507026918403981E-09 )
( 2.26565569392116392E-09 , 4.75344854665103967E-09 )
( 4.42564049078002878E-09 , 5.02565754294434442E-09 )
( -2.89325948082840086E-09 , 7.75409461105028581E-09 )
( 1.22094351642654999E-08 , -1.57422043744850005E-08 )
( -2.10744089498989461E-09 , 6.16004450084917446E-10 )
( -9.17419010424898793E-09 , -1.35801665589561897E-09 )
index: 96
( 1.81066122092152437E-09 , -6.96710602252052934E-10 )
( -1.71945946143278751E-09 , 6.34459892923301723E-09 )
( -9.80168733658234245E-09 , -6.43141715985780462E-09 )
( -1.13372840484957915E-08 , -2.22151907180467834E-09 )
( -9.29483592578319536E-10 , 5.41035998689173244E-09 )
( -1.38991175138384491E-08 , 8.78436368461035722E-10 )
( 4.93564370091942704E-09 , -1.42983301649680055E-08 )
( -2.88367192488322694E-09 , -3.56776017520484357E-09 )
( 5.93431264150200958E-09 , 5.05902829540144813E-09 )
( -6.80388056739609058E-09 , -9.33416141204875704E-09 )
( -9.57601837733943850E-09 , 2.14441560599866352E-09 )
( -1.00782175396835076E-08 , 1.30108138081440332E-08 )
index: 97
( -7.38854286777475219E-10 , 6.10981733620347057E-09 )
( 9.69205734953960379E-09 , 6.15327940853597317E-09 )
( 9.94832989490789940E-09 , 3.34747544048554557E-09 )
( 1.59830674214657140E-08 , -1.24035585278848516E-09 )
( 1.63484115154821996E-09 , 1.92798212389214887E-08 )
( -1.06753250526864790E-08 , -9.62668430889493226E-09 )
( 3.50296516897267574E-10 , -8.97984552394738701E-09 )
( -2.69881412417940931E-09 , 6.68698989031216639E-10 )
( -4.91583403047451747E-09 , 3.75486709202147095E-09 )
( 7.08932940516754926E-09 , 1.29103204894706599E-08 )
( -4.46828851522083798E-09 , -1.51991089469010705E-08 )
( -1.13155064413940667E-08 , -1.57115881343246087E-08 )
index: 98
( -3.53951667008747688E-09 , -5.03131569520828936E-09 )
( -8.80188846103606177E-09 , 1.73284999423817032E-09 )
( 4.68710160826752151E-10 , -5.42197600458512013E-11 )
( -5.40359891929769303E-09 , -1.27437194162285902E-08 )
( -3.06839166556932346E-09 , -7.71851336722951609E-09 )
( 1.11555031599877464E-08 , -9.22127458887801586E-09 )
( -6.62965945811093135E-09 , 1.26117606534585262E-08 )
( -7.42011280294346347E-09 , -1.35540662815483945E-08 )
( -3.44406769549820452E-09 , -7.64131369356631937E-09 )
( 7.84976417214294265E-09 , 1.07304328415982097E-10 )
( -1.04327095437561371E-08 , -1.45278071643692291E-08 )
( 1.11691016575339833E-08 , 1.17652582102097375E-08 )
index: 99
( -1.10461504295568574E-08 , -6.45317891859082378E-09 )
( 1.82578344784357875E-09 , -1.43072087293274399E-09 )
( 3.11385968747754364E-10 , -2.28168435235489518E-09 )
( -1.50845652843736197E-09 , -9.54280637034709803E-09 )
( -5.75855975152828064E-09 , 5.52772587393305512E-09 )
( 4.77692072495342260E-09 , -7.88299436959731909E-09 )
( -1.27688067316312374E-08 , -1.53918910358267323E-08 )
( -2.56102626186594956E-09 , 4.56876889690759747E-10 )
( -2.74323269123981929E-09 , 5.80449048737666906E-09 )
( -3.60033640032111739E-09 , -8.27055688717817180E-10 )
( 1.22655668229880553E-08 , 4.02642176765275100E-09 )
( -7.76434550379316097E-09 , 8.46715050586027253E-09 )
index: 100
( -5.39990118008974064E-09 , 3.73330307505036255E-09 )
( -1.25878132819410094E-10 , -7.44196093212286890E-09 )
( 7.30463731943967754E-10 , 1.37125410083645738E-08 )
( 1.11794903812173384E-08 , 1.18636546114934053E-09 )
( 1.17443241233601528E-08 , 3.59295187019266064E-09 )
( 2.01292382316853702E-09 , -7.02573207685368584E-09 )
( 1.86066776581597709E-09 , 2.20743197370648009E-10 )
( 1.33347514345911639E-10 , 5.78393626018588658E-09 )
( 8.69380000660723491E-09 , -1.71078336266656427E-08 )
( 1.30105651273880148E-08 , -3.83276731749319715E-09 )
( -8.74946033736528578E-09 , -5.70185119203424582E-09 )
( -8.12068727975133657E-09 , -1.35724620196526425E-08 )
index: 101
( 4.42287860559169907E-09 , -6.31472569822789710E-09 )
( 3.99409317425525909E-09 , -3.76940317287777592E-09 )
( 1.30953546716516962E-09 , 2.70473334164232080E-09 )
( -6.46521625729797774E-09 , 3.91055006927252402E-09 )
( -6.81059135759357693E-09 , -6.71874202189201911E-10 )
( 1.83753846313143491E-09 , 1.34486604189287490E-08 )
( 9.82071812265919364E-09 , -1.50834293841694635E-09 )
( -3.48161747866178034E-09 , -1.42259518882831809E-08 )
( -5.14671613218596178E-09 , -4.02329561349805958E-09 )
( -5.64659657706458332E-09 , -6.16975994239996089E-09 )
( -7.41661267953249534E-09 , -2.86291504996648879E-09 )
( 1.49160763521833231E-08 , -1.66393422922695067E-08 )
index: 102
( 2.08735673307271730E-09 , -5.40298306077255430E-09 )
( -4.45621042048604975E-09 , -1.84026467958713192E-08 )
( 9.18012797719976689E-09 , 1.06778096128091898E-08 )
( -7.12154671924165813E-10 , 7.19476799531985567E-09 )
( -5.08487070700186784E-09 , 4.75522169994656886E-09 )
( -1.73419355598980474E-09 , 6.21431611782670762E-09 )
( 3.95879432527774437E-09 , -6.51904490951751673E-10 )
( -1.38384578304330847E-10 , 1.97155506431763473E-09 )
( -8.80122110133721674E-09 , -1.35314613174790232E-08 )
( -2.02770257679597944E-09 , 2.49995359530644170E-09 )
( -6.57930609850603209E-09 , 3.37314404502678444E-09 )
( -1.17424434762587626E-09 , -1.35033253011762389E-08 )
index: 103
( 2.15117392449247396E-09 , -4.79473832922614910E-09 )
( -4.07766688318216402E-09 , 8.93248981298081711E-09 )
( 2.13569379046033617E-08 , -1.60225330705234187E-09 )
( 1.13769560135609784E-09 , -5.20605240976572964E-10 )
( -8.34903068648794253E-09 , 5.29347391311748591E-09 )
( -5.35662908185970300E-09 , 5.43128832255857854E-09 )
( 2.44372565169952493E-09 , -3.02939162117230745E-09 )
( 1.27560354878029224E-08 , 1.15911741556050348E-08 )
( -9.12245883296480299E-09 , -1.43062763185419230E-08 )
( -8.39343217225007559E-10 , -3.68545774710532272E-09 )
( -4.14590615475160277E-09 , -1.30553187027165744E-08 )
( -1.89200128270816161E-09 , -7.43777624427274121E-09 )
index: 104
( 6.19443527946907829E-10 , 2.42993711142947288E-10 )
( 4.60136429515639889E-09 , -4.24589753681609930E-09 )
( -7.70591935892380436E-09 , -1.05274076462309423E-08 )
( 1.22493820993513518E-10 , 4.72358256239589118E-09 )
( 5.68491369124707576E-09 , 1.11241139067036511E-08 )
( 1.71023875191403863E-08 , 6.98596552076081169E-09 )
( -3.52371681857526970E-09 , -4.78712139439151603E-09 )
( -9.14479804449226038E-09 , -1.69190030386391434E-08 )
( 5.51197186495604929E-09 , 2.16253034649335276E-09 )
( 2.00229120004882650E-09 , -9.04193535144844378E-10 )
( -9.78008471519262887E-09 , -1.46122761294416765E-09 )
( -2.78701509392188208E-09 , -1.50767775158128678E-08 )
index: 105
( -3.93444215781773047E-10 , -1.06155317377566510E-08 )
( -2.62925321603766680E-09 , 3.11662510466052780E-09 )
( 1.02018376597316340E-08 , 1.10203059740668029E-08 )
( -2.60413350079979273E-09 , -1.61384517911665949E-08 )
( -5.50274569348876646E-09 , 4.50648012028501961E-11 )
( 1.00826840225207530E-09 , 4.75523777634840813E-09 )
( -8.27255446624083696E-10 , -2.52764453538556027E-09 )
( 4.57779501325788926E-09 , -3.45161139699777223E-09 )
( 2.03102326826463564E-09 , -1.91669551509416528E-08 )
( 1.21089593689006606E-08 , -5.75072071122365058E-09 )
( -9.65135621765676335E-09 , -9.73897236005860791E-09 )
( -9.04574482662911952E-09 , 5.78323656928843959E-09 )
index: 106
( 9.62823348493904968E-09 , 6.25804485081367764E-09 )
( 7.79140139949283802E-09 , -9.07758302061557066E-09 )
( 1.58305725188312222E-08 , 3.56791183657838132E-09 )
( -4.98418202910569264E-09 , 8.39213696152386649E-09 )
( 6.43841011250927738E-09 , 9.68714981135536746E-09 )
( -1.65149665824212194E-08 , 1.39794641020391422E-08 )
( 1.09810030689401524E-08 , 2.06940170257305617E-09 )
( -1.39887929977618893E-09 , 2.27751794594217482E-08 )
( -6.56822205895031852E-09 , -7.54348639869719019E-09 )
( -1.04852218408961657E-08 , 1.15126006698629329E-09 )
( 4.99845802585135529E-09 , -9.98227931078103966E-09 )
( 2.47431466841293140E-09 , 1.85954669449083902E-08 )
index: 107
( 1.13436931820053656E-09 , 3.48361596360650231E-09 )
( -2.59241248915957196E-09 , -2.34469874578038336E-09 )
( -3.14348999233211127E-09 , -7.07277521382378550E-09 )
( 4.64787880898718905E-09 , 5.53040990700285203E-09 )
( -9.95548363097734726E-09 , 5.10956964275342309E-09 )
( -8.13559887794333688E-09 , -9.22577230642537148E-10 )
( -1.43107075432857900E-09 , 2.97354538221981241E-09 )
( -7.91979803396454474E-09 , -3.84827418813315907E-09 )
( -6.01721687897285859E-09 , 5.20281706400673112E-09 )
( 6.54435413150957695E-09 , -9.25393096734864263E-09 )
( 2.95559352949192657E-09 , 1.38652048160826786E-08 )
( -4.79899328514125540E-09 , 7.59026314093396233E-09 )
index: 108
( -3.75447882448577416E-09 , -6.45622502188791349E-09 )
( 7.69216733710114064E-09 , 1.62359626645814202E-08 )
( 6.18769202355859186E-09 , -1.64403932935687319E-08 )
( 1.65709268629690586E-09 , -1.18091028278901510E-08 )
( 1.19651106886438595E-08 , 5.52488355593213150E-09 )
( 7.32143834838801337E-09 , -4.95582998150515827E-09 )
( -1.18520826155259091E-09 , -1.20186240707998379E-09 )
( -7.32689791348973976E-09 , 2.57301267871911200E-10 )
( 5.18388327355652754E-09 , 7.26187296897281421E-09 )
( -4.71238996447374878E-10 , -6.10249409401262948E-09 )
( 3.63186933704519230E-09 , -5.70596130667660735E-09 )
( 5.41399844751193009E-09 , -6.05174148331237281E-09 )
index: 109
( -2.61134531168371340E-09 , 1.07853927916535472E-08 )
( -1.96839803021559642E-09 , -1.42791818122068135E-08 )
( -4.97442210598994250E-09 , -3.58853055150197386E-09 )
( 6.70949234951301363E-09 , -7.23304027830253944E-09 )
( 6.64519659376553137E-09 , 6.58239796166799311E-09 )
( 6.85771938263156376E-09 , 4.91762562072840784E-09 )
( 8.70690640659540526E-09 , 8.54447525569152083E-09 )
( 2.11180825916448975E-09 , -1.18145740679573021E-09 )
( 1.54759197155075933E-08 , 2.82618495233021719E-09 )
( 5.85183826661842969E-09 , -4.01375292998689306E-09 )
( 6.65027402525140756E-09 , -7.59092947237320174E-10 )
( -8.62391581220865607E-09 , -1.55516030758781561E-08 )
index: 110
( -1.80893318185092521E-08 , 1.53235409945385910E-08 )
( 1.54259977954152344E-09 , 2.35157658897902893E-09 )
( -1.52319377511285750E-08 , 1.71209282465552611E-09 )
( 6.17117873587665804E-09 , 6.11059563794973234E-09 )
( -6.95182244696246090E-09 , -1.18072337370490552E-08 )
( -6.20678073102930849E-09 , 1.34632328693090145E-08 )
( -1.29294498947538723E-08 , -5.32560358929489508E-09 )
( -1.26984643818452167E-08 , -3.50843847290956432E-09 )
( 1.06459955510018126E-08 , 3.93423193201316124E-09 )
( 7.38564348417219307E-09 , 1.28005341873450518E-08 )
( 2.16433626682956036E-09 , -2.48180933570742323E-09 )
( 8.12638045315195761E-09 , 2.41700759954621551E-08 )
index: 111
( 2.49275533510843881E-09 , 9.61097920605648657E-09 )
( 2.16185706799759777E-10 , 6.77815042458531610E-09 )
( 6.27203436452303919E-09 , -6.20868297165658728E-10 )
( 2.32028693261175189E-09 , -2.80435250366832569E-09 )
( 1.45867519477497061E-08 , 2.85158955278354045E-09 )
( -7.68124439509796184E-10 , -3.68826799061784691E-09 )
( -3.79838901845220438E-09 , -7.02867218024177050E-09 )
( 1.01313478971576601E-08 , -8.54572889032915237E-09 )
( -2.46834405218668114E-09 , -7.23714751055004724E-09 )
( -2.31314094792133362E-09 , -8.79452229122862006E-09 )
( -5.36292656055276860E-09 , -3.58973379069162298E-09 )
( 9.29444412998540771E-09 , 1.20624221952231689E-08 )
index: 112
( -3.11673892306780515E-09 , 1.16943393528419818E-09 )
( 7.07039529516313836E-09 , -9.16611221008452134E-09 )
( 1.41541264662763538E-08 , -1.63289269588971841E-09 )
( 1.60681837679389495E-09 , 1.15673438471937781E-08 )
( 3.76037722697571856E-09 , -1.87042838434960826E-08 )
( -2.10761688788561655E-09 , 5.56946067661336546E-09 )
( 1.23761053362579897E-08 , 5.07159125289670239E-10 )
( -1.14054136267742579E-08 , -1.99301995631439301E-08 )
( -9.77184734217915775E-09 , 1.45344225954870336E-08 )
( 6.52542184071258251E-09 , -9.67597955458431041E-09 )
( 1.42517170258970232E-08 , -8.29916489659336917E-09 )
( -1.83827061537918006E-09 , -1.35792614905843199E-09 )
index: 113
( 4.85117966048130158E-09 , 2.70869212953895502E-09 )
( -4.36666801048723275E-09 , -1.00801042428439340E-08 )
( -7.75476702009037326E-09 , 5.94624014149201435E-09 )
( 5.37121445985312593E-09 , 2.00040316013479637E-09 )
( 8.55771858209696363E-09 , 7.71338536249833235E-09 )
( -1.51506023686370849E-09 , 1.42475337818436716E-08 )
( 4.67655040903831229E-09 , 2.82944411189716770E-10 )
( -7.49237746499834017E-09 , -9.26239058549899538E-09 )
( 2.68391897972356738E-09 , -1.65158759218658546E-09 )
( 7.98585393117661026E-09 , 2.75538706129487067E-09 )
( 8.43720491796993601E-10 , -1.28383112490769455E-09 )
( -5.07678664171886035E-09 , -1.82605747918534925E-09 )
index: 114
( -5.46261749850778658E-10 , -1.14933827208918992E-08 )
( -1.32840723887239301E-08 , -9.32841738075044497E-09 )
( -2.80686602966165672E-08 , -1.47876629613964580E-09 )
( 7.21365513361953609E-09 , -2.60599866104571028E-09 )
( 9.81772038847932043E-09 , 1.25844071625619142E-08 )
( 1.85624908271470307E-09 , -7.53273943641034982E-09 )
( -9.89608272692356556E-09 , -5.46597486969274694E-09 )
( -9.63609218931831467E-09 , -5.37309762701895396E-09 )
( 3.85577479723834430E-09 , 1.48652154706944685E-08 )
