x=0,y=0,z=0,t=0
( 3.19539452846417504E-03 , -8.28979929555164266E-03 )
( 3.91298453542976779E-02 , -4.77034586505315113E-03 )
( -4.91205874480597285E-02 , 3.46198453917850729E-02 )
( 2.76713874435174922E-02 , 1.55924169443755079E-02 )
( 1.26619339605242055E-02 , 1.38049318563500077E-02 )
( -4.77081019321707895E-03 , 1.77447292994721145E-02 )
( -3.66133848036597209E-02 , -3.32630967091599068E-03 )
( 9.61763398177844370E-03 , -2.24989479845642652E-02 )
( -1.98472280884930130E-02 , 3.03359726128951263E-02 )
( 5.43916456694820902E-02 , 6.71898137603573267E-03 )
( 6.20395342804450772E-04 , 2.42648736112127048E-02 )
( 1.68105921743783408E-02 , -1.59232794830436175E-02 )
x=3,y=2,z=0,t=1
( 4.59906660173652407E-03 , -1.05267246797827105E-02 )
( 2.01729642588185168E-02 , 2.31186563458729436E-03 )
( 5.07240390975684935E-02 , -1.51960871833077809E-03 )
( -3.15192122083704021E-02 , 1.89149498406372199E-02 )
( -5.40540776428622347E-02 , -1.11086644623923248E-02 )
( -2.18061069776979283E-02 , -1.52034599115223757E-02 )
( -1.79256168805470920E-02 , 2.36072177067031194E-02 )
( 4.71511592691869277E-02 , 8.47095279659510966E-03 )
( 1.01131212533835078E-02 , -2.51912429566526312E-02 )
( -2.81096922941446933E-02 , -1.47840893612525750E-02 )
( 2.81895334456336230E-02 , 3.86128122596481049E-04 )
( 2.65704851611456121E-03 , 3.22327289753914434E-02 )
x=0,y=3,z=0,t=1
( -5.13150494641022858E-02 , 2.79587150740261657E-02 )
( 2.91785072966669994E-03 , 2.01173278425400281E-02 )
( -3.44892156684337356E-02 , -3.14814340865478964E-03 )
( -5.44323245400110331E-03 , -7.02522096999720902E-02 )
( -7.76265398607327642E-04 , 4.10210946946747493E-02 )
( 3.99899939072614202E-02 , 2.29036840818529278E-02 )
( -2.59198371595266222E-02 , -1.38051274759794056E-02 )
( 1.56103042994649305E-02 , -2.78672821765076142E-02 )
( 9.21344316417417597E-04 , 4.02220199057222727E-02 )
( -7.56989649203641812E-02 , -6.05841225820670654E-02 )
( -4.72811973661382834E-02 , 1.18019770216938671E-02 )
( 1.67726265123715503E-03 , -2.21473505102257884E-02 )
x=1,y=3,z=0,t=1
( -2.42596055534646249E-02 , -2.22277874791442856E-02 )
( 3.30439280096624793E-02 , -2.90299934104552640E-02 )
( 4.65481162217444011E-02 , 1.13273813308768789E-02 )
( 7.51628854374104208E-03 , 3.88882750293810574E-03 )
( 2.07573192290109766E-02 , -2.80372942494235868E-02 )
( 2.49755676620341122E-03 , 3.89352041717864056E-02 )
( 2.57519082473788583E-03 , -4.80484331801648429E-04 )
( 1.92233282812569947E-02 , 1.67803557944305702E-02 )
( 1.17235979412191951E-02 , 4.59341314948655960E-02 )
( -9.14698773447333302E-02 , -2.96797046029045756E-03 )
( -6.58254932849182406E-02 , -1.74515494107416250E-02 )
( 6.09288773241467019E-02 , 1.98155277226779065E-04 )
x=2,y=3,z=0,t=1
( 9.76560044814003131E-03 , 2.24299185450093017E-02 )
( 2.20971528548269958E-02 , -2.00715257868531796E-02 )
( -7.79969757475809482E-03 , -1.50158243651523620E-02 )
( 1.24452519969223963E-02 , -5.86199231625947337E-03 )
( -2.67055529140291688E-02 , 1.71303104533017045E-02 )
( -3.18409317732049890E-02 , -4.44785423697940663E-02 )
( 8.07804484968407954E-03 , 1.60299009678275366E-02 )
( 1.77874246440868286E-02 , 4.19100773145593148E-03 )
( 1.89211978258154584E-02 , -1.59815013705019889E-02 )
( -2.94597599122083022E-03 , -1.00247506775263118E-02 )
( 1.08128985347837898E-02 , -8.02549322099122345E-03 )
( 3.38188256956406530E-02 , 2.56118553809896628E-02 )
x=3,y=3,z=0,t=1
( -1.79074687456066625E-02 , 1.16266920993605659E-02 )
( 3.92024952671340965E-02 , 7.62228658519587855E-03 )
( -3.37649316842153976E-02 , -5.74050931064281483E-03 )
( -1.22202870188392407E-02 , -7.61221029922217948E-03 )
( 4.36506081364395337E-02 , 3.37027921514955649E-03 )
( -1.60120721492970630E-03 , 2.25040659372236669E-02 )
( -1.84327591260337945E-02 , 3.53458489986246890E-02 )
( -1.30450565039848913E-02 , 2.93651606596549118E-02 )
( -8.91967967476236731E-03 , 1.13176974120807947E-02 )
( 7.63772271450520110E-03 , -1.86946766573828707E-03 )
( -1.01415312512106118E-02 , -1.93501421427388423E-02 )
( 2.88930089615965710E-02 , -1.45897709462224634E-02 )
x=0,y=0,z=1,t=1
( -3.32099603008783328E-02 , -3.54382633217550230E-02 )
( -6.19270924617302682E-02 , -1.11623218289501371E-02 )
( -3.61095086687713033E-03 , -5.35970949341740624E-02 )
( 2.56174313601278264E-02 , 1.90989924921849755E-02 )
( 1.93553443383760945E-02 , 2.43520903349130763E-03 )
( 3.60673905183717947E-02 , -4.43080075208215490E-02 )
( 5.30144524594921250E-03 , -1.36577884880652138E-02 )
( 3.98885065921466345E-02 , 2.85557968912982657E-02 )
( -4.63727731323240466E-02 , 4.80915396030942577E-02 )
( -3.53680618582635220E-02 , 5.88279929015792097E-02 )
( -5.84594916783573795E-02 , 2.27318552650769452E-02 )
( -1.25608297151283150E-02 , 4.31201104030717874E-02 )
x=1,y=0,z=1,t=1
( 3.43857721224757260E-02 , -3.81557455632798165E-02 )
( 3.94056444142030504E-02 , 2.94424684411855302E-03 )
( 1.87270675968108924E-02 , -2.64715446006027512E-03 )
( 2.55997465106893099E-04 , -6.21649970754084083E-02 )
( 6.00758336966245032E-03 , 2.50188807472894077E-03 )
( 5.22619455398078553E-02 , 2.39685540621799873E-03 )
( 4.33130928900998247E-02 , -2.01030458588356380E-02 )
( 1.38895089626281248E-02 , 9.73900407598741885E-02 )
( 2.79638245315677568E-02 , -1.42726869204899895E-02 )
( 1.31488557300945812E-02 , -9.79432629632490809E-03 )
( 7.33540820923805383E-03 , 5.20582130448498520E-02 )
( 3.92975613345748626E-02 , -7.53914242748669611E-02 )
x=2,y=0,z=1,t=1
( 1.50331119909280862E-02 , 2.83354589044720970E-04 )
( 2.28483999908750193E-02 , -2.53400316823187907E-02 )
( 5.08274725649825385E-02 , -2.30060930902777766E-03 )
( 2.54851536544470139E-02 , -1.37488067489410122E-02 )
( 4.48982051558233924E-02 , 7.14058822729274865E-03 )
( 5.55590296799255146E-02 , 2.58933693779353144E-03 )
( -4.06827030516356269E-02 , -4.39916365520778910E-02 )
( -4.42784493475302347E-03 , 3.91523982814549476E-02 )
( -9.98698633027535199E-03 , 7.73737320330198253E-03 )
( 9.75820584589389556E-03 , 4.99097818012975408E-03 )
( -3.63498611457772000E-02 , 4.45374993433064140E-03 )
( 1.03596809292360419E-02 , 5.98570555239780026E-04 )
x=3,y=0,z=1,t=1
( 2.54477064388890090E-02 , 5.67678427880460440E-02 )
( -5.35529643006359482E-02 , 6.99977728108587133E-02 )
( 7.95879709195266259E-03 , 4.93464507495366689E-02 )
( 8.15375414184417793E-03 , -1.17010672369473653E-02 )
( -4.07967210325274471E-02 , 3.76906981270445918E-03 )
( -1.95776794418743780E-02 , -1.98188537542761459E-02 )
( -1.29803190719215873E-02 , 7.06151761777652244E-03 )
( -4.55495363364225650E-02 , -2.54201177247157899E-02 )
( 2.33418560982600436E-02 , -1.40849387986848266E-02 )
( -7.55684278697200604E-03 , -3.57666389415689859E-02 )
( -1.51201405075918997E-02 , -1.31075947225918095E-02 )
( 3.57566819073406317E-02 , 3.01882211328843332E-03 )
x=0,y=1,z=1,t=1
( 2.00818554996361233E-02 , -3.06218134987451124E-02 )
( 6.54178228733008071E-02 , -5.49553585617427592E-02 )
( 6.54638650313102005E-02 , 1.50626799419795489E-02 )
( -4.03060693053963678E-02 , 8.61141868472348540E-03 )
( -3.13267811385642553E-02 , 2.68914294094556514E-02 )
( 2.15072263656165621E-02 , 3.73665570679400511E-02 )
( -1.82924331885853195E-03 , 2.99583147102592678E-02 )
( 3.12239806102142074E-02 , -1.62028327732909594E-02 )
( -1.56831631600814689E-02 , -3.88260155266657095E-02 )
( -9.03423901121028043E-03 , -8.38847465198693312E-03 )
( 2.51227254236701843E-02 , 2.23405822906371995E-03 )
( 2.63421772876412282E-02 , 2.19132461350945301E-02 )
x=1,y=1,z=1,t=1
( -8.03855283646989424E-03 , -5.98773439597801854E-02 )
( 1.53977572337296413E-02 , 3.18109221132449188E-02 )
( 1.39662440280580689E-02 , 1.40652024336313415E-02 )
( -2.33410322616123128E-02 , 4.89452848302547525E-02 )
( -8.16000395911321841E-03 , 2.09561630816867198E-02 )
( 3.81638828135530267E-02 , -1.02061283694137844E-02 )
( 2.80063638043417384E-02 , -5.86771864805462479E-03 )
( -1.03878593407780023E-02 , 3.45569963412016776E-02 )
( 1.35626697134900304E-03 , 4.14311698971393805E-02 )
( 2.53332726035482708E-02 , -4.17201234431082563E-03 )
( 5.00375580234069250E-03 , 3.31078613616577200E-02 )
( 1.70782848960534736E-02 , 1.04966214524425464E-02 )
x=2,y=1,z=1,t=1
( 3.65284167015088659E-02 , -4.49062141710669244E-02 )
( -1.42670459500441604E-02 , -7.93097646817754118E-03 )
( -3.08476864316730298E-02 , 8.74420261295065851E-03 )
( 1.65062036769038807E-02 , -1.84483022108150735E-02 )
( 2.48996373487213110E-02 , 2.86851793666002552E-02 )
( -9.61313502703824846E-04 , 3.53961330331117319E-02 )
( -2.21773754855150822E-02 , -2.84021210918364644E-03 )
( -4.57378196836579279E-02 , -3.59504319136201567E-03 )
( 2.19752698228210287E-02 , 4.67073953572461412E-03 )
( 1.12174832250381568E-02 , -2.13348905732497381E-02 )
( 4.78179533780521068E-02 , -1.11498688106256086E-02 )
( -2.86147088791285469E-02 , -3.35365540712548663E-02 )
x=3,y=1,z=1,t=1
( -1.32613265923827838E-02 , 2.90168205884525875E-02 )
( 3.25116371434389182E-04 , -2.11839938298222057E-02 )
( -2.66028146022675958E-02 , -1.07703477922988927E-02 )
( -2.64109534501107933E-02 , 1.10355376453265715E-02 )
( -1.00258812838044647E-03 , -6.05180347402216462E-02 )
( -3.90072556816478955E-02 , -9.05203665877993627E-03 )
( 3.64191916656692871E-02 , 2.09361081968930697E-02 )
( -7.85654368981391314E-03 , -2.52598316862020986E-02 )
( -2.35630980777521148E-02 , -5.86961001645944572E-03 )
( -4.36329329199093216E-03 , -2.33824483134355623E-02 )
( -2.66522839833429892E-02 , 3.10000749469972331E-02 )
( -1.15202787650252759E-02 , 9.98555285428160203E-04 )
x=0,y=2,z=1,t=1
( -4.17930087082734464E-02 , 1.13299412220974130E-02 )
( 2.15798798455858129E-02 , 1.25144818137716742E-02 )
( -1.00890240812248518E-02 , -2.54656127681580566E-02 )
( 1.72881710547642328E-02 , -2.47134323284244929E-02 )
( -8.71278188870612882E-03 , -2.08427845074599001E-02 )
( 1.49176188132824766E-02 , -3.94833267414847755E-02 )
( -1.99428361425091696E-02 , -3.86056257365688660E-02 )
( 1.20517808229545411E-02 , 1.30827046008735737E-03 )
( 1.30433842901061040E-02 , 1.49957262528511368E-02 )
( 3.65425188782965982E-02 , 1.40294604251390322E-02 )
( 3.03300309707199220E-03 , -6.35543861514470572E-03 )
( 2.29655683604306146E-02 , 6.39663763875569259E-03 )
x=1,y=2,z=1,t=1
( 1.73714225380654785E-02 , 3.13855896577324399E-03 )
( -1.32126909897314227E-02 , 2.24627804834600861E-03 )
( 4.92687502468942308E-03 , 6.93204352980993001E-03 )
( 6.16875488364870203E-02 , -8.75575028370850078E-03 )
( -6.07876361819507938E-03 , -2.98084871168246175E-02 )
( 3.36091884780047589E-02 , 2.84529393370788856E-02 )
( -1.51535088642847787E-03 , 1.97169659610094763E-02 )
( -4.56649514583802249E-03 , -2.06792487990836785E-02 )
( 2.74528386872917654E-02 , -2.01359209675741752E-02 )
( -1.05051746468820036E-02 , -3.81444175102041384E-03 )
( 4.48114068078873592E-04 , -1.13032878866909433E-02 )
( -3.56167681917180651E-02 , 5.10581029509295722E-02 )
x=2,y=2,z=1,t=1
( -1.89186453065057179E-02 , 3.10179990778173195E-02 )
( 2.04266895189597142E-03 , -1.48062215258708083E-02 )
( 1.48819498693798045E-02 , 1.54684762348138750E-02 )
( -3.41852730969300217E-02 , -2.26792906145524518E-02 )
( -2.92753372552736688E-02 , -2.52513959163508245E-02 )
( 5.84385858329789475E-03 , -1.46467052818645589E-02 )
( -1.47445459913682665E-02 , 2.33246495954478501E-02 )
( 3.55181497231004256E-02 , 8.66196801508661504E-03 )
( 7.60127695034248149E-03 , -3.64871959759151265E-03 )
( -1.41036954712038427E-02 , -2.93049602138465530E-02 )
( -1.31372511809477004E-02 , 5.36251215245826286E-03 )
( 1.65409870494979266E-03 , 2.94064283084572026E-02 )
x=3,y=2,z=1,t=1
( 4.51332827560137206E-03 , -1.45745478080197598E-03 )
( 4.81898481221717662E-02 , 7.89304203442566833E-03 )
( 6.16122396804179295E-03 , -4.77428923845671632E-03 )
( 1.73385209192137568E-02 , 3.17036041718542425E-02 )
( 2.81482973347609543E-03 , 3.77219408809078213E-02 )
( 8.52060695591747019E-03 , -2.49088902990579307E-02 )
( -1.81502832299410451E-02 , 1.50371401241894027E-02 )
( -7.76733236047630858E-03 , 2.49168323599855274E-02 )
( 6.06029516004353251E-03 , 1.48837719043497935E-02 )
( 2.56167572110285562E-02 , 1.63421867285434737E-02 )
( 9.49683994279284377E-03 , -2.25069102935210111E-02 )
( 1.45263561790554240E-02 , -1.84244226313087199E-02 )
x=0,y=3,z=1,t=1
( 3.33184378688437879E-02 , 9.81673128842701880E-03 )
( -2.33505405470911878E-02 , 3.02884987879343155E-02 )
( 2.66726778681212855E-02 , 5.29002007949473593E-02 )
( -7.14082802907205910E-03 , -5.25243964365852689E-02 )
( -5.24457676561073394E-02 , -2.05693949117271603E-04 )
( 7.64999969107830052E-02 , 1.49612293479999461E-02 )
( 2.39826862457614629E-02 , -4.09589953936296061E-03 )
( 1.44306370966772318E-02 , -1.48419444342659142E-02 )
( -4.16138112542504823E-02 , 6.24553140322564801E-02 )
( -4.13484039726252639E-02 , 6.10306067427099017E-03 )
( -3.99942044612177500E-02 , 1.90397613240707933E-02 )
( 3.51955995256209454E-03 , -5.24290965716203844E-02 )
x=1,y=3,z=1,t=1
( 4.05055252027838250E-02 , -1.15709236836178432E-02 )
( -2.57808654274065442E-02 , 2.09493629595688870E-03 )
( 1.37194873006747133E-03 , -9.25166106062902047E-03 )
( -2.47988526496420239E-02 , -6.18756631449781866E-03 )
( -2.95710429578825533E-03 , -4.70224225966430626E-03 )
( -3.40254890125006176E-02 , -1.00993895611411980E-02 )
( -3.85633395129108825E-02 , 2.32213582678726937E-02 )
( -1.46343551143168476E-02 , 3.95196438839626116E-02 )
( -1.66092720428183682E-02 , 1.01570930092861542E-02 )
( 1.90019603744690443E-02 , 3.41266707768166783E-02 )
( -3.77453175359167073E-02 , 6.70398894558870036E-03 )
( -1.03890034215642704E-02 , 1.28963170696218439E-02 )
x=2,y=3,z=1,t=1
( -4.43165543832130665E-02 , 2.97646834255828330E-02 )
( 5.25053178799283690E-04 , -2.82401079902526303E-02 )
( 9.39198422997709198E-03 , 2.77511153566587579E-02 )
( 4.53144928460354028E-03 , -2.99867736064434107E-02 )
( 1.42452001290847043E-02 , -4.48436184440916888E-02 )
( 2.97935527603405016E-03 , 1.63566900404312626E-02 )
( -2.05995247338583223E-02 , 1.51795153636080475E-02 )
( -4.53205351141507725E-03 , -1.24520796360144785E-02 )
( 2.02189919174983780E-02 , 1.37540568037625016E-02 )
( 4.46508305248335471E-02 , -2.40907316459982798E-03 )
( 2.25898021844237948E-03 , -1.38735926429675825E-02 )
( -2.58318701365735579E-02 , -2.31354351914173154E-02 )
x=3,y=3,z=1,t=1
( -7.35151691602592590E-03 , 2.28534030620905840E-02 )
( -7.99353382534256050E-03 , -1.04533790457524839E-03 )
( 1.40040157055092394E-02 , -4.62527052638530157E-03 )
( 1.14661265248457139E-02 , 1.59586377970483001E-02 )
( 5.80230211282026509E-02 , 1.88213561647285858E-02 )
( -3.92921911452912553E-02 , -1.25583284223241085E-02 )
( -3.77976608528632768E-02 , 2.47426348047553452E-02 )
( 1.18169904830575830E-03 , -4.31268567303957351E-02 )
( -1.55725777155419839E-03 , -1.46606144651399359E-02 )
( 8.87381050408919247E-04 , 2.57039533217399384E-02 )
( 1.26284121354397413E-02 , -1.32170432770050451E-02 )
( 2.71778440611295732E-02 , -6.94713042739728351E-03 )
x=0,y=0,z=2,t=1
( 3.35069838948375345E-02 , 7.34656484735262960E-02 )
( 3.61555632110044378E-03 , -8.20782951101803049E-02 )
( -1.05441690389551611E-02 , 2.19798099354923844E-02 )
( -3.24817398540732868E-02 , 1.55385055190139336E-02 )
( -1.50019827986338783E-02 , 4.44070251362212037E-02 )
( -5.02619087641986151E-02 , -1.63968543138387525E-02 )
( 7.06021863506881182E-03 , 7.72059470299580192E-02 )
( 9.88076833424415824E-03 , 2.07113804661729489E-02 )
( -2.28749355888537426E-02 , 2.93122922803797474E-02 )
( -3.05872861371529227E-02 , 5.29574409254142120E-02 )
( -1.87551244878082154E-02 , 1.69426551436303065E-02 )
( -2.24936861021569554E-02 , 2.06125573424593492E-02 )
x=1,y=0,z=2,t=1
( 5.16147717278627252E-03 , -3.28971340118972833E-02 )
( -6.56156072991938566E-02 , -2.91029556541169895E-02 )
( 1.97310715095839334E-03 , -1.77020461001609064E-03 )
( 7.20688328660409050E-02 , -3.65882595993520451E-02 )
( 1.28073343227497090E-02 , 3.40910627042444458E-02 )
( 1.89459736836355627E-02 , -6.33627644548281493E-02 )
( -1.87434652506011067E-02 , 3.49744332804588498E-02 )
( -1.51126435104503376E-03 , 1.76231605923445368E-02 )
( -5.50368441621072180E-02 , 1.81480206849725482E-02 )
( 1.83291465716896029E-02 , -3.63914942703672875E-02 )
( -1.75621326346664126E-03 , 1.04550074596448488E-02 )
( 2.47203559583650534E-02 , 8.43239270064724197E-03 )
x=2,y=0,z=2,t=1
( -5.07708759987595681E-02 , 6.58528426309619719E-02 )
( -8.52721133197798832E-03 , 1.27563380243687994E-03 )
( -1.16344464064220797E-02 , -5.50423648023237906E-04 )
( -4.10732916608999021E-02 , 5.66018567601843103E-02 )
( -4.14154990652989205E-02 , -3.37996823524175302E-02 )
( 5.56427858668445859E-03 , 3.43447379007235515E-05 )
( 4.62501229949736394E-03 , 2.03982360602886006E-02 )
( -1.35061639355677551E-02 , 4.37367068556989563E-03 )
( 1.73913445782821405E-02 , -3.40600609497293816E-02 )
( 4.82812931120400399E-04 , 7.61410896856801467E-02 )
( 2.56447471176604602E-02 , 1.92370876394821894E-02 )
( 3.15621293479388734E-02 , -1.37650886017920363E-02 )
x=3,y=0,z=2,t=1
( -8.22912306935199254E-03 , 1.97760314449846215E-02 )
( -1.45937753428993441E-02 , 1.83954909322271848E-02 )
( -1.71132409577549882E-03 , -1.43705279324010896E-02 )
( 1.30136315555761314E-02 , 6.24586872638540347E-02 )
( 1.29493430365665123E-02 , 1.72190796181607569E-02 )
( -3.70001714077269755E-02 , -1.84577231164154976E-02 )
( 2.38841691274749579E-02 , 2.79295709814171914E-02 )
( -5.80731485058391186E-02 , 6.11942331326248423E-03 )
( -6.19477924728646864E-02 , -1.34264216179147532E-02 )
( -2.67961848685299708E-02 , -3.27287799125899684E-02 )
( 4.14044766145854615E-03 , -1.56500460939532765E-03 )
( 1.38705254734100315E-02 , -7.87512524009180426E-06 )
x=0,y=1,z=2,t=1
( 3.56277979953711077E-02 , -6.26968252599315740E-03 )
( -6.42245713823670194E-03 , 3.32372016216135879E-02 )
( -1.27128511404603567E-03 , 2.24329016591223590E-02 )
( -1.39110270726164886E-02 , 3.19947423507266140E-02 )
( -1.41056918956171343E-02 , 1.86827171282967185E-02 )
( 1.54957980856953899E-02 , 4.92289105355800810E-02 )
( 3.77772425881436197E-02 , 1.32776500407452390E-02 )
( 9.71144006337839802E-03 , 1.01002293203357428E-02 )
( 3.03849451324189959E-02 , 2.53391396330633137E-02 )
( 3.21603341075192631E-02 , -8.33158926926878818E-03 )
( -2.11835515104955852E-02 , 4.26429880963267918E-03 )
( -3.06369825646959082E-02 , -3.71263398160737168E-02 )
x=1,y=1,z=2,t=1
( -8.12345829481722972E-03 , -2.28690534354584474E-02 )
( -3.02013645951512352E-03 , 2.57102967697311544E-02 )
( -6.47042330800012746E-03 , 2.88316383485738605E-02 )
( 2.99041042283345743E-02 , 5.28374182999823312E-03 )
( -3.06171697961536045E-02 , -1.83554677928131557E-02 )
( -1.24281735351515349E-02 , -1.07611686779159610E-02 )
( 5.32212068240128650E-02 , -1.50156289049872323E-02 )
( -1.72186911066408901E-03 , -3.68591806405465378E-02 )
( 3.73799853007702465E-02 , -3.97379220074026152E-02 )
( 3.78042020923221034E-02 , 2.04437574154655299E-02 )
( -3.46487431367897142E-02 , -3.76333821222518058E-02 )
( -2.60317804318148209E-03 , 9.07552069956057798E-03 )
x=2,y=1,z=2,t=1
( -3.14442195987873737E-03 , 3.76777298974519670E-02 )
( 2.47012402731381416E-03 , 2.00485349830878887E-02 )
( -1.20901936528356596E-03 , -1.12294694001094895E-03 )
( 1.02694100929656088E-03 , -2.02052724099462677E-02 )
( 2.37853831872878521E-02 , -1.55213795248296746E-02 )
( -1.74412543252671290E-02 , -1.27311970670010207E-02 )
( 4.03363133967085327E-03 , 3.52613516681584555E-03 )
( -3.38682595775009129E-02 , 1.32580838015057458E-03 )
( 2.01112400726986863E-02 , -4.12977227467985278E-02 )
( -8.54575436332194981E-03 , 2.07248061832200521E-02 )
( -2.15837119162491445E-02 , -2.02029524044900315E-02 )
( 5.11719466884624913E-02 , -8.55415229274232754E-03 )
x=3,y=1,z=2,t=1
( 3.39146394263669104E-02 , 3.00262607712600410E-02 )
( -5.07790014146667704E-02 , 5.91341229595116688E-02 )
( -3.76217699590734450E-02 , -8.54319750370134169E-04 )
( -9.10351811900183237E-03 , -4.70257532057084260E-02 )
( 3.07723958639281245E-02 , 2.41237786712948793E-02 )
( 5.59838088061583722E-03 , 1.44525195942704233E-02 )
( -2.30392218390651875E-02 , 6.83934779177843427E-02 )
( 4.79093995154386901E-03 , 2.60152836361066224E-02 )
( 2.15350711471357890E-02 , -1.50707926086537589E-03 )
( -3.16693404023686842E-02 , -4.26651704968146681E-02 )
( -7.25825805969841642E-03 , -3.93576761048838458E-02 )
( 4.65234509251001571E-03 , -1.95490002525029877E-02 )
x=0,y=2,z=2,t=1
( 1.01575791935443714E-02 , 3.30551012980443287E-02 )
( 5.73469966775866629E-03 , 3.91982935186418607E-02 )
( 4.25312817287599176E-02 , -7.88407472552851707E-03 )
( -7.41431623521228347E-03 , -8.44709277844734596E-02 )
( -2.36789502330304151E-02 , -1.95857226210543259E-02 )
( -4.25594162787847063E-02 , -1.83803510812357782E-02 )
( -2.61439155590368587E-02 , -1.76743418006787764E-02 )
( -1.39131950006349241E-02 , -2.34588925104210963E-02 )
( 1.57777172530371157E-03 , 1.46144215231944936E-02 )
( 3.59178039841475671E-02 , 1.55931117769928813E-02 )
( 3.28627213206779956E-02 , -4.13791631272081573E-02 )
( 7.30308187424564548E-02 , 6.68670472692700895E-03 )
x=1,y=2,z=2,t=1
( -1.47835804273702704E-02 , 2.87821645850083740E-03 )
( -1.81672846203504955E-02 , 1.52316054780532398E-02 )
( 5.14481097111445448E-02 , 2.07632684143950579E-02 )
( 4.72081322172168139E-02 , -2.56375958640967759E-02 )
( 3.30335741660643389E-02 , 7.57568279953591776E-03 )
( 2.40272280947425310E-02 , -1.25395883035888615E-02 )
( -1.87627901295654015E-02 , 3.93777828439353939E-02 )
( 6.54726510247433634E-03 , -1.27054605292897492E-02 )
( -2.98799326539842362E-02 , 2.15232912944251786E-02 )
( 5.68788789241026008E-02 , 8.50537177223932919E-03 )
( 1.16468507650282528E-02 , -1.77255932421952860E-02 )
( -2.00168594681100660E-02 , 4.55187892071218236E-03 )
x=2,y=2,z=2,t=1
( 8.71591736003691879E-03 , -1.60152020060016498E-02 )
( 8.82425768537572867E-03 , -1.97992300728396554E-02 )
( 1.68695234880823462E-02 , 1.24811198488590791E-02 )
( -7.62593703428191168E-03 , -1.16080622428580936E-02 )
( -2.51901358339197898E-02 , 2.29899574648979033E-02 )
( 4.54524557521323799E-02 , -1.91378853415135886E-02 )
( -2.54920085838410485E-03 , 2.47593452347574516E-02 )
( -4.81225626812061616E-02 , -3.64982592047770268E-02 )
( 3.26924354382369942E-02 , -2.07434141730269105E-02 )
( -5.86374175012883102E-03 , 3.88892940585590097E-02 )
( -3.20019076925141203E-03 , -1.41909930806210106E-03 )
( -2.17125364591791402E-02 , -1.54471690382506719E-02 )
x=3,y=2,z=2,t=1
( 7.91794209748520467E-03 , 7.11487785875126056E-03 )
( 2.47050831530267120E-02 , 2.07870673540601208E-02 )
( -7.90572113955273839E-04 , -4.84515839924971325E-02 )
( -2.19270501162817828E-02 , -9.94281391559781111E-03 )
( 2.40511428279790648E-02 , -1.63207581472726015E-02 )
( -1.32379443214023784E-02 , -4.36962851800587124E-02 )
( -9.57434891454812288E-03 , -2.02314278290168237E-02 )
( -3.54772020105477426E-02 , 6.39288532838356016E-02 )
( 1.03389644544814793E-02 , -2.09700244266161073E-02 )
( 1.60605078191462039E-02 , -1.71347882769498465E-02 )
( 2.09016524200430036E-02 , -2.58109201942574099E-02 )
( -1.44605188376520470E-02 , 1.31616383913078835E-02 )
x=0,y=3,z=2,t=1
( 4.73746923170557249E-03 , 1.71273374475459268E-02 )
( 1.85739794046634911E-03 , -1.01420167266256384E-02 )
( 4.41397104810996380E-02 , 6.65738645722960482E-04 )
( 2.18546375139095153E-02 , 1.75132556218694606E-02 )
( -6.48008708589904031E-04 , 3.15463606967826896E-04 )
( 2.99243729751624971E-02 , -3.83383266148325380E-02 )
( -9.58397310248425109E-03 , -5.26270764951581108E-02 )
( -2.62016920875309187E-02 , 7.36095901016208323E-03 )
( -2.40990021039576979E-02 , -2.50210087063394392E-02 )
( -6.95192408394768452E-02 , 4.90623682951479290E-02 )
( 2.33777461980074971E-02 , -5.07494767912210556E-03 )
( 1.04673170026222534E-03 , 3.73346580246819368E-02 )
x=1,y=3,z=2,t=1
( 3.12256967355391225E-03 , 3.21319351958788413E-02 )
( -1.83033029619994111E-03 , -4.14336097787802032E-02 )
( 9.61071110322119990E-03 , 2.42650556679812578E-02 )
( -1.91211494675229271E-02 , -1.99696690849181929E-02 )
( 9.04817961308208504E-03 , -4.83396290241611473E-02 )
( 2.57968598900181548E-02 , 3.01210171133912269E-04 )
( -4.80783255844895001E-03 , 5.21311843145980634E-03 )
( 5.54536497862835338E-03 , -3.57764832017848713E-03 )
( 1.21827480348155673E-02 , 1.90870807951150009E-02 )
( -6.52284413317631567E-02 , -2.10023494476307138E-02 )
( -6.40029950413743831E-03 , -3.02332301929283606E-02 )
( -2.26411498084772775E-02 , -8.63920915887607735E-03 )
x=2,y=3,z=2,t=1
( 1.70685375081527507E-02 , 3.25531298439381209E-02 )
( 1.49048938854796833E-02 , 2.66286471164082529E-03 )
( 3.41465283660996599E-04 , 2.08369648446301431E-02 )
( -1.61694099352586232E-02 , 1.20718753023840268E-02 )
( 4.39793088596299106E-02 , -3.92698925941859477E-03 )
( 2.19558069742677858E-02 , -4.74220643924088553E-03 )
( 1.17733080065223223E-02 , -3.34717886890410071E-03 )
( -4.46763967295552879E-03 , -9.77312566427322379E-03 )
( 2.78257462666506583E-02 , 2.21547976655851481E-03 )
( 3.66101604474928892E-03 , 3.02043159853754746E-02 )
( 1.49897720602440720E-02 , -1.30005158481745348E-02 )
( 8.08811438299930630E-03 , -3.39284818130285437E-02 )
x=3,y=3,z=2,t=1
( 1.60707003554647690E-02 , 1.19689394137928017E-02 )
( -1.74386133688535644E-02 , 9.30380915612625051E-03 )
