index: 0
( 1.21223188318758147E-03 , 3.63213459057248195E-04 )
( -4.50149976910307805E-03 , 3.90635928099561380E-03 )
( 1.58937696963465359E-03 , -6.42258573856355815E-04 )
( -7.57855149882380452E-03 , -1.59500381187516757E-03 )
( 5.40223039310879036E-04 , -1.63782519860721626E-03 )
( -3.33515669469171359E-03 , -3.80655691132241857E-03 )
( 3.72265095076517198E-03 , -4.62114901543288735E-03 )
( 9.81776552548158012E-04 , -4.35174298027729903E-03 )
index: 77
( 2.77199723362692857E-03 , 1.31259668186138817E-03 )
( -1.92161546989240047E-02 , -5.52556765598374335E-03 )
( -1.25351266531547939E-03 , 2.68421018743276616E-03 )
( 3.95411023647526498E-03 , 7.39319171810582688E-04 )
( -4.61369601246719788E-03 , -5.31996505899743569E-03 )
( 1.24148596431727584E-03 , -8.07544019306435761E-03 )
( -4.81881256851473486E-03 , 1.23660785713269935E-02 )
( 3.75087761737465195E-03 , 5.96564221294963119E-03 )
( -1.17769008315024484E-03 , 2.97709209302866266E-03 )
( 1.05532232435963068E-02 , 3.22489689274481524E-03 )
( -1.17991777319277000E-02 , 2.39252127517937136E-03 )
( -4.20970793479527768E-03 , -7.74282227829287909E-03 )
index: 78
( -1.34289169317131909E-03 , 6.54201330513731749E-03 )
( 4.34651363947815249E-03 , -8.62784898619187862E-06 )
( 8.72328723132978490E-03 , -6.18841346745080748E-03 )
( -2.98745161649691116E-03 , -4.26919919557025747E-03 )
( 9.09257050837050836E-04 , -4.60851890859174072E-03 )
( 5.26681782696227299E-03 , -3.65290669988228974E-03 )
( 4.14814978450472622E-03 , -1.03644615526334721E-05 )
( 1.49687261309456817E-03 , 2.26515520314690601E-03 )
( -4.27872889276488273E-03 , -2.82736603123129055E-03 )
( 3.35983414446539962E-03 , 9.44322296007594694E-03 )
( 7.49641739786343318E-03 , -9.35874932744909689E-03 )
( -7.15228843925237116E-03 , -3.20852256339432956E-03 )
index: 79
( 2.85010324587653754E-03 , 2.98421608830077211E-03 )
( 5.67742582617673493E-04 , -4.55207492727303670E-03 )
( 7.96927979710060374E-04 , -3.48915262764965851E-03 )
( -6.49286352843349897E-03 , -4.94033670284430536E-03 )
( 1.46407661627207843E-03 , 3.55403092466208010E-03 )
( -6.62871142756245942E-04 , -3.49135309183290238E-03 )
( -1.27952021842571081E-03 , -5.50157562307091418E-03 )
( -3.38737013116584794E-03 , 5.52508049594990693E-03 )
( 5.97263883079956343E-03 , 3.28908773812759117E-03 )
( -3.75365033379535689E-04 , 7.96136726435869597E-04 )
( -2.93323314498115852E-03 , -3.95967322513578537E-03 )
( -2.67718765952497080E-03 , -4.72469278749258585E-03 )
index: 80
( -4.27695703075760270E-03 , 1.02668672651479945E-03 )
( 8.32436890744358074E-03 , -3.97699090096506527E-03 )
( -2.22893024619188335E-03 , 1.30529664314170523E-02 )
( 5.23617994246513771E-03 , 5.33621702823786851E-03 )
( -1.24985430201422706E-02 , -3.84382244471517462E-03 )
( -2.36506664149646736E-03 , -3.68416241364148906E-03 )
( -1.95997893796215350E-02 , -1.67622314963077300E-02 )
( 8.33928210649722591E-03 , -1.83831276055810428E-03 )
( 7.46574867825581211E-04 , -3.74947262712878576E-03 )
( -6.45456665822653763E-03 , -6.84876650140875658E-03 )
( -5.00627221233479209E-03 , -6.08803505485202949E-04 )
( -1.58506093989649391E-02 , 4.54589982434081084E-03 )
index: 81
( -4.90627707105395668E-03 , -3.92470547656180880E-03 )
( -7.63468507207488815E-03 , 4.56173864938708151E-03 )
( 2.56177886108487421E-03 , 4.12260695701065910E-03 )
( -7.11873546628998335E-03 , -9.95475205210161196E-03 )
( -3.30162996850533186E-03 , 1.13922443580215683E-02 )
( -6.97923060215925074E-03 , 2.95989477231363603E-03 )
( 2.99279793780581191E-03 , -8.82476126746634983E-04 )
( -8.52117242250664299E-03 , -1.36051395780081054E-02 )
( -2.27695448633543143E-03 , -3.57593573363003620E-03 )
( -2.81647817973720935E-03 , -2.18003860107515322E-03 )
( 4.38435314118645718E-03 , -4.47015358944531649E-03 )
( 6.03330538337684338E-04 , -8.44847606025824968E-03 )
index: 82
( 7.80078851699967518E-03 , -1.72005355431764997E-03 )
( 2.81952200575834311E-03 , -1.51229529731269040E-03 )
( -4.01514545775300772E-04 , 4.41482439043910588E-03 )
( -1.53666745911205005E-03 , 3.36367236881507771E-03 )
( -1.05831008212777661E-02 , 5.07241132358795047E-03 )
( -7.20118789654574168E-03 , -6.44097719019571559E-03 )
( -2.68166017027798680E-03 , -6.39503299904864864E-03 )
( 4.50801168748322760E-03 , 7.12817361229687446E-03 )
( 1.02140968574861400E-02 , -6.11979254814504041E-03 )
( -6.28676975483810629E-03 , 5.38683069623180355E-03 )
( 2.74160570471025352E-03 , 5.76435579261846878E-03 )
( 9.57148500120596091E-04 , -1.45898218129448826E-03 )
index: 83
( 1.12287593884765951E-03 , -5.43972001642195266E-04 )
( -5.61544634533763486E-03 , -2.90141968447749869E-03 )
( -1.08746647103469393E-03 , 9.32648157931387917E-03 )
( -3.79780754046464639E-03 , -4.93624755536921454E-04 )
( -4.19512442401928816E-04 , 2.28215365869584210E-03 )
( -2.90723144113832956E-03 , 4.48331357860914676E-03 )
( 3.30972227168762050E-03 , -2.73677973126734524E-04 )
( -2.59494804775259238E-03 , 1.52537999226893747E-03 )
( 4.12466249838141889E-03 , -1.08833436540099401E-02 )
( -5.83077161191288169E-03 , 3.31337437675505771E-04 )
( -9.04035949643268184E-04 , 1.16417839087367692E-02 )
( 9.29514844809821482E-04 , 6.83566169849259865E-03 )
index: 84
( -4.29790800893848409E-03 , 2.54453020285618859E-03 )
( 2.97223497059663630E-03 , -4.67728591973431583E-04 )
( 4.36988759316402596E-03 , 3.18069686588563815E-03 )
( 1.55003704701800731E-04 , -3.30938834026571699E-03 )
( 8.52904041212898534E-03 , 1.43693630165461772E-03 )
( -5.66367312552537062E-03 , 9.65379526984054526E-04 )
( 1.33647528876638250E-03 , 6.54594239349448430E-03 )
( -6.80020688136111218E-03 , 4.36442297615732226E-03 )
( -6.73032073683266230E-03 , 1.18141508658031053E-03 )
( 3.66172797078033463E-03 , 1.38854566567713769E-03 )
( -2.85032134812830901E-03 , -1.07965206484333248E-03 )
( -4.44187452040320941E-03 , -4.51355644450551416E-03 )
index: 85
( 9.23071427150900549E-03 , 6.49498349038569837E-04 )
( 4.10418161731955760E-03 , -5.21671739245023296E-04 )
( 3.48052913425456146E-03 , -2.19441558534184521E-03 )
( 2.92117889071656818E-03 , 9.04861040766465584E-04 )
( 3.02965602939816786E-03 , 4.62723583512243903E-04 )
( -3.66115091359246270E-03 , -6.28257711518515668E-03 )
( 7.41243153734808674E-03 , 5.39577326569632993E-03 )
( 6.01666304908495854E-03 , 1.77056417085435288E-04 )
( 2.57701833010101633E-03 , -9.58754696657065225E-03 )
( 7.62132786149307111E-04 , 1.76327361236833626E-03 )
( -1.92551415769568563E-03 , 4.92474981126556945E-03 )
( 1.72398256951798341E-02 , 2.82439527145638119E-03 )
index: 86
( -5.02534241937627451E-03 , 4.30647639543618038E-03 )
( -1.80178259712210007E-03 , 2.10817968498826138E-04 )
( 2.76284304607027180E-03 , -3.23446222345766168E-04 )
( -4.35918916975937178E-03 , 3.99446815385527676E-04 )
( 3.75606732601771204E-03 , -6.32733010505579299E-03 )
( -3.78512115240418716E-03 , 1.76744956839339912E-04 )
( 4.20136558462765129E-03 , -5.64418209668751669E-06 )
( -2.42070163471916344E-03 , -9.40861208121691623E-04 )
( -2.59325579973471989E-03 , 3.23736620059517826E-03 )
( -6.40278504442569861E-03 , -5.86552270624751682E-03 )
( -3.01137817921435071E-03 , -3.09539512752963998E-03 )
( -1.00476255086728427E-02 , -7.17430190461066861E-05 )
index: 87
( -2.79300180934210270E-03 , 3.66759443681481754E-03 )
( -4.01608502267195022E-03 , 6.10100812457606322E-04 )
( -2.98999578078313006E-03 , -3.16931166505325093E-03 )
( -2.00038939644242120E-04 , -1.55676938658553003E-03 )
( 2.31019070203593996E-03 , -2.32749032596385550E-03 )
( -1.14935378337911818E-02 , 1.12488333654520815E-02 )
( 3.86430024604040526E-03 , 5.65991091765388754E-04 )
( -1.53175827619271218E-03 , -3.14551509853761143E-03 )
( 8.08121709815967648E-03 , -4.52349255553918025E-03 )
( 3.85661349464392180E-03 , 2.15775624159120823E-03 )
( 2.65796897077387462E-03 , 5.17930176943961866E-03 )
( 9.34373474810472901E-04 , -3.01092819135147195E-03 )
index: 88
( -2.30309976052977226E-03 , -5.33678000280042846E-03 )
( -2.28299435559014847E-03 , -8.40851109116065023E-04 )
( -7.00998286756289619E-03 , 1.66428706572679897E-03 )
( 7.82762444556901705E-04 , -2.44711022945344296E-04 )
( -1.24350988458714860E-03 , 1.93896534357223226E-04 )
( -8.01686039146018263E-04 , 1.90178228093727079E-02 )
( 1.02156380705448833E-02 , 8.63356498804883354E-03 )
( -3.58276882796562321E-03 , -6.62337739069542800E-04 )
( -3.10263043596083416E-03 , -1.49951646731285313E-03 )
( 4.57567456759246354E-03 , 2.85278621922881778E-03 )
( 1.46464853280439677E-03 , 9.67545016422642970E-05 )
( 7.60852244667220914E-03 , -1.23392271821655235E-03 )
index: 89
( 2.00201908768233129E-03 , -3.87475846278212670E-03 )
( 6.44197220849168813E-03 , -2.12757635219534358E-03 )
( -2.31627033028902968E-03 , -8.08392205163558242E-04 )
( 5.92844760691078193E-03 , -1.88032507506834690E-03 )
( -5.67571162816010027E-03 , -6.32820904544533890E-03 )
( 1.02146041582163154E-03 , -3.43006902589461631E-03 )
( -7.90684791825419474E-03 , -5.03658045006917174E-03 )
( 1.57589087495584642E-03 , 4.87202667071225809E-03 )
( 5.98116138414437996E-04 , 3.45152474375661671E-03 )
( 4.25832046788517191E-04 , -4.61415883211385106E-03 )
( 1.86446779936739549E-03 , 5.30081435610807797E-04 )
( 6.10487409530662776E-03 , -4.28596353905641610E-03 )
index: 90
( 3.56751404624580225E-03 , 2.73875445686145051E-03 )
( -1.25877681534789193E-03 , -8.26023582726915021E-03 )
( 2.47654891111303817E-03 , -1.21209790171459240E-03 )
( -3.24594847075057634E-03 , -5.91487832419726727E-03 )
( 2.48309545130131907E-03 , 4.53266335613519786E-03 )
( -3.32518731398879878E-03 , -5.66949677721562129E-03 )
( -2.82128869231198023E-03 , 2.89353077193271009E-03 )
( 1.09779250823856603E-03 , 6.62487337688983692E-03 )
( -4.05502265409695209E-03 , -1.28824708889750707E-02 )
( 2.96656342926537777E-03 , 3.18995470210290104E-03 )
( -3.18250353119725908E-03 , -3.29886775543062304E-03 )
( 8.64299367559088691E-03 , 5.69394013767537868E-03 )
index: 91
( -6.61520617591436141E-03 , -2.62817266056995487E-04 )
( -7.58532130581361045E-03 , -3.63425656136752819E-03 )
( 2.98878050024617772E-03 , -9.00262129639106288E-04 )
( -3.34587697877686188E-03 , -5.14233889301169301E-03 )
( -8.92861413751445325E-04 , -7.05244501986165492E-03 )
( 1.13106390770671174E-03 , 6.34075170202616977E-04 )
( -3.49017473976252768E-03 , 2.37931249508920202E-03 )
( 7.72571520486683896E-03 , -4.94634561203086479E-04 )
( 4.96588368107663122E-04 , 7.64846134767284587E-04 )
( 2.85119717658704032E-03 , -4.82883359317678486E-03 )
( 1.14689736215899309E-02 , 3.00213166956092613E-03 )
( -3.25378092091394792E-03 , 3.84847526160673114E-03 )
index: 92
( -9.20937900214597455E-03 , -4.60859552903613093E-03 )
( -1.60661898820253519E-03 , 1.63159739001497925E-02 )
( 9.66692060736614768E-03 , 2.22525315606937179E-03 )
( -4.07141910796181804E-03 , 4.23602105056608471E-03 )
( 3.53508075218693114E-03 , -2.81116708400881883E-03 )
( -5.07964240699025540E-03 , 3.30683114661948661E-03 )
( -2.41805322171410961E-03 , 8.32130578294993338E-03 )
( 1.11355605339289697E-02 , 2.52875998193098986E-04 )
( 1.32810658290673819E-03 , 5.58022070500827777E-03 )
( 1.95869623746733595E-03 , 3.93503131997299457E-03 )
( 5.13971415267827809E-03 , 7.34643050929566742E-03 )
( -3.89009969703871944E-03 , -5.86978309581815717E-03 )
index: 93
( -1.15981611784628097E-02 , 4.94620237562976364E-03 )
( -6.75120129919342185E-04 , -2.12926272972266580E-03 )
( -1.66591744026925361E-04 , -1.72652397971662531E-03 )
( -4.63449687151066842E-03 , 4.31397991391555468E-04 )
( -4.08082680988749655E-03 , 4.77190633336265456E-03 )
( 1.98386247734224459E-03 , 2.75277463515096084E-03 )
( 2.45818926553444117E-03 , -5.45121457406739628E-03 )
( -1.73108167618509054E-03 , -5.84058104037039894E-03 )
( -1.16916942475272481E-03 , 2.54178909352910940E-03 )
( -4.36134463142840920E-03 , -1.95288238893501047E-03 )
( -1.02060944597635213E-02 , 3.79780853898361269E-03 )
( 1.48597166234243436E-03 , 1.42638877432810750E-03 )
index: 94
( -1.89793142382010949E-03 , 9.22748439040421350E-04 )
( -7.29834609270465194E-05 , -3.93320070958398139E-03 )
( -7.16556254987265207E-03 , 4.55787947261102836E-03 )
( 9.04441867370431307E-04 , -2.23497624181285930E-03 )
( -3.18337101879177971E-04 , 4.21218978872799424E-03 )
( -4.68688742222010245E-03 , -7.64067299702457167E-03 )
( -5.76609245900817653E-03 , 2.76107023457098071E-03 )
( -4.53794305427911854E-03 , -2.05832086894819919E-03 )
( -7.05413695723921402E-06 , 6.32448045268479541E-03 )
( -5.07045659808779380E-03 , -2.93256227165796142E-03 )
( 1.36649502997935636E-03 , -2.90454971068164697E-03 )
( 2.10310411375900803E-03 , -3.69782011631774373E-03 )
index: 95
( 2.59726846425769264E-04 , 3.02504176914932237E-03 )
( -6.67094137469361522E-03 , -1.13744481261697592E-03 )
( -4.12546964102630549E-03 , -6.11031339390184086E-03 )
( -1.27958130837876102E-03 , -1.31507530957202592E-02 )
( 4.42347199752870721E-03 , 1.55184598966705885E-03 )
( -7.39773869980402815E-04 , -9.33090803579123191E-04 )
( 2.74305419220850387E-03 , -9.77772745495326945E-04 )
( 3.18329068220480705E-03 , -6.70812509108660148E-03 )
( 2.38108467349360236E-03 , 5.92023607119427850E-03 )
( 2.15546708673554615E-03 , -2.75577278030312081E-03 )
( -2.47036773895132396E-03 , 8.48316733198772877E-03 )
( -7.00283925584316552E-03 , 5.82910172166829083E-03 )
index: 96
( 6.68483434600920107E-03 , -3.23422743470110161E-03 )
( -8.48463384611734123E-03 , -2.10246253682342191E-03 )
( -5.43001527929209363E-03 , 2.03316797386888376E-03 )
( -1.89077407601871781E-03 , 7.50462278806702143E-04 )
( 3.64088652825270663E-04 , -3.72907452120391659E-03 )
( 3.55534809255436722E-03 , 2.30553287134975179E-05 )
( 1.02371104498903409E-02 , 8.76360198622551032E-03 )
( -3.85588096772958647E-03 , 6.50142868836004091E-03 )
( -9.02361333063276898E-04 , -8.50254140124599364E-03 )
( -1.01556841505674768E-02 , 6.97276328175699435E-05 )
( -1.04402507535359865E-03 , -1.22079623807136526E-03 )
( 9.79608816581265321E-03 , -6.86430621594901228E-04 )
index: 97
( -5.49367418795738104E-03 , 7.77056231705778883E-03 )
( 1.88342372527186205E-03 , -6.64214780541229517E-03 )
( 2.85953200372050494E-03 , 1.24950689598391580E-03 )
( 6.52589131361547628E-03 , -2.39745885690956207E-04 )
( -4.74873418219915258E-03 , -6.13720747035025310E-04 )
( -2.81770653633382643E-03 , -5.73705268350163840E-03 )
( -1.30592043195449856E-02 , 6.41982973554147511E-03 )
( -3.08193244143805832E-03 , -6.39248013982348165E-03 )
( 2.45665772458272987E-03 , -1.50970248478100345E-03 )
( 6.45623967025249663E-03 , 1.48051371958387982E-03 )
( -4.94964471068278736E-03 , -2.00837130915822951E-03 )
( 5.12761309127822071E-03 , 6.48224148820476884E-03 )
index: 98
( -2.79613098395699745E-03 , 3.83976696913593003E-03 )
( 1.06346286566557768E-03 , -2.90137776598957571E-03 )
( 2.47166843291303333E-03 , -3.03660927304601289E-03 )
( -1.91354001213594744E-03 , -1.20801228138704801E-02 )
( -2.22914523956250620E-03 , 2.18738287533881475E-03 )
( 2.00865211556135962E-03 , 8.19050927855031335E-03 )
( -1.40522887672565183E-03 , -1.32541299189727416E-03 )
( 5.46130000576971336E-03 , -7.26710794001671039E-03 )
( -1.98616894907357880E-03 , 2.31760890457976664E-03 )
( 6.83379292653382448E-04 , -1.48847612221551600E-03 )
( 2.72280870883619304E-04 , 1.30523176130645626E-03 )
( 7.59396501643600538E-04 , -6.40549723847838592E-03 )
index: 99
( -5.24536732910135112E-03 , -2.76492340745387302E-03 )
( -6.23249449603598821E-03 , -2.66848376966133654E-03 )
( -4.71496153503271620E-03 , -1.03507597595321431E-02 )
( -4.41192275949675193E-05 , -4.31580286383305509E-03 )
( -4.33830289354745352E-03 , -6.63575197411212740E-03 )
( -5.29112732325318774E-03 , 1.03898026956696400E-02 )
( -2.65739012927099661E-03 , 1.05036798504344782E-03 )
( 9.34787535844105316E-03 , -1.37496453760001334E-04 )
( 2.66827170891405924E-04 , -6.09526039126881414E-03 )
( 2.59269609030629913E-03 , 9.76937067364389358E-03 )
( 3.23806378300559158E-03 , 1.03766726276436853E-02 )
( 6.33125684845288993E-04 , -5.69626258638468962E-03 )
index: 100
( -3.17087674682123028E-03 , -3.62537747845643413E-03 )
( 8.37119847006972582E-04 , 6.17859565565834039E-03 )
( 4.05679205398335688E-03 , 1.11677393452565841E-03 )
( 4.06149127779631240E-03 , 3.53987273341052101E-03 )
( 3.07059361325467571E-03 , -2.88990944695603422E-03 )
( 2.92318231376848068E-03 , 8.46647487432830408E-03 )
( -4.97290356080671734E-04 , -3.15852976893365826E-03 )
( 5.69041908922526991E-03 , -3.80026239707279348E-03 )
( -6.59214788910762739E-03 , 3.65770976288551158E-03 )
( 6.86337220065090904E-04 , -3.93661168413375444E-03 )
( -2.02444621589166658E-03 , -3.47516031774960845E-03 )
( -2.40408510506990355E-03 , -1.15674348940727730E-03 )
index: 101
( -1.14396368081682177E-03 , 7.05531975353072827E-03 )
( -7.70001710021016024E-04 , -4.30915730804695175E-03 )
( -5.03809973816750703E-03 , -9.23164866403378484E-04 )
( -1.22012323060279922E-02 , -5.60746841454787433E-03 )
( -2.81700053106788070E-03 , -5.35814481944532281E-03 )
( 2.23719502765447114E-03 , 8.21139650325847063E-03 )
( 1.88330587452801082E-03 , -6.04640648030027161E-03 )
( 9.04848692481349456E-03 , 5.88689368475794460E-03 )
( 5.09647858329972860E-03 , -7.81450175645737738E-03 )
( 1.49317275311601234E-03 , 4.84748185552187107E-03 )
( -8.36935136649896716E-03 , -8.00046759516018224E-04 )
( -2.91108694307644898E-04 , 6.94101922433092936E-04 )
index: 102
( 3.44344780975018062E-03 , -7.06556247659859311E-03 )
( -6.40853972348866784E-03 , -1.41899808088232458E-03 )
( -8.25963689250046014E-04 , -9.98886587775407167E-04 )
( -4.97133295009443733E-03 , 6.93977534199887412E-03 )
( -2.19722607540098801E-03 , 2.60982438147196400E-03 )
( 3.15472629438550388E-03 , 1.92378377539018076E-03 )
( -7.82751864965522751E-03 , 1.80226795588736988E-03 )
( -2.36867101029969614E-03 , -3.36138398696902204E-03 )
( 2.68835987349697264E-03 , 2.13600015186555733E-03 )
( -1.10064359484466114E-02 , 5.41593803040484913E-03 )
( 1.17588147161048128E-03 , 1.34883955102738573E-03 )
( 7.07786860115149855E-03 , 9.20362908066534903E-03 )
index: 103
( 5.91669087162841056E-03 , -1.08863859060807696E-02 )
( 2.36105098549306862E-03 , 2.20222945402173817E-03 )
( 3.23824948187599214E-03 , -3.12835466161870282E-03 )
( -4.27755017475997187E-03 , -7.78451197559684098E-04 )
( 8.66727885406416449E-04 , -1.67575745198643845E-03 )
( -2.64652046328377449E-03 , -8.47398673472944501E-03 )
( 4.41842176319699308E-04 , 4.82895067337491858E-03 )
( 2.33878675269930114E-03 , -2.79527958692727709E-03 )
( -5.47179145973704720E-03 , -6.93911679284254200E-03 )
( 8.53864303599517586E-03 , 2.24347963166389615E-03 )
( 5.12732771999405384E-04 , 3.32418821576471605E-03 )
( 3.04183615012860748E-03 , 6.29873779914034483E-05 )
index: 104
( -1.44755642860388070E-03 , -4.15144423885459128E-03 )
( -1.56304390688316022E-03 , 4.62944174051474391E-03 )
( -3.79405611237713372E-03 , 1.35939336191425418E-03 )
( 8.05895394793038804E-04 , -2.53759997763799202E-03 )
( -2.58381452721410942E-03 , 6.70005339930088302E-04 )
( -5.01184021296897583E-03 , 1.86191102466457003E-03 )
( 1.48974032700248719E-03 , 3.91365651975161041E-03 )
( 1.02282356751542194E-02 , 2.19304835834220526E-03 )
( -3.32729091457618746E-03 , -4.08659985864170917E-04 )
( 1.90865819747835803E-03 , 1.14014297853537380E-02 )
( 1.20211155445049799E-02 , 6.72278099501141379E-04 )
( 4.94854793959059736E-03 , 7.68892726647195639E-03 )
index: 105
( 6.49964171223254422E-03 , 1.38770930932796341E-03 )
( 2.81883124575769495E-03 , -8.12834751341254790E-03 )
( -2.30834888693008580E-03 , -9.25588287101940417E-03 )
( -4.45335554039201324E-03 , 5.30815974241989619E-03 )
( 8.69904242522867403E-03 , -2.08747268965600455E-04 )
( -4.05786488499437076E-03 , -1.58458397114847726E-03 )
( 1.16498019026075803E-02 , 2.69148166935543427E-03 )
( 2.56769301187505933E-03 , 8.39733368305359620E-03 )
( -7.26858670180561064E-03 , -6.31650355176487533E-03 )
( 3.89906368289546709E-03 , 1.26757331727447332E-02 )
( -2.47765136090827200E-03 , 2.78248616738362067E-03 )
( 9.38039706704790928E-04 , 4.57620599303378266E-03 )
index: 106
( 2.12905088147104194E-03 , -2.28653697409997953E-03 )
( -2.29192919275570534E-03 , -6.23677900789122372E-03 )
( -8.05624846712542191E-03 , 3.21294835520925760E-03 )
( 3.81167732318145975E-03 , -1.22896962967092250E-03 )
( 3.66541167470466923E-04 , 2.12495965936738800E-03 )
( 6.63996715202161631E-04 , 1.96235984687683201E-03 )
( 4.69929043544725644E-03 , 5.72718637205793437E-03 )
( -2.57298120348639896E-03 , -1.38162539965582020E-03 )
( -7.15791388376418175E-03 , 1.03032375693322669E-04 )
( 2.88837507239260612E-03 , 4.03166582644544358E-03 )
( -6.04150276816580595E-03 , 1.18850080978361852E-03 )
( 9.34547633765092688E-04 , -2.96719385711663756E-03 )
index: 107
( -8.72095264572869829E-05 , 1.06877115696588716E-03 )
( -1.38586118680262306E-02 , -6.25345413994830412E-04 )
( -1.81074461067548737E-03 , -2.68573159242325521E-03 )
( -9.50539074753147385E-04 , 2.50068231867106062E-03 )
( -2.41081117579356255E-03 , 8.15168474084249084E-05 )
( -4.30236109076969925E-03 , -5.52965593890476391E-04 )
( -4.89808236067551354E-03 , 3.22839550102152484E-03 )
( -3.82824161567756841E-03 , -5.92426336362202564E-03 )
( -2.39958785410740016E-03 , -2.51894561137771741E-03 )
( 5.70748019055654105E-03 , -7.85442069292099573E-03 )
( 1.40453613657864180E-04 , 4.19706502732907546E-04 )
( 1.37513470768734023E-04 , 1.51354763263360529E-04 )
index: 108
( 4.25775788008166123E-03 , -3.66803002222157578E-03 )
( -2.88430323775810959E-04 , -9.93316353102901249E-04 )
( 2.10580516719081727E-03 , 5.10978320770592766E-03 )
( -1.39676823118239641E-03 , -4.00922067847925279E-03 )
( 1.44993109442718201E-03 , -4.12071163103699956E-03 )
( -1.30371043399257723E-02 , 4.85086931557367207E-03 )
( -2.67654321269785193E-03 , 4.24740998372172621E-03 )
( -5.39320846098326201E-03 , 2.54055615710796143E-05 )
( 5.21361161665548009E-03 , -1.43576278371941035E-02 )
( 6.95534052472795896E-03 , -6.91861821954167528E-03 )
( 7.41109123971693453E-03 , -6.19714590186095423E-03 )
( 6.27812573979466722E-03 , -1.44270948153901388E-03 )
index: 109
( -8.78996538265929168E-05 , 2.00864887534194783E-03 )
( -5.05159785509393111E-03 , 4.25979981257902825E-03 )
( 4.27075478160520144E-03 , 3.39081392895461626E-03 )
( 5.62189479670422831E-03 , -8.13162707652452695E-03 )
( -6.04902943283958626E-03 , -2.69394711865658708E-03 )
( 6.10768941863012223E-03 , 2.58237406386888774E-03 )
( 1.29917440014699990E-03 , 5.60731896346206883E-03 )
( 1.23372606532685860E-03 , 1.20208684448595733E-02 )
( 1.48323389832381337E-03 , -2.64337746018386945E-03 )
( 4.09053947943800126E-03 , 8.13207577992270877E-03 )
( 1.56514614357057265E-03 , -2.55936793437217674E-03 )
( 8.28443195669580773E-03 , -4.72713656715496172E-03 )
index: 110
( 3.14904257901093936E-03 , 1.08675626542251028E-03 )
( 1.65469677993361312E-03 , -1.47050514419814387E-03 )
( -8.00843579014987733E-04 , 7.73976498545595436E-04 )
( -9.23719872472619254E-04 , 4.15816457134054584E-03 )
( -8.20864284703952396E-03 , -3.27850005779030396E-03 )
( 2.80325474957860256E-03 , 1.47720495117811823E-03 )
( 1.61970628521820349E-03 , 4.86625669347708501E-03 )
( -8.60974786147528613E-03 , 6.11501178738350568E-03 )
( 8.01672636696621616E-03 , 2.18832069406753923E-03 )
( -3.04068224897058618E-03 , -3.02092348946472180E-03 )
( -5.80602187275598182E-04 , -1.29394474225259966E-03 )
( 1.59582445496131865E-03 , 2.56936091259795350E-03 )
index: 111
( 8.43047623865124472E-04 , 2.07447697493504677E-03 )
( 4.83444080110659227E-03 , -3.66861744761895481E-03 )
( 9.57212437974230487E-03 , 1.24008329026145019E-03 )
( 2.84390180882659882E-03 , 3.65654240557940300E-03 )
( -4.60648407634674521E-04 , -3.69791641430127979E-03 )
( -1.33280143270173707E-03 , 5.39827460021528264E-03 )
( 6.19509774445176596E-03 , -2.10522152435644412E-03 )
( 8.04023929304923876E-03 , -9.29279002956176839E-04 )
( -6.78379439724084623E-04 , -5.72749022103751990E-04 )
( 2.44832484575386493E-03 , 6.39189207873434341E-03 )
( -1.79494515886420136E-03 , -7.60399181846545084E-03 )
( 4.76902455630892575E-04 , -7.30230230073830415E-03 )
index: 112
( 2.74738574937549284E-03 , 1.09302532945277798E-02 )
( -1.99719013246699509E-03 , -4.32217082750268201E-03 )
( -6.71845673785060552E-03 , -1.35689650968504267E-03 )
( 9.40835834804606280E-03 , 5.59223639434845016E-03 )
( 1.42179674115756606E-04 , 1.21233820568576972E-03 )
( -6.97328641189847234E-03 , -3.78553540390738630E-03 )
( 9.43148809327881699E-03 , -8.13633235875674266E-03 )
( 1.87138397717270767E-03 , 4.71523434812399014E-03 )
( 1.26896404281238787E-02 , 5.29491113423158528E-03 )
( 1.17390724253110118E-02 , -1.17455891226752075E-02 )
( -5.87134252340509345E-03 , 2.24654838718326387E-03 )
( -2.72638064844362153E-04 , -1.91648127068260550E-03 )
index: 113
( 3.79389225648437464E-03 , -6.49975460520000724E-03 )
( 9.94077232419334758E-04 , 1.95390164966432068E-03 )
( -3.15515801124025561E-03 , 1.09707112521237196E-03 )
( -5.92570996490841828E-04 , -5.58287445724706816E-03 )
( 7.31744199576372847E-03 , -3.17550687251694219E-03 )
( -4.97675944029398083E-03 , -1.20827771612175873E-02 )
( -4.90810237206271843E-03 , 6.03601179040956504E-03 )
( 6.05692824793634382E-03 , -1.22002805412758106E-03 )
( 4.38381950676892257E-03 , 9.68671118501421508E-04 )
( 3.75125879513556366E-03 , -8.25964956383992395E-04 )
( -6.92806783031298373E-03 , 8.24400113110618747E-03 )
( -5.41350104097764167E-04 , 4.08457223477489730E-03 )
index: 114
( 5.67605773174892966E-03 , -9.05086899425272713E-03 )
( 4.47653656683753495E-05 , 3.43952749060651500E-03 )
( 3.67651870177000163E-03 , -8.56594827420269905E-03 )
( 2.11397631393215029E-03 , -8.11986533371608990E-03 )
( 2.70074824237326273E-03 , -8.27506970964432542E-04 )
( 2.13331099263783588E-03 , -6.43214486225287142E-03 )
( -5.69460733905289510E-03 , -4.95169607886187906E-03 )
( -6.09790737946214884E-03 , -6.97401504685102487E-03 )
