index: 0
( 1.64951496888012632E-11 , 1.56007297702208172E-11 )
( -1.48111147005863860E-11 , -1.44920404825907238E-11 )
( 1.13307080633325201E-12 , -1.17392587773236367E-11 )
( 1.10773769489004832E-11 , 1.23668046414428913E-11 )
( -8.55579975510812080E-12 , -9.39519699651309856E-12 )
( 8.79120202385691344E-12 , 7.23080008203022205E-12 )
( 1.55421886654174839E-11 , 7.44423175809165592E-12 )
index: 77
( -2.45996329901007830E-12 , 7.61129584791349195E-13 )
( -2.60481020903882417E-11 , 7.50822060659401932E-12 )
( 5.59743103927180482E-12 , -1.06239386862521501E-11 )
( -1.51269694718165758E-11 , -3.29591071617476870E-12 )
( 7.87793458027640454E-12 , 2.18279005551929545E-12 )
( 2.99449347771919721E-12 , -4.14218883100367191E-12 )
( -2.20258782595205880E-12 , 4.33269109015240715E-12 )
( -7.17818444625332112E-12 , 4.73591516707006536E-12 )
( 4.08696528069877407E-11 , 1.08366565060555651E-11 )
( 5.43664548736149863E-12 , 5.97066391707287795E-12 )
( -2.31873704953400686E-11 , 1.72145824378806006E-11 )
( -3.90419239172197330E-11 , -8.92369170027878257E-12 )
index: 78
( 9.64416688476731384E-12 , -2.47832626522959935E-11 )
( 1.35175551908675735E-11 , 2.25265949550685355E-11 )
( 2.94555274368260404E-12 , 2.76170249739294649E-12 )
( 1.32113871120224884E-11 , 1.63684144651506501E-12 )
( -1.30699773383135597E-11 , -1.45718586781976788E-11 )
( 1.95033625056137998E-11 , -1.39431827232681232E-11 )
( 8.10902094414912076E-12 , 1.90041744122973241E-11 )
( 1.46014341872246598E-12 , 2.70252793347162862E-12 )
( 1.48117325901393748E-12 , 3.06520228723843848E-13 )
( 9.30488365215570166E-12 , 1.31968579354483186E-11 )
( -1.27874741231946737E-11 , -1.38314657414509012E-12 )
( -3.49267046384893149E-11 , 1.75332090736630096E-11 )
index: 79
( -1.39807996111680023E-11 , 1.39780827612928439E-12 )
( -7.84380455292925613E-12 , -8.87948028303139121E-12 )
( 4.43568300719675128E-12 , 2.53195299781716452E-12 )
( -1.88417986232970807E-11 , -8.38916944409643617E-12 )
( 5.98919552009287724E-14 , 1.70467321431966180E-11 )
( -2.04011611903407569E-11 , 1.90788472565255879E-11 )
( 1.10038606231689799E-11 , -1.12351538511797361E-11 )
( -8.29408156772472945E-13 , -1.23065013577105516E-11 )
( -9.35937008027474293E-12 , -2.19114036620645450E-11 )
( -1.36305198288047879E-11 , -1.54710270000783795E-11 )
( -1.13189417155834898E-12 , 8.34562455919319802E-12 )
( 2.77309692012376162E-12 , -2.34225661575099645E-11 )
index: 80
( 5.93525837652748085E-12 , -6.71092455379785523E-13 )
( -1.29286679734537007E-11 , -1.36693961945025238E-11 )
( 7.37207755396001412E-13 , 1.79689558406030152E-11 )
( 1.27661975718945197E-11 , -5.85564476461504004E-12 )
( 7.57202489417645813E-12 , 2.33933136638758654E-11 )
( -8.87519654821719840E-12 , -1.65310731532973850E-12 )
( 3.02642967543515399E-11 , 8.49064650049035288E-12 )
( 4.99660152061858586E-12 , 2.16519487810636464E-11 )
( 3.06842740195747707E-12 , -1.22665676610551374E-11 )
( -4.16918285465269005E-12 , 1.14347489396334859E-11 )
( 8.33667030898105295E-12 , -3.18738399064845844E-11 )
( 2.17572853449705329E-12 , 1.66936439615112758E-11 )
index: 81
( 2.74801220469562753E-11 , -3.05959157023677535E-12 )
( -1.37377429401328340E-11 , 8.98797249141722440E-12 )
( -3.08410970699667234E-11 , -3.28102488493662318E-11 )
( -1.19346783229748644E-12 , -1.12634237615407809E-12 )
( 1.72271217348147500E-13 , 6.28398701225251836E-12 )
( -6.72529152973603874E-12 , 9.53121474556336675E-12 )
( -4.64687619775823261E-12 , -5.41981367756065048E-12 )
( 3.71578421650270048E-12 , -3.73164306682564249E-11 )
( -1.94111366565720107E-11 , 1.86115789099424084E-12 )
( -4.03239830881123400E-12 , 4.61157492425199156E-12 )
( 1.14092413031689733E-11 , 6.49661163331235237E-12 )
( 1.08065746048895901E-11 , 4.58562327963197301E-12 )
index: 82
( 1.42404029127189963E-11 , 4.93264322264404918E-12 )
( 9.64864532657083478E-12 , 3.92872891265595236E-12 )
( 1.76404911412203413E-11 , -2.87323643458402673E-12 )
( -2.66925841732392363E-13 , -4.62089307101473052E-12 )
( 1.47973183870906119E-11 , 5.27251248998979096E-12 )
( 6.29172879123474631E-12 , -2.97132389883510502E-11 )
( 1.97286799281851679E-11 , 1.50689291230716505E-12 )
( 2.59573182487549523E-11 , 1.75525861144804721E-11 )
( 2.65425444928435515E-12 , -9.36509254505453419E-12 )
( 6.59177393529828931E-13 , 2.05815351839904581E-11 )
( 3.90817935960093920E-12 , -2.38326601359136175E-11 )
( 6.03718605589453286E-12 , 6.45278577657731791E-12 )
index: 83
( 9.88251778942617782E-12 , 2.35514831502542194E-12 )
( -2.20666970785405802E-11 , -2.40304529638867693E-12 )
( 1.90727918521494896E-11 , -2.37425503013996177E-12 )
( -1.66377408971158489E-11 , 1.28013344668065071E-11 )
( 7.08308374049921784E-12 , -2.69389431241666964E-12 )
( 1.19005187989870022E-11 , -1.21200145879174499E-11 )
( -3.56382187312175266E-13 , 1.07976693270620922E-11 )
( 1.89572642403620736E-12 , 1.67145314382336982E-11 )
( -5.35207595650244017E-12 , 3.91505156334250492E-12 )
( 1.07280752896358197E-11 , 2.36599961521062264E-11 )
( -1.10519582669150821E-12 , 4.33888604468677461E-12 )
( -5.75464463093398495E-13 , 1.27811307300414777E-11 )
index: 84
( -2.29084949119905729E-11 , -1.33360615045792239E-11 )
( -9.64650254756915448E-13 , -5.92687814987726872E-12 )
( 1.42293504649053912E-11 , 3.91302401500530845E-12 )
( -2.65638235340283462E-12 , 1.53399825496343863E-12 )
( -8.00334221472538380E-12 , 7.09942146415515134E-14 )
( 1.31269574513903846E-11 , 1.61622086335098597E-11 )
( -1.09444975746175225E-12 , -8.71343247182035466E-12 )
( -9.59208576456035762E-12 , -4.57260424635299719E-12 )
( 7.10941571060612815E-12 , 3.18812303128614824E-14 )
( 1.52009437541471122E-11 , 3.83477492282869678E-12 )
( -1.50692640231323718E-11 , 5.63964142973251516E-12 )
( 1.30217076746972084E-12 , 3.24367801747838150E-11 )
index: 85
( 2.99900662123987628E-12 , -1.32134105727735600E-11 )
( -1.24877032162006805E-12 , 1.38633238540382608E-11 )
( 3.79587824681966008E-11 , 1.97773386766990107E-11 )
( 7.66021728330158088E-12 , -7.06761471439324386E-12 )
( 1.25823063874287791E-11 , 2.29964545171271203E-11 )
( 5.96120134291155819E-12 , 3.17226579958215401E-14 )
( 7.73363924966705751E-12 , 1.10410374180622715E-11 )
( -1.39980895070471029E-12 , -7.06862650273617447E-12 )
( 3.42525833560052486E-12 , -2.63302185523716751E-12 )
( 2.09521029936773627E-11 , 3.11027905551445187E-11 )
( -4.88930873245664100E-12 , -1.82677621440020174E-11 )
( -3.82486985642136225E-12 , 2.82310494826534610E-12 )
index: 86
( -3.68742639674546324E-12 , -8.29490974662002056E-12 )
( 1.00014526950214385E-11 , -1.05324094066275355E-12 )
( -1.39603293261476078E-11 , 1.59919720416367651E-12 )
( 1.29343868183103626E-12 , -2.09067107534353505E-12 )
( 1.03802157765889105E-12 , -2.15715835310762136E-13 )
( 3.07065724739548390E-12 , 3.44388479016211238E-12 )
( -2.33038971410645418E-11 , 2.16370588983386991E-11 )
( 7.90161090646708302E-13 , -4.48593486954863948E-14 )
( 9.21060549804394918E-12 , -8.99397195295191984E-12 )
( -7.57482659782072038E-12 , 4.89316972482780798E-13 )
( 1.16800387459219560E-12 , 1.32050793444054125E-13 )
( -7.94456027798845854E-12 , 3.06473544407938724E-12 )
index: 87
( -7.71711743189792967E-12 , -1.88953082367435243E-11 )
( 4.60206910060708543E-13 , -6.63827000396320220E-12 )
( -1.36323708072207932E-11 , -1.80471510192348945E-11 )
( -1.67372662578117892E-11 , -4.11269054259576400E-12 )
( -1.44517765282453975E-11 , 7.84014306142412752E-12 )
( -3.15982122834836765E-11 , 9.53174996982953596E-12 )
( -1.69198679551125008E-11 , 1.19347441132332997E-11 )
( -2.52752996372805323E-12 , 6.80961788126272033E-14 )
( -2.94866712645545554E-12 , 1.59675671997353915E-12 )
( 1.99979892018737414E-12 , -2.25174824691927503E-12 )
( -6.61799633306513110E-12 , -6.91241344709293594E-12 )
( 2.16835014940533678E-11 , 1.39557095361053960E-11 )
index: 88
( 9.21526592559838747E-12 , -1.23115848110647341E-11 )
( 1.12440386154018669E-12 , 1.24342257192873857E-11 )
( -1.05278071712892950E-11 , -2.77676722658552367E-11 )
( -1.57439318564498586E-11 , -6.11671442035831459E-12 )
( 3.41665431620060223E-11 , 1.57100403993579501E-11 )
( -5.91715147429607104E-12 , 5.95904989774182892E-12 )
( -1.86385759597170393E-11 , -3.95586102969416671E-11 )
( 9.01480543488472332E-12 , -1.77988522324905388E-11 )
( -3.92512179778760970E-12 , 5.77832527039178264E-12 )
( 2.88650673064664800E-12 , -1.64186505027325391E-11 )
( 1.72297356408358267E-11 , -1.27044961583080030E-11 )
( 1.48951292238609530E-11 , -1.34831736172162602E-13 )
index: 89
( 2.97716244863114874E-11 , 1.67259799941250509E-12 )
( -9.95095776510111483E-12 , 2.19982391300433352E-11 )
( -5.23581196830644117E-12 , 1.06241127130970225E-11 )
( 1.45944545512495008E-11 , -3.80983725091751039E-12 )
( 3.02304941239587883E-13 , 5.62647669454115341E-12 )
( -1.41879590060316309E-11 , 1.67917883563722320E-11 )
( 1.45261723443738659E-11 , 1.37643485824696994E-11 )
( 2.22988304433959500E-11 , 1.66176933740136037E-11 )
( 1.07571660261410941E-11 , -1.44888898535567930E-11 )
( -8.03438834520495225E-12 , 1.63090465884922168E-11 )
( -1.62607967735938730E-11 , 6.85631818415149349E-12 )
( -1.16582600671135596E-11 , -2.54985634042887411E-11 )
index: 90
( -5.68280541628115029E-12 , 1.33689991423792662E-11 )
( -3.55284343189709414E-12 , 1.42326102794047311E-12 )
( 5.66927360370082443E-12 , -1.35066763063997197E-11 )
( 8.20366010601833295E-12 , 2.54395890455718777E-11 )
( -4.52257996005085097E-12 , -1.55013768390454498E-11 )
( -2.56256935516670792E-12 , -1.46347813645853279E-11 )
( 1.19424508179112576E-11 , -1.03649972662700525E-11 )
( -1.05407557590454575E-11 , -5.34298072113736091E-12 )
( 6.64074616340328422E-13 , 1.43348370578129352E-12 )
( 5.07421821503114515E-12 , 1.72941832474709328E-11 )
( 6.56224370729485234E-12 , 5.95313183415918548E-13 )
( -1.33172269422345343E-11 , 3.39418243687844261E-12 )
index: 91
( -1.58242468059747990E-11 , -2.36668733872070892E-12 )
( 9.96108185422383266E-12 , 1.35547316801833784E-12 )
( 4.72624857954533764E-12 , -8.83231002006103863E-12 )
( -1.34357520970440487E-12 , 1.65694190737842050E-11 )
( -1.43286402732009452E-11 , 7.94492733261282815E-12 )
( -3.75749969154675165E-12 , -8.52997809279850953E-12 )
( -6.04973133922220445E-12 , 1.53557860554803669E-12 )
( -1.53703470698822062E-11 , 1.20327332750554369E-11 )
( 6.83515478175530895E-12 , -8.93410756583049813E-12 )
( -5.79214197719349792E-12 , 2.16819923350051586E-12 )
( -4.54037351451263946E-12 , -5.85635288860925549E-12 )
( 8.17282645385172047E-12 , -4.92241717523656106E-12 )
index: 92
( -2.54453304850213546E-12 , -7.60216582361926806E-12 )
( -1.60834445573531063E-12 , 1.27260696881821873E-11 )
( -7.01983264323290397E-12 , 4.02920291244969738E-12 )
( -1.08904308889295823E-11 , -2.35131057990294208E-11 )
( 4.38735006139821271E-12 , -1.38538900415104104E-11 )
( 6.87340632027586064E-13 , 3.48492191201154229E-11 )
( -1.24941286984174442E-11 , 2.57839746036153066E-12 )
( -1.74714592556679639E-12 , 1.06577158347293670E-11 )
( 1.89286769760726650E-11 , 1.50810885747145713E-11 )
( -1.99382031212744207E-11 , 1.65119423274984269E-11 )
( 4.36117279431394602E-12 , 1.29736931647757246E-11 )
( 1.80398272357802858E-11 , -2.73741282194644807E-11 )
index: 93
( 8.23520801634252826E-12 , -1.52756917644651664E-11 )
( 5.89555075771918716E-12 , 1.07602803880960104E-11 )
( 1.73061214977613518E-11 , -2.88702458316516139E-12 )
( -6.15890356136656665E-12 , -1.12634981260456023E-11 )
( -2.25454140736953735E-11 , -1.11944308403768951E-11 )
( -2.34788353138015851E-11 , -9.36367175224372299E-12 )
( 4.47356273530326895E-12 , 2.87203528323654598E-12 )
( -6.86311715795278655E-12 , -1.53600472850273885E-11 )
( -1.66025523847715140E-11 , -5.86553626259194259E-12 )
( 3.33174991814401723E-11 , 2.03044583399626289E-11 )
( -6.88441178269853074E-12 , 2.31865035701161979E-11 )
( -8.61581823537859367E-12 , -3.66438512773343198E-12 )
index: 94
( 1.29958184002519413E-11 , -7.94289518483629431E-12 )
( 9.53032665870638405E-12 , -9.61846358058103509E-12 )
( 3.76282695703822971E-12 , 1.09808109740216643E-11 )
( 9.97172497262019521E-12 , -4.51418457216409313E-12 )
( -3.63985200784369980E-13 , -5.25429538235840011E-12 )
( -8.91026105738994944E-12 , 5.13751455350642446E-12 )
( -4.04520911520714220E-12 , 1.47269758744747504E-11 )
( 6.30981289217573636E-12 , 3.14881192309755480E-11 )
( 1.05338715195832008E-11 , 4.95027286695638396E-12 )
( 2.25670587386582716E-12 , -1.80650933600749096E-11 )
( -1.04563332486486260E-11 , 1.28491523331613005E-11 )
( -4.60504433021558743E-12 , -2.05966197163196941E-12 )
index: 95
( -7.79453372250983622E-12 , -5.79715568189107107E-12 )
( -1.66978293167795608E-11 , 1.51821594907820048E-11 )
( 9.12231556652666040E-13 , -1.16994110246359217E-11 )
( 1.27743012133080045E-11 , -3.05302430416372879E-11 )
( -1.61146715890911697E-11 , 1.34071095875316101E-11 )
( 1.79684164940357538E-11 , -1.12085423414665911E-12 )
( 6.90753672118978880E-12 , -5.35301214564346111E-12 )
( -6.82157644846588457E-12 , 4.52886397074583639E-12 )
( 1.08076195650337864E-12 , -2.01172500550840053E-11 )
( -2.62299022716646160E-12 , -2.09763797605716725E-11 )
( -2.13944838410128589E-11 , -4.49183855733210102E-12 )
( -1.18067011062059625E-11 , 9.99382047503326513E-12 )
index: 96
( -9.74461060177544540E-12 , 1.30871303566189252E-12 )
( 3.97744364839878197E-11 , 9.94395514237588316E-12 )
( -1.85479035356114806E-11 , -6.17500361015701486E-12 )
( -4.30143281875668125E-12 , 2.51467746212475252E-12 )
( 5.02092968601867615E-12 , 3.04163395507946622E-12 )
( 3.55945341890410874E-12 , -5.79431457635741347E-12 )
( -8.62945319463993383E-12 , -5.76559538069674537E-12 )
( -1.47869879841104689E-12 , -1.09812883752776615E-11 )
( -1.25528911001997347E-11 , 1.61063229500820024E-11 )
( 1.12535539023204836E-11 , -1.08002536608338287E-11 )
( 6.33166987450005752E-13 , 1.68089782572508790E-11 )
( -7.41755198092162118E-12 , 1.72833407695039448E-11 )
index: 97
( 1.48688845379864942E-11 , -3.34697483632109536E-11 )
( -1.84986412011604325E-12 , 5.83315540899475141E-12 )
( 6.20094930711494289E-12 , 3.17293272309359693E-12 )
( -9.77791600744698358E-13 , -6.66641410463951955E-12 )
( -1.06757115870624962E-11 , 6.26759847179941728E-12 )
( 1.49196133053837971E-11 , -6.52118032176940015E-13 )
( 6.39701451893081248E-12 , 1.59679271101324711E-11 )
( 2.63457421192987562E-13 , 9.51374827971275425E-12 )
( -3.39669950412448447E-12 , -6.79972311751105996E-12 )
( 1.49786900526703728E-11 , 1.37564374670415132E-11 )
( 5.80988827431792315E-14 , -1.64462721418800401E-11 )
( 2.00460363588632427E-11 , 1.49033008325263934E-11 )
index: 98
( 1.47551904711381645E-11 , 1.70788734887174244E-11 )
( -1.23048935275173442E-12 , -1.18976413979059157E-11 )
( -6.07560234448972284E-12 , 2.03207944212405316E-12 )
( -9.60692339468030855E-12 , 1.57526946569212272E-11 )
( -6.14843696436089290E-12 , -1.27195907647492705E-11 )
( 3.58494476279796131E-12 , 5.07337508812053281E-12 )
( -2.40657599282730178E-12 , 2.24514258516204159E-12 )
( -5.59486543527903274E-12 , -9.64919083032036519E-12 )
( -2.62649766450169254E-11 , 3.38596449675752520E-11 )
( 2.46658379196762828E-12 , -2.52806184897908114E-11 )
( -3.71717274715875897E-12 , 1.40752612349396335E-12 )
( 3.20590410829907328E-11 , 1.98202558183516302E-11 )
index: 99
( 1.64632609286564404E-12 , 3.69764075525329241E-12 )
( 2.13937664543722227E-11 , 2.33955956886799446E-11 )
( 2.84394476522580207E-12 , 1.00693853655358101E-11 )
( 2.23986409915268454E-11 , -9.20338090277945411E-12 )
( -2.91069009316980664E-11 , -2.36184510325700678E-11 )
( 4.48086528465403681E-12 , -8.58567068623366252E-12 )
( -1.07936070152340888E-11 , 4.64111818171968135E-12 )
( -4.84131118115646656E-12 , -5.33265046820861147E-12 )
( -5.56803264864111024E-12 , -2.14632091382763681E-11 )
( -9.26640845091881854E-12 , -3.11920618764509715E-11 )
( 2.09117901522310287E-11 , 7.48054609617753845E-13 )
( -3.31426977754070186E-12 , -1.07396579147045889E-11 )
index: 100
( -2.27592071660881236E-11 , 1.18435748727450291E-11 )
( 7.90459372247265756E-12 , 8.59548530870369404E-12 )
( 8.26650189393202058E-12 , 8.66795605173975338E-12 )
( -1.81326658018458961E-11 , 1.56474191439145779E-11 )
( -6.05097851193888324E-12 , 1.24489101237326492E-11 )
( -6.69308814620347267E-12 , -1.81556458460041107E-11 )
( -1.47603695244984783E-11 , 1.77297511493722862E-11 )
( -1.85152788897960902E-11 , 6.37929123653976759E-12 )
( 1.24609708923627833E-11 , 2.16930842891609435E-11 )
( 9.05481804745523829E-12 , 1.90331001256342664E-11 )
( -1.60534585092404654E-11 , 5.94708737375573695E-12 )
( 2.08209578356612580E-11 , -6.53618129491667632E-12 )
index: 101
( 1.51255020411965010E-11 , 2.46628091537317550E-12 )
( 2.72542408257421685E-12 , 1.16408327310805850E-11 )
( 2.87133688843937868E-12 , 1.48630233433908008E-11 )
( 2.29382834203774116E-12 , 1.69600196441589001E-12 )
( 1.67100791952193962E-12 , 2.02800719582164169E-12 )
( 3.68735773095011820E-11 , -1.18319235174967343E-11 )
( 1.43999747079066979E-12 , -7.63853935276071440E-12 )
( -2.83591683757617866E-12 , 3.34538600199748069E-12 )
( 7.93775610439971316E-12 , -1.41078459933862847E-11 )
( 1.58442859584127671E-12 , -1.65007805935560977E-11 )
( -1.11197857841210567E-11 , 1.35648862370822413E-11 )
( -1.61980853356936749E-12 , 3.43299929776512440E-12 )
index: 102
( 1.03143644180353713E-11 , 1.79821055640896366E-12 )
( -1.67711605512629530E-12 , 1.34371757893492942E-11 )
( 6.76015429392989551E-12 , 8.04636238227744800E-12 )
( -5.68749189832641159E-13 , -1.33988785627991360E-11 )
( 1.69989653918598117E-12 , -1.84281517735560446E-11 )
( 5.96158859621324536E-12 , 3.54557158588635052E-11 )
( -2.36549025770678974E-11 , -1.63064767220157108E-11 )
( -7.06542946858648927E-12 , -1.64191349946094948E-12 )
( -1.39639719172481131E-11 , 1.21578062044552272E-11 )
( -1.77361321153154961E-12 , -1.33966842587192727E-11 )
( -8.61103647619355176E-12 , 2.93044053119462572E-11 )
( 5.36690915628482067E-12 , 4.51479408783524274E-12 )
index: 103
( 2.08415397001334244E-11 , -2.42492711552485462E-11 )
( -1.88200951480978959E-11 , -2.51173248701887725E-11 )
( -1.02976614966390392E-12 , -3.77081589021316203E-12 )
( -7.08265958652507778E-12 , 1.25133614603343607E-11 )
( 1.88828858409242686E-12 , -3.67678820611029463E-12 )
( 3.80879180863254068E-12 , 4.05705953629141826E-12 )
( 6.48002409548657707E-12 , -1.44669778117881462E-12 )
( 9.62226562769593980E-12 , -8.16747694034195721E-12 )
( -7.47110099765080233E-12 , -6.05034838423587486E-12 )
( -2.42834432931240414E-12 , 4.62299980958357632E-12 )
( -2.19355033417993971E-11 , 1.82176960690614910E-11 )
( -4.48613357660182762E-12 , 8.62313865974825322E-12 )
index: 104
( -3.52512407082842946E-11 , 1.37488054750486248E-11 )
( -1.28137250639919286E-12 , 1.05648922781185011E-11 )
( 5.40584677635900745E-12 , -1.10978785342046735E-11 )
( 1.18820690706431153E-12 , 1.53177648549436586E-12 )
( -1.15190091134158639E-11 , -1.45581920236062897E-12 )
( 9.04522693201772970E-12 , -6.96550162243754056E-12 )
( 2.14804457122133558E-11 , -2.48069978816996872E-11 )
( 2.54427283868339112E-11 , 1.85712575074061026E-11 )
( -2.86913442550149283E-12 , -2.23205945302675121E-11 )
( 1.95606224999460545E-11 , 2.18766884247243744E-11 )
( -1.73990779608886060E-12 , 7.77673619435337359E-12 )
( 1.34166135177428437E-11 , 7.10782382921596680E-12 )
index: 105
( -6.22919971235262896E-12 , -5.91378940497197632E-12 )
( -1.06608619929808250E-11 , 3.29388360560660934E-12 )
( 2.45511645311863816E-11 , 6.40723582615569499E-12 )
( -1.25531289950833399E-11 , 1.03455747566465398E-11 )
( -8.34435021990319278E-13 , -1.36788534740982225E-11 )
( 4.37015304951962340E-12 , 8.46025860925325889E-12 )
( 2.48996182650386188E-12 , -1.60915187620061701E-11 )
( 8.69837590496685203E-12 , -1.49205721713103933E-11 )
( -2.47003107042175720E-11 , 3.88669058426031664E-12 )
( 1.51666923571685730E-11 , -1.92904362543508410E-11 )
( 1.39167144321989849E-12 , -2.55328358469441284E-12 )
( 1.74550318530354589E-11 , 1.37884512411278039E-11 )
index: 106
( -6.17674020321957628E-12 , -1.98505459413866020E-11 )
( -7.03139789338618988E-13 , 4.35248872621013397E-12 )
( -1.92077577117183822E-12 , -1.13760563553242565E-11 )
( 7.70749030490755158E-12 , 5.37636733074820824E-12 )
( 2.84078129715199401E-12 , -3.15704543948122879E-12 )
( -2.74104631442695574E-11 , -1.13280792182550399E-11 )
( 1.21346725540253827E-11 , -2.08578511495061908E-11 )
( 9.21143212815096529E-13 , 1.50080389884704276E-11 )
( -1.56969127697782224E-11 , 2.29426396641175859E-11 )
( 3.31970156593290594E-13 , -8.53542779805508599E-12 )
( -2.63452054912110376E-11 , 1.33113601053898123E-11 )
( 3.12591638490573300E-12 , 1.60487989485463095E-11 )
index: 107
( 2.85774393716240060E-12 , -5.04175725761111595E-12 )
( 2.70738925565965228E-11 , 2.70940110079302926E-11 )
( 1.00992739629257394E-11 , 3.24460912650891450E-12 )
( -2.51526973355811237E-11 , -1.16272819693369035E-11 )
( -5.08679577603312322E-12 , -6.72933362884022682E-12 )
( -1.88285733638446252E-11 , -8.20799633268512430E-12 )
( 5.67239755956704913E-12 , 8.77505895695055975E-12 )
( -1.23094741226529413E-11 , -1.73227516760260053E-12 )
( 4.71934622361017897E-12 , -2.06391759124480425E-11 )
( -7.34788511501721654E-12 , 4.40464450558102785E-12 )
( 5.13844462940001673E-12 , 1.66105768807689376E-11 )
( -8.35471211756647606E-12 , -1.49038237781644371E-11 )
index: 108
( -2.44096598585414076E-11 , 1.95997265292155315E-12 )
( 3.33356898049903261E-12 , -2.08237688246219970E-11 )
( -3.62391882305348478E-12 , 2.40213766724621409E-12 )
( -1.49569347658754851E-11 , 1.27583341043798173E-11 )
( -5.51525396546763224E-12 , -3.71365100134609287E-12 )
( -1.26763273497399628E-11 , -4.03929980448994873E-12 )
( 6.27378745454655564E-12 , -3.55823730458730987E-12 )
( -1.18164338482459399E-11 , -5.56181630818054616E-12 )
( -9.29713400034311463E-13 , 5.05599175782057541E-12 )
( 1.08313926804746964E-11 , 1.92212881998164561E-13 )
( 1.55577494767821959E-11 , 1.92168990489502602E-11 )
( -1.13753726357997352E-11 , -8.60234539543083500E-12 )
index: 109
( -1.94905761603311532E-11 , -7.22332180500104693E-12 )
( -1.29534582893424942E-11 , 2.28548230440308202E-11 )
( 1.86636580294075068E-11 , 1.22510163811166444E-11 )
( -2.86517290102447698E-11 , -3.00995129958295635E-11 )
( 1.57451739650363485E-11 , 5.84762003187987814E-12 )
( -2.75521975804750397E-12 , 5.12282950188419708E-12 )
( -8.29505163696434887E-12 , 1.28148677680011524E-11 )
( -8.20066683459019411E-12 , -1.22619748600898660E-11 )
( 1.03575366867234394E-11 , 8.76886001067566756E-12 )
( -2.06994187496299715E-11 , -1.78926893181607542E-11 )
( -2.78606613687922867E-11 , -8.68737989233784621E-12 )
( 3.95680007156181278E-12 , -2.89471244539377417E-12 )
index: 110
( 9.73012400530700222E-12 , -9.27870159537753475E-12 )
( 4.11401840115389975E-12 , 2.71714503070439376E-12 )
( -4.04557521794843703E-12 , -1.38976849108612351E-11 )
( 1.89808448040381391E-12 , -2.42751467684889704E-11 )
( -1.37045333117224788E-11 , 2.20951476621678610E-12 )
( 2.38403673556596463E-13 , 1.56805548691585239E-11 )
( -1.41174875597507833E-11 , 6.84063867963089822E-12 )
( 2.81708774903903817E-11 , 1.22940506450526272E-11 )
( -1.73048865057815573E-11 , -1.15203032346074257E-11 )
( 2.77640745823581886E-11 , 3.45960819632583324E-11 )
( 2.37459200034079670E-11 , -1.28781746847416597E-12 )
( 3.90786263869643293E-12 , -1.53642127197088556E-11 )
index: 111
( -2.51014964419655046E-12 , -1.43747344279216534E-11 )
( -1.45973188238903945E-11 , -1.33965513656223850E-11 )
( 3.68165090953209685E-12 , -6.81050896475956141E-12 )
( 9.66732116224342206E-12 , 4.05955951602476943E-11 )
( -1.30413709944953335E-11 , -1.02672815604210249E-11 )
( -1.89065649093309917E-11 , 2.00187239930312708E-11 )
( -1.94087354947701968E-11 , -1.73610610468257967E-11 )
( 1.10016834127660052E-12 , -7.80589812389477666E-12 )
( 2.03412306695909122E-11 , -1.16870616235206842E-11 )
( -3.90067830963451240E-12 , 8.62789587000768597E-13 )
( -4.67507327682602913E-12 , 1.07870427548105945E-11 )
( 3.31164502295562139E-11 , 2.57867068561268067E-11 )
index: 112
( 5.81557946239218807E-12 , -1.36921213411754708E-11 )
( 5.59125132756793494E-12 , 2.48562309323113330E-11 )
( -2.13676009010947227E-11 , -1.19441856441306630E-11 )
( -1.14990653923762373E-11 , -2.67105835478054930E-11 )
( 8.65397721456409700E-12 , 2.79852488014550614E-12 )
( -1.22381868043986457E-11 , -3.47020890493898213E-13 )
( -5.97733823841959891E-12 , -1.64986642670600871E-11 )
( -1.51604332235131264E-11 , 1.67889396832610564E-11 )
( 9.67634913711846978E-12 , 7.03126926937638006E-12 )
( 6.38892255797155417E-12 , -1.22156150765117311E-11 )
( 2.07031081079866012E-11 , 4.81871130650650507E-12 )
( 1.53472850529735581E-11 , 4.66553982407929772E-12 )
index: 113
( 2.39592275719230671E-11 , 1.16721161257895660E-11 )
( -5.33554237980426647E-12 , 7.61443387062211885E-12 )
( 7.49921630855040596E-12 , 3.74049352519040458E-12 )
( -2.39434986719722875E-11 , 6.28787932327405744E-12 )
( -4.03093831094276830E-12 , 3.15421181964216779E-12 )
( 2.23858331384683041E-12 , -1.39053586129790531E-11 )
( -1.08556469097283657E-11 , -1.27160755729920638E-12 )
( 2.76247980105684647E-12 , -7.01147470708729409E-13 )
( -2.15636298516191747E-11 , 1.09856884747962152E-11 )
( 6.60425609363454120E-12 , 1.45880016396927994E-11 )
( 2.98002660446951840E-12 , -3.61810696934572260E-12 )
( -3.47898684105336525E-12 , 4.73193351470855570E-12 )
index: 114
( 1.30424187766640586E-11 , -1.15274004459697416E-11 )
( -2.08595787337014436E-11 , 1.54410929755280955E-12 )
( -1.09081523260315506E-11 , 1.61117658276361185E-11 )
( 1.24597781060282154E-12 , -2.83582887711816095E-12 )
( 1.23909463431042384E-12 , -4.07838868787094357E-11 )
( -1.17865402455441817E-11 , 1.99255608322256374E-12 )
( -1.90773577340524571E-11 , -9.04083995193054953E-12 )
( 6.07837951413443732E-12 , -3.52464684196925835E-11 )
( -2.24268966122256541E-11 , 2.07832120630121321E-11 )
