index: 0
( 1.87892881929540090E-09 , -6.13099142290400641E-10 )
( 3.07133396597184309E-10 , -2.35526645742477378E-10 )
( -1.93979559224260964E-10 , 1.54285336638071757E-10 )
( 3.16635797834411905E-10 , -4.00264815391786514E-10 )
( -1.05222150428447191E-09 , 3.94421288266279663E-10 )
( 4.46863876640075909E-10 , 1.38108524485636939E-10 )
( 2.27714759760387402E-10 , -5.41207006447077965E-10 )
( 1.20843335195962454E-09 , 6.51869425272154433E-11 )
index: 77
( -2.72075683668979711E-10 , 2.18592563909817020E-10 )
( 4.76930080238767411E-10 , 9.70837534420483270E-10 )
( -3.66613071422956275E-10 , 8.95650950361363282E-11 )
( 9.84381227987523508E-10 , -5.67233309883842206E-10 )
( 2.04291715778846344E-10 , -4.21630856536201271E-10 )
( -5.51082585494104614E-10 , 3.85697517064838609E-10 )
( 6.57404018589722758E-10 , -3.06348292463509057E-10 )
( 6.28124761479934586E-10 , 1.70435858421199730E-10 )
( 1.02618742199586120E-10 , 1.13303975672782592E-09 )
( -3.69738867538437820E-10 , 1.97934841198269407E-10 )
( -6.60457444520411439E-10 , -9.42072895408520731E-10 )
( 1.60802880639536790E-09 , -3.87595803924640297E-11 )
index: 78
( -4.67379637855929594E-10 , -8.27714025601143346E-10 )
( -1.43558211470983924E-10 , 8.29388326042393105E-10 )
( 1.23619767636234684E-09 , 1.18448929705750483E-09 )
( 1.13786760342314198E-09 , -1.26149293387254796E-09 )
( 1.06855476718447701E-10 , 1.21401049952550168E-10 )
( 2.67845549446475124E-10 , -1.06273091408341063E-10 )
( 6.11385926543129022E-11 , 6.79753399171056979E-10 )
( -5.95878934481628270E-10 , -3.40239212428258742E-10 )
( -1.04031833318195473E-09 , 8.17142417150663945E-10 )
( 1.92903724025299557E-09 , -2.59556643199384585E-10 )
( 1.06494816399608328E-09 , 5.81728501380764159E-10 )
( -9.22141338636995729E-10 , -3.16230363359446307E-10 )
index: 79
( -1.07761953323880586E-09 , 2.66658642659009124E-10 )
( -2.43833071719216581E-11 , 4.40827171274846391E-10 )
( 1.40528619550167524E-09 , 1.48665605972787137E-09 )
( -2.15075584160176681E-10 , -9.96086103459808042E-10 )
( 4.71671207998356299E-10 , -2.30165122703276015E-09 )
( 7.39302462610944648E-11 , -4.89096195454427183E-10 )
( -4.71497362039706520E-10 , 5.32719340838064400E-10 )
( -4.88677877112824381E-10 , -4.26416426710398327E-10 )
( 4.57599320529911776E-10 , -8.13372507982888818E-10 )
( -7.54221001556588596E-10 , -1.14907888407358860E-10 )
( -1.67308552690378335E-10 , -1.69530087087317814E-09 )
( -6.16341990993760454E-10 , -9.08610233327474034E-10 )
index: 80
( -1.82417106798906389E-10 , 2.33345038931167936E-10 )
( 6.09525232605477753E-11 , 2.34011920902788926E-10 )
( -7.32151594369826793E-10 , 5.45519431474572214E-11 )
( 1.59374631335143475E-10 , 1.23511262411847062E-10 )
( -2.69595166199760078E-10 , -1.23092878291483223E-09 )
( 4.11784411339379428E-10 , 2.73475516811347592E-10 )
( 1.42804868246550132E-10 , -3.42997770971589180E-10 )
( 6.58238946540187913E-10 , -1.02107325608194996E-09 )
( -5.36552819033517129E-10 , -1.14142550553100011E-09 )
( 6.01733854355632566E-10 , -3.07948058639323976E-10 )
( 9.62099683621971031E-10 , -3.00954300239134302E-10 )
( 7.37225495658846295E-10 , -4.49170894982336351E-10 )
index: 81
( -2.15398246292386989E-09 , -1.11695341563786272E-09 )
( -9.50521993230987237E-10 , 6.02991558405515923E-10 )
( -1.19121581438236824E-09 , 2.07355882591722859E-10 )
( 2.79852638800085490E-10 , 1.28173145485721006E-10 )
( -7.55703858912228560E-10 , 5.09331877100349834E-10 )
( -5.92693930008612686E-10 , -1.22372502354771583E-09 )
( -1.21354402165396133E-09 , 8.22906344433115195E-10 )
( -9.19533411505284170E-10 , -3.53817068021488304E-10 )
( 1.48112700629372622E-10 , -6.75336428733115802E-10 )
( 2.40249337547707196E-10 , -8.34851453410102056E-11 )
( -3.11815765371578598E-10 , 8.33953304305936880E-10 )
( 3.60218725221644730E-11 , -1.75257433356041648E-09 )
index: 82
( 5.63378331405898273E-10 , -9.39148624625700136E-11 )
( 3.92923940128199345E-10 , 4.76951414796444694E-10 )
( 8.04788842472038951E-10 , 1.20595904201627643E-11 )
( -1.59362381326545340E-09 , 1.30868220286178555E-11 )
( 5.64726296071186497E-10 , -9.40020680003494793E-10 )
( -8.83087330729807490E-10 , -1.47598418394034734E-09 )
( 2.04702316833037780E-09 , -3.05043455763337364E-10 )
( -1.22977597281208766E-09 , -1.62114911835383111E-09 )
( -1.59465390587624849E-10 , -4.50122753810660444E-10 )
( -9.45906830411840883E-11 , 1.30489087601949690E-09 )
( 7.96992295577750857E-10 , -1.05253761528261431E-09 )
( 5.12867067196514076E-10 , -1.33897151500972103E-10 )
index: 83
( 5.04984672013627031E-10 , 9.17836687392678264E-10 )
( -1.37268338623595026E-09 , 3.85236728742790590E-10 )
( 7.16860003333272699E-10 , -3.47527695825701777E-10 )
( 4.07294570994823948E-10 , -4.21696807074428393E-10 )
( -4.51714590980761541E-10 , 4.93536790767686375E-10 )
( 6.25434482944530213E-10 , 1.52684504533302613E-09 )
( -1.25135390329461393E-10 , -6.10307318364551007E-10 )
( -6.45171988580486135E-11 , 9.78957906525160755E-10 )
( -5.23629677024392697E-10 , 3.39050926932748103E-10 )
( -7.40913557491178279E-10 , 1.54216964245609932E-09 )
( -4.72663626281932684E-10 , -6.98772771394356119E-10 )
( -7.88983300850441052E-10 , 6.21133687241905733E-10 )
index: 84
( 8.38547619411311803E-10 , -3.31505962214750365E-10 )
( 7.57037315423718550E-10 , -3.38824257664442644E-10 )
( -8.22013016526920328E-10 , -6.83622927871318095E-10 )
( -4.63392459927771507E-10 , -5.95628101054222101E-11 )
( -4.30268268449400105E-10 , -7.21508520199724979E-10 )
( 9.77560447212014445E-10 , -2.73650423940226396E-10 )
( -6.35912838574268254E-10 , 1.07013639307256387E-09 )
( -1.67573624833419358E-10 , 9.05459339942340187E-10 )
( -2.55070255111260732E-10 , -2.37210037019675825E-12 )
( -5.79970943525875108E-10 , 7.07698883438043475E-10 )
( 8.25025471143775800E-10 , 2.12310945050774864E-10 )
( 3.46360996574109421E-10 , -1.45595573658728590E-09 )
index: 85
( 1.85882025901630029E-10 , -1.21405960851613969E-10 )
( -8.71467629819290380E-10 , -1.37800805680467297E-09 )
( 6.75639313190221365E-10 , 1.22256496685615003E-10 )
( 6.35126316213092506E-10 , -6.26791158457619344E-10 )
( 2.55555375883417850E-10 , 5.90830910085325372E-10 )
( -6.33944695362399316E-11 , 1.44581343342692074E-10 )
( 1.43980548852869827E-10 , 1.60883011555946765E-09 )
( -5.48514714540399855E-10 , 1.07746703526537249E-09 )
( -1.57839674146747399E-10 , -1.23743352608775638E-09 )
( -1.16614516669670814E-09 , -4.47393182921929687E-10 )
( 1.02886230250220978E-09 , -7.85302439626816825E-10 )
( -5.19600283601376626E-10 , -1.54526726411480290E-10 )
index: 86
( -1.73950036839258017E-10 , -9.54835196082092843E-10 )
( -4.32806130332408789E-10 , 2.75128270690529607E-10 )
( -1.15598575052723846E-09 , -2.67345628456896826E-10 )
( 1.71081363989699822E-10 , -7.88112942727707218E-10 )
( -9.99309374599063637E-10 , 3.56361118278914068E-10 )
( -8.06155737841499574E-10 , 3.01334890521419607E-10 )
( -5.01194004641029420E-10 , 7.87740474068280051E-10 )
( 4.47279755646502679E-10 , -1.27018154446467684E-10 )
( -8.85637487586977710E-10 , -1.04544692266310144E-09 )
( 6.72117248906939502E-11 , -1.14059195688820933E-09 )
( -3.00102242103357011E-11 , -1.21834999480456919E-09 )
( 3.66614849973609044E-10 , -6.48077700303203871E-10 )
index: 87
( -2.97086217580032163E-10 , -1.65480292323352056E-10 )
( -3.80328686109903040E-10 , -8.89428138588606107E-10 )
( -8.61801262118289184E-10 , -5.08589629205340411E-10 )
( 1.62245698896631502E-09 , -1.45504540822236449E-10 )
( -4.66774122121068089E-10 , 4.17446991364319724E-10 )
( 6.40914545405947668E-10 , -3.88782604624665452E-10 )
( -9.29452100705704981E-10 , 3.95790703674211946E-10 )
( 2.20452996565633595E-10 , -5.26990259372446377E-10 )
( 6.16352653743506844E-10 , -4.40351765599408768E-10 )
( -7.92511407430502870E-10 , 2.32454896505920922E-10 )
( 1.03830617168581188E-09 , -2.68047411158689230E-10 )
( -1.15660837304978615E-09 , 5.21404465463493715E-10 )
index: 88
( 3.68861171949965355E-11 , 1.00277375282593414E-09 )
( 2.88106373749753348E-10 , 5.81462488607105090E-10 )
( 8.53594043336708299E-10 , -1.08390423997603143E-09 )
( 3.74454209725305956E-10 , 2.46033984266041966E-10 )
( -1.51592485147215481E-09 , 3.23241613270164666E-10 )
( -2.64952191995010575E-10 , -8.55053854298052431E-10 )
( -1.20340400495822651E-10 , 1.30623298213397356E-09 )
( -5.81261917114910024E-10 , 4.17782069598744918E-11 )
( -3.32340601109259280E-10 , -2.58778453419939708E-10 )
( 1.35420038897025342E-09 , -2.06225664219376932E-11 )
( 2.64217628691056773E-11 , 2.43883094165110192E-10 )
( 3.40839753904960188E-10 , -9.93226323519646928E-10 )
index: 89
( 3.10522837983746807E-10 , 8.72737791090239770E-10 )
( -7.63285844441189821E-10 , 1.17981974116262080E-09 )
( -1.47481382750410110E-10 , 4.96272761855943046E-10 )
( 4.22924672266532877E-10 , 1.95258202477155093E-10 )
( -6.63418077827036234E-10 , 5.19006621407206676E-10 )
( 1.85129066978640750E-09 , 8.54391874233923903E-10 )
( -1.36634363986547245E-09 , -8.99384584261719077E-10 )
( 1.87758139313716750E-10 , 3.04469232911869799E-10 )
( 1.76317334350295667E-09 , -3.72275491082578159E-10 )
( 5.10824228842353106E-10 , -9.22289415687631114E-10 )
( -7.18026602980711012E-10 , 1.03379632908161019E-09 )
( 7.93880234340411107E-10 , -5.08926146783313110E-10 )
index: 90
( 1.42940772208767618E-09 , 1.42149992859142722E-09 )
( -1.02748878562937443E-09 , -7.45530067396346049E-10 )
( -4.82950914569452661E-11 , 1.28005033427528585E-09 )
( -2.08733617324383659E-10 , -1.61752435737277920E-10 )
( -5.30683563855319583E-10 , -2.86769902414570734E-09 )
( -1.89219502303916268E-10 , 5.57069584462912903E-10 )
( 2.45463302983897118E-11 , 1.52608257005065007E-10 )
( 1.10664105661493745E-09 , -2.07055595836523595E-11 )
( 4.20731960668404378E-10 , 3.94730198966671764E-10 )
( -4.61868499483982727E-10 , -8.72708515169966984E-10 )
( -4.78579058312518635E-10 , 4.18231536138761429E-10 )
( -1.54412993436379775E-09 , -4.84633555017519092E-10 )
index: 91
( 2.60121095369206064E-10 , -2.54631685640274540E-10 )
( -3.77531115647209729E-10 , 6.95147718883168862E-10 )
( 9.39199766116309096E-10 , 2.81184909298965422E-10 )
( 1.48335010016709532E-09 , -1.77647314014319520E-10 )
( -1.27445110616187354E-09 , -5.43595379494485278E-10 )
( 4.83630063694555545E-10 , 2.75716098761639075E-10 )
( 3.83702460825378266E-10 , 4.66879229729420875E-10 )
( 1.68464698341109469E-09 , 1.59738582770329243E-10 )
( 6.29849305852849637E-10 , 4.02715755336080476E-10 )
( -2.21878512349915113E-10 , -1.52702918612111318E-10 )
( -2.21820355321702632E-10 , 3.18325483911358529E-10 )
( -8.06109009947209494E-10 , -1.44174355725604004E-09 )
index: 92
( -2.24140820353034012E-10 , -5.26239101936779770E-10 )
( -1.14822394777762720E-10 , 1.57851288367860217E-10 )
( 1.90471728775983566E-10 , 1.90182676484404699E-11 )
( -5.17685644807478118E-11 , 1.03423250530381532E-09 )
( -8.17924572111291859E-10 , 5.50927077909449996E-10 )
( 5.69709343863100289E-10 , 3.07008662212442960E-11 )
( 2.72135335902924047E-10 , -2.65078928676513314E-10 )
( 1.55034418535031489E-09 , -1.27202857111120304E-09 )
( -4.52295851631757998E-10 , -5.23971572770660761E-10 )
( -4.43973535274727669E-10 , 6.32114681560393678E-10 )
( 3.80466714398284656E-10 , -4.80540884779313062E-10 )
( 1.85858652803682572E-09 , 9.07699952031273995E-11 )
index: 93
( 1.67822047471921061E-10 , -2.53650943026141007E-10 )
( 4.17747725311346624E-10 , 2.23917170989289397E-09 )
( 7.28582518985198527E-10 , 7.37040903986802670E-10 )
( 1.09063631772351687E-09 , -7.64592344172667338E-12 )
( -1.42312969211636651E-09 , 1.90622119708227593E-09 )
( 7.23381029943377187E-11 , 2.07612959296946443E-10 )
( -5.39936246260363954E-10 , -2.75365426570350271E-10 )
( 2.42463571326585726E-10 , -2.00721750808387012E-10 )
( 8.16512048533726968E-10 , -4.69134228751547299E-10 )
( -1.51895348649223085E-11 , -1.36247093385563603E-09 )
( 1.27342902904170696E-09 , 1.30743396076563668E-09 )
( -5.60875438681113386E-11 , -9.00235417070494628E-10 )
index: 94
( -9.59936389100737362E-10 , -2.81206897032933333E-10 )
( 5.34668002045574599E-10 , -6.44000928933262150E-10 )
( -1.25424846531431837E-10 , -1.24973390009432877E-09 )
( 1.41804328154727848E-09 , 3.74597400119450906E-10 )
( -5.85360032289361169E-10 , -9.49282910324847465E-10 )
( -8.91534723390371129E-10 , -5.90817892606038871E-10 )
( 8.03937148037228969E-10 , -7.58297550189162353E-10 )
( -6.12914844441207732E-11 , -9.24839161206198351E-10 )
( -2.19604882178218787E-10 , 7.85060766857040402E-11 )
( 1.42773926137994580E-09 , -1.28861212548713526E-11 )
( 7.20654531199747832E-10 , 2.69030956366847942E-10 )
( -6.77479320717103027E-10 , -2.63078297068873103E-10 )
index: 95
( 7.46317494062396019E-10 , 2.79853583056878001E-10 )
( 6.43717606712920347E-10 , -1.03069345227741222E-09 )
( -8.45693811881294832E-11 , -4.63767739225124194E-10 )
( -1.60247162116516292E-10 , -1.01745395086997217E-09 )
( 5.47677221083948836E-11 , -1.25834951984929207E-09 )
( 7.53937609080494437E-10 , 1.50629766943482515E-09 )
( 1.51228461655362702E-10 , 9.04775181673025404E-10 )
( 8.11516319852043084E-10 , -8.40688643017696281E-10 )
( -7.65641292400027441E-10 , -3.06654213246177989E-10 )
( -8.21498747301367217E-10 , 8.56207145516616668E-10 )
( 6.16859919242961132E-10 , -8.64393148606318563E-10 )
( 6.46895742744151888E-10 , 1.12727086123827209E-09 )
index: 96
( -1.18080829021060640E-10 , 8.21246838819066725E-10 )
( 4.88926697426765469E-11 , -9.83596342151663891E-10 )
( 9.23700104881774981E-10 , 9.93423745866835137E-10 )
( 7.98939930329772335E-10 , 5.27139497910561364E-10 )
( -1.52464442496499758E-10 , 2.42079331626509298E-10 )
( 2.49157596701886044E-10 , -1.19091383331984459E-09 )
( -1.39894869060355313E-09 , 1.03119306701142815E-09 )
( -1.83761081243392277E-10 , -2.21867681400588401E-09 )
( -1.17859037582187950E-09 , 5.00550367531343659E-10 )
( 1.06222553967465140E-09 , 2.76433309891638054E-10 )
( 4.32522056834928782E-10 , -1.62386962573973023E-09 )
( 7.09439250779103998E-10 , 6.07964630093203387E-10 )
index: 97
( 2.08112789887323668E-10 , -4.28041422550417776E-10 )
( -3.12640455974840136E-10 , -4.14200068648600864E-11 )
( -2.73791593818879675E-10 , -1.80234283110083966E-09 )
( -1.76229125686356785E-10 , 1.43326074480873933E-10 )
( -1.01384710776146906E-09 , 6.73865152576084420E-10 )
( 6.98105234943575273E-11 , -8.76313693454554851E-11 )
( -8.64397966821248704E-10 , 9.38728274610678544E-10 )
( -1.51894258804851435E-10 , 7.36492498774997809E-10 )
( -4.17659935672276467E-10 , -6.70872798571815849E-11 )
( 7.46478205175064564E-10 , -4.09492485314802303E-10 )
( -1.02776151984012142E-09 , 3.67494955928625409E-10 )
( 8.79054211068666187E-10 , -2.34118524399793208E-10 )
index: 98
( 2.56532271975272067E-10 , 1.92047222290669825E-09 )
( 2.83541270848748061E-10 , -6.61064242205271741E-10 )
( -1.07471646520198660E-09 , 5.26835564173585569E-10 )
( 6.61990919865520150E-11 , 1.25470461256076432E-09 )
( 3.23855859411967870E-10 , 3.33361588618909290E-10 )
( 6.61682838394761691E-10 , 1.65076497380861510E-10 )
( 3.90506334054685939E-10 , 5.19721888895220762E-10 )
( 1.26226056459876351E-09 , 9.90001912686851501E-10 )
( 3.68459683077475847E-10 , 7.05446385996132464E-11 )
( -2.67057989357397293E-10 , -6.92423188995465678E-10 )
( 1.30061541364130306E-09 , 3.98250216975050175E-10 )
( 1.40200448400986206E-09 , 8.23056071240167199E-10 )
index: 99
( 8.03032013676479947E-10 , -1.18029154763752162E-11 )
( -4.73037011728842812E-10 , 4.49626755405644768E-10 )
( -6.84952948873029392E-10 , 6.96231876869577244E-10 )
( 2.07828917020445329E-10 , -3.13440617413424140E-10 )
( -1.14049874472921729E-09 , 1.24345032803311206E-09 )
( -4.96734368120723845E-10 , -6.28934240014350018E-10 )
( 2.88935585810008566E-10 , 1.47914168004855463E-09 )
( 2.35164816202669364E-10 , -1.29567175107530592E-09 )
( -3.22774845084111382E-10 , -6.89429733769045466E-10 )
( -6.35615349222660731E-10 , -9.70676611853075027E-10 )
( -5.84088217101322588E-10 , -7.09422171232318545E-10 )
( 1.13145784021135171E-09 , 1.24601379287260889E-09 )
index: 100
( -1.29757876369575006E-10 , 8.46136084110259272E-10 )
( 4.55662337842227705E-10 , -7.04783046807361141E-10 )
( -1.86138161807247429E-10 , 3.46759887007147092E-10 )
( -6.59046743720803120E-10 , 2.77478386783159760E-10 )
( 4.02067240736120070E-10 , 3.97551704281581419E-10 )
( -1.99291946238571261E-10 , -4.47508379495706454E-10 )
( -1.48852481709189881E-09 , -6.17291535466940931E-10 )
( 1.06936478922326743E-10 , -7.33026955273056024E-10 )
( 3.62028500857234956E-10 , -1.00986768944396319E-10 )
( -1.22335344414020713E-10 , 9.14224927976979899E-10 )
( 6.84273651856599938E-10 , 9.47186730880595000E-10 )
( 3.49866382312855678E-10 , 1.69834103718257230E-10 )
index: 101
( -5.13245196356650506E-10 , 1.85504721880396822E-10 )
( 4.56027076938959306E-10 , -7.56455974585029595E-11 )
( -8.40188575740572871E-10 , 1.36922781465680196E-10 )
( 4.51779357702191838E-10 , 5.13554878610300769E-10 )
( 6.68727955962949401E-10 , 1.13949938669512913E-09 )
( -4.14343888918817810E-10 , -5.74358737078940543E-10 )
( -6.41650986842192534E-10 , 9.75060684228806428E-11 )
( 7.24895692055340832E-10 , 1.28727918550573090E-09 )
( 1.69696928801659742E-11 , 6.53508961791163012E-10 )
( 4.15011895795489680E-10 , -1.13531599175369495E-09 )
( 3.81493713274509099E-10 , 1.13334258232418484E-09 )
( 3.94112015278052914E-10 , -1.36780415036685776E-09 )
index: 102
( 2.46169524697077094E-10 , 5.74500249983595156E-10 )
( -5.94242293889307777E-10 , 4.33966771307461359E-10 )
( -1.55256703602871208E-10 , 2.51758521966338071E-10 )
( 7.95073527973759706E-10 , 7.53050567263160504E-10 )
( -1.21027554733671842E-10 , -4.56646117360852963E-10 )
( 3.77963953817201758E-12 , 9.14464508680715573E-10 )
( -7.71023200812395563E-10 , 7.10743192254000697E-10 )
( 2.30391230171635703E-10 , 8.27663145302137193E-10 )
( -2.24688907243922015E-10 , 4.18325669403764841E-10 )
( -9.17338848300087183E-10 , 3.23989282866879928E-11 )
( 1.11726343013742438E-09 , 1.09896533734349675E-09 )
( -4.08413042045548106E-10 , -9.48029679742780231E-10 )
index: 103
( -1.35466788840877452E-09 , 7.74770606014792941E-10 )
( 5.20681422071074058E-10 , 2.71508899894013283E-10 )
( -6.71034539178933563E-10 , 3.45936038549574453E-10 )
( 2.98829728515056353E-10 , 6.49649966963455019E-10 )
( 7.08432531331119001E-10 , -8.76815546421873619E-11 )
( 1.84917065679053993E-10 , 3.02653184699320577E-10 )
( -4.15830577382242246E-10 , 5.64964462224601854E-10 )
( 6.46787020084295865E-10 , -4.54374472385675597E-10 )
( 6.15158524908532455E-10 , 1.42642439769895588E-09 )
( -9.46677650068550068E-10 , 3.01533905728691646E-10 )
( 9.56200918255321281E-11 , 3.78296053854754515E-10 )
( -1.05678188992264030E-09 , 1.14323069810561268E-09 )
index: 104
( -2.60188089446885706E-10 , -1.71612669140763340E-10 )
( -4.84529310389793776E-10 , 4.23429053631514549E-10 )
( -1.86189758548754651E-11 , -9.50743135462733906E-10 )
( 6.43890385907375354E-10 , 1.68748875900184755E-09 )
( 7.68414404373381336E-10 , 4.72687353685263473E-10 )
( -9.94402470959885240E-10 , -7.79203770654133911E-10 )
( -1.68421219828852009E-09 , -1.39894081952247676E-09 )
( 1.21897274942470294E-09 , -3.45102433832244643E-10 )
( 7.75410387684250173E-10 , 6.60223290596294336E-10 )
( -3.95215816228197232E-10 , -4.75731326383752374E-10 )
( -2.48765826674609286E-10 , -8.44856927833289607E-10 )
( 1.00399366722922182E-09 , -9.33853368174992402E-10 )
index: 105
( 1.43433738626665305E-09 , 1.56756716049334785E-09 )
( 1.38413321906121083E-10 , -3.15627080798134522E-10 )
( -1.45915710477424254E-09 , 5.92565990140429704E-10 )
( -1.89579699719899551E-09 , 4.50643774594453064E-10 )
( 1.10662738981250017E-09 , -2.05153257529903529E-10 )
( -1.19652317147351925E-09 , 1.16608525446237594E-09 )
( 6.38377818723172930E-10 , -9.43076536084071050E-10 )
( 2.39357106099263494E-10 , 3.17314251517333146E-10 )
( 7.40561026716153003E-11 , -4.89063355124975326E-10 )
( -9.49533517196303050E-10 , 2.31233857882043815E-10 )
( -7.87500245745459072E-10 , -8.45752014236490355E-10 )
( 7.13437316618370598E-10 , 3.47934429335138634E-10 )
index: 106
( 8.86446244083678162E-10 , -4.23449130753094825E-10 )
( 3.94675095323887939E-11 , -8.01606302587061800E-10 )
( 4.45342469367238912E-10 , 6.73321855565524049E-10 )
( -2.47986637083606329E-10 , -8.78318763080739898E-11 )
( 3.09506631220257388E-10 , 8.27379336933032875E-12 )
( 7.72826534762186483E-10 , -1.93788715746776562E-10 )
( -7.32770858776501180E-10 , 3.78253080384239851E-10 )
( -1.90324580369012822E-10 , 1.05795839847532523E-09 )
( -8.24483851245434374E-10 , 5.09061711552118150E-10 )
( -5.28296130079276837E-10 , 7.16731859951712069E-10 )
( -1.83091206119789309E-09 , 4.89031719400143019E-10 )
( 2.08492221294371897E-10 , -1.45640112708946505E-09 )
index: 107
( -7.38842637625193700E-10 , -3.72224919479637561E-10 )
( -6.01726254314945679E-10 , 1.61134268878265332E-09 )
( -5.48189093156133813E-11 , 6.77762967846760295E-10 )
( -2.45752250722498784E-10 , -7.91911633374227225E-10 )
( -1.44305075928460579E-10 , -2.43823142066965604E-10 )
( -1.35673984724690362E-09 , -7.55600259523431136E-10 )
( -9.17683054735950549E-10 , 8.31737005428150713E-11 )
( -8.29440133186799897E-10 , 3.60401403269837566E-10 )
( 7.20528106996313972E-11 , -6.39565582013359940E-10 )
( -6.44471043194131392E-10 , -2.45178390902849843E-10 )
( -1.23359148620610003E-09 , -5.66469673025280418E-10 )
( -3.35536419117899907E-10 , -7.05713988196979143E-10 )
index: 108
( -1.55809822703980665E-11 , 1.09062208096703252E-09 )
( -8.44801067801639752E-10 , 8.51135606814007274E-10 )
( -4.47008092957290333E-10 , 3.01098296104231398E-10 )
( -6.80122724005666829E-11 , -1.02137240194013900E-09 )
( -9.74680042857795446E-10 , -1.24272684445468409E-09 )
( 3.24893771834495772E-10 , -1.58072045764477027E-11 )
( -2.28080593997583388E-10 , 1.36301653016038822E-09 )
( -9.26951043177124394E-12 , 2.38196212503759946E-10 )
( -1.54774795958642600E-10 , -1.02493525155515675E-09 )
( 1.05947533419288301E-09 , -3.26249426122141647E-11 )
( 4.41234110029231625E-11 , -1.13681427183781595E-09 )
( 1.62931954082584268E-10 , -2.85525508741702056E-10 )
index: 109
( -7.57835084705983476E-10 , 4.66215842516020325E-10 )
( -1.16304133187932134E-09 , -9.08131180531395332E-10 )
( -3.49608053189689190E-10 , 1.50394256961293174E-10 )
( 7.05512959959677250E-10 , 1.71662901753265038E-10 )
( -7.63407627059399643E-10 , 3.06574196575861972E-10 )
( -1.64993851987601950E-09 , 1.23778396790601166E-09 )
( -6.24101014866904797E-10 , 8.05590817571007333E-10 )
( 3.11809805020111182E-10 , -1.54995424142726166E-10 )
( -4.04754403092197771E-10 , 7.18327368453655337E-10 )
( -4.64843706923145068E-10 , -5.85327430488477254E-10 )
( 1.30409848759981155E-09 , -6.95007179064665639E-10 )
( -1.41694147096880428E-09 , -5.64653552297542338E-10 )
index: 110
( -9.84025191470810664E-11 , 2.30340404669748552E-10 )
( -1.04471903831796292E-09 , -6.94270509011724432E-10 )
( -5.51624985482945348E-10 , 1.02297568387717845E-09 )
( 2.53406639847184152E-11 , -7.64947956542965660E-10 )
( -2.10757073054581889E-10 , 7.85240800340249801E-10 )
( 8.77517722703495760E-10 , 8.13400427214485889E-11 )
( -1.27430076088894651E-09 , 1.90173011090107253E-10 )
( 4.43764107663591119E-10 , 1.09937373174593691E-09 )
( -1.91181296940180597E-10 , 4.49400365968915624E-11 )
( 3.71996905000084448E-10 , -2.21081154135426043E-10 )
( -2.06975589280729899E-10 , -2.42140790614096774E-12 )
( 4.43043942618233048E-10 , -1.06097048958799108E-09 )
index: 111
( -1.21492402933501745E-10 , -2.42847988984412805E-10 )
( 6.00811622942978851E-10 , -6.54535085362416592E-10 )
( 1.25719028282904857E-10 , -6.08517514205788095E-10 )
( -7.82367569412660808E-11 , 4.12876391228616401E-10 )
( -3.09118231354425419E-10 , 3.08825272366790204E-10 )
( -3.64780605233934858E-10 , -5.99728649879352957E-10 )
( -2.41349289921039293E-10 , -1.95698174253963266E-10 )
( 6.41762588044968805E-11 , -2.79563523811171268E-10 )
( -1.16099922891113615E-09 , -1.29976012279506395E-10 )
( 7.03432230462762396E-10 , -2.88717483509736443E-10 )
( -2.32957090188534007E-10 , -2.32309038337098405E-10 )
( -4.84890056638365108E-10 , -5.29209690263840051E-11 )
index: 112
( -2.74664739222608973E-10 , -7.05428617348818688E-10 )
( 4.90505967383363162E-10 , 1.25763405913100708E-09 )
( -1.50413825473811392E-09 , -6.12557097430960040E-10 )
( -5.62813646969908344E-11 , -5.86478541638819055E-10 )
( 2.44401361244772936E-10 , -6.09756052393547557E-10 )
( -9.29038861273372090E-12 , -8.50516283610031414E-10 )
( 1.15495693638313595E-09 , -5.91943796628310904E-10 )
( -8.81990488114439397E-10 , 1.32904158209117587E-09 )
( 1.30630059780038728E-09 , -2.75038254807925193E-10 )
( -7.29272996564897308E-10 , -1.64991570977254988E-10 )
( -6.37391585442200144E-10 , 3.25056390742122157E-10 )
( 4.45732226463507658E-10 , 1.13415861262399428E-09 )
index: 113
( -6.58245536122330380E-10 , 4.42926856242581555E-10 )
( -1.80395344841220471E-10 , -1.29171894837561419E-09 )
( 7.83293343615226141E-11 , -6.73842902449354292E-10 )
( 9.26959697969613201E-11 , 5.65739226218011679E-10 )
( 6.02959410410184196E-10 , 2.50110961590381869E-10 )
( -7.50481418358578253E-10 , -9.68104272880288794E-10 )
( 1.46972906130712425E-09 , 4.43396259144031823E-10 )
( 4.14634467992058977E-10 , 1.74294674405019849E-09 )
( 4.81955146034916003E-10 , 8.68747546109708852E-10 )
( 1.23000115645968511E-10 , 6.49015103140652262E-10 )
( 4.44559786166649732E-10 , 2.46997917323521278E-10 )
( 5.27879087243725859E-10 , 1.93831898417118013E-10 )
index: 114
( 6.57576165880846949E-10 , -1.78974569781397487E-09 )
( 3.21143782789154927E-10 , -7.76834986958532567E-10 )
( -5.92432968383491889E-11 , 1.39061958609399476E-09 )
( -4.35695078754371898E-11 , 4.52714753915045990E-10 )
( 2.96807051982103390E-10 , -1.65266631365767081E-09 )
( -3.38435162675420224E-10 , -5.52948194750223159E-10 )
( -1.04882272637278992E-09 , -8.01458945368633760E-10 )
( 5.61720531164767893E-10 , 5.79116951050711513E-10 )
