index: 0
( -6.96773360418524509E-08 , -6.11382130500579197E-08 )
( -2.16693594726130632E-08 , -1.31493303320839549E-07 )
( 6.02718830761697929E-08 , -5.19503702355740016E-08 )
( 2.70119789872033543E-08 , 3.91013908577147333E-08 )
( 7.94058926940125196E-09 , -5.83220631007096247E-08 )
( -4.61128693916094625E-08 , 9.10869964800935222E-08 )
( 4.39361248807264127E-09 , 1.64681437154024935E-08 )
index: 77
( 5.32330607197387417E-09 , 1.35546343562757032E-08 )
( -1.32115230263115726E-08 , 4.76748442515871802E-08 )
( 2.53930492315794962E-08 , -3.27923098858530704E-09 )
( -5.72472195999347324E-09 , 2.30562222329767060E-08 )
( 3.21876176464990059E-08 , -3.74944836695064451E-08 )
( -4.71432623549967209E-08 , 1.05838350147741111E-07 )
( 3.07864584945061351E-08 , -1.12642199811421529E-09 )
( 9.17964344708574590E-08 , -4.17066575503352034E-08 )
( -8.24638247527595433E-08 , 3.93514132504360529E-08 )
( -5.48843742280176401E-08 , -3.21825938332825555E-08 )
( 5.17233975069698556E-08 , -2.17637590666375955E-08 )
( 1.06078156213209034E-08 , -6.00357037067831678E-08 )
index: 78
( -8.43485349314684606E-08 , 8.60482014275734887E-08 )
( 5.22440017117520958E-08 , -2.01460831666633249E-08 )
( -4.83183785346853303E-08 , -4.45222879273258891E-08 )
( -1.04695750499917594E-08 , -5.96517330762530770E-08 )
( -9.04265118449370496E-08 , 5.79605792127572395E-08 )
( -9.96714728366362444E-09 , 1.32781381375703921E-08 )
( 4.42148726478330473E-08 , 7.26115328217587265E-08 )
( -6.40303221910545033E-08 , 7.60084650195407795E-08 )
( -1.81911655967299040E-08 , 4.97068285951579672E-08 )
( -2.93498602753439643E-08 , -7.36254114624378439E-08 )
( 6.95086714952895208E-08 , -9.76052203987634281E-10 )
( -3.89403559674091212E-08 , 3.67309093466377258E-08 )
index: 79
( -6.17343537425423529E-08 , -1.09697489087658705E-08 )
( -5.22410765271592154E-08 , 5.64289589300989158E-08 )
( -2.32263317405645010E-08 , 1.21963262184346069E-08 )
( 6.13743744902698144E-08 , -8.57065344767959890E-08 )
( 2.66062102459723602E-08 , -3.73847315123304098E-08 )
( 1.69584522699332642E-08 , 7.16888569959573086E-08 )
( 5.40107050975032413E-08 , -5.85989135297145028E-08 )
( 3.65556152426150974E-08 , -7.07585160615454633E-08 )
( -8.73463731446239637E-09 , 4.38157429419041948E-08 )
( -3.52142402060269842E-08 , -4.94816519898632929E-08 )
( 3.92575450065542719E-08 , -1.34209870471597809E-08 )
( -3.41097794567560695E-08 , -4.12912884394119284E-08 )
index: 80
( -1.05608013690231766E-07 , 9.62955015331333571E-08 )
( 4.75828575250002230E-09 , 6.79203416888163859E-08 )
( -1.86464260214106409E-08 , -1.32019427446843417E-07 )
( 3.14094373918022206E-08 , -2.46949918031085359E-08 )
( -5.54957951018484131E-08 , -5.17356212641978439E-08 )
( 4.45018894248274140E-08 , -9.99350416873098016E-08 )
( 6.21674483731842280E-08 , 6.10699662557778370E-08 )
( 2.21634077321175411E-08 , 2.39424316007741109E-08 )
( -1.33259210729138782E-07 , 8.84839455073779491E-08 )
( -1.21132748708165458E-07 , 3.41105811912252009E-08 )
( 4.25727189520833262E-08 , 7.93784121256294619E-08 )
( 1.32000015834403334E-07 , 7.57361730266873111E-08 )
index: 81
( -1.54168744902091790E-08 , 8.02169417921478665E-08 )
( -1.99930170381123744E-08 , -4.98514904044793203E-08 )
( -9.20002897188559837E-08 , 5.40203986868069421E-09 )
( 5.66317862025131353E-09 , 3.34819344806398400E-08 )
( 1.92771071504279549E-08 , 5.76871954692586731E-08 )
( -1.02676574957644429E-08 , -9.08824239916244412E-08 )
( -5.80522964604407088E-08 , 4.95186994087121194E-08 )
( -8.59314497560509988E-08 , 4.47666768288713125E-09 )
( 1.21019902398931921E-08 , 2.52177241735785535E-08 )
( 4.34038220391541697E-09 , -1.82152509530246168E-08 )
( -8.06580893300263323E-09 , 9.16566012401898572E-08 )
( -5.29132498579709504E-08 , -2.78587405365887891E-08 )
index: 82
( 6.55842575292208313E-08 , 1.51736490214838439E-08 )
( 6.01008271712164319E-08 , 2.11809142436726667E-08 )
( -9.06857658158561428E-08 , -4.36562112507161690E-08 )
( 7.44992063121085631E-08 , 3.87629464048712241E-08 )
( 1.25094790254901068E-09 , 1.19151604434402515E-07 )
( 5.45908427425554879E-08 , 2.44023757432051172E-08 )
( -7.84534627960905622E-09 , -1.48716759933640577E-08 )
( -1.06992475489646303E-08 , 9.47343969325372708E-08 )
( 6.95591576119694805E-08 , 6.59054053250538370E-08 )
( -2.01370932840570617E-08 , -2.49240777394174577E-08 )
( -4.97085415486703574E-08 , 1.09411081052905826E-08 )
( 6.16851410653360797E-08 , -3.25687969515101796E-08 )
index: 83
( -1.05721374772228957E-07 , -6.60072546610276999E-08 )
( 1.75953869108075207E-08 , 3.10620203205922001E-08 )
( -3.12653695510683106E-08 , -5.47091867027200961E-08 )
( -3.64564963603008612E-08 , 1.27395633355707228E-07 )
( 4.12278246240125277E-08 , 1.14765605235442449E-07 )
( 5.69478409573522091E-08 , 2.50623138995068371E-08 )
( 8.85135293536099244E-08 , 2.35368498540206340E-09 )
( 2.74816843094749084E-08 , -3.09983204637934099E-09 )
( -2.63606919584893750E-08 , -6.99752107203036467E-08 )
( 2.63841288907989355E-08 , -4.10409200758447042E-08 )
( -1.84457984309249285E-09 , -9.29140824610849396E-08 )
( 8.96294839734818305E-08 , -6.48179596484173550E-08 )
index: 84
( -8.29489248644034881E-08 , 7.79924648147060442E-08 )
( 5.46162169752297760E-09 , -3.15858034722625472E-08 )
( -6.46216818585149971E-08 , 3.59133981754201527E-08 )
( -9.69805200367783749E-08 , 1.79484070613353402E-08 )
( 9.87718588135315439E-08 , -4.06933340553462972E-08 )
( -4.03202946981258530E-08 , -3.89261236500875996E-08 )
( -7.29192782921761887E-08 , -1.58484362960688167E-08 )
( -3.20047362958213959E-08 , 6.23797148397509470E-09 )
( 2.05667972192115506E-10 , -1.36372087882481378E-08 )
( 9.96404787776225125E-09 , 5.84248553917195968E-10 )
( 8.98956123514330650E-08 , 3.95258308323582849E-08 )
( 8.94160042162787452E-09 , 5.35077255977395175E-09 )
index: 85
( -3.57572254020487572E-08 , -8.66251723020093442E-09 )
( 1.36307726684087135E-08 , -2.79130033174642470E-08 )
( 3.20341996871610848E-08 , -1.43448116858850618E-07 )
( 6.27241002550783788E-10 , 2.63351945800562153E-08 )
( 9.69455027837362729E-08 , -3.84593735731066713E-08 )
( -1.33684161322539753E-08 , -3.47054584487957608E-08 )
( 1.07113381961110147E-08 , 9.90903253381226984E-09 )
( -9.85298184386600970E-08 , 4.98892098972395891E-08 )
( -2.19270514279382782E-08 , 3.48653562186387541E-08 )
( -8.66710071900191573E-08 , -1.23043878414952078E-08 )
( 4.82240263853434157E-08 , -1.10652749137171527E-08 )
( -1.75000439333492657E-08 , 3.53191053687757623E-08 )
index: 86
( -3.23110412499625929E-08 , 9.17801587198434686E-09 )
( 6.94799274960609386E-09 , -2.02802754682365428E-08 )
( -1.15512800250444964E-08 , 1.21012563218725191E-08 )
( 5.95466985355648375E-09 , 1.47058398040311734E-08 )
( 2.61397054427985630E-08 , -4.29239134923205726E-08 )
( -2.05157518805904139E-08 , 6.23619846122679930E-08 )
( -2.73933859769057226E-09 , 5.27163700448166712E-09 )
( -6.23296568249102590E-09 , 2.01385226978661595E-09 )
( 1.83603936012417967E-08 , -3.84208364870716629E-08 )
( -1.22753003431549362E-08 , 9.55199665626625862E-09 )
( 9.63956934693455451E-09 , 6.24933173048254534E-08 )
( 9.40401439882942759E-08 , 3.24095853899072854E-08 )
index: 87
( 7.09573621782167985E-08 , 8.82669240646757775E-10 )
( -7.37879435419928153E-08 , -3.04723804552951697E-08 )
( -2.18859399959423406E-08 , -6.41902172340117254E-09 )
( -4.67783497784006460E-08 , -4.06103680228937678E-08 )
( -1.76153480617130414E-08 , -7.20238904503416976E-08 )
( -1.62131874213642202E-08 , -1.71597901124757270E-08 )
( -1.05633259691973577E-07 , 1.14400959482493766E-07 )
( 3.00734071348838175E-08 , 5.18235517204913076E-09 )
( -8.63040787969408827E-08 , -4.14425857968432004E-08 )
( 8.58114712946943176E-08 , -6.02567105449495142E-08 )
( -2.52418974071750232E-08 , -1.00863332313539093E-08 )
( 9.22775257539933643E-09 , -1.56954392538070569E-08 )
index: 88
( 3.48573128751491861E-08 , -4.58548281487233890E-08 )
( 1.83954562560301476E-08 , 8.43280530572313092E-08 )
( -2.77409351786017401E-08 , -5.05101322860693730E-08 )
( 4.66054748603611017E-09 , 5.25129876847760381E-08 )
( -2.31969951974888295E-10 , -4.02208978316470208E-08 )
( -3.59140609986273131E-08 , 1.00422238049868126E-07 )
( 9.28397288088164573E-08 , -1.04834332305889681E-07 )
( 9.64867573410601995E-09 , 2.95685140237103867E-08 )
( -1.29072385139619061E-07 , 4.32867827751382324E-08 )
( 5.45260326000831699E-08 , 1.26754408654041992E-08 )
( -3.01143303154969627E-09 , 3.07134811742599985E-08 )
( -1.67227551286098248E-08 , 3.06592451240892933E-08 )
index: 89
( 8.07440820258630703E-09 , -3.53516012852039803E-09 )
( -2.11997781635480529E-08 , 5.31413980390457575E-09 )
( 4.18721937171059990E-08 , 2.44635002227813112E-09 )
( -1.16861291264719991E-08 , -2.34685905518551917E-09 )
( 5.94597800586980403E-08 , -8.97849917086544784E-09 )
( -5.80272188278613002E-08 , 1.79894015772370405E-08 )
( -1.39732439999254086E-08 , 6.86611525354187944E-08 )
( 1.64241192070800741E-08 , 6.87468000636069309E-09 )
( -3.50799346765318714E-08 , -8.39526308628173453E-08 )
( 1.92838531518033906E-08 , -2.71276594252503867E-08 )
( 3.79459415446142583E-08 , -5.52536077366674759E-08 )
( -2.94192604248225889E-08 , 1.18626380628277297E-08 )
index: 90
( 7.46725152900618243E-09 , -4.65925428213321200E-09 )
( 2.95392787201699772E-08 , 1.18133533543165454E-07 )
( -5.76968113873943232E-08 , 5.30449623541623198E-08 )
( -2.59928036342875067E-08 , -5.05885131239786351E-08 )
( -7.27633972692316576E-08 , -4.90956064213465921E-08 )
( 1.16549603056198397E-07 , 5.57217691059732947E-08 )
( 3.54420425878399398E-08 , -9.47294616575441517E-08 )
( 4.36197518760455656E-08 , -1.77966796111453647E-09 )
( 5.26526811241054039E-08 , -5.89074896820346875E-08 )
( -2.57556120176057365E-08 , 7.07445400330470581E-08 )
( -9.95564553148281781E-09 , 4.05232557848110023E-08 )
( 7.95848403644409378E-08 , 2.80678413945877632E-08 )
index: 91
( 8.85478396376713950E-09 , 6.60960913325282715E-08 )
( -3.15597879943312564E-08 , -1.76357140419577189E-09 )
( -4.98567544199167180E-08 , -5.97831812856906687E-08 )
( -4.69560000111800015E-08 , -1.39541807796767479E-07 )
( 1.39892516352885783E-08 , 6.83429497970555869E-08 )
( -5.08511746924175043E-09 , 9.61150250933102302E-09 )
( 2.58539823539185576E-08 , 4.71131533266609483E-08 )
( -6.44039820625858878E-08 , 6.11481770152443625E-09 )
( -2.51918433562863083E-08 , 7.02256397764155163E-08 )
( 7.85249581236609372E-08 , -2.92333451477428370E-08 )
( -2.36703004637034448E-08 , 1.22329368126419344E-08 )
( 7.63678769716170276E-08 , 1.93540094409959600E-08 )
index: 92
( 4.54897798803504172E-08 , -1.57416855321880894E-08 )
( 2.12867803042485767E-08 , 2.64710252083233666E-08 )
( -8.28393612642739527E-08 , 4.54206226580987929E-08 )
( -1.66216823258038508E-08 , 1.30779751867398829E-08 )
( 4.55932296368119034E-08 , 5.40606771418957697E-08 )
( -3.88879253162095916E-08 , 2.59777539675440041E-08 )
( -1.24497436673092812E-08 , 2.13460773641002022E-09 )
( -6.12516870325360188E-08 , 1.23905614065597329E-07 )
( -3.31431932302096002E-09 , -2.53274465515958382E-08 )
( -1.96053136156108403E-08 , 4.15083259276367791E-08 )
( -8.45744074504815367E-08 , 7.94324653606171425E-09 )
( -8.98141156782628564E-09 , 5.94153549001999547E-08 )
index: 93
( -8.59090173591869292E-08 , -8.77490248276208131E-08 )
( 8.41043507572163485E-08 , -8.60773447116694731E-08 )
( -6.00615815985389916E-09 , -1.12862958626643686E-07 )
( 1.93098649655956447E-08 , -1.25898333339099103E-07 )
( 7.33569822161803317E-08 , -3.39259588214608989E-08 )
( -5.73378615071219134E-08 , -7.94979111102599030E-08 )
( -5.21032726160214736E-08 , -1.85143802432737767E-08 )
( -1.26535276402366362E-08 , -8.55798404115382412E-08 )
( 4.24065645837009758E-08 , 7.79528626019744297E-08 )
( -8.05691585339273795E-08 , -2.75702871567209180E-08 )
( 7.23564667080637316E-08 , 3.28394756620021300E-08 )
( -8.17149349487872928E-08 , 3.92941488200327681E-08 )
index: 94
( -8.16324704182564622E-08 , -2.00506402835689652E-08 )
( -1.00875056543602134E-07 , 1.77935338625382894E-08 )
( -3.06952644028215026E-08 , 4.97798630428358118E-08 )
( 7.46755562208590935E-10 , 3.36547402279710322E-08 )
( -8.92347255511272808E-09 , -2.20110738139117400E-08 )
( -6.30139438069373616E-08 , 1.11732222437723554E-07 )
( -6.30362817067330268E-08 , 4.68122162509035190E-09 )
( -7.92112510162555592E-09 , -4.74386165277914064E-09 )
( -1.16683604121126089E-08 , 3.50206356126183584E-08 )
( -4.67990332254627882E-08 , 2.54759726301673932E-08 )
( 2.93473701454472469E-08 , -5.71228636490694699E-08 )
( 6.11179039568301991E-08 , -2.51224685788388989E-08 )
index: 95
( 5.61957762519334500E-09 , -4.86313527161983458E-08 )
( -1.08027075571806220E-08 , 1.94626327583283835E-08 )
( -4.97911636341721793E-08 , -5.62969634949852318E-08 )
( -1.07632458840136022E-08 , 8.35488219689062200E-08 )
( -5.60895917177357633E-08 , 3.18008335896780908E-08 )
( -4.90362718602688365E-08 , -3.56705531740298363E-08 )
( -2.89750901555975456E-08 , -2.29022689465162207E-08 )
( 1.22759223435593115E-08 , -4.56071283817719376E-08 )
( 2.92160949309765976E-08 , -6.52973984538986125E-10 )
( -7.85645174497517415E-09 , -8.70309856493489623E-08 )
( -2.64496606940896866E-08 , -8.87761791677158731E-09 )
( 5.10434451932703419E-08 , 5.30697674560904093E-08 )
index: 96
( -8.45970342485563166E-09 , -4.07348867564168767E-08 )
( -5.20434869656129816E-08 , -5.25431030800594424E-08 )
( 4.10549830834970641E-08 , 7.16332350312098776E-08 )
( 2.49445024911925361E-08 , 5.81423204565277049E-08 )
( 1.22215750736145039E-07 , 1.78111011043301885E-09 )
( 2.70475421889044819E-08 , -6.62751209407832567E-08 )
( -7.68289123225493036E-09 , -5.85224209107879867E-08 )
( -9.97590275480907164E-09 , 8.44027072404617621E-08 )
( 2.09607127772920519E-08 , 4.34378178987792417E-08 )
( -2.04854301117058308E-08 , 4.24758563141240178E-10 )
( 6.07762650246798364E-08 , -3.47719486924985609E-08 )
( -6.14710241002384905E-08 , -5.58466681814332633E-09 )
index: 97
( 5.28315773171635928E-08 , 6.19142008523744349E-08 )
( 3.99562249677954760E-08 , -2.28071132429177863E-08 )
( -8.97095198858262385E-09 , -4.08724126688280240E-08 )
( -9.60542495910750069E-08 , 1.58964445568294686E-08 )
( 2.82805182019365710E-08 , -1.45050949490260043E-08 )
( 1.36265540393760110E-08 , 1.16814077684174549E-07 )
( -4.27172610961117285E-08 , 8.39918894485754368E-08 )
( 8.73258070095005981E-09 , -8.37740050317689877E-08 )
( -6.13569526283736247E-08 , 2.95365678144968560E-08 )
( -3.34922541305846356E-08 , -6.56239402053891313E-08 )
( -2.67539512224860250E-08 , -5.15820116085480467E-08 )
( -8.13206365951946670E-08 , -4.57438574914293717E-08 )
index: 98
( 2.54187740240844537E-08 , -3.63499902009441123E-09 )
( 1.89776746505815569E-08 , -4.10401903137364408E-08 )
( -4.93853035782952301E-08 , 5.89829283812118462E-08 )
( -1.68218403479583474E-08 , 9.76739114271174487E-08 )
( 3.14966415329646535E-08 , 2.00228954219191379E-10 )
( -7.74669032772833890E-08 , -9.21409790261359503E-09 )
( 2.63648230079392974E-08 , -4.32876023645340978E-08 )
( 2.53329195125975290E-08 , -6.03043815744561972E-08 )
( -7.04517425111264860E-09 , -5.92748903994794167E-08 )
( 3.34189875492646644E-08 , 5.49920464036764227E-09 )
( -1.62581004827151740E-09 , 2.03400038309572742E-09 )
( 3.28230526051364035E-08 , 4.14486284932010966E-08 )
index: 99
( -5.85471902753795059E-08 , -5.49993715509924415E-08 )
( 1.82899056620455174E-08 , -6.35937827808649141E-08 )
( -1.74653926972414675E-09 , -7.75281798483685117E-09 )
( -9.67537843451466342E-08 , -3.22758557291827262E-08 )
( 2.35313623940199975E-08 , -4.85700271015965888E-08 )
( 6.35479021410730689E-08 , 7.17116545684231937E-08 )
( -4.02194617916380272E-08 , -1.18074421355000423E-07 )
( 1.64361221090889447E-08 , 9.58740006786292469E-08 )
( 5.93660353324024215E-08 , -2.22272667127170897E-08 )
( -4.10310732434262696E-08 , 2.27616644716382229E-08 )
( -3.12080855732915802E-08 , -9.54593010065727520E-08 )
( 2.34765037775409244E-08 , 2.98579118323317870E-08 )
index: 100
( 4.83046561615543468E-08 , -5.39403290331941451E-09 )
( 2.23359726610143873E-08 , -2.66002877262057310E-08 )
( -2.99249068954197720E-08 , -6.28864230563104962E-08 )
( 2.90382641282237977E-09 , 1.69162335439631316E-08 )
( -4.92160505072452750E-09 , -1.05321111057722701E-08 )
( -7.06232343037536762E-08 , -7.16475706185764578E-08 )
( -4.46033081934410944E-09 , -4.09080096926093558E-09 )
( -8.09473227023008182E-08 , 7.57014410305529109E-08 )
( -6.44639938628662315E-08 , 3.21412506046073565E-08 )
( -4.14224723449878541E-08 , -1.64390312870254778E-08 )
( -1.89702148026190518E-08 , 4.13759682094290045E-10 )
( 1.36441806624604619E-08 , 6.45871940977419610E-08 )
index: 101
( -5.49367755988929532E-08 , 4.96012916089072419E-08 )
( 7.69410595924806235E-08 , 2.49565548107196653E-08 )
( -1.12595364181126621E-08 , -4.68960841331973062E-09 )
( -6.47215960315224559E-08 , -1.86005549085209407E-08 )
( 1.62651110967742415E-08 , -4.06703524931388092E-08 )
( 1.05097918711908189E-08 , -5.04565943596500399E-08 )
( 1.35707053647693503E-08 , 4.57361034149242275E-08 )
( 7.93098655079767494E-08 , 5.50979957128039569E-08 )
( -1.26994004290125629E-08 , -7.17513138133974962E-08 )
( 2.18809431211979087E-08 , -2.62460711148627912E-08 )
( 4.33759940133281251E-08 , 6.74986016338709085E-08 )
( -5.85264538149494895E-08 , -1.67428743961438886E-09 )
index: 102
( 1.26544395281035025E-08 , 3.62738114774569615E-09 )
( -5.13454496414310800E-08 , -5.77141366068743444E-08 )
( 9.21795443508393816E-09 , 4.16061443136031375E-08 )
( 2.75479188178683653E-08 , -5.14557816071070076E-08 )
( -3.74462419926802467E-08 , -2.85186942140459608E-08 )
( -7.24049943309178626E-08 , 5.93537082132614452E-09 )
( 7.42651172147232603E-08 , 1.55137932418693773E-08 )
( 3.56934801476694690E-08 , -2.82024736988015977E-08 )
( -9.74639165881217410E-08 , -5.40617382094701300E-08 )
( 5.86670493717668411E-08 , -3.96928721435406342E-08 )
( -7.14553362270845716E-08 , 1.95604594432744189E-08 )
( -9.13546088703569728E-08 , 4.50227933850941946E-08 )
index: 103
( 2.53660629009031345E-08 , -1.13034470666026496E-08 )
( 3.53215958517975971E-08 , 1.05688686143601612E-08 )
( -1.39446308441336838E-08 , -1.16974202372943714E-08 )
( 3.70406834566726342E-11 , 1.80757616238403570E-08 )
( 8.75875969642209019E-09 , 5.64491356590768572E-09 )
( 1.18300318530655695E-08 , -1.23060397891373275E-08 )
( -5.87756863353113748E-08 , -5.71503593447163476E-08 )
( -9.51522535644372741E-08 , 1.56413896701438102E-08 )
( 1.16688702829350788E-08 , 4.06155162550691448E-08 )
( -9.62210397192523702E-09 , -6.01979749144681708E-09 )
( 3.91991727141502872E-08 , -1.02765259076916277E-08 )
( 3.23537454293452261E-09 , -9.65559818001373305E-09 )
index: 104
( 2.29927025209422864E-08 , -5.36714332457570676E-08 )
( 5.58388361566223099E-08 , -2.04370678928306600E-08 )
( -1.05805689479217544E-07 , 2.69393724465660666E-08 )
( 7.22224952060046518E-10 , -4.98280942364494836E-08 )
( -1.49772970130376182E-09 , -3.62004967397148646E-08 )
( 3.00470595726955854E-09 , 3.35953912786683865E-08 )
( 5.51826917968120687E-08 , -1.15234384015077532E-07 )
( -2.19654389274082998E-08 , 4.69083291421725756E-08 )
( -3.01180313646242303E-08 , -4.82668676034962696E-09 )
( 3.05706788724867501E-08 , 2.81187882158500681E-08 )
( 3.14623193122125657E-08 , 2.13206462425975508E-08 )
( 4.56769457437155989E-08 , -4.54117902689260811E-08 )
index: 105
( -4.27405285438994303E-08 , -1.19416611596254647E-08 )
( -6.04351609598662157E-08 , 2.08863708094913863E-08 )
( -3.15727677888329721E-08 , -7.60164071850198431E-09 )
( -1.83466718682130026E-08 , 8.95057469608194484E-08 )
( 9.34062408448958763E-08 , -6.57504292847550044E-08 )
( 3.58079357741874533E-08 , 2.43127847745569087E-08 )
( 1.05369352758625765E-08 , -6.49921427799549551E-08 )
( -1.11247791158719311E-08 , -9.89474005977693829E-09 )
( -4.25615049396434285E-08 , 5.68086432461176367E-08 )
( 4.24426300976806860E-08 , 5.43399717375059454E-08 )
( -4.37767181831325317E-08 , -5.78835234542254091E-08 )
( 4.89053892241706131E-08 , -6.55135664763199525E-08 )
index: 106
( 7.59533623171949077E-08 , 2.36482552089363594E-08 )
( -1.32308207122064415E-08 , 6.15127127418248548E-08 )
( 8.87868545346436090E-08 , 1.84233622776451663E-08 )
( -5.72802505212012573E-09 , -1.17892247840494757E-08 )
( 1.09440935374689692E-09 , -4.48958092962294205E-08 )
( 9.75679482906352027E-09 , 1.19429155738080592E-07 )
( 8.72503245603477123E-08 , -8.76797975772053210E-09 )
( -5.83512272623125120E-08 , 2.98496727614119393E-08 )
( 2.35896018153597351E-08 , -3.81020699447203354E-08 )
( -3.03633081408340150E-08 , 3.37842173230061872E-08 )
( 4.15882561857327033E-08 , -7.26170805557318101E-09 )
( -8.40762983922048025E-09 , -4.74426262957354423E-08 )
index: 107
( 8.01055417738666436E-08 , 1.61245442065062825E-08 )
( 4.99733470621001361E-08 , -4.83427812614498130E-08 )
( 5.83367255367779043E-08 , -3.08981636765764725E-08 )
( -5.90924001598336803E-08 , 3.33058684421321848E-08 )
( -3.80939032899462756E-08 , -3.53007835706587887E-08 )
( 9.12871356242077109E-08 , -5.94213684058965452E-08 )
( -3.07155433569579664E-08 , 1.30297894772514568E-08 )
( 7.07484232650876613E-08 , -8.23073174368967972E-09 )
( 3.56242949656749162E-08 , 4.65575198449444167E-08 )
( 1.43345984945762049E-08 , 9.96204963446310915E-08 )
( -2.38344034337523172E-08 , -7.34943122111602611E-08 )
( -5.75115664290126054E-08 , -5.06301679686372731E-08 )
index: 108
( -6.13981223541997416E-08 , -3.83658115777113475E-08 )
( -7.66329008885500057E-09 , 3.12537665598757365E-08 )
( -3.45632782805097496E-08 , 5.95372415181029353E-08 )
( 3.44226571469059564E-08 , -7.91909169510101166E-08 )
( -3.91231813469166311E-08 , -2.46241211351807126E-08 )
( -7.48451955491631693E-08 , -6.12107047111292071E-09 )
( -9.00763406253574845E-08 , -7.15177511229723382E-10 )
( 2.44453316832088884E-08 , -2.51671937687091754E-08 )
( -3.04820758467956741E-08 , -2.42939017961383478E-08 )
( 8.82759582629195784E-08 , -1.53985826382140043E-08 )
( -4.03146670083212885E-08 , -3.60645670439654138E-08 )
( -2.09962906659075458E-08 , 1.58311679771782311E-08 )
index: 109
( -7.26665026466188555E-08 , -3.48032159649988120E-08 )
( -2.50713513481455524E-09 , -1.79843570519802832E-08 )
( 5.27262408007370402E-08 , 9.58368259340476761E-08 )
( -1.19226183996400286E-09 , -1.84995507030392412E-08 )
( -1.68554196898099314E-09 , 5.63512118387725469E-08 )
( -6.75559692175040249E-08 , -4.42969010633507268E-08 )
( 1.91893912216054444E-08 , -6.40440261114907408E-08 )
( -5.24116286104833071E-09 , -5.08796594614663523E-08 )
( -5.55861519365565219E-09 , -4.02002177944235148E-08 )
( 7.31873440915533653E-09 , 1.55882975822905487E-08 )
( -6.76410251605612110E-08 , 7.10306440592046400E-08 )
( -2.86149848618302158E-09 , -1.53333637241998819E-09 )
index: 110
( -9.87628989369923953E-08 , 1.75212300563325638E-08 )
( -9.48288400448353964E-09 , 2.96269180408757171E-08 )
( 3.91382658957335412E-09 , -1.14183900571608425E-08 )
( -7.60646345905547017E-08 , 1.31735312058475305E-08 )
( 7.06522818247995796E-10 , -6.18423422439176843E-08 )
( -7.40472383420936492E-09 , 4.24520775584922623E-08 )
( 3.11293450612347658E-08 , -1.35720656244460575E-08 )
( 7.23242654797545129E-08 , 6.30688199283799507E-09 )
( -3.15513338312368409E-08 , 1.24294442070636039E-08 )
( -1.17255692253054186E-07 , -3.09711973618814659E-08 )
( 1.32550196693112716E-08 , 9.15102073220048556E-09 )
( -2.64427041639573475E-08 , 3.32465872802927352E-09 )
index: 111
( 2.17247085879571642E-08 , 1.10297888816459746E-07 )
( -3.27403567608805926E-08 , 1.67932982217527683E-08 )
( -2.98788893445772382E-08 , -3.41531790682912528E-08 )
( 4.52071642542380791E-08 , -6.39119237538546863E-08 )
( -3.24204248583559361E-08 , -7.77205341895321074E-08 )
( 4.31016841689864640E-08 , -9.51177210651027659E-09 )
( -1.72672434009984069E-08 , -1.94692536838936258E-08 )
( -1.60691162249413852E-12 , 1.31070174197585457E-08 )
( -9.44908330120424513E-08 , 3.61092389345031536E-08 )
( -5.06812132605523381E-08 , 7.22296173549127797E-08 )
( 5.89454454667870614E-08 , -2.87304805548347251E-08 )
( -3.99233618874234872E-08 , -6.95581541922487877E-08 )
index: 112
( 7.66092094782229287E-08 , -4.23939923948633075E-08 )
( -3.52257835351259958E-08 , 5.14187324309624617E-08 )
( 1.13832823439280211E-08 , 1.40190670735907845E-09 )
( -1.16681374414735817E-08 , -3.27161395381033699E-08 )
( 4.78260294195360079E-08 , 9.43828952585260312E-09 )
( 4.71614267126165987E-08 , 2.61112196689880131E-08 )
( -3.44677839651361424E-08 , -6.40727413372458578E-08 )
( -4.48658715341388258E-08 , 2.36812872662811331E-10 )
( 3.87725771624676691E-08 , -5.03301957048198549E-08 )
( 5.23116628047389745E-08 , -5.21602402375754526E-08 )
( 1.03744928326745934E-07 , 1.11870022377706135E-07 )
( 2.11557870767033523E-08 , -1.50013956176540892E-08 )
index: 113
( -5.48013072744290837E-09 , 3.33309174477936150E-09 )
( 5.70477927255616750E-08 , 5.77582464011882607E-08 )
( -1.06586452675072048E-08 , 4.10942842259057733E-08 )
( -6.80078284724171356E-09 , -4.70801658596141642E-08 )
( 4.76542917918261798E-09 , 5.02882332900085284E-08 )
( 5.03228405365220461E-08 , -4.55531337167672511E-08 )
( -3.39834752451695803E-08 , -8.18957474066895451E-10 )
( 9.40356606001902947E-08 , -1.77658848566296100E-08 )
( -8.29728249114097886E-09 , 2.59151104580230733E-08 )
( -4.07651471719198870E-08 , -5.91243085889293816E-08 )
( 4.52453656054939317E-08 , -4.68592465834307903E-09 )
( -7.29665342360541836E-08 , -1.18463981953576939E-08 )
index: 114
( -4.23245195443886102E-08 , 8.53099829330134106E-08 )
( 1.14948164618197855E-08 , 1.35242204480331142E-08 )
( -3.47906148626665017E-08 , 2.90648739305491833E-08 )
( -4.10489771643206812E-08 , -3.40455337821800013E-08 )
( -7.01132990453173710E-09 , 5.71305919439434120E-08 )
( -3.22302275997890337E-08 , -2.79004771482477601E-09 )
( 1.08513455213255946E-08 , -3.25160103806709346E-08 )
( -2.65934176372234380E-08 , 4.11742204262384927E-08 )
( 9.00992887723551386E-08 , -5.98123732014152329E-08 )
