index: 0
( 3.67040830351528920E-08 , -2.06924325656134731E-08 )
( -4.29416760904638046E-08 , 9.14808932746077897E-09 )
( 2.54241920384973082E-08 , 2.29026010756897378E-08 )
( -1.06364750550791042E-08 , -3.53105767323495317E-08 )
( -3.20552102932423685E-08 , 4.68239312661225294E-09 )
( -5.14428981583233553E-09 , 1.50451444599134062E-08 )
( -4.40273980616979814E-08 , 1.44586024392855498E-08 )
( 2.03032600663832576E-09 , 1.89809439072620469E-08 )
index: 77
( -1.88751111917243634E-08 , 2.68242084305059936E-08 )
( 1.85483368896402824E-09 , 1.70317911443769308E-08 )
( -4.35953656327940833E-08 , -8.63845282423153448E-09 )
( -1.71343775607305610E-08 , -5.88545640294820338E-09 )
( 2.23656426774138666E-08 , 1.03905487804261724E-08 )
( -3.73334552918702857E-09 , 3.18660367518862662E-09 )
( -1.73495993410997785E-09 , 2.06159275374024206E-10 )
( 5.27697421434104262E-08 , -5.29257747377160077E-08 )
( -8.18762083438433882E-08 , 8.06993495118582337E-09 )
( -7.89554954797798466E-09 , 5.23494189082237807E-09 )
( 1.93239960307541982E-08 , -9.53600428862387590E-09 )
( -2.62076567899340675E-08 , -2.02271954882058942E-09 )
index: 78
( -5.95741492045908152E-09 , -6.69282211693894732E-08 )
( 1.73435559122845341E-08 , 1.19205316458654586E-08 )
( 3.56972766970812891E-09 , -2.68785387909230400E-09 )
( 4.21050997798990686E-08 , -2.25806114283972302E-08 )
( 1.70327104073952641E-08 , -5.54417903990324638E-09 )
( -5.12316348996836029E-09 , -9.19909426208981668E-09 )
( -7.26215559920488794E-08 , 1.81136633963178960E-08 )
( -3.16238315164799227E-08 , 3.50027353046574925E-08 )
( 2.69618552755143640E-08 , 1.09311050659468262E-08 )
( -3.04178938269614796E-08 , -1.32822783238318812E-08 )
( -1.93929253495277350E-08 , -1.76255728386955964E-08 )
( -7.77113558406051492E-09 , -4.07113230211044679E-09 )
index: 79
( 8.82613990473054568E-09 , -2.45519966720045496E-08 )
( -5.33892710087210044E-09 , 2.87017860778336284E-08 )
( -1.24884919010173002E-08 , -7.12201479123769953E-09 )
( 2.30659588148983331E-08 , 3.21815870467283334E-08 )
( -3.06059682397441319E-08 , -6.83541759933439963E-10 )
( -2.75338631574328453E-08 , 3.52257300886063701E-09 )
( -5.02339857960279156E-08 , -1.41928057884146285E-08 )
( -5.08652295195194487E-09 , -9.99340784438497296E-09 )
( 3.58866238725923894E-08 , -2.80824090278360513E-08 )
( -2.02315107681316179E-08 , -9.96702559582192469E-09 )
( -2.95147129773199660E-08 , 1.05743890150824978E-08 )
( 1.09111662735072869E-08 , 1.65572635365313037E-08 )
index: 80
( -1.97985597169324378E-08 , -5.06591938928304727E-08 )
( -5.86410186196739000E-09 , 3.16641342423764872E-09 )
( -1.00445804055879543E-08 , 4.13145324631748137E-08 )
( -2.93644642744489582E-08 , -1.84630978339383927E-08 )
( 3.56978903063614982E-10 , -3.04690267788607327E-08 )
( 1.62052520958844963E-08 , -2.08640769857844930E-08 )
( -4.91572874697915282E-08 , -7.27921687625297987E-08 )
( -3.71920464683908841E-08 , 7.87283580387017396E-09 )
( 7.93144758332202955E-08 , -7.40228052741066193E-09 )
( 6.45182324708280980E-08 , 8.05506004536661310E-08 )
( 1.66123276458194486E-08 , 5.90903822037737513E-09 )
( -3.88572992386989017E-08 , -1.15492552958008772E-08 )
index: 81
( 1.88026041857898271E-08 , 9.91705920735586017E-09 )
( -3.93372051359053306E-08 , -2.17949898227473223E-08 )
( 3.68277289062641315E-08 , -6.04933126742555419E-08 )
( 1.10341552013527277E-09 , 3.08570310843312384E-08 )
( -1.03998667433773970E-08 , 3.16511456411976279E-08 )
( 1.96816713183519878E-08 , -5.00946280150321615E-08 )
( -4.59960193537281452E-08 , -4.26666727763849819E-09 )
( 6.88652888651703983E-09 , 4.00208998015549566E-08 )
( -5.64917156462121217E-09 , 3.60729268685049258E-08 )
( 3.78975249016776699E-08 , -5.01274661423876735E-08 )
( 4.76235441236797577E-08 , -7.56787312630080604E-08 )
( 2.03871058000555864E-08 , 4.97512692330072392E-09 )
index: 82
( -3.28390324602169065E-08 , 3.90926542124833569E-08 )
( 5.66717398668317591E-09 , -9.46001930918879328E-09 )
( -3.83110747889547057E-08 , 6.31748687754513634E-08 )
( -9.84422093879179613E-08 , -3.51637789577073228E-08 )
( -5.39898671458512563E-09 , 4.83235067293537181E-08 )
( 1.64619109998052885E-08 , -5.39593014988987402E-08 )
( -2.05278336385136717E-08 , 1.00442248539102054E-08 )
( 1.14990755951831819E-07 , 3.15731452978261388E-08 )
( 1.56847950635183674E-08 , -3.02175708048002963E-08 )
( -2.26724699247790873E-08 , 2.82220698455901044E-08 )
( -4.47897965063500429E-09 , 6.62309983952468436E-09 )
( -1.99863615031148633E-08 , 3.40127025572177185E-08 )
index: 83
( 1.27509663033447085E-08 , -2.46751871666495147E-08 )
( 2.11039860204911899E-08 , -7.45851417668797393E-09 )
( -4.49127853799866043E-09 , -3.78651884232106375E-08 )
( -3.57856730309113477E-08 , -2.03842360522478922E-08 )
( -2.87761136432191238E-08 , -5.76825926544536309E-08 )
( 2.70619809517118147E-08 , 6.34984233245808447E-08 )
( 1.44080194554965418E-08 , -1.90292217481951266E-09 )
( 1.84817171829018381E-08 , -5.63999893772070601E-08 )
( -2.84891487780843185E-08 , 4.70129876178147058E-08 )
( 2.01936943570429794E-08 , -1.34951891104710132E-08 )
( -2.53434585954595275E-08 , -6.15416200617864286E-08 )
( -1.00562823046285816E-08 , -9.63190532591705859E-09 )
index: 84
( 4.12389377377261108E-08 , -1.54669436421659791E-08 )
( 3.47774084140657485E-08 , -3.60138744885017019E-08 )
( 4.85701835686886626E-08 , 2.17377282176204048E-09 )
( 1.63383652741923845E-08 , -1.72954665459527105E-08 )
( -8.73010722552256567E-09 , -1.73365209155135998E-09 )
( -3.69322682743810193E-09 , 4.36088933373038184E-09 )
( 2.33777823596557374E-08 , 5.38430595446137665E-09 )
( 1.93908976697367836E-08 , 4.90335506425440759E-08 )
( 1.09114756861769355E-08 , -2.33258766392303676E-08 )
( 2.45296187451865752E-08 , 3.91162465767482642E-08 )
( -1.38222184543678087E-08 , -2.65697648548656163E-08 )
( -3.31491746590764724E-08 , -3.02129251622801769E-08 )
index: 85
( 1.06225804644265838E-08 , 7.99109439957777942E-09 )
( 5.87766748798164768E-08 , 1.33308479643427319E-08 )
( -5.15130034996204553E-09 , -2.94404660596765951E-08 )
( 2.16940373245387786E-08 , 6.58607858613939649E-09 )
( 2.07515382992353439E-08 , -2.92265557447415574E-08 )
( -1.20300658970824417E-08 , 2.99890489892085327E-08 )
( -1.23047075837180939E-08 , -2.83773003968253666E-08 )
( -8.43870730932021586E-09 , -1.37924127324660842E-08 )
( 2.89989225300337474E-08 , 2.20788981611521997E-08 )
( 4.71510385424751592E-08 , -1.24861299035558412E-08 )
( 3.31540787645910042E-08 , -2.90455326297288653E-08 )
( 3.64998816072172613E-08 , 1.28645826287175691E-08 )
index: 86
( 1.09484864790101044E-08 , -3.29116417305660016E-08 )
( -1.36803692284678568E-08 , 1.26720273039480136E-08 )
( -2.30226516235604251E-09 , 7.78131482049301893E-09 )
( 1.85751495320860437E-08 , 9.53011073183933373E-09 )
( -2.90151201631077685E-08 , 2.75859159875745620E-08 )
( -3.13286456007783521E-08 , -1.28059332308584832E-08 )
( 3.95097572287651824E-08 , 2.94484827760579141E-08 )
( 7.83183281821054320E-09 , 6.96829804957108433E-10 )
( -2.42484728027007629E-08 , -1.94299891285715371E-09 )
( 9.18298594770218976E-09 , -7.45846776740207590E-09 )
( -9.98204974176315528E-09 , -3.20530373365288413E-09 )
( 2.44315216612597088E-08 , 1.89131207825266144E-08 )
index: 87
( -1.61509107655095213E-08 , -6.47612185361407115E-10 )
( -2.62068339446073054E-08 , 1.60769117075462684E-08 )
( 2.67287200558549547E-08 , -1.20454073991921197E-08 )
( -1.75414521480534545E-09 , 4.35992771499558057E-08 )
( 3.24383679972482883E-08 , 1.23162065846195813E-08 )
( -9.09564704745787381E-09 , -1.16128155981960087E-08 )
( 1.58451047059102444E-09 , 1.45919280113578709E-09 )
( -8.06025947612426778E-09 , 1.12268988090969744E-08 )
( 3.81330496432236056E-08 , 5.20806456693185372E-10 )
( -1.81057355399741419E-09 , -7.21165020013544883E-08 )
( -1.82588733298225702E-08 , -1.13426713476100350E-08 )
( -1.07456754615866190E-08 , -1.10533520765405337E-08 )
index: 88
( 1.09281811525571174E-08 , -2.85262699441562098E-08 )
( 1.67089543008450093E-08 , -7.36340646636665435E-09 )
( 1.44072384969716681E-08 , -1.98337519308438539E-09 )
( 3.94434695537274524E-08 , -2.92662046326494420E-08 )
( -1.94060470180588618E-08 , -3.79249502928213688E-08 )
( -8.51742615938814472E-09 , -4.53226456962980850E-08 )
( -4.49062473587678602E-08 , 1.91132203538056599E-08 )
( -1.55248185550903298E-09 , -9.41036487987112400E-09 )
( -1.53909628730076657E-09 , 4.35975156923253493E-09 )
( -1.64127623688847408E-08 , -5.94784076112811976E-09 )
( -2.10479587561242238E-08 , -1.29013071939034236E-08 )
( 1.37160422947893515E-08 , -3.49418008312646202E-08 )
index: 89
( 1.72323263485400418E-08 , -3.62301498744310737E-08 )
( -1.81196765179903980E-08 , 2.12524571378327257E-08 )
( 1.34978628292101285E-08 , -2.00317364793397686E-08 )
( -1.24282205422726645E-08 , 2.47257517903380435E-08 )
( 3.97033416805964402E-09 , 1.64357043339938003E-08 )
( 4.19539873133372457E-08 , -8.48031636714969204E-09 )
( 3.55819805832710904E-08 , 4.95349940874586048E-08 )
( 5.82484518258702539E-09 , -7.74195266676593498E-09 )
( -1.37464684588864120E-08 , -8.34639403813051223E-09 )
( 9.26478602025581539E-10 , 1.23633021655975021E-09 )
( 8.38506582576933938E-09 , -6.84505504755608951E-09 )
( 4.29728336615518894E-08 , -2.47907834672730910E-08 )
index: 90
( 5.07297208817981126E-08 , -5.11126089902586648E-08 )
( 2.34995175002017051E-08 , -2.55460660197828090E-08 )
( -2.43649233902100119E-08 , -4.07046827352451163E-08 )
( -1.78488378934387731E-08 , -3.34983527638177898E-09 )
( 3.17807361639461456E-09 , -6.83494581928087392E-08 )
( 1.13861586124677768E-08 , -2.51347669756945036E-08 )
( 1.42419365680950241E-08 , -5.77771459004574047E-09 )
( 2.71995715916559821E-08 , 4.03299472952879450E-08 )
( 5.91543957558755113E-08 , 2.22608460049903083E-08 )
( -7.46260748805705482E-09 , 4.92825518386382861E-09 )
( -1.35020783163925071E-08 , -1.96080160199764427E-09 )
( 3.85064865663420544E-08 , -2.50570084752768867E-08 )
index: 91
( -9.12352494653677290E-09 , 8.98204052144450713E-09 )
( -5.59957553507782193E-08 , -9.32303218407763233E-09 )
( -4.69964038985822860E-08 , 1.62893584145427513E-08 )
( -1.55393099129470398E-08 , -1.16147814408632201E-08 )
( 2.98917915318888370E-08 , 5.63314626278960724E-08 )
( 4.00253908949920467E-08 , -2.22238713807682391E-08 )
( -2.51569794597593605E-08 , 3.28029551243324937E-08 )
( 1.76902340656217832E-08 , -2.03504685830018560E-09 )
( 2.67758848739301580E-08 , 5.14471128609783190E-08 )
( 2.06327398701784697E-08 , -9.70387977663287906E-09 )
( -3.14174341268757967E-08 , 4.56896572734444310E-08 )
( -1.00006282761600562E-08 , 1.88995437515364514E-08 )
index: 92
( -1.07815211440261138E-08 , 3.36947374187245010E-08 )
( 2.96136806763765279E-10 , -1.69584126010025739E-08 )
( -4.46549978722756284E-08 , -9.22083060780068499E-08 )
( 6.91546991509948125E-08 , -1.51256620437045317E-08 )
( -2.00634353287928209E-08 , 8.53723618635259933E-08 )
( -6.47698134521495756E-09 , -4.48069989150555608E-08 )
( 6.46716397345018135E-08 , 3.11778467278930783E-08 )
( -2.70673464447323705E-09 , 1.17887143060687334E-08 )
( 9.19990589935079667E-09 , 1.25981506496398991E-08 )
( -1.52060821656654669E-09 , 1.20981192716509456E-09 )
( 2.26678110591681143E-08 , -3.15936961053205206E-08 )
( -2.81748568026162497E-08 , 2.07940425357058759E-08 )
index: 93
( -1.16335529915538804E-08 , 6.31377981510495866E-09 )
( -2.77007291941170955E-08 , -3.83557381203859658E-09 )
( -1.30907696475187408E-08 , -6.07947647922396303E-08 )
( 6.02562429546483093E-08 , -1.88592341261410982E-08 )
( -3.50322870396024972E-09 , 4.63581617064722491E-09 )
( -2.79533194606002855E-08 , -2.39913506826284102E-08 )
( -4.56506954421405394E-08 , -1.94552378231153414E-08 )
( -3.54497893357640509E-08 , 2.53529681122054009E-08 )
( 2.79919089079052948E-08 , -5.46288078813328255E-09 )
( -2.96206520419786146E-08 , -4.77022914624321345E-08 )
( -4.11041202887627504E-08 , 4.65073338845425285E-08 )
( 4.38393245323159337E-08 , 3.84689979658437054E-08 )
index: 94
( -1.47932241708038869E-08 , -1.58537650441761650E-08 )
( 4.62409241945735125E-08 , -1.69886908206425120E-08 )
( -1.88272281438833331E-08 , 1.71483366243870915E-08 )
( 5.62783565792590043E-09 , -1.28825072755282127E-08 )
( 2.88081855258079029E-08 , -9.53009302987487009E-09 )
( -5.30037309471705216E-08 , -9.03712696397028982E-09 )
( 5.47249836134347863E-09 , -3.10439657094905614E-08 )
( 2.60728759438178314E-08 , -2.84145762550371541E-08 )
( 4.38518597891619747E-09 , -1.34839024936039489E-08 )
( -9.27653289737543131E-09 , -4.77368426852114801E-08 )
( -1.08996826210673436E-08 , 2.10290405137596902E-08 )
( -1.70141956032891204E-08 , -5.58339440867870132E-08 )
index: 95
( -1.63801408535188705E-08 , -1.43228020275975362E-08 )
( -2.26530146351415895E-08 , -6.79888924481138930E-08 )
( 8.32090722989475308E-09 , -1.21480913000782132E-08 )
( 9.23393022457100578E-10 , 9.75184502434552731E-09 )
( -1.23918570458439908E-08 , 5.68626216051243205E-09 )
( 3.14183027876215608E-08 , 1.44999686867006157E-08 )
( -2.20862439002077746E-08 , 4.60848873374943411E-08 )
( -3.53539404502551804E-08 , 1.01663310600899428E-08 )
( 2.80926069287088724E-08 , -8.75641533923014152E-09 )
( -6.67929927118268437E-09 , -8.72422545692127079E-09 )
( -3.74844014870796247E-08 , -2.04855487768028388E-08 )
( -2.15761112937382410E-08 , 2.64279782304292482E-08 )
index: 96
( -4.29254551874425166E-09 , 1.71727988540563785E-08 )
( 1.31138106681689370E-08 , 9.08524887079341978E-08 )
( -1.75179912061406933E-08 , -2.80048598494688780E-08 )
( 2.41359611154534686E-08 , -1.67793249845127390E-08 )
( 3.69674396834783963E-08 , 2.18467223905426401E-08 )
( -4.53144959879402731E-09 , 6.84848132986080230E-08 )
( -6.76170229089937941E-08 , 1.55511988970411786E-08 )
( 4.06315389478341439E-08 , -1.71282661001855135E-08 )
( 1.45612152538765245E-08 , 4.63034866633346063E-08 )
( 6.46224820857515073E-08 , 3.70975083418379148E-08 )
( -2.20636526350164314E-08 , 1.50532411020667190E-08 )
( 3.63865118057073941E-08 , 3.52437498186474741E-08 )
index: 97
( 1.93578821226447484E-09 , 1.16624052243151054E-08 )
( 5.40909324849860608E-08 , -1.31357846784310291E-09 )
( 5.31136015011986893E-08 , 6.27573180347145199E-09 )
( 3.09959350628882499E-10 , -2.84243271216229383E-08 )
( 9.27714868615447261E-09 , 1.36352191495419691E-08 )
( 1.67783582188145024E-08 , -2.58403497628621655E-08 )
( 1.41956158825519668E-08 , -2.97448664829842841E-08 )
( 4.96010083383651873E-09 , -3.59286336423165478E-08 )
( -4.68505190784290199E-08 , 2.57710279037483328E-08 )
( 1.79861864881541727E-08 , -2.81337340842426282E-08 )
( 9.15938279372161222E-09 , -5.75411595597397731E-09 )
( 5.75383095865609239E-09 , 2.52177069709017552E-08 )
index: 98
( 7.29406954073456186E-09 , 8.21082451244741073E-09 )
( 1.33034284109415209E-08 , -4.55093742807588915E-08 )
( -3.56883871341682083E-08 , -2.22999494623268431E-08 )
( 5.65764281467616870E-08 , 1.76185222948023597E-09 )
( -3.93240227109051133E-08 , 1.80323905871927603E-08 )
( -3.87397586953335390E-08 , -4.18008299024053571E-08 )
( -5.64059469192923602E-08 , 2.72348382174346149E-08 )
( -1.23424618732987080E-08 , -4.95276016169663716E-08 )
( 8.71379976459627292E-09 , -2.28794215762597490E-08 )
( 3.16171681884854889E-09 , 2.18020520305890255E-08 )
( -2.43971718309679433E-08 , -5.66118005217570821E-08 )
( -2.06158675603844625E-08 , 2.31303130963362168E-08 )
index: 99
( -4.89532044992825919E-08 , -1.99819590883800563E-08 )
( 3.43985045878423112E-08 , -2.54963913523446305E-08 )
( -4.16031339512877656E-08 , -9.54200682518498864E-09 )
( 1.92965871607480083E-08 , -9.18118741823996593E-09 )
( -1.73477949417672741E-08 , -2.18988801659704030E-08 )
( 5.78500789780521064E-08 , -6.12694359542067230E-08 )
( -1.74527680868928878E-08 , -1.00327740507498288E-08 )
( 3.10836758091212030E-08 , 1.74354922103177199E-08 )
( 1.91193184655061495E-08 , -2.83030731677828030E-08 )
( 2.18123944141724067E-08 , -4.72157102826450917E-08 )
( -2.11628981251324647E-08 , -6.84794552646203422E-09 )
( -3.70472979099716042E-08 , -1.55224145708770698E-08 )
index: 100
( -1.07160434214639592E-08 , -1.13568757122004463E-09 )
( 8.37649958300514763E-08 , 2.89217704969649689E-08 )
( 5.83477956948527563E-09 , -2.98567809148786154E-08 )
( -1.32778529932122330E-08 , 5.02997671260033496E-09 )
( 5.90734062656576624E-09 , 1.89048585489517669E-08 )
( 6.11147709434257345E-09 , -5.05274220406748483E-09 )
( 1.21154212353856433E-08 , 2.38791811275280825E-08 )
( 1.38550630850614350E-08 , -6.87972809594648321E-08 )
( 2.37759826051596202E-09 , -3.22539184697384255E-08 )
( -1.48229706334309614E-08 , 3.74999966499503209E-09 )
( 7.27647209705232506E-08 , -9.18075766636055317E-09 )
( -3.06496716915102312E-08 , 3.08586460124820610E-08 )
index: 101
( 8.78263716904413882E-09 , 1.28009065223439962E-08 )
( -1.38386958199155062E-08 , 4.76253194515715519E-09 )
( -7.18077000239414794E-08 , 3.66865149371426880E-08 )
( -1.48331028289313608E-08 , -2.60738469402191872E-08 )
( 1.68770986423966405E-08 , 1.32896661949679341E-08 )
( 5.23870518718368886E-08 , 5.37277527664423715E-08 )
( -2.15288747780048905E-09 , 3.48090080805960916E-08 )
( -4.17811184640073748E-08 , -6.71037552967795407E-09 )
( -1.63837708363720210E-08 , -2.09366283182366026E-09 )
( 3.26601209392276209E-08 , 6.35448510620692969E-08 )
( -9.78644739586473826E-09 , 4.40703131127451484E-08 )
( -2.14783371875660498E-08 , 4.37803741134278883E-08 )
index: 102
( 2.70596608999448683E-08 , -1.23508722692071759E-08 )
( -5.06395014596998602E-08 , 1.45558485042655995E-08 )
( 1.02990376478468486E-08 , -1.60552415728860036E-08 )
( 1.28266853041499852E-08 , 4.32563439147694446E-08 )
( 7.63914887006213922E-09 , 3.92696767393588299E-08 )
( 3.84709534781506173E-08 , 5.03712490487836696E-08 )
( 3.11843436097335867E-08 , -5.22977719071907882E-08 )
( -5.48529626097186703E-08 , 3.61254018858628298E-08 )
( 4.28214455836878195E-09 , -2.04764075584173809E-08 )
( -2.44483546414043523E-09 , -3.60691611455665811E-08 )
( -7.59114748310797661E-09 , 1.05455238078233809E-08 )
( -5.48655731334380725E-09 , 4.14622398524244685E-08 )
index: 103
( -2.87640324441352563E-11 , -3.03032638371110593E-08 )
( 1.72589415368622473E-08 , 2.67044129941919494E-08 )
( 4.05781742565885842E-09 , -1.87470078663455909E-08 )
( -1.33168500543891200E-08 , 5.45733227913493637E-08 )
( 1.30178290907547094E-10 , 2.68235492167750949E-08 )
( -7.15061115519107775E-09 , -2.05212698085288167E-08 )
( -3.10628918066176172E-08 , -2.55841337404212169E-08 )
( -4.19692276071109838E-08 , -2.23828725188818567E-08 )
( 3.00611694861056419E-08 , 2.19715261204677067E-08 )
( 4.72289426752951381E-08 , 1.77189966128532918E-08 )
( -8.72984634303148566E-09 , -2.74200112598959334E-08 )
( -2.71535345488890526E-08 , -2.44105933838849223E-08 )
index: 104
( 4.37755181675675680E-08 , -5.16785346231568514E-08 )
( 1.83999213974575155E-09 , 3.55673202526742754E-08 )
( -1.91621421242169272E-08 , -1.17846556293216390E-08 )
( -5.26118567403937974E-08 , 2.87444369947641778E-08 )
( -4.64538818795009166E-08 , 8.62686630588669087E-09 )
( -4.66234490123608387E-09 , 1.98237667708981825E-08 )
( -2.11243750333367500E-09 , -1.75781800461035184E-08 )
( -5.86459739883837036E-08 , 4.08639757473935134E-08 )
( 1.33350191309806513E-08 , -2.94916123674522751E-08 )
( 2.58480997646755858E-08 , 1.08567507221101151E-08 )
( -5.14456543254241342E-08 , -3.07370558361589172E-08 )
( 2.81905739849425408E-08 , -1.26476870664725894E-08 )
index: 105
( -1.57764481487810516E-08 , -2.69610065702864394E-08 )
( -2.28030513721872188E-08 , -3.17527640554792393E-08 )
( -1.67263594491051063E-08 , 3.09006530123152222E-08 )
( 1.48480636585753016E-08 , 3.40332195359852021E-08 )
( 1.73797785330895717E-08 , 8.84256120787470079E-09 )
( 3.17015738278568570E-08 , 7.03293235889451592E-08 )
( -2.59944737873668178E-08 , 6.13542812837091278E-09 )
( 4.41730198845804461E-08 , -8.75024300636060695E-08 )
( 1.35234476724954573E-09 , 3.28523634236972376E-08 )
( 5.54193188577129378E-08 , -4.71259467617852591E-08 )
( 7.40112688925511276E-09 , -1.32008583529175890E-09 )
( -2.56729511574462082E-09 , -2.58298692218447465E-08 )
index: 106
( 3.31029847692999696E-08 , 7.90255949519031025E-09 )
( -4.30110516707560473E-09 , -3.00953319438519122E-08 )
( 1.27046385077639230E-08 , 2.59242567675804064E-09 )
( -3.23908384091447597E-09 , 4.39915787113802690E-08 )
( -4.21408477811055961E-09 , 1.90151482502889146E-08 )
( -8.12998535702248726E-09 , 1.03782142734583641E-08 )
( 1.19080563429325461E-08 , 2.52038496730803618E-09 )
( -4.70550161660427688E-09 , 1.06189699001296649E-08 )
( 7.98510738078129709E-08 , 4.38325562620812023E-08 )
( 1.55630653971411078E-08 , 2.84350119080508877E-08 )
( -7.02073333492331713E-10 , -7.85993199369130728E-10 )
( 7.07018239496575003E-08 , -3.60139322768944738E-08 )
index: 107
( 6.59468252550048294E-09 , -2.78557170837791823E-08 )
( -2.38072847014000917E-08 , 3.22910194135034628E-08 )
( -2.35690338226366296E-08 , -5.25005782312414960E-08 )
( 8.74875455099698571E-09 , -6.03472178645936582E-09 )
( 2.48869315215480081E-08 , 2.64152459428138222E-08 )
( 2.63723458201797003E-08 , -2.06726113432290075E-08 )
( -4.33328334335965475E-08 , -9.78259935386508031E-09 )
( -2.00156094121040643E-08 , 9.35813691829699935E-09 )
( -2.66716682427912234E-08 , -1.76473075273326973E-08 )
( 1.09503436036381032E-08 , 3.97555466272283173E-09 )
( 5.13155274927858743E-09 , 4.94887146669835431E-09 )
( 2.13165091577614388E-08 , -2.95640583791381986E-08 )
index: 108
( -6.38509382574391941E-09 , 7.72162930900892716E-09 )
( 4.22501554434124811E-08 , -3.05169308036390842E-08 )
( 1.08563884431858750E-08 , -7.45529318215454153E-09 )
( -2.27482173692757057E-08 , -1.62580785566966459E-08 )
( 3.17330255917128201E-08 , -8.32092965852731603E-09 )
( 5.27123217463118382E-08 , -5.63798063615520864E-08 )
( -3.19970891196225891E-08 , 1.23790505090478545E-08 )
( -5.27652482928587258E-08 , -3.26535329367710907E-08 )
( 2.65237095161506997E-08 , 9.26466525796525224E-08 )
( 9.31778228901283741E-09 , 5.93046592462924528E-08 )
( 1.83630165673726539E-08 , -1.69213774206163660E-08 )
( -2.08270721225947395E-09 , 1.67181136493164264E-08 )
index: 109
( -1.80887472136837076E-08 , 3.31174516495812950E-09 )
( -1.41971466517120067E-08 , 1.22721822406066941E-08 )
( -1.30467749213570825E-08 , -2.86000707982551724E-08 )
( 9.24934115685645943E-08 , 6.05389853917399620E-08 )
( -1.95028402778877480E-08 , -1.75776409058765690E-08 )
( 1.34444148471858408E-08 , 1.27976997230701650E-08 )
( 6.35890018946948012E-09 , -1.44517092453610852E-08 )
( -1.09246478157963741E-08 , -5.00258154973018293E-08 )
( 1.37428397684751241E-08 , -1.89067403771562313E-08 )
( 5.54976151489663623E-09 , 6.26756068472982654E-09 )
( -1.18118126599346451E-08 , -1.57114781818800638E-08 )
( -2.05571881836818710E-08 , -4.42508700474905270E-09 )
index: 110
( -2.14697541850519636E-08 , 2.37725182014552282E-08 )
( -4.45746346664660002E-08 , -1.33288612262234007E-08 )
( 2.38889281795082216E-08 , 3.84960656616962028E-08 )
( -1.46203514753579843E-08 , 4.81596772020163409E-08 )
( -5.94468117782535995E-08 , -1.42218081944459669E-09 )
( 3.04098486175948864E-08 , -1.63518154833622866E-08 )
( -3.54749582543008949E-08 , 4.13498537552664954E-08 )
( -1.41641960573492689E-08 , 1.88302261261516276E-08 )
( 3.96450786583171900E-08 , 5.53115676131344059E-09 )
( 7.97442848078077784E-09 , 1.20746542304281494E-09 )
( 2.41821329199902642E-08 , -1.16242342710725301E-08 )
( 4.57320857020517567E-08 , 4.88619512118623146E-08 )
index: 111
( -2.83387759834884902E-08 , 4.24470160241220041E-08 )
( 1.07745090042081998E-09 , -4.45069140901697361E-08 )
( -2.88054831153845922E-09 , -3.08563495165180084E-08 )
( 3.53640389899212483E-08 , 4.35029266623158522E-08 )
( 9.98668042453255509E-09 , -2.25025056677617963E-08 )
( 1.20675969217327989E-09 , 1.08888325092744585E-08 )
( -3.67513009044412329E-08 , -8.10223855713145109E-09 )
( -2.15334463776654733E-08 , 5.52979253800857749E-09 )
( -1.93342926883846888E-08 , 1.99787842995006398E-08 )
( -2.65136289990034848E-08 , 8.20831166546749729E-09 )
( -8.10263372973469509E-09 , -1.87851558927495576E-08 )
( 6.99985564786412135E-09 , -2.77515204296517468E-08 )
index: 112
( 1.93393247649704856E-09 , -2.77396388606399155E-08 )
( -6.09229192460173906E-09 , 2.19680333254356261E-08 )
( -1.58228598240745926E-08 , -5.33549877261529576E-08 )
( 1.44847890662767242E-08 , -1.60168536970524264E-08 )
( 3.71901017350027020E-08 , 2.10190632640483812E-08 )
( -3.50989454614322437E-08 , 1.33868574619250901E-08 )
( -1.14518106976348919E-09 , -2.39510619912943679E-08 )
( -6.94375373517152947E-09 , 4.78316190217323198E-08 )
( -2.72542930636529158E-08 , 3.69211972583122034E-09 )
( 1.24206641473908280E-08 , 3.03465953016832120E-08 )
( 2.59785746935603582E-09 , -1.00948440652158479E-08 )
( -4.87032606752919346E-08 , -1.95795551378650092E-08 )
index: 113
( -5.12828731703129917E-09 , -4.49960810554111458E-08 )
( -4.92821860897200034E-08 , 3.20927149567261787E-08 )
( 3.21293888680160120E-09 , -7.53330470848956130E-09 )
( 1.18421997641806859E-08 , -2.15873164947596222E-09 )
( 3.95405835127438897E-08 , 6.32770249727885135E-08 )
( 1.35928062403611422E-08 , 1.38569431038827094E-08 )
( -4.56078676750588432E-08 , 1.05120059927796632E-08 )
( -8.43678295263393581E-09 , 1.00488776640388178E-08 )
( 2.61711433297417397E-08 , -3.52380203765752186E-09 )
( -4.99096163695194715E-09 , -9.16508456437332458E-09 )
( -1.76422337353074667E-09 , 3.52045630615055765E-08 )
( -3.23890115735264254E-08 , -7.36685262717630936E-08 )
index: 114
( 4.82546639425214193E-08 , -6.22530076509336966E-09 )
( -2.35815672408321563E-08 , -5.18015840300409989E-09 )
( -5.69622845561726745E-08 , -1.67982061060151818E-08 )
( -4.65395722166188438E-09 , 3.31620682648429278E-08 )
( 4.03539790336069737E-08 , -2.16224461585993853E-08 )
( -2.52262284616359344E-08 , 7.66226107371093379E-08 )
( 8.13986000566135693E-09 , 1.96764842068666008E-08 )
( 2.59578740062013923E-08 , -1.45648149504200802E-11 )
