index: 0
( -6.97634118120217047E-06 , 1.18733812868068740E-06 )
( -2.32320925898897573E-06 , -1.91578238158233714E-06 )
( -1.76804746179319845E-06 , 2.18070036835815157E-06 )
( 2.04195112377031245E-06 , 2.40059394997062936E-06 )
( -2.05898793361180201E-06 , -4.88907760644271426E-06 )
( -3.84842388631159114E-07 , -1.15963966994816920E-06 )
( 5.07863350769367410E-07 , 1.51001583755866281E-06 )
index: 77
( 2.42325029755843068E-07 , -2.61041350075761155E-07 )
( 1.54466595304961354E-06 , -1.04914243125880680E-07 )
( -2.00906055832962904E-06 , 7.98002647209312633E-07 )
( -1.14259902353147149E-06 , -5.67141237101184121E-06 )
( -2.06708713526356754E-06 , 8.88282723028507465E-07 )
( -1.19973400055143816E-06 , 4.59519018909366443E-06 )
( -5.20989701733445896E-06 , -5.98816669543918627E-06 )
( -2.11269826604486476E-06 , 1.16340814489330133E-06 )
( -2.35669525068557719E-06 , -1.85063985337933624E-06 )
( -8.64900110481027203E-07 , -2.07656350054235339E-06 )
( 4.43585467753089990E-06 , 3.39477590512710855E-07 )
( 4.23743813890208452E-06 , -2.73701735305725939E-06 )
index: 78
( -2.05980211497123932E-06 , -6.03234811485426627E-06 )
( -5.71032243134698444E-06 , 4.23365509521804668E-07 )
( -5.01927293687219028E-07 , -1.94440732860153006E-06 )
( -2.70512713635245964E-09 , 5.86142042303603742E-08 )
( -4.40081993585067293E-07 , 7.38090868107587676E-06 )
( -2.58809787762959331E-06 , 3.23825054979101872E-06 )
( 1.78359658916855381E-06 , -2.66871386596690438E-06 )
( -3.06616969256465263E-06 , 5.19858056704670201E-07 )
( 2.04569596465476571E-06 , -1.93006784797002922E-06 )
( -7.01641834455924071E-06 , 1.07483116927008983E-05 )
( -3.21659935141483409E-06 , 3.94236232211432071E-06 )
( 6.04507648294737498E-08 , -6.64529552762706792E-07 )
index: 79
( 1.15414480216948196E-06 , 4.83252323932276108E-06 )
( -6.61615926489593629E-07 , -7.45469700937426280E-08 )
( 1.37259851512635445E-06 , -2.43552362333734744E-06 )
( 2.50823388658956656E-06 , 1.45779015621147630E-07 )
( 2.18770805092875978E-06 , -1.22871838672983427E-06 )
( -5.68234172051005564E-06 , -4.91846736017880842E-06 )
( -1.94695880013901356E-06 , 6.80414056244045583E-08 )
( -1.55349146076026498E-07 , -3.34848126469852606E-06 )
( -1.42295888221944961E-06 , 3.38219276927006027E-07 )
( 7.33212410083135377E-07 , 1.49059952910355142E-07 )
( -1.09921235103323462E-06 , 9.19584499883173561E-07 )
( -2.74261084004538926E-06 , -6.57672275068690964E-07 )
index: 80
( -4.00655225049879155E-06 , 9.68859280226326866E-06 )
( 1.83105165716868153E-06 , -2.57838270501526947E-07 )
( 5.49059341285921649E-06 , 2.71382849640820825E-06 )
( 9.15235036746133298E-07 , 2.29952464648385529E-06 )
( -7.00443841430972609E-06 , 7.72602753839740156E-07 )
( -4.41262532014239667E-06 , 4.15021909044713185E-07 )
( -6.04580000630201300E-06 , 1.68301070991451650E-07 )
( 3.11573571415572980E-06 , -2.42755813996717370E-06 )
( 1.02156726629356144E-06 , -3.19026113615853346E-06 )
( -1.22673220649430702E-05 , -2.11510694981664097E-06 )
( 2.73501129773660597E-07 , 5.34727099474738381E-06 )
( -5.00774633566138829E-06 , 1.96158337077688720E-06 )
index: 81
( 1.52585123001268451E-06 , 6.89982859323818085E-08 )
( -2.07876590923785385E-06 , 1.75092409426186107E-06 )
( -2.67619866822781177E-07 , -6.02541057420800373E-07 )
( 5.27416747248339662E-06 , -5.43099057104011036E-06 )
( 3.30681464306982147E-06 , 2.04876678185868332E-06 )
( -3.84485663763587733E-06 , -3.18327401273864560E-06 )
( 1.42843622827947881E-06 , 2.12171830311462215E-06 )
( -2.90593169208964634E-06 , -3.31161949205086238E-06 )
( -5.38145003372398740E-06 , -1.08920010854585816E-07 )
( 1.03753645131827983E-06 , 4.47582265041368982E-07 )
( -4.41634397968437122E-06 , 6.24171421681195117E-06 )
( 9.05301723924320681E-06 , 3.05737361477597572E-06 )
index: 82
( 2.57297700796476025E-06 , -2.89440303357941211E-07 )
( 2.98080961357995535E-08 , -7.90583643652573409E-07 )
( -2.38668563391168129E-06 , -4.56491311343311223E-06 )
( -4.19662711277256252E-07 , -2.18584960422861445E-06 )
( -4.47107361487295772E-06 , 1.79394034565822847E-06 )
( 7.42567104897185163E-06 , -1.79402178685771672E-06 )
( 3.42674850203430115E-06 , 1.90636049969882319E-06 )
( -4.03754366364708953E-06 , -2.08413255876978887E-06 )
( -7.75662195025157957E-07 , 4.24333735218743872E-06 )
( 1.02908282405057843E-06 , -1.76589415414927862E-06 )
( -7.00781511516570923E-06 , 2.48466384922352453E-06 )
( 1.46401017204865477E-06 , 9.31415642417992845E-07 )
index: 83
( 1.06083686798312582E-06 , -4.23962680822622204E-06 )
( -7.36903807775138095E-07 , -2.23374238560090573E-06 )
( -2.08256212424065255E-07 , -1.12517490809803377E-06 )
( -1.23437986248118247E-06 , 1.67994053144656462E-06 )
( 7.17527551400657091E-06 , -2.70816237229766437E-06 )
( 2.02567115926850651E-06 , 5.90955280603090340E-07 )
( 3.20891859200026892E-06 , 3.77662104635888774E-07 )
( -9.89783325087509942E-07 , -3.90309462981954742E-06 )
( 6.24422601540606368E-06 , -1.40395678826244339E-06 )
( -1.09328395185664263E-07 , 3.46470717495286085E-06 )
( -1.34535214167195568E-06 , 1.52302207318491279E-06 )
( 2.16723655705562521E-06 , -4.58164704181698547E-06 )
index: 84
( 1.30836009340147161E-06 , -2.48145184552410375E-06 )
( 4.30217342124095812E-06 , 3.51609972034047626E-06 )
( 6.69348429922927854E-07 , -5.56946387835415405E-07 )
( -1.31186227325475377E-06 , 1.87184944739996719E-06 )
( -2.82206515880635978E-06 , 1.79449231362094280E-06 )
( -1.01698691815582859E-06 , 7.83260205270686129E-06 )
( 4.18500227159595463E-06 , 4.36045510062857487E-06 )
( 1.54723937071980571E-06 , 1.58708752008624877E-06 )
( 2.06878623275951118E-06 , 3.11054318605843624E-06 )
( 2.85327655429137736E-06 , 3.84381885583226561E-06 )
( -1.71878363887344820E-06 , -5.42021341434460091E-06 )
( 6.67067763621487120E-07 , -2.40379595634709792E-07 )
index: 85
( -8.80502381725857192E-07 , 6.46900427533993271E-06 )
( -2.43712463208071114E-06 , -1.49448029230344100E-06 )
( -1.49310600566699675E-07 , 1.04581148178641148E-06 )
( 2.32188954790630539E-06 , -2.96370961993392365E-06 )
( -2.61994051523648970E-06 , 1.38076142512470349E-06 )
( -1.28362217451504521E-06 , -2.24664999424517845E-06 )
( 3.89086381531663533E-06 , 2.60139335759033594E-06 )
( -2.41866303956137161E-06 , 1.71551435520490194E-06 )
( 1.68576812016679211E-07 , -5.81062352699275724E-08 )
( -3.34996970182415988E-06 , -4.85524245878286361E-07 )
( -3.45756918122984202E-06 , 3.90225274593427342E-08 )
( -3.72309532785814059E-06 , 9.88526519621842565E-07 )
index: 86
( 2.51006442686073691E-06 , -2.41671509922975887E-06 )
( 8.49585664736848010E-07 , 2.40659696050089076E-06 )
( -9.69703524518731321E-07 , 3.22930681306269249E-06 )
( -2.92102483679486584E-06 , -1.26764947191034944E-07 )
( 1.69434013361774094E-06 , -3.75044467301101934E-06 )
( 4.29411217508502338E-06 , -2.57657469241201686E-06 )
( -1.41049973942802215E-07 , -5.34065055380270353E-06 )
( -1.91353754345254165E-06 , 1.69191696445284750E-07 )
( 1.24839481055101759E-06 , -1.44443683011269696E-06 )
( -2.35843522269001783E-06 , 4.04872969342359516E-06 )
( -8.37759356033664053E-07 , 1.39540484060157974E-06 )
( -1.34548091791499992E-06 , 6.54683681396242612E-06 )
index: 87
( -2.03583213000484326E-06 , 9.81334111411486909E-07 )
( 1.48833587672723615E-06 , 2.21517605554901420E-06 )
( -1.88004612795851512E-06 , 7.93678261489992148E-06 )
( -1.64872095026842301E-06 , -9.37273650730164668E-07 )
( 1.51399072763675549E-07 , -4.73249671070581152E-06 )
( -5.66257723331663627E-07 , -1.19005513161748598E-07 )
( -2.27747613846009332E-06 , -1.29086774677277219E-08 )
( 5.96855334144055450E-06 , -1.10079368852296067E-07 )
( -6.71043021405034750E-07 , 6.23002738769100185E-07 )
( -1.51023032620145880E-07 , 1.09092431578002778E-06 )
( 7.78897172890252570E-07 , 1.94718525693880182E-06 )
( 4.99790994749840924E-06 , -2.55820792594378971E-06 )
index: 88
( -1.68443743973288519E-06 , -4.17138068301527868E-07 )
( -4.17075728711606523E-06 , 9.15287222380557471E-06 )
( -3.90850553076925191E-06 , 4.79322594580420749E-06 )
( 9.47739952250238546E-07 , 3.50859424082592915E-06 )
( 2.97285970997213824E-07 , 8.61516580830878900E-07 )
( -5.83649311366509095E-06 , 5.85771528380177376E-06 )
( -8.59807969573675310E-07 , 1.65379907498373980E-06 )
( 4.65933258012380872E-07 , -1.25859280545684908E-06 )
( -2.20257335386223814E-06 , 1.89945018587402303E-06 )
( -3.71433158447511387E-06 , 1.91454488136486761E-06 )
( -3.74726879503582450E-07 , 5.11040891923833991E-06 )
( 4.05054054243736240E-06 , 1.03959850298026449E-07 )
index: 89
( -3.62344172870188228E-07 , 3.52582306202001559E-06 )
( -1.75553522441070494E-06 , -3.26187127580465265E-06 )
( 2.08164120618983986E-06 , 2.73414790817014048E-06 )
( 4.98335673446803438E-06 , 6.10190614825006513E-06 )
( 4.49248570329264236E-06 , 2.54777713320498488E-06 )
( 1.29975751043962625E-06 , -1.36033183483546585E-06 )
( 1.02311002361805436E-06 , -1.32591265056704983E-06 )
( 4.60419647191671275E-06 , 2.65260384617700998E-07 )
( 1.61811915645466510E-06 , 8.90766578241740347E-07 )
( 6.55032361297756272E-07 , 8.25673959228929788E-07 )
( 2.83282521791959043E-07 , -5.67771384795205806E-07 )
( 2.84817059028203904E-06 , 4.16244396895370869E-06 )
index: 90
( -1.87552216823662546E-06 , 8.19707940320601088E-07 )
( 2.95361876260539526E-06 , -4.01481525549199320E-07 )
( 1.51710544054497135E-07 , -4.92675367805981989E-06 )
( -1.01833230627833729E-06 , 3.88109482664628663E-07 )
( 1.95541799077826720E-06 , -1.36600064556244389E-06 )
( 1.43704752202303102E-06 , 1.78615497053428029E-06 )
( -9.37290781542270094E-07 , -2.03339745904600922E-06 )
( 2.40329106859238957E-06 , 2.38417501221574815E-06 )
( 2.49466558787173223E-06 , 4.73534428497811672E-06 )
( -1.20965265732570739E-06 , 2.94202295582753669E-06 )
( -5.08346042892241860E-07 , -1.36937276839213588E-06 )
( -3.62573749575181716E-06 , 1.83478385247480968E-06 )
index: 91
( 2.92602157382468211E-06 , 7.62007204972997282E-06 )
( -4.91914488310121315E-06 , 3.92898373868657534E-06 )
( -5.17399587957246967E-06 , 2.51633856336563720E-07 )
( 2.68215964650993233E-09 , 2.85589000190854542E-06 )
( -1.00520400312880739E-06 , -8.53763292032291034E-07 )
( 1.14978696043045633E-06 , -1.37821363716637846E-06 )
( 3.97237637514317803E-07 , -1.22892937326288804E-06 )
( -1.82733098762328933E-06 , -3.65445748743954187E-06 )
( 3.25280625254760535E-06 , -1.89907136886367128E-06 )
( 4.25977728932381175E-07 , 2.87532224977397461E-06 )
( -7.65190491743412249E-07 , 1.00175211273217720E-06 )
( -3.03346037042349516E-06 , 7.00999769555482565E-07 )
index: 92
( -3.73859031981144339E-06 , -4.64935855381004536E-06 )
( -8.68426826400322728E-07 , -3.81196471531940352E-07 )
( -5.99241338433390701E-07 , 4.07393763627825352E-06 )
( -6.24640782389621351E-06 , -3.74150931772710611E-07 )
( 4.30363607708935189E-07 , 4.56382090018515403E-06 )
( 1.82157776179556099E-07 , 6.87872214058745139E-06 )
( -8.68753019564217527E-07 , 1.00457322320278609E-06 )
( 3.25894354921321910E-06 , -1.84767591922659455E-06 )
( 8.08074136185134433E-08 , 1.07663281243243574E-06 )
( -5.05061861729326616E-06 , 1.31796186295255955E-06 )
( 2.16314839425934761E-06 , 3.30341675735916242E-06 )
( 1.33800352957300692E-06 , -3.09882144655262585E-07 )
index: 93
( 4.69806714267872453E-06 , -6.22873464098179383E-06 )
( 5.84212609296803556E-06 , -2.53522015225373606E-06 )
( -2.25187879436029217E-06 , -1.72384986940264968E-06 )
( 8.49708238279323298E-06 , -5.48372957467939500E-07 )
( -3.70990420547589334E-06 , -1.72717805572178629E-06 )
( -5.73401855400387585E-06 , -5.25076945036433059E-06 )
( 2.64813733781071506E-06 , -2.46889182461164014E-06 )
( -1.86485458854742696E-06 , -6.04354571355803457E-06 )
( -2.96956061820984774E-06 , 7.11478814258931091E-06 )
( 7.06735619951838535E-07 , 2.56191407312224602E-06 )
( -4.07338063150090011E-07 , 8.34590471282272326E-07 )
( 4.19000610720813880E-06 , -1.92906341422544580E-06 )
index: 94
( 1.91496506469508730E-06 , -8.59682565050238126E-07 )
( 1.80063037098247523E-06 , 5.40999358781934218E-07 )
( -3.63755162483840462E-08 , -7.87473278324791636E-07 )
( -1.74157265299418193E-06 , 8.36636314175118426E-07 )
( -2.94907459954205464E-07 , 6.98163849113383710E-07 )
( 4.11727240488820193E-06 , -1.75129327138701053E-06 )
( -5.42281905485124129E-07 , -8.97659324190026695E-07 )
( 1.81562910302254456E-07 , 2.39353156007431546E-06 )
( 1.43442991725467377E-06 , -1.00568008490065704E-06 )
( 4.66347029684096072E-06 , 1.26669960397823308E-06 )
( 2.32841142179727553E-06 , 2.03054579570292774E-06 )
( -3.41045754100629497E-06 , -1.41734402959427357E-07 )
index: 95
( -4.36433861376090078E-06 , -1.31086599240726139E-06 )
( -4.56755304550519494E-06 , -4.05024668929604230E-06 )
( 3.66418450076864566E-06 , 2.53628267750712997E-06 )
( -1.93134578877396292E-07 , -6.52055406299436871E-06 )
( 1.76273796803980690E-06 , 1.36951101433735756E-07 )
( 5.51649091186010203E-06 , -2.39685970160257089E-07 )
( -3.64674712512229664E-06 , 3.16273739781954275E-06 )
( 4.06979339681696471E-06 , -1.22215829142172789E-08 )
( 8.35285006148139604E-07 , -2.94765146941905069E-06 )
( 3.56316266926742570E-07 , 1.67310914668676336E-06 )
( -4.52373868241686209E-06 , 1.23045629798200604E-06 )
( 8.76118367886332515E-07 , 6.21371425803264058E-06 )
index: 96
( -1.98388205645294779E-06 , -4.02359598704794869E-06 )
( 1.08565388947925840E-06 , 1.15733818602964123E-06 )
( -4.09545150010114319E-06 , -2.67573172978363535E-06 )
( -2.60311003830843762E-06 , 3.16042928484639871E-06 )
( -1.54162325310081762E-06 , -1.32066853745948617E-06 )
( -1.99083278059951083E-06 , 2.75531466661881279E-06 )
( 1.48619956924786077E-06 , -4.81100552555167405E-06 )
( -3.18038610592857254E-07 , 4.28831291842787503E-06 )
( -2.82543269416436197E-06 , -1.90704383042410143E-06 )
( 3.19361902505718414E-07 , 9.30690839535132285E-08 )
( -3.42476788933994111E-06 , -2.79421057269578684E-06 )
( -4.75715059490190045E-06 , -3.96679661920609369E-07 )
index: 97
( 7.00978382957852254E-07 , -2.86810603970105010E-07 )
( 1.04660415309726182E-07 , 2.52502511397647007E-06 )
( -6.13325494515930375E-07 , 6.86134939539055375E-06 )
( 2.35373002331256254E-06 , 2.16280384006600316E-06 )
( 2.16446534718021511E-06 , -1.18342065776922899E-06 )
( 6.54244265432802046E-06 , -1.03361590725905649E-06 )
( 1.61029648575307452E-07 , -8.08023411491794149E-07 )
( -1.61635724403765528E-06 , -1.61038059180704312E-06 )
( 3.14014646800756677E-06 , 2.60574401160657043E-07 )
( -1.50839567618482451E-06 , -4.08735229362911560E-06 )
( -1.78767115598280717E-06 , 1.07819614728565488E-06 )
( 5.19271201725711021E-08 , 7.98546509595570997E-07 )
index: 98
( -9.39071880610346419E-07 , 1.34016074063737534E-06 )
( 9.60473167129838422E-07 , 7.09801326850944872E-07 )
( 2.10003535413273550E-06 , 2.32834209802488936E-07 )
( -4.00121949311967919E-06 , 5.56707499379353652E-07 )
( 2.00870677703491136E-07 , -2.76753462585949439E-07 )
( 2.15393284034499900E-06 , 6.39573699875253729E-07 )
( 3.45323708456585409E-06 , 2.23046097293643511E-07 )
( -8.27442259617537727E-07 , -1.07493448593031844E-06 )
( 3.87961648018394734E-07 , 1.09592719436373514E-06 )
( -7.60028858189906266E-07 , -3.38177572157878215E-06 )
( -3.88168760239837501E-07 , -6.11779348395754182E-07 )
( -1.67067596553943537E-06 , -1.55951979909689421E-06 )
index: 99
( -4.72239061797555669E-07 , 2.94474927704181111E-06 )
( -3.86646908253820349E-06 , 2.46713056947407152E-06 )
( -2.40433151437359169E-06 , 4.89621072806846798E-06 )
( 2.75123049608510108E-06 , -1.87460473226796653E-06 )
( -1.56279062759239672E-06 , 8.55398247765443760E-07 )
( 3.15658970710916181E-06 , 2.10686721531740980E-07 )
( -4.85814754682288786E-06 , 6.27208537949835698E-07 )
( -8.87018878890552035E-07 , 4.08618072394917369E-07 )
( 1.99362963573159961E-06 , -3.53728900023399530E-06 )
( 3.95610769983415740E-06 , 2.98989260979982244E-06 )
( 2.29548459057115907E-06 , -5.92950868773775871E-07 )
( 4.53718843172079837E-06 , 2.97115552252111822E-06 )
index: 100
( 1.69535050251623537E-06 , 2.44761437193336700E-06 )
( -2.98067521694835841E-06 , 2.93610814594454205E-06 )
( 6.34494870201443924E-06 , -4.21378597232835035E-06 )
( -9.00162424099796932E-07 , -2.09831910509663422E-06 )
( -2.55276234758136343E-06 , 1.16113480722642158E-07 )
( 4.35479391187729219E-06 , 3.55481175107587827E-07 )
( 2.33233933322425192E-06 , 3.50317446997811151E-06 )
( -4.06024511647879921E-06 , -1.60454647272814432E-06 )
( -3.83862450330621303E-07 , 1.93688406453082903E-06 )
( 2.58587840231495596E-06 , -3.11485345348343013E-06 )
( 5.24614417760467999E-06 , -6.42135350451070406E-06 )
( 3.45341535097358796E-06 , -1.32839653846670816E-07 )
index: 101
( -7.23118355236007450E-06 , 8.12979581522782415E-07 )
( -3.04005459122268755E-08 , -3.06757788465994105E-06 )
( -2.76451723857974622E-07 , 2.38742620174263092E-06 )
( -3.34907492532423175E-06 , -4.72187642897981224E-06 )
( 1.11627480794465243E-06 , 4.98348149315619744E-09 )
( 1.69499276912781579E-06 , 3.18281279878087236E-07 )
( 1.40075712621601999E-06 , -4.84782693667751018E-08 )
( 6.25374443771583526E-06 , 2.20583655537590333E-06 )
( 2.01606168658846872E-06 , 3.08085937358665705E-06 )
( 3.25114760217580569E-07 , 3.49533003993371622E-08 )
( -1.81013308029227462E-06 , -1.93303797561706198E-06 )
( -6.54790767624640265E-06 , -7.20341324527566943E-07 )
index: 102
( 4.45195471413003538E-06 , 3.29607500978802351E-08 )
( -5.73466756137725437E-09 , 1.77599231424106927E-07 )
( 4.68563975078443389E-06 , -5.49748174224289722E-07 )
( -6.37196240193688834E-06 , 1.78765020797162848E-06 )
( 3.47534698711106707E-06 , -5.04157106766526509E-06 )
( 2.57843816274367195E-06 , 5.07461377429462418E-06 )
( 3.94189214613507465E-07 , -2.18914014945553494E-06 )
( -4.71505079747726421E-06 , 9.86287350558966831E-07 )
( 1.44373394592169047E-06 , 2.69466646169397706E-06 )
( -2.53455765723009002E-06 , 3.06086486509611168E-06 )
( -9.16181014714318728E-08 , -4.08041722699620006E-06 )
( 3.15556573287345244E-06 , -3.25738476809404962E-06 )
index: 103
( 3.80966523615654294E-06 , -2.48188285791729674E-06 )
( -1.72832033745351458E-06 , 2.01940923663759445E-06 )
( -3.41124261599187585E-07 , -1.08576059872578553E-06 )
( 7.18926859899782911E-07 , 4.43600363239299196E-06 )
( -4.32180410079498183E-06 , 1.41476240063586887E-06 )
( 1.09779957435828841E-06 , -8.01647163307712843E-07 )
( 5.64444428061085413E-06 , -5.00208558869404795E-07 )
( -1.73087135780256116E-06 , 3.72154597422846128E-06 )
( -1.53038405443320797E-06 , -6.59836717690603128E-07 )
( -2.38003994541978067E-06 , -3.04721908596286206E-06 )
( -2.46816603275582016E-06 , -2.68195076091559604E-06 )
( 2.02112060256838240E-06 , -1.61119066541644443E-06 )
index: 104
( -1.59289708180404976E-06 , -3.24069113705965620E-07 )
( -6.82627812579500684E-07 , 2.48333974970823611E-06 )
( -2.59432523177545742E-06 , -2.69990511319496030E-06 )
( 1.94383324118189325E-06 , 3.05222609417326755E-06 )
( 1.79092577495022462E-06 , 2.09433107555700100E-06 )
( -4.43199853015770700E-06 , -2.41909101703813700E-06 )
( 5.14875770253471986E-07 , 1.67911730273226467E-06 )
( 3.54495823098065392E-06 , -1.11436501488386894E-06 )
( 3.19294180790606912E-06 , -9.88755002898056726E-07 )
( 3.36508286565568839E-07 , 2.09035481960526607E-06 )
( -3.88622842138812217E-07 , -3.34213045531535776E-06 )
( 7.70487896921517767E-06 , 2.37086233449374650E-07 )
index: 105
( -1.70144582987407494E-07 , -1.96372351362481216E-06 )
( 2.64419680835901395E-06 , -4.32785246944459272E-07 )
( -3.05477961811261550E-06 , 1.90700992162487696E-06 )
( 1.42626503480079661E-06 , 4.26144384355671610E-06 )
( -3.35152977607496117E-06 , -3.73999659931851301E-07 )
( -5.74782174838564643E-07 , 1.72453340914223814E-06 )
( 1.89393007379177053E-06 , -3.66347675882586932E-06 )
( 3.09033352317409283E-08 , 6.08190586386271994E-06 )
( -6.11398387294898710E-07 , 9.92148184127578068E-07 )
( -2.11473270687259440E-06 , -4.49910128224703296E-06 )
( 4.49708570727000830E-06 , -1.30955918504461300E-06 )
( -7.84289416613854507E-07 , 6.47532859754039764E-07 )
index: 106
( 2.04961638035455142E-06 , -1.34431935791044226E-06 )
( -1.79001003307643380E-06 , -4.08314257004658170E-08 )
( -6.29160382422013744E-07 , -1.44364819374652470E-06 )
( 3.18642428306189587E-06 , 1.45880505879148351E-06 )
( 3.61859757152629306E-06 , -2.05989190661769246E-06 )
( 2.65262220662143642E-06 , -7.67969316363326386E-07 )
( 1.83520476312346632E-06 , 2.79590444653853764E-06 )
( 5.74077315619634539E-06 , 2.95753633753437112E-07 )
( -2.21405209874780282E-06 , -3.98725729946720996E-06 )
( -3.26919486115028299E-06 , -1.63308750724612996E-06 )
( -3.60277610317095314E-06 , -6.50424558211748166E-07 )
( 3.27786356617243364E-06 , -3.63487729890311092E-07 )
index: 107
( -1.02750307077149140E-06 , 1.01512128682027788E-06 )
( -1.16101043765554171E-06 , 2.15539540365596613E-06 )
( -2.49298898231978178E-06 , -3.76661875537532202E-08 )
( 4.26805753110857867E-06 , -4.34037019671084177E-06 )
( 1.07204414644542129E-07 , -2.74038023677096001E-06 )
( -2.64628563207402851E-06 , -1.84052319491135542E-06 )
( 1.33229591626556340E-08 , -5.54530016970523239E-07 )
( -9.48500900203033148E-07 , 4.49341892481791330E-06 )
( -1.26351562379121250E-06 , 8.83370379076439324E-07 )
( 2.21056067131713275E-06 , -4.76379298454893409E-07 )
( -5.81777707456582232E-06 , -4.82032353349408698E-06 )
( 4.54304981430925684E-08 , -3.07022280525082963E-06 )
index: 108
( 1.18536055641781909E-06 , -2.25128832065257444E-06 )
( 4.50499940827518961E-06 , 1.30263425588433828E-06 )
( 8.96435492815812164E-07 , -1.50832591774930093E-06 )
( -3.45862841339280884E-06 , -3.21459394849898432E-06 )
( -4.73444907968880782E-06 , -1.29406875441945704E-06 )
( 1.78009468872568141E-06 , 2.34353131437994803E-06 )
( 1.84813170688308157E-06 , -2.81791154959187615E-06 )
( -1.57135795717436317E-06 , -1.72717657501647268E-06 )
( -3.26057402901086138E-06 , 1.37790139413713352E-06 )
( 1.91396583203648293E-06 , 1.88992572668153863E-06 )
( -1.17965298507069690E-06 , 5.34750718267328367E-07 )
( -1.44073887396137764E-06 , -1.31441639515464719E-06 )
index: 109
( 1.18912008605128487E-06 , -2.33348878234105225E-06 )
( 1.89831420710892640E-07 , 3.72138006950378902E-06 )
( 2.61498822961339492E-06 , -4.61985261442106163E-06 )
( -3.13493827584636663E-06 , -4.77039621805991121E-06 )
( 1.55190013507802241E-06 , -3.67363556644995186E-06 )
( 1.89506018861064116E-07 , -3.54560357072833612E-06 )
( -1.43075020775863937E-06 , -3.58474829253777869E-06 )
( 4.31530824892574207E-06 , -7.95391273044712371E-07 )
( -4.01871755164244398E-06 , 4.01641443618126214E-06 )
( -2.70920873634575860E-06 , 9.92310476224829758E-07 )
( -4.34019061325252393E-07 , -7.31477121631450378E-06 )
( -1.60414390089301839E-06 , 3.23837339369964131E-06 )
index: 110
( 1.14321543098813337E-06 , 7.03847869747912138E-07 )
( 2.70630625729695871E-06 , -9.57272555010014258E-08 )
( -3.27349776772532377E-06 , 1.60844274794752291E-06 )
( 2.04218556838616768E-06 , -4.34076878069561464E-06 )
( 9.05929716196022789E-07 , 3.11186565614272860E-06 )
( 2.88128663335586983E-07 , 2.71561185577549361E-06 )
( -5.22652499794493534E-06 , 1.68343343467404277E-06 )
( 3.79407137918692012E-07 , 1.65798857634618079E-06 )
( 1.88367504110947292E-06 , 2.38686956200662071E-06 )
( 2.98893472458915806E-06 , -2.36996623979970392E-06 )
( -1.92462655186262982E-06 , 1.66940904796931248E-06 )
( -3.67398125755831921E-06 , 3.41668457946756548E-08 )
index: 111
( 9.77925706709075272E-07 , -2.73254187623165669E-06 )
( 7.67581380044600894E-06 , 4.15979651060502866E-06 )
( 1.09523229851989164E-06 , -3.63786794344146744E-06 )
( -2.08369041479470644E-06 , 2.74011567356980820E-06 )
( -9.62403694591564788E-07 , -1.17091624458042778E-06 )
( -1.22079807657453952E-06 , 7.40879986795923829E-07 )
( 4.20568492536006151E-07 , -1.15025574173016536E-06 )
( 2.86589791641977472E-06 , 7.57568651001722921E-07 )
( 5.22061966841822784E-07 , -1.68344353488417322E-06 )
( 2.53496942799169562E-07 , -3.47575137559315318E-06 )
( -3.98204728225978452E-06 , -2.42311396371307519E-07 )
( -1.31073143591597698E-06 , 4.06790805491374043E-06 )
index: 112
( 2.74659876297358565E-06 , -1.07134145120824044E-07 )
( -2.17609805293431073E-06 , 4.80090934182895807E-06 )
( -1.45343120834190998E-06 , 1.67685489045066540E-06 )
( 9.79160207367967256E-08 , -3.92769054606701884E-06 )
( -1.28596154626274973E-06 , 3.27824754683440846E-06 )
( -1.30150167505627855E-06 , -4.59846587624640145E-07 )
( -3.07327723956285593E-06 , 2.12105453626524259E-07 )
( 4.63089666792533254E-06 , -2.19743313848472948E-06 )
( 1.05063759551610295E-06 , -1.49720172222971357E-06 )
( 1.12675303098223977E-06 , -2.14562030116698164E-06 )
( 3.63762926763811914E-06 , 1.93246097522840299E-06 )
( -9.08884520242661659E-07 , -2.20111417526908188E-06 )
index: 113
( -1.97571555460800859E-06 , -4.42801079068072244E-07 )
( -5.17336840461891135E-06 , 1.97231714586625847E-07 )
( -3.50697671664314648E-06 , 4.94811683134977534E-06 )
( -7.35860395540087295E-07 , -1.60242494374675723E-06 )
( 7.40825882892755191E-07 , -1.80846417375571801E-06 )
( -1.28711496665936264E-06 , -1.42849420323408878E-07 )
( 3.41046428730344484E-07 , -5.10725852303405898E-06 )
( -9.80780526142977547E-07 , -3.00729613590023090E-06 )
( 3.23885914663805240E-07 , 4.23160323823051277E-06 )
( -1.69174086580353711E-06 , 2.35115089940961784E-07 )
( -1.83627638796285591E-06 , -6.25543078087559460E-07 )
( -7.12338610512242141E-07 , -1.29944304149066158E-06 )
index: 114
( -1.92367641047227304E-06 , 4.34861060817216168E-08 )
( 1.31504537220273983E-06 , 7.64123724650631310E-07 )
( 1.93582237357977278E-07 , 6.26926721994370656E-07 )
( -8.34036199985630935E-07 , -1.81461434493068243E-06 )
( -1.03826446640582400E-06 , 3.49419223984168801E-07 )
( 3.23996864696499359E-07 , 1.42078487108121509E-07 )
( 1.78924040326964095E-06 , -1.06617570865753180E-06 )
( -2.36700795282884884E-06 , -1.96081066932666205E-06 )
( -2.12295147634873151E-07 , 3.22290837395158633E-06 )
