index: 0
( 1.83677045567084052E-04 , 3.63270250640871105E-05 )
( 2.28348821081209876E-04 , 4.22310598657756303E-04 )
( -7.06406025067294729E-05 , -3.29610986774695684E-05 )
( 6.14111930762426688E-06 , 7.54760350844870128E-06 )
( -2.37234021384497233E-05 , -2.11325251345086292E-04 )
( 1.27435453312614621E-04 , 2.55990078757684721E-04 )
( -4.59586334706513577E-05 , 1.50472916699257917E-04 )
( 3.09774118091083914E-05 , -5.47035905586553306E-05 )
index: 77
( -1.23401413304187024E-04 , -2.99488721619795863E-04 )
( 6.15575373999278149E-05 , 9.61323894811497723E-05 )
( -3.61853751089090967E-05 , -1.67933077801529968E-04 )
( 8.54093159368123783E-05 , -2.21474066043362769E-04 )
( -1.85115855329924203E-04 , 2.06087598556006070E-05 )
( -2.18284868211737000E-04 , 3.66798069272791924E-05 )
( 2.62095409929955381E-04 , -2.45194204493903809E-04 )
( -2.32525886137609987E-04 , 2.05060419044832435E-04 )
( 1.77164683267530039E-04 , 4.31800600367993200E-05 )
( -3.45354323141657659E-06 , 7.91387479545072221E-05 )
( -1.60609653180842781E-04 , 3.25427026453163322E-04 )
( -2.94921132123073893E-05 , -6.03966054876085064E-05 )
index: 78
( 2.41322694388089161E-04 , -3.21902879521740969E-05 )
( 1.03467173411079052E-04 , 6.69477869948068688E-05 )
( 4.03125802736943866E-04 , -9.45505498102293076E-05 )
( -2.48264380142187124E-05 , 8.61023139272783613E-05 )
( 2.50245212213146321E-04 , -1.22586637823361477E-04 )
( -1.85457808612406644E-05 , -2.81503976639847883E-04 )
( 7.81922763002852224E-05 , 2.85403169768594139E-05 )
( 4.47289364098460060E-04 , 3.75847524040971270E-04 )
( 3.93765372607633897E-04 , -1.93036801525122803E-04 )
( 1.44077567620607956E-04 , -5.05144526198635568E-05 )
( 2.27535516489565779E-04 , 4.25444923547981934E-04 )
( 2.22430721298021172E-04 , 2.70568878954748179E-04 )
index: 79
( 1.65094270906715858E-04 , -1.12141352650767457E-04 )
( -2.37897744375756471E-04 , -2.93151621074122536E-04 )
( -9.39677003018188708E-06 , 3.16542467081651195E-05 )
( 1.30296812783225557E-04 , -2.40995964231384278E-04 )
( -3.33497423498696488E-04 , -2.12435075373756791E-05 )
( -1.72849696178661090E-04 , 2.20113419841337285E-04 )
( 2.67276431376732885E-04 , 3.64587913068632784E-05 )
( -2.74242464962476149E-05 , 1.98465520724252608E-04 )
( 6.14468736817627812E-05 , 2.61533918819913401E-05 )
( 2.79365070029856432E-04 , 1.81389814718951517E-05 )
( -2.26571094247444223E-04 , 5.37955963432835743E-07 )
( -8.37221360025604597E-05 , 2.45198333123351785E-04 )
index: 80
( -2.81008689290962324E-04 , 6.16185748387556892E-04 )
( 2.13018070839887164E-04 , -4.35014515447196433E-04 )
( -2.51881968804902536E-04 , 9.20084469862308941E-04 )
( 1.67184150880951739E-04 , 1.34651555301446450E-06 )
( -1.10320524810370415E-03 , -1.68078828465965154E-04 )
( 3.11844859750775379E-04 , -5.73691708547321598E-04 )
( -1.35028765514751082E-03 , -2.60129990058130588E-04 )
( 1.55309162196762111E-04 , -2.65857567155071265E-04 )
( -3.53993134227946802E-05 , -1.25002475687914467E-04 )
( -1.38494656941001910E-03 , -4.14363650470308967E-04 )
( 2.36355585194818001E-04 , -8.00568037680581809E-05 )
( -1.24311882004722292E-03 , -4.97784467291083029E-04 )
index: 81
( -2.49839989794239914E-05 , -2.22309083615581488E-04 )
( -8.24704876117412285E-05 , 6.63552075588790305E-05 )
( -4.00698027434318656E-04 , -3.05732636538979749E-04 )
( -7.94573899718387273E-04 , -2.05569376724021563E-04 )
( -3.92752635249787787E-04 , -1.80483243718017176E-05 )
( -1.66897774444886419E-04 , -1.01863932702272921E-03 )
( -3.20035645541922253E-04 , -2.05324570606545413E-05 )
( -3.68161920900994337E-04 , -7.14896044151798449E-04 )
( -2.11146681693254716E-04 , 2.15741749479796401E-04 )
( 3.98319005797781152E-06 , -1.99780126164559853E-04 )
( -3.21370158325945637E-04 , 4.10045772086657732E-04 )
( 2.86506607053072426E-04 , 2.71947370616502579E-04 )
index: 82
( 8.57169751285796668E-05 , 3.02144950688905921E-05 )
( 7.23280169804274971E-05 , -1.58079972761621947E-04 )
( 1.63683049777161937E-05 , -3.36592252449415463E-04 )
( 5.97466438018072688E-06 , -6.79696941692972656E-06 )
( -2.53746584727782638E-04 , -7.47017304275828539E-05 )
( -1.33233590193127649E-04 , -6.72228618186825679E-05 )
( 1.09049942077087638E-05 , -3.23541264370657200E-04 )
( -4.68802371532743632E-04 , -1.98362062430147175E-04 )
( -2.77795219631775500E-04 , 2.33150485964130376E-04 )
( -1.83197839776639952E-07 , -2.36417802378608105E-04 )
( 1.34909421558371441E-04 , -1.55265777210329133E-04 )
( 9.40511825549454421E-06 , 2.18141896590168087E-05 )
index: 83
( 1.69911838937835346E-04 , 2.29885861197432335E-04 )
( -2.10274164750485267E-05 , -5.03642108500242835E-05 )
( 5.49213487851222528E-04 , -8.29347098939229178E-05 )
( -2.19398606819278680E-04 , -4.48914493781827511E-06 )
( 1.28820117891734789E-04 , 6.72281495202656628E-05 )
( -1.49537866158429365E-04 , 6.80456577592073635E-04 )
( -7.33902233584369438E-05 , -1.40143765384248157E-04 )
( -4.36656944079965139E-05 , -1.97519360619797781E-04 )
( 3.85250038394697048E-05 , -3.68270144243331387E-05 )
( -7.92136630498026326E-05 , -9.92324461924289124E-06 )
( -1.18624117910122876E-04 , -3.11297218296690496E-04 )
( 9.10040591931801001E-05 , -3.90821625149597037E-05 )
index: 84
( -1.54286913626254681E-04 , 1.35904512128515870E-04 )
( 6.19800037758295427E-05 , 3.68774863925376431E-04 )
( -2.87708846786457811E-05 , 1.56990896461427524E-04 )
( -1.07617282743123304E-04 , -1.75002088533991989E-04 )
( 2.77941906890404842E-05 , 7.95034371601611046E-04 )
( -2.29148748781734678E-04 , -5.79601027578427561E-05 )
( 4.57717281560836937E-04 , 1.11976393502180906E-05 )
( -1.81455143851589701E-04 , 1.19696122378170505E-04 )
( 3.62112443863228404E-05 , 3.68342066659057903E-04 )
( 3.29437790598361324E-04 , 3.51313984145077242E-04 )
( -2.08551085673164705E-04 , -4.43985435411851741E-04 )
( 2.95810891154843362E-04 , 2.60872578444559387E-04 )
index: 85
( 4.55014407000204051E-05 , 1.44343932470329531E-04 )
( 2.17034637767837791E-04 , 3.20032543115496358E-04 )
( 9.05341070249133704E-05 , 2.60977130912972647E-04 )
( 4.94495178464239251E-05 , 1.86966878533345138E-04 )
( 2.38014659719810941E-04 , -2.13840629346595643E-04 )
( 7.04193461344158932E-05 , 8.84677820115846301E-05 )
( -8.80014985769227213E-05 , -4.20770642720284924E-05 )
( 2.96390265828640025E-04 , -1.76435821132908183E-05 )
( -1.03544216529468763E-04 , 9.04499258239213123E-05 )
( 2.62910780710925041E-04 , 1.84752292170841553E-04 )
( -3.87711404155661359E-04 , -1.88831724996649936E-04 )
( 3.04420540769442344E-05 , 2.38520575616099802E-04 )
index: 86
( 2.68657544577187462E-05 , 5.26041959727609207E-05 )
( -8.84330438596182334E-05 , 7.26545035025352373E-05 )
( -1.04457144847968790E-04 , 1.83212020877179109E-05 )
( 2.23290343694313256E-04 , -9.06516322882045650E-06 )
( -1.09840905185151679E-04 , 2.03497593307541030E-04 )
( 9.24090426629787566E-05 , 5.83821792548550571E-05 )
( 2.59847235990932424E-05 , 4.25912124285890957E-05 )
( 2.57988011303222041E-04 , 3.67407689277655122E-05 )
( -9.93640288229924744E-05 , 1.80222842586766292E-04 )
( 3.13979866252016336E-07 , -2.77923885520961261E-04 )
( 9.94952901758121392E-05 , -8.01698109804667116E-05 )
( 1.64461824215823599E-04 , 2.39339318147672574E-04 )
index: 87
( -1.72369459074458910E-04 , -1.79555895019878331E-04 )
( -1.74090432361054845E-04 , -1.05100413682123652E-04 )
( 2.30178729562432674E-04 , 1.32110341462265399E-04 )
( -2.76163736554218447E-04 , -7.58510723772404748E-05 )
( 4.68897266725626361E-05 , 3.91044891295679953E-04 )
( 1.82183383728998921E-04 , -4.57608983315094362E-05 )
( -3.67989973706504521E-04 , -3.03973331731752607E-05 )
( 2.80625509743925514E-04 , 1.38306870207259753E-04 )
( -1.03065722388313451E-05 , 1.20519706269290924E-04 )
( 1.04696381574734959E-04 , 1.79493633559029591E-04 )
( -3.97780526944545374E-05 , 4.47115286837515820E-05 )
( 1.70941605826566975E-04 , -1.26999709751294451E-05 )
index: 88
( 6.50069632947271282E-05 , -5.49243228694960226E-05 )
( 9.44225625155532057E-05 , -4.01921738892054275E-04 )
( 7.91454302092220625E-05 , -1.22404139400274475E-04 )
( 4.09838095973612889E-06 , -2.51831951052364515E-04 )
( -4.31187442535234915E-05 , -3.98486540965092850E-05 )
( 5.91629995509616131E-05 , -4.89633205528740897E-04 )
( -1.23553347433123030E-04 , 5.32186917934339437E-05 )
( 1.68065958084257042E-04 , -2.43474848450104506E-04 )
( 3.94081568970860237E-04 , 1.79483129545359604E-04 )
( 3.76643968374260898E-05 , -1.61779982368342974E-04 )
( 3.15247991498978866E-05 , -7.47573791080759892E-05 )
( 2.48831819549514438E-04 , -2.43214551636490996E-04 )
index: 89
( 1.22971720574666544E-04 , 2.37955864520530665E-04 )
( 3.00462114677578452E-04 , 1.57445415293531993E-04 )
( -2.62609596956630686E-04 , -8.01236578794317633E-05 )
( 1.48632769601703650E-04 , -1.75783414474850241E-04 )
( -4.85114845894973618E-04 , -1.62663230553647799E-04 )
( -1.27106013619888623E-04 , -1.18115228525273998E-04 )
( 4.38134554019254955E-05 , -8.71363492593184611E-05 )
( -2.07185132981148523E-05 , -1.91196318253247625E-04 )
( 3.88939758155771274E-07 , -1.23163441822573996E-04 )
( 1.27326217859011573E-04 , 3.27185222167397617E-04 )
( 1.14162201697338053E-04 , 1.27889280200242005E-04 )
( 3.67415029721507216E-04 , -2.70007597796265457E-04 )
index: 90
( -1.04773233832361698E-04 , -3.16839094996978457E-05 )
( 8.68875643668215697E-05 , 2.32711414025191682E-04 )
( 1.75658942575880124E-05 , 9.64962196468993209E-05 )
( -6.67823965929794164E-05 , -2.67503620108056907E-06 )
( -1.33879023904451061E-04 , -1.24992035067273858E-04 )
( -2.12039254007399092E-04 , 8.49829807674129425E-06 )
( 7.37921431635259976E-05 , -2.96539051765840700E-05 )
( 1.56601051369017954E-04 , -3.03434357269480326E-04 )
( 1.13954066196755366E-04 , -2.05934146281080142E-04 )
( -6.90919784475296019E-05 , -4.36400295410259388E-05 )
( 2.82736369931222060E-04 , 7.23140873953113917E-05 )
( -2.76929238395596969E-04 , 3.26895178425674524E-04 )
index: 91
( 1.00988332056724093E-04 , -8.43847447903406855E-06 )
( 4.52305931217573959E-06 , 2.21179852032478728E-04 )
( -1.89133360318202921E-04 , 4.51328016666052950E-04 )
( -4.83864537068559873E-05 , 4.70290972057184432E-05 )
( -1.21949333143030626E-04 , -6.99264488540117328E-05 )
( 3.40044407886396004E-04 , -8.32981807154533314E-05 )
( 2.38789802269532430E-04 , 2.67453394561579226E-04 )
( -1.62365126385276276E-04 , -1.98249491563879721E-04 )
( 5.87277177987101479E-05 , 2.71492849023873798E-04 )
( -2.31273554368902718E-04 , 1.74534162924626433E-04 )
( -1.35717630498662694E-05 , -2.56723775580916102E-04 )
( 1.33565225644130536E-04 , 1.18149025187148411E-04 )
index: 92
( 1.08888318814508205E-04 , -2.24227941883740618E-04 )
( -2.62796200461400608E-04 , -3.76794218338470416E-04 )
( -3.45181778628026760E-04 , 1.48226433689581453E-04 )
( -2.11183102988082540E-04 , -2.06364038481969461E-04 )
( -4.64727082042604763E-04 , 2.59231676983619728E-04 )
( 3.94195018711221336E-04 , -2.70311080543667704E-05 )
( -6.59047453518239463E-05 , -1.30434513617288259E-04 )
( -3.74685169530362819E-04 , 4.87372468732641726E-05 )
( 4.15309889947549916E-05 , 5.90994587064656179E-04 )
( -1.93591930367741300E-04 , -7.26938713321470141E-04 )
( 7.78335186882323236E-05 , 3.60608726015787745E-04 )
( 2.04936380972357981E-04 , -2.91249339852000426E-04 )
index: 93
( -3.32962565347917259E-04 , 4.71633357770637771E-04 )
( -8.71761804250706970E-05 , 2.36194453491264759E-04 )
( -1.79378249325155657E-04 , 1.01263402469956541E-04 )
( -4.48846671647593260E-04 , 8.26369910855079325E-05 )
( -1.57179324331726021E-04 , -1.92374418983133464E-04 )
( 2.77959639672295208E-04 , 5.40629732869023108E-04 )
( 1.12544983496260016E-04 , 1.16155120720916894E-05 )
( 4.47395143686438841E-04 , 6.50904206990351943E-04 )
( 3.99740176106934419E-04 , -4.59099795153146320E-04 )
( -2.13071501143636632E-04 , -3.95634662489922581E-04 )
( -2.16020500512166199E-04 , -4.31021204335320276E-04 )
( 2.40272354493732633E-04 , -1.48857747680843685E-04 )
index: 94
( 8.01449911112092812E-05 , -1.58080004623560464E-04 )
( -1.11728850470647274E-04 , -3.49431425682391282E-04 )
( 1.30081102988148273E-04 , 4.52717888758819472E-06 )
( 2.28912836719349493E-04 , 3.20843473564688566E-04 )
( -1.61286963097258859E-04 , -1.65479468433077218E-04 )
( 3.69859439718778639E-05 , -2.48753609669641535E-04 )
( -1.81852912362266120E-04 , -5.89985052379877112E-05 )
( 1.09657557983099379E-06 , 7.40955731883908224E-05 )
( 2.87616616798239740E-04 , -2.30632951196797580E-04 )
( 3.09465950808403886E-04 , 2.79909794616934541E-05 )
( 8.42441348522876500E-05 , 6.99936698645247627E-05 )
( -5.40280035914351921E-05 , -2.93172794417438588E-04 )
index: 95
( -5.19947307668579728E-04 , -1.73573991107241009E-04 )
( -2.18165467726018407E-05 , -4.75821046145104526E-04 )
( 2.03565897778180038E-04 , 3.79932906972210152E-05 )
( -1.05273817980901227E-04 , -4.45992883104408131E-05 )
( 2.81236460615043587E-05 , 1.47200861523429690E-04 )
( 4.62528880511110652E-06 , -7.94030470475510207E-05 )
( -3.38313921177996538E-04 , 7.60789620251738367E-05 )
( 1.96263064279623468E-04 , -3.62985722700447306E-05 )
( -1.88465781188304547E-04 , -8.07227514769394904E-05 )
( 3.83290487096518500E-04 , 1.38614171684672675E-04 )
( -3.57686658520785391E-04 , 1.24259562904349967E-04 )
( 4.52869905092409173E-04 , -3.19692953883040726E-05 )
index: 96
( 1.26037645803483457E-04 , -5.00836060261627665E-04 )
( -2.12808699872501627E-04 , 4.18942165959431637E-04 )
( 2.90681783853524614E-04 , -4.78936417685223170E-04 )
( -1.19692565775555710E-04 , -4.99775139713896991E-05 )
( 2.39678373963013881E-04 , -1.98747510940474567E-04 )
( -6.38862539348585565E-04 , 3.88191884664744425E-04 )
( 6.98185358067502553E-04 , -2.80488271868560774E-04 )
( -5.75545901416836471E-04 , 4.44581237433781936E-04 )
( -1.45622709643527463E-04 , -3.61467159812218662E-04 )
( -3.45266402797900175E-04 , -1.25184017492281088E-04 )
( -1.61462286989679519E-04 , -3.56396606773360541E-04 )
( -1.27620754178168187E-04 , -7.40517773234336611E-05 )
index: 97
( -1.16726982977660972E-04 , -3.99616967774673215E-04 )
( -4.63095999966650970E-05 , -3.22779593985104193E-04 )
( 8.15544509558975550E-05 , 1.29768194394557738E-04 )
( -3.00829997014959052E-04 , 1.97243652644141308E-04 )
( -2.50795555215574037E-04 , -4.54128587539221851E-05 )
( 4.04697729387622327E-04 , 4.18468414856890234E-05 )
( -2.09183195310877300E-04 , -1.75363176288210614E-04 )
( 2.23775498713130530E-04 , 9.76763821125066121E-05 )
( 2.90959974698586576E-04 , -5.89844966662536325E-05 )
( 3.34834004915091933E-04 , 9.20814013705825642E-05 )
( 4.54932668430619463E-04 , 4.27633133247653000E-05 )
( 1.57089935589791065E-04 , 1.22978515980134691E-04 )
index: 98
( 6.61733604478132982E-05 , -2.80540080108273118E-05 )
( -7.87349400090270335E-05 , 1.15996145344446865E-04 )
( -4.45732208835628052E-05 , -1.46831803340452886E-05 )
( -1.82437734076163057E-05 , 1.47574804068871334E-04 )
( -1.98752619311080985E-05 , 2.69787983616183306E-04 )
( -1.66795934602275336E-04 , 1.98123745647440955E-04 )
( -6.24451361670173209E-05 , -2.75293183918323423E-05 )
( 1.83946979217493648E-06 , -5.23070755522895756E-05 )
( -3.24170471330088601E-04 , -2.27263998705257392E-04 )
( -3.35994263173000803E-05 , -1.89567202122881796E-04 )
( 3.94565799406249138E-04 , -1.49930163224984658E-04 )
( -2.73297131088392781E-04 , -5.90950030421186971E-05 )
index: 99
( -2.31605446449272532E-04 , -2.74105073092373861E-04 )
( -1.26566147840484965E-04 , -4.35013606093981472E-04 )
( -9.45114505018807580E-06 , -4.27693646149422582E-04 )
( -2.27993498405745885E-04 , -3.92565252603328655E-04 )
( -4.87946906045585462E-04 , -3.49675452902257827E-04 )
( 2.67826234063725033E-04 , -1.10252177807640194E-04 )
( -6.35619397351549912E-04 , -2.96329011031868793E-04 )
( 3.04405741643192168E-04 , 1.59562606363917656E-04 )
( 2.33902642296518270E-04 , -1.22230091855867151E-04 )
( -2.28568547305973502E-04 , 1.60936940757235817E-04 )
( 2.68568725825502844E-05 , -3.55896605064263093E-04 )
( -2.87488267015014939E-04 , 5.09860397733434946E-04 )
index: 100
( -3.33794984602264300E-04 , -4.16591041790714318E-05 )
( 6.05011237201867535E-05 , -4.94898205640289360E-05 )
( -1.85490085228358863E-04 , 3.79276268790632173E-05 )
( -2.19802699599783033E-04 , 1.97363423601824449E-04 )
( -1.80729567222179081E-04 , 8.02400331373062171E-05 )
( -2.89241210116173895E-05 , -2.02784024750486994E-04 )
( 3.18464704854362071E-04 , 2.15477948386264782E-05 )
( 1.45532480569572691E-04 , 4.81445161752748507E-05 )
( -9.50602078311956953E-06 , -1.33003876685370431E-04 )
( 3.92346776080349400E-05 , 1.77599443408819663E-04 )
( -3.14254376522488186E-04 , 1.87425616575581812E-04 )
( -1.49524613705340453E-04 , 5.55206705163897296E-05 )
index: 101
( 3.53262961802704341E-05 , -3.53360652558830693E-05 )
( -1.63358465006209486E-04 , 3.79883716777844457E-05 )
( -3.06682233318737583E-05 , 7.67266757334243178E-05 )
( -4.97543208533986442E-07 , -4.37445927603348690E-05 )
( -5.94140105474019249E-05 , 5.93458178201102389E-05 )
( 5.62035982578263052E-05 , 4.07332898348811948E-04 )
( -3.23434370159666665E-05 , 1.00755169676128366E-04 )
( -4.47577524082492899E-04 , -9.53135912602349458E-05 )
( -3.32439531657260554E-05 , -1.01457636356504141E-04 )
( 7.08661625311702805E-05 , 2.40373261585428690E-04 )
( -3.17962875708189424E-04 , 1.19603652381058409E-04 )
( 3.36439225083463487E-04 , 1.18695020503962516E-04 )
index: 102
( -1.88291408868416172E-05 , -9.13293002115124345E-06 )
( -1.53870243268041496E-04 , -9.41616125194224120E-05 )
( 1.30605199452330547E-04 , 1.79567737874274319E-05 )
( -2.58314955366404999E-05 , 6.41149725987644821E-05 )
( -4.70890186241642184E-06 , 2.25221541867138620E-04 )
( 1.81926508494581951E-06 , -1.53272174406324593E-05 )
( -5.34191264706863791E-06 , 7.06399290356736400E-05 )
( 1.86075291259616736E-05 , 3.08147517431436798E-05 )
( 3.65003137122350558E-05 , 4.03931812431635549E-05 )
( 3.26853303869511851E-04 , 1.95964307590959237E-04 )
( -2.77428955729618954E-04 , -9.12317171406097622E-05 )
( 9.16148147941085744E-05 , -1.96614060392332098E-04 )
index: 103
( 1.27543890252947731E-05 , 1.63423382808317892E-04 )
( -2.28077650981250430E-05 , -6.53222852110319115E-05 )
( 1.51728509315509562E-04 , 2.64449480103430036E-05 )
( 1.23269489276722397E-04 , 1.67574013633268646E-04 )
( -2.94812411299056156E-04 , -4.43718342296474378E-05 )
( -3.11845308991979674E-06 , -1.56914256832798371E-05 )
( -1.23154281526438873E-04 , -3.18601101672753015E-04 )
( -1.55498199262611464E-05 , 5.18704919190375845E-05 )
( 8.02335234581370274E-05 , 1.00907080397466152E-04 )
( 8.42642722917637672E-05 , -1.65484754652628321E-05 )
( 3.53735611128912924E-04 , -6.65238562680291916E-05 )
( 1.53291617699755718E-04 , -5.64946860670720546E-05 )
index: 104
( 4.18068256320861681E-04 , 1.02626901193104018E-04 )
( -1.85991721832241049E-04 , -1.49206502045812835E-04 )
( 6.97304760777655327E-05 , -1.98232122903043979E-04 )
( -2.58520747533684027E-04 , 9.93809903398137369E-05 )
( 5.64842339519022784E-04 , -2.54248532314519933E-04 )
( -4.62687558995095015E-05 , 3.61952085577125918E-04 )
( 3.44755697429022061E-04 , 2.82079341159597975E-05 )
( 3.07631482608328202E-05 , -1.58393204544052837E-04 )
( -8.10912135086133364E-05 , -2.34971028935445508E-04 )
( 4.17105230780624183E-04 , 2.77390046541917102E-04 )
( 1.30870074447226919E-04 , -4.08396020691109522E-04 )
( 4.96423224578472965E-04 , 1.45937844006973206E-04 )
index: 105
( 5.27362024141365702E-05 , -1.68906780830701772E-04 )
( -2.78981172874637813E-05 , 4.48157647846009395E-04 )
( -2.52644550693923516E-04 , 1.20449418408192816E-04 )
( -4.44491697505136206E-05 , -2.34406668721218636E-04 )
( -2.08151830474374443E-04 , 2.17975690806202713E-04 )
( 1.49263521437835304E-04 , 2.38106769080310315E-04 )
( -2.23012103159593984E-04 , 2.15755873335144583E-04 )
( 1.63486148035150015E-04 , -9.52548279670298640E-05 )
( 7.27659786618688827E-05 , -9.80345649743605795E-06 )
( -8.39079913586443537E-05 , -1.52452229978498861E-04 )
( -2.77713672639082415E-04 , 5.44580910641639265E-05 )
( -1.56408717844863789E-04 , -1.64966730304396363E-04 )
index: 106
( 8.40498216031399816E-06 , 2.32824792287245595E-04 )
( -1.32846489744897409E-04 , -2.87538880769965313E-05 )
( 4.81597127695780033E-05 , 2.21820933979619651E-04 )
( 1.15201561642934523E-04 , -2.78596723706839235E-04 )
( 1.36082875187688531E-06 , 2.97745311665098870E-04 )
( -7.42710236772250510E-04 , -3.67251008916029778E-04 )
( -1.86514309189844961E-04 , -4.33237608240216141E-05 )
( -8.49247625999713189E-05 , -1.39876412015532871E-04 )
( -5.67134783358502626E-05 , -4.84676040015914674E-05 )
( -1.14866035247720223E-04 , -4.60616085556148547E-06 )
( -2.49143186828175228E-04 , 9.34256858686113162E-05 )
( -6.59277471460534075E-05 , -2.50441758491550719E-04 )
index: 107
( 3.38598778344050561E-05 , -2.84172117190332270E-04 )
( 4.20565066585112338E-04 , -1.17290575687707097E-04 )
( -5.30142647791089617E-05 , -1.46612193016592331E-04 )
( -1.69593869484067211E-04 , 4.78228628288135618E-05 )
( -1.29134139684852322E-04 , 8.94240623270437841E-05 )
( 1.54830368627835647E-04 , 5.27531809697944084E-05 )
( -2.34118750446172608E-05 , -1.61328878397597848E-04 )
( 3.57159942300769111E-04 , 5.54954466041433526E-05 )
( 8.74623177888075951E-05 , -6.26891820094297317E-06 )
( 5.54355456920498020E-05 , 2.21998314381439987E-04 )
( 1.05499545919543689E-05 , 7.57008514291848163E-05 )
( 1.23856690441808071E-04 , -1.31769177475203050E-04 )
index: 108
( -2.44674547469553641E-04 , -1.74715258035008518E-04 )
( 8.19145210240954520E-05 , 1.20698616231075745E-04 )
( -5.65620706662333002E-05 , -1.55943156862210932E-04 )
( 1.39544900342406333E-04 , 1.11111046822885508E-04 )
( 5.10605573496879022E-04 , -3.29038290164762907E-04 )
( 2.92253039873580697E-04 , 4.08449679161886146E-04 )
( 3.67001652756297737E-04 , -1.70568603519056816E-04 )
( 5.66622297228116899E-05 , 2.33044501152924349E-04 )
( -4.97673490536127902E-04 , 1.61332825226867058E-05 )
( -1.04375687824599471E-04 , -5.99628193107509962E-04 )
( -5.54932873101385954E-04 , -3.39734260956144182E-04 )
( 1.98346505892588523E-04 , -3.16053037855048582E-04 )
index: 109
( 3.04195211649259747E-04 , -2.30811971166515516E-04 )
( -2.32777549039015787E-04 , 1.65000954880245484E-04 )
( -4.46819642123881294E-05 , -3.02409088493159914E-05 )
( 1.16195489766311892E-04 , 4.23762747434613929E-04 )
( -3.81067336583040480E-05 , -3.12818615586082081E-04 )
( 4.85713977608117102E-04 , 5.25798720202945305E-04 )
( 2.47584356035828118E-04 , -1.42754867876080174E-04 )
( 4.25795115532252031E-04 , 2.61370766550704015E-04 )
( 2.09998848601992256E-04 , -9.86043471150814088E-05 )
( 6.20620501303855636E-06 , 6.44263793816688226E-04 )
( 3.19418963633131430E-04 , 4.21332589330961212E-04 )
( -5.78035601500831529E-06 , 5.83537645675275473E-04 )
index: 110
( 2.31505849823763999E-04 , -2.41042220914693454E-05 )
( 1.14637399677483567E-04 , -3.43425983095973510E-04 )
( 1.38480062152784237E-04 , 1.22223599283156518E-04 )
( -2.58335348799636579E-04 , -1.84229215137033623E-04 )
( -9.83366402571240805E-05 , 6.50760065042635025E-05 )
( 4.16424668120353214E-05 , -1.62908676431993825E-04 )
( 4.86322875050698320E-04 , 1.32806319529021964E-04 )
( 5.58729064489176718E-05 , -9.25597642874025913E-05 )
( -3.83176342417976642E-05 , -2.30106745463354913E-04 )
( -3.84993956307048014E-04 , -3.27952741309070126E-04 )
( 8.89302876270112153E-05 , -2.93854417691776046E-04 )
( 2.23417838581952175E-04 , -9.73499921630768404E-05 )
index: 111
( 5.59623639597925924E-05 , 1.48907789968799864E-04 )
( -3.54052714198935633E-05 , -1.41853390225952787E-04 )
( -1.14904450671062707E-04 , -1.08316930538553802E-04 )
( 2.39347124849290327E-04 , 1.53968709853872271E-05 )
( -1.54573091266968997E-04 , -7.73191225421730467E-05 )
( 1.67458783359911872E-04 , -1.27792813099235564E-04 )
( -1.23911598117252219E-04 , 2.65677927854805789E-05 )
( -1.66911863414161783E-04 , -8.25549072228529086E-05 )
( -1.14650681717555123E-05 , -7.14221876964007073E-05 )
( -3.05240540407601831E-04 , 1.14054753916943837E-04 )
( 3.43279384018142851E-04 , 5.49684558269681369E-05 )
( -8.27878147931388484E-05 , -1.10979847635757654E-04 )
index: 112
( 1.52236859525655657E-04 , 1.58390510177867325E-04 )
( 1.62693974166711758E-05 , -5.51013794998838290E-05 )
( 5.09615065326595091E-04 , 3.55418540046041609E-04 )
( 5.76396695596307159E-05 , 1.55153460402816508E-04 )
( 4.41977224319210532E-04 , -9.19952918562154945E-06 )
( -9.33177085808297141E-05 , 2.03306925808164121E-04 )
( -8.24528227472614086E-05 , 5.57751085766215304E-07 )
( -3.39136547385459307E-04 , -3.54290366368460578E-04 )
( -5.11237197587331287E-05 , 4.97792624018454362E-07 )
( 2.03323528942298915E-04 , 9.33110530368626637E-05 )
( 3.77734781322184345E-05 , 1.42408340538347042E-05 )
( 1.25871594395647937E-04 , -1.67047387212584182E-04 )
index: 113
( 1.59261540200130916E-04 , 9.87449710545292686E-05 )
( 1.20354588770547758E-04 , 2.95978623459172815E-04 )
( 1.77009081088134958E-04 , 8.70620777616778623E-05 )
( -1.02208706661913062E-04 , -5.64957479357704130E-05 )
( -2.71679355739424719E-04 , 6.36143299468418933E-05 )
( -3.54044696600273477E-04 , -3.94780116428060509E-04 )
( -8.44648157927057100E-05 , 1.46832795744618479E-04 )
( 1.74815695115196942E-04 , -7.94524371794200907E-05 )
( 1.73882422138068465E-04 , 1.33162713075721554E-04 )
( 6.18981696690183600E-05 , -1.12410542126458975E-04 )
( -4.27208958865666168E-05 , 6.09892595783402222E-05 )
( -4.68366497489302339E-05 , -1.60747831918079873E-04 )
index: 114
( 9.17180727614844377E-05 , -1.13874326376498826E-04 )
( -1.07991208616945215E-04 , -2.12722498967183828E-04 )
( -1.47695200233760604E-04 , -2.16598142890614707E-04 )
( -2.50138981922575485E-04 , -4.68390748791039989E-05 )
( 1.16064123329787157E-04 , 1.88293889608597184E-05 )
( -1.21581773398787314E-04 , -1.86364387803729484E-04 )
( -5.39372934299041425E-05 , 2.23792896388476630E-04 )
( -1.15979447750301471E-04 , -2.32523835571495915E-04 )
