index: 0
( 3.35980032695062483E-12 , 1.56899733371808803E-11 )
( 3.62858228910808675E-14 , -6.82585679087599582E-12 )
( 1.04167102580809298E-12 , 7.71351713961742081E-12 )
( -1.63414748594062959E-11 , 4.01542203347314123E-12 )
( -3.58723831137677941E-12 , -2.12657517092516699E-12 )
( 1.68561049921853607E-11 , 1.35587357016789989E-11 )
( 5.00048240427875922E-13 , 1.22781616455513391E-11 )
index: 77
( 2.26667948736560962E-11 , 3.96362823765319435E-12 )
( -5.21294821346107411E-12 , -8.20964214470898947E-12 )
( 1.62809187000713101E-12 , -1.24947285189644383E-11 )
( 1.42992968058107197E-12 , 1.27737740137236298E-13 )
( -4.46279693232795566E-12 , 8.93027652663417184E-12 )
( 1.53167160403868506E-11 , -6.50812809678337709E-12 )
( 5.44119390910695198E-12 , -9.52134577533027004E-12 )
( -4.83740045317850918E-13 , -7.36841984545439710E-12 )
( 6.04503182333673849E-12 , 1.07158143311556336E-11 )
( 7.95803969866540720E-12 , 9.12861797408981978E-13 )
( 2.24398365364259240E-12 , -2.19081121534417233E-11 )
( -8.73205277635989313E-13 , 1.91455039020875960E-12 )
index: 78
( -2.85711893640056997E-12 , 1.65026043859511795E-11 )
( 4.48280285969799260E-12 , -3.36764779847392330E-12 )
( -4.15142860591268441E-12 , 1.23408206592389534E-12 )
( 1.45123406743778244E-11 , -6.69147696063453237E-12 )
( 1.18725970733707765E-12 , -1.67850140272642543E-12 )
( 1.92494652044097447E-12 , 6.81115595934256105E-12 )
( 8.26552082462770993E-12 , 1.52080462384852095E-12 )
( 1.17849286949284187E-11 , 9.27363057782897089E-13 )
( 9.88360463496849236E-12 , -8.81012737072903046E-12 )
( 5.26247917464998096E-12 , -7.48555621143180418E-13 )
( -1.31050106482337053E-11 , 6.59412007597848865E-12 )
( -1.09222472386383846E-11 , -2.00839882701245257E-11 )
index: 79
( -5.40208337411269558E-13 , 1.79029801812007105E-11 )
( 9.90487286865254599E-13 , -5.87416677583550771E-12 )
( -1.11068079621175659E-11 , -3.74257651143074183E-12 )
( 1.27912660464281057E-12 , -4.97524951460626755E-12 )
( -5.46947648369658661E-12 , 7.62481769970189762E-12 )
( 2.59530076804834758E-12 , -5.83254950108129706E-12 )
( 7.33613780867511062E-13 , -7.33187229127810145E-12 )
( 2.39826152956341851E-12 , 5.93938184504868703E-12 )
( -6.76724626322693922E-15 , -5.94800167506951251E-13 )
( -6.56596585884455415E-12 , -1.15940896863776384E-11 )
( 1.22392779368653161E-12 , 1.06472520680945148E-11 )
( 6.58523399047469060E-12 , 4.74848950248300092E-12 )
index: 80
( 1.10289621042935338E-12 , -2.89349900695135724E-12 )
( 1.47406100144238607E-11 , 8.59298084353884669E-12 )
( 3.34680813650224538E-12 , 7.74141957967497855E-13 )
( -6.06177844991936641E-12 , 1.03737709260376676E-11 )
( -8.05447833453202394E-12 , -1.26774405860853722E-12 )
( -8.55703368103825049E-12 , 6.58929243513188114E-12 )
( -4.20685298794272954E-12 , 6.85630739579494376E-12 )
( 9.95402794849858537E-12 , -7.40860407832927886E-12 )
( -2.52290565353705794E-12 , 3.33936171154730180E-12 )
( -5.46883140858774129E-12 , -6.26521947285359590E-13 )
( 4.06324186011136758E-12 , -7.44581698255785287E-12 )
( 5.52472268393235250E-12 , 1.23886632292416062E-12 )
index: 81
( 2.73948010367625521E-12 , -2.08346767863153138E-11 )
( 4.95975178202158842E-12 , -1.14402057218765496E-11 )
( 4.41709308744022033E-12 , -1.16176039005008586E-11 )
( -1.69608390324259502E-11 , 3.62463258379087564E-12 )
( -2.77211299821854347E-12 , 5.11311689406501238E-12 )
( 6.13678089972089495E-12 , -1.33059076645271156E-12 )
( 8.60060937353511654E-12 , -3.45486368872196245E-13 )
( -6.09363276130396765E-12 , 9.17841092053162404E-12 )
( 3.09792118247294561E-12 , -1.95924725022743447E-12 )
( 8.04443592954976446E-12 , -5.95921404874177420E-12 )
( -7.59709347509096228E-12 , -8.02898335497680637E-12 )
( 1.40788942997990949E-11 , 1.83574487710149088E-11 )
index: 82
( -1.95521751803166251E-12 , 1.98927372682621587E-12 )
( 7.82991268022150414E-12 , -1.35176555570570375E-11 )
( -1.40166623588525995E-11 , -1.16607466119010219E-11 )
( 1.60185058404531679E-11 , -6.95733769826053591E-12 )
( 8.03525172571588716E-13 , -2.44819508231470241E-12 )
( 9.27860642564291335E-12 , 1.86342475233785708E-11 )
( -2.46406074026816873E-13 , 3.59507631079827779E-12 )
( 9.63175258882790510E-13 , 9.05357252430556613E-12 )
( -6.54535842377478334E-12 , 2.92209619828895314E-12 )
( 1.18566645572585166E-11 , -1.18858659889405211E-11 )
( 9.34215241033097725E-12 , 5.01878654618047241E-12 )
( 3.46845825078430348E-12 , -1.03455457010697312E-12 )
index: 83
( 2.39435764906843970E-12 , 7.95073044079249977E-12 )
( 4.88370454612692841E-12 , 1.01372022427759188E-11 )
( -1.85327003847016898E-11 , -9.85376013699751351E-12 )
( 4.05230113309989256E-12 , 1.14027722537282629E-12 )
( 1.43316099058828222E-11 , 9.31865262433551222E-12 )
( 2.58280018288066517E-12 , -7.87472868549079845E-13 )
( -1.57920531852501295E-11 , 5.01538802519180671E-12 )
( -7.52157158216209197E-12 , 1.80497260172716647E-12 )
( 1.09281572260566697E-11 , 7.46903831365575841E-12 )
( -2.59099253217941264E-12 , 2.32853496393453355E-12 )
( -1.11391721886291231E-11 , 6.93799114811456888E-12 )
( -1.38060980009715292E-12 , 3.59412571809926524E-14 )
index: 84
( 1.10493477306790576E-12 , 2.86814742894539119E-13 )
( -8.54628380014803704E-12 , -1.40477128378948844E-11 )
( 5.63295675156397074E-12 , 1.88082432839976496E-12 )
( 1.94497546984687832E-12 , 7.84756890309515114E-13 )
( -7.52117073989834998E-12 , 4.41165601429197464E-13 )
( -2.73205672381057456E-13 , 3.19805646613401909E-12 )
( 4.89423924442752325E-12 , 7.59561710163416623E-12 )
( -4.06200484499080487E-12 , -2.81399490067729675E-12 )
( -1.74434022348429600E-11 , -2.39655365148049538E-12 )
( 5.84437447230659514E-12 , 1.33268800898833367E-12 )
( 1.32185522873950553E-11 , 2.75516129771632446E-12 )
( 3.19409722043693722E-12 , -1.25689871942557946E-11 )
index: 85
( -2.27683889082651691E-11 , -1.20900669959395661E-11 )
( -5.12231034121775963E-12 , 1.40389735306038533E-11 )
( 8.92520965374682999E-12 , 1.88098232211427548E-12 )
( 5.29390685792443571E-13 , 1.16507444982540575E-11 )
( 3.83225386338290520E-12 , 1.49459059038640152E-11 )
( 4.98623029262792770E-12 , 2.66357732389631803E-12 )
( -4.34580521605747814E-12 , -2.86614152182365898E-13 )
( -1.09264229915823850E-11 , -1.25841623658765885E-11 )
( -6.89003782202675094E-12 , -8.77412264758095967E-12 )
( -1.09275450575100675E-11 , 5.46050417686061757E-12 )
( 1.43402667949970029E-11 , 3.84941825304102872E-12 )
( 1.86179869364975954E-12 , 4.62714571218129240E-12 )
index: 86
( -4.95299528106765827E-13 , 6.61680538047800331E-12 )
( 6.47733945085429787E-12 , 1.30814502051343879E-11 )
( 1.05996174120038186E-11 , 1.23203349779287569E-12 )
( 1.81335055054965027E-14 , -8.66033081063759697E-12 )
( -1.01652486231920725E-11 , -1.44462137276877798E-12 )
( -2.43018690712744536E-12 , 8.83094032240766212E-13 )
( -1.65314031249897869E-12 , -1.33409166525200907E-12 )
( 4.29631052042880869E-12 , -8.60209303594781061E-13 )
( 7.25617767194175632E-12 , 4.02100556432137690E-12 )
( 9.53818565063276862E-12 , 3.40981718401966514E-12 )
( 7.43712787105494405E-12 , -9.17078407153659655E-12 )
( 7.84990987953297515E-12 , -3.11939981982221905E-12 )
index: 87
( 3.11834557751766294E-12 , -3.99499976463249677E-12 )
( 2.54080795922137431E-13 , 4.80924625702857486E-12 )
( -1.14403450809257484E-11 , -4.25366487261442470E-12 )
( 1.06780476442671193E-12 , -8.85122306928522855E-13 )
( -7.83983081436331904E-12 , 1.02532281155432787E-11 )
( -1.78086926974361400E-12 , 8.29517720445339603E-12 )
( -3.37593850877767816E-12 , -4.10145004151194358E-13 )
( -7.37349918094329670E-12 , -9.28834009719690224E-12 )
( -1.45687204697930790E-11 , 7.71033944654088308E-12 )
( 7.68855123883319936E-12 , -1.57057114549657859E-11 )
( -3.96607834388626513E-12 , 6.19503252673509893E-12 )
( 1.39727021755091697E-12 , -3.99745282342210099E-13 )
index: 88
( 1.36741061144737397E-11 , 1.58488075002444831E-12 )
( 1.00673788074757510E-11 , 4.42070433679464033E-12 )
( 6.64927283258950936E-12 , -7.35392739368877395E-13 )
( -7.66685754916662816E-12 , -7.19853784421412618E-12 )
( 4.12684548094919297E-12 , -8.71269226746850013E-12 )
( 3.27597678731395555E-12 , 1.57931960095670218E-12 )
( 9.71659369074401173E-12 , 5.84315098291040893E-13 )
( -9.12158392527867488E-12 , -4.63800842516880810E-12 )
( 4.62899211032411559E-12 , -4.53854529687622754E-12 )
( 6.82199356213160628E-12 , 8.05733763765902297E-12 )
( 8.88217457678047893E-12 , 7.37126243072147140E-12 )
( 9.29450646704066835E-12 , -1.51298640796664670E-12 )
index: 89
( -7.67142984445912509E-12 , -1.63118133460831460E-12 )
( 8.18316788725296880E-13 , 3.81767363915713308E-12 )
( 1.57044424328078122E-11 , 4.79866663611744300E-12 )
( -8.07007178070938919E-12 , 8.01944255779643886E-12 )
( -9.27168746256072850E-12 , 2.26480262312476186E-14 )
( -4.19217718761715269E-12 , 1.62899857739986576E-11 )
( 4.84204766538204772E-12 , 2.89680688261851344E-12 )
( 1.12413289961805512E-11 , 7.00668924716711105E-13 )
( -7.13216107282376373E-12 , 7.24126141739342581E-12 )
( 3.46210157694539315E-12 , -1.29171003462621701E-11 )
( 1.47664185261970313E-11 , 7.12407212332801067E-13 )
( -3.44109622150845467E-14 , 6.51798285648126958E-12 )
index: 90
( -1.52586823577973965E-11 , -5.56260647240398679E-12 )
( -4.23458054200173280E-12 , 1.19306829098118608E-12 )
( -1.32638427053620397E-11 , 6.93046057151854772E-13 )
( 3.02172176734269333E-12 , -3.16737170568152501E-12 )
( -4.58794437105679734E-12 , 2.55192527877489538E-12 )
( 2.74655317406209236E-12 , -8.70348561307869361E-13 )
( 1.72839560159835212E-12 , -5.56836220437323238E-12 )
( 1.92237198466369772E-11 , 6.46933780097041728E-12 )
( 1.25707688367610635E-12 , -3.65896503907339534E-12 )
( 9.19190287873172202E-12 , -6.11530076960132944E-12 )
( 2.39071766260699105E-12 , -8.91794350935591868E-12 )
( 7.75079167181873252E-12 , -6.76411895117900769E-12 )
index: 91
( -1.04576448529035698E-11 , 2.71826799063274577E-12 )
( 3.89027714165013298E-13 , -1.22120558251951524E-11 )
( 1.12679995792266698E-11 , 2.95043647802774164E-12 )
( 1.79432298627723407E-13 , 1.47515857549858894E-11 )
( 5.00449912598332775E-12 , 2.21204098324913791E-12 )
( -2.27330211791618642E-12 , 6.94539579731410322E-12 )
( -1.72423048600654691E-13 , 9.43089468260569661E-12 )
( 1.14656135381671842E-11 , -4.33202971586824099E-12 )
( 4.66712253124242174E-12 , -3.49467465250693801E-12 )
( 1.26809423997455318E-11 , -9.68928737729788099E-12 )
( 1.56924960078924963E-12 , 6.31621310420553686E-12 )
( 5.80949795801940362E-12 , 7.53656214530819762E-12 )
index: 92
( 1.51407266336905416E-12 , 2.00706134026877071E-12 )
( -8.97191875302796581E-13 , 6.34669074615933531E-12 )
( 5.67440315496204923E-13 , -1.31965054240601710E-11 )
( -1.06171097341653931E-12 , -3.30091262348101308E-12 )
( 3.54780544464194546E-12 , 1.01151396512188234E-11 )
( 1.18898863069563170E-11 , -6.74878643163884731E-12 )
( -4.43718282424697594E-12 , -8.57443140540872546E-12 )
( -3.02371937549307841E-12 , -1.74297893222562167E-12 )
( -1.09184393228651887E-12 , -3.31372015309326152E-12 )
( 4.35746286335900236E-12 , -1.70603723059404772E-11 )
( -3.32735755696365944E-12 , 9.93118732537023227E-12 )
( 2.80345262499427803E-12 , 1.65101882985266122E-12 )
index: 93
( 5.07190261943025581E-12 , -1.28366075708614554E-12 )
( 1.38806034759073170E-11 , -4.80555904087345966E-12 )
( 8.61269777857983794E-12 , -7.43495802950472114E-12 )
( 1.43948006052811560E-12 , 5.20637320623270008E-12 )
( 9.34925780697839618E-12 , 4.12421299121928551E-12 )
( 1.05897343248998579E-12 , 2.14106780094271754E-12 )
( -1.29776797277355613E-11 , -1.10427114232874214E-11 )
( -2.42579930641004037E-11 , 4.57171624127432263E-12 )
( 1.18585226731166222E-11 , -1.23924781548384794E-11 )
( 1.15865715018481950E-11 , -9.38171834734977874E-12 )
( -2.42554960221909826E-12 , -2.89349837694134848E-12 )
( -1.45425186828308734E-11 , 6.07347178194339908E-12 )
index: 94
( -5.13010216410848315E-12 , 3.24663735628985156E-12 )
( -5.90674680279759170E-12 , 8.16149033970517020E-12 )
( -3.68759194863043443E-12 , 1.51933284705348445E-11 )
( -1.12936547403610989E-12 , -7.37657636358186700E-12 )
( 1.77222363293238982E-11 , -1.79051371863159739E-12 )
( -1.20971454412075182E-11 , 1.68315046519103859E-11 )
( 1.81189598649239475E-12 , 6.20275248415659071E-13 )
( -3.91181867421633102E-12 , -1.93805753117100739E-12 )
( -1.07507847977202328E-11 , -1.60039205746850852E-11 )
( -9.98938943315432687E-12 , -2.09582767271692399E-12 )
( 1.07708106464380793E-11 , 2.18953154331626185E-12 )
( -6.74498903948757180E-12 , 6.03817633614883312E-12 )
index: 95
( 6.98730110566259832E-12 , -9.55773023455354474E-12 )
( -1.65904473892480487E-11 , 1.97621685549996488E-11 )
( 6.28149773224887627E-12 , 7.69130272895607823E-12 )
( 6.03531175497923375E-12 , 3.13648422406771292E-12 )
( -6.24458186244298098E-12 , 6.01866683784388624E-12 )
( -7.75542964436934845E-12 , 9.03308165225111575E-12 )
( 7.17655985270935354E-14 , 1.09347593205510783E-11 )
( -4.04814982983535028E-12 , -9.84954329961768215E-13 )
( -9.99425573286051099E-12 , 9.11756143559497700E-12 )
( 6.86193119744455344E-12 , -8.52044360737240963E-12 )
( 1.24518874186494076E-12 , -4.36452087598835781E-12 )
( -1.00702273108516282E-11 , 2.62437543173500305E-12 )
index: 96
( 2.11795781607679418E-11 , 3.60458770056038980E-12 )
( 1.18128008016210030E-11 , 6.03510344422147616E-12 )
( -7.74648885579761822E-12 , -7.87821119800645362E-12 )
( 1.11971326680594416E-11 , 1.18895168013797302E-11 )
( -6.46694913617388078E-12 , 1.13629952379782372E-11 )
( -8.28959560725058262E-12 , -5.38573104138695735E-12 )
( -4.57450350024644524E-12 , -8.32529935046174541E-12 )
( 7.73220681467193799E-12 , -1.53463148492033906E-11 )
( -6.54033626434780662E-12 , 1.10349733271933280E-11 )
( -2.31543545156798616E-12 , -6.11034470318143749E-12 )
( -2.01242017110279966E-12 , 8.85680531095064974E-12 )
( 2.87426403312765760E-12 , -2.74411345112603887E-12 )
index: 97
( -1.39082632416286246E-12 , 9.17137613995013547E-12 )
( -1.05738493028404132E-11 , -3.99018183709916568E-12 )
( 3.72202147645573364E-13 , -7.61614994703236272E-12 )
( 3.86042894463577466E-12 , -7.62900632828931554E-12 )
( -1.65540298748293466E-12 , 1.77858176896255138E-12 )
( 5.90084639733328379E-13 , 2.22910400470785539E-12 )
( 3.69725254240699056E-12 , 5.77709601072005617E-13 )
( 2.20677020157842218E-12 , -1.19734018117368391E-11 )
( 3.82274653839472232E-12 , -2.39766535089768076E-12 )
( -1.07316859211427481E-11 , 3.56194574996862020E-12 )
( 1.20122283465671514E-11 , 1.78333482254740604E-12 )
( 2.82940627513770258E-12 , 7.90220469846826293E-12 )
index: 98
( 2.95224627476024519E-12 , -1.39957582372392890E-12 )
( -6.58800845094701015E-12 , -9.20251733823525121E-12 )
( 1.35942914481571045E-12 , -6.78281255736017444E-12 )
( 1.14841881775005269E-11 , -2.93002882134018291E-13 )
( 1.20265441565889719E-12 , -1.84030353902256042E-11 )
( 8.06516438748423515E-12 , -1.09766367609307064E-11 )
( -5.91072758389703634E-12 , -1.42369057174269617E-11 )
( 1.94181709191597260E-12 , 8.32462596428050418E-12 )
( 1.00564411796493207E-11 , -5.94018609197783533E-12 )
( -8.02997832144957271E-12 , 7.82149824972018106E-12 )
( 5.20289765083495909E-12 , -2.56744530522453725E-11 )
( 9.41359482285833532E-14 , 2.95017145738433399E-12 )
index: 99
( 9.97154929379087521E-12 , -1.35540209041411672E-11 )
( 7.79519693181457762E-12 , 8.34714102223834979E-12 )
( -1.10889019572084429E-12 , 5.43799257452762232E-12 )
( 6.94769844250736276E-13 , -1.15877330755004634E-11 )
( -1.91611509953742804E-12 , 1.08604296562067152E-12 )
( 4.26966407298700522E-12 , 4.49455319034204384E-12 )
( 1.35809478594486816E-11 , -4.17778270060837351E-12 )
( 1.21056873380690966E-11 , 3.09370322156556001E-13 )
( -9.64181568419525729E-13 , -1.91690827016310254E-12 )
( -1.25242273488913937E-11 , -6.24266497725069667E-12 )
( -6.68105448214174195E-12 , 7.01775103844554807E-13 )
( 8.66711991730458517E-13 , 2.30328251237689276E-12 )
index: 100
( 5.04719730513723973E-12 , 9.39335593104220575E-12 )
( 4.71595964839225879E-12 , -1.09114958870970521E-11 )
( -5.67942884778645812E-12 , -7.62602026469573963E-13 )
( -1.95697803269975830E-12 , -1.24556168839700665E-11 )
( -1.32374123626613547E-11 , 1.26405519934098810E-12 )
( -2.64148783399734555E-12 , -1.35176417453847873E-12 )
( -5.72279498261853876E-12 , 4.21177199476455204E-12 )
( 6.14430944150511904E-12 , -5.34863789608266499E-12 )
( -8.96020697096532126E-12 , 3.56686760703036146E-12 )
( 8.50363455559639220E-13 , 8.05156988320203833E-12 )
( -1.02421619587229289E-11 , 2.62849357191943024E-12 )
( 1.53108669614673676E-11 , -5.92950067204593539E-12 )
index: 101
( -2.08247777835118872E-12 , 3.19587695580285594E-12 )
( -2.31709979003874066E-12 , -7.88638808787832930E-12 )
( 2.23038271280888974E-12 , 3.64640500387418678E-12 )
( -4.71692214253087622E-12 , 1.82163781517001737E-11 )
( -2.75536453255863010E-12 , -5.95449292083008406E-12 )
( 2.55225483326513104E-12 , -7.79109037876278310E-12 )
( -4.98650015737399719E-12 , 6.59121000678212467E-12 )
( 3.12032846996365823E-11 , -1.10985480918558979E-12 )
( 1.37519145006446612E-12 , 4.01322588290829124E-13 )
( -2.70701263749066322E-12 , 2.82043334433593593E-12 )
( -2.66091658742616563E-13 , -3.48184398179709688E-12 )
( 1.08444500555776610E-11 , 6.50449554845301782E-12 )
index: 102
( 7.45561007445775162E-12 , -3.68620490903867504E-12 )
( 9.38509966374185081E-12 , 7.02564540464331034E-12 )
( 2.29890869794833319E-12 , -1.02692384111204957E-12 )
( -4.30713939504464430E-12 , 8.61983741895013417E-12 )
( 2.29805192549674153E-13 , 3.50147112574169451E-12 )
( 1.40053893749953330E-12 , -8.00636120225930784E-12 )
( -3.98707997500425465E-13 , -8.56649728020371643E-12 )
( 6.25733036130209158E-12 , -9.71865431294088369E-12 )
( 1.47167304626114734E-13 , -1.03818888841500389E-11 )
( 1.58695626572707532E-12 , 1.37974626687032346E-12 )
( 6.08204678634085670E-12 , -1.69232962527206805E-11 )
( 1.35453528870278809E-11 , 3.52445317711031042E-12 )
index: 103
( 3.18660486199455887E-12 , -1.27598991366199736E-11 )
( 4.37728516689278369E-12 , 1.17185468592237834E-11 )
( 6.34461845953641058E-12 , -1.49830148072076641E-12 )
( -1.41015328944117387E-11 , 5.27369471809416575E-12 )
( -6.64406354250602223E-12 , -1.04705813535411004E-11 )
( 9.39978195524285457E-12 , -1.18295336648582480E-11 )
( 6.65443593803937805E-12 , 5.02387067723524161E-12 )
( 1.23942990064236961E-12 , 4.23845115350578191E-12 )
( -6.38020584118926547E-12 , -5.94453495665305319E-12 )
( -1.28417115193691193E-11 , 3.57737905352098890E-12 )
( 1.63182130482352133E-12 , -1.25280760553159750E-11 )
( 3.82344749675493249E-13 , -4.88102190665448105E-12 )
index: 104
( 1.89381374410418832E-12 , -1.69724001248938615E-13 )
( -8.29184671975519204E-12 , -1.03683857634191758E-11 )
( -2.36451641361457464E-12 , -4.36038315123821814E-12 )
( -7.07736746241826897E-12 , 1.03301064095810794E-12 )
( 9.26566668440569721E-12 , -3.29907680961601772E-13 )
( 1.29984279534957452E-11 , 1.03121351293413752E-11 )
( 3.42020007978737600E-12 , -1.28911457571109175E-12 )
( -5.04322081423044615E-12 , -1.25907707580981104E-11 )
( -5.81157933099363134E-12 , -2.44642511923471402E-12 )
( -8.86140645006955736E-13 , -2.98947197298794426E-12 )
( -4.24281069199513428E-12 , -2.48062071760645854E-12 )
( -1.47231276722742948E-12 , 6.50036957942210539E-12 )
index: 105
( 6.37160730452867674E-12 , 7.46267883164548543E-12 )
( 3.43342429472412915E-13 , -5.70967224898100995E-12 )
( -9.51890249613454743E-12 , -4.31140691697548326E-13 )
( -1.87121853977413452E-12 , -3.06456719595326860E-12 )
( 4.79937311079461223E-13 , 5.05696785075216000E-12 )
( 4.96987389575033046E-12 , -2.22339056560169809E-12 )
( 1.01540971978442334E-12 , 8.13815380985502112E-12 )
( 5.40262475430580403E-12 , -5.31725906671146545E-12 )
( -2.88713537485183663E-13 , -1.08605121329348877E-11 )
( 1.67926107407186101E-12 , -3.90627712589821853E-12 )
( -6.37698357183786643E-12 , 1.57944245860358773E-12 )
( 5.30296480781431405E-12 , -6.62668958316677687E-12 )
index: 106
( -8.80601089402508306E-12 , -2.41005943277287938E-11 )
( 7.48395591643003204E-12 , 9.16802568450250466E-12 )
( -3.56552950426231606E-12 , -4.21653569263248128E-12 )
( -2.36647542509772284E-12 , -1.84650508317264296E-11 )
( 1.12478578991034324E-11 , 3.04026447734865694E-12 )
( 6.91457727818813366E-12 , -1.70974663111617237E-12 )
( 1.18145890313094795E-11 , -5.59639767091213898E-12 )
( 1.55322354848097989E-12 , 7.68873803776657863E-12 )
( -6.98388134298927706E-12 , 6.58377119749280649E-14 )
( 1.35067627144483791E-11 , -5.55833368732383427E-13 )
( 6.66656926320220961E-12 , 3.05296739181850659E-12 )
( 5.45995257228487884E-12 , 3.13961520941743791E-12 )
index: 107
( 5.04734220128439363E-12 , -3.79725656515328274E-12 )
( -8.43159036627823977E-12 , 1.45977344005189403E-11 )
( -2.61635055451504357E-12 , 2.74485067679107741E-12 )
( 7.61513165028431529E-12 , -6.83936187912263901E-12 )
( 9.96305159032897360E-13 , -9.19327777540637076E-12 )
( -7.10645061086219312E-12 , -2.06568579931429201E-11 )
( -1.32713713357909933E-11 , -5.76865780960871470E-12 )
( -1.16891735094370984E-11 , -1.44723674181486328E-11 )
( 3.18660178264890963E-12 , -4.66820222465954764E-13 )
( 1.46864667215300983E-12 , -1.49080017731295614E-11 )
( -3.97030885494534293E-12 , 3.20267687261687898E-12 )
( -3.34774309734906002E-12 , -6.48885033158126014E-12 )
index: 108
( 6.41402671353961215E-12 , -6.38169079442817854E-12 )
( -1.36141852090203668E-11 , 9.94871399838836723E-12 )
( 1.13710770878252326E-11 , -2.08232585464043810E-12 )
( -1.09326647444470702E-11 , -7.73266944967624289E-12 )
( -9.93763461927566841E-12 , 4.72497614536248715E-12 )
( -1.73217614807941647E-12 , 1.17871292986067008E-11 )
( -1.24317220666706716E-11 , -1.07913555919729194E-11 )
( -4.02041238556067222E-12 , -8.88994555289694196E-12 )
( -8.87918584039100419E-12 , 8.49247662312027755E-13 )
( 1.23878605799826068E-11 , 4.82049320851139731E-12 )
( 7.17606228970880662E-12 , 3.65668458624321654E-12 )
( -3.03148626523463922E-13 , 1.54739302130788271E-11 )
index: 109
( -3.56000591099301582E-12 , 7.00887928232036455E-12 )
( -6.23991036440656934E-13 , -2.18811209120047079E-11 )
( -6.43373155750213514E-12 , 1.25089429554683419E-11 )
( 4.92118364894405298E-12 , 7.81749977303292293E-12 )
( -1.82589368592011100E-12 , -9.26293365971049988E-14 )
( 8.25435375478464854E-12 , 2.11394935382191282E-12 )
( 9.70748055360243626E-13 , 8.16255097119520258E-12 )
( 1.65676128082354675E-11 , -1.09879844728250671E-11 )
( -7.92147363634489221E-13 , -2.13591986344011659E-11 )
( 2.14377437299572963E-12 , -3.13352141733502312E-12 )
( 6.66548862236332032E-12 , 1.70304082252542778E-11 )
( -1.31797423992057579E-11 , -1.56131910020532612E-11 )
index: 110
( 3.03635168463915288E-12 , -5.50545452105289558E-12 )
( -1.15590872416637948E-11 , 1.12578624480141321E-11 )
( 6.83396754761726748E-12 , 4.23082020227179950E-12 )
( -3.35880689881696020E-12 , 3.44777895512371774E-12 )
( -5.71207250353895951E-12 , -1.18739604430766456E-11 )
( -1.36167274592034393E-11 , 8.11715835563865716E-12 )
( 6.54794118607625611E-14 , 8.95114027005416950E-12 )
( -2.47429878989829646E-12 , -1.66826746483166692E-12 )
( 1.05925366900087921E-11 , 1.83252361254800396E-12 )
( -2.35651313252659181E-11 , -1.40702033461323869E-11 )
( 8.09909562845405460E-12 , -3.77024152862853112E-12 )
( 4.41790509798509799E-12 , 1.72710194713585734E-11 )
index: 111
( -2.44284746845081971E-12 , -5.10671742198814250E-12 )
( -7.28125566542322108E-12 , 2.47858925425763414E-12 )
( -1.28445418001488125E-12 , -2.99853011569997103E-12 )
( -6.48819713792441325E-13 , -3.84118463895088676E-12 )
( -5.06982582625367505E-12 , 7.02918442602132963E-12 )
( 1.02434015530988373E-11 , 6.04726168606658404E-12 )
( -9.84303704804051126E-12 , -1.50901103471138235E-12 )
( 1.88404004555514109E-12 , 2.87719922332463317E-12 )
( 1.54606725384087371E-11 , 3.09931599982516386E-12 )
( 2.41477171164412252E-12 , -6.18841426014622719E-12 )
( -7.57747022355330690E-12 , -5.41582066510842179E-12 )
( 4.42178917808882066E-12 , 1.20386900477511539E-12 )
index: 112
( 5.41341783488101020E-12 , 2.08082308724702791E-12 )
( 2.85675738906799087E-12 , 1.62968244343156686E-11 )
( -1.01853890540698562E-12 , 3.82513561770451529E-13 )
( 7.86189338688747970E-12 , -1.33985539949252558E-11 )
( -4.12240276978094540E-12 , -1.38810603299071290E-12 )
( 2.78743202514387119E-12 , 6.25162885352872849E-12 )
( 8.95797282685368354E-12 , -8.71508751396881019E-12 )
( -5.41778245886197785E-12 , -6.60598692971475061E-12 )
( 6.06404845407028408E-12 , -6.96121583039306342E-12 )
( -9.19344877084523240E-12 , -1.77775540602477248E-12 )
( -1.48930575387519598E-12 , 6.32995684437977305E-12 )
( -9.79825144568525609E-13 , -5.49760610887744027E-12 )
index: 113
( -2.45465637925735003E-11 , 1.08852291763646125E-11 )
( -2.69243800745183855E-12 , -7.37891325567363663E-13 )
( -2.07575263077021305E-12 , -5.75626529613159352E-12 )
( -8.17972772481852092E-12 , 7.19949373558808408E-12 )
( 2.28286207125624216E-12 , 4.81972571522432950E-12 )
( -9.57358348035375574E-12 , -5.97095061165542079E-12 )
( 5.87079937411677955E-12 , 5.08319674136529638E-12 )
( -5.20786409029842302E-12 , 2.87868278852622903E-12 )
( 1.36290697064480749E-11 , 3.37672327283368915E-12 )
( -1.46788800700110429E-11 , -3.81505427600759083E-12 )
( 2.16189519545623547E-12 , -9.31774070575042980E-12 )
( 4.69188155589296482E-12 , 5.81353872589261225E-13 )
index: 114
( -4.45123957609371986E-12 , -8.86211760332749561E-12 )
( -2.07823884711118801E-12 , 1.74847177819156897E-11 )
( -4.91143742037382365E-12 , 5.33331781935744167E-12 )
( -1.55615663099001291E-11 , -1.06802341008185340E-11 )
( -9.42941620009428794E-12 , -6.66595770705743621E-12 )
( 1.77653665200202664E-11 , -1.06080209416540376E-11 )
( -3.87980350169737713E-12 , -4.46880117748738014E-12 )
( 1.49410075607129718E-11 , -7.63163722043389153E-12 )
( 1.51448141558542197E-11 , -1.97158718913008508E-12 )
