x=0,y=0,z=0,t=0
( -2.12412451622011847E-08 , 7.00045559595782788E-08 )
( -2.06066601936514060E-07 , 5.40637908311735981E-08 )
( -7.41670128953917478E-08 , 1.18803352500437509E-08 )
( -1.19425532130574308E-07 , -8.09411305010068114E-08 )
( 9.14097077305769336E-08 , -1.24226357810310934E-07 )
( 6.29314513491079555E-08 , -3.02965033016113664E-08 )
( -4.48545438920990542E-08 , -9.78938748193842657E-08 )
( 9.64734021115335220E-09 , -1.97585991267879907E-08 )
( -2.09293305643659570E-08 , -1.33095016242442343E-07 )
( -3.85787936197291092E-08 , 4.13173031741557040E-08 )
( -1.16286577613451597E-08 , -1.43467342687341501E-08 )
( 5.74622438172219370E-08 , 1.21096085207204884E-07 )
x=3,y=2,z=0,t=1
( 9.99079411975139300E-08 , -1.04662644634933043E-08 )
( 4.33629984453855097E-08 , 1.24944662194506270E-07 )
( 4.67759246477722419E-08 , 1.34504223487229286E-08 )
( 7.54450869043805247E-08 , 4.10100615697472003E-08 )
( -4.40301185698421787E-08 , 2.74570469794218216E-08 )
( 5.70284738701297967E-08 , 2.55019363419747808E-08 )
( -3.59542688047110701E-08 , -3.20176557916561716E-08 )
( -1.54256987409586192E-08 , -6.69908515453293369E-08 )
( -3.70863981993753230E-08 , 5.28337212120896936E-08 )
( -1.33707801039371721E-07 , -5.52111305956568079E-08 )
( -1.15045927430326006E-07 , -9.27831159949826086E-09 )
( -1.23621967734952290E-08 , -7.58639265675677603E-08 )
x=0,y=3,z=0,t=1
( -1.08058498339764927E-08 , -1.68875686443666926E-08 )
( 3.00059988549039647E-09 , -4.91504353214010433E-08 )
( -4.44082018901042724E-08 , -2.56194671617943764E-08 )
( -3.35805473028554914E-08 , 3.59753061873421757E-08 )
( -7.34075268797870288E-08 , -6.48054540676433591E-08 )
( -2.43554524523152602E-08 , -7.13419698168693343E-08 )
( 8.84387742042957867E-08 , 2.27254656460172051E-08 )
( -2.74001773253413919E-08 , 4.31658566713349789E-08 )
( -7.32645422536715918E-08 , 3.35583727746261502E-08 )
( 6.63080187380620524E-08 , -6.64331769913374902E-08 )
( 8.83242168594034201E-08 , 7.35296380629726721E-08 )
( 5.80503554419190099E-08 , 3.08389619822917143E-08 )
x=1,y=3,z=0,t=1
( -3.09305869412073487E-08 , -9.40080670880380125E-09 )
( 7.38387887036911652E-08 , 1.56765906061922468E-07 )
( 1.23803951570200474E-07 , 4.22040968479306196E-08 )
( 3.71455675861302805E-08 , 1.04240333342420218E-07 )
( 9.90706479425381661E-08 , -5.13487906309979134E-08 )
( -6.02477537693186556E-08 , -4.62453472257334231E-08 )
( -1.73344071935859181E-08 , 1.01856443761080942E-08 )
( 9.29455336303783213E-08 , 1.12109000538258139E-07 )
( -7.86402467340644944E-08 , -6.23860724731329340E-08 )
( -3.53554072238756737E-09 , -4.77293860950060881E-08 )
( 2.71259752885293553E-08 , -7.43314564106672936E-08 )
( -2.04560479158465919E-08 , -2.48719972633374595E-08 )
x=2,y=3,z=0,t=1
( -8.65491320243935483E-09 , 9.50547623235189899E-08 )
( 6.26904967596811395E-08 , 1.48379331158141353E-08 )
( 5.69334814254955881E-08 , 7.99649646669067623E-09 )
( -9.17296073722149093E-09 , 6.82110494791197597E-09 )
( 1.51816018925274016E-07 , 2.91060223956090407E-08 )
( -4.59146569824647878E-08 , 2.65820622181247541E-08 )
( -2.04504481517044132E-08 , -3.77311932071867413E-09 )
( -6.59730747799510960E-08 , -6.63346078029631153E-08 )
( 1.66130813419365606E-08 , -5.98443171644810017E-08 )
( 4.97984927744502887E-08 , 4.36964087329270551E-08 )
( 1.05356253377903827E-07 , -4.22365060936336600E-08 )
( -4.82844138401791141E-08 , 2.19913397943624074E-08 )
x=3,y=3,z=0,t=1
( -7.67290771639761684E-08 , -6.99194687250383745E-08 )
( 6.87106521887924412E-08 , 3.30499767312945974E-08 )
( 6.62523844797826686E-08 , -5.68580105343958610E-08 )
( -9.81706613133804593E-09 , 7.38107060242980836E-08 )
( -1.38835720165095089E-08 , -1.95991932119818876E-09 )
( -1.09054214221698460E-08 , 6.28258550780364106E-09 )
( -1.72715187398860574E-07 , 4.66038323609808560E-08 )
( 3.67304219411806169E-08 , -6.19866274267391772E-08 )
( 5.71508006733178544E-08 , 5.01074580665023041E-08 )
( -5.59753704927480321E-08 , -8.39510230436217063E-08 )
( 6.34648931068060059E-09 , -4.51715857470958965E-08 )
( -2.07705473114175682E-08 , 5.09884057572424717E-08 )
x=0,y=0,z=1,t=1
( 2.57861396130596283E-08 , -5.90857117055772880E-08 )
( -1.23073103818912522E-07 , 2.84716370184748128E-08 )
( -3.53265121791210507E-08 , -5.05158170260557907E-08 )
( 3.41017437456570968E-08 , 6.24108599167310866E-08 )
( -4.15658705045215511E-08 , -2.99313557808014650E-08 )
( 2.98542063751662812E-08 , -2.21615041241432540E-08 )
( -9.71268519147164870E-08 , 4.54035806580110063E-08 )
( 8.91291206823467554E-08 , 1.93057540855580257E-08 )
( 8.40831423419485887E-08 , 4.71872038653232666E-08 )
( -7.01294570219638644E-08 , -3.82525474649188780E-09 )
( -6.38949080738249841E-08 , 2.77061759950298058E-08 )
( -3.46115573131879774E-08 , -9.05588841927953131E-08 )
x=1,y=0,z=1,t=1
( -6.48351523809036688E-08 , -3.10906566525990619E-08 )
( 5.91722993601536129E-08 , 7.31556588994326953E-08 )
( -4.60937608659532730E-09 , 6.21188063066707663E-08 )
( 8.53639574665797731E-08 , 4.36351203655928586E-08 )
( -1.45895742370957287E-08 , -2.95275082287986373E-08 )
( 1.10122713474851571E-07 , 2.46108000115324776E-07 )
( 9.67689881839696342E-08 , 4.80550092964642931E-08 )
( 1.94085579424979475E-08 , -1.58327077045028192E-07 )
( 1.62060194031423439E-07 , 4.47161850514759236E-09 )
( 2.47862444421216113E-08 , -8.13201048600285797E-09 )
( -1.16580318935034063E-07 , 2.74181551684115185E-08 )
( -7.20445341122313076E-08 , -9.45606529424618004E-08 )
x=2,y=0,z=1,t=1
( -1.12777078123534921E-08 , -1.67824783488213276E-08 )
( -4.94050614548343862E-08 , 1.26077433134901783E-07 )
( -4.63601226579926424E-08 , -4.75718537404170543E-09 )
( 3.81834746734948131E-08 , -5.82086142081448320E-09 )
( -4.87412309157928585E-08 , -6.08312519039592998E-08 )
( -3.84672866372589130E-08 , 7.47273579215598320E-08 )
( 6.85755121987440071E-08 , 8.67015461876757256E-08 )
( -3.97117738018834431E-10 , -2.53539274199266188E-08 )
( -1.10299004065651024E-07 , -8.93654056830891048E-08 )
( -8.36543737049249912E-08 , -2.85062179916994152E-08 )
( 1.13244763781382573E-09 , -4.30093347986772049E-08 )
( -5.70544395183224430E-08 , -8.82629923547742162E-08 )
x=3,y=0,z=1,t=1
( 4.08358758464539265E-08 , 1.93110223809296758E-08 )
( -4.72383401258054478E-08 , 1.28954490586513388E-08 )
( 1.43757553854711886E-07 , 7.92091292997678017E-08 )
( 8.06625614619406490E-08 , 6.57569335504318468E-08 )
( 4.80131875689091079E-08 , -3.36865733499369734E-08 )
( 3.31890443547558687E-09 , 5.76143826115375765E-08 )
( -2.97130421525398999E-08 , -1.35729577173460386E-08 )
( -6.30441072613193352E-08 , 8.47757531630396627E-08 )
( -7.64853739740742072E-08 , -2.43975288515275485E-08 )
( 5.77210565411911371E-08 , -6.98003702253511653E-08 )
( -6.20375964985135050E-08 , -4.50469403450881383E-08 )
( -3.56545005865371726E-08 , -3.67677469304868093E-08 )
x=0,y=1,z=1,t=1
( -3.84843490079392178E-08 , -4.73407362822248354E-08 )
( -4.77978108158176006E-09 , -6.83039605600472671E-08 )
( 3.27018622231478054E-09 , 3.16324469690175483E-08 )
( -1.30090302095199256E-07 , -1.30753789401591115E-07 )
( -2.08414559557372394E-07 , 1.00724802452629148E-07 )
( -2.07588805125807263E-08 , -8.68912222339010197E-09 )
( -3.52105182057676115E-08 , -2.36831839428393383E-08 )
( 3.77331210519807311E-08 , 6.72230577345409375E-09 )
( -8.85461244327390650E-08 , 7.99578361160590790E-09 )
( -1.45308456445122282E-08 , -4.85679483921122359E-08 )
( -3.07843394214365761E-08 , -5.93713518992061985E-08 )
( -4.30354729862751643E-08 , -9.16362366782996133E-08 )
x=1,y=1,z=1,t=1
( 1.25644135801601644E-07 , 4.97777554737916134E-08 )
( -7.63765598106101315E-08 , 2.22868259616528370E-08 )
( -5.85333497698382894E-09 , -3.90207091788004221E-08 )
( 1.40785618698279580E-07 , -8.18893434368831827E-08 )
( -1.78455372985996688E-08 , -5.42703709424990275E-08 )
( -2.63446670683411478E-08 , -1.16345159629276733E-08 )
( -2.44569339909768929E-08 , 5.64017219980629301E-08 )
( -3.74233201757767799E-08 , 5.91969288265627955E-08 )
( 3.84822131353226770E-08 , 6.28564566564233532E-08 )
( 4.85918900572249444E-08 , 3.44239119437858275E-08 )
( 1.05659111810540517E-08 , 2.99989005267603376E-08 )
( 3.59603859139076867E-08 , 3.84946875075702043E-08 )
x=2,y=1,z=1,t=1
( -9.79596057843661625E-08 , 5.12336383648724299E-08 )
( -7.59095220118455797E-08 , -1.91896962530350763E-08 )
( 6.06621553174010965E-08 , -1.80522468946142827E-08 )
( 4.67516258214784102E-08 , 1.61586171724625086E-08 )
( -9.13001195836550124E-08 , 2.38385251041290723E-08 )
( -1.01427042568886974E-07 , -4.52458700929851645E-08 )
( -4.18033359967978996E-08 , 1.37550724086778026E-08 )
( 9.54477622419008893E-08 , -5.62914308428136469E-08 )
( -6.46281530632215339E-10 , 6.71821252040032820E-08 )
( -4.69599436192430204E-08 , 5.17212782692728655E-08 )
( 1.76552980726650911E-08 , -3.43976580047061133E-08 )
( -1.41899300435184460E-08 , 4.66902314679671951E-08 )
x=3,y=1,z=1,t=1
( -7.99286246206614067E-09 , -1.27818610375084390E-08 )
( 1.14948531689665474E-07 , -3.10793328394555657E-08 )
( -9.24868621150540356E-08 , -5.44142632871472540E-08 )
( -4.20560486259282626E-08 , -4.82873307823505073E-09 )
( -1.44254159034083385E-08 , 6.09429425025257944E-08 )
( 4.55971252271843129E-08 , 7.62135650713163695E-08 )
( -1.31993479796908859E-08 , -1.09967525011099566E-07 )
( -5.02665483456859621E-08 , 3.91358678262537148E-08 )
( -8.19880170973873631E-08 , 1.18865947961301087E-07 )
( 1.08073429931049231E-07 , -1.20127902616910418E-07 )
( 4.86636581106860784E-08 , -2.86512634497442110E-08 )
( 3.06430386529997524E-08 , -2.63158199420531603E-09 )
x=0,y=2,z=1,t=1
( -4.94016064448229998E-08 , 1.74610565842901013E-08 )
( -2.62426327598563500E-08 , 1.34150612015378323E-08 )
( -5.69442598677983670E-08 , 5.11635738374073379E-08 )
( 4.61390959946910270E-08 , -2.94120146912731075E-08 )
( -1.89469727706510152E-08 , -5.87414248201343697E-08 )
( 4.84908179007771267E-08 , 3.27937429632863262E-09 )
( 3.10666468894987017E-08 , 1.24960400069387063E-08 )
( 3.60150648130836351E-09 , -5.12618773236784503E-08 )
( 3.58773024133155181E-08 , 3.77804205554107529E-08 )
( -8.97884499926254674E-08 , -1.22737579995481975E-08 )
( 6.69347939612343500E-08 , -2.97933842807461066E-08 )
( -1.43683766731201152E-08 , -3.78363976674324615E-08 )
x=1,y=2,z=1,t=1
( 8.82790103412695239E-08 , -9.99709498046617016E-08 )
( -4.34370714813266244E-08 , 4.49090832810374639E-08 )
( 1.69319432591637996E-08 , -1.82536247245181214E-07 )
( -4.81827670668688346E-08 , -6.25275688050169603E-08 )
( -1.04378357675388981E-07 , 6.63114582319839652E-08 )
( 5.27846778907431085E-08 , -2.46664146025865479E-08 )
( -1.55999269262616797E-08 , -3.29713931560861369E-08 )
( -9.16369954841516153E-08 , 9.09317822257417051E-08 )
( -3.69804749793448833E-09 , 2.40446001599731896E-08 )
( -3.70246752342869653E-08 , 9.17844693502672254E-08 )
( 1.01761266481094987E-07 , -1.00865513257713697E-07 )
( 5.83184238615388487E-10 , -2.17578399553742121E-08 )
x=2,y=2,z=1,t=1
( 3.03213322740370727E-08 , 7.01497719110499034E-08 )
( -1.19225254885678699E-07 , 1.41583209614671556E-07 )
( -3.90736336625296517E-08 , 8.09209741508946038E-08 )
( 6.17251577656868467E-08 , 8.39656563979013454E-08 )
( -4.20956393569207144E-08 , -7.78374664033124288E-08 )
( -8.03323062349806568E-08 , -7.40298774779537317E-08 )
( 2.04995975491045818E-08 , 6.17849225544136385E-08 )
( 1.07716290713169875E-07 , -1.56705787512390296E-08 )
( 4.38625848296544585E-08 , 1.21116154185305375E-08 )
( 7.27696785024428637E-10 , -5.20434610517761227E-08 )
( -1.32499326997571923E-07 , 4.93108325759900308E-08 )
( 9.32329383462343640E-08 , 3.81276406159400982E-08 )
x=3,y=2,z=1,t=1
( -7.79730247294787904E-08 , 2.44278367128938578E-08 )
( -7.48365981469239540E-09 , -4.83635957432637966E-08 )
( 8.45348843905758636E-08 , -3.97065784289456345E-08 )
( -1.50830066603626075E-08 , 1.21955776038785022E-07 )
( -4.44824948204357747E-08 , -1.16486128896336607E-07 )
( -8.57911202382018003E-08 , -2.35023127197080807E-08 )
( -2.80927757731321614E-08 , 6.99204236197942628E-08 )
( -5.50756537765484984E-08 , 1.99579575773759506E-09 )
( 6.64266294557121106E-08 , -6.34615308942731975E-08 )
( 3.11363398297239685E-08 , 3.02988489363959125E-08 )
( -3.65967876932864965E-08 , -2.07395470170444042E-08 )
( 1.69728405218193923E-07 , 8.95004338868639534E-08 )
x=0,y=3,z=1,t=1
( 2.78303118577374534E-08 , 4.78215971410641493E-08 )
( -7.30371928020233659E-08 , -3.27234556693164525E-08 )
( 8.18178797372014503E-08 , -8.83256755518345191E-08 )
( -3.80440809622645059E-08 , -5.89295373747614957E-08 )
( 5.68547323388765699E-08 , -3.47750594504401315E-08 )
( 4.00165362955511080E-08 , -4.99932323081186017E-08 )
( -5.33475614594558877E-08 , 3.03182418834800285E-08 )
( -7.79232629764565374E-08 , 3.55277741459204814E-09 )
( -8.45340450952939319E-09 , -1.12608594256441775E-07 )
( -2.12008177350615678E-08 , 1.27063198377738189E-07 )
( 5.00098830904598579E-08 , 6.14501174647450862E-08 )
( -4.09586385631652770E-09 , -5.26096777462334578E-08 )
x=1,y=3,z=1,t=1
( 3.92384949195272305E-09 , -7.01981167379369449E-08 )
( -9.76198396127904144E-08 , -1.34688740529955989E-07 )
( 1.61546454797715898E-07 , 1.43550119120331161E-07 )
( -6.18077355052803770E-08 , -1.54361038716383310E-08 )
( 9.70822016367477900E-08 , -8.59339112442844626E-08 )
( 1.66234388333263759E-08 , -3.67121656947900191E-08 )
( -1.20725728254314639E-07 , 3.12644883944243640E-08 )
( 3.25259409266249841E-08 , -8.52867961359810571E-08 )
( -1.55457655579779250E-08 , 4.08983437717595249E-08 )
( -1.35606061162600911E-08 , -1.69018744378545553E-08 )
( -1.03567606843966468E-07 , -5.62209052350180366E-08 )
( -7.85795670754580861E-08 , 1.48785224653248231E-07 )
x=2,y=3,z=1,t=1
( -3.83435382794870516E-08 , -4.99663200816037050E-08 )
( 3.76173861642245305E-08 , -1.42131953331524361E-07 )
( 4.14465952295823449E-08 , -6.25672981377146162E-08 )
( 3.60897708953439681E-08 , -7.12958657954004975E-08 )
( 8.46748487149022728E-09 , 3.58728521459119854E-08 )
( -1.12860148348975166E-07 , 8.02547593426323567E-09 )
( -9.18709137000183269E-09 , 1.30065067990065497E-09 )
( -1.29461217741490389E-08 , 1.23166438967708679E-07 )
( 1.04535229473237545E-07 , -9.00511956196426341E-08 )
( 3.45740551633051697E-08 , -5.34625523554518539E-08 )
( -1.78150584601236259E-07 , -5.64514280867193766E-08 )
( -1.28780168583744581E-07 , -7.01047730273524427E-09 )
x=3,y=3,z=1,t=1
( 1.02336727676569625E-08 , 1.34078742129911279E-07 )
( 5.15420627305440521E-10 , -3.00758493687883901E-08 )
( 2.87820169890229639E-08 , 3.70592476642179227E-08 )
( 7.88180049228288958E-08 , -4.32200601056180190E-08 )
( -1.85560157229263174E-08 , 1.49661926132788644E-08 )
( -3.70131180299715725E-08 , 5.30912052552317408E-09 )
( -1.35364111383941406E-08 , 3.56181159279312661E-08 )
( 7.13125322546668028E-08 , -1.26623492217450662E-08 )
( -6.56358234411989078E-09 , 5.72670616273217879E-08 )
( 2.52820361303537707E-08 , 3.83506572880802434E-08 )
( 3.76218911946103651E-08 , 7.63850263203268904E-08 )
( 6.84569338962745697E-08 , 9.26263738916706255E-09 )
x=0,y=0,z=2,t=1
( 6.63818976660035193E-08 , -6.61528092925388215E-08 )
( -2.14914248611117431E-08 , -9.86805835767454135E-08 )
( 7.96433442751851469E-08 , -3.46566792623722712E-08 )
( -2.73788912561217577E-10 , 2.48773243088148940E-08 )
( 7.51796691855076064E-08 , 5.07378433940683015E-09 )
( -3.34552201179545208E-08 , -9.09424444004758579E-08 )
( -4.87211737488341369E-08 , -8.79180617478988546E-09 )
( 6.66472549528333803E-08 , 1.43037476784020173E-08 )
( 5.87582495811346201E-08 , 5.66923965877099024E-08 )
( 1.03147630861769546E-07 , -1.53053931036232479E-08 )
( -4.40429261570986140E-08 , 8.06651442153598417E-08 )
( 5.72329033231492228E-08 , 6.83386298291770079E-08 )
x=1,y=0,z=2,t=1
( -3.41602390612282162E-08 , -1.70374165858239369E-09 )
( -1.10087710153808286E-07 , -3.17155054190466562E-08 )
( -3.23406042755235233E-08 , 4.80585550631627580E-08 )
( -1.20244822849245495E-08 , 4.48980855373430243E-08 )
( 1.65041800404092333E-08 , 4.17405975285315227E-08 )
( -8.57176645697494716E-09 , -4.99605705118295466E-08 )
( -6.42341224656129495E-08 , -8.42448764795335528E-08 )
( -1.61069230323454273E-08 , -1.09501570735212302E-07 )
( 1.13415919563002854E-07 , -1.39111846172963902E-08 )
( 6.39143186503830928E-08 , 1.14453982914873690E-08 )
( -5.46304557039597614E-08 , 2.54742495123395119E-08 )
( -2.52631858818613559E-08 , 5.83244472825049567E-08 )
x=2,y=0,z=2,t=1
( -8.05291495825577990E-09 , -3.91645503690735194E-08 )
( -3.91241755424392903E-08 , -9.13903413001644346E-08 )
( 1.40169637714298541E-09 , -2.35156493435562533E-09 )
( -4.43154720757022214E-09 , -8.88896531070014329E-08 )
( 6.35009942551379030E-08 , 6.68516915131702916E-08 )
( -1.37333191940581437E-09 , 1.08779678713978545E-07 )
( -2.73601563724373081E-08 , -1.64885960030046640E-07 )
( -5.94680432306945424E-08 , 5.14051180319295164E-08 )
( 2.00611418122160107E-08 , -1.05278244439344538E-07 )
( 5.71863048921478520E-09 , -8.82891473093079984E-08 )
( -8.79720126362383352E-08 , -7.13693716500042738E-08 )
( -2.33649663616139561E-08 , -7.70065564265554426E-08 )
x=3,y=0,z=2,t=1
( -4.75680545544497978E-08 , -1.00156005891786428E-07 )
( 5.70906601788545031E-08 , -9.95811339197107592E-09 )
( -8.66372458472410780E-08 , -9.71939352308567576E-08 )
( 9.67955834044436588E-08 , -3.81543084315057654E-08 )
( -8.81444879461716469E-09 , -2.99272961157967515E-08 )
( 8.35489417254096307E-08 , 1.26480859442290983E-07 )
( -1.13507679010864329E-08 , -3.03820135223005673E-09 )
( 5.97365052326295705E-08 , -2.88189490010086162E-09 )
( -3.43019272157955779E-08 , -5.87682684405823280E-08 )
( 1.99003708180252502E-08 , 3.33333597450259110E-08 )
( -6.87848505145043313E-08 , -4.26587273826282220E-08 )
( 3.21881258418863025E-08 , -4.64347846563567145E-08 )
x=0,y=1,z=2,t=1
( 2.33596814934580351E-09 , 1.19123205316658135E-07 )
( 3.46298348717800800E-08 , -3.78046850169615259E-08 )
( 8.84959453593306192E-08 , 9.99720420467872515E-08 )
( -5.67933948525636928E-08 , -2.19672924423423115E-08 )
( -5.79252332753654967E-08 , -1.44148014619447714E-07 )
( -1.49190882372729249E-08 , 3.77995361381151727E-08 )
( -3.80747209776133184E-08 , 1.65876920434326703E-08 )
( -9.74498120715963156E-09 , -2.04518782895510903E-08 )
( -3.73516825628148539E-08 , -8.03570905903164036E-08 )
( 1.20470851569225605E-09 , -6.10614220056194040E-08 )
( 5.57307252335773220E-09 , -5.49190677136117272E-08 )
( 3.41768261834188964E-08 , -1.55498875832067918E-07 )
x=1,y=1,z=2,t=1
( -5.25949934533648723E-08 , -4.16518061977890347E-08 )
( 1.37267976701035630E-08 , 5.24203450040534725E-08 )
( -2.65586101953768193E-08 , -6.16859106196248156E-08 )
( -7.18507966633810376E-08 , -3.89761073512569817E-08 )
( -2.35869601105114177E-08 , 2.95218872975142131E-08 )
( 1.02151789287622269E-07 , -4.12640222114445817E-08 )
( -6.74841805825007612E-08 , -7.55913841033214843E-08 )
( 4.56943902771247990E-09 , 2.91742233639095561E-08 )
( 4.65353615437679796E-08 , -2.90068475800818422E-08 )
( 9.45773477858478154E-08 , -2.98306618107059329E-08 )
( -3.12035016548791647E-08 , -5.48028978354287825E-08 )
( -9.74184234294564560E-08 , 1.06013887217870955E-07 )
x=2,y=1,z=2,t=1
( 8.63231217878792635E-08 , -7.27955778702878924E-08 )
( -7.46493685075226276E-09 , -9.68283293920582267E-09 )
( 2.14185723346308319E-08 , -4.26145147923579751E-08 )
( -7.71395360919183467E-08 , -6.03116562104143269E-08 )
( 1.13840561210831671E-08 , -6.79771102452264698E-08 )
( 3.34367174363836082E-08 , 1.33192944461552570E-07 )
( 2.94826439169176408E-09 , -3.10402861168587868E-08 )
( -7.84820114769678900E-09 , -4.87081746122963983E-08 )
( -2.77188045270107893E-08 , -5.35519179641373619E-08 )
( -1.06724146560420421E-07 , 1.36017478654228469E-08 )
( 4.24965264721580531E-09 , -6.41299215474055346E-08 )
( 6.87116275603788631E-08 , -3.50211415312634271E-08 )
x=3,y=1,z=2,t=1
( 2.91690391545133784E-08 , -7.65634338431274548E-08 )
( 6.75868897949607260E-08 , 1.58301498372469850E-08 )
( 5.11834431861800997E-08 , 1.74739772874275190E-08 )
( -1.19490086240808632E-08 , 2.20524761565072710E-08 )
( -9.66726568991372834E-08 , 5.02943647384443661E-08 )
( -6.86683697244457251E-08 , 6.91849502678792495E-08 )
( 1.34992847938838214E-07 , -2.97894615810357904E-09 )
( -3.11452172132616988E-08 , 5.81193349552933728E-08 )
( 4.44171783801227347E-08 , -3.72881129654025181E-08 )
( 8.45173886809658047E-08 , 6.82825878733910715E-09 )
( -9.30148260196483522E-08 , 1.55493504904436089E-08 )
( -3.97176413928262796E-08 , 1.32964011155815872E-09 )
x=0,y=2,z=2,t=1
( 6.38536256249480687E-08 , -8.12432086013704252E-08 )
( -3.61215948962488772E-08 , -4.68517961494492585E-08 )
( 1.97262315280221992E-08 , -1.10416462950346478E-07 )
( 2.88046434335126279E-08 , -3.99214041697902229E-09 )
( 8.83871863159416968E-08 , -6.52749816142630435E-08 )
( -4.43534310184665510E-08 , 3.63087728541132340E-08 )
( -8.93524084303275212E-09 , -7.14141858460067829E-08 )
( -1.33266128477604356E-08 , -1.56421120104354439E-08 )
( -1.09880539778632302E-08 , -5.62156886116178330E-08 )
( -2.36724147536140224E-08 , 3.48890905377491016E-08 )
( -6.19239054551405450E-09 , 5.78293200894765279E-08 )
( 4.30789901602691437E-08 , 7.15631656008699460E-08 )
x=1,y=2,z=2,t=1
( 7.52361136191312145E-08 , 5.99878973460176618E-08 )
( 3.05778300089103661E-08 , 7.51153136251858517E-08 )
( -2.43494179186800620E-08 , -6.38913213640408766E-08 )
( 6.27677792872516255E-08 , 6.31776065402488023E-09 )
( -1.07276302988437697E-07 , -2.86513895480910397E-08 )
( 9.16852403237538203E-08 , -1.19553606771751630E-08 )
( -1.46679879433119020E-09 , 5.74622431920951313E-08 )
( 6.11396299786364970E-09 , -8.53052080152619938E-08 )
( 1.71182521316019828E-09 , 7.50733019591801425E-08 )
( -4.28113124161605274E-08 , -1.80493149809366694E-08 )
( -3.71667367414683690E-08 , 5.53079598594521425E-08 )
( 2.32137917299461088E-09 , 1.45569206837138945E-07 )
x=2,y=2,z=2,t=1
( -3.10180845427664907E-09 , -3.39710924305162975E-09 )
( 1.39991928116183394E-08 , -1.44376673498790149E-07 )
( 9.37985239245603329E-08 , -4.72070903542282151E-08 )
( 7.35393961670410793E-08 , 8.54841612246785347E-08 )
( 2.30720835086164243E-08 , 9.75446989075705250E-09 )
( 9.85611559548574734E-09 , 2.64542631172555494E-08 )
( -1.93956005078404981E-08 , 3.63242891142520633E-08 )
( -5.75993993834200481E-08 , -1.02694269981092285E-10 )
( 4.25431013829948028E-08 , -1.31835249072605830E-07 )
( 4.99471569103784789E-08 , 7.14056323297851968E-08 )
( 4.10821117403326329E-08 , 2.22915887283413898E-08 )
( 4.47733613182610023E-08 , -1.20507431621015503E-07 )
x=3,y=2,z=2,t=1
( -2.82871207311069517E-09 , -1.43118701148447150E-08 )
( -1.06961966749341048E-08 , -9.23334246027417365E-08 )
( -2.40850669186518343E-08 , -5.84356440962805744E-08 )
( 5.76551264104849276E-08 , -1.65208009859358771E-07 )
( 3.11625717321732726E-08 , -7.01243267936859697E-08 )
( 3.95503086227645689E-08 , -7.41806033362250136E-09 )
( 6.65911107826526787E-08 , 4.43686484161785267E-08 )
( -6.75589906209701171E-08 , -4.79604743047774756E-08 )
( -6.83282233796122444E-08 , 4.63447660079441704E-08 )
( -3.27500686462789263E-08 , -1.01228215249114928E-07 )
( 1.78438594106844428E-08 , 1.29389707285932745E-08 )
( 9.90533039306403080E-08 , -1.21951581780904921E-08 )
x=0,y=3,z=2,t=1
( 2.06316856811427700E-08 , 4.05361780221966343E-08 )
( 4.03182406742610441E-08 , -3.29079809938556923E-08 )
( -1.34672107937523397E-08 , 8.51707788574111167E-08 )
( -4.80817570987085067E-08 , 2.28431717461903924E-08 )
( 3.88415104175738632E-08 , 3.65278513065004172E-08 )
( 1.60346342341570372E-08 , 1.87324984000654121E-08 )
( 8.47712873566677275E-08 , -2.29445698970035993E-08 )
( 1.51317496369281176E-08 , -4.90112659798469951E-08 )
( 2.07564727709776627E-08 , 1.37932582070299229E-08 )
( 1.59931419278161023E-08 , -9.98243846103532121E-08 )
( -1.18352591510428933E-08 , 2.30490533124978840E-08 )
( -4.58545364651204427E-08 , 8.10975535660279893E-08 )
x=1,y=3,z=2,t=1
( -4.44163496864927753E-08 , 1.06418763560287170E-08 )
( -5.34491782990412116E-08 , 1.30643795137126137E-08 )
( -6.12305217221073769E-08 , 1.74046290587590232E-08 )
( 5.26745461089842033E-08 , 1.26480551715051918E-07 )
( 5.05520118251869900E-08 , 4.68469884101689536E-08 )
( 1.35828583218474958E-07 , -3.56049888387427609E-08 )
( 5.58219620712914905E-08 , -1.16398478523341935E-08 )
( 2.93872597277265304E-08 , 5.32305814805170371E-09 )
( -2.92452008715413318E-08 , -4.85981618893650247E-08 )
( -1.64851262861478931E-07 , -3.14192355822081861E-08 )
( -2.16584711547249962E-09 , 1.55592231124170450E-07 )
( -1.28115635467040924E-07 , 8.20496688519080026E-08 )
x=2,y=3,z=2,t=1
( -6.72239853499553535E-09 , 9.50861137813388402E-08 )
( -3.69295517014264083E-08 , -1.17094088229601652E-08 )
( 7.57759229742340799E-08 , -3.72542263640026317E-08 )
( -5.91920967825725843E-08 , 3.17789694577210037E-08 )
( 4.45497746828043622E-08 , -3.23375907949675490E-08 )
( 7.11482545674986457E-08 , 1.26833719280269963E-07 )
( -3.39178487720132285E-08 , -3.71136075966404999E-08 )
( 4.78566184146039999E-08 , -1.92793581034623796E-08 )
( 3.47747655094346120E-08 , -2.83775602891925692E-08 )
( -8.24073590336069023E-09 , 4.25843846081376767E-08 )
( 5.83695283142376703E-09 , 4.87430566391364128E-08 )
( 6.52877749675103041E-08 , -5.62490973428190466E-08 )
x=3,y=3,z=2,t=1
( -7.51600323333435659E-09 , 3.56865739552459790E-08 )
( 5.37072545234920047E-08 , -3.05909666515926362E-08 )
