x=0,y=0,z=0,t=0
( -6.52058086686793395E-10 , 3.54088473960698478E-10 )
( -8.52521435092506659E-10 , -8.80525050156041038E-10 )
( -1.86913797379144817E-10 , -6.05007962293780290E-11 )
( -8.86436395769190764E-10 , -1.12794142261744498E-09 )
( 1.00252555448506932E-09 , -1.13862974972535923E-09 )
( 5.35656573121767960E-11 , -4.30944752230177394E-10 )
( 1.01825256167241786E-09 , 1.52145210364528363E-10 )
( 1.84254617671234093E-10 , 5.59812314474641698E-10 )
( -1.58180446761234597E-11 , -1.01722584297431379E-10 )
( -4.72034392058391584E-10 , -3.63354775094498523E-10 )
( 1.43934639665190012E-09 , 6.76494778856351667E-10 )
( -6.80578195159941435E-10 , -7.85499405517514604E-11 )
x=3,y=2,z=0,t=1
( 7.35855330751862985E-11 , 7.43714288886185373E-10 )
( 6.32879691569360926E-10 , -8.09315552148591592E-10 )
( 2.34437962543636508E-10 , -4.34338139992744290E-10 )
( -9.67328310837828006E-10 , 5.50739842559643624E-10 )
( 6.10057346981939660E-10 , -3.90384795212951971E-10 )
( -9.91008055944076116E-10 , -6.51354577495494555E-10 )
( 4.53083118346155342E-10 , 7.32362543456853319E-10 )
( -3.71704494939375451E-10 , 4.05782174692512812E-10 )
( 7.60713711206913730E-10 , -1.17626158225738275E-09 )
( 1.27994282241332981E-09 , -5.80302199973155332E-10 )
( 9.50438932761706534E-10 , -6.91630026702688453E-10 )
( 8.11488890042600396E-10 , -3.48106624607931186E-10 )
x=0,y=3,z=0,t=1
( -1.22883218787751526E-10 , 7.57727447853997404E-10 )
( 1.34431095674006241E-10 , 4.85308150254206335E-10 )
( 4.52863708810343424E-10 , -1.51329324360733652E-10 )
( -8.12225216452715433E-11 , -2.19262352506473837E-10 )
( 3.94903753210599553E-10 , 5.53071155804943320E-10 )
( 4.62589858076806574E-10 , 2.58206435825713423E-10 )
( 3.03992019104641150E-10 , 4.83457239704759710E-10 )
( -3.62362448352458913E-10 , -3.12788294553979733E-10 )
( 4.32606049726539467E-11 , -4.01663232682541611E-11 )
( 1.02937206606852486E-10 , 7.39421824962663217E-10 )
( 2.05777635158093445E-10 , 4.57180221428052638E-10 )
( -2.60889306249118899E-10 , 9.48945402870276295E-10 )
x=1,y=3,z=0,t=1
( 2.96159171373839839E-10 , 4.48234926080608569E-10 )
( 1.34913245067306842E-09 , 7.71599788644128732E-11 )
( 4.95599627903313693E-12 , -5.02682895273931135E-10 )
( -7.46111853075996624E-10 , 2.01036141627837193E-10 )
( -1.66540415741306458E-10 , -8.64886357315794586E-10 )
( -5.28801168047765468E-11 , -4.35643369326661928E-10 )
( 4.48753301664389801E-10 , -1.48238078150257210E-09 )
( -4.56202070163371588E-10 , 4.34925680770124128E-10 )
( 1.80898283881261338E-09 , 5.26982228182955180E-10 )
( -4.10808024483694016E-10 , 5.16733099506736163E-10 )
( -1.38660193084401256E-09 , -1.88104150217535867E-10 )
( 5.67813512211565232E-10 , -4.39210787301388578E-10 )
x=2,y=3,z=0,t=1
( 1.80337637520818421E-10 , 1.18204595471233589E-09 )
( -9.48560047274667455E-10 , -2.43424349073980224E-11 )
( -3.39663806543483544E-10 , -1.41810569965498716E-09 )
( -9.60087746342971281E-10 , -8.45790467276364428E-11 )
( 4.94555693827021546E-10 , -2.81472327815084509E-10 )
( 1.03269490475089157E-09 , -4.07536225007146641E-10 )
( 5.48381248341140161E-10 , -4.86189820362949045E-11 )
( -4.41630368065168039E-10 , 7.27877627357751199E-10 )
( 6.97805114167424667E-11 , 3.20856135246331558E-10 )
( -1.41308968674410150E-10 , -2.61563477930527870E-10 )
( -8.60158219525710960E-10 , 9.60479439352704456E-10 )
( 1.96809424568641791E-10 , 4.88761977829703486E-10 )
x=3,y=3,z=0,t=1
( -3.67891359050647104E-10 , 3.06477960765548907E-10 )
( -1.11703690970498602E-09 , -1.07996271596756439E-09 )
( -5.97146486852197813E-10 , -4.81882381491049611E-11 )
( -1.02493079894936372E-09 , 1.34508626574490898E-10 )
( 3.05829270774165907E-10 , -1.62813073184236220E-11 )
( 3.28134610101340114E-11 , -9.79248264090181335E-11 )
( -1.66629785169822709E-12 , 8.98831030938389178E-10 )
( -1.19222050360031923E-10 , -4.78548022975087873E-10 )
( -5.58964723967998257E-10 , 3.98554780950944852E-12 )
( -2.23673017116796524E-10 , -1.39217659181300863E-10 )
( 1.13870657402488892E-09 , 5.25564274217368555E-10 )
( 2.98536527998663273E-11 , -1.02504520023253475E-09 )
x=0,y=0,z=1,t=1
( -7.62331198306883671E-10 , -1.51329537160848288E-10 )
( 4.83638921809975347E-10 , 1.30344768263231953E-10 )
( -7.21968326787327121E-11 , -3.34072293604930664E-11 )
( 3.40496264890980409E-10 , 5.07801839143400059E-10 )
( 3.60500460774534680E-10 , -1.44435521405787473E-10 )
( 6.46734345462721571E-11 , 1.99184167863351733E-10 )
( -2.28559349431766452E-10 , -5.67301501308921872E-10 )
( 7.40561425032241111E-11 , 1.01330750675711093E-10 )
( 1.02459492482680507E-10 , 4.65543709908633984E-10 )
( 2.75874873142147229E-10 , -1.30421612166821211E-10 )
( -3.43318243654263841E-10 , -1.33702275289453440E-10 )
( 4.37049713176909726E-10 , 8.96224368744710779E-10 )
x=1,y=0,z=1,t=1
( -6.65660766594483017E-10 , 2.75827810670808149E-10 )
( -3.22885972460082235E-10 , -2.49627826359045106E-10 )
( -1.93650942642432539E-09 , 1.29137015079201500E-09 )
( -7.50586391249211457E-11 , 1.04995846368646536E-09 )
( -9.83572211630606942E-10 , -7.64457500334253547E-10 )
( -2.07932301404620420E-09 , -1.06512072656893824E-09 )
( -1.12455040932936309E-09 , 2.63109625277547963E-10 )
( 1.24339778433196565E-09 , 6.97391041228638546E-10 )
( -1.49045150255165803E-09 , -9.60602024917819602E-11 )
( -1.79122552188603624E-09 , 1.57993090184200158E-09 )
( 5.85585386018402497E-10 , -8.58141908201468561E-10 )
( -1.37535132737976928E-09 , 1.55592909904447668E-09 )
x=2,y=0,z=1,t=1
( 1.31237497676434494E-10 , -2.26374912269439513E-10 )
( 1.25658382235511770E-09 , -2.23425147463305019E-10 )
( -2.19530192563329615E-10 , -4.35400538452338190E-10 )
( -1.70340445092246841E-10 , 2.24293458072014707E-10 )
( 3.04020912412909133E-10 , 5.34746385997816769E-10 )
( 7.78012363003033670E-11 , 2.41739052626853319E-10 )
( -2.34754802503971534E-10 , -6.65697135295900128E-10 )
( -6.31749684735964732E-10 , -7.94062458098208808E-11 )
( 4.98743314476952252E-10 , -2.63871447386847768E-10 )
( -2.02314998110398110E-10 , -2.12013142832155888E-12 )
( 6.95295110171987652E-11 , -1.70805416750243916E-10 )
( 5.97084327431372587E-11 , -1.62594505504489611E-10 )
x=3,y=0,z=1,t=1
( 5.26123221776196773E-10 , -4.32924480964138449E-10 )
( 6.32944611746252512E-12 , -4.38795032996587772E-10 )
( 8.08661856541211467E-10 , -1.50421678379743661E-10 )
( 2.32277573647343029E-10 , 2.08023780275509079E-10 )
( -3.34620483842201054E-10 , -2.86495918027481035E-10 )
( 5.06215487593466595E-10 , 9.44123239871538025E-10 )
( 3.11706465062015873E-10 , -4.06498781821465602E-10 )
( 9.10465883755731174E-11 , 1.20432105007170121E-09 )
( -2.42070652687955943E-10 , 1.36122146248454768E-09 )
( -5.78064253373579074E-10 , 5.65587920400362393E-10 )
( -6.94110629944837816E-10 , 8.41123965878339427E-10 )
( 4.12560558274403100E-10 , -6.44757704740708416E-10 )
x=0,y=1,z=1,t=1
( -2.82918598667818085E-10 , -8.55418027666895146E-10 )
( -3.76732712701747529E-10 , -1.34911036374945985E-12 )
( -2.42955411270584454E-11 , 3.03587714498282480E-10 )
( 5.06676845006741790E-10 , -1.76728377220494434E-10 )
( 6.38076009962890344E-10 , 2.25384625058494932E-11 )
( -1.00648899993143830E-10 , -9.17779110364469193E-10 )
( -4.05861568272910053E-10 , 2.66308760594677763E-10 )
( 1.99524561390588988E-10 , -1.59955262396330460E-10 )
( -1.06891919489992552E-09 , 3.67446018978342723E-10 )
( -6.87215602410161708E-10 , 7.70722878257458540E-10 )
( 1.29852113658920852E-10 , -3.57414669547484517E-10 )
( 8.00198543911789847E-10 , -4.51660885643998242E-10 )
x=1,y=1,z=1,t=1
( 4.85022961361721267E-10 , -5.53865305476397038E-10 )
( -8.89378920006414404E-10 , -7.88708439742188005E-12 )
( -2.07225759391474992E-10 , -2.54621750655946300E-10 )
( -8.03974774333316557E-10 , -5.99012217776003996E-10 )
( 6.27498745603815788E-11 , -2.20504656714977776E-11 )
( -3.31827477474776537E-10 , -1.97604176378052354E-10 )
( 5.20107940977043277E-12 , 1.23501438293790206E-10 )
( -7.83810473464473456E-10 , 1.44337732861184972E-10 )
( -3.21416532212161902E-10 , -3.11180332522298605E-10 )
( 3.43795700265865120E-10 , -4.68387293244464162E-10 )
( -1.26368346366057730E-10 , 2.58628807280254019E-10 )
( 7.45360071269881473E-10 , -3.17520307716710650E-10 )
x=2,y=1,z=1,t=1
( -2.57721918538762170E-10 , -3.98115993378682119E-10 )
( 1.73431961940574515E-10 , -7.45571487235261051E-10 )
( -8.43638696369820268E-10 , -2.36753240062588045E-10 )
( -4.14216015222440317E-10 , 4.83374134289505901E-10 )
( 1.52751580959303713E-10 , 5.23828365934016464E-10 )
( -1.31225766542033588E-11 , -7.18579627103997683E-11 )
( -3.39705195215773948E-10 , 1.83538793282568246E-10 )
( -4.37435615066064743E-10 , -1.09099451138253665E-10 )
( -2.75054494040083743E-10 , -2.55341418645108594E-10 )
( -3.06934625781781652E-10 , 9.05207525748203328E-10 )
( -5.34590778627959728E-10 , 4.69796580059563246E-10 )
( 2.57684629805788571E-10 , 2.27958274648296426E-10 )
x=3,y=1,z=1,t=1
( 2.58307466685886928E-10 , 7.46167974067493958E-10 )
( 9.89242652535544950E-10 , -3.79277446766826097E-10 )
( -1.11465052652821735E-11 , -4.03108079609969033E-10 )
( 1.58335297190614189E-09 , 8.81379645378713250E-10 )
( -2.33539955782627019E-10 , -7.80616158420287271E-10 )
( -1.41288744197946455E-09 , 7.76242646881323553E-10 )
( 4.72896303007311949E-10 , 1.29045868443282887E-10 )
( -4.46201224301305401E-10 , -1.93431601884458176E-10 )
( 3.61678818371468164E-10 , 1.05761405774847488E-09 )
( -4.28924836265692355E-10 , 7.98768616394736793E-10 )
( -5.71173394268341150E-11 , 1.36745667753310386E-09 )
( 1.45204849429880621E-10 , 1.89368373971751879E-10 )
x=0,y=2,z=1,t=1
( -3.40492699906614217E-10 , -3.66330917292074679E-11 )
( 5.80571516982652066E-11 , -1.40230659855364196E-10 )
( -6.11350017620204737E-10 , -2.83378871162197176E-10 )
( -5.70286440086136556E-10 , -1.72236130748416210E-10 )
( -4.56091745667556304E-11 , 4.59499934992493269E-10 )
( 7.74847398371066995E-10 , 6.35598270329317563E-10 )
( 7.77452232808273367E-10 , 4.27055306269142071E-11 )
( 4.23538949041340005E-11 , -2.42199010490244188E-10 )
( 6.17337623841621960E-11 , 3.02334545372891790E-10 )
( -3.20849987808455474E-10 , -1.08991335551925619E-10 )
( -1.70471972759671516E-10 , -1.22470209938259184E-10 )
( 3.71273396135429445E-10 , 2.29580468026973929E-10 )
x=1,y=2,z=1,t=1
( 3.28188189444330601E-10 , 7.18410714532363144E-10 )
( 6.44051971710350135E-10 , 1.94260022682509499E-10 )
( -9.31128368136386427E-11 , 3.00518222489288429E-10 )
( 3.14480755026839205E-10 , 3.92354957298111685E-11 )
( -1.50971604901789039E-10 , -4.49259841453333039E-10 )
( -2.40994563526683361E-10 , -5.55746433686210136E-10 )
( -3.53703417015173005E-10 , 8.17362876770802245E-10 )
( 3.31183434865716830E-10 , -4.59816498813736552E-11 )
( 3.07404301069437432E-10 , -8.34605149672378554E-10 )
( 9.06395162541379712E-10 , -2.47029096816076198E-10 )
( -5.06236668456908065E-12 , -4.77483489922813218E-10 )
( -6.82037810288705492E-10 , 4.44383879310289553E-10 )
x=2,y=2,z=1,t=1
( -6.85081531230188660E-10 , 1.62250193421415109E-10 )
( -4.28987589289274735E-10 , 3.99897894838459552E-10 )
( 2.09265831930570352E-10 , -5.96991221513496275E-10 )
( -2.91676021949802091E-11 , -9.40125273457724935E-11 )
( 5.09973980508159431E-11 , -5.42042907638626060E-10 )
( 2.02760810458332217E-10 , 5.61305749106162266E-11 )
( -4.00573304427321750E-11 , 9.17490604368406873E-10 )
( -6.75436919288084552E-10 , -4.20151507374024153E-10 )
( -8.25637672210869333E-10 , -2.70513212750393176E-10 )
( -4.92115052503448916E-10 , 1.11713258191666409E-09 )
( 7.89326741502373155E-10 , 5.12712415964909788E-10 )
( -9.57329541185171209E-11 , -4.28187476836628579E-11 )
x=3,y=2,z=1,t=1
( 7.40631439549844133E-10 , 1.27630610086251312E-09 )
( 2.88471794402546284E-10 , 6.73016067098419659E-11 )
( -1.00646237216763224E-10 , 5.55794666356747223E-11 )
( -3.39377508788957687E-10 , 9.63446064163005059E-10 )
( 5.55016884522518358E-10 , -1.45285697012695065E-10 )
( -6.30759043305098226E-10 , -1.47433786685642615E-09 )
( -6.09169884615741602E-10 , 3.34234110837540481E-10 )
( -3.67715178230865016E-10 , -7.64924988234878339E-10 )
( 3.61804833491029842E-10 , -2.27770018185395503E-10 )
( 1.03104850423394300E-09 , -8.29854990336902993E-11 )
( -2.09508011383702155E-10 , -6.67935604037290741E-10 )
( -1.20994564886204329E-09 , -2.07926278055265135E-10 )
x=0,y=3,z=1,t=1
( -8.50694763923491657E-10 , -1.41680755444105003E-09 )
( 4.70186356917498238E-11 , 4.04073963821209170E-10 )
( 7.44408712122351953E-10 , 2.10662838389628043E-10 )
( -7.68574311337507968E-10 , -5.11300067921932757E-10 )
( -7.84640179522550954E-11 , 3.73498951898805482E-10 )
( -4.19829310911095826E-10 , 5.39694131113413764E-10 )
( -4.28966207851945528E-10 , -1.61429785273621114E-10 )
( -1.39065010550896620E-10 , -5.27295548534272306E-10 )
( 3.29384429590242011E-10 , -8.12308546951303857E-10 )
( 1.27031469296937071E-09 , 3.34145215158770922E-10 )
( -5.66447853481412926E-10 , -9.16625733323226826E-10 )
( 3.87767753250747948E-11 , -4.96870520645179063E-10 )
x=1,y=3,z=1,t=1
( -2.55647007423247719E-10 , 1.24346577262671764E-09 )
( -4.84177832729349565E-10 , 1.31395067701563381E-09 )
( -4.24733844946388725E-10 , -1.09272317279280658E-09 )
( -6.36146013557610271E-10 , -1.00225382118883017E-09 )
( 1.54398350659228900E-10 , 6.26556334204343722E-10 )
( 9.37999734252160381E-11 , -1.86041256347908249E-11 )
( 5.07250662683967641E-10 , -8.00501766767267430E-10 )
( 2.85920096559252299E-10 , -1.21550471272898106E-10 )
( -5.21019638476906625E-10 , -2.07245500046706671E-10 )
( 6.38919833666081401E-11 , -4.55891655227197557E-10 )
( 4.61465550000776710E-10 , 4.24663586269167207E-10 )
( -6.11167999119592335E-10 , -1.02640559479098996E-09 )
x=2,y=3,z=1,t=1
( 9.66205773726004455E-11 , -9.38291135837029711E-10 )
( -3.96948013777179115E-10 , -1.48608399071568317E-10 )
( -9.61633091461556209E-10 , 3.57780246650149309E-10 )
( -1.57496173082435389E-09 , -2.38689874019660788E-10 )
( -1.49791486851794560E-10 , -1.05189501043413350E-10 )
( 2.26705955680169068E-10 , 1.48661223370402245E-09 )
( 7.31252014426085872E-10 , 1.06655289427968613E-09 )
( -9.25452891859437078E-11 , -2.71230207367074502E-10 )
( -6.54879488755924412E-10 , 4.32920921515139132E-10 )
( 4.27256873181893583E-10 , -6.48786865873126756E-11 )
( 2.11369778576415928E-10 , -5.32420499268100422E-10 )
( -6.76196538456850928E-10 , -6.33786635013837018E-10 )
x=3,y=3,z=1,t=1
( 4.05827587158455460E-10 , -4.41915144367178028E-10 )
( -6.25631241337253247E-10 , 1.00937680853464012E-10 )
( 3.44483700437769596E-10 , 1.12273301639505018E-10 )
( 3.28927960321342071E-10 , 6.04548606224458592E-11 )
( -5.34766408247237719E-10 , -1.74946074879233921E-10 )
( -5.53920273649832967E-10 , 7.67884538373172411E-10 )
( -4.79674406987952761E-10 , -8.26843358140800562E-11 )
( 5.64523852122529340E-10 , 1.59655330549629883E-09 )
( -4.97017325432819548E-10 , 9.32604861890158161E-10 )
( -4.53017850490835524E-10 , -6.29131841226604009E-10 )
( -4.18740203391422267E-10 , 1.94659552307580057E-10 )
( -1.25283204391313722E-09 , 1.17911232658389184E-11 )
x=0,y=0,z=2,t=1
( 1.16233984791015289E-11 , -4.53336189120828908E-11 )
( -1.54687983368349592E-10 , 1.25883401953855813E-09 )
( -6.13060631918392380E-10 , 3.86769964537712432E-10 )
( -1.59774956155253089E-10 , -1.19746475806015375E-10 )
( -8.77122263941200570E-11 , -7.48294357577986000E-10 )
( -4.04944684897122342E-10 , -1.19333788115937407E-10 )
( 6.68749643873415122E-10 , -3.84210370432742592E-10 )
( -1.93754551295904917E-11 , 6.80510622441420793E-11 )
( 1.03816120816425435E-10 , -1.23714841222069350E-09 )
( 7.79675959622144397E-11 , 2.79213565221208744E-10 )
( -1.96658415035463913E-10 , -5.48257593577659282E-10 )
( 2.70111858256210359E-11 , -6.88636983552622238E-10 )
x=1,y=0,z=2,t=1
( 1.01995774716708152E-09 , -4.24115283982633831E-10 )
( -1.37517866811222621E-10 , -9.27711388432432234E-11 )
( -3.71790055507083793E-10 , -1.13709386608939521E-09 )
( -4.27219066840211721E-10 , -3.94979681785108842E-10 )
( 9.82178619161115059E-10 , -2.34693476393964163E-10 )
( -5.64207255213199529E-11 , -1.00299131866290240E-09 )
( -6.55992709846302813E-10 , 5.72134100650859550E-10 )
( 1.21987117504568416E-09 , 4.55580839616063614E-10 )
( -1.99885358040663207E-10 , -8.51944587023864056E-10 )
( 3.41202356881636405E-10 , -5.11076410925603722E-10 )
( 1.68836579015037140E-10 , 3.08559342013625487E-10 )
( 9.52280231417510655E-11 , -1.65115577018998264E-10 )
x=2,y=0,z=2,t=1
( 4.69860612073839813E-11 , -1.50280754591175805E-10 )
( -5.16823394110918367E-10 , -5.56329914137477232E-11 )
( 3.92768267446820160E-10 , -5.09263403302817007E-10 )
( 1.01668564563521000E-10 , 4.43157286893785708E-10 )
( -3.54125847334222775E-11 , -1.99687216592313178E-10 )
( 5.09236721794229257E-10 , 2.86876447168625698E-10 )
( 2.92352842106595201E-10 , -6.24597881677169656E-10 )
( 5.73263694209027319E-10 , -2.73529813949957842E-10 )
( 2.29143849989542740E-10 , 2.14582992155834106E-11 )
( -5.18450739623178329E-11 , 3.86432961959143502E-10 )
( -1.33336889015952445E-10 , -1.79501223166880615E-12 )
( -4.50251515094671543E-10 , -5.05875054877844045E-10 )
x=3,y=0,z=2,t=1
( 6.33838839933568357E-10 , 3.80292226489089839E-10 )
( 3.00861665741048473E-10 , 6.10344691859322508E-10 )
( -5.55437351576634144E-10 , 1.31276157109985174E-10 )
( -3.25120235450905791E-10 , -1.33815759301449532E-10 )
( -3.24832002541916066E-11 , -3.69313141240624268E-10 )
( -6.51818623451102240E-10 , -5.47058466649274848E-11 )
( -1.40228538206791262E-10 , 7.56524177026394470E-10 )
( -1.57883053122365086E-10 , -6.73594255108872664E-10 )
( 1.07904062250750838E-09 , 4.09318568344913056E-10 )
( -3.17870283296252460E-10 , 9.38215551434511787E-11 )
( 4.50844375331724257E-10 , 1.02328909325414587E-09 )
( -2.78227368252481228E-10 , -5.15851650503385974E-10 )
x=0,y=1,z=2,t=1
( 8.90159745439606229E-11 , -1.01645658952600310E-09 )
( -3.80424368084087515E-10 , 5.47117407919783355E-10 )
( 5.18093464689616031E-10 , 8.99680071817383160E-10 )
( 3.28681553174494326E-10 , -3.05596998031124786E-10 )
( -1.48307619068109436E-10 , 7.62109010181722174E-10 )
( -6.60509342614302344E-10 , -8.80606257983142804E-11 )
( -2.90390906047706722E-10 , 7.24424735245861928E-11 )
( 3.00498842810835459E-10 , 6.80014088751081800E-10 )
( 4.81994368201506104E-10 , 4.38552717033539574E-10 )
( 3.19278137339824626E-10 , -9.51257122015045755E-11 )
( -3.21706318705360975E-10 , 7.09404626013889315E-10 )
( 9.48424830389611868E-11 , 6.73044530792183532E-10 )
x=1,y=1,z=2,t=1
( -3.90840487138390775E-10 , 2.31568739263244321E-10 )
( -3.95624198498372215E-10 , 2.18721514274453645E-10 )
( 2.68888856094302726E-10 , -2.93188565491505876E-10 )
( -9.08512430921547980E-11 , 9.76814134266386543E-11 )
( 2.43793647032501669E-10 , 7.72661638717602316E-10 )
( 2.86195162303339942E-10 , 5.63809457355920288E-10 )
( 5.15603474444369578E-10 , -6.79607147185988543E-10 )
( 4.50283090795210271E-10 , -3.92934225223519928E-11 )
( 3.38893366165837199E-10 , -1.92661680674470920E-10 )
( -1.62559324581001791E-10 , 4.46295274323747375E-10 )
( -3.42601102025375899E-10 , 3.73783216136062030E-10 )
( -4.27853162669710579E-10 , -2.85652470131309062E-10 )
x=2,y=1,z=2,t=1
( -5.86261907201236805E-10 , -1.88919264917853173E-10 )
( 2.14955538696224528E-10 , 4.34384780809607571E-10 )
( 3.58949044172087769E-10 , 6.07549569006320734E-10 )
( 2.00342045426779456E-10 , 1.48522512781160003E-10 )
( 1.01713323455852853E-10 , 1.07591171308145326E-10 )
( -2.00938247972357049E-10 , 4.00469875763389969E-10 )
( 2.07894775740875239E-10 , -3.39630083655584641E-11 )
( 1.38755775087668083E-10 , 4.70762223089306072E-10 )
( -3.16641998972041892E-10 , 7.57399163512413062E-10 )
( -5.78912756086037571E-10 , -3.55216813609788065E-10 )
( 1.60930780521067116E-10 , -2.87879654759796372E-10 )
( -2.82979040351537443E-10 , 3.92016494842516864E-11 )
x=3,y=1,z=2,t=1
( 2.70791820991513580E-10 , -1.52534877372005498E-09 )
( 1.12280854472538411E-09 , -3.61286215243724366E-10 )
( 9.24769054629158523E-10 , 2.15522979091544275E-10 )
( -1.04544559025561261E-10 , -1.66363785960320181E-10 )
( -4.11013073920329287E-10 , 4.07361009172515118E-11 )
( -3.87872426249465025E-10 , -5.64179684662820764E-10 )
( 4.95049895320238434E-11 , 4.26255141623765671E-10 )
( 1.19136006238628203E-09 , -5.77081807550504726E-10 )
( 9.78383705717018196E-11 , -7.33690308114184553E-10 )
( 4.61321852146716792E-10 , 4.60399977044828757E-10 )
( 1.18573497410426890E-10 , -5.22832284488986933E-11 )
( 6.21128055096921295E-10 , 6.63787778284163410E-10 )
x=0,y=2,z=2,t=1
( 9.38195223630281038E-11 , -5.65405456512550553E-10 )
( 5.82573249683758654E-11 , -3.36096479733696690E-10 )
( -2.37716537402987859E-10 , -1.06274299211576430E-09 )
( -2.11546672409431941E-10 , -7.24046105159524900E-10 )
( -2.97966599532390672E-10 , 4.62402163248156991E-10 )
( -1.44159074523984142E-10 , 1.32032529593258964E-09 )
( 3.77835156411744950E-10 , -1.69296880173188752E-12 )
( -8.27270928686215487E-10 , -2.79388255739776352E-10 )
( 1.40975208359866722E-11 , 5.08310107123382445E-11 )
( -3.80599527661076698E-10 , 7.94410616867150956E-10 )
( -8.25876657966063227E-10 , 2.61508386776926943E-11 )
( -3.39894937894822792E-10 , 7.01608827145371043E-10 )
x=1,y=2,z=2,t=1
( 1.83871919338722121E-10 , -1.73286729822233551E-11 )
( -4.55193090327601851E-10 , 2.42039067461575606E-10 )
( -1.15885237937454913E-10 , -2.80367058293737708E-10 )
( 2.58595339017241851E-10 , -1.78908175529605068E-10 )
( -1.97844369200855396E-10 , -3.48865336682215041E-10 )
( -9.91407362484974552E-11 , -3.10672071701029144E-10 )
( 6.00985823930460868E-10 , -1.68228985855084929E-10 )
( 6.59448686326190621E-10 , 3.09843333166513439E-10 )
( 4.50996338273552906E-10 , -3.30272974828937762E-10 )
( -6.13278601251380280E-10 , 4.23679935872568787E-10 )
( -6.07563595421545206E-11 , -2.51072838847907163E-10 )
( 2.26535503865262453E-10 , -4.15736751825344474E-10 )
x=2,y=2,z=2,t=1
( -4.71256263488238811E-10 , -4.17045032806637994E-10 )
( 1.23851211289222097E-10 , 1.99750481743241343E-10 )
( 7.89450104482782524E-10 , -3.50828896680679276E-11 )
( -7.43966325287690246E-10 , 2.47192242009306082E-10 )
( -6.83891124908674452E-11 , -4.13997434436135137E-10 )
( -1.26512263339355970E-10 , -3.87198098662033995E-10 )
( 3.21457245380552997E-10 , -1.84243665381687156E-10 )
( 1.88769724558439564E-10 , 1.16405707234575444E-11 )
( 7.03242905842872393E-10 , 6.85964498015441266E-11 )
( -4.86881883061524774E-10 , -1.07370158660053746E-10 )
( 3.17630864509489233E-10 , 5.84595592733444626E-10 )
( -5.12317309496692088E-10 , -3.02258000398663141E-10 )
x=3,y=2,z=2,t=1
( 4.19836949722806741E-11 , 2.97153382735157600E-10 )
( -3.16748391732121198E-10 , 3.39368467514206398E-10 )
( -5.09578455007675570E-10 , 1.49812458760218463E-10 )
( -2.81254680859404259E-12 , 6.40833549681063292E-10 )
( 2.89256304223176771E-11 , -1.46330238733003872E-10 )
( 2.73788720046450718E-10 , 3.88788835920961221E-10 )
( 5.23753155581983360E-10 , -4.02981670559318781E-10 )
( 1.85309981768247522E-10 , 8.29161238234042082E-10 )
( 7.72676729397385974E-10 , 2.49292173652465546E-10 )
( -3.40925269011024413E-10 , 5.05948967306107517E-10 )
( 4.27383495101928798E-10 , -3.36513486015308443E-11 )
( -3.34049637798623148E-10 , -2.97390496138282183E-10 )
x=0,y=3,z=2,t=1
( 3.51185429319408784E-10 , 5.28049721786658264E-10 )
( -5.86928466452311241E-10 , -3.54626425765276631E-10 )
( -8.79503111699670572E-10 , -1.68770390915568539E-10 )
( 7.87185016005002391E-10 , 3.76648246001679198E-11 )
( 6.50377804039385461E-10 , 5.62906173266020050E-10 )
( 2.23972840322849925E-11 , -1.04039484719204717E-09 )
( -4.39928354614754601E-10 , -4.58320876148688444E-11 )
( 3.09251801608623408E-10 , 1.49159776519150655E-10 )
( 2.04050063599856000E-10 , -7.13697650310664328E-10 )
( -5.44953439903888526E-11 , 5.57652031538329063E-12 )
( 4.97951503794271974E-10 , 2.38586112123784404E-10 )
( 7.65179501671239519E-10 , 6.08202362285937917E-10 )
x=1,y=3,z=2,t=1
( 1.51735471888924251E-09 , -2.93440914666200481E-10 )
( 7.47740596205120787E-10 , -6.61199176619726033E-10 )
( 2.11376319617199728E-10 , -1.66237034717773919E-09 )
( 3.57133348152162593E-10 , 5.25127716526810472E-10 )
( 4.43876479263982452E-10 , 2.84168982596213646E-10 )
( -6.63915324669214586E-10 , -6.63165630887110229E-10 )
( 9.61018900126480586E-10 , -9.80083585796410668E-10 )
( -1.09106327131470064E-09 , -7.82194598704283901E-10 )
( 7.35415763717388202E-10 , -2.04498321395290097E-10 )
( -9.23816171758915738E-10 , 1.30186930655100406E-09 )
( 3.03404088397343589E-10 , 1.26728095620114199E-11 )
( -3.85856545145953656E-10 , 3.67413209315047516E-10 )
x=2,y=3,z=2,t=1
( -8.10751587270354610E-12 , -2.51346679288459715E-10 )
( -6.04826231647346244E-11 , 7.45197745541030566E-10 )
( 5.91561899060482220E-10 , 6.18120178990220722E-10 )
( -4.48629401994019778E-10 , -2.39103166907505704E-10 )
( -1.12261172659540739E-10 , -5.12430249523626915E-11 )
( -1.44144341484984289E-11 , -2.89584282126775433E-10 )
( -4.38869350491319026E-11 , -9.14493006845759817E-11 )
( 4.06874470535676240E-10 , -6.26886388933378042E-10 )
( 7.12422241971038800E-10 , -4.59225584957782308E-10 )
( 3.17654192270108668E-10 , 5.46018510061076559E-11 )
( -5.00426451939061906E-11 , 1.94985871856046261E-10 )
( 2.72586534201193914E-10 , 4.21932369594445516E-10 )
x=3,y=3,z=2,t=1
( 3.95966268879661417E-10 , -1.54615564467809233E-10 )
( 7.49357857555451815E-10 , -7.92718593889135910E-10 )
