index: 0
( -1.84036016672408775E-03 , -1.75384257348113089E-03 )
( -4.17308087210316141E-03 , -4.91062740626415327E-03 )
( -3.92794746050317313E-03 , 1.55571448039852774E-03 )
( 2.33543875924133778E-03 , 7.78185796066519810E-04 )
( 1.18854650029397808E-03 , 5.52383870429786709E-03 )
( 1.83006695043370178E-03 , -1.70798816002147190E-03 )
( 1.40413350552127860E-03 , -1.56159434190196109E-03 )
( -1.84925758179255509E-03 , 5.63063593553723464E-03 )
index: 77
( -2.97260917502283062E-03 , -1.74917298629587332E-04 )
( 6.96801877416809712E-04 , -7.28424726696657795E-04 )
( 8.05518032762132710E-04 , 4.89403670555226596E-04 )
( -3.90445818338777499E-04 , 1.66663596264722286E-03 )
( 5.60236208687909468E-03 , 4.13408585080896323E-03 )
( -5.82859291397539760E-03 , 3.88846614744082619E-03 )
( 5.11895317360008296E-03 , -5.42466114487973744E-03 )
( -2.24870558863621457E-03 , 1.08981191660573792E-03 )
( -6.83418619761731391E-04 , -2.66789453619383030E-03 )
( -5.92016940319164270E-03 , -3.85667458924947347E-03 )
( 7.77262146322316334E-03 , 2.40836660414255098E-03 )
( -2.88500817553847145E-03 , 2.24626733700499567E-03 )
index: 78
( 1.53044481943271412E-03 , -4.25456702375981259E-03 )
( -2.95305874063201811E-03 , -1.08552194321342370E-04 )
( -9.64846300812569405E-04 , 3.10207676539562584E-03 )
( 5.09239010223160211E-03 , 2.48388082522524225E-03 )
( -2.45084601557805926E-03 , 5.98014149173486942E-04 )
( 3.98956494706061496E-03 , -4.14322061250359513E-03 )
( -2.17824220176723350E-03 , 2.18782823274315608E-03 )
( -3.03523032043915772E-03 , -1.94825934040639462E-03 )
( 1.24207334309751850E-03 , -2.79196503034542841E-03 )
( -3.74777204442243537E-04 , -5.91480919985906510E-03 )
( -1.89718868838490134E-03 , -7.01230342804559648E-04 )
( 1.52454184919015127E-03 , -3.51658234602150385E-03 )
index: 79
( -2.02213832017888529E-03 , -3.39904067532499025E-03 )
( 1.19451762724715740E-03 , 1.46840397069230655E-03 )
( 4.38946173828875076E-04 , -1.51144503353784626E-06 )
( 1.35109953274279229E-03 , 2.72401988018718165E-03 )
( 7.67226108077087403E-04 , -4.46183076317579596E-03 )
( 4.11820841009576458E-04 , 4.81231408005974772E-03 )
( -3.46849887216534340E-03 , -4.30379203503532433E-04 )
( 9.98868708821814590E-04 , 1.24684487607031047E-03 )
( -8.75338902217321496E-04 , 1.40207622921222942E-03 )
( 1.20903955931967811E-04 , 3.57984817397245716E-03 )
( 3.11921524804716598E-03 , -5.28160274802612698E-04 )
( 7.96022780926056855E-03 , -3.73094353895511406E-03 )
index: 80
( -5.93809839986541264E-03 , 6.76378742833775096E-03 )
( -3.36908268351386597E-03 , 1.27345201335556362E-03 )
( -2.23176961317401567E-03 , -5.17691111321664371E-04 )
( -8.90355044217288477E-04 , -4.64746136846500534E-03 )
( -9.61403492822690380E-03 , -2.52031134098249041E-03 )
( 1.64067923544906815E-03 , -4.10475042310686628E-04 )
( 2.06044638391652060E-03 , 1.23758990399449459E-03 )
( 4.28012080355279299E-03 , -2.62423238386570983E-03 )
( 8.56444381419681905E-05 , 2.17109664027420775E-03 )
( -1.07007434061988180E-02 , -1.43060128791301297E-03 )
( 1.52542879983699232E-03 , 1.55207569255724504E-03 )
( -4.42355418897251093E-03 , -4.74514651061392657E-03 )
index: 81
( -1.95957673862081055E-03 , -1.65376463700055414E-04 )
( -2.72902040812266281E-03 , -6.74482678122361595E-03 )
( -1.46316488305102497E-03 , -4.21152254211025479E-03 )
( -1.63230412165996965E-03 , 5.14514654640922837E-03 )
( -2.22891551803999083E-03 , -3.71792916218181835E-03 )
( 3.58785711601056646E-04 , -5.79018977623596207E-03 )
( -3.74367207553233947E-03 , -8.93340785333350713E-04 )
( 5.88860048565232642E-04 , 1.98349978536290980E-03 )
( -2.70528960659359875E-03 , 3.22459604071003575E-03 )
( 2.02385434165684892E-03 , -1.56003352068066021E-03 )
( -9.59098218582820489E-03 , 6.13878566935940981E-03 )
( -3.89064521620616048E-03 , 2.66109266607910365E-03 )
index: 82
( -4.46753854319931892E-03 , 1.07094724484479791E-03 )
( 4.44749166285428842E-03 , 2.12798618956552702E-03 )
( -1.90286017565275312E-03 , -2.94517403977698038E-03 )
( 2.25428601840889625E-03 , -7.48385813610126429E-03 )
( 4.21514035956179964E-03 , -4.35962099484476454E-03 )
( 4.49588330049689299E-03 , 2.09112266741351242E-03 )
( 1.85229350063547175E-03 , 1.79921263046624747E-03 )
( -3.61069201624464190E-03 , -3.10896407134108807E-03 )
( -3.94232748081437857E-03 , 2.44621666915903913E-03 )
( -3.45943090404892371E-04 , -2.51570936957097764E-03 )
( -2.50548261969912346E-03 , 1.76689248779773010E-03 )
( 4.61884103743479338E-03 , -3.64280520230648650E-03 )
index: 83
( 3.04458270914990383E-03 , 7.53624329805327952E-04 )
( 7.87485700573763159E-04 , 1.94117929606421082E-03 )
( 1.42724521008481668E-03 , -6.88320761385341571E-03 )
( 4.50807050483359711E-03 , -2.75149616041954004E-03 )
( -3.00512781993829067E-03 , -1.28800670913470187E-03 )
( 9.61844290791108100E-04 , -1.55244755172916429E-03 )
( 4.86288570273756861E-03 , -1.68460066868785104E-03 )
( 3.91259416250717626E-03 , -7.22649251139814578E-04 )
( -2.81581602861950744E-03 , 4.65507748541724858E-03 )
( 5.56005038427635247E-04 , -1.74499599863325947E-04 )
( -1.11882609739645208E-03 , -5.38429208746863709E-03 )
( 1.05512687980889542E-03 , 3.95062907937640800E-03 )
index: 84
( 9.62695449209370960E-03 , 5.33642609978963491E-03 )
( 7.34934109978893906E-05 , -4.13119129670268519E-03 )
( -8.82102011641031948E-04 , -1.57271539406249588E-03 )
( -1.54016625352844253E-03 , -1.46543332211850367E-03 )
( 1.49356255138023350E-03 , -1.05080151218119857E-04 )
( 2.23902038148681738E-03 , -7.36979128109930453E-04 )
( -2.99160174959891818E-04 , 5.81714762726512694E-04 )
( -8.21300102530783845E-04 , -2.92768442155219230E-03 )
( -5.64712539723893556E-03 , 9.41946727414031716E-04 )
( -1.63624531900768543E-03 , -4.03336333437539878E-03 )
( -2.79301436176753598E-04 , -2.57632549157867444E-03 )
( 2.18190699443885847E-03 , -8.24873971535359813E-04 )
index: 85
( -2.54395441711076711E-04 , 1.64607521711127198E-03 )
( 1.30357440151204805E-03 , 2.04118904277408690E-03 )
( 5.26255112416980451E-04 , -3.62689984104380692E-03 )
( -5.07692218463498719E-04 , -1.77800414466766773E-03 )
( 1.46992848267654208E-03 , 1.85141587486092104E-03 )
( 4.99769785969645004E-03 , -1.66831082664926390E-03 )
( -1.80005420628219850E-03 , -5.67878562188821844E-03 )
( -1.98156923707553095E-03 , -7.14845338456244778E-04 )
( -5.53823010785477535E-03 , 2.06934241524478306E-03 )
( 1.71574213056549301E-03 , -9.21802589180798545E-04 )
( 2.48143545430700428E-04 , -4.30736798844102639E-03 )
( 2.03879150044718530E-04 , 3.63919488642253834E-03 )
index: 86
( -1.87366620583174267E-03 , -9.96366308606011237E-06 )
( -2.23560977929161469E-03 , 6.42712785264366870E-03 )
( -3.23123845869141514E-03 , -3.79875849678100886E-04 )
( -1.95440527991710966E-05 , 1.75735724600097325E-03 )
( -2.12263730514168549E-03 , 3.57819767376257349E-03 )
( 2.08862147446451079E-03 , -1.63720535217398819E-03 )
( -4.95765843923477462E-03 , -4.62456432207248268E-04 )
( -1.32544646568563511E-04 , 1.50935653503846850E-03 )
( -1.52925373430277955E-05 , -2.94532018193882986E-03 )
( -2.21451473278875752E-03 , 2.73280769239941240E-03 )
( 2.30816146188600815E-03 , 7.67155148431766711E-04 )
( 5.48419257780359548E-03 , 3.20212536562375144E-03 )
index: 87
( 8.45289495385323410E-04 , -1.26828355413777499E-03 )
( -3.94715607994361450E-03 , 5.91589812874812821E-04 )
( 2.33135141258156934E-03 , -2.22382888567510765E-03 )
( 3.17656942889910782E-03 , -1.73732632416474016E-04 )
( 1.84535439292257079E-03 , 3.31465786362353547E-03 )
( 2.46232251571663029E-03 , -4.99208883111224716E-03 )
( -6.97668496069363785E-03 , 1.02360569448863362E-03 )
( 9.27145647002567503E-04 , 1.05558380208142918E-04 )
( 3.62252269768580104E-03 , 2.04584067466625098E-03 )
( 5.08273481207531345E-04 , -6.82499142993468061E-03 )
( 1.04840191318366456E-03 , -2.02930057240862695E-03 )
( -1.87514951044040782E-03 , 1.36254143214705609E-03 )
index: 88
( -4.80260346858833384E-03 , 4.35362166270471685E-03 )
( -7.18092228237740722E-03 , -3.55144389924271203E-04 )
( -5.63564325651744018E-03 , -3.66293725871530505E-03 )
( -2.56546056188558004E-04 , -3.52176140611056704E-03 )
( 9.08605266507590999E-04 , 1.01603711421397770E-03 )
( -1.33064727492179834E-03 , -2.71185190237025614E-03 )
( -4.73617857396526135E-03 , -5.10766065824923201E-03 )
( 2.03499767518111087E-03 , -6.94667509251651813E-03 )
( 6.13318386847071587E-04 , 7.26155650739178371E-03 )
( -9.21833534008334454E-04 , -6.34812536071770270E-03 )
( -1.19403480420541500E-03 , 3.07196682684602370E-03 )
( -2.32053957207791622E-04 , -2.75924343066652131E-03 )
index: 89
( -2.47862102999115742E-03 , -1.42028784059774777E-03 )
( 4.55996746680451068E-03 , 5.00510930059324278E-04 )
( -5.34121787250560996E-05 , -4.92132727584585188E-03 )
( 3.62449269999349632E-03 , 4.58140890911648124E-03 )
( 4.04467484844231277E-03 , 1.73674129660356807E-03 )
( 8.76044378430098974E-04 , 3.97972252045302941E-04 )
( -2.94096331591150138E-03 , 2.44093855780828060E-03 )
( 7.50359646347046987E-04 , -8.31797910094823206E-03 )
( 5.70681952977035445E-03 , -4.58167501727347812E-03 )
( -7.48066398499234834E-04 , 3.62756988334132953E-04 )
( -7.18165901703442374E-04 , -2.53569526365246198E-03 )
( 2.17045539367776395E-03 , 2.49136380568157432E-03 )
index: 90
( -1.69669244723222464E-03 , -1.87752948627831662E-03 )
( 8.39593574332661227E-03 , -2.14737713619517212E-04 )
( -2.09367020186825752E-03 , 6.15224682663358287E-03 )
( 5.08826363691370839E-03 , -9.61060736078276148E-04 )
( -2.45303310926067849E-03 , 2.78366670366291891E-03 )
( 2.95806548750203718E-04 , -2.50171715006375101E-03 )
( 1.55785711342561932E-03 , 1.69617535629162583E-03 )
( 3.59684670461680187E-03 , -4.53138012568691812E-03 )
( 1.08743431973579857E-04 , 6.99831780058233696E-03 )
( -1.95190154097247886E-03 , -4.30986599434409617E-03 )
( -5.71109266595751404E-03 , 2.66881654605854047E-03 )
( -6.03646693140392522E-04 , -9.80754862997482851E-05 )
index: 91
( 1.69069605562433868E-03 , 2.07626041286261467E-03 )
( 4.71977813189918341E-04 , 3.47626337512543749E-03 )
( 1.19475046591756935E-03 , -5.64705932662577141E-04 )
( 1.88259589770693823E-03 , 1.84533429666779332E-03 )
( 3.13415179312845956E-03 , -1.07603471868402724E-03 )
( -7.27787601551128276E-04 , -4.93030273894171089E-03 )
( 1.77347044516694679E-03 , -4.13848454806904284E-03 )
( 2.98279303347506134E-03 , -1.17268605762242380E-03 )
( -4.79060959344034670E-03 , -4.23644929142561865E-04 )
( 1.00865895950287207E-03 , 4.12122464625749516E-03 )
( -3.33498201293678034E-03 , 1.99414475263924498E-03 )
( -1.51171573349258401E-03 , -1.42088596679231481E-04 )
index: 92
( 3.04886476786963775E-03 , 2.75629451270003288E-03 )
( -5.60335424332228556E-03 , 2.04374782152106152E-03 )
( -6.11858484465449375E-04 , -2.66295329769796916E-04 )
( 9.46398883237316822E-04 , 2.19309437993754804E-03 )
( -1.85880523019723090E-03 , -8.86674389755034726E-04 )
( 6.71794571681209179E-04 , 3.42753050545748471E-03 )
( -3.92422616325776869E-03 , -2.23250411297677177E-03 )
( -3.48188923759259333E-04 , 5.15657094474716339E-03 )
( -5.81381041056980036E-04 , 6.02855121114737134E-03 )
( -1.87821127171219730E-03 , -1.77670059083062659E-03 )
( 1.14774861421513934E-03 , 2.41990533987577333E-03 )
( -2.06508574173004666E-03 , -2.81335537100915311E-03 )
index: 93
( -1.20909307175889533E-03 , -2.92847052185557250E-03 )
( -1.28749473611548424E-03 , 1.99778909260673893E-03 )
( -1.78499284067938266E-04 , 4.03407157219777372E-03 )
( -1.61239972539768857E-03 , -9.38791627694300960E-04 )
( 5.38227272878968530E-03 , -2.15077167207628362E-03 )
( -3.57289381062195948E-03 , 2.65840472323200516E-03 )
( -4.98901781014740066E-03 , 2.71727322693571596E-03 )
( 1.57124300048887972E-03 , 4.30896973741244551E-03 )
( 5.10226316188402192E-04 , 1.48585597133048426E-04 )
( 1.90852309814967726E-03 , -4.29326944652108633E-03 )
( 4.35505753312144181E-03 , -2.48348630891069046E-03 )
( -6.07968888244895048E-03 , 1.48323942287016414E-03 )
index: 94
( 3.11975740393979776E-04 , 2.06501162419220341E-03 )
( 2.47814171977138280E-03 , 4.40376915524085238E-03 )
( -1.04928985410712022E-04 , 1.49763909305407859E-03 )
( -2.32457361565760728E-03 , 3.65709260964752411E-03 )
( -5.48045084968817441E-03 , -1.26526984197019611E-03 )
( 1.15118468215641770E-03 , 5.99237122917634871E-03 )
( 2.61080995359708364E-03 , -3.47911704857107196E-03 )
( -2.07394036240517513E-03 , -2.71566227627120793E-03 )
( -4.21839797365340143E-03 , 4.53427931752236474E-03 )
( 5.10114599925871447E-03 , 3.77280145654653853E-03 )
( 1.82736983169220699E-04 , 2.57995209938077872E-03 )
( 6.58857963284339553E-04 , 2.03168484166774046E-03 )
index: 95
( 3.18622019496247241E-04 , 8.31523509972142451E-04 )
( -2.55226581295428610E-03 , -1.54791035202784828E-03 )
( -2.45139478240227054E-05 , 2.86435388689438436E-03 )
( 2.39394594863356208E-03 , 1.64971481573448001E-03 )
( -5.60682091768849224E-03 , -4.81875736688245227E-04 )
( 1.60079133926852284E-04 , 1.98465082992556720E-04 )
( 2.88591792490932794E-03 , -3.15222930761315141E-03 )
( 1.55499591105887373E-03 , -3.35564522093538369E-03 )
( -5.00317579967193404E-03 , -3.41590096796352046E-03 )
( -2.71549007439962024E-03 , 3.19618599558292409E-03 )
( -1.30806505103390363E-03 , 3.58943824528925627E-04 )
( 3.09331600887269471E-03 , 1.04346462851543156E-03 )
index: 96
( -1.72856614530351484E-03 , -1.75806548210916472E-04 )
( 2.26994782137586795E-05 , -4.60120037440773198E-03 )
( 7.14474870542520547E-04 , -3.99383780792856441E-03 )
( -6.42572338568081231E-04 , -2.81641211154387734E-03 )
( 1.10641722862295927E-03 , -1.74249165053242294E-03 )
( -7.72942471664939124E-03 , 3.00031476902834320E-03 )
( -1.79811580320354304E-03 , -2.51439326505982497E-03 )
( -8.13553831774931763E-04 , -7.43307273757921189E-04 )
( 1.86109716693810324E-03 , -8.69573966658013838E-04 )
( -9.50302167010383045E-04 , 5.42621145911545942E-04 )
( 9.79007947094523738E-04 , -2.02678033541840545E-03 )
( -7.26074597708737876E-03 , -1.63239093769486539E-03 )
index: 97
( 7.57339892454971138E-04 , -4.04843768585669804E-03 )
( -6.06150207973214349E-03 , 3.22333431299031900E-03 )
( -3.44749327955404770E-03 , 1.76992306408438761E-03 )
( -3.33390499409739159E-03 , 2.76510202697057960E-03 )
( 3.31861990343027468E-03 , 7.87497948210373350E-04 )
( -9.70034918362176063E-05 , -2.78815114836943739E-04 )
( 3.42501926463677567E-03 , 1.29185071596066292E-05 )
( 2.72791614148897152E-03 , -3.19488522320063740E-03 )
( 4.35151065729641939E-04 , -6.51173537248998877E-04 )
( 2.15900619281622283E-04 , 2.43757221993953039E-03 )
( 6.17790027996776778E-04 , 8.13734752216108831E-04 )
( -2.14373884961596792E-03 , -5.90817445648695455E-04 )
index: 98
( 1.67517264352088496E-03 , -1.23847241995545237E-03 )
( -1.82224062141839410E-03 , 2.50250389869012416E-03 )
( -9.07911971847460107E-04 , 4.57395242885239809E-03 )
( -4.19228577072758724E-04 , 5.06344831600753602E-03 )
( 4.09480512462651134E-05 , -6.55156892244616786E-04 )
( -1.23634204579390044E-03 , -2.64141877662678499E-03 )
( -1.61408764598002441E-03 , -5.71559930091623206E-03 )
( -7.25766514231798721E-04 , -3.39419693534920557E-03 )
( 1.74625417058695259E-03 , -1.08446166214240351E-03 )
( -1.17640466738213201E-04 , 1.32391096860138505E-03 )
( -2.68776690305547574E-03 , -4.91869595341162379E-03 )
( -2.28180102266945916E-04 , 2.13600358703003486E-03 )
index: 99
( 1.29755717727410118E-04 , 2.82408664080752462E-03 )
( -1.20013583808124477E-03 , 2.35534722073614837E-03 )
( 3.90727320293453913E-03 , -3.84310248134861650E-03 )
( 4.22911845678673130E-03 , -3.14193201961814831E-04 )
( -2.56278535270242601E-04 , 2.23164621006947863E-03 )
( 1.09528765762889960E-03 , -5.93841318016356465E-03 )
( 6.20570764418789853E-04 , -3.61899063767584690E-03 )
( -1.89314883115160315E-05 , 2.15294646311857971E-03 )
( 6.02663320322002847E-03 , 4.36760058008937076E-03 )
( -5.69812880613779216E-03 , -7.34286745806721035E-03 )
( -6.96504342428543033E-03 , -6.52513253036040783E-03 )
( -3.77583926545872577E-03 , 2.15667885814775813E-03 )
index: 100
( 8.71353202208314278E-04 , 1.21159333561190585E-03 )
( -1.35140898206715862E-03 , 3.08637595894808037E-03 )
( -4.06491626994002087E-03 , 1.62679215565477613E-03 )
( -3.04532285623197946E-03 , -1.11281093244839984E-03 )
( 1.49517268568514269E-04 , 5.10056812288166902E-03 )
( 8.56586533112734081E-04 , -1.07143962574279741E-03 )
( -8.36731709899587528E-04 , 2.31449806247562917E-03 )
( 4.79940728195193522E-03 , -8.22846094935365032E-04 )
( 4.65142282543961477E-03 , -4.70046719729120752E-03 )
( 1.33554178530988200E-03 , 2.88212484015986942E-03 )
( 8.03254851839515366E-04 , -4.13594226560345946E-03 )
( 1.37139649938760287E-03 , -6.08506868638944778E-03 )
index: 101
( 3.75089964735570228E-03 , -2.32117689540252241E-03 )
( 3.55736460879510583E-03 , 3.39059108134994944E-04 )
( 3.25199870706148909E-03 , -8.67112228915987906E-05 )
( 3.75365448367164650E-03 , -2.94976290953552576E-03 )
( 4.46742972173121318E-03 , 4.53410719650995230E-03 )
( -4.18352860036068017E-03 , 3.00739566994473158E-03 )
( -5.80541306867308105E-04 , 5.07483291121106021E-03 )
( -3.41599575430148045E-03 , 2.94378022717210405E-03 )
( -4.14253553078696574E-03 , 1.89224921700403489E-03 )
( 4.05180242852786789E-03 , -2.53433427434487674E-03 )
( 3.60875234703292910E-03 , -1.89711264592923854E-03 )
( -5.79451278112487738E-03 , -4.55490066802889410E-04 )
index: 102
( -2.57957846327428256E-03 , 1.37355018252684202E-03 )
( 2.84886438776775367E-03 , -8.71451941255999875E-05 )
( -1.17627064976224454E-03 , 4.51912987676212578E-04 )
( 3.32133460592233878E-03 , 1.08975623124459020E-03 )
( 1.03270359408011263E-03 , -1.50793208327091449E-03 )
( 5.61118767335642282E-04 , -1.16321510954444144E-03 )
( 3.83432420161309087E-03 , -2.08527872978251988E-03 )
( -2.02623598280756616E-03 , -1.52081455381166417E-03 )
( 1.97209847975208423E-03 , -2.27061623444540757E-03 )
( 7.77708780549706338E-03 , -1.56622772844664838E-03 )
( -2.41858304024837297E-03 , -3.89171442288724833E-03 )
( -2.06463333760829783E-03 , -2.61834469046436265E-03 )
index: 103
( -2.30568496362648818E-03 , 6.58057334739397225E-03 )
( -1.75244081241612035E-03 , -3.85294131217110442E-03 )
( -1.12711371270827771E-03 , -1.34019489148500068E-03 )
( -1.47075289816879680E-04 , 1.63509536533789192E-03 )
( 2.09058211558755700E-03 , -5.06477108127761401E-03 )
( -2.98282267245145605E-03 , 9.34318899784500334E-04 )
( 3.37929654922528369E-03 , -2.37234590142711230E-03 )
( 1.73075460182383310E-03 , -7.41350057032570068E-04 )
( 5.12329553097823874E-03 , 2.88756873481627692E-03 )
( -1.72875173804678834E-03 , -4.20036929225818621E-04 )
( 6.46988767035052261E-04 , -4.33985696995334378E-03 )
( 1.10000615011370245E-03 , 4.17213139895832540E-04 )
index: 104
( 8.96699516915685536E-05 , 4.54239485789248443E-03 )
( -4.10617297716035605E-03 , 3.48326143262721408E-03 )
( 5.42469292628148213E-03 , -1.02234909438608931E-03 )
( -8.81028875464554565E-05 , 2.55083599084568111E-04 )
( -5.62603908728043830E-04 , 1.13976567864983538E-03 )
( -2.47086922308804337E-03 , -1.87663557622126968E-03 )
( -3.63412331529598762E-03 , 1.38099017831724586E-03 )
( -3.52022084592936574E-03 , -2.47511279920996970E-03 )
( -1.12860753723821854E-03 , -7.22969846743986622E-04 )
( 6.80047599189703526E-03 , -3.29782258751338923E-03 )
( -5.39889638199027126E-03 , -2.07258789247857051E-03 )
( 6.30570158229927860E-04 , 1.95011042338295425E-03 )
index: 105
( -2.98032538672303362E-03 , 8.46765521555043268E-04 )
( 4.82838983175574998E-04 , 5.70823876185935948E-03 )
( 6.40005056469205701E-03 , -4.28129616222931372E-04 )
( -2.14210436568157544E-03 , -1.88267471680916322E-03 )
( -1.62488200215674811E-03 , 6.18486864087040540E-04 )
( -1.49470315664804350E-03 , -9.38623212300776109E-04 )
( -2.29093451722195765E-04 , 2.76300375854956364E-04 )
( 7.08136266410835241E-03 , -4.68620269438702833E-03 )
( -2.91192533409891877E-03 , 4.63092527254050246E-03 )
( -2.80708825058377737E-03 , -1.69649777097590458E-03 )
( 3.42596115469932880E-03 , -4.05065496477567503E-03 )
( -4.18634411357366679E-03 , -3.60432989436961990E-04 )
index: 106
( -1.05380916557017666E-03 , 5.66617732714365472E-04 )
( 1.95460531533107624E-04 , 1.92353306582200307E-03 )
( 2.21623549481144745E-03 , 2.40077054039185105E-03 )
( 2.19529393991432786E-03 , -2.58960628039490472E-03 )
( 9.24965709268322166E-04 , -6.62404317201027021E-03 )
( 1.59933680922353782E-03 , -2.68898671741941292E-03 )
( -9.60706311017843831E-04 , -7.45464167904979352E-04 )
( -2.06732221051049957E-03 , 1.08139308934225467E-03 )
( 3.12381109368281822E-03 , 2.60087179678128010E-03 )
( -4.54105636474972079E-03 , -7.66132248278012830E-04 )
( -2.15787951734144889E-04 , 1.60132885770616906E-04 )
( 4.63075746678275231E-03 , 2.14447935135400483E-03 )
index: 107
( 3.90692694030017585E-04 , 3.47988097920822088E-03 )
( -4.95940550639931491E-04 , 4.51877609314498777E-03 )
( 6.97069168805445130E-04 , 4.81461294049532595E-03 )
( 2.87289222111001717E-03 , -2.29405035629804115E-03 )
( 2.96281444175309832E-03 , 5.35394514413350259E-04 )
( 1.83644959281916375E-03 , -4.78086870785170061E-04 )
( 1.11360665319170781E-03 , -1.37766565016225057E-03 )
( 3.54452580837463609E-03 , -1.51917614064191035E-03 )
( 1.29245298024212806E-03 , 7.64323686049201085E-04 )
( 4.01848867921056861E-03 , 1.73149990235855859E-03 )
( 3.08439329206464281E-03 , 4.10782393791815181E-04 )
( 8.13998483895704561E-04 , -3.78314018536545383E-03 )
index: 108
( -2.97799551200520754E-03 , 3.30108887285902614E-03 )
( 9.06802450905314777E-04 , 1.46191154607593901E-03 )
( -4.66101136318743722E-03 , -1.90603467004679672E-03 )
( 1.44041486030034842E-03 , 7.56409162291480155E-04 )
( 1.74148486388703370E-03 , -3.47900453894032895E-03 )
( 1.06978916118279088E-04 , 3.09376789169686682E-03 )
( 3.69103375753178625E-03 , -4.85053357474089786E-03 )
( 3.56303424307628531E-03 , 9.22466841159134791E-04 )
( -7.22435969865522706E-03 , 1.45222301899042804E-03 )
( 4.99565230258995630E-03 , -2.07659736319513837E-03 )
( -2.62329622839467883E-04 , -2.56949528778873358E-03 )
( -3.13514622953293964E-05 , -2.20368777051250467E-03 )
index: 109
( 1.08240264493913540E-04 , -6.94484258987640782E-04 )
( -2.06510999292965937E-03 , -7.65173510232049388E-04 )
( 1.16648339857397402E-03 , -3.65306153090434477E-03 )
( 4.89846357030776156E-03 , 6.47357106372606871E-03 )
( 3.71087732294130175E-03 , -1.81832730934364771E-03 )
( -2.79794147513958823E-03 , -6.12898230068419439E-03 )
( -2.54085236822105360E-03 , -3.74471182309111909E-03 )
( 3.81016397586742776E-03 , 1.36967336678185496E-03 )
( 1.13036098685184976E-03 , -4.18762473515048392E-03 )
( 1.07286141593518000E-03 , 4.31514592981451384E-03 )
( -4.22971193333907675E-03 , 4.23400770536281560E-03 )
( -5.30811486823586955E-03 , 5.22955151582553835E-03 )
index: 110
( -2.54202075554112476E-03 , 1.94242241657760983E-04 )
( -2.40253861784786148E-03 , 7.66063996484321261E-04 )
( -3.46896632532310480E-03 , -1.23379445504674407E-03 )
( 3.06210063277114006E-03 , -4.34158806251201158E-03 )
( -2.40965166150855850E-03 , -5.79533674781731404E-03 )
( 1.05142872352691945E-03 , 5.60750802232179088E-03 )
( -3.26087172886964458E-03 , -5.18363819424406784E-04 )
( 7.45420769239737990E-04 , -8.07815083144897139E-04 )
( 6.92209554636067162E-04 , 5.64478730477921496E-03 )
( 5.59005953368535251E-03 , 1.58928663150242943E-03 )
( -1.94495920520860056E-03 , 2.03654333707485547E-03 )
( -2.57111840819398627E-03 , 4.39661924044279506E-03 )
index: 111
( -4.05962679603957301E-03 , 6.96327651205192258E-04 )
( 1.33562626005091301E-03 , -2.28217438337650642E-03 )
( -1.12773415448048052E-03 , -1.08093802756040582E-03 )
( -4.16144338157198659E-04 , -4.34355266881115282E-04 )
( 2.38392065278392098E-03 , -3.29764524466015507E-03 )
( -4.62665997418977917E-03 , -1.26361271789926250E-03 )
( -3.59864401659168009E-03 , 1.53187240305474245E-04 )
( -2.67967498331152590E-03 , -1.06634329631190685E-03 )
( 2.83227641352974810E-03 , 2.17681466994290845E-04 )
( -1.12973622436276806E-03 , -2.90509153533735111E-03 )
( 1.67167240594166214E-03 , 6.58718674279185675E-03 )
( 2.64763507379587280E-03 , 9.05369505821932569E-05 )
index: 112
( 2.14122522223982297E-03 , 1.34314303366156983E-03 )
( -1.33289844486803250E-03 , 4.58603055574857699E-03 )
( 3.28400834653790660E-03 , 3.26251118578211544E-03 )
( -6.41805420413702615E-04 , 3.24057716783544229E-03 )
( -9.35932739711655207E-05 , -7.47716203917141902E-04 )
( -2.33284877555371695E-03 , -7.85355392693923467E-03 )
( -4.40209477765124424E-03 , 2.54752962711559706E-03 )
( 2.60209551908564558E-03 , 3.56080775740152955E-03 )
( -2.13286520790901928E-03 , -1.15337156291328829E-03 )
( -4.69505858546852631E-03 , 6.88615774020686494E-03 )
( -8.43434664179588608E-04 , 1.88291817833654315E-03 )
( -2.69106304850767449E-03 , 1.91671092786447868E-03 )
index: 113
( -3.32922856772346204E-03 , -1.12321992585361942E-03 )
( 3.25140650188609874E-03 , -4.20180764567425983E-03 )
( 1.20791144003050237E-03 , 1.41365283910186725E-03 )
( 2.34763491584052530E-03 , 1.22296910072820786E-03 )
( -7.63059371178255626E-03 , -2.07642428992408767E-03 )
( -4.99603315457090771E-03 , 1.24976176448862025E-03 )
( 3.17431140433090467E-03 , -2.13863280199822012E-03 )
( -4.23870905714028579E-03 , 8.66935920208580877E-04 )
( -4.22634386565482519E-03 , -2.48110463806167861E-03 )
( 1.12022660790977698E-03 , 9.12524741595939666E-05 )
( -3.28544736465523519E-03 , -2.33499080329225162E-03 )
( -3.64863953568173244E-03 , 5.19505570286382320E-04 )
index: 114
( 6.77444607629564856E-04 , 2.43741737221452211E-03 )
( -4.41807407357271923E-03 , 4.11568234246922297E-03 )
( 4.98135193248550219E-04 , 9.04465538595345189E-03 )
( 3.56013403964518206E-03 , -2.34073772216503682E-03 )
( 5.17153704506144452E-03 , -1.97772898646626869E-03 )
( -1.50740833853994956E-03 , 1.22069373128462673E-03 )
( -3.97549611748498379E-03 , -1.02053531538756105E-04 )
( -1.10119837614460446E-03 , 3.29455956487838784E-03 )
