index: 0
( 1.92982256832577727E-09 , -2.94453303285553710E-10 )
( -4.93055411287358947E-10 , 5.19860232593892086E-10 )
( 3.82354897000060132E-10 , 3.91353250437909313E-11 )
( -7.72194381400668000E-10 , 6.90048092551558832E-10 )
( -2.79102452048285936E-10 , 2.16906159583188352E-10 )
( 9.94814538039446250E-11 , -6.55676268657872039E-10 )
( 1.32495101380529408E-09 , 1.11011322249430046E-11 )
index: 77
( -6.33766135850903556E-11 , 4.26075004147560932E-10 )
( 2.40048911702232305E-10 , 9.89626910124347695E-10 )
( -1.17116235334166786E-09 , 1.39772333222781344E-12 )
( 7.58860822273562200E-10 , -7.84977802067071550E-10 )
( 8.45905312035450490E-11 , -3.81786293462015973E-10 )
( -5.21137572923491879E-10 , 6.57580890289781482E-10 )
( 4.21591286224237104E-10 , -5.25562662218304277E-10 )
( 9.08932979962949362E-10 , 1.81826569360287211E-10 )
( 2.37273898803220977E-11 , 7.79296811131761588E-10 )
( 3.39307370806128203E-11 , 1.09211384925165922E-10 )
( -6.88217359086000841E-10 , -7.66520919145640424E-10 )
( 1.41084871884734328E-09 , -2.53027976796129104E-10 )
index: 78
( -2.10416880223529939E-10 , -8.15904463771738928E-10 )
( -5.37089379580704817E-11 , 8.23176860842513870E-10 )
( 4.96579833917775249E-10 , 5.06306894493746031E-10 )
( 9.93600766145761530E-10 , -1.02831030832702563E-09 )
( -7.65601475055781470E-11 , 1.43710569623358806E-09 )
( -1.26311891709709554E-10 , 4.34606772171966697E-10 )
( -1.40392351207271027E-12 , 2.81082438294591844E-10 )
( -5.55037636407447904E-10 , 4.87504042036438460E-10 )
( -1.15720772782829148E-09 , 8.85615174879560074E-11 )
( 7.39489766245453986E-10 , -4.39652488226721123E-10 )
( 1.51878022585791644E-09 , 2.87443095827246349E-10 )
( -1.06830301231101865E-09 , -2.81926507257266621E-10 )
index: 79
( -5.65187678982111030E-10 , 4.38017291275384010E-10 )
( 1.30587111890612859E-10 , 3.63114300456846968E-10 )
( 1.38890565595253869E-09 , 1.35043522770370877E-09 )
( -7.40534852510461955E-10 , -5.27096946917406529E-10 )
( 2.18465461028697771E-10 , -1.50362866077701287E-09 )
( -7.26104194740944174E-11 , -5.65577338366022537E-10 )
( -4.59665098728181183E-10 , 8.17302931174620648E-10 )
( -2.17667296889281171E-10 , -3.27216423320754733E-10 )
( 1.82061499151638732E-10 , -2.73818883077369821E-10 )
( -7.68328315319486738E-10 , -2.78671960178608534E-10 )
( -1.85807929618715914E-10 , -9.35512004120096081E-10 )
( -4.89822296274900244E-10 , -6.65886352231633553E-10 )
index: 80
( 5.37068383477861222E-11 , 5.52493545764763626E-10 )
( 2.22313129324899945E-10 , 8.75226529141197809E-11 )
( -3.63010939252007011E-10 , -2.19368645936611904E-10 )
( 4.66168442111472640E-10 , 7.00560753218627530E-11 )
( -2.47625115571764099E-10 , -8.38721716789954288E-10 )
( 3.64878039096387218E-10 , 7.26435917754056208E-10 )
( 5.27492285224244580E-10 , 2.65044017055295559E-10 )
( 4.77570687593725817E-10 , -9.21572957073802474E-10 )
( -2.17554980723498428E-10 , -8.67089962544362254E-10 )
( 6.17865417105832995E-10 , -1.82459811447161053E-10 )
( 6.81447204962091158E-10 , -1.74526754169827305E-10 )
( 7.47119092620854232E-10 , -1.61445649469065676E-10 )
index: 81
( -1.26462546313521868E-09 , -9.41909798449305646E-10 )
( -8.36276245023501187E-10 , 7.69328003294048218E-10 )
( -1.17103793990692072E-09 , 4.10365394072554252E-10 )
( 2.26347216162602920E-10 , -1.27865522046588602E-10 )
( -6.09842585910055603E-10 , 5.47626287941685450E-10 )
( 1.08491676885071639E-10 , -7.73245070081111111E-10 )
( -1.04646391764392989E-09 , 6.73732516377082471E-10 )
( -7.41926170714551535E-10 , -1.70280532606323107E-10 )
( 8.00034226117373438E-11 , -4.40518455222135516E-10 )
( -2.53871873873799646E-10 , -1.19710974478313544E-10 )
( -2.12892413296918023E-10 , 8.00054606488788807E-10 )
( 4.03179685151825321E-10 , -1.19736914578996947E-09 )
index: 82
( -7.44512429121877589E-11 , -3.19493715257361899E-10 )
( 3.89428689390182212E-10 , 2.43719302085091485E-10 )
( 1.21711240223813183E-10 , 2.92305602886525113E-10 )
( -8.67858591309603683E-10 , -5.90893491305648607E-10 )
( 4.25777962559119295E-10 , -1.02922529845845290E-09 )
( -2.68057419943081275E-10 , -1.24369983265909577E-09 )
( 1.53805075877734263E-09 , -2.63896873776714154E-10 )
( -7.76732762088284826E-10 , -1.53192341135359909E-09 )
( -3.18277513375699092E-10 , 3.40738373731899140E-10 )
( 8.51616843100952478E-11 , 1.31451791148239091E-09 )
( 4.08278723333757326E-10 , -5.61837134905709116E-10 )
( 2.94873467287046565E-10 , -5.08778451792001388E-10 )
index: 83
( 2.66438605692070743E-10 , 5.77246722689411928E-10 )
( -8.58423907460159573E-10 , 4.94846893981999703E-10 )
( 9.39601673339037107E-10 , -5.15054780641077784E-10 )
( 4.89130378937644994E-10 , 3.93760182021838144E-11 )
( -5.11487773250262961E-10 , 1.20296915438517133E-10 )
( 1.27163590719855810E-10 , 1.41650504543100934E-09 )
( 3.03904234920709052E-11 , -8.10982999086870101E-10 )
( 1.97485657919650178E-10 , 1.48761027590761326E-09 )
( 1.50334050754973055E-10 , 2.84157995682446485E-10 )
( -7.53949571529249138E-10 , 1.65653643860382026E-09 )
( -7.97246342909327953E-11 , -5.53849731080102399E-10 )
( -8.56896104170553354E-10 , 3.69770112086429950E-10 )
index: 84
( 2.73742987895950678E-10 , 5.04339541804802068E-11 )
( 6.93517913521836845E-10 , -3.33165758864969524E-10 )
( -9.31290046597183700E-10 , -2.97896308392952138E-10 )
( -3.04247984083486753E-10 , 5.78800618883172871E-11 )
( -1.76343564592473902E-10 , -3.12276669586919273E-10 )
( 7.60993837445062343E-10 , -1.78466446645881087E-10 )
( -5.03701244687081805E-10 , 1.16812927060875451E-09 )
( -6.33291269686600150E-10 , 3.70241356533124354E-10 )
( -5.19494059434944780E-10 , -2.31084326397707322E-10 )
( -6.23112308911368362E-10 , 6.38106966051058086E-10 )
( 6.25031934784917322E-10 , 1.06435475171051633E-10 )
( 4.29878124937951208E-10 , -1.15338864974046781E-09 )
index: 85
( -1.72832023026335102E-10 , -6.94206964028355859E-10 )
( -9.37174305816971165E-10 , -7.03023591091010784E-10 )
( 3.73544228259291261E-10 , -3.65624275462786762E-10 )
( 1.08011551033015120E-09 , -4.73359536678149186E-10 )
( -1.18328518023209632E-11 , 3.34658494678377264E-10 )
( -9.72048858564606777E-10 , -9.32716923533936322E-11 )
( 7.41661142346279519E-11 , 8.77977374745747833E-10 )
( -5.16479422476495271E-10 , 1.06444623926220306E-09 )
( -3.30134969034106253E-10 , -9.37316444064788989E-10 )
( -1.13491953552996939E-09 , -2.41977294541807362E-11 )
( 8.08503488703225734E-10 , -8.23887582758408401E-10 )
( 3.58839984235703606E-11 , -2.20250557045669902E-10 )
index: 86
( 6.61897538106334970E-11 , -8.99043387689225706E-10 )
( -3.16675583710162552E-10 , 4.17037698993752911E-10 )
( -7.91544735742920106E-10 , 3.15563901303135784E-10 )
( 3.11472018503884282E-12 , -7.04863879355025873E-10 )
( -9.51197121391058030E-10 , 2.33059961833072611E-10 )
( -6.25581197149448336E-10 , 1.60025555963253518E-10 )
( -2.56802324955457357E-10 , 9.14722971931128741E-10 )
( 4.59703176944655560E-10 , -1.95529663757466465E-10 )
( -4.56928006620057888E-10 , -1.28298046282935229E-09 )
( 6.65838687692428027E-12 , -2.84267289001610181E-10 )
( -1.04749995372324983E-10 , -7.47601448445151219E-10 )
( -5.22402008563019886E-11 , -5.90943004787667984E-10 )
index: 87
( -7.11474978593021696E-10 , -1.17208484518220878E-10 )
( -1.03720707469439738E-10 , -8.50839964842562073E-10 )
( -6.95638428585552301E-10 , -3.83717656173907833E-10 )
( 1.24981200994302495E-09 , -9.65175173739028021E-11 )
( -4.41478759201912020E-10 , 2.79893363032454029E-10 )
( 6.98220802649808718E-10 , -4.70393461321371680E-10 )
( -6.71206092058122926E-10 , 1.74660253289303374E-10 )
( 4.58721706508440092E-10 , -2.84419464323467155E-10 )
( 7.45042761375828973E-10 , -4.12853798555994370E-10 )
( -5.88156944476317850E-10 , 4.12910977390093634E-10 )
( 5.36099809685151506E-10 , -2.38120263755566421E-10 )
( -8.31419386664489596E-10 , 5.48840303518957466E-11 )
index: 88
( 8.98299270802736955E-11 , 1.14629502704541016E-09 )
( 5.16711054975740874E-10 , 4.70759918648294329E-10 )
( 7.18002671179688289E-10 , -1.03295856857863090E-09 )
( 2.78800826416942153E-10 , -3.58011092915539293E-11 )
( -1.17221111886289307E-09 , -7.20875596782552215E-11 )
( -1.03818902421858296E-10 , -1.15867639217306636E-09 )
( -5.66885769606447285E-10 , 1.07050583547495637E-09 )
( -6.17009352058787634E-10 , -2.19010641150610878E-10 )
( 1.11225827184548171E-10 , 2.43789101774264431E-11 )
( 9.74077933194984798E-10 , -1.94835142696464074E-10 )
( 4.61356530451680937E-11 , 1.32895998033713275E-10 )
( 6.28149781141867310E-10 , -5.05271911092326205E-10 )
index: 89
( 2.11121101125819521E-10 , 6.48801598550446075E-10 )
( -6.18696686392954741E-10 , 9.86871780287957488E-10 )
( 1.05513441241406453E-10 , 2.67688044522005939E-10 )
( 4.84729953251118445E-10 , 3.32444126672709346E-10 )
( -4.82054821048843894E-10 , 6.70793878531557061E-10 )
( 1.54005216892906417E-09 , 1.32491032170570754E-09 )
( -8.85500722870498596E-10 , -6.30718130608078370E-10 )
( 1.99854190721730325E-10 , 4.05308833310104027E-10 )
( 1.51471304261690119E-09 , -7.20890801660916555E-11 )
( 2.20691320726715212E-10 , -1.45004998546429276E-10 )
( -4.91399367857932015E-10 , 1.12492781071381316E-09 )
( 9.71223294210945567E-10 , -4.98407471243556696E-10 )
index: 90
( 4.88616854450258830E-10 , 1.33407246037508869E-09 )
( -8.61524180973088394E-10 , -7.23999563538025484E-10 )
( 1.15290104788860261E-10 , 1.52128955827152787E-09 )
( -1.14653386747430103E-10 , -1.97364749126216128E-10 )
( 3.27857988495443338E-11 , -2.10489384136957235E-09 )
( -1.04687512162716832E-10 , 9.87157664422165095E-10 )
( -4.28341021606117969E-11 , 6.86171821941799830E-11 )
( 1.30748393567032274E-09 , 1.82524720538252982E-10 )
( 5.17939875939797669E-10 , 6.86657289924979381E-10 )
( -5.81148033080229436E-10 , -7.14861899048107369E-10 )
( -7.86064086174511758E-10 , 3.25909791564702301E-10 )
( -1.40443846415362368E-09 , -5.25136751633108273E-10 )
index: 91
( 2.72439496896478093E-10 , -3.95782136031488176E-10 )
( -5.17206050277782964E-10 , 9.86928788228447558E-10 )
( 7.75377268969021216E-10 , 1.50222252535233012E-10 )
( 1.58295753112653194E-09 , -1.16601285105303687E-10 )
( -1.41742076560281268E-09 , -2.34157554672668462E-10 )
( 2.79599128643857805E-10 , 7.24801068551693838E-10 )
( 3.20043398481223615E-10 , 9.41731896324312106E-10 )
( 1.42624869256376407E-09 , 3.00598519281846341E-11 )
( 6.71996189244294349E-10 , 5.17202065379691648E-10 )
( -4.72399288264988286E-11 , 6.37023597082997742E-11 )
( 3.43788306339524607E-11 , -3.59559393240307499E-11 )
( -5.44785678225188173E-10 , -8.12088835987891379E-10 )
index: 92
( -4.95869696886366104E-10 , -5.98984070123033674E-10 )
( -3.73388472884654969E-11 , -6.36399793718070550E-11 )
( 2.06182842411049445E-11 , -1.25035160615616466E-10 )
( 9.60123270456405229E-11 , 9.22943208002515519E-10 )
( -7.48097924246932797E-10 , 2.56058002250621317E-10 )
( 8.81268311149868336E-10 , 2.16655474542243584E-10 )
( 3.25476501666601139E-10 , -3.52378825237383584E-10 )
( 1.42759013336367060E-09 , -1.01916597944886960E-09 )
( -1.17337627339115189E-10 , -5.10858614955406450E-10 )
( 2.19180582615325337E-10 , 8.45026051291878799E-10 )
( 3.46168375615869936E-10 , -4.61826744205371036E-10 )
( 1.46372514098565635E-09 , -1.31675732629535624E-10 )
index: 93
( -3.29022663855634240E-10 , -1.05676031143610684E-09 )
( 7.32416396634348116E-10 , 1.88008595430251484E-09 )
( 7.57279844078684918E-10 , 4.86780591942757736E-10 )
( 1.04854251445574030E-09 , -4.43327330644557595E-10 )
( -1.51865760214725072E-09 , 1.56619124682296960E-09 )
( -1.38928298077424769E-10 , 1.95041780630622905E-11 )
( -3.03262042687181351E-10 , -1.97189319073866654E-10 )
( -4.14991005613341045E-10 , -8.22984263402076957E-10 )
( 5.37119722396392585E-10 , 9.94776283169070090E-12 )
( 3.56784128368859157E-10 , -1.00915698233440734E-09 )
( 1.00536712325272316E-09 , 5.49296970842644032E-10 )
( -2.21050202874842736E-10 , -5.96467588681623747E-10 )
index: 94
( -5.05805134970084986E-11 , 1.19653502830645686E-10 )
( 2.36908257933418296E-10 , -2.07004390528192119E-10 )
( -5.47180004460133194E-11 , -9.53482854543645386E-10 )
( 1.02973336959923848E-09 , 1.00594736532445867E-09 )
( 5.14681322706237398E-10 , -7.73457347889200531E-10 )
( -1.11579882024209708E-09 , -6.36096777903925603E-10 )
( 4.71412434387486838E-10 , -3.62964322946737944E-10 )
( -3.50531890847362549E-10 , -4.18502080691603294E-10 )
( -1.74360352259882108E-11 , 1.32182864937424248E-10 )
( 9.92824278244479683E-10 , 1.51761587803364913E-10 )
( 1.19679220685554092E-10 , -2.82050120217568395E-10 )
( 8.15418550231419302E-11 , -2.04239392986151125E-10 )
index: 95
( 6.01321965774584347E-10 , 4.26972286838186678E-10 )
( 3.33524324127947978E-10 , -1.01691652065074407E-09 )
( 5.89393039388846823E-11 , -4.71182172171214763E-10 )
( 8.19691739329531635E-11 , -8.00223470124166844E-10 )
( -8.83793085382846791E-11 , -1.68896360251386127E-09 )
( 9.95355221219420943E-10 , 1.21365873981320990E-09 )
( 1.29119156622157093E-11 , 6.69362464597450872E-10 )
( 6.68248359360836897E-10 , -8.93757219766211613E-10 )
( -6.96348827855889059E-10 , 9.88162326050728701E-11 )
( -8.83278906564274697E-10 , 4.72286254025368131E-10 )
( 2.85670466204772960E-10 , -9.59618576119077763E-10 )
( 9.28964790376921806E-10 , 6.46075238993374546E-10 )
index: 96
( 1.30285712750075673E-10 , -1.53798561679094672E-11 )
( -8.77550587915513620E-10 , -1.50814132548775556E-10 )
( 1.03604440875095631E-09 , 8.02203224126315681E-10 )
( 1.00755594451478910E-09 , 3.43901286186155189E-10 )
( -6.16729741175290298E-11 , -6.78313815301837424E-12 )
( -7.19095849743227886E-11 , -1.32911677244293478E-09 )
( -1.28516442830663041E-09 , 1.56729747175846734E-10 )
( -1.91900728988570049E-11 , -1.51356382052655604E-09 )
( -7.79699490510893225E-10 , 1.02339147815655800E-10 )
( 1.24799937526935983E-09 , 2.75290000800972519E-10 )
( 3.54375425814032949E-10 , -1.16690637608862194E-09 )
( 5.26554158823008148E-10 , 2.26920235697197545E-10 )
index: 97
( -3.37746104807031394E-10 , -8.76940837438981504E-10 )
( -2.08681697682291334E-10 , -1.29963927797459685E-10 )
( 1.78963037163874079E-10 , -1.40415010295000584E-09 )
( 4.32990024306077955E-10 , 1.70718887801259296E-10 )
( -1.05372970910055771E-09 , 5.72592593194002987E-10 )
( 4.55220205321050032E-10 , -1.37653531503490997E-10 )
( -3.55178757829395319E-10 , 1.04101050388513029E-09 )
( -4.50620765022310443E-10 , 2.59599723043982320E-10 )
( -3.28937461751038642E-10 , -2.72633107465844530E-10 )
( 3.64386550593548418E-10 , -1.99882245762982927E-10 )
( -7.22053445922208926E-10 , 2.16201837044973533E-10 )
( 8.22946278875248927E-10 , 1.93870693169061530E-10 )
index: 98
( 5.11538865672170154E-10 , 1.20506251792933576E-09 )
( -1.45586493222768653E-10 , -7.84621054725938593E-10 )
( -6.19823116756613318E-10 , 1.39860890120009954E-10 )
( 2.49068711276892388E-10 , 1.05867972683895467E-09 )
( -3.72929294516324372E-10 , 6.31756678209504693E-10 )
( 4.49753783019498654E-10 , 2.24472582441783884E-10 )
( -1.18346361249009356E-10 , 4.66534997767763763E-10 )
( 1.14636295178176241E-09 , 8.37577390787973980E-10 )
( 4.40327760735812639E-10 , 3.47366605202037763E-10 )
( -4.12626767388171772E-10 , -5.25257525532910635E-10 )
( 1.16149933958577414E-09 , 6.85942120781115694E-10 )
( 1.29099945525494135E-09 , 1.04888013827515803E-09 )
index: 99
( 7.73793049378744153E-10 , -1.07323777719079842E-11 )
( -3.19917606493421345E-10 , 2.06503338284252513E-10 )
( -6.31897832691472533E-10 , 6.05509317194254214E-10 )
( -3.00913923572359321E-10 , -8.34483208697687104E-11 )
( -1.24181069297194150E-09 , 8.27387929107917613E-10 )
( -7.93592205497538433E-10 , -2.95521649498974260E-10 )
( 1.76383035041535159E-10 , 1.25505942459272463E-09 )
( 2.57797535917930917E-10 , -1.18725928572113679E-09 )
( -4.21771933880684133E-10 , -7.51146414371968591E-10 )
( -3.37215192197786759E-11 , -8.84217274270052848E-10 )
( -6.63339800133781415E-10 , -1.19287527047292557E-09 )
( 1.48102574617536158E-09 , 1.44539584886777515E-09 )
index: 100
( -2.90313158174315781E-10 , 7.46912320155502670E-10 )
( 8.04429821253981104E-10 , -7.20932781697718505E-10 )
( 1.19021946598056642E-10 , -1.48920763192841904E-10 )
( -8.32837469325924409E-10 , 9.74976309591306169E-11 )
( 1.39317735224319241E-10 , 4.54545891775744438E-10 )
( -7.57857028816174584E-10 , -6.34480313206915026E-10 )
( -1.34353906700451998E-09 , -1.84433716481153853E-10 )
( 5.81313328387917608E-10 , -4.20642611762014751E-10 )
( 2.65240248284314689E-10 , 7.88094202161291222E-11 )
( -3.64529613495067942E-10 , 8.42454187784784649E-10 )
( 6.17328590173630590E-10 , 1.15453075349485585E-09 )
( 6.93228919071804754E-11 , 4.58386979751977023E-10 )
index: 101
( -3.59748666374290248E-10 , -1.21506085986703490E-10 )
( 1.90136286974881586E-10 , -2.43756699068712066E-10 )
( -5.79093016066683937E-10 , 2.97166141450003038E-10 )
( 3.97420771563671289E-10 , -3.56635861356339408E-11 )
( 3.90399054628049185E-10 , 1.09699842845456385E-09 )
( -2.25290379276783678E-10 , -8.81848540363682074E-10 )
( -1.71417019219088872E-10 , 2.79152371529457442E-10 )
( 2.97617236385264730E-10 , 1.09456540359614172E-09 )
( 8.40432277122001129E-11 , 8.47788781658839032E-10 )
( 2.36653450164832455E-10 , -6.90919038984713649E-10 )
( 5.02300087045369065E-10 , 1.02840192707216941E-09 )
( 6.32816471775758442E-10 , -9.98285271665407286E-10 )
index: 102
( 8.06489369392223109E-11 , 1.08774066635633816E-09 )
( -2.37645587165781542E-10 , -9.21561929033949086E-11 )
( -4.36256764646402584E-10 , -2.10835749443719443E-11 )
( 6.71415156955717153E-10 , 7.15624346145054413E-10 )
( -5.42890043198355201E-10 , 2.12269330754877474E-10 )
( 8.41071029179595764E-13 , 7.08710732455354717E-10 )
( -6.34862028485444462E-10 , 1.17332637044866388E-09 )
( -3.40040630595443597E-10 , 9.05475953349453042E-10 )
( -3.89439029307051954E-10 , 1.60001854322491316E-10 )
( -6.00884191890473364E-10 , 4.66440702902907342E-10 )
( 5.06742569042153618E-10 , 7.58398423769613922E-10 )
( -3.41584656767698026E-10 , -6.18613494460069492E-10 )
index: 103
( -1.59793372937089787E-09 , 8.03518030157169326E-10 )
( 4.73120055256333607E-10 , 1.69134027874293453E-10 )
( -1.56831260941056545E-10 , 5.27281983952825859E-10 )
( 4.78766316094541119E-10 , 1.67607115238462288E-10 )
( 8.12992069441626637E-10 , -3.21805082206848961E-10 )
( -4.36918909155818273E-10 , -7.14708959091567375E-11 )
( -8.34217059501847096E-10 , 5.65794051631302548E-10 )
( 6.92862693186034002E-10 , -5.05731665878710184E-10 )
( 5.08151846925077067E-10 , 1.39372575129743299E-09 )
( -8.02606712062300449E-10 , 1.71240982615824831E-10 )
( 5.43804378040159340E-11 , 3.22579974316779605E-10 )
( -1.06259716372327125E-09 , 8.15882849185391972E-10 )
index: 104
( -1.88697640309002559E-10 , -1.40464659609377734E-10 )
( -7.42397084376512388E-10 , 1.41000814090832104E-10 )
( -1.83789861026823978E-10 , -9.88347266025285945E-10 )
( 8.86837490539784563E-11 , 1.29838102450489366E-09 )
( 8.49361402819273770E-10 , 4.06821152718520089E-10 )
( -7.28756787551595064E-10 , -6.50758284942006208E-10 )
( -1.58202244254251290E-09 , -1.12760907493157098E-09 )
( 1.12726529697884806E-09 , -3.45897422061019550E-10 )
( 2.26408175134372631E-10 , 5.05116103030124511E-10 )
( -4.80350697622828210E-10 , -6.68029280374552051E-10 )
( 1.67036985958278022E-10 , -2.77374466280063426E-10 )
( 7.12303307738437821E-10 , -8.55886947892793877E-10 )
index: 105
( 1.24054211211820485E-09 , 1.16242491554622694E-09 )
( -2.02019896999607014E-10 , -1.70249855256986567E-10 )
( -1.13839421631632238E-09 , 4.11693291500509329E-10 )
( -1.62051152962922954E-09 , 3.22581818209929691E-10 )
( 1.11903503730545577E-09 , -3.84612916954908705E-10 )
( -1.34109407286968094E-09 , 1.20861970673871146E-09 )
( 5.92587855150957646E-10 , -8.81244318268723345E-10 )
( 4.31992431290252598E-10 , -5.71470927854755677E-11 )
( -1.33655119825202708E-10 , -9.30517282326965655E-10 )
( -8.30557911157919030E-10 , 4.72701353764606654E-10 )
( -6.20841247695455358E-10 , -1.37318386450152996E-09 )
( 6.91332011444507975E-10 , -1.52670805291007226E-10 )
index: 106
( 8.27128710540661956E-10 , -3.93332352358635361E-10 )
( 2.69164309272769066E-10 , -8.17958879595227967E-10 )
( 6.94853703078526745E-10 , 1.17987781297396331E-09 )
( -5.50612523204482474E-10 , 2.08800041281154512E-11 )
( -1.00401278953678511E-10 , 8.97318204454179936E-12 )
( 4.06140195428606370E-10 , -6.97754785798264560E-10 )
( -3.71107038767815134E-10 , 1.86252306986735329E-10 )
( -5.20796793716841134E-10 , 1.29839300948211718E-09 )
( -3.69869420262544425E-10 , 5.71622668735881433E-10 )
( -1.06759884634824612E-09 , 6.44313661505492796E-10 )
( -1.42547902584051810E-09 , 8.08934271546863742E-10 )
( 2.63577969827270769E-10 , -1.52493069190036267E-09 )
index: 107
( -4.44834983844696929E-10 , -1.15415399370759450E-10 )
( 4.15029665445133825E-12 , 7.24169110426692700E-10 )
( 2.08789372709840218E-10 , 4.65331510356384191E-10 )
( -5.30533183311032484E-10 , -3.77477196944374769E-10 )
( -6.70661986939877389E-10 , -3.50292848067086134E-10 )
( -1.13972558592934014E-09 , -6.54032237201966571E-10 )
( 1.06671634992989889E-10 , -2.27374299731612397E-10 )
( -1.57253656286074408E-10 , 8.27738481246455437E-10 )
( -1.61513218387808097E-11 , -7.34533066877920280E-10 )
( -2.47418964698909153E-10 , -2.35437735699805404E-10 )
( -1.41059826520241719E-09 , -5.24689826017213696E-10 )
( -4.17930797192799089E-11 , -1.95643817521376421E-10 )
index: 108
( -3.07694512132020423E-11 , 7.37199926463411725E-10 )
( -1.36828420791212964E-09 , 2.45572928058373976E-10 )
( -6.42756143864954399E-10 , 8.11023089959533776E-10 )
( 7.11980995220261698E-10 , -5.52466577447893888E-10 )
( -9.98242523758631481E-10 , -1.67677343468681173E-09 )
( 5.22125481215839345E-11 , 1.90442769623157606E-10 )
( -3.00775127506764608E-10 , 1.12871386802827790E-09 )
( 1.31725738474967291E-10 , 6.02132866647726731E-10 )
( -8.38201165188676775E-10 , -1.11742900326656667E-09 )
( 1.00834395149136226E-09 , 3.86204162314860077E-10 )
( 1.27308901978681071E-10 , -5.37972821012843890E-10 )
( 1.84328331267561209E-10 , -3.69472143664626666E-10 )
index: 109
( -1.03568266618028920E-09 , 4.63636343438474927E-10 )
( -1.02352941462849464E-09 , -1.43964929479345440E-09 )
( -2.95594177861442005E-10 , 5.99603169362663940E-11 )
( 7.45394536273108496E-10 , 2.26045535329786853E-10 )
( -7.33334825855296251E-10 , 1.10193308658977861E-10 )
( -1.35241822908776117E-09 , 1.17739682910700231E-09 )
( -3.79835718196453095E-10 , 6.65945211947127145E-10 )
( 4.78154453441888727E-10 , -3.99807502783424056E-10 )
( -8.62584708635758132E-10 , 6.04751736889887856E-10 )
( -3.19496386441312492E-10 , -8.70209887100030776E-10 )
( 7.84002048807374212E-10 , -3.22296433216858752E-10 )
( -1.08466515371361810E-09 , -7.63925048047098168E-10 )
index: 110
( -3.73614289814341687E-12 , 2.38675296620768931E-10 )
( -5.48137803294682355E-10 , -3.35450398094673457E-10 )
( -2.89842875049482141E-10 , 1.00192588128957408E-09 )
( 6.75482916746192244E-11 , -5.39521821941029616E-10 )
( -1.08957312031124341E-10 , 9.98514310976599693E-10 )
( 5.26992441579645070E-10 , -2.10872563647979562E-10 )
( -1.30641512078945942E-09 , 3.61711646921555010E-10 )
( -4.16171397070607466E-12 , 6.33161585324086099E-10 )
( 6.07663700378221500E-10 , -2.57108412006965008E-10 )
( -1.60928063870223893E-10 , -5.90712426601428250E-11 )
( -7.21466094009058065E-10 , -1.49552822302900723E-10 )
( 2.98288599759581278E-10 , -4.94356408323874898E-10 )
index: 111
( 2.45053256473884602E-10 , 2.05333825436139800E-11 )
( 3.59179485736630160E-10 , -6.45331421086706877E-10 )
( 2.88850567989914401E-10 , -5.82587298955789652E-10 )
( 5.09549208013813369E-10 , 1.63516733858958942E-10 )
( 1.27687888647135986E-10 , -1.16914322371127158E-10 )
( -7.30592643394885647E-10 , -5.50494793747460149E-10 )
( -1.75457747714273566E-10 , -2.31945021919251966E-10 )
( -3.67797574862414598E-11 , -1.41239435780045753E-10 )
( -1.05697790377751606E-09 , -1.32875077245487178E-10 )
( 6.17868177786329764E-10 , -3.12293125868703453E-10 )
( -5.42440557824448456E-10 , -6.64820952632522853E-10 )
( -5.05074319203777042E-10 , 2.16256063890412619E-10 )
index: 112
( -2.75213482117817822E-10 , -7.35715093552468242E-10 )
( 7.38255079196855080E-10 , 9.84562297708843364E-10 )
( -1.16848884800810774E-09 , -6.78156976113656451E-10 )
( -3.40338448630576344E-10 , 1.61211254985997654E-10 )
( 5.56905109332831299E-10 , -3.37927791642306535E-10 )
( 1.77116044850416758E-10 , -8.89819389359690351E-10 )
( 8.47437430556255749E-10 , -3.59559547069204490E-10 )
( -9.69888431693859806E-10 , 1.12284467853966597E-09 )
( 1.22492495184803840E-09 , 1.71240189341712803E-10 )
( -1.16785533326876013E-09 , 1.44602826227604135E-10 )
( -9.07830630071240797E-10 , -1.68625457482256506E-11 )
( 5.66231029114713936E-10 , 1.10616997448467486E-09 )
index: 113
( -4.15483664566366266E-10 , 7.18152267904706144E-10 )
( -5.25127179855534742E-10 , -1.24010016246854308E-09 )
( -1.80367237739111566E-10 , -7.75353501112131610E-10 )
( 3.31742659865277553E-10 , 4.45224716376257988E-10 )
( 4.29287567341462815E-10 , 1.46269351017029034E-10 )
( -7.72328702457561002E-10 , -9.02425698464763980E-10 )
( 1.54745691621575631E-09 , 4.37860222050623466E-10 )
( 4.16483826002414247E-10 , 1.83309416437174657E-09 )
( 3.87451760712362798E-10 , 1.04968720883195428E-09 )
( 2.53706209947704626E-10 , 7.51962439655588017E-10 )
( 7.23051614567665428E-10 , 1.39268642559924352E-10 )
( -7.55594518747681792E-11 , 4.42995560412532230E-11 )
index: 114
( 1.02977580794727716E-09 , -1.42119695746786709E-09 )
( 5.97306742300491992E-10 , -4.39049556670260031E-10 )
( -3.00694995479177036E-10 , 1.43569530105538885E-09 )
( -7.85473662678026646E-11 , 4.71684228769357590E-10 )
( 5.66022494981206792E-10 , -1.29427070072239723E-09 )
( -1.28817026812314241E-10 , -7.27747826342707616E-10 )
( -1.02227049535485082E-09 , 3.20758924640458042E-11 )
( 4.40114780279771133E-10 , 5.18716402948807722E-10 )
( -6.29534086787411465E-10 , 1.74469964545358858E-09 )
