x=0,y=0,z=0,t=0
( -4.05480685554458209E-02 , -3.73522328559277791E-02 )
( 3.03897910360937384E-02 , -4.24449608788401989E-03 )
( 3.28936454917612142E-02 , -7.61360393393347989E-02 )
( -2.96576867927533933E-02 , 2.35184186249550314E-02 )
( 2.77858793225332669E-02 , 1.68950133936277419E-01 )
( -7.43859458605318491E-02 , -1.65259220318936181E-02 )
( -4.91195114606363462E-02 , -2.30266996615311435E-02 )
( 1.08933787998274176E-01 , -4.09459163657456271E-02 )
( -6.54266510729370893E-02 , 3.57522247549155944E-02 )
( -5.40163699089532892E-02 , -1.54264389053946592E-02 )
( -2.71895265641722630E-03 , -7.34063138047417602E-02 )
( -1.32833980955150227E-01 , -3.20664457750392609E-02 )
x=3,y=2,z=0,t=1
( 1.34028212598396979E-01 , 1.58524030153751133E-01 )
( -5.72515682715567312E-02 , 8.10963547863331746E-03 )
( 7.42511741534875175E-02 , -8.12459653588626651E-02 )
( -1.00527376084889347E-01 , -4.60776622662174007E-02 )
( 2.41300456377931717E-02 , 1.82348985306539146E-01 )
( 1.45592629989785671E-01 , -7.82456816504769476E-02 )
( -9.05031373110104231E-02 , 7.66111240171563207E-02 )
( 6.20049271799672785E-02 , 5.92688956114159823E-02 )
( -7.14536901486000769E-03 , -3.57439443015315841E-02 )
( -6.77388000128436862E-02 , -2.71239140437003895E-03 )
( -1.81590851243082219E-01 , 5.33584418577277286E-02 )
( 4.82123784505373229E-02 , -3.38424626889122712E-02 )
x=0,y=3,z=0,t=1
( -8.39205664340520047E-02 , 1.26559139597948234E-01 )
( 4.78593345441127721E-02 , 1.45798750783485864E-01 )
( -1.08841886599526528E-02 , 7.29212807209313335E-02 )
( 3.61253303965525935E-03 , -1.78920134027067801E-01 )
( -3.13008288644483351E-02 , 5.94488832631083486E-02 )
( -3.47409181235707465E-02 , -5.42646757744063776E-03 )
( -4.74255702916238746E-03 , -1.56830137364549101E-02 )
( 1.91440927621506274E-01 , -8.00222475328785793E-02 )
( -9.96618808759306557E-02 , -4.08521996584430003E-02 )
( -2.77301821067869159E-01 , 1.17090740958182699E-02 )
( -1.08819590547162143E-01 , -6.39292149179747499E-02 )
( 1.48671767114610179E-02 , -5.11955770673459126E-02 )
x=1,y=3,z=0,t=1
( 4.97168500241124411E-02 , -3.70697517712914107E-02 )
( 1.24778659761695401E-01 , 5.82034709240514120E-02 )
( 8.46339140722138505E-02 , -2.70471966576369821E-02 )
( -2.34484190077943293E-02 , -2.34216921592089664E-02 )
( -3.68578112221614254E-02 , -1.61247121640158336E-01 )
( 3.86436354559004866E-02 , 4.42486886432812976E-02 )
( -1.33410118845835757E-01 , 5.79183277677132111E-03 )
( 2.55249538360355806E-02 , -7.80681020946991273E-03 )
( 5.05917088669495044E-02 , -3.21352212417801014E-02 )
( -4.16010864839152644E-02 , 8.79117600686144113E-02 )
( -1.44543377898398717E-01 , 1.31123977959301419E-01 )
( 5.83548033184901060E-02 , 2.69629224447459209E-02 )
x=2,y=3,z=0,t=1
( -1.47394036166578341E-01 , 1.92294608353608953E-01 )
( 1.50510278673277625E-01 , -5.31221638438544863E-03 )
( 9.49665426548138847E-02 , -1.37208891727189572E-02 )
( 8.05136999867681058E-02 , 1.23234446506595041E-01 )
( 4.14574363320745209E-03 , -3.38127595303569783E-02 )
( 6.56099991160412482E-02 , 2.26414437152855572E-02 )
( -3.18747418043182906E-02 , 3.23583271293966107E-02 )
( -3.77269998629549616E-02 , 9.53310112056775238E-02 )
( 4.69684901956071224E-02 , 8.65404502793930552E-02 )
( -8.73774082375001204E-02 , -1.43195535384924189E-01 )
( 3.73353742782013970E-02 , -3.27142109354899568E-02 )
( -5.76742578670007833E-02 , -3.66206194902661472E-02 )
x=3,y=3,z=0,t=1
( 1.69157876753739111E-01 , -1.70621536236549610E-02 )
( -4.60672123453661764E-02 , 7.72652720748525090E-02 )
( 5.22398497479080390E-02 , -4.33933704410389698E-02 )
( -5.30767851921449194E-02 , 5.44322881535029765E-02 )
( -1.39813488842167544E-01 , -2.35098481636661166E-01 )
( -1.52291295499774274E-02 , 3.30012027483709419E-03 )
( 1.91917859479850822E-01 , 8.50809494497473118E-03 )
( -8.85372327524503039E-02 , -7.71115009226838316E-02 )
( 1.48464543039494828E-01 , 2.30529787445735712E-02 )
( -1.16456314673323291E-02 , -7.65271882017894006E-02 )
( 4.07252919607714037E-02 , 1.04944855140346807E-02 )
( -8.49689517095565811E-02 , -2.65337946378570028E-02 )
x=0,y=0,z=1,t=1
( -3.30969163383859899E-02 , -1.12581299638752991E-01 )
( -1.61361142216269793E-01 , -1.20688381352748245E-01 )
( -1.71355655574510601E-01 , -4.90308162445969101E-02 )
( 4.29734537543193656E-03 , 7.75630585263749062E-02 )
( 3.48224407687857049E-02 , -1.02626974373929397E-01 )
( 6.88706632655616963E-02 , 9.85373057383174267E-02 )
( 5.42834834513212308E-02 , -1.45277254189674909E-02 )
( 1.10283220092530360E-02 , 4.93988128651007274E-02 )
( -3.16127346353174549E-02 , 2.83348319752502534E-02 )
( -1.97534664038452712E-01 , 5.42216062515883390E-02 )
( 7.08923763757186298E-02 , 1.12875400194199491E-01 )
( -1.03948170439908158E-01 , -3.64382398914057937E-02 )
x=1,y=0,z=1,t=1
( -1.00985494120855307E-03 , -1.04208394229407184E-02 )
( 9.26227383269993265E-02 , -2.12980739868893071E-02 )
( 1.43573690665748988E-01 , -3.77536377051300442E-03 )
( 1.29392486993295835E-01 , 2.74874844457705554E-02 )
( -4.17838497047476540E-02 , 9.15659309934532400E-02 )
( 1.52234026652802834E-01 , 1.20081071906755973E-01 )
( -1.25149775282920178E-02 , -3.24693491403997558E-03 )
( -4.64503913217140865E-02 , 5.57096695642795223E-02 )
( 6.14886020118840110E-02 , -2.53294311063380975E-02 )
( 1.23540465211162687E-01 , 8.70827818340454834E-02 )
( 2.49204395127744158E-02 , 1.22293683524549140E-01 )
( 3.85160627132696554E-02 , 1.65697672681533389E-02 )
x=2,y=0,z=1,t=1
( -9.20462992845274761E-03 , -2.27902802062367529E-02 )
( -1.64538447714855755E-02 , -1.08983568464817090E-02 )
( 3.91569892160361505E-02 , -8.35486055251216664E-02 )
( 1.52851207530401885E-02 , 5.65886632258623540E-02 )
( -1.18194190967337964E-01 , 5.45946478136664359E-02 )
( -5.23970032237940433E-02 , -9.65015979882019939E-03 )
( -7.66508126769957776E-02 , -1.81390186283835082E-02 )
( -7.76468160979792293E-03 , -6.88026607986926553E-02 )
( -1.44513924247175306E-02 , 5.33876063134442053E-02 )
( 1.50555407937486008E-03 , 4.70322124700932875E-02 )
( -6.53742651038660694E-03 , 2.67620637953720000E-02 )
( 1.21623977051143112E-01 , 3.16721347834542089E-03 )
x=3,y=0,z=1,t=1
( -3.70220646783315857E-02 , 1.72370114600186086E-01 )
( 1.38926071647147514E-01 , 4.76591805012739553E-02 )
( 1.29889136280052192E-01 , -2.82673670787281679E-02 )
( 2.24362956850371720E-01 , -4.25259865312409904E-02 )
( -4.11404200497963168E-02 , -4.65604751172334769E-02 )
( -6.31642407816312285E-02 , -1.38730704810711897E-01 )
( -1.14840118847058609E-01 , -6.81796130822039242E-02 )
( -2.79147665279863788E-01 , 1.39733134444464391E-01 )
( -4.02596664135683457E-02 , -1.55301786322155022E-01 )
( 2.43952701484832224E-02 , -4.35449391144027143E-02 )
( -9.94953542809038916E-02 , -1.89343398816839481E-01 )
( 2.99518349381536694E-02 , 3.18440744292790900E-01 )
x=0,y=1,z=1,t=1
( 3.16318973321977823E-02 , -1.01394879492815344E-02 )
( 7.29596805824932054E-02 , 3.65590413300110467E-02 )
( 4.73023995876998352E-02 , 9.55417371120339254E-02 )
( 3.58426056648638788E-02 , 3.00999722448606760E-02 )
( -2.87844221721149443E-02 , 7.64553410635801373E-02 )
( 4.35355035080095751E-02 , 7.34943950053285472E-02 )
( 2.70168717869896519E-02 , 4.74912058293574663E-02 )
( 9.21287499487345174E-02 , -9.47545006789971000E-02 )
( 1.04886641700563846E-01 , 1.16816743590668709E-01 )
( 4.74814937646524590E-02 , -1.72163482915584337E-01 )
( 1.71135242456830344E-01 , -7.23022113697266017E-02 )
( -5.30266672741002629E-02 , -4.92113695019264219E-02 )
x=1,y=1,z=1,t=1
( -2.05644294588921243E-02 , -7.44573932063967020E-02 )
( -9.97469474025298869E-02 , 1.71890041281060266E-02 )
( -4.37190102703217676E-02 , -4.45779382564707935E-02 )
( -6.24693616489279124E-02 , 3.35301152730442531E-02 )
( 4.29131875869282753E-02 , -1.48551911766153857E-02 )
( -1.55808249898707757E-02 , 8.33034707270903924E-02 )
( -8.94465774736998426E-02 , 1.11135458672045689E-01 )
( 1.41905359558710045E-02 , 1.13984150362561806E-01 )
( -1.79157369829706314E-01 , -8.11432504417566869E-02 )
( 1.96020598512272430E-02 , -1.43194011272292032E-01 )
( 3.65416611220385004E-02 , -7.68571214427883620E-02 )
( 1.22724135073665114E-01 , -1.23831816674043416E-01 )
x=2,y=1,z=1,t=1
( -2.84675519978193001E-02 , 8.01181273348812034E-02 )
( -1.96732124231795646E-01 , 8.84920551971624114E-02 )
( -5.17821264328106462E-02 , 4.04509307861227185E-02 )
( 1.27086810980104638E-02 , -7.24399971123679820E-02 )
( -7.04583948538539395E-02 , 7.01371882331513902E-02 )
( 6.40649642455241725E-02 , -2.46280916303821609E-02 )
( -1.19188186987072106E-01 , -5.31974467767117251E-02 )
( 5.93957964454450982E-02 , 2.15009742758936612E-02 )
( -1.47933017053030469E-01 , -5.70790923202126998E-03 )
( 3.12980393961557191E-02 , 1.96641769963709148E-02 )
( 5.73201847913323639E-02 , -4.18411710176994217E-02 )
( -3.50368080998006079E-02 , -1.62393242699662294E-01 )
x=3,y=1,z=1,t=1
( 2.08765764898501856E-02 , -1.88537160813515361E-02 )
( -5.96915450667413403E-02 , 4.53229259460546791E-02 )
( -4.94769057254266162E-02 , 4.57145353110865182E-02 )
( -6.90895010347523514E-02 , -9.19094017299365296E-02 )
( 2.91316262619825510E-02 , 2.38852921324775903E-02 )
( 9.72993680900352542E-02 , -2.49975110017578578E-03 )
( 2.30651672285650637E-02 , 1.35978636189557134E-01 )
( 4.90815561112149801E-02 , -2.73734707331739491E-04 )
( -1.03668000544646588E-01 , 1.54143769395050478E-01 )
( -8.10935644237279069E-02 , -1.64895045645349764E-02 )
( 2.57406922554910614E-02 , -8.02749392372820864E-02 )
( 4.26218664824362659E-02 , 1.01817084490304091E-01 )
x=0,y=2,z=1,t=1
( 1.56716964431925732E-01 , -2.59315770296122509E-02 )
( 1.29279077589230074E-01 , 1.74715941025131105E-01 )
( -1.17434188518792365E-01 , 1.80272514205153042E-02 )
( 2.61220714410663329E-02 , -3.56714064227579702E-02 )
( 6.67605827608371283E-02 , 1.20403111540784730E-01 )
( 3.54350121424704262E-02 , 8.49573833941848766E-02 )
( -1.20227260930305835E-01 , -1.32023704159618359E-02 )
( -6.36448067882169205E-02 , 2.20387485506148666E-02 )
( 7.59418043149546890E-02 , -8.47307687559638034E-02 )
( 1.27330944387340078E-02 , 1.13588886603126743E-01 )
( -1.50211518137387312E-01 , -1.00831803576375209E-01 )
( 8.38689773642505576E-02 , -2.63427792201241032E-02 )
x=1,y=2,z=1,t=1
( -5.49430587027962131E-02 , -1.45498890616509280E-01 )
( -1.26651942046327987E-01 , -1.00925995896526177E-01 )
( -4.80018268182968375E-02 , 7.10321316493717769E-02 )
( 1.31906723456998859E-03 , 5.77321659174644120E-02 )
( 1.26269544220568491E-01 , 1.09157136296740460E-02 )
( -5.06043430945146144E-02 , 1.49179150463927601E-01 )
( 5.15447427432697974E-02 , 6.74082346528185883E-02 )
( -3.16882050271743362E-02 , -6.31993110453577256E-02 )
( -6.67073829821983877E-02 , -6.45123005693780394E-02 )
( 4.84615449642044616E-02 , -1.03809669579450259E-01 )
( -8.30408309988687199E-02 , 7.05621570507304272E-03 )
( -5.23811610122602508E-02 , 9.37319270882433775E-02 )
x=2,y=2,z=1,t=1
( 9.51345881180028219E-02 , -4.86323039480799288E-02 )
( 2.88076845065089564E-02 , 1.14194699669017935E-01 )
( 6.53794802505377748E-02 , 4.07490078505386571E-02 )
( -2.57606030581073349E-02 , 1.80076324914891145E-01 )
( 4.00475227658908250E-02 , 1.40147936865877773E-02 )
( -4.57806231191887208E-02 , -1.05232593053487394E-01 )
( -3.04065852264489359E-02 , -6.88108928759521843E-02 )
( 6.84943590910526423E-02 , 2.82155418361321186E-02 )
( 1.42918152975613832E-01 , 2.33328590316658063E-03 )
( 4.98135326091205255E-02 , 8.69015666967448974E-02 )
( 6.18978715829658632E-04 , 1.82388643697431463E-02 )
( -1.95625903056383110E-02 , -3.97802385797157085E-02 )
x=3,y=2,z=1,t=1
( 1.14657274246620228E-02 , 1.50012433987348259E-01 )
( 5.83768941599497188E-02 , 4.71250424308232718E-02 )
( -1.09633603853510883E-01 , -3.71431051340950016E-02 )
( -1.02657760493053390E-01 , -7.06212209912722017E-02 )
( 1.16152583119719238E-02 , -3.22928830363104075E-02 )
( -3.20295747507211293E-03 , 1.26393733899416660E-01 )
( -3.14513281655506780E-02 , -1.13097419151421269E-01 )
( 2.26597836184197002E-02 , 2.47498040121063509E-02 )
( -1.81899296600944504E-01 , -6.19905610064178936E-02 )
( 1.48596508566066543E-01 , 2.12697746929507020E-02 )
( 3.99025819385708802E-02 , 3.41800037186789363E-02 )
( -6.50793801915401787E-02 , 1.77898919020938462E-01 )
x=0,y=3,z=1,t=1
( 1.07505734570703088E-01 , -3.14554028877426894E-01 )
( -1.39277611515381150E-01 , 5.91211515117879421E-02 )
( -2.32609279446140890E-02 , -7.95131784425266303E-02 )
( 1.78972778204373795E-01 , -2.29345278403142588E-01 )
( 6.27605901871669813E-02 , -3.37730350210979191E-01 )
( 3.13454298500259881E-02 , 8.12374518959417813E-02 )
( -1.03636052953768112E-01 , 1.98771435485873893E-01 )
( 7.63136170658443025E-02 , -1.88307279943373748E-02 )
( -9.83942712560679222E-02 , 8.85251114416364115E-02 )
( 3.59322687628231274E-02 , -4.71457076321667307E-02 )
( 1.53137359326096734E-01 , -1.33864475951045447E-03 )
( 1.69937249326000545E-01 , 3.55721292706514605E-02 )
x=1,y=3,z=1,t=1
( 5.37760200816426656E-03 , 2.51744638309629523E-02 )
( -4.16196517082739470E-02 , 6.28650410144687005E-02 )
( -8.86422005499010457E-02 , -1.36560570723244401E-01 )
( 6.74998056386746648E-02 , -6.49546210523860579E-02 )
( 5.02358100806065896E-02 , 1.03660361500128750E-01 )
( -1.16620687472716172E-02 , 1.36340477163823803E-03 )
( -8.07612645914516925E-02 , 1.55370579741544931E-02 )
( 2.76523732941345579E-02 , 2.77459217519309860E-02 )
( 7.63549348597050148E-02 , -4.43479018095925617E-02 )
( -5.98335043877907882E-02 , 5.56706375859072899E-03 )
( 1.21109871452449877E-01 , -1.70348185694305931E-02 )
( -2.09411298059078321E-01 , -2.34729612106639243E-02 )
x=2,y=3,z=1,t=1
( -1.67569444406518546E-02 , -1.59285553562222085E-02 )
( 1.92306585347205794E-01 , -7.37002144204269849E-02 )
( -1.88500896941456997E-02 , 4.34953771442069398E-02 )
( -8.36237573864383882E-03 , 6.44282649836132593E-02 )
( -8.19235888594454370E-03 , -5.77161955775599353E-02 )
( -1.99783395362844000E-02 , 2.62495700458011336E-02 )
( 6.84848538008123314E-02 , 1.27483682408676639E-02 )
( -6.49828947419092695E-02 , -7.23708133336061210E-02 )
( 9.60429449296586885E-02 , -1.21763697330030299E-01 )
( 8.67611135651670945E-02 , -8.29832775967071778E-02 )
( -7.48945815463803941E-03 , 6.27416648874561805E-03 )
( -1.54738753973871962E-01 , 1.10912905875451932E-02 )
x=3,y=3,z=1,t=1
( 1.61438086455578417E-01 , 4.84769282300234194E-02 )
( 5.47099423142421298E-03 , 4.47769740540794672E-02 )
( 8.97482039416130917E-02 , 1.46943026950347944E-01 )
( 2.78917841384905274E-02 , 4.72158089848881829E-02 )
( -1.63835397830410234E-02 , 2.57900511836101909E-02 )
( -5.99400814121379896E-02 , -2.42026580664803682E-02 )
( 5.02463415758288290E-02 , -4.19570472972246727E-02 )
( 7.44330087753605762E-02 , 4.89626686989683285E-02 )
( -1.11062876484248119E-01 , -4.89716528462572562E-02 )
( 6.47642617867276726E-02 , 9.47756057144337333E-02 )
( -2.78285738974571595E-02 , 3.83817874452995964E-02 )
( -2.77229918595262650E-02 , -4.02334353654618948E-02 )
x=0,y=0,z=2,t=1
( -8.43506175339654996E-02 , 2.50298777116765070E-01 )
( 1.22927836227106929E-01 , -1.65233917132423969E-01 )
( 7.03515921555758483E-02 , 1.09140097315783807E-01 )
( 6.94272367471508375E-03 , 1.45203838291056098E-01 )
( -1.14123513074707847E-01 , 2.06692739185998009E-01 )
( -9.41328835448542733E-02 , -1.69698643699977614E-01 )
( -7.51353408493720121E-02 , -6.30883464301515429E-02 )
( -3.13544914224693841E-02 , 1.93477621428054303E-01 )
( -7.26321378764803322E-02 , -4.71943340720727689E-03 )
( -8.91905651896801599E-02 , 6.32957239515533898E-02 )
( 5.49644847317141971E-02 , 2.20902109373676339E-03 )
( 1.30657984903445490E-01 , 7.78709802570639736E-02 )
x=1,y=0,z=2,t=1
( -1.16430259350682446E-02 , -1.01673097582214669E-01 )
( -8.22433439068508826E-02 , 1.24943778524796739E-01 )
( 2.95972095825446230E-02 , 6.36038629437081504E-02 )
( -9.77703673450642102E-02 , -2.17326254644267663E-02 )
( 4.40440643982988461E-02 , 4.08793271545869197E-02 )
( 5.51460512279726214E-02 , -4.67777167061993945E-02 )
( -1.25668155510694712E-01 , 1.35380748394132666E-01 )
( -1.40166062958552551E-01 , -1.91436289528702577E-02 )
( 6.10250972436748029E-02 , -2.13203824461754166E-03 )
( -1.78459989931916488E-02 , -2.20972481350030260E-02 )
( 1.20553241371295430E-02 , -2.00819748389105546E-03 )
( -6.42084127413370676E-02 , 4.68819049799752263E-03 )
x=2,y=0,z=2,t=1
( -1.23215226910391232E-01 , 1.12097973077545932E-02 )
( 1.18416537472879585E-01 , 1.25165306728403342E-01 )
( -6.07182759502431571E-02 , 1.02070131321982283E-01 )
( -3.58140709651643199E-03 , -5.44576874672894617E-04 )
( -2.90794942337858006E-02 , -3.94469352534180390E-02 )
( -1.47024493041672560E-01 , -3.54848175933500307E-02 )
( 6.84217093758996697E-02 , 5.98698091189091078E-02 )
( -1.63887219608429974E-02 , 4.59807904031047446E-02 )
( 1.25514015466715312E-01 , -4.11070438717867706E-02 )
( -1.00855799300614245E-02 , -3.80982039288292190E-02 )
( -7.59129699413616139E-03 , 8.38935246896535675E-02 )
( 1.31383740727638115E-01 , 5.53582990043868656E-02 )
x=3,y=0,z=2,t=1
( -6.60491050682169845E-02 , 2.23862916811939580E-03 )
( -3.19972888266563393E-02 , -6.19594849215780036E-02 )
( -5.86434974902913103E-02 , -1.53609784281009097E-03 )
( 1.27421055126408153E-02 , -1.05016621379054029E-01 )
( -1.50177711844180661E-01 , -6.91778085921321839E-02 )
( 4.78988851380315259E-02 , 4.46865729925043573E-02 )
( -5.68312461582286127E-02 , -7.29670308979895599E-02 )
( -9.92198172162373632E-03 , -1.55385492804596820E-02 )
( -6.96217531600172301E-02 , 3.33421537790369663E-02 )
( 1.18041689652180606E-01 , -1.09892942902466706E-02 )
( -9.08300421415872070E-03 , 2.45026477166475770E-02 )
( 7.44054142131730240E-02 , -1.17677685486730719E-02 )
x=0,y=1,z=2,t=1
( -2.00612761866197364E-02 , -1.43884440579448054E-02 )
( 8.84613091082031983E-02 , -4.27358377974092624E-02 )
( 1.40234703017567616E-02 , -1.16608522713436830E-01 )
( 2.10164318245229347E-02 , 1.23010807042057899E-01 )
( 7.45149457313276919E-02 , -4.91535786027684357E-02 )
( 3.03121615421696744E-02 , 7.02829255374627093E-02 )
( 5.85955802235401599E-02 , -2.37925317335770381E-02 )
( 1.24006555387498330E-02 , -8.79648434684128788E-02 )
( 2.71284394473231584E-02 , 7.33241966381865951E-02 )
( 1.25665598090029279E-01 , -3.93162592484487608E-02 )
( 7.72943496860171442E-02 , -1.00529252437235123E-01 )
( -1.02732966816895241E-01 , 5.20468073706104040E-02 )
x=1,y=1,z=2,t=1
( -7.01466442361599052E-02 , -2.94642954461675592E-02 )
( 1.15850881168598846E-01 , -1.90545206512489004E-02 )
( -6.97378022701162711E-03 , 9.04174151418295768E-02 )
( 1.58126249031030897E-02 , -1.21695938562133954E-01 )
( -2.51437885188297502E-02 , -1.67207341549668875E-03 )
( 1.06120752145590858E-01 , -1.41573578860375471E-01 )
( 1.22123266623027416E-01 , 8.39846358670294224E-02 )
( -4.37228762084654332E-03 , -1.42986440808458362E-02 )
( 6.91482907324267038E-02 , -1.79791306085163027E-02 )
( -6.42073850165990334E-03 , 4.49660149089421146E-02 )
( -3.04846152939108467E-02 , 4.33675262637491371E-02 )
( 4.47202527126936006E-02 , -1.01294448108610824E-01 )
x=2,y=1,z=2,t=1
( -2.40203144445595290E-02 , 1.28172425998881456E-01 )
( -6.73872675119043807E-02 , -7.31978236630716622E-02 )
( 5.71518521190488224E-02 , 3.41588744456837456E-03 )
( 1.80103731455633007E-02 , 1.93038703677688647E-02 )
( 9.04180488853663367E-02 , -6.47936089721375119E-02 )
( -4.57460323867049656E-02 , -5.87445591557187938E-02 )
( -2.99348008881956430E-02 , 2.23751850827639785E-02 )
( 3.50035848470420866E-02 , -2.07782774285506268E-02 )
( 1.97064845318868052E-02 , -1.13193647210963477E-02 )
( 1.73309677468623746E-01 , 4.87970833746593988E-02 )
( 1.01325464170194779E-01 , 1.11978526943950274E-01 )
( -3.96703458434881223E-02 , 6.20556091605430210E-02 )
x=3,y=1,z=2,t=1
( 7.87295935149848469E-02 , -1.23803491487293402E-01 )
( 4.69169063770231293E-02 , 1.08311214811155063E-01 )
( 9.15611018669677257E-02 , 3.81933254797921923E-02 )
( -1.05909635636378369E-01 , -7.78848908653139854E-02 )
( 1.22119116081288587E-01 , -9.87670184167708659E-02 )
( 4.57207318000056734E-02 , 7.70680853300665936E-02 )
( -1.16103385286283889E-01 , -7.98553683584770913E-02 )
( -4.51332890971039707E-02 , -3.66298598184146146E-02 )
( 2.78008343133457139E-02 , 5.33268627821936667E-02 )
( 6.59930618725740464E-02 , -9.53358191873201616E-02 )
( -4.22301948637123920E-02 , 7.23328982935614664E-03 )
( -8.20783381582471661E-02 , 4.48743993090683496E-02 )
x=0,y=2,z=2,t=1
( -1.30588300050803463E-02 , -7.30281186763021006E-03 )
( 1.41347933603564013E-01 , 3.60754563665436345E-02 )
( 7.68723471655943791E-02 , 1.41546668134773235E-02 )
( 1.09360664371506572E-02 , -7.92006154292057424E-02 )
( -7.36665019727714282E-02 , 4.23911186561890321E-02 )
( 1.00516456055424530E-01 , 3.11521532032315723E-02 )
( 1.15761824562006135E-01 , -3.65973750177897572E-04 )
( 9.53286932461946540E-02 , -3.56282920640962827E-02 )
( 1.13370760610634835E-01 , 1.17509845837570598E-01 )
( -5.13065695806357996E-02 , 4.12828797306361295E-02 )
( 5.36220054283929257E-02 , -7.73232627193628785E-02 )
( -1.58515707623754498E-02 , -1.63431500244218653E-01 )
x=1,y=2,z=2,t=1
( -2.39188216386040306E-02 , -1.32920265345895960E-01 )
( -6.56376457645342082E-02 , 8.38857556921811381E-02 )
( 4.95165858621857413E-02 , 2.67614278170348191E-02 )
( 7.52078661841255186E-02 , 4.58818782143749423E-02 )
( -1.43315206733538258E-01 , -2.45990292236183822E-02 )
( -1.60681424686637347E-01 , -1.87086693810666727E-01 )
( -4.17498156628462042E-02 , 3.03874804539105946E-02 )
( 6.32702056094474607E-02 , 1.04464425931311555E-01 )
( 5.50943996476281617E-02 , 6.20581569555582052E-02 )
( 1.19168457382923060E-01 , 1.01793294389112485E-02 )
( -2.11295012200336044E-02 , 4.80585887287898680E-02 )
( 2.42328483849170787E-03 , -9.47217839585968308E-03 )
x=2,y=2,z=2,t=1
( 9.99006925039256366E-02 , 6.94714118935375324E-02 )
( -8.59290510322830575E-03 , 6.23187404578527046E-02 )
( -2.41848864252163440E-02 , 2.76244027629318906E-02 )
( -1.33270401983775266E-01 , 4.44520566158025723E-02 )
( 6.36342402921404038E-02 , -1.35335392248603331E-01 )
( -1.81316377694400351E-02 , -8.32374301291617658E-03 )
( -6.07950415075450765E-02 , -6.96360465411099624E-03 )
( 6.15912871054707586E-03 , 1.34763861773254251E-02 )
( 6.28143606631374751E-03 , 6.33880604855847352E-02 )
( 3.39164273693504381E-02 , -6.20134093461674266E-02 )
( 6.13480650123372009E-02 , 4.13782355106795258E-02 )
( 8.91505598534364785E-02 , 7.49464014361014702E-02 )
x=3,y=2,z=2,t=1
( -1.62694822598333996E-02 , 5.18499659127022033E-02 )
( -2.97332093798996569E-02 , -1.42877426688894776E-02 )
( -6.10167618391625824E-02 , 2.28293580274635637E-02 )
( -1.27895873141011834E-01 , -5.41914601586307304E-02 )
( 1.78498422167005538E-01 , -6.65833292877783811E-02 )
( 1.44337213510567341E-02 , 2.44293482322059108E-02 )
( -1.97081618203795786E-02 , 9.27074391278756710E-02 )
( -2.43414656503629055E-02 , -6.99662867892498486E-02 )
( -6.76119903725652324E-03 , -3.84972278379263899E-02 )
( 9.54146792524092485E-02 , 2.07664761399790551E-03 )
( 1.52399512792576880E-02 , 7.73469411423846481E-02 )
( -7.74695790720041494E-02 , -4.76608151984992817E-02 )
x=0,y=3,z=2,t=1
( 6.29094300536352236E-02 , -2.59828218034593578E-02 )
( 4.11797113251061303E-02 , -1.14544839022238068E-01 )
( 1.29490858842712053E-01 , -6.19896687671580987E-02 )
( -1.08202076375112172E-01 , -1.06077335244708484E-01 )
( 1.82411281749683546E-02 , 6.72373621510224395E-02 )
( -1.26276283647870663E-01 , -1.23486679665195942E-01 )
( -4.56709343700106990E-02 , -4.24337921211942817E-02 )
( -3.78361558462005226E-02 , 7.85921690607293555E-02 )
( -3.36056083252450344E-02 , -4.02601261132719268E-02 )
( -1.47140446344062675E-01 , 9.48684008868394685E-02 )
( -3.53328071327869281E-02 , -9.15363453323325693E-04 )
( 1.73316656719805340E-01 , 1.75541008805047472E-01 )
x=1,y=3,z=2,t=1
( 8.09887212000854478E-02 , -1.37873037477965171E-01 )
( 3.74525875339383543E-02 , 2.19495806570736349E-02 )
( -1.79138248292172675E-01 , 3.48631403255276473E-02 )
( 1.00569422688980545E-01 , 2.24270505290456723E-03 )
( 7.12993697338680232E-02 , -3.39068874127698844E-02 )
( -5.26300996507633456E-02 , 2.15374735107386195E-03 )
( 4.77148689132539661E-02 , 6.56221130353123044E-02 )
( 2.36555952578920599E-02 , -7.15203722109436779E-02 )
( -2.28408884662145914E-02 , -8.71485479190691054E-02 )
( 2.59197170800130362E-03 , -1.80606888448108044E-01 )
( -4.58965375649362517E-02 , 6.54640277036503127E-02 )
( -4.32567362669905031E-02 , 1.18618276450360403E-02 )
x=2,y=3,z=2,t=1
( 1.18118998604224701E-02 , -1.03709125952341462E-02 )
( -9.40036230539165185E-02 , -3.20503729465141697E-04 )
( 1.49194237702226701E-01 , -1.99987190508568828E-02 )
( -1.04489728641213808E-01 , 2.42950760171953342E-02 )
( 3.43911741657247361E-02 , 5.65636008210592192E-02 )
( -7.97679883126748736E-03 , 1.56219410620550073E-02 )
( 1.76036028598057295E-02 , 7.63955768812031588E-03 )
( 5.64189503132968978E-03 , -1.84660244917530109E-02 )
( -3.65300144461549667E-02 , -2.16315359917313432E-02 )
( 7.74826811104832314E-02 , 1.06666828563781443E-01 )
( -2.89662703349031145E-02 , -4.00456864241275842E-02 )
( 2.05498169369124989E-01 , -9.35120989592790747E-03 )
x=3,y=3,z=2,t=1
( -1.19838580266841979E-01 , 1.72148928275626112E-02 )
( -3.49376223335429864E-02 , 5.40082465144940335E-03 )
