index: 0
( 1.78932982622655368E-07 , 1.18255404255621446E-07 )
( -4.36428792594604460E-08 , 4.41327365619165274E-07 )
( -2.36525874100994957E-08 , 3.01025280027668352E-07 )
( -6.09550941091585941E-08 , -2.50161567552636566E-07 )
( -4.83997056646157450E-10 , 3.91801562052398096E-08 )
( 3.01497440286792198E-07 , -3.75648600255021777E-09 )
( 1.85585309962324282E-07 , -1.39497923759620346E-08 )
index: 77
( 2.99062584765581765E-07 , -1.64836521022837562E-07 )
( -5.65466139428510306E-08 , -6.93817255111447139E-07 )
( -3.42256605647502917E-07 , -2.34596960157733212E-07 )
( -8.50526411924771154E-08 , 9.40524464241801543E-08 )
( -4.45203438629737941E-09 , -3.48610739864559095E-07 )
( 4.88064766101778336E-07 , 2.23518133350539486E-07 )
( -9.71559440491259210E-08 , -2.12261842238696460E-07 )
( -4.91392850873084157E-07 , 2.83247439084624811E-08 )
( 3.39679217187552047E-07 , 2.40737040936794597E-07 )
( 3.52482386760112243E-07 , 4.70530138849242846E-07 )
( -4.61863084563546212E-07 , 7.21478011369170162E-07 )
( 3.08647773458465764E-07 , -5.73961008901241193E-07 )
index: 78
( -5.05339309286482298E-08 , 3.59434922187702445E-08 )
( 3.74938290921332810E-07 , 1.94262623469694413E-07 )
( -2.32953977823693198E-07 , -3.46519482245075572E-07 )
( -4.42278503428939003E-07 , 9.37977269257384439E-08 )
( -1.94669657506566210E-07 , 7.94363910955987559E-07 )
( -3.01570254555741852E-07 , 9.79025734605555298E-08 )
( -3.52160193448068051E-07 , 4.91746094721264342E-07 )
( -6.45142917743833535E-07 , 3.96982233820367767E-07 )
( 6.90907906812142428E-08 , 3.16626605707331132E-07 )
( -2.59332631364230197E-07 , -1.36521484592150110E-07 )
( 1.79558801059804225E-07 , 3.48611940559651284E-07 )
( -5.64235763940311668E-07 , 1.04345961042952926E-07 )
index: 79
( -3.71380643784070326E-07 , 2.26889169243343876E-07 )
( 1.38550662064637732E-08 , -9.83832747831767244E-08 )
( -3.01741547152537347E-07 , 2.95053445143221454E-07 )
( 1.81891642985461534E-08 , 1.26303798295187620E-07 )
( -6.37936108527730084E-08 , -1.14000183170248584E-07 )
( -5.76469190339077717E-08 , -5.66784302155012864E-08 )
( 9.65742254898226336E-08 , -1.40519884802271378E-07 )
( 2.24411472554114556E-07 , -1.55478098714338826E-07 )
( -3.43520405464504644E-07 , 2.56332810434361561E-08 )
( 2.23208931402848696E-09 , -2.89057866821265792E-07 )
( -6.78960239839369899E-07 , 1.81189821886824288E-07 )
( 1.56889382762493321E-07 , -2.56266649282124359E-07 )
index: 80
( 3.81372418760497695E-07 , 4.94194249184822021E-07 )
( -3.93031512711949084E-07 , -2.61889008947562073E-07 )
( 2.12415306053048917E-07 , 1.06654090492333157E-06 )
( 9.02516634113192537E-08 , -1.96401691442882113E-07 )
( -9.02686454897944120E-07 , 2.54353868789460349E-08 )
( 1.82025789147046343E-07 , -3.36141311096276341E-08 )
( -1.26773354396892562E-06 , -1.05027675283307393E-07 )
( 1.95510769828810905E-07 , -7.45247495546170337E-07 )
( 4.58482031333978125E-09 , -3.68341262745578835E-07 )
( -6.03146999540796037E-07 , -3.92297280884390031E-07 )
( -4.52509968700510710E-07 , -2.25630919177408286E-07 )
( -1.59488169040875951E-06 , 6.87131443738975293E-08 )
index: 81
( 2.87369116840766473E-07 , -3.48940385697271507E-07 )
( -2.85470356027982470E-07 , -1.11926137979473722E-07 )
( -6.26544045396581997E-08 , 2.41846957154526640E-07 )
( -3.01459119933323193E-07 , 9.77996437159894504E-08 )
( -6.49316483898268535E-07 , 3.34028894129368022E-07 )
( -3.89376899620356115E-07 , -7.09817021744114797E-08 )
( 1.37361839935009317E-08 , 2.49348322075279465E-07 )
( -1.88317076055169469E-07 , -2.09283309230055913E-07 )
( 1.69593153817770633E-07 , 1.47334065697496651E-08 )
( -9.65473867375127732E-08 , -7.46116767445015373E-08 )
( -2.43912276595904053E-07 , 1.04284986913692335E-07 )
( 4.54931378841458286E-07 , -2.98649790339048307E-07 )
index: 82
( 1.86311351095816641E-07 , -1.99030296047549139E-07 )
( -4.49745086288456940E-07 , -6.28708007030661686E-07 )
( 1.14231359725871069E-07 , 6.38241819797501435E-08 )
( -3.00499889196857543E-07 , 2.93276959943689964E-07 )
( 1.04692175713019545E-07 , -1.85932321898283205E-07 )
( -2.65304511364067921E-07 , -1.33665122402856247E-08 )
( -1.52966358028316202E-07 , -2.22420352773375130E-07 )
( -3.67607361273938902E-08 , -3.64809403455581806E-07 )
( 2.53817545092236773E-08 , 1.32176617173974737E-07 )
( 7.54515393855621464E-08 , -4.78014091745546112E-08 )
( -1.12210583689594213E-07 , -1.88852450446008792E-07 )
( -2.00399926715637746E-07 , -1.07145663265958148E-07 )
index: 83
( 2.22991061091920225E-07 , 1.18494129921011171E-07 )
( 3.71719996081730508E-09 , -1.93188669388903757E-07 )
( 4.52168488629833926E-07 , -5.09049176139273972E-08 )
( -1.78600265545303936E-07 , -2.07430228360497519E-07 )
( -5.66489548099967027E-07 , -1.34463480715087871E-07 )
( -3.36109335502716364E-07 , 4.53252218852869915E-07 )
( 1.42665542648520606E-07 , -3.04373602846677467E-07 )
( 2.15654217517674006E-07 , 2.00148818447835269E-07 )
( -1.25245319086811348E-07 , 3.17634685292127496E-07 )
( 1.87479356229555195E-07 , -1.30124818656843091E-07 )
( 1.18205563084912032E-07 , -7.24406426543676851E-08 )
( 1.37585701287233345E-07 , 5.43635390780963976E-07 )
index: 84
( -5.81754219809298526E-08 , 3.85646740590342679E-07 )
( 1.45710313827263353E-07 , 3.02864271757280153E-07 )
( -5.42744846369133310E-07 , 9.18915581598160304E-08 )
( 9.81628490568964059E-08 , 2.54907331333441723E-08 )
( 1.01287801449755258E-07 , 5.60045969783899166E-07 )
( -3.24733365006773670E-07 , -2.05724664053493806E-08 )
( 1.37177595713694608E-07 , -8.73687052487563927E-08 )
( 2.84105153647611336E-07 , -9.21897005063044588E-08 )
( 1.35031347905035568E-07 , -3.13530775523068184E-07 )
( 3.71100175524549538E-07 , 4.25727052414840727E-07 )
( -1.63673858128913493E-07 , -3.91475342849211304E-07 )
( 3.99554871155374207E-07 , 5.81672653729026523E-07 )
index: 85
( 1.12488889608820525E-07 , 9.03748539356913661E-08 )
( -1.64044570659164043E-08 , 9.31520459108928427E-08 )
( 3.82356635419770007E-07 , 1.04027509406235231E-07 )
( -2.36189408261534944E-08 , -1.01684643387280883E-07 )
( 2.48834167940323158E-07 , 6.73768787405261615E-07 )
( -3.03593320897800072E-08 , -9.83866949599228726E-08 )
( -2.65877997604262091E-08 , 9.18124814672102311E-09 )
( 5.45849170983569564E-07 , -9.21913476528276116E-08 )
( 1.90765497770089167E-07 , -4.62267480915956164E-07 )
( 3.14964834718581375E-08 , -2.56616939209739140E-08 )
( -3.45610441866916246E-07 , -3.58883153626895170E-08 )
( -1.09887439503760075E-07 , 2.88879652779002634E-07 )
index: 86
( -9.24874519988810940E-08 , -1.65734973084460067E-07 )
( 2.65208681048244042E-08 , 9.72414098008015234E-08 )
( 2.25879736660429819E-08 , -3.84130364202040528E-07 )
( 1.37190101758016305E-08 , 4.17179774513633164E-08 )
( -1.91346335027244572E-07 , 4.17032140637053562E-08 )
( -6.76188990703280297E-09 , 1.81609113179443409E-07 )
( 3.32229721477376385E-07 , 1.90234114009316037E-07 )
( -1.42421876552496725E-07 , 1.66243509288183143E-07 )
( -2.54325851383238746E-07 , 2.01813180836312713E-07 )
( 9.96231941729221008E-08 , -1.34994874733888210E-11 )
( 3.65200099632581307E-07 , -8.96267701805424376E-08 )
( 5.18710956870502898E-07 , 4.33238390061239122E-08 )
index: 87
( -9.44226190523076516E-08 , 4.44816250099428471E-07 )
( -3.39046428440773944E-08 , -1.77881107166714104E-07 )
( 3.19601113128275825E-07 , -3.01564688901577125E-07 )
( -1.78137139482222346E-07 , 2.95678451845059947E-08 )
( -5.13437600582952453E-08 , 3.63003822032797594E-07 )
( 6.88546981952045196E-08 , -3.26445736607042790E-07 )
( -1.13436408947988060E-07 , 5.80041817515558381E-07 )
( -2.19549582204485714E-07 , -1.25045861724023480E-07 )
( -9.96510317471657544E-08 , -3.41213593843816161E-07 )
( 1.38861928464770148E-07 , 1.12883589635914986E-07 )
( -2.26632684281368126E-07 , -3.53947908797908846E-07 )
( 1.94326742452411501E-07 , -1.29156992035457561E-07 )
index: 88
( -2.29235567441324011E-07 , 2.72592077875809513E-08 )
( 1.97477155329134420E-07 , -4.77841347622748164E-08 )
( 3.69801374665900560E-07 , -2.98765954673271876E-07 )
( -8.08138570098200854E-08 , -1.05712396798175036E-07 )
( 1.55665657311541192E-07 , 1.99440352719470789E-08 )
( 1.32697936630610994E-07 , 1.57107509260369774E-07 )
( -1.84223793500013832E-07 , -2.05746039694299385E-07 )
( -4.88243891384228150E-08 , -3.70026431267682538E-07 )
( 3.98701551743450722E-07 , 1.15846024924195900E-07 )
( 3.03844139710782383E-07 , -1.07828383504308214E-07 )
( -7.71503828569889546E-08 , 4.70139708302226225E-08 )
( 3.60442909674480353E-07 , -3.84183492798083129E-07 )
index: 89
( 1.38879761594511240E-08 , -1.16159408572767622E-08 )
( 2.31851245249005867E-07 , -2.34969955952752203E-07 )
( 3.04166038191612846E-08 , 1.34992692266682279E-07 )
( 3.82714749097019563E-07 , 4.95921471362836859E-08 )
( 2.40450242561216334E-07 , 2.25099615250442870E-07 )
( -2.09051864236271444E-08 , 1.08292454460847075E-07 )
( -5.22295684240564529E-07 , -2.43830748096136486E-07 )
( -2.26536960138177986E-08 , -1.54759599843347790E-07 )
( -1.19687154704341917E-07 , -4.19583300879462618E-07 )
( -2.41737015215552326E-07 , -3.82886232469107545E-07 )
( -2.68775661857726935E-08 , 8.16903767974950323E-08 )
( -7.03309866102894339E-08 , 1.34404921054159309E-07 )
index: 90
( -4.08173564927210855E-07 , 1.75261036960183786E-09 )
( 1.10486368677847975E-07 , 5.70919601352314105E-07 )
( -3.75939671486107273E-07 , -2.85538375848284554E-08 )
( 2.99799509237094041E-07 , 2.87865701486981071E-07 )
( 1.53742064441017255E-08 , 3.17287783910272489E-07 )
( 1.35395211807595914E-07 , -6.91241679265752713E-08 )
( 2.10512317473711287E-08 , -3.23700612628069918E-07 )
( 9.26928617977626490E-08 , 3.10567016772357447E-07 )
( -3.38371894641385332E-07 , -1.14875879174677292E-07 )
( 6.11477238637720260E-08 , -2.95443930080587528E-07 )
( 5.79390086506286677E-08 , -3.05893379763878952E-07 )
( 4.00102843245104421E-08 , -6.30541546095803321E-07 )
index: 91
( 4.37072435512396250E-07 , -6.04155843544728357E-09 )
( -1.21491788044056922E-07 , 3.33487545466508285E-08 )
( 1.00110397028038907E-07 , -9.60456528036003735E-08 )
( 9.43778640376339347E-08 , -3.86078005326456493E-07 )
( -4.26913900070173306E-07 , 4.05934089298051617E-08 )
( -2.98448941257854457E-07 , 1.38741397095519980E-07 )
( 1.27870688155332343E-07 , 1.88256953149342891E-08 )
( -5.88151975230411385E-07 , -3.19878474295411157E-07 )
( -2.11546374284108682E-07 , 2.82772845774069933E-07 )
( 3.12717853879716724E-07 , 1.55417096244255211E-07 )
( -4.24164694591740541E-09 , -1.18929229497615395E-07 )
( 4.62546264534838648E-07 , -1.05676983262081065E-08 )
index: 92
( -1.53392681550758964E-07 , 2.38981791454060109E-08 )
( -5.35607263292483852E-07 , -3.07496386345547713E-07 )
( 1.33433263309848837E-07 , 3.18055869120993125E-07 )
( -5.94240041903682507E-08 , 3.52790036873358198E-07 )
( -1.08037150944769476E-07 , 1.29456319426026110E-07 )
( -1.86145959087288110E-07 , -4.84605247452005024E-08 )
( -2.70262599966033814E-07 , 3.69804800409704633E-07 )
( -2.43233863217779237E-07 , 1.74880486472386811E-07 )
( -7.86697805292351306E-08 , 3.75681549231559796E-07 )
( 1.51362064060873051E-07 , -1.04925296395715353E-07 )
( -2.05940703431053147E-08 , 2.48610746627337119E-07 )
( -1.24102487971083386E-07 , -7.58550882576728372E-07 )
index: 93
( 3.53353769236727853E-07 , -3.58288052743789678E-07 )
( 2.31145517576719368E-07 , -3.30212371045574199E-07 )
( -2.54206163916428453E-08 , 9.89118549409075498E-08 )
( 8.82273827830314248E-08 , -8.27933266706460886E-09 )
( -7.53329809309435090E-08 , -1.67871615805526204E-07 )
( -1.96664923439677869E-07 , -2.21316734351125554E-07 )
( 1.54456458996635149E-07 , -4.36258906366987790E-08 )
( -4.21831194988799160E-07 , -4.24118147439190253E-07 )
( -3.44707341453135744E-07 , 4.77339716437371326E-07 )
( 3.67866784024007301E-08 , 2.42512973686047404E-07 )
( 4.63174322782435084E-07 , -3.00549664966306330E-08 )
( -5.90423164786796786E-07 , 9.06264259617345889E-08 )
index: 94
( -1.02353176910399502E-07 , 7.35409226320656780E-08 )
( -2.06210350433751481E-07 , 1.29903634338969528E-07 )
( -3.14959141798642236E-07 , 1.40249828875432175E-07 )
( -3.10325483366847666E-07 , 3.88836824471327672E-07 )
( -3.02898783422479148E-07 , -4.08440651578924893E-08 )
( 3.39236150463505292E-08 , 3.55085694668858398E-08 )
( -4.97902789534934642E-07 , 1.96254339781409060E-07 )
( 4.27190839218639111E-08 , -4.57955136798461157E-08 )
( 1.32066761852450882E-07 , -3.25989981705823562E-08 )
( -4.76978101628421281E-07 , 5.38285985714918021E-08 )
( -3.41517439458665990E-07 , -2.17874121135637263E-08 )
( -2.59936525490949803E-07 , -2.10741785704555424E-07 )
index: 95
( 6.23912578638175389E-08 , 5.32051798994096304E-07 )
( -1.20264017567647341E-07 , 3.65925071061326888E-07 )
( 1.66456253223511808E-07 , 1.95143770082574333E-07 )
( -1.32247435344468073E-07 , 3.72593478004301227E-07 )
( -5.31202319092557950E-08 , -1.80442010481011719E-08 )
( -1.44037403296251323E-08 , -4.31646686162771436E-07 )
( 2.66912248624785903E-07 , 2.20880649423935148E-07 )
( -9.84130010520356157E-08 , -1.54160645356166617E-07 )
( 1.86155471363287669E-07 , 2.42092892961346265E-07 )
( 4.49271470001859698E-08 , 2.83674164898744430E-08 )
( 1.84159617480412222E-07 , 2.09945613918398985E-07 )
( 3.78814360829962880E-07 , -2.60776659658107324E-08 )
index: 96
( 1.68269228053906993E-07 , -3.33430648516044245E-07 )
( 3.84429191579108788E-07 , -1.37903442494754621E-07 )
( 4.23680044252082293E-07 , -5.04974924683890718E-07 )
( -1.41564673041933282E-07 , 6.46951173965160665E-08 )
( 3.07070862397729998E-07 , -2.58925546629724732E-07 )
( -6.24630470588504846E-07 , 6.53774980455594428E-07 )
( 6.91473545499888278E-07 , 5.67546259488374268E-07 )
( -8.12392657979965015E-07 , 6.72346713598444285E-08 )
( 6.60159427907549153E-08 , -3.70531669049186610E-07 )
( -4.24443712795745923E-07 , -2.00691556222684312E-07 )
( 1.59337695615879137E-07 , 1.16435175285216451E-07 )
( -2.60483433561539036E-07 , 9.94015624383450344E-08 )
index: 97
( 1.86142319595513627E-08 , -5.63967922031419224E-07 )
( -2.03015939410521625E-07 , 5.10595512399815173E-07 )
( 6.33188732679020707E-08 , 2.09950375955416856E-07 )
( 1.49210591921449712E-07 , 1.49148229572146606E-07 )
( -3.16862751837522587E-07 , 3.36493263988875915E-09 )
( 6.97612389309742844E-07 , -5.85495936322326818E-08 )
( 1.48885104576537164E-07 , 2.81150529366660617E-07 )
( -9.40326569387614028E-08 , 2.71463303932787450E-07 )
( -3.29372756955598890E-07 , -2.50084971273887792E-07 )
( 8.34329462715403062E-08 , -8.73860345149076262E-08 )
( -3.27927942039509056E-07 , 9.55513376877217048E-08 )
( 3.38310067415799045E-07 , -1.25938832106097573E-07 )
index: 98
( 2.45869972918444252E-07 , 2.22106912263411990E-07 )
( -9.17030618141189876E-09 , 2.42824929209417977E-07 )
( -2.69082341455531136E-07 , 9.63706763068787918E-08 )
( -1.23041911338825056E-07 , -2.39237971394149168E-07 )
( -1.25043583011866045E-07 , 2.82476387856560210E-07 )
( -5.79220782013184093E-08 , 1.84398362028827043E-07 )
( 1.44292810126180545E-08 , -6.63387567907602713E-08 )
( -1.06064538606465196E-07 , 7.84464618103694615E-08 )
( -1.01494733351021737E-07 , -8.60321279960017267E-08 )
( 1.69351883825775166E-07 , 3.93142302575256204E-07 )
( -3.74126770892656642E-08 , -5.06261821816998347E-08 )
( 1.46015025103468872E-08 , -2.54146018778738895E-07 )
index: 99
( -1.71565930145644298E-07 , -1.26576131226195920E-08 )
( -1.03441102432941203E-07 , -9.28631467973794550E-08 )
( -1.81967504167661310E-08 , -2.16199117031707795E-07 )
( 1.63159505282159848E-07 , 1.79434772475104723E-08 )
( -5.01777178704706442E-07 , -1.48650746095846838E-07 )
( -8.57418345127109565E-08 , -1.61442435337957927E-08 )
( -6.19266832302975488E-08 , -7.96359509769904759E-09 )
( -1.72931295391975044E-07 , -2.35151882951414070E-07 )
( -6.60668259153117230E-08 , 2.14542352443843116E-08 )
( -1.76201660481774701E-07 , 4.82178082322398869E-07 )
( -4.45694810244508151E-08 , -3.04457347543191839E-08 )
( -4.07450865120996777E-07 , 1.72250928488160918E-07 )
index: 100
( -5.03907663646077964E-08 , 2.35575183777587249E-08 )
( 3.72549477651772735E-07 , 2.55075744840403960E-07 )
( -4.56172334149123681E-08 , -5.28416027870829759E-08 )
( -3.13865078032801010E-07 , 3.31338695360812192E-07 )
( 3.66898513540822479E-07 , -7.87500642442284716E-08 )
( -2.80842138954789453E-07 , 5.44639921813695970E-07 )
( -1.34797863841341832E-07 , -2.70030654398370904E-07 )
( 1.87581748068816614E-07 , 7.42374512252216665E-08 )
( -1.37081576856637858E-07 , 1.26412839041514124E-07 )
( -3.00830787462041012E-08 , -3.24654588134104909E-08 )
( -5.36776380480737153E-08 , 2.97600924096058626E-08 )
( 2.05072404321437576E-07 , -5.02620927715944922E-08 )
index: 101
( 1.78360449921464516E-07 , 8.76899239453903056E-08 )
( -3.97463791898084947E-07 , -4.38930449498006418E-07 )
( -2.23550510560068465E-07 , -1.62213992955348711E-07 )
( 2.51557829111876241E-07 , -4.63621066927739696E-08 )
( -5.00602865353946414E-08 , 3.80474108414946873E-07 )
( 1.81860127514496467E-07 , 2.20555122814375087E-07 )
( 2.66735287043232424E-07 , -3.45862389051898647E-07 )
( -3.08833099289234658E-07 , 8.45309472397290620E-08 )
( 3.42891805216194206E-08 , -2.40153112523666211E-07 )
( 1.76293393148412347E-07 , -2.95548271310496812E-07 )
( -3.22765057625563677E-07 , -1.08614146565288821E-07 )
( -2.00421571907405193E-07 , 1.84048930913163397E-07 )
index: 102
( -2.98710486978663054E-07 , -1.87852385093043599E-08 )
( 3.39812218808576350E-07 , -6.68385278184915645E-07 )
( -4.42156395452589327E-07 , -2.02206164344839782E-07 )
( -3.34992452131367304E-07 , -1.60141662872713554E-07 )
( -2.19248661865966352E-07 , 2.30499440476465601E-07 )
( -1.35554195902773582E-08 , 1.71021173651575250E-07 )
( 3.97825460227592729E-09 , 3.22633249725820843E-07 )
( -3.25143016737008920E-09 , 1.71104527082332874E-07 )
( -2.76880121304054802E-07 , -1.24897307725361864E-07 )
( -1.31792901094465223E-07 , -4.26524701883520840E-08 )
( -9.29864499392711796E-08 , 2.71052613316477857E-07 )
( 3.66988380353581601E-07 , 2.07300104971035702E-08 )
index: 103
( 8.18080252221397357E-08 , 2.64800239721146708E-07 )
( 1.88739049969172609E-07 , 2.96613237732645856E-07 )
( 1.43826462724730775E-07 , -1.46855613919867379E-07 )
( -3.72206751628714112E-08 , -5.66038373582422110E-07 )
( -5.28562485785077335E-08 , -2.32392545680068088E-07 )
( -1.20274200021336435E-07 , 4.73156341896637206E-08 )
( 2.15078676835815881E-07 , 4.38106179492794802E-08 )
( -3.22001727540451982E-07 , -1.31973098768263988E-09 )
( -1.44192300249084121E-08 , -1.69734150115691933E-07 )
( 3.84242416128141455E-07 , 3.90629122803864763E-08 )
( -2.59008614663638710E-07 , 1.19317914340687705E-09 )
( 2.89695585653159102E-07 , -1.98913135094619155E-07 )
index: 104
( -4.48034376467802706E-07 , -9.22311742288671208E-08 )
( -3.70954592367865831E-07 , 1.56162926818051447E-09 )
( 2.33802133116550037E-07 , -2.59850747741483057E-07 )
( -3.47603801257195400E-07 , 2.51213581711391974E-08 )
( 3.97534307232445951E-07 , -2.93986767225457962E-07 )
( -1.39105302733110097E-07 , -2.22983672561472447E-07 )
( 9.41440216057105566E-08 , 1.40068817405224909E-07 )
( -3.13603701083907224E-07 , -3.42595145011401462E-07 )
( 3.41007449410313895E-07 , -2.73072435126165810E-07 )
( 4.88460188114069889E-07 , -2.51638544973654746E-07 )
( 9.69512716926369160E-08 , -1.00826151856449106E-07 )
( 2.75823815236712158E-07 , 5.31114452804719204E-07 )
index: 105
( -1.37365166713671322E-08 , 2.77465318443172527E-07 )
( 2.40704648088368622E-07 , 1.99757758160542658E-07 )
( 1.23440768867314813E-08 , -6.36536133975315937E-07 )
( -1.39778869119197201E-07 , -1.39140224786392038E-07 )
( -3.91962135991481274E-08 , -1.55679417706419209E-07 )
( 1.91688186370366535E-07 , -7.57773917944876168E-07 )
( -4.38088849941822533E-07 , -1.11239062529290594E-07 )
( 1.17368517720409507E-07 , 2.77551597545943509E-07 )
( 1.69523163922366189E-08 , -2.48148196596744799E-07 )
( -3.80804536599251946E-07 , -1.14832885796648370E-07 )
( 4.16096739788365596E-08 , -3.92437331839864711E-07 )
( -6.59918824762119633E-08 , 5.80485432165805632E-08 )
index: 106
( 4.51342899479739130E-07 , -4.56906260508070444E-07 )
( -2.03029576897068754E-07 , 4.01331170689464295E-07 )
( 1.18518648698720017E-07 , -3.19206178155389217E-07 )
( -2.03764209292599526E-08 , -5.17682741269634083E-09 )
( -3.04641006782521757E-07 , -5.02118399466423525E-07 )
( -6.19053926221103792E-08 , 2.81702611853078258E-07 )
( -1.00524366095665289E-08 , -5.57188153570359692E-08 )
( -1.87386509300527900E-07 , 3.31537892967056397E-07 )
( -5.84885288237310996E-07 , 3.03472874983409010E-07 )
( 3.38448873122640661E-08 , 4.42553395864380853E-07 )
( -1.58446125060642574E-07 , -2.28701383283080546E-08 )
( -2.47003339755003364E-07 , 1.01667359120461649E-07 )
index: 107
( -4.07181686672254685E-07 , 1.31288993554996746E-07 )
( -7.81696407766323553E-08 , 2.40215958167355094E-07 )
( -1.93535612341695356E-08 , 2.11415747525337034E-07 )
( -3.58530806572062846E-07 , 3.21109027452702488E-07 )
( -3.10787645954826439E-07 , 7.26834710416867176E-08 )
( -5.23896687144585902E-07 , 3.89441610701922534E-08 )
( 4.67820966372834866E-07 , -3.54126453164745678E-08 )
( 2.77874150680712660E-08 , -1.44719777292815187E-08 )
( 1.66384154149856691E-07 , -2.88722774177826108E-07 )
( -2.81033745058657880E-07 , 1.54045266046119210E-07 )
( -2.23140095817001711E-08 , 2.49732014084883501E-07 )
( -9.27955632081729537E-08 , -3.17989126909430539E-07 )
index: 108
( -1.78347573367819732E-07 , -3.09286906172698145E-07 )
( 5.17982783422468330E-08 , 1.37004344059681046E-07 )
( 3.01450194800605806E-09 , -2.67449200664247882E-07 )
( 3.58160121075061136E-07 , 2.04618072443903851E-07 )
( 4.38740382166584414E-07 , -3.33654658734047046E-07 )
( -2.42344124232955093E-07 , 3.68382572367188127E-07 )
( 3.64516106579884308E-07 , -2.35318193212749717E-07 )
( -1.33162067135270754E-07 , 4.14981592681993215E-07 )
( -2.85207993677576194E-07 , -3.97361070625677400E-08 )
( 1.56764116019040491E-07 , 1.23269504420404943E-07 )
( -1.31755637637446039E-07 , -2.61020192080647171E-07 )
( 4.77109643012186042E-07 , -2.41356955626682624E-07 )
index: 109
( -1.86557950492379696E-07 , 5.64270979090317655E-07 )
( -3.32352085350401994E-08 , 2.75614716316323791E-07 )
( 5.24485185599493243E-07 , -8.25782458409100657E-08 )
( -1.48779268996907676E-07 , 1.60262822890644080E-07 )
( 2.48591084098304995E-07 , -2.72456725162118213E-08 )
( -1.52102214426681601E-07 , 2.12791049277435717E-08 )
( 9.06098618200398741E-08 , -2.18782924961246999E-07 )
( 2.05698101694841074E-07 , -1.78588978092425441E-08 )
( 4.77153012740532188E-07 , -1.12517635417531817E-07 )
( -2.55372469524538440E-07 , 2.55728071363285779E-07 )
( 1.24124842413671162E-07 , 7.54210171737127524E-08 )
( -2.89120820387892697E-07 , 2.31417758585123223E-07 )
index: 110
( -2.44630471882091643E-07 , -6.23094734930806435E-08 )
( 6.55422520817371506E-09 , 1.98069317098350620E-07 )
( 9.24166341256085759E-08 , 2.21510121540778913E-07 )
( 1.45561135411616219E-07 , 1.44603238549139140E-07 )
( -3.71605907121663001E-07 , 2.16114420264868937E-07 )
( 1.12225111415742292E-07 , -3.05919383572754932E-08 )
( -3.19354778887612422E-08 , -3.76974583082815227E-07 )
( 2.43223947285494415E-07 , -1.16541310160399583E-07 )
( -1.15292581626697523E-07 , -9.31751459408033347E-09 )
( 2.63484593959556787E-08 , 3.92161083563949080E-07 )
( 2.31076879401897952E-07 , 9.48005313252078006E-08 )
( 1.84360663166865452E-07 , 1.00358646638157711E-07 )
index: 111
( 2.65750232792345220E-07 , -2.78068697642792114E-07 )
( -2.82947972130276425E-08 , -1.48582141912043714E-07 )
( 9.38458939282738238E-08 , -1.56637410964119774E-07 )
( 2.08758752248414194E-07 , -1.05089188800159430E-07 )
( -5.75164359528741742E-08 , -3.19687676461566318E-07 )
( -1.11686304513228912E-07 , 3.13423274551893715E-07 )
( 6.04025363264921311E-08 , 5.89031137302839024E-07 )
( -3.23454488678128783E-07 , -9.97280630216542864E-09 )
( -2.04156488937270612E-07 , 1.30691356978901455E-07 )
( 4.34134700250175191E-08 , -3.97729004252593896E-07 )
( 4.42043719715901921E-07 , -3.03138704366528901E-07 )
( 7.35248569711153450E-08 , -4.31788503374051337E-07 )
index: 112
( 5.39438399131534827E-07 , 2.12157003941385399E-07 )
( 1.51363748551307928E-07 , -7.37000220969053522E-08 )
( 3.41235245634382904E-07 , -3.19795601005119383E-08 )
( 2.37335043500611610E-08 , 1.35949377555500472E-07 )
( 2.03346844651320576E-08 , 2.47344208119822136E-07 )
( 1.38128801916856810E-07 , -4.51583026771820752E-07 )
( 1.58050583715350412E-07 , 3.20656894969772227E-07 )
( 1.73468265474208441E-07 , 1.52895314868606897E-07 )
( 3.46643280939018527E-07 , -5.06372211257765176E-08 )
( -1.04293765764276163E-07 , 1.69187649212480058E-07 )
( -1.44463278088538015E-07 , -6.35609708979645337E-07 )
( 1.78017076137631561E-07 , 1.31505263804709847E-07 )
index: 113
( 1.68872627815664382E-07 , -1.49215748160953826E-08 )
( 1.83129937470086381E-07 , -3.61996573667058029E-07 )
( -1.63508780332691362E-07 , -1.84252085066912127E-07 )
( -4.23585310272637225E-08 , 1.00409489252951788E-08 )
( -1.76754003345011561E-07 , 1.12955640123228841E-07 )
( -3.45337447101128373E-07 , -1.04318043346454837E-07 )
( 1.70960742204088971E-07 , 4.71948233812404477E-07 )
( 2.19033155896426092E-07 , -4.52058203731513091E-07 )
( -8.59169624530352001E-09 , 2.09992844001575676E-07 )
( 3.61362056324882261E-08 , -1.17091930113197481E-07 )
( -5.13450154835268147E-08 , 3.61895696202159060E-07 )
( 1.90734355349245326E-07 , 5.45657718669724345E-07 )
index: 114
( -5.54857934207088918E-07 , 1.88549398883024930E-07 )
( -4.62849472420875566E-07 , 1.16813652952868719E-07 )
( -1.00804130571547739E-07 , 3.63915134403453039E-08 )
( -3.96153541888666831E-07 , -2.84149253955809928E-07 )
( 3.29528651624452664E-08 , 2.32053431716827382E-07 )
( 2.12824988990839009E-07 , -2.34454519304190462E-07 )
( 7.12106614089201769E-07 , -2.38037520982373046E-07 )
( -2.56068946149472282E-07 , 2.47410888515634703E-07 )
( 4.23864874254316385E-07 , 1.64647468459285890E-08 )
