index: 0
( -5.55076368692890043E-05 , 1.21037624102404820E-04 )
( -4.42897460228567738E-06 , 6.50126862783201222E-06 )
( 2.25244324564502817E-05 , 6.01621254418343874E-05 )
( 5.78781748042529450E-05 , -6.91539473559755341E-05 )
( -2.74078273590157068E-05 , 2.80634813988987396E-05 )
( -5.65477941273656316E-05 , -6.25407385177495731E-06 )
( -6.15314073509599203E-05 , 1.61584260435749887E-04 )
( 1.63373583750210479E-05 , -1.12929701502970380E-05 )
index: 77
( -2.48490340844302334E-05 , 1.29888968988992574E-05 )
( -8.23894776921648092E-05 , 5.37674796612741350E-06 )
( -1.35185240520774779E-04 , 6.31700436458381440E-05 )
( 6.25901750103271620E-05 , -1.01371104974256381E-04 )
( -7.71415802564856952E-05 , -3.15661704058019678E-06 )
( 3.22911015727538018E-05 , 6.23528379922072030E-05 )
( -8.30552529741647927E-05 , 2.41360944390947015E-05 )
( 3.50405891628778165E-05 , 2.77735050008650219E-05 )
( 9.65484097567180017E-05 , -8.39963170388474049E-05 )
( 3.03752348993759444E-06 , -5.10892337791108209E-05 )
( 4.97374793687092257E-05 , -6.85460044732588984E-05 )
( -2.07602262914553662E-05 , 4.83694711577478711E-05 )
index: 78
( -3.52826363018329115E-05 , 1.59551278151022822E-04 )
( 8.34711646395958485E-05 , -7.34150484966815658E-05 )
( -2.90411165683742247E-05 , 6.56825697002591820E-06 )
( -7.65392321047996883E-05 , 1.65545478580619743E-05 )
( -1.17836412938986432E-04 , -1.33813228773739523E-04 )
( 1.61504366093816372E-06 , -4.42552220015974868E-05 )
( 6.45859479986002534E-05 , 2.04678427413444665E-04 )
( 1.50958694466398315E-04 , -1.42866492472268488E-04 )
( 1.90434589878391941E-04 , 9.07988737901228925E-05 )
( 2.78812643065214929E-05 , -9.38107869402066407E-05 )
( -5.73404505462112095E-05 , 1.06463957915950744E-04 )
( 1.22502724441803746E-04 , 1.06494304668284742E-04 )
index: 79
( 2.04811558333539241E-05 , -6.48320851052573737E-05 )
( 3.66091971028913522E-06 , -4.57955707839733674E-05 )
( -6.24632866882475246E-05 , 1.25408467154143822E-04 )
( -5.68828411851586671E-05 , -3.63064977095102574E-05 )
( 7.22569282600685501E-05 , 3.32118740856106450E-05 )
( 9.17260809970322648E-05 , -1.07627238780988774E-04 )
( 1.27486375007484788E-04 , -4.08691553986701057E-06 )
( 9.23389250259147761E-05 , -1.95990863731712393E-05 )
( -3.62468240528091761E-05 , -4.97488490308537658E-05 )
( 9.58937160882008871E-05 , -8.47708695508813217E-05 )
( 9.54713678342719065E-06 , 2.47766338174220234E-05 )
( -4.54341202144590054E-05 , -1.17483082090150229E-04 )
index: 80
( -2.11075755705740031E-06 , 6.86245445213114354E-05 )
( 8.09327071128672463E-05 , -4.54085660200440161E-05 )
( -2.71381101217322151E-05 , -4.04960027164692749E-05 )
( -4.34958615196266507E-05 , -1.78049673643230630E-05 )
( -1.26281616503431482E-04 , -5.58704786699413834E-05 )
( 1.43234038756036775E-05 , -1.03173397139134021E-05 )
( 2.91696696083298214E-05 , 9.00589557849367211E-05 )
( -4.70258252657522924E-05 , -3.93033725198417894E-05 )
( 2.57659224870646430E-05 , 5.82634918443488802E-05 )
( -5.88689047616404920E-05 , -7.22163208505703565E-06 )
( 1.13742174199771439E-04 , 3.67116896823213804E-06 )
( 7.90167386232640907E-05 , -2.33442366470891406E-05 )
index: 81
( -5.72266343373148368E-05 , 3.18876538256789835E-05 )
( 3.67820770579086053E-05 , 2.01787316342126415E-06 )
( -5.99156272980904368E-05 , 8.86170864798126049E-06 )
( -6.04296434809236158E-05 , 9.14178817681564928E-06 )
( -4.06595938589840675E-05 , 1.20865029621167277E-05 )
( 4.95805692997715867E-05 , -1.62967207942309070E-04 )
( -1.18467764507542968E-04 , 4.19613690078754037E-05 )
( 2.59705999513713354E-05 , -1.27303276932916971E-04 )
( 5.55438349230207555E-05 , 5.17231913967723927E-05 )
( 7.17160296161195602E-06 , 2.92762268476399620E-05 )
( -1.88271959486869073E-05 , -4.28476914276917719E-05 )
( -2.97201333831887782E-06 , 4.63495513844609027E-05 )
index: 82
( -1.10885968308615547E-04 , 4.69236575067431681E-06 )
( 1.13209327587241716E-05 , -5.51391904421418962E-05 )
( 5.74981404435342139E-05 , 2.23977852836636937E-05 )
( -2.54592724829790695E-05 , 1.07038432616596640E-04 )
( -2.08873868048531808E-05 , -5.54324328127465737E-05 )
( -3.45448241273224967E-05 , -2.50342605942499257E-05 )
( -5.68098127780567087E-05 , 2.49063555536261040E-05 )
( 3.47677273528852046E-05 , -9.25320196225148093E-05 )
( 2.80904618586245133E-05 , 8.19477657468759490E-06 )
( 3.94286220293339952E-05 , 1.66393710056079503E-05 )
( 1.23176125072994240E-04 , 9.08013709838546119E-05 )
( 9.46149121851078297E-05 , -5.68836016123563178E-05 )
index: 83
( -7.48333348425805764E-05 , -9.50952105407799702E-05 )
( 1.60634816357342031E-05 , -1.77378448427645909E-05 )
( -9.16589143027388207E-05 , -1.18502218803405093E-04 )
( -2.70944013384485943E-05 , 4.12953378837619344E-05 )
( 2.53926363386904234E-05 , 1.66664493496248168E-05 )
( -6.39802608485224905E-05 , -7.17222928469431220E-05 )
( 9.69586744279554746E-05 , 6.15866424420817273E-05 )
( 5.19068148187891291E-05 , 1.44286593119208933E-05 )
( 5.87829648547278055E-05 , -7.11692943721847321E-05 )
( 8.43235062622971925E-05 , -8.10021093241294692E-05 )
( -1.00297319290533647E-06 , -1.13115546367584385E-04 )
( 4.06652576071541796E-05 , 5.59826776827283614E-05 )
index: 84
( -5.98876120055409628E-05 , 1.11400558198075691E-04 )
( -1.31995398905176109E-05 , -3.76044597703273817E-05 )
( 7.40264661998347713E-06 , 4.18623249187069504E-05 )
( 1.02397235831697760E-04 , -4.71923666532499890E-05 )
( -4.36682549778976580E-06 , -5.64931038884634474E-05 )
( -3.78145680187091718E-06 , -2.10136841788825991E-05 )
( 4.07637236585639612E-06 , 1.09757498299198371E-05 )
( 1.51547493749876791E-05 , -1.77284653257709745E-05 )
( 1.03539973732280340E-04 , -1.25505223845855655E-04 )
( 1.47683461684428198E-05 , 1.24435318953632803E-05 )
( -5.04430665829787932E-05 , 1.04430089655438416E-04 )
( -2.25098913647498171E-05 , 9.98378740281130546E-05 )
index: 85
( -4.52240871528281462E-06 , -3.99316288260858891E-05 )
( 1.10294231296823638E-04 , -1.13775854834417947E-05 )
( 8.99354720139433920E-05 , -1.19977383977714431E-04 )
( -7.67495371532851694E-05 , -4.96062184020868268E-05 )
( 1.72103576301645703E-05 , 1.12502282094393080E-04 )
( -8.19807082990220795E-05 , -2.19130032349200546E-05 )
( 9.23628943479838486E-06 , -6.47502570237041948E-06 )
( -1.36645843330944605E-05 , -8.71886043860398244E-05 )
( 2.57461404870484883E-05 , -1.74007359689224690E-05 )
( 4.65585474086749843E-06 , -8.27449030482972793E-05 )
( 7.60199331895326384E-05 , -1.19588600242385073E-05 )
( 2.86785538805556432E-05 , -5.92583832663237996E-06 )
index: 86
( 4.82837557520083904E-05 , 6.21431805174752806E-05 )
( 1.05064805572833679E-05 , -1.10071156968799514E-04 )
( 4.83321718325356922E-05 , -3.14276294753570616E-05 )
( -1.94757142400553160E-05 , -2.61096561519361975E-05 )
( 9.92224010337408900E-05 , -7.60894784015121809E-05 )
( 1.23710045818141497E-05 , 2.63800372457315664E-06 )
( 1.65447892557884065E-05 , -2.07206655834697186E-05 )
( -2.79674032014345086E-05 , 3.58893142076512387E-05 )
( 9.76141082999586591E-05 , 8.11404860002547555E-05 )
( -4.55829887686557496E-05 , 3.24440225698178710E-05 )
( -7.12679092775993076E-05 , 3.45779146185071221E-05 )
( 5.08488496805759306E-05 , 2.63238686259716117E-05 )
index: 87
( 3.93434557266240600E-05 , 1.62627172856078775E-05 )
( -7.90136324825729857E-05 , -4.72937500477550816E-05 )
( 7.02614797022134278E-05 , 4.97299955658600076E-05 )
( -8.24688319038689905E-05 , 6.81578487017538181E-05 )
( -7.65293920922409572E-05 , -8.17219179538256085E-05 )
( 7.90806049819762537E-05 , -6.15794285246410524E-05 )
( 1.28372234180426478E-05 , 5.18467810113802140E-05 )
( -4.33773348184175538E-05 , -2.19271576122989839E-06 )
( 6.33652643436398736E-05 , -4.67915613043312005E-06 )
( -8.04576923980181920E-06 , -6.50158504004638607E-05 )
( -5.76854946038268967E-05 , 2.43836202993256713E-05 )
( -3.40081747072223120E-05 , -3.25120989613961758E-05 )
index: 88
( -6.35374438500299160E-05 , 2.85503721424293968E-05 )
( -2.42351160394507949E-05 , 2.96795081956431381E-05 )
( 6.28945397612648430E-05 , -3.83488241202077380E-05 )
( -9.04745645856636901E-07 , -6.69637372475014671E-06 )
( 1.22255235056934109E-04 , -9.38374117167208727E-05 )
( -2.42870381246926794E-05 , -5.90455297196179705E-05 )
( -3.23966667905076618E-05 , -5.70430095761120820E-05 )
( 4.61197162227016267E-05 , -1.05499525166220719E-04 )
( -2.25789639314641756E-05 , -5.73321564930006795E-05 )
( -2.03714453028593095E-05 , 9.18070616554796452E-06 )
( -5.75320936329822972E-06 , -7.64498048874698313E-06 )
( -8.68686752855339482E-05 , -3.91134120879957424E-05 )
index: 89
( 1.24779095686564459E-05 , -2.70578545633993957E-05 )
( -4.57075040302294878E-06 , 8.42781831554746414E-05 )
( -8.29829463061813503E-05 , 8.54328330176664814E-06 )
( 1.33824473532919156E-05 , 6.32677850828860193E-05 )
( 7.00783022656848147E-05 , 1.28843229784125683E-05 )
( -1.38234124635919659E-04 , 3.74033005026903523E-05 )
( 2.81510293107870691E-05 , 7.37738520446175458E-05 )
( -4.16971511431590142E-05 , -8.24350927813086160E-05 )
( -2.88411655847418516E-05 , -1.23807621468850179E-06 )
( -6.56407267286990303E-05 , 2.92156386185435423E-05 )
( -2.00429234658598035E-06 , 1.48998248274557880E-05 )
( -6.55415489158872600E-05 , -2.13387955848160559E-05 )
index: 90
( 5.25386874815909804E-05 , 3.89306873694157077E-05 )
( -9.63468402278392928E-05 , 2.30638389772407407E-05 )
( -2.50736491202824773E-05 , -7.70448996771620233E-05 )
( 1.16763131021456373E-04 , -5.69592731830124066E-06 )
( -5.79373736387165557E-05 , 3.79126485423463716E-05 )
( -2.28479515582546158E-05 , 5.76914513618216777E-05 )
( -6.97120794976424771E-05 , -1.15540077841743029E-04 )
( 7.19268702914127226E-05 , 3.80096153819336785E-05 )
( -7.33017292844233596E-05 , -7.83030764104395522E-05 )
( 9.24243373408800646E-05 , 5.68440800918851367E-05 )
( 1.70439522101327950E-04 , -4.10043511684976580E-05 )
( 1.55149103053485275E-04 , 1.08014441089608509E-04 )
index: 91
( -3.26106527056868158E-05 , 9.32961411042293167E-05 )
( -2.37065566026067408E-05 , -8.82411543261710078E-05 )
( -7.55538149942852543E-06 , 4.05909867074488834E-05 )
( 1.56654551188675602E-06 , -7.05110967938783355E-05 )
( 4.95389301603206937E-05 , -3.69249655198194380E-06 )
( -4.94287433395698174E-05 , -2.28988521416034586E-05 )
( -1.06401646480522415E-06 , -5.08731958052245655E-05 )
( 4.94185321944824328E-05 , 8.57469200831495639E-05 )
( -6.50864753966709834E-05 , -5.88295943556697040E-05 )
( 7.61657467857063261E-05 , -7.96633855976785967E-05 )
( -4.30547923958867786E-05 , 1.43580128489527236E-05 )
( 4.08148306004272156E-05 , 1.79779903304765678E-06 )
index: 92
( -1.49679828288668150E-05 , 9.31529186690547737E-05 )
( 7.33115879747389280E-05 , 5.28960404561400958E-05 )
( -8.00950982856268547E-05 , -1.15618882500678738E-04 )
( -7.54145468006733367E-05 , -6.71226751791687443E-05 )
( 4.01254194694295344E-05 , -1.18282839002732161E-04 )
( -8.53085683549210190E-05 , 1.34914021306375260E-04 )
( 6.39034232417403758E-05 , -1.17599627862212684E-04 )
( 6.52800618281659036E-05 , -4.01522496829373753E-06 )
( 6.27786200548848791E-05 , 3.93966875890366654E-05 )
( 6.21066019642432544E-05 , 7.54008211007340529E-07 )
( -2.57505380613470058E-05 , 2.21277089970305324E-05 )
( -7.60275478493752631E-05 , -4.92053296205804445E-05 )
index: 93
( 9.58157259889386739E-05 , 3.37196955428969801E-05 )
( -6.77754522207476049E-05 , 3.83023885078573618E-05 )
( 6.52503762247318565E-05 , 4.25476897467519399E-05 )
( -1.52421604448718586E-04 , 7.23202653176604321E-05 )
( -9.78733473262669121E-05 , -7.76355156954481546E-06 )
( 7.75604303892740883E-05 , 1.66422086250597891E-04 )
( 1.09654267615486524E-04 , -2.58046334176943966E-05 )
( 3.77877002240027121E-05 , 5.48407043117017439E-05 )
( -1.10999772618062273E-04 , -9.64887109920530624E-05 )
( 1.99258106497728641E-05 , 2.36148321581972541E-06 )
( -1.37405777049160588E-04 , -1.57257993975402476E-04 )
( -6.83339668781229870E-05 , -1.56329781238599285E-04 )
index: 94
( -5.30215908388067598E-05 , -4.84856241463955378E-06 )
( -2.13540814666475039E-05 , -1.22160508164434939E-05 )
( 7.61567771442023375E-05 , -4.33916599697341073E-05 )
( -6.00981651810380367E-05 , -1.95896672389751431E-05 )
( -1.41807205756162108E-05 , -6.33113118285604410E-05 )
( -4.26339312800827366E-05 , -1.16367663043773090E-05 )
( -1.24018570823039448E-05 , 3.39106708230872429E-07 )
( 9.60785299125633575E-05 , 4.32422119826408427E-05 )
( -4.25175500790918955E-06 , -3.59461789123522365E-05 )
( 1.93608217790545757E-05 , 1.02007484124753132E-04 )
( -6.90920048180033861E-05 , 1.92862217394030787E-05 )
( -4.81447220064306676E-05 , -6.23437026847263061E-05 )
index: 95
( 2.83344246024410062E-05 , 6.32716062895108932E-06 )
( 6.25345257698023237E-05 , 1.45731320857614001E-05 )
( 8.57694358286736249E-06 , -2.76209634351579462E-05 )
( -5.68951991997019774E-05 , 4.74051334766532439E-05 )
( 8.02110579871989540E-05 , -5.14226898701183437E-05 )
( 9.57396861401757425E-06 , -9.76528657591085208E-05 )
( -1.25105434072021066E-05 , 4.78903907185120053E-06 )
( -2.96355723162891614E-05 , 6.17965439903985468E-05 )
( -2.10363034180802928E-05 , 8.34399753504563403E-06 )
( -4.69321963925339736E-05 , -1.05469698006103982E-04 )
( -3.55736339857893832E-05 , -4.84489834358292054E-05 )
( 5.15090536522850727E-05 , 6.62648490362098829E-05 )
index: 96
( 1.40959694366102990E-04 , -1.23988374886094098E-04 )
( 1.76473398435253868E-05 , -3.21008611435757670E-05 )
( 6.92026005183534880E-05 , -2.71181208565323287E-05 )
( -7.19934115009014013E-05 , -7.14185690098090509E-05 )
( 1.84778881051136099E-04 , 2.35181023748952949E-05 )
( -1.05139204495628978E-04 , 2.53576712159039313E-05 )
( -1.61646589765783590E-05 , 3.61224469652187742E-05 )
( -7.59327100411834056E-05 , 3.36781564820563150E-05 )
( 6.65574021071975756E-05 , 6.96999366614333359E-05 )
( -5.17146129131459430E-05 , -1.98998327648591670E-05 )
( 7.06460782887777781E-05 , 2.48756818886173770E-05 )
( -1.00782154816079537E-04 , -1.76045792379393679E-05 )
index: 97
( -1.04330384996450697E-05 , -2.82647600038627393E-05 )
( -1.08904937808201185E-04 , -1.20030344390866778E-04 )
( 9.21751076098267883E-07 , -1.01372463658180756E-04 )
( -4.70036600654708179E-05 , -1.96852231858128913E-05 )
( -1.67283481865302906E-05 , -1.70799219625028466E-05 )
( 6.48527576364691278E-06 , 7.25564962256380555E-05 )
( -5.23473871110959510E-05 , -3.54060351768345858E-06 )
( -3.97959105626725251E-05 , 8.34612372714331252E-05 )
( 1.35468677293700780E-05 , 4.85782188143722693E-07 )
( -5.34651966528871885E-07 , 2.82040485826363165E-05 )
( -1.03776748078904192E-04 , -1.65274114986270156E-05 )
( 6.65269987003486092E-05 , 3.96033017776082670E-05 )
index: 98
( -6.96418860167841813E-06 , -2.14819486569936514E-05 )
( -4.41361121331788263E-05 , -2.38751253637395420E-05 )
( -1.16397906962582135E-04 , -5.30910444115155591E-05 )
( -3.71062957011945282E-05 , -3.09148279785897184E-05 )
( 3.83965556094206369E-06 , 1.78110508125094017E-06 )
( -6.67610475248562360E-05 , -1.83729149803785420E-05 )
( -1.66828932811577976E-05 , 9.25834161280095506E-05 )
( -3.08675974883548747E-05 , 5.86152459223399197E-05 )
( -1.76834125285938333E-06 , -1.39581901571328963E-05 )
( 1.42224056012599323E-05 , 7.38976277672857872E-05 )
( 2.15916615348578825E-05 , 4.05824844381795451E-05 )
( 7.39179124498755752E-05 , -3.94150446597548451E-05 )
index: 99
( 2.89932570906890408E-05 , -6.78598653623887772E-05 )
( 8.94570584989544404E-05 , -2.59235314388723084E-05 )
( -2.28307401774804169E-05 , 2.70097934467084637E-05 )
( -7.17773098045041677E-05 , 9.13854065610772507E-05 )
( -3.06948214474490986E-05 , 1.22558308519590478E-05 )
( 8.35088437374233400E-05 , -1.18611657910038101E-05 )
( -1.04772246528254251E-04 , 9.29422562780465736E-07 )
( 5.63825687653849922E-05 , 6.36167505386186360E-05 )
( -3.17219346071891020E-06 , 6.38668490719690256E-05 )
( 7.35554765010729838E-05 , 5.53068049488267797E-05 )
( -1.36771564573592597E-04 , -9.77654049521314893E-05 )
( 6.86761587811879093E-05 , -9.78813851807717658E-05 )
index: 100
( 1.19579683817487526E-05 , 3.62414458198071651E-05 )
( 4.89400199751511810E-05 , 9.76131513863966931E-05 )
( -1.07602924751967050E-04 , -2.87993751725197395E-05 )
( 1.51315108224042071E-04 , 1.25005790942309315E-04 )
( 2.57602121527238527E-05 , -2.09900874683407917E-05 )
( 9.96589126637378381E-07 , 1.16761979701578600E-05 )
( -7.37868119389261014E-05 , -3.52105573656694905E-05 )
( 1.26709900997929161E-05 , 5.39303185496443113E-05 )
( 3.40517948297410425E-05 , 4.14522486447876432E-05 )
( 2.48233822422366821E-05 , 1.51863645812005022E-05 )
( 1.17106255837865771E-05 , -4.28067636869114892E-05 )
( -8.06842395479644744E-05 , -2.05326466467063109E-05 )
index: 101
( 3.14898218711509657E-05 , -8.16778369471447108E-05 )
( -2.50988439904557561E-05 , -9.27990886430299453E-05 )
( -2.95541362420433719E-05 , -9.86166123605045270E-05 )
( -2.29757181616666194E-05 , -7.06224997014390568E-05 )
( -1.16811049133475073E-05 , 2.18894772036449298E-05 )
( 6.92971612608023300E-05 , -9.70627955568792444E-05 )
( 7.56848715727340311E-05 , -2.31804543692805341E-05 )
( -7.91382601875167788E-06 , 6.01897114225056660E-05 )
( -2.20613383053109479E-06 , -4.91855960739768366E-05 )
( 3.13321248982079912E-05 , -4.32689977729909314E-05 )
( 2.36897990482722471E-06 , 1.43816917989997318E-05 )
( -2.94117102789305269E-05 , 4.58769448939733599E-05 )
index: 102
( -8.01202630947956361E-05 , -1.05414581344955821E-04 )
( 4.10236924574289451E-05 , 7.42391526266699477E-05 )
( -1.08841947298818811E-04 , -3.25793741740567705E-05 )
( 3.59881767702147871E-05 , -7.42744743828703210E-05 )
( -1.49353264927696776E-05 , 2.10649515136357868E-06 )
( -5.99206044236909771E-05 , -1.64870993466487798E-05 )
( -5.95131243855023567E-06 , -4.14246589122739677E-05 )
( 4.77840986329342059E-05 , -1.21287081511988653E-04 )
( -9.42164991894236370E-06 , 9.01771085794027261E-05 )
( -1.72044494139193805E-04 , -3.36777765189362724E-05 )
( 1.21499594990710028E-05 , 4.32494010839646031E-05 )
( 2.30968551898171520E-05 , -5.69391518505864787E-05 )
index: 103
( -1.25267371264268357E-04 , 5.73651645783184388E-05 )
( -3.65974701065472049E-05 , 1.04994540520691609E-05 )
( -3.09011598219319485E-05 , 2.52090898593487950E-05 )
( 1.14628052369368571E-05 , -5.76718899388510976E-05 )
( 3.99164527703805433E-05 , -9.02163612223012211E-05 )
( 8.08337315007027606E-05 , 7.78461647490666429E-05 )
( 1.57714660152447059E-06 , 7.43841095288871177E-06 )
( -3.96736812932912234E-05 , -7.51128083848823035E-06 )
( 6.83818971028555243E-05 , -1.67541689235444936E-05 )
( -8.76962625503503929E-05 , 8.03231773374660110E-05 )
( -4.42285356935630600E-05 , -1.32208413947175154E-05 )
( -2.60070398575509994E-05 , 7.95382326006744626E-05 )
index: 104
( 2.65309429015343050E-05 , -1.05858108460871986E-04 )
( 1.10571157177005036E-06 , -8.56147825625242938E-06 )
( 8.57615394783812053E-06 , -1.44689985627740750E-05 )
( -8.33774367582258702E-05 , -9.43681880890171685E-05 )
( -5.75294976366176207E-05 , 1.11873280959767974E-04 )
( 1.75998499630296010E-05 , -3.54713611940567938E-05 )
( -1.07166730678195917E-05 , -3.71090287328312455E-05 )
( -3.72160527627090417E-06 , 1.18148491727736147E-05 )
( -4.65644634264784021E-06 , 1.24578987240202754E-04 )
( 9.36358532692615423E-06 , -1.53962551419485432E-05 )
( -6.47847149087537596E-05 , 7.63866452685471012E-05 )
( -6.23346475923636619E-05 , -8.70826279160636041E-05 )
index: 105
( 2.73625243048036270E-05 , 1.34128341697195658E-05 )
( 6.30255415962828095E-05 , 1.40015308768117052E-05 )
( -5.59699056471846251E-05 , -5.11977613943193153E-05 )
( 9.46899302454153535E-05 , 5.28558354729165384E-05 )
( 1.48548443634663939E-05 , -1.06056622978312914E-04 )
( -3.96691813632987340E-06 , -4.80794852508877149E-05 )
( -2.64289742364186620E-05 , 6.22179436314117018E-06 )
( 8.65342715372077937E-05 , 2.78678908723585926E-05 )
( 1.21480266389107796E-05 , -1.17097805540107553E-05 )
( -5.66125416671323101E-05 , 1.20177987752747336E-04 )
( 3.35470686077957235E-05 , 2.31392411063688618E-05 )
( -3.37469105030515945E-05 , -3.49399262476072581E-05 )
index: 106
( 4.55925039126476320E-05 , -3.09295537207194038E-05 )
( 1.14423328036238877E-04 , -5.75001188783785241E-05 )
( 7.73627600827520641E-05 , 1.81049788366728908E-05 )
( -3.56224884759104762E-05 , 5.45622006363882106E-05 )
( 2.20838981988173911E-05 , -1.40189547594096453E-05 )
( -3.39308147738025059E-05 , 1.03977839152927725E-04 )
( 1.82270062730807556E-05 , -3.62411137084817182E-05 )
( 5.68018306969290775E-05 , 8.19147972988809445E-05 )
( 5.56029489025767132E-05 , -1.85383615828714267E-05 )
( 1.07878701517065469E-05 , 2.82442796325422050E-05 )
( 2.40467469629035177E-05 , -1.78023282058524052E-05 )
( -5.80271819996994691E-05 , 1.00604184291464116E-04 )
index: 107
( -6.51996458590066945E-05 , 1.07194960422717386E-05 )
( -4.32451705096709545E-05 , -2.39849086984403594E-06 )
( 1.74009483128651215E-04 , -1.39849816388157626E-05 )
( -1.15442722119237233E-04 , 6.87054472673339148E-05 )
( 1.19480686032070454E-04 , -8.16574031000204389E-05 )
( -7.78235835008785456E-05 , -1.30296548632436479E-04 )
( 3.80657004910151371E-05 , 1.04787469001788874E-04 )
( -1.14108390201070232E-05 , 4.85767165427778477E-05 )
( 2.25843997401056865E-06 , -1.53148012836584665E-05 )
( 3.80282571103978618E-05 , -6.38278150280661792E-05 )
( 5.70406674113410600E-05 , -1.63871006310268751E-05 )
( -8.95477833908400874E-05 , 1.00169111938334140E-04 )
index: 108
( -5.37807446230862912E-05 , -1.04995665381810719E-04 )
( 1.13652716691636148E-04 , 1.05231449000513049E-04 )
( 7.82261919987370109E-05 , -1.15893863017419907E-04 )
( -4.04149659392815329E-06 , 9.13310847044727215E-05 )
( -3.70820899698196346E-05 , -3.03975117350399738E-05 )
( 1.03055812870242087E-05 , 4.42872114640527077E-05 )
( 3.26143267649565879E-05 , 6.60148573662320686E-05 )
( 9.60422958920657859E-06 , 4.58177225006630286E-05 )
( -3.56217875978580357E-05 , -2.60784299715313950E-05 )
( 1.11087088458109817E-04 , -2.02124495628647950E-06 )
( 7.80020390203224173E-05 , 2.64701205115400060E-05 )
( 5.33293510940360501E-05 , -2.96451630041950670E-05 )
index: 109
( -9.13330066918076452E-05 , -1.21242789285065666E-04 )
( -7.88903285577587977E-05 , 3.09930413205855568E-05 )
( -7.49276018896693130E-05 , 1.69838684604460099E-06 )
( -1.09598070131866179E-06 , -4.23563110804454801E-05 )
( 8.10314034553387354E-05 , 1.18309137316224291E-07 )
( 9.30102552399815404E-05 , 5.52029492644086871E-05 )
( -3.14401320200129541E-05 , -4.04566494803176583E-05 )
( -1.18013992141244794E-04 , -4.84538754754648877E-06 )
( -1.88830572751147338E-05 , 1.22342391096810782E-04 )
( 8.46393109042663556E-06 , 1.42485995138246887E-05 )
( -5.68021391324938452E-06 , 1.08612781589446131E-05 )
( 4.99386677069578347E-05 , 8.78859663729413888E-05 )
index: 110
( -1.22237030255803615E-04 , -6.17388451192629935E-05 )
( 1.04559582423811693E-04 , 6.05771237557346229E-05 )
( -4.93945741373714292E-05 , -1.65550624477674364E-05 )
( 2.12984271676542678E-05 , 1.84152113761356355E-05 )
( -2.11617906949594883E-05 , -2.64606765942606805E-05 )
( -5.89473696609690917E-06 , 2.67990227603221732E-05 )
( 1.29135984660905278E-04 , 7.83319464392103479E-05 )
( -1.14757271600183545E-04 , 3.85185956884633249E-05 )
( 2.23144910951597910E-05 , -2.79266879174274491E-05 )
( -3.09999646501528945E-05 , -1.07428776373853554E-04 )
( -6.16170268015643483E-05 , 5.65479600370010743E-05 )
( -5.68750032837984720E-05 , 1.02678072635633058E-04 )
index: 111
( 2.32213955879319255E-05 , -1.06153252468477681E-04 )
( -2.79721459487467464E-05 , -1.78176424555153643E-06 )
( 7.95197071818150016E-05 , 2.32731151910515070E-05 )
( 3.92499573894245301E-05 , 5.87433564104053086E-05 )
( 8.85649650524803801E-05 , 4.18010389033579064E-05 )
( -3.07481736518283474E-05 , 3.65418378964879324E-05 )
( -3.38012005172779701E-05 , -6.18674635986419337E-05 )
( 1.46178907585840529E-05 , -2.44034590263771944E-05 )
( -1.45315179505450489E-04 , 5.19198718788607029E-05 )
( -5.35999454736659314E-05 , -5.17423039091045406E-05 )
( -8.15086773475034234E-05 , 4.42483932980418398E-05 )
( 6.59341963022614562E-07 , -1.77914078896413130E-05 )
index: 112
( -9.04336053744229603E-05 , 4.31661639473602447E-06 )
( -7.78067682941526562E-05 , 8.00326781110816186E-05 )
( 1.87380741135999778E-05 , 5.72305468182525290E-06 )
( -1.04332674411939018E-04 , -4.68053419319361242E-05 )
( 4.51223375575672043E-05 , 2.93652355099279937E-05 )
( -1.88255618768027450E-05 , -2.39356157516992292E-05 )
( 1.19851393208494629E-04 , -4.74953570349284150E-05 )
( -6.51664474289099952E-05 , 1.08343570133619192E-05 )
( -6.91734112169126229E-05 , -2.71806198483878753E-06 )
( -7.21236533786422199E-05 , 2.35533823529361542E-07 )
( 8.76642003208807257E-05 , -1.29411177234083866E-04 )
( -1.05113371179860246E-05 , 4.04504686932755295E-05 )
index: 113
( -5.99728955747437059E-05 , -7.45495261123736990E-05 )
( -4.19946899563868959E-08 , 1.77692937300127099E-06 )
( 4.87675353876890596E-05 , 1.75200007649896832E-05 )
( 5.19608067623162918E-05 , -2.49932932518817717E-06 )
( 1.17526997398524068E-04 , -6.77613759417705023E-05 )
( -1.84167889036665087E-06 , 2.58500550680330141E-05 )
( 4.36573864430383620E-05 , 4.74102718289437419E-05 )
( -1.05691570928513628E-04 , 4.64395745825173283E-05 )
( -3.76106751884094150E-05 , -1.33290743937210052E-05 )
( 1.76033871072078752E-05 , -3.21574691972680851E-05 )
( -1.74689781095121662E-05 , 1.63798581449364289E-04 )
( 9.88453657594772097E-05 , 8.43480530233042526E-05 )
index: 114
( 1.23319068448178165E-05 , 4.98348407256953577E-05 )
( 8.19479786710177003E-05 , -2.61942078612472103E-05 )
( 1.98658674030184410E-05 , -1.91239018828043457E-05 )
( 9.26285846395655683E-05 , 1.03552057902609140E-04 )
( 4.37329882017712881E-05 , 2.71179483944383862E-05 )
( -4.34174492118229665E-05 , 2.47536770255472322E-05 )
( -7.51223516031719553E-05 , -1.15548291905133741E-05 )
( 1.27720451627270321E-05 , -1.71655439715955977E-05 )
