index: 0
( 3.94385924530385602E-09 , 2.95724386788423132E-09 )
( -2.68576634799291820E-09 , -1.31258182472358249E-10 )
( 6.98565233035998156E-10 , 7.22781392759155282E-10 )
( 1.86742952612701155E-09 , 2.48656290762439733E-10 )
( -1.70614704111327963E-09 , 2.36538297589626681E-09 )
( 1.38228617194366836E-09 , 5.93717266528596695E-10 )
( 9.30827862684111505E-10 , -2.98252806116780850E-10 )
index: 77
( -1.61938300898658237E-09 , 1.40216031578780713E-09 )
( 2.46570149715615464E-10 , -1.38572553969444725E-09 )
( -1.07219689274201861E-09 , 1.36486738976288435E-09 )
( -7.49653295473876250E-10 , 1.41413775938046384E-10 )
( 1.45710245744051920E-10 , -2.69327322091359909E-10 )
( -1.21890354638704206E-09 , -4.19158470285928665E-10 )
( -1.08057433874063325E-09 , 1.34700401000404603E-09 )
( -4.83946798521279806E-10 , 1.02856637957232105E-10 )
( -1.85044653256013537E-09 , 3.52734952018775444E-12 )
( -5.92516511326551928E-10 , 1.55106353314284175E-10 )
( 3.10697368018088944E-11 , 2.80425441498790831E-09 )
( 1.26578556959197243E-09 , -1.72857522321305368E-09 )
index: 78
( 2.45357813798460060E-09 , 8.36631545584931455E-10 )
( -4.12503379671471503E-10 , 4.25907533931500208E-10 )
( -2.94286654865103006E-09 , -1.49150300033433916E-09 )
( 3.32103583624962226E-10 , -1.78518620626612862E-10 )
( 9.41102401859847703E-12 , 5.66615093636904311E-09 )
( -8.36441843003500854E-10 , 2.49248490216829595E-09 )
( -1.25052415146397281E-09 , -1.27351110906012747E-09 )
( 2.44852732270790485E-10 , 5.63177592826869405E-10 )
( -8.02602641768158399E-11 , -2.86495117620676230E-09 )
( -4.23547703612827070E-09 , -1.19532844015845009E-09 )
( 1.04603182697191681E-09 , 7.09084845386761602E-10 )
( 6.20021812566346972E-10 , -9.05660682409098376E-10 )
index: 79
( -1.87386759113072703E-10 , 1.47501989784263367E-09 )
( 7.62201117178657681E-10 , 1.30218468864480576E-09 )
( 2.51820580372655375E-09 , -3.05932622452763898E-10 )
( -1.09376855848733485E-09 , 1.87889756292451534E-09 )
( -1.77929610050732687E-09 , -9.27807069745056629E-10 )
( 3.91872612365014482E-10 , -5.19060274778149073E-10 )
( -1.15743683261601807E-09 , 1.55976728912941226E-09 )
( 4.92232158657997447E-10 , -1.68606274422712089E-09 )
( 3.13272517416127392E-11 , 1.46642967599048155E-09 )
( 1.64371422548271883E-09 , -6.86990381812314217E-10 )
( 3.13424437578777277E-10 , 1.48376284373883413E-09 )
( -2.16565883496025731E-09 , -1.06492330664462554E-09 )
index: 80
( -5.47409696639160914E-11 , -1.29161585609689523E-10 )
( 5.36932468065910660E-10 , 3.78350175308731510E-10 )
( 7.70571537849615156E-10 , -6.01102016666416249E-10 )
( 4.50324528198828246E-10 , 9.52298908775385587E-10 )
( 9.66016002490161377E-10 , 6.47893913187129556E-10 )
( -9.09293269628907916E-10 , 1.47401498701813824E-09 )
( -3.31698442339886001E-10 , -1.59492992642011564E-09 )
( 1.80429843522285633E-09 , 3.45710405899819357E-10 )
( 6.48760676875842297E-10 , 1.63405012631065341E-09 )
( 1.61504546929003916E-09 , 2.44965229495188508E-10 )
( -1.19554501517549329E-09 , 1.49271111209102521E-09 )
( 1.14879465480767500E-09 , 2.66455592725767770E-11 )
index: 81
( 7.24620345953911002E-10 , -3.41766116070069287E-10 )
( -4.08095550333690961E-10 , -7.73409669438769843E-10 )
( 2.67013959599717905E-09 , 2.83432450783155907E-09 )
( -9.50830848578511185E-12 , -2.82548131249252834E-09 )
( 1.87620757036208529E-09 , -2.15352729115171234E-09 )
( 2.75827101411984995E-09 , 1.29987634860703440E-09 )
( -8.79953699990836893E-10 , 4.71839338366982571E-10 )
( 1.20773857442730209E-10 , 2.90874027335045019E-09 )
( -4.15237894825338473E-10 , 2.36366557744110615E-09 )
( -1.70369071703813159E-09 , 9.17034460930892623E-10 )
( 3.05584085309676768E-10 , 3.55135910474903834E-10 )
( 2.21534163429614154E-09 , 1.77887709214473356E-09 )
index: 82
( -3.52825376241627345E-10 , -1.36881808368390920E-09 )
( 5.50816192540419470E-10 , -3.04503627014318971E-09 )
( -2.36098131599139749E-09 , 7.85882851211435535E-10 )
( 3.00768475134780061E-09 , -1.47358465208420359E-09 )
( -3.73291034459916634E-10 , -1.79250013423681054E-09 )
( 9.38116503515254336E-10 , 1.59267445009584564E-09 )
( -2.32873660213449626E-10 , -1.08724885906371306E-09 )
( 1.18403334644138725E-09 , 4.17086601064993390E-10 )
( -1.16220625591278287E-09 , 4.19973583397318428E-09 )
( 9.23582134879509488E-10 , -9.44961787938200959E-10 )
( -1.65300283385863044E-09 , 1.78057570401558214E-09 )
( 9.79397243482682109E-10 , -1.47721132509340618E-09 )
index: 83
( -9.41997996985961509E-10 , 4.56686394438764748E-10 )
( 9.01127333588029565E-10 , 1.14873231162071542E-09 )
( 1.15985522969365016E-10 , -1.29510916735089279E-09 )
( 1.52591879413886005E-09 , 8.05672375244319480E-10 )
( 1.79183477281970108E-10 , -1.68664945901677222E-09 )
( -2.76028209056867748E-09 , -1.15418505916987198E-09 )
( -6.62321622967622762E-10 , 7.42075912178007565E-10 )
( 1.87407003090646531E-09 , -2.46500144413543475E-10 )
( 1.85399189040293546E-09 , 5.11895349478224837E-10 )
( -3.42030962674254285E-10 , 5.80610123707865676E-10 )
( 3.80763461654615111E-10 , -1.24000901364903373E-09 )
( -1.30545816645565688E-09 , 8.17550396407489312E-10 )
index: 84
( 5.63500839802390261E-10 , 1.63886610216245583E-09 )
( 5.79558362437839970E-10 , -1.13714473984736024E-09 )
( -2.52114844579673388E-10 , 3.01294518030033362E-10 )
( 1.91095310355386452E-09 , 8.57794873440800212E-10 )
( -5.35238022017491290E-11 , -8.27677606952597123E-10 )
( 2.03475524898485443E-09 , 1.47728681991787924E-09 )
( -1.33809074838378101E-10 , 1.56003573470431565E-09 )
( -8.26219224799753251E-10 , 2.81110685030745089E-10 )
( -1.18723591476407550E-09 , -6.19529572411565643E-10 )
( -1.72879850137783868E-09 , 1.33904945656550052E-09 )
( 7.15721969836229378E-10 , 1.22809586236858546E-09 )
( 4.25931303628568168E-10 , -1.58376081304460245E-09 )
index: 85
( -2.36677874046039192E-09 , 1.90770475649543887E-10 )
( -6.31859578247529073E-10 , 1.77249707385765833E-09 )
( -1.30910445087270008E-09 , -1.13912560184275602E-10 )
( 2.08821095565323692E-09 , 7.87553836091366856E-10 )
( -7.13092555559503905E-10 , 4.47871159952064287E-10 )
( -2.18066724168943967E-09 , -1.35240389752623077E-10 )
( 4.71609161748376267E-10 , -1.37131584056951784E-09 )
( 5.37022078843059322E-11 , 1.25386358712926981E-09 )
( -1.55875237344112411E-09 , 1.32958605619437649E-09 )
( -5.64190624621983511E-10 , -5.09518593018756602E-10 )
( 9.09260225394584064E-11 , 1.19047877241072226E-10 )
( 1.89873534991996962E-09 , 5.24618596303236125E-10 )
index: 86
( 1.68035151318137117E-09 , -8.06987755694836419E-10 )
( -8.26760097953778273E-10 , 7.00818374986629002E-10 )
( -4.85568448560988973E-11 , 1.93230555696977850E-09 )
( -2.44126023604088605E-10 , -9.95422549948422443E-10 )
( 8.81748004696435763E-11 , -6.75079667563258769E-10 )
( -7.43072584813997723E-10 , 8.43747860293906461E-10 )
( 2.34279849656464628E-09 , 2.86956058079582412E-09 )
( -1.92567855458009230E-10 , -1.16534349836946355E-09 )
( -8.25819855468035979E-10 , -2.62109710494750567E-10 )
( -6.68492067856692059E-10 , 4.83751192518376021E-10 )
( -4.39762368823623593E-10 , 1.11220034892393760E-10 )
( -1.67993790390107667E-10 , -4.73876831734707929E-10 )
index: 87
( -3.66819329007858164E-10 , -1.67790450292375213E-09 )
( 9.74051892064782297E-10 , -8.86649080437344524E-10 )
( -6.63281107704740468E-11 , 1.23659542499680857E-09 )
( -2.49285284535930646E-10 , 1.30913479386955281E-09 )
( -2.48952799453938576E-09 , -1.77481847507567980E-10 )
( 1.64502030791477250E-09 , 3.53686653324177661E-10 )
( 5.07177293596697444E-10 , -4.05157113138294524E-10 )
( 1.79994335114806509E-10 , -3.50459985224770701E-10 )
( 1.59791518020357621E-09 , 1.39431965284987388E-09 )
( -1.04760969147420121E-09 , 1.38987444345056801E-09 )
( -2.18992281928333276E-10 , 1.05423740351576872E-09 )
( 2.28373662486131984E-09 , 1.89004875277875168E-10 )
index: 88
( 6.28348830460364233E-10 , 1.97652856448217761E-09 )
( -3.51604277379766594E-10 , -4.35844769081039942E-10 )
( -1.33655165335835743E-10 , -1.89715387811237149E-09 )
( 1.08409402115204985E-09 , -7.45523530373260014E-10 )
( -1.83290057208129892E-09 , -1.37420727222702042E-09 )
( -1.05957958276768467E-09 , -1.16977765070940761E-09 )
( -1.68684253040087844E-09 , 5.30240380331186634E-10 )
( -3.10512258557169312E-10 , 4.87419118355597892E-10 )
( 1.22153655607714090E-09 , 9.80771297298142862E-10 )
( -8.50722562797204986E-10 , -1.08370765985669622E-09 )
( -1.79086117873424000E-09 , 6.09907902159310496E-10 )
( 2.63973148218927206E-10 , -4.22202021769866609E-10 )
index: 89
( 2.33135016055108934E-09 , 5.60182152321057100E-10 )
( -1.40011379295872182E-10 , 6.50853425643417825E-10 )
( 1.08426218135465583E-09 , -1.77152940813605772E-09 )
( -1.11122540820341140E-10 , 8.36347057239025638E-10 )
( -5.24220008297058373E-10 , 1.48578438924962572E-09 )
( 1.17295972304859467E-09 , 7.86362018686431877E-10 )
( -5.33045286737356724E-10 , 9.72634477961208738E-10 )
( 1.86285574967675375E-09 , 5.38496230329503788E-10 )
( -1.77746455518186011E-10 , -8.98763019278095509E-10 )
( -2.14040633487477392E-09 , 2.05139622748322619E-09 )
( -6.42659855447539253E-10 , 2.47697366160739448E-09 )
( 1.91730156801650956E-09 , -2.33239603334810475E-09 )
index: 90
( -9.51245884238344882E-10 , -9.19834982532835279E-10 )
( 1.30082412275786050E-09 , 1.01304959029258367E-09 )
( 6.42700715590827033E-10 , 1.55234514032258077E-10 )
( -2.58658787386870478E-09 , 9.99555977870283606E-10 )
( 3.65148367223313526E-09 , -8.46035752411943684E-10 )
( 6.63760778357093108E-10 , 9.88456020755755810E-10 )
( -6.32853364989152290E-10 , -1.87996400039201643E-09 )
( 2.28505471686344198E-09 , 2.48058894410721628E-09 )
( 1.01298043332891517E-09 , 1.80727258390707060E-09 )
( 3.96333876685495073E-10 , 1.23307117303238643E-10 )
( 1.19726693223768829E-10 , -7.96342887891510118E-10 )
( 2.25160770752691461E-09 , 3.16994265484974425E-10 )
index: 91
( 8.30529586445149192E-10 , 3.11079464837473196E-10 )
( -5.21983002933604330E-10 , 2.18998856938711525E-10 )
( 6.20003572542753730E-10 , -5.17060749563001829E-10 )
( 2.47356112558349882E-09 , -7.22673116905386002E-11 )
( 1.05178273790484629E-09 , 6.67709505060315870E-10 )
( -5.31599423451443372E-10 , 5.22734068735867689E-11 )
( -1.37149989808704809E-10 , 1.52235293743334736E-09 )
( 5.36832688232872432E-10 , 9.22754303073441336E-10 )
( 9.21646710250651073E-10 , -1.18897647466323686E-09 )
( 1.65114064428013100E-09 , 4.20400440869253512E-10 )
( 1.09366249383118012E-09 , -1.60003068603485956E-10 )
( 8.36781469496945781E-10 , 7.83850534892936713E-10 )
index: 92
( -2.54533955616027384E-09 , -1.62729771100558433E-09 )
( -1.54551953542943407E-09 , -1.28541432221397127E-09 )
( 7.04143547503381663E-10 , 6.64384229549691078E-11 )
( -9.96775700308214340E-10 , -7.92623507097602130E-10 )
( -2.00018185809089323E-10 , -1.70076927580486668E-09 )
( 1.88418611118642859E-09 , 8.71236286770200712E-10 )
( 6.66943074104829507E-10 , 3.42888264460252932E-10 )
( 5.98914091445345272E-11 , -4.86787557184064215E-10 )
( 4.52272992010293540E-10 , -1.10646157105783381E-09 )
( 1.43720167260004472E-09 , -1.13232118220755352E-09 )
( -1.35730825627001829E-10 , 1.52211286173213662E-09 )
( -6.90475024417953684E-10 , -5.20128015962570733E-10 )
index: 93
( -2.62725469922854598E-09 , -2.48120781636506705E-09 )
( 1.56546351487535146E-10 , -3.02757616480851118E-10 )
( 7.14303210358986185E-10 , 1.93702274002180831E-10 )
( 2.48380626307764067E-09 , -1.47368399708680415E-09 )
( 2.06495613504530067E-09 , 1.48940615567593194E-11 )
( 1.25712678327741729E-09 , -2.31425229169954639E-09 )
( -9.52198929193614987E-10 , -7.35571132140770766E-10 )
( -1.56235027255495872E-09 , -2.69514100986432792E-09 )
( -9.03090190569508319E-10 , 9.18163180587082922E-10 )
( 1.17228019725891357E-10 , -7.08093585765414961E-10 )
( -1.26565945783978022E-09 , -2.56915783177305409E-09 )
( 6.92063177302931898E-10 , -3.84862143223607398E-10 )
index: 94
( 2.18247826145381025E-09 , 9.02151065105933216E-10 )
( -4.64228189880268254E-10 , 9.53768507200118827E-12 )
( -4.60138107684374652E-10 , 7.54905314664880335E-10 )
( -1.05959014951771121E-09 , 1.32419129787764082E-09 )
( 3.56959346181561262E-09 , 1.31265029954219121E-09 )
( -2.21081696218340870E-09 , -2.18432685883061634E-10 )
( -1.45058186373327309E-09 , 1.84979674130640989E-09 )
( 1.23679468990213650E-09 , 6.39493285615964473E-10 )
( -7.63192586705973537E-10 , 1.70011621065016498E-09 )
( -1.36045971040111583E-11 , 2.58108070164904386E-10 )
( -2.56116413043793740E-10 , -1.75136129891753040E-09 )
( 3.12661359052070346E-09 , 8.49653845625311447E-10 )
index: 95
( 1.26446178518547952E-09 , 1.10921445572212209E-09 )
( -1.23319016423504009E-09 , -2.43437759705535581E-09 )
( -5.70312463424025913E-10 , 6.00792717793153748E-10 )
( 1.10132662472764801E-09 , 2.02012575331619440E-09 )
( -1.27294212814264589E-09 , -2.37390654512439053E-09 )
( 1.66572176335784777E-09 , 7.28062787874969994E-10 )
( -1.10970367770328780E-09 , -3.01652324880222701E-10 )
( -5.05084575528501500E-10 , -2.80817122730195370E-09 )
( -2.70117900010420456E-10 , -8.53444298891351774E-11 )
( -9.83982136758031612E-10 , -8.31779561143826902E-10 )
( -7.62765376153658065E-10 , -2.95918633356531365E-10 )
( 1.39323094246365758E-09 , -4.89798497215926409E-11 )
index: 96
( -1.55634490975681177E-09 , -5.93181278297600393E-11 )
( -2.26472386556489091E-09 , 2.32051124926498992E-10 )
( -3.24135679125485908E-10 , 8.50666303153995400E-10 )
( 3.72128229499687055E-12 , -1.09878177540416453E-09 )
( -5.53806272835187402E-10 , -6.26282027825565693E-10 )
( 7.26594997605961786E-10 , -2.55025035791482482E-09 )
( -1.14109909146974009E-09 , -2.36948641407772020E-09 )
( 1.28055497892458450E-09 , 2.55141194884694392E-10 )
( 2.53582993630976868E-10 , 6.79854831933092651E-11 )
( -1.95159287191743242E-11 , 2.02483256652574878E-09 )
( -1.16980713217643291E-09 , 4.36544928601071387E-10 )
( 4.59028476836562381E-10 , -1.74828750214707859E-09 )
index: 97
( -5.46788789312315868E-10 , -1.73373331899428556E-09 )
( -9.72014560857848626E-10 , -1.05848648165744844E-09 )
( 5.83398815616097837E-11 , -1.68793041482535557E-09 )
( 2.10167956544835273E-10 , -1.46022461629414840E-09 )
( 4.96600771257669122E-10 , 6.59323698565577926E-11 )
( 8.36117907053980118E-10 , 7.72310635655354757E-10 )
( 1.22296234799466770E-09 , 4.71852819121480659E-10 )
( 5.69574049281254781E-10 , -2.90295865330751276E-09 )
( -2.99335042878686297E-10 , 5.43971294198473064E-10 )
( 6.81038401570459225E-10 , 6.51796696320734907E-10 )
( -2.06750676187568050E-10 , -1.39241541993161647E-10 )
( -2.18052067496191210E-09 , 1.56029045682500720E-09 )
index: 98
( 5.67081109359320752E-10 , -3.55748903137032013E-10 )
( -2.36413015558476639E-09 , -2.62136832396663728E-10 )
( 3.39793081530114925E-09 , -1.15612280165133622E-09 )
( 7.49041561357649421E-10 , -1.54699914704400046E-09 )
( -1.16920521238879742E-09 , 1.26961432276039242E-09 )
( -7.21723637436501053E-10 , 4.79633730934409066E-10 )
( -2.30625307327825387E-09 , 1.43613109420493085E-09 )
( -9.46794738005037042E-11 , -5.19080973797456541E-10 )
( 1.31507024008018557E-09 , -1.69196731155529033E-10 )
( 5.58672247585472602E-10 , 5.62073800759137434E-12 )
( -4.34395603355104445E-10 , 1.89154403245655915E-09 )
( -7.06846317469169613E-10 , 2.20360725946719539E-09 )
index: 99
( 1.48485473797380281E-10 , -1.23110641279270034E-09 )
( -3.49887169204088392E-10 , 1.80336404305830890E-10 )
( -4.13901295831300765E-10 , 1.50733638835978867E-10 )
( 1.46720135681604649E-10 , 7.88138167832986813E-10 )
( -1.01702693189731485E-09 , -1.50003773254975895E-09 )
( 4.44835340271110731E-11 , 2.12461742444359082E-09 )
( -2.28232838699845767E-10 , -7.03969311340270848E-10 )
( 4.07407373040686165E-10 , 7.47174007837032395E-10 )
( -5.39165232355390962E-10 , -1.70871311516453440E-09 )
( 1.00575186330156297E-09 , -1.15563835577899090E-09 )
( -8.13247183712232847E-11 , -2.52677109129943007E-09 )
( 1.96664949829065471E-09 , 1.70586705735296058E-09 )
index: 100
( -6.34615126675898241E-10 , 4.75113502412008110E-10 )
( -1.14488863986154972E-09 , -4.50363889850007177E-10 )
( 1.39360378104988711E-09 , -2.85251007020528204E-09 )
( -1.13184632550700696E-09 , 1.34292481510176037E-10 )
( 9.94906572570787649E-10 , -1.38223889420305461E-09 )
( -5.53923598468870277E-10 , 1.47791336797532804E-09 )
( -9.43392405233526992E-10 , 2.94548514980878814E-09 )
( 2.84795960503314549E-09 , -1.32101372757726372E-10 )
( 1.32185618114446411E-10 , -1.77596073037674508E-09 )
( 1.01233726350776985E-09 , 7.95510709533650289E-10 )
( 2.05446731962245770E-09 , 2.71470962348116189E-10 )
( -1.86104849723940986E-09 , 1.28418762631262888E-09 )
index: 101
( 9.10471168410024550E-10 , -4.30654004538164707E-10 )
( 3.78649797491121155E-10 , -1.29658915696852652E-09 )
( -9.69989965017620836E-10 , 1.14968858736354968E-09 )
( 1.64273535896111002E-09 , -9.09610026506255915E-11 )
( 5.16100670201630850E-10 , 5.08127530976106976E-10 )
( 1.28784745024069619E-09 , -1.18950438786559111E-09 )
( -6.65311541972003839E-10 , 5.33096458456018271E-10 )
( 6.84364144531464077E-10 , -4.08833701875089889E-10 )
( -9.76064314070861858E-11 , 2.10252861946121408E-09 )
( -1.29532840401525362E-09 , 2.99025386789067472E-09 )
( 1.60105088640495581E-09 , -9.78222979135917824E-10 )
( -4.04352118239859423E-10 , 5.03259782367974519E-10 )
index: 102
( -1.85228772095548977E-09 , 2.61338550191712179E-09 )
( 2.81595277028536668E-10 , 7.61932525695636823E-10 )
( -2.36292537289923628E-10 , 2.96884950979234440E-10 )
( 6.96149870149384228E-10 , 1.06463620818437457E-09 )
( 6.45484480013545527E-10 , 1.64833253956371328E-09 )
( -1.41759646151088478E-09 , 2.10669356610430261E-10 )
( -8.34423410200022188E-10 , 3.97717705076218986E-09 )
( -3.29264960644733859E-10 , 1.00399253032829130E-09 )
( -1.65906031492603321E-09 , 4.83559854723404150E-10 )
( 1.73304699218809823E-09 , -3.10178721567246951E-10 )
( 1.40024296876856744E-09 , 1.44150385977461961E-09 )
( -7.74022391699506755E-10 , 2.20987083228616190E-09 )
index: 103
( -1.23715053671473095E-09 , 1.00900018657807245E-09 )
( -7.98663228307297223E-11 , -7.78972272313418649E-10 )
( 2.48840891717859926E-10 , -5.98501038321704233E-10 )
( -7.71168123142752006E-10 , -1.12426556456212396E-09 )
( 1.92742783923235791E-09 , -1.90346684506149152E-09 )
( 3.43521579076655584E-10 , 3.95292644048938216E-10 )
( -1.32401108473302026E-09 , 6.52195581800926503E-10 )
( 4.04944967244947648E-10 , -7.17903635895018866E-10 )
( 1.11622079684576236E-09 , 2.04316201729774415E-09 )
( -1.01559137583205791E-09 , -4.69118110157528055E-10 )
( -2.14568147672347096E-11 , 2.63965550848835061E-10 )
( -3.66894840675014343E-10 , 8.67176262803862467E-10 )
index: 104
( -3.18776602820254681E-10 , 6.01918531835129546E-10 )
( -6.24284980962761816E-11 , -8.06826401402716840E-10 )
( 3.25949808836869368E-10 , -1.50099436619113937E-09 )
( 1.43068612990229061E-09 , 1.16716065785441630E-09 )
( -9.87263860562441862E-10 , 9.68425224581976691E-11 )
( 9.14522720953826080E-10 , 8.84266899233447417E-10 )
( 3.67841169055846210E-10 , 1.13580415352957370E-09 )
( 8.66775005743407647E-10 , -2.16876001565649849E-10 )
( -1.03897636550331614E-11 , -2.26352987407026833E-10 )
( -2.46007243323915246E-09 , -1.09033187549722620E-09 )
( 3.28689028441141378E-10 , 6.14217881974205541E-10 )
( -1.85890110167836870E-09 , -4.38397016326829234E-10 )
index: 105
( 1.79489631487740553E-09 , -3.70248427416137238E-10 )
( -8.89130543646398707E-10 , -9.10012387651856071E-10 )
( -1.98101945403227644E-09 , 8.49314585543360355E-10 )
( -3.31823211582447619E-10 , 1.08109791278456448E-09 )
( -4.81957291128367809E-10 , -3.32028647266007110E-10 )
( -1.42261826417557082E-09 , 1.97497494906810719E-09 )
( -9.90483100939255347E-10 , -8.78966917152862784E-10 )
( 7.58993696621628759E-10 , 2.81760439965160562E-10 )
( 1.24814285785012876E-10 , 9.78960324079442482E-10 )
( 7.89197169852466684E-10 , 5.23789977555006953E-10 )
( 7.73881438432599883E-10 , -1.98792485256510093E-09 )
( -1.13289460504356072E-09 , -1.03186283460552574E-09 )
index: 106
( 1.05167540001741341E-09 , -9.10232850324697494E-11 )
( 1.91867813055413034E-09 , -2.41550898258620177E-09 )
( 2.14256435065981864E-09 , 9.97868621299473283E-10 )
( -5.52400894589773249E-10 , -1.86338658705774836E-09 )
( -2.00610579497139423E-09 , -1.30793967421857554E-10 )
( 5.49740057806190937E-10 , -1.15361292073136486E-09 )
( -5.17575685988280132E-10 , -9.33780146092789734E-10 )
( 8.77317897722338102E-10 , -1.34645318156608300E-09 )
( 1.08336331177518039E-09 , 1.15310739216858810E-09 )
( -6.42456894403583128E-10 , 1.62335821954704954E-09 )
( 2.95282746807190458E-09 , 1.82818029419763063E-09 )
( 4.09466009336729407E-10 , -1.40435243564352129E-09 )
index: 107
( -4.72183609816492121E-10 , 3.76546728709076727E-10 )
( 9.05967802355299132E-10 , 7.80063613476942910E-10 )
( 3.28988811385449762E-11 , 1.41338243770176805E-09 )
( 8.71721008601631649E-10 , -9.19034176512214959E-10 )
( -3.14891961174495119E-10 , -4.66081702560448180E-10 )
( 6.08143429370208679E-10 , 2.61360721579414440E-10 )
( 1.74723617175993755E-09 , -1.31454962262722338E-09 )
( 1.61008820362242327E-09 , -5.86333892024521385E-11 )
( 1.85640781153073181E-10 , -1.14924935643570519E-09 )
( 1.27010898868250903E-10 , 2.59677420619475728E-10 )
( -9.96265104677575052E-10 , -2.18304242226861848E-10 )
( -6.39545134686821323E-10 , 1.34656545807042676E-09 )
index: 108
( -6.25760609426679614E-10 , 6.18045240388220101E-10 )
( -2.29491405584176945E-09 , -8.68426778241761223E-10 )
( -2.83454023839741061E-09 , 2.25164238512172921E-09 )
( 2.15520745845596223E-09 , 1.47378082962580647E-09 )
( -3.61983428049173317E-11 , -2.20933666810659309E-09 )
( -1.06973445950243287E-09 , 1.83924988038358983E-09 )
( -8.44363446707666615E-10 , 2.96929563146695379E-10 )
( 1.88913114436470430E-09 , 7.20537142438378265E-10 )
( -1.90920996707585939E-09 , -2.16970954347843341E-09 )
( 3.24492756494341019E-10 , 3.16881365510179800E-10 )
( 1.60841006555183950E-09 , 2.72019578710308884E-09 )
( 9.37052565971345306E-12 , 4.02800825413164462E-10 )
index: 109
( -2.24827832596368144E-09 , -4.80830884965388277E-10 )
( 9.30590924312603889E-12 , -1.97633056792161006E-09 )
( 1.74086627663133134E-12 , -2.62235057136407046E-10 )
( 2.89611230314204654E-10 , -1.13036607972607873E-09 )
( -1.09427298861627663E-09 , -1.98812707102268208E-09 )
( -1.13946938813830013E-09 , 1.08905295982203130E-09 )
( -4.94761752055264851E-10 , 1.96969771545934910E-10 )
( -6.72223691343511382E-10 , -9.51530933394184815E-10 )
( -6.54869786263947287E-10 , 1.16868302820376509E-09 )
( -6.36802754483088303E-10 , 2.97536170031968346E-10 )
( -2.21915484621106201E-09 , -3.75862172112250291E-10 )
( 1.06415300457178797E-09 , -1.39432167684682828E-09 )
index: 110
( 9.95945133580751628E-10 , -2.69701110066968223E-10 )
( 3.07468645346067177E-10 , 1.75821492126406460E-09 )
( 1.28890644263995676E-09 , 2.15222296413105060E-09 )
( -9.75135595353728824E-10 , 1.79416707288406219E-09 )
( 1.23798565397090291E-09 , -3.25504945083237290E-11 )
( -5.64043409898489780E-10 , 4.75130080099575523E-10 )
( 2.43835577815634807E-10 , 8.35410355265853308E-10 )
( -2.09608793027521253E-09 , -9.11795328375627769E-10 )
( 7.08436780194726395E-10 , -9.35103309718327907E-10 )
( -1.70417455410018388E-09 , -2.34072222556488293E-10 )
( -3.66064246204780770E-10 , -1.26293328066401948E-09 )
( -9.72343259484339556E-10 , 3.08592287202034625E-10 )
index: 111
( 6.48526365911570274E-10 , 5.76418153063411276E-10 )
( 3.27979230822542219E-10 , 9.21387030680980021E-10 )
( 4.94956584221903563E-10 , -8.60571245234143006E-10 )
( 2.78745301292291372E-09 , -1.65375935413913536E-09 )
( 5.99951497819813960E-10 , -1.45000193101060613E-09 )
( -1.02126933797748559E-09 , -2.38390995150877359E-09 )
( -9.67473953639658582E-10 , 8.99171108948131480E-10 )
( 9.16044614737393374E-10 , 1.12829530033916584E-09 )
( 4.06433156456789864E-10 , -4.15780158567338352E-10 )
( -4.38160260291939526E-10 , 4.53735221627950106E-11 )
( -1.72455888896705150E-09 , -1.29864600101620320E-09 )
( -1.68750260085964974E-09 , -4.74926527208905446E-10 )
index: 112
( -2.02622867645185659E-09 , 2.76477568167660001E-10 )
( 9.11496496019712075E-10 , 9.51314520623496040E-10 )
( -1.06834308273135196E-09 , -2.53880485629716931E-11 )
( -1.64356429658021261E-11 , 4.77163339019673539E-10 )
( 2.00585343303970619E-09 , -1.22243412068712739E-09 )
( 1.73781375708728036E-09 , 5.46849911856246070E-13 )
( 6.85688711606965616E-11 , -5.61342323692142215E-10 )
( -4.90419490173818823E-10 , 4.98673073761786355E-10 )
( 1.07428456106703464E-09 , 2.58369548351927735E-09 )
( -4.66894743266749392E-10 , -1.90859931345229560E-10 )
( -1.47151005522758092E-09 , -2.27532784324832848E-09 )
( -2.40897530727993203E-10 , 1.20229235668021252E-09 )
index: 113
( 2.16957814325005410E-09 , -5.47987904589368065E-10 )
( -3.27866751120861343E-10 , -1.28979825439834068E-09 )
( 6.02388786673973978E-10 , 5.52122931725230002E-10 )
( -3.07140369094303849E-10 , 2.44053670154777953E-09 )
( -2.41372824738024410E-09 , 1.11713149802417231E-09 )
( -5.33511162137899525E-10 , -3.23978787601560748E-10 )
( -3.11024228490746935E-10 , -2.14585031785657193E-10 )
( 2.10340027047087149E-09 , 1.27855492368639005E-09 )
( -1.68645414406364091E-09 , -5.64397915777200036E-10 )
( 2.36256352216560902E-09 , 3.24335571436252778E-10 )
( -2.61747833048704741E-10 , -1.34198487541194944E-09 )
( -7.63780529819966731E-10 , -2.54438995500914784E-09 )
index: 114
( 1.13287903174760799E-09 , 1.26620869736615262E-09 )
( 1.44918308747200708E-10 , 1.56521306789590672E-09 )
( -3.16768321426965858E-09 , 7.00504272752143642E-10 )
( -1.87494573382027516E-09 , 8.53007716538333831E-10 )
( 1.10925388632432434E-09 , 4.82477887544311777E-10 )
( 1.87405770411462025E-10 , 3.70927693389299073E-10 )
( -3.09619865290315714E-10 , 3.24539366305008692E-10 )
( -7.48658265150791927E-11 , 2.43253845170925322E-10 )
( 9.63088301228730174E-10 , 1.10049360671064758E-09 )
