index: 0
( -1.40165608375228919E-07 , -1.92306567720340582E-07 )
( 2.04678182351121441E-07 , -2.58643664797084521E-07 )
( -7.75444914991008006E-09 , 4.03715889248132963E-09 )
( 2.09340250804576434E-09 , -9.35153293177239672E-08 )
( 7.07879958782262525E-08 , -1.63708335126904035E-07 )
( 1.54249239035756239E-07 , 5.33256541059604727E-08 )
( 6.76262267177132628E-09 , 3.62959696583234725E-07 )
index: 77
( -1.29682330332670882E-07 , -1.12112680269792855E-07 )
( -1.68094454013421292E-07 , -1.25381979311370589E-07 )
( 1.64241519754917609E-07 , -1.19895930262142153E-07 )
( 1.19014066647500345E-07 , 6.51086737575140742E-09 )
( 2.27524339127740462E-08 , -4.16339022272896672E-08 )
( 4.61870929082475731E-08 , 2.59379393649335450E-08 )
( 6.99696003011590460E-08 , -1.52845088680813284E-07 )
( -3.95298156963399902E-08 , 1.65468154589386157E-07 )
( 1.23083589379557697E-07 , 1.34755206662073348E-07 )
( 1.50780551311198255E-09 , 2.06102754845790969E-07 )
( -4.62615154881646968E-08 , -5.94359823688473571E-09 )
( -1.13125856263110824E-07 , 2.31364673676822152E-08 )
index: 78
( 2.82963999454259046E-07 , -1.30168363734168928E-07 )
( 1.03385604699864655E-07 , -3.96327379930149734E-08 )
( -2.69686223127265627E-07 , -1.10643540208229346E-07 )
( 3.78678498486412380E-08 , -8.04663679525405179E-08 )
( 1.70632741967399324E-08 , -1.28297225773012746E-07 )
( 4.82302306604057839E-08 , -2.46129453542826830E-08 )
( -2.39630569635416623E-07 , 1.08246401490675692E-07 )
( -4.57294060955214762E-08 , -6.41863573054000728E-08 )
( -9.21147572899877844E-09 , 1.60399235988718754E-07 )
( 1.11638446891854344E-07 , -9.74588702711620116E-08 )
( 8.60714470306060107E-08 , -1.44170219939167315E-09 )
( -1.11440621650953714E-07 , -2.07762781941618316E-07 )
index: 79
( 1.43770646789570011E-08 , 1.81963926466437562E-07 )
( 5.68807975909844062E-08 , 5.20333084073001262E-08 )
( -1.18685731944637307E-07 , -3.16952910123591805E-08 )
( 5.70502226842381606E-08 , 1.76177586630926869E-09 )
( -8.28078300308085485E-08 , 4.93947182660710310E-08 )
( -3.67719166357544894E-07 , -1.02417380791965878E-07 )
( -2.82973839913634144E-07 , 1.10730442122790794E-07 )
( -5.01817033389562218E-08 , 8.66511927436946310E-08 )
( 9.51843335389947426E-08 , -9.31221691755142488E-08 )
( 1.07298637073850308E-07 , 5.64466595909613245E-08 )
( -9.67197896890607045E-08 , -1.40726520458222053E-07 )
( 6.40437836979458258E-08 , -1.61061015288315500E-07 )
index: 80
( -2.33838580262376441E-07 , 4.72857258586404423E-07 )
( 1.68582029026939055E-07 , 3.24815036326323002E-07 )
( -1.68361567227917376E-07 , -4.47931542285021872E-07 )
( -1.84909303624986535E-07 , -3.86982828149859957E-07 )
( -5.60372316541076724E-07 , -2.94979509569495645E-07 )
( 4.13190132158230504E-08 , 1.59256334617466638E-07 )
( 3.23419698251169022E-07 , 3.10194071439681989E-07 )
( 6.18357916892687014E-09 , -1.83338878721793891E-07 )
( -3.07106992665745234E-07 , 4.93758418165160944E-11 )
( -3.59137563341204114E-07 , -9.56995163117681129E-08 )
( 4.77450165658102083E-07 , 2.62905206804482396E-07 )
( 6.06683676876676795E-07 , 3.47089350503705074E-07 )
index: 81
( 1.61894324219309183E-07 , 3.24872278500909426E-08 )
( 1.05439273821181839E-07 , -1.66500486953839121E-07 )
( 2.39339110382060642E-07 , 1.95074090599406252E-07 )
( -7.45460465375281731E-08 , -2.04824055423160186E-07 )
( -4.33319577686779097E-08 , 6.03128351134572335E-08 )
( -3.47097633786179289E-08 , 1.10420264182220395E-07 )
( -3.38068555255463663E-08 , -2.55144047361501072E-07 )
( 1.93637500116447485E-07 , -2.82008509292312155E-08 )
( 2.61698036717830899E-08 , -6.26444034012224286E-08 )
( -1.50003375138970003E-08 , -4.75167320904842700E-08 )
( 9.03356785887748307E-08 , 4.15493556029130302E-08 )
( -4.88501574163159568E-08 , 1.29013803869586304E-07 )
index: 82
( -1.64891280304850890E-07 , -1.06405011673154241E-07 )
( 9.42056214762695714E-08 , 2.49576257410984744E-09 )
( -2.45029481423704767E-07 , -4.38957372503107862E-08 )
( 6.42641933900160005E-08 , 3.57023960836945627E-08 )
( 5.44450402162988711E-08 , -2.83864006517952893E-07 )
( -9.83556363708391113E-08 , 1.10296160183493034E-07 )
( -1.21361527627156750E-07 , 8.92644451951837847E-08 )
( 7.50066792074351972E-08 , 8.48314811377815273E-08 )
( -1.61402283469294951E-07 , -6.80734869357773232E-08 )
( -1.81880968738478147E-08 , -3.73935772041649683E-08 )
( -1.06685128074202303E-07 , -2.96491433279469495E-08 )
( -9.01083936967302312E-08 , 5.78994787991447895E-08 )
index: 83
( 9.29258977243432603E-08 , -7.66551964145390395E-08 )
( -9.82076587832222547E-10 , -1.68109747805484681E-07 )
( 4.90062044681751288E-09 , -2.23310100440509514E-07 )
( -1.05823137650242882E-07 , 1.54136978056845571E-07 )
( -1.76308399196617878E-07 , -7.68759163361739228E-08 )
( -1.41667307441105479E-07 , 2.05650835731785462E-07 )
( 1.47710436011586309E-07 , 2.26336048404077886E-08 )
( 1.47337519889838943E-07 , -1.13846006784568669E-07 )
( -1.14400250141751360E-07 , 3.75722783507230238E-07 )
( 2.85246437453498140E-07 , -1.22340307964421573E-07 )
( -1.18623214296766938E-07 , -1.39439451581150420E-07 )
( -1.09869620091930539E-07 , -5.07115444480746567E-08 )
index: 84
( 1.58274328109113411E-07 , -1.43611476480446836E-07 )
( 2.75835034090343898E-07 , 1.86547596368922528E-07 )
( 3.91864678509449335E-08 , 1.00694452468412449E-08 )
( 2.51111383953148935E-07 , 3.27662975933127668E-08 )
( -7.83357183489153209E-10 , -2.04649724661913633E-07 )
( 1.95606233389850047E-07 , 1.79443640464016421E-07 )
( 1.70200444946248747E-07 , 2.01783977651268014E-07 )
( 2.60911371171241152E-08 , 8.86665884690411827E-08 )
( 4.70945495549581110E-08 , 1.86475163282878395E-07 )
( 2.06952073507796264E-07 , 2.55006159756408464E-07 )
( -5.88653468785417018E-09 , 3.95871429832588752E-08 )
( 2.62707488346454575E-08 , 1.50742436102066101E-07 )
index: 85
( -1.31861655547797263E-07 , -2.44657052389072979E-08 )
( -1.07969841293236360E-07 , -6.73553064580570295E-09 )
( -2.10423393580463394E-07 , -9.33879236087351341E-09 )
( -2.62619963876606497E-07 , -7.55524214058563717E-08 )
( 8.59262349736537053E-09 , -1.79681760351981031E-07 )
( -2.79450564773763683E-08 , 5.04217628034583862E-08 )
( 7.23439635536584147E-09 , -2.12586789210525882E-07 )
( 1.73189794283703837E-07 , -1.00797055432250681E-07 )
( 1.30383323247900885E-07 , 3.08416238127019555E-08 )
( 3.08227608386531263E-07 , -1.30681164492758214E-08 )
( -1.69340791982557362E-07 , 5.19646386528836250E-08 )
( 2.40711370049207965E-08 , 1.35384115825833152E-07 )
index: 86
( 3.06129325280205423E-07 , 9.52794277241651433E-08 )
( 1.81613361839841914E-07 , -3.22856440035330747E-08 )
( 1.29037480827034698E-07 , -4.23260433544482508E-08 )
( 1.80359259059571424E-07 , 8.57064757366076599E-08 )
( -2.09992646677719299E-07 , 1.98300890166674374E-07 )
( 3.77241636556970949E-08 , -5.48323099411613134E-09 )
( -1.11330100918702361E-07 , 2.26738421633308820E-07 )
( 2.78064377287816593E-07 , -1.46399910475559586E-07 )
( -3.28036855603569412E-07 , 8.98773498933366917E-08 )
( 3.44219078828389473E-07 , -2.16978444343914059E-07 )
( 3.94918016699814817E-08 , -2.23594962761343269E-08 )
( -6.97612829111816399E-08 , -2.11565123509302248E-07 )
index: 87
( 1.22975564707870896E-07 , 2.43996763516340880E-07 )
( 1.02475246512823063E-07 , -3.48073380972775225E-08 )
( 1.43752066683506001E-08 , -2.26195395279380555E-08 )
( -4.63081528429728559E-09 , -1.43157996479886625E-07 )
( 7.83114054096756962E-08 , 1.41555997237968126E-08 )
( 1.97175091972910569E-08 , 9.51230537106860979E-08 )
( -2.86476809932758161E-09 , -1.36695752193137801E-08 )
( 1.83403551121706331E-07 , -2.46834721357076606E-07 )
( 1.58036097094331632E-07 , -2.28966741870691320E-07 )
( -1.01323843621885000E-07 , 1.50987369873531436E-08 )
( 1.46361725383956547E-07 , 1.12317263643733724E-07 )
( 9.11785233993780618E-08 , 1.41146611988527106E-07 )
index: 88
( 3.89572923552230941E-07 , -1.36783551790410014E-07 )
( 1.14124286542671300E-07 , -6.87349556132110460E-09 )
( 2.52535825545559925E-08 , 1.38195071079632288E-09 )
( -1.38885610036950282E-07 , 2.39213615237978956E-07 )
( -8.57835292752199779E-08 , 1.19305746139054515E-08 )
( -4.03387491598520222E-08 , 5.42192548356007410E-08 )
( 2.41513901140368883E-07 , -1.33989175476151679E-07 )
( -1.39308264542895726E-08 , -1.25463534664178037E-07 )
( -1.11402881286936077E-07 , 8.52211477641665326E-08 )
( 4.27645682435074663E-07 , 1.20806555870958933E-07 )
( 1.10247554229717551E-07 , 1.84217472140469065E-07 )
( 2.46989590774273729E-07 , 7.63852217207098678E-08 )
index: 89
( 1.31390671350710669E-07 , -2.85644319325098080E-07 )
( 5.74359412723354094E-08 , 1.27701317448426361E-07 )
( -1.94788539956210002E-08 , -6.58125292500981712E-08 )
( -1.38332648398188751E-07 , 1.40950294249085612E-07 )
( -2.61586555387874650E-07 , -1.06430448303875126E-07 )
( 6.06309677420588255E-08 , -6.94821638128033355E-08 )
( 2.22553092421060433E-08 , -2.23114336426195477E-08 )
( -4.94726235748510639E-08 , -2.96169842451982227E-07 )
( 2.22597566494566371E-07 , 1.77792746671346787E-07 )
( -2.44921524108116630E-07 , -9.50334040266085187E-08 )
( -1.35492282086569544E-07 , 4.19510734104923591E-08 )
( 2.92162581324524722E-08 , -1.34289190862190066E-07 )
index: 90
( 8.54634294020820238E-08 , -2.93262548917119152E-07 )
( 3.75485743288881340E-08 , 2.73797054108886016E-10 )
( -1.12018591929406866E-08 , -1.18625678737047985E-07 )
( -2.36995577497008825E-07 , 4.00254500549273807E-08 )
( 1.02891486131366149E-07 , -7.23453116952281989E-08 )
( -3.41882370232132035E-08 , -2.19236278650766673E-07 )
( -1.98940281067634966E-07 , 9.12250447610913023E-08 )
( 7.86774036915533825E-08 , -2.47419443768258532E-07 )
( -4.97865350371172369E-08 , 1.55817027597785817E-07 )
( 5.26306218472480852E-08 , -1.07428000782750718E-07 )
( -1.27611665942055347E-07 , 6.09450883436231174E-08 )
( -4.18455083245573017E-08 , -1.29137888448537872E-08 )
index: 91
( 9.48681105064726585E-08 , -1.72098670122964175E-07 )
( -4.01918359459083643E-08 , 3.13637738779009381E-08 )
( 6.90259458345796682E-08 , 2.03561496123970953E-07 )
( 9.87015608837143291E-08 , -2.76334943425993255E-08 )
( 2.46492071550295310E-07 , 6.61740271609652439E-08 )
( 1.54429703728652359E-07 , -4.51350589592815140E-08 )
( -7.43354819926324132E-08 , 3.19026316301060056E-08 )
( -6.81632878361085865E-08 , -2.38851189274679202E-07 )
( 1.07101188190833937E-07 , 4.53125796699777810E-08 )
( -1.87931363599346415E-07 , 1.65314094768256465E-07 )
( 1.41354145883913906E-08 , 1.65665986793913524E-08 )
( -4.67139720380018238E-08 , -2.95507858561931937E-08 )
index: 92
( 5.96586838546603928E-08 , -2.49390068095086774E-07 )
( 4.86314734855955869E-08 , 1.04386491093476465E-07 )
( -5.61587636092813611E-08 , 3.02527396278270798E-08 )
( 2.02520289803561091E-08 , -1.71365251871601148E-07 )
( -9.52678847478400746E-08 , 2.28066456736709618E-07 )
( 1.41037669102532001E-07 , 1.30020240290034708E-08 )
( -5.00417465377462359E-08 , -8.83093412709589772E-08 )
( 1.60550626482351712E-07 , 1.47226273392840787E-07 )
( 1.20670643021776302E-07 , -2.04546942605057326E-08 )
( -1.66835827990772937E-07 , 2.26744512667010030E-07 )
( 7.65037245819670089E-09 , -2.71813844450832722E-07 )
( 7.41972881831338156E-08 , -2.38891322337299923E-07 )
index: 93
( 1.00818964115434311E-07 , 4.57853349356185811E-08 )
( -9.95162936691584701E-08 , 1.32128465611056023E-07 )
( -8.30999397040305321E-08 , 1.91316363142918000E-07 )
( 8.26325699971791004E-08 , -2.95723304374968461E-08 )
( 1.45133477440277128E-07 , 1.98667255814514254E-07 )
( 1.66532464252556863E-08 , 5.96175261438563958E-08 )
( -2.17228564368548098E-08 , 2.46867271612875864E-07 )
( -2.65443647145766397E-07 , 5.25076628054185437E-08 )
( 1.80718687909620524E-07 , 2.76076841006427574E-08 )
( 1.28948240742905938E-07 , 7.00669501031222961E-08 )
( -9.41471674168395771E-08 , -8.01592317757870349E-08 )
( -4.01958422638232021E-08 , 7.39222982812641863E-08 )
index: 94
( 1.55181954874091903E-07 , 1.05267427225148901E-07 )
( 5.77098611819993263E-08 , -5.34475295950574160E-08 )
( -1.55855297744055744E-07 , 1.62916263849166176E-07 )
( 2.90177428832928422E-08 , -1.59251456309450002E-07 )
( 1.80781632339965037E-07 , -8.28835731954291646E-08 )
( -1.83679008718766195E-08 , -2.01308133611189538E-07 )
( 2.17959933250829639E-07 , -1.46919095707099604E-07 )
( 2.96301969122054862E-08 , -1.28254413659887470E-07 )
( -6.26287758065992230E-08 , -1.34553483602139264E-07 )
( -5.22864629358243381E-08 , -4.92921816422177638E-08 )
( 1.00782392181147963E-07 , 8.10724676420166986E-09 )
( 6.82163540820840378E-08 , -1.13485595326955169E-07 )
index: 95
( 1.25141522705219710E-07 , 5.63023023023762241E-09 )
( -8.75862394287652135E-08 , -9.40108082945097812E-08 )
( 2.06154314391755605E-07 , 4.95640394899312902E-08 )
( -7.00433152407802509E-08 , -8.33441988797026493E-08 )
( 9.72502579295324540E-08 , -1.06008635491539922E-07 )
( 2.44369139049682781E-07 , -9.14973992801692301E-08 )
( 1.38795138728576783E-07 , 2.19257966604151490E-07 )
( -1.75060405869658674E-07 , 2.46883346192467921E-08 )
( 1.44942144764275997E-07 , -3.93330005451517934E-08 )
( -1.50538589298331714E-07 , 1.03003020227187239E-07 )
( 3.29808242115466997E-09 , -1.30904940134935803E-07 )
( -9.03827650867352645E-08 , -1.62475908371030668E-08 )
index: 96
( 1.12184820093921399E-07 , 4.74978975006834943E-09 )
( 1.82240816925064446E-08 , -2.39787006056288513E-08 )
( -2.08465033720568117E-07 , -1.52318926044096375E-07 )
( 2.50668516221760290E-07 , -2.11692735928907926E-07 )
( 1.87512264775575842E-07 , -6.56734215535787801E-09 )
( -1.19938851574985964E-07 , -2.99875992872659428E-07 )
( 2.98225768137894468E-07 , -1.01262041564411498E-07 )
( 2.60288423992061353E-08 , 6.61213007367123619E-08 )
( 1.60563243267360061E-07 , 1.51627484839973742E-07 )
( 3.00869233894997978E-09 , -9.34306378061306838E-08 )
( 1.19155670419208443E-07 , -1.36677560036551344E-07 )
( -9.52160979948619993E-08 , -3.53207140926750830E-08 )
index: 97
( -3.18952316594774126E-08 , -2.02402121906006998E-08 )
( -3.13373585510161142E-08 , 1.46749771240084160E-07 )
( -6.18058578188949380E-08 , -9.53457733440907064E-08 )
( -1.29793567164634507E-07 , 9.35817846071116138E-08 )
( -4.67449189202038947E-09 , 2.76228724868298778E-10 )
( 6.23366895933027268E-08 , -1.35742130315496420E-07 )
( 2.38671062107983989E-07 , -1.23346525612664513E-07 )
( -4.03798046140791853E-08 , 1.55977866298165086E-07 )
( 6.67755016782302707E-08 , 1.11794912243919603E-07 )
( -6.25177907280075568E-08 , -6.77117295039542700E-08 )
( -2.69594024731510087E-08 , 2.41056234568086164E-07 )
( 3.21577250815343302E-08 , -1.78437835147529644E-08 )
index: 98
( -1.15205063921513317E-07 , 4.07093284499449830E-09 )
( -1.34621102987807227E-07 , 4.25672349082731796E-08 )
( -2.48059598955689119E-08 , -2.02644287926456163E-07 )
( 2.18648266269910356E-07 , -4.82462354775476130E-08 )
( -7.03356899949189429E-08 , -8.74793033147681099E-08 )
( 2.96106239218104934E-07 , -9.42662840573106625E-08 )
( -7.75053089129277799E-08 , -7.96422277209016108E-08 )
( 1.28525609592604585E-07 , -1.80302190845590764E-07 )
( 1.34529688930483342E-08 , 1.43999480382405503E-07 )
( 7.99139182272437763E-08 , 4.81608979863027799E-08 )
( 1.78375744585189659E-08 , -5.79794116619947035E-08 )
( -4.26947897256670044E-08 , 1.56627239265408229E-07 )
index: 99
( 3.49287654652716204E-08 , -2.91985784885974892E-09 )
( 3.74062360786084493E-08 , -1.48405208543296261E-09 )
( -1.06178469901769454E-07 , -9.18491748432748606E-09 )
( 6.03168368348139088E-09 , -9.61777449417622803E-08 )
( 1.32523569684789293E-07 , 1.19215519281352948E-08 )
( -1.59722469689227440E-07 , -2.21072492274597699E-07 )
( -9.10267236575270198E-08 , -1.71803132497442673E-07 )
( 1.93999046684354973E-07 , 1.58966335023523925E-07 )
( 6.57841966401360028E-08 , -9.31646718530341212E-08 )
( -1.17416675998644312E-07 , -1.34289455992535792E-07 )
( 2.19745548775475911E-07 , 2.65225942865203111E-08 )
( 1.39972415084281023E-07 , 9.06311642937425810E-08 )
index: 100
( 1.02457752396245808E-08 , 4.50177670514953300E-09 )
( -1.80634726128901356E-07 , 2.15014605674569568E-07 )
( 5.53445367421905786E-08 , -6.53592740060976027E-08 )
( -2.62222643676528795E-07 , 3.66781351267357886E-08 )
( -2.99231435971016473E-07 , 3.14634932875344179E-07 )
( -4.44234941757074943E-08 , -8.88247664330931219E-08 )
( 2.96921397220386141E-07 , -7.55522060917061462E-08 )
( 1.54517317628945910E-07 , -1.22645945286551972E-07 )
( 7.01539311014065944E-08 , 4.78498191680067221E-08 )
( -5.69769209545653438E-08 , 1.00737560664190096E-08 )
( -1.00594876423561812E-08 , 4.53541279270554927E-08 )
( 3.13550497516082883E-07 , 1.23494867222519766E-07 )
index: 101
( 1.70417229686806680E-07 , -1.44498623276476197E-07 )
( -3.14307973971914951E-07 , 3.35842857175997680E-08 )
( 1.10473186102394583E-07 , -2.89431737970518247E-08 )
( 7.34068509404355370E-08 , 6.61362212163021170E-08 )
( 1.80390732038123363E-07 , 3.03265145946612476E-07 )
( 1.23097589145566503E-07 , -6.87454054368968260E-08 )
( 5.15545035039450291E-08 , -1.02161949641823121E-07 )
( -1.26281336198086667E-07 , -1.93164976682478866E-07 )
( 4.26796277725270351E-07 , 2.48894603793505993E-07 )
( 3.50503926952333618E-07 , -1.27528408266524767E-07 )
( 2.80539182937308243E-08 , 1.79676532810964482E-07 )
( 2.17878470962648086E-08 , 2.37207976191140219E-07 )
index: 102
( 5.87550328026165472E-08 , -2.16792458583724438E-07 )
( -2.35875473466858112E-08 , 6.98421401150173227E-08 )
( -1.04708633338149522E-07 , -8.00182352313180286E-08 )
( 3.79554333135661712E-08 , 3.13523111395973794E-07 )
( 1.43487205392134534E-07 , 2.44099716805294973E-07 )
( 1.65282555680468774E-07 , 1.43220099656950598E-07 )
( -7.64572394082325328E-08 , -1.51135271453498449E-08 )
( -6.62629366437427588E-08 , -1.97843804391348556E-07 )
( 1.86061211400294919E-07 , 1.80849172815038424E-08 )
( 7.05662473269211480E-08 , 1.07227191249083421E-07 )
( 1.42334136917243984E-07 , -1.61929728326682331E-07 )
( 2.08559782459444712E-07 , 1.18649416866663577E-07 )
index: 103
( 5.16257453826236982E-08 , -9.28671992721612954E-08 )
( 3.59926210963828716E-08 , -1.12586453230974452E-07 )
( -1.99299887661559365E-07 , 1.77848246490321934E-08 )
( 1.30047264447052506E-07 , 4.57792471485001605E-08 )
( 1.12431836339182060E-07 , 1.12738015840222341E-07 )
( -7.64696006418537749E-08 , -4.30942673424725542E-09 )
( 3.09380203254825286E-07 , -1.85058479304452631E-07 )
( -4.11092327175721162E-08 , -1.03779692358696868E-07 )
( 1.27405600577247581E-07 , -1.44529083855373859E-07 )
( 1.92539985337316287E-07 , -2.66694243057107657E-10 )
( -1.40965961467471816E-08 , 4.14247066588588483E-08 )
( -2.11395251498879250E-07 , 8.85679148580885091E-08 )
index: 104
( -1.27357619702355692E-08 , -1.13689396716881531E-07 )
( 1.10342267466838568E-07 , 4.64966156237881732E-07 )
( -2.04701562248825353E-07 , -1.06024173073887203E-07 )
( -2.50933209356582373E-08 , 1.11369002087395248E-07 )
( 5.09914983526765172E-08 , 9.98186341659791743E-10 )
( 1.06772641102763699E-07 , -2.65779488627536096E-07 )
( 6.25381414962990725E-08 , 2.25197328577050248E-07 )
( -1.34345768587991514E-07 , -2.46893013675092823E-08 )
( -2.23380295227726810E-07 , -4.50439819827922250E-09 )
( 1.36264930383206778E-07 , -1.75315287812635959E-07 )
( 3.03328667256584212E-08 , -2.17440099451447844E-07 )
( -1.51304609254608179E-08 , -8.45252993819540990E-08 )
index: 105
( 9.32777460180383094E-08 , -1.62024017167753477E-08 )
( -1.05478332013627714E-07 , 2.17906906741307522E-08 )
( 1.90132100182372007E-07 , 1.08009392318669138E-07 )
( -1.04843348903684231E-07 , -9.97481114721030708E-09 )
( 8.07058076589180829E-09 , -1.06652105010334554E-08 )
( 1.38211602974936622E-07 , 1.20566028582432975E-07 )
( -1.02427608765200912E-07 , 7.76293942083148491E-08 )
( 1.13027774336980963E-08 , -3.91173073323838157E-08 )
( 5.84114754646928713E-08 , -5.55637500134672880E-08 )
( 9.38473199550825336E-08 , -3.87737692184156658E-07 )
( 1.45584600679741208E-08 , 2.65090932605114983E-07 )
( 2.34232449014389015E-07 , 1.94243367541791187E-07 )
index: 106
( -4.44692843680139753E-08 , 7.01251581589465316E-08 )
( 1.15392805395719314E-07 , -2.22812125332414401E-08 )
( -9.09736410102089433E-08 , -4.35653786481397129E-08 )
( 1.73456099383717893E-07 , 4.32007999473951445E-08 )
( -1.38912210127816095E-07 , -1.83806916851870550E-07 )
( 7.05577560540522599E-08 , -1.21489690338254559E-07 )
( -4.98996124887334103E-08 , -8.06956518059652047E-08 )
( 1.46454632989972601E-07 , -1.34756336037514051E-07 )
( 1.19415959886116635E-07 , 1.69708185282810493E-07 )
( 1.23477063721638644E-07 , -5.55229696672516339E-08 )
( 7.05658130163176741E-08 , 1.80591992939643219E-07 )
( -2.29915860660755897E-09 , 7.30009372669029299E-08 )
index: 107
( -1.84409697685485084E-07 , -3.28114543802974271E-07 )
( -1.06345047960731572E-07 , -3.04406805051039361E-09 )
( 2.03035211224701220E-08 , -1.59188856460143095E-07 )
( -2.84791448324432528E-07 , -3.03796710743507082E-08 )
( -1.94618217244196458E-08 , 6.08585140282840049E-08 )
( -3.18395244703649193E-08 , -4.95175550116981082E-08 )
( -1.28342692476160439E-07 , -1.22070031106470811E-07 )
( -1.40103583546971385E-07 , -9.61809744933214558E-08 )
( 3.95438521720564451E-08 , 4.41738987201268278E-08 )
( 7.45680392894301313E-08 , -2.09683465034855067E-07 )
( -6.53563918437895475E-08 , 2.71978035334589869E-07 )
( 9.74829382901774473E-08 , -8.43290942197122836E-08 )
index: 108
( 2.09606844024969097E-07 , -2.18875994974250796E-07 )
( -1.23741240774635473E-08 , -2.76095201414198528E-07 )
( -1.32637006792488493E-07 , -7.68214017425215444E-09 )
( -4.85179409250521410E-07 , -4.91039243627197009E-08 )
( 1.39435865533101883E-07 , 1.77195570204019210E-07 )
( -4.71739565493880478E-07 , -1.49285554822877421E-07 )
( -4.63444422367743456E-08 , -6.88072957083920900E-08 )
( 1.58207419599433219E-07 , 2.93486581023034004E-07 )
( 1.08289609564794604E-07 , -2.76694685060229786E-07 )
( 1.38058392741856235E-08 , -1.59437037223813662E-07 )
( -7.34132206620579726E-08 , 1.60828119085843451E-07 )
( -7.70684911123100572E-09 , -1.51211616415694152E-07 )
index: 109
( 1.53938752194459892E-08 , -4.43598321410309469E-08 )
( -1.74796334335537695E-07 , 1.32224507960803917E-07 )
( 1.02434948819832787E-07 , 7.66410511153944459E-09 )
( 2.68779938460328620E-07 , 2.37438440505863130E-07 )
( 2.11625341174455048E-08 , 2.94990723461312406E-08 )
( 2.06865850631968694E-07 , -1.59670460741146696E-08 )
( -1.44163607230710411E-07 , 5.88011642993440617E-08 )
( 4.53359210664679404E-08 , -1.50209143733987011E-07 )
( 8.76592174185664369E-08 , 2.34684931974716270E-08 )
( -2.93198715085971094E-07 , 1.24555037459830200E-07 )
( 1.29154732428475509E-07 , 6.69135507931638438E-08 )
( 1.11578678701578735E-07 , 1.07395404375971376E-07 )
index: 110
( 1.18630100013201581E-07 , 3.10248143062742115E-08 )
( -1.05279519245016088E-07 , -9.21108067551021663E-08 )
( 4.76498247923617781E-08 , 5.24438599760175307E-09 )
( 1.32055416544442259E-08 , -9.24634987784938524E-08 )
( -2.89849478436192564E-08 , 1.48826101654488443E-07 )
( 1.53296327713240751E-07 , -3.85759951067013517E-08 )
( -2.83996388442354852E-08 , 3.38305658717634201E-07 )
( -7.26920229371028843E-08 , -1.21720859061736737E-07 )
( 1.14149432153852249E-07 , -4.49990113908450083E-08 )
( 5.32227389242003706E-09 , -1.18862856249757145E-07 )
( 5.91494248759271125E-09 , 2.96220525410601048E-08 )
( 5.97816422961822594E-08 , -8.96940635900083293E-08 )
index: 111
( -2.36067463791349085E-07 , 8.53196428421216226E-08 )
( -5.25948432926229123E-08 , -3.11841186100478998E-08 )
( -8.60021533488328679E-08 , 1.33182836031213213E-07 )
( 1.42629749335369345E-07 , 1.82784861763560607E-07 )
( -4.43195504045681064E-08 , -3.02786341925983077E-07 )
( 1.62542544476805661E-07 , 5.16562062853147523E-08 )
( -9.91498816156221824E-09 , 5.70428230250493416E-08 )
( -1.25447995942738652E-07 , 1.23515639564803161E-08 )
( 1.55203413075144693E-07 , 5.41879038301117443E-08 )
( -7.01661458425449343E-09 , -4.00372165360572075E-08 )
( -1.28980374848040295E-07 , 6.61166946142762979E-08 )
( 2.40458452404338503E-07 , 1.73854162748291559E-07 )
index: 112
( 8.54987641261549772E-08 , -1.29902560476161412E-07 )
( -7.14398550272593201E-08 , 6.74187639609736392E-09 )
( -9.77518454642588057E-08 , 3.14464312095688792E-08 )
( 1.64198243068994599E-09 , -1.56510686239951851E-07 )
( -9.92516358095276721E-09 , -7.37113429092026648E-08 )
( -1.07649526637705313E-07 , 7.61106953296643143E-08 )
( 4.04082806159325908E-08 , 1.04083965009029530E-07 )
( 5.66442781709139542E-10 , -1.01503364371148320E-07 )
( -1.95479895608351759E-07 , -2.79670830922761884E-07 )
( 2.26534994583479587E-08 , 1.97372831491880740E-07 )
( 3.16563948499343086E-09 , 4.65205527953501993E-08 )
( -1.56589581558032284E-07 , 1.19675872405466286E-07 )
index: 113
( 3.32012604456324881E-08 , -1.51074830865197608E-07 )
( 2.42476124877702541E-08 , 3.64307581595683938E-08 )
( 8.85539082173118585E-08 , -1.38431566930925650E-07 )
( 1.18863094429036939E-07 , 5.38564749411346431E-08 )
( -9.34946854029784392E-08 , 3.14616305221058762E-08 )
( 1.71396731347529849E-07 , -2.91796403808599324E-08 )
( -8.90777763415987328E-08 , 5.97761220881551107E-08 )
( 2.75946806008702245E-08 , 2.74226593088267573E-07 )
( -1.50045649852945121E-07 , -2.20311173840645325E-08 )
( 2.48087722299845933E-08 , 1.08643753233038385E-07 )
( -2.03988127596864675E-07 , 1.57812534051271423E-07 )
( 1.91561116016640307E-07 , 9.94869338473808309E-08 )
index: 114
( -2.46012824227211364E-08 , -3.59805575980304906E-08 )
( -1.78269351418277597E-07 , 9.10173150024881641E-08 )
( 2.00462621339497676E-08 , 3.37404834430638250E-09 )
( 6.45588612090360860E-08 , 1.32890400295524200E-07 )
( 1.63946499275071688E-07 , 2.81375603880658839E-08 )
( -1.00189526269837420E-07 , 1.83629274673914577E-07 )
( 1.31788737585271353E-07 , 1.98683029868719260E-08 )
( 1.26835565702296664E-07 , 2.75005733758619653E-07 )
( 2.60692249489230090E-08 , -1.98474123942795346E-07 )
