index: 0
( -3.20255048700539946E-01 , -1.13725719506458756E+00 )
( 9.46250726783617657E-01 , 1.74905328552906081E-01 )
( -1.09360534662232278E+00 , 2.85547282635016442E-01 )
( -1.79070242205338376E-01 , -1.04002031050254476E-01 )
( -1.08568291183676635E+00 , -1.34665238488615868E+00 )
( 6.94576383052070145E-02 , -2.25591751113076083E-01 )
( 1.11425416423596227E-01 , -3.13880577394351143E-02 )
( 7.44288288171602447E-02 , 2.30513249130210290E-01 )
index: 77
( 9.86905362128899233E-01 , -4.05082282359943591E-01 )
( -4.09317762134527474E-01 , -4.50224923414585143E-01 )
( -5.79145955843053728E-01 , 4.40037001768074754E-01 )
( 7.28777367043566104E-01 , -4.30352515914725287E-01 )
( -7.87069174286232354E-01 , -5.23916680368659682E-01 )
( -1.20545724084015052E-01 , -7.83232005883559346E-01 )
( -7.76129813859069428E-01 , 5.10122992512218043E-01 )
( 2.20714676932087883E+00 , -7.90846780755201206E-01 )
( 1.15795890662945511E+00 , 4.55180357746501008E-01 )
( -4.95768832649127078E-01 , -4.74925390124378233E-01 )
( -3.33436702969226628E+00 , -7.59925955221096072E-01 )
( -1.42798534811214339E+00 , -9.19544384830382477E-01 )
index: 78
( -4.71793890784453496E-01 , 2.13017556986841150E+00 )
( 8.55603224353210901E-01 , -8.31911309879064143E-01 )
( 4.30135721616865918E-01 , -6.07483690783179653E-01 )
( -1.45112853042202472E+00 , 1.19673903770700485E+00 )
( -7.74541945002653470E-02 , -9.85769487498126123E-02 )
( 4.84965352795199145E-01 , -4.91420771862176919E-01 )
( 1.02709801121698407E+00 , -9.98562772383369324E-01 )
( -5.33406398505447910E-01 , 6.57203766383956056E-01 )
( 6.41767497269926657E-01 , -7.80027262817530098E-01 )
( 4.14973674115724361E-02 , -1.00498494534033100E+00 )
( 1.16351055750818777E-01 , 2.77302153307985633E-01 )
( -1.61298222894885090E+00 , 6.75218782144597962E-01 )
index: 79
( 8.13551076974996956E-01 , -6.07253173348953457E-01 )
( 1.86141481484310145E-01 , 1.02302894575330838E+00 )
( -6.01309859571706906E-01 , 6.68484373207820171E-01 )
( 2.85783428762345859E-01 , 3.86044846738243741E-01 )
( -7.28995322120118749E-01 , 7.99931879895465547E-01 )
( -1.04636564671273691E+00 , -9.77288465665201722E-02 )
( -1.38910360808217925E+00 , 1.72629861801849999E-01 )
( -9.62298153248698357E-02 , 7.96665839038109419E-02 )
( 1.44769287561261861E+00 , 9.57139936897807297E-01 )
( -5.66929622630564567E-01 , -8.44958766634355318E-01 )
( -4.54543608760238915E-01 , 1.59709483559350718E-01 )
( 8.87840458488304729E-01 , -1.50865388080522123E+00 )
index: 80
( -6.47826514367015216E-01 , 9.90224589647405229E-01 )
( 2.37360034390058011E-01 , 3.54355025449687167E-01 )
( -1.08749644495336240E+00 , 3.67532270625344659E-01 )
( -2.92377783503373290E-01 , -6.47644619401094412E-01 )
( -3.39776821283531760E-01 , -1.05022471886604449E-01 )
( -3.13076578720626997E-01 , -3.77828840320569778E-02 )
( -4.26596367957763234E-01 , -1.84122797594925974E-01 )
( 1.24966720937392894E+00 , -3.49805380543683431E-01 )
( 7.00282779282074830E-01 , -7.29783154592069550E-01 )
( -1.28535268891332555E+00 , 1.37412603522538868E-01 )
( -7.56156644149842738E-01 , -1.71339866226643989E-01 )
( -1.06784190224547459E+00 , 1.88808180519935509E+00 )
index: 81
( -7.72175140197972065E-01 , 6.76792725674934315E-01 )
( 8.28627971786380924E-01 , 6.98021172806057910E-01 )
( -6.66479309098826800E-01 , -2.51482871728164525E-01 )
( -1.38868091419413831E+00 , 2.74718010325358322E-02 )
( 2.88321811930499182E-02 , -3.45099752562699980E-01 )
( -2.41707954617051191E-01 , -7.49835785423570766E-01 )
( 4.07072075177980497E-01 , 8.36374335438982291E-02 )
( -8.99399565682072022E-01 , 5.57865057096476324E-02 )
( -6.19788583201219545E-01 , -7.11020018980000779E-01 )
( -3.06721130752349469E-01 , 7.17616247320515432E-01 )
( -4.26754953941020809E-01 , -3.45628103119944408E-01 )
( 5.02707602819462585E-01 , 3.07334836429920044E-01 )
index: 82
( -9.28803012305524311E-01 , 8.26450313653416591E-01 )
( -3.91781407655953873E-01 , -7.55368923284959082E-01 )
( -2.75640870522143699E-01 , 3.97428484278468053E-01 )
( 1.13169894429245699E+00 , -1.30034147402090100E-01 )
( 4.11920913494966401E-01 , -5.39054523222204485E-01 )
( -1.02621553934117826E+00 , 1.31157792897268997E-02 )
( 1.85009533369529383E-01 , -4.60670065987690891E-01 )
( 1.78203475100526088E-01 , -2.24871609230519021E-01 )
( 3.18872225164020195E-01 , 4.03935320038127155E-01 )
( 7.45750653590095292E-01 , 6.51448700622633270E-01 )
( 1.96257759984276720E-01 , 3.15088358159008319E-01 )
( -2.76207503122701370E-01 , 4.13115236371434824E-01 )
index: 83
( -7.36701529482982759E-02 , 8.80575726039240815E-03 )
( -7.42132687702360516E-01 , 3.79986030912415451E-01 )
( -1.76417010261977952E-01 , 2.22534693362881286E-01 )
( 1.18419511117626075E+00 , -8.01161344009208687E-01 )
( -4.90438094487186185E-02 , 4.38391046512130289E-01 )
( -1.24443335566372770E+00 , 1.82611537258398487E-01 )
( 4.29216161374315008E-01 , 1.63891084815587749E-02 )
( -4.10249698424038689E-01 , -4.70820283514518434E-01 )
( 1.21231587273366181E+00 , -5.21678791721625901E-01 )
( -1.20540216057671867E+00 , -1.47710119526122718E+00 )
( 1.07449979972724807E+00 , -7.17437714751880451E-01 )
( -8.02346142037322019E-01 , 2.23929160874604377E-01 )
index: 84
( -7.10600469659681711E-01 , 1.96979365062833839E-01 )
( -8.82350683365395128E-01 , -7.09428863886177097E-01 )
( -2.89400881276666022E-01 , 2.02537261248045053E-01 )
( -6.02805476245293792E-01 , 5.19524521562563901E-01 )
( -1.24790689657693199E+00 , 4.81510582640511942E-01 )
( -1.85731161900145297E-01 , -1.16661250931586288E-01 )
( 4.26156014917019932E-01 , 2.62743616052171558E-01 )
( -4.53742908089249553E-01 , -1.05954084473593291E+00 )
( -6.65849400209219816E-02 , -1.42239774788365192E-01 )
( -1.22857222992532628E-01 , -3.05991491415181727E-01 )
( -3.09562736824267326E-01 , 4.62145269050459884E-01 )
( -6.01531200828205659E-01 , 1.71663791879309469E-01 )
index: 85
( -1.06864471935183358E+00 , 9.58051786669826488E-01 )
( 4.94980084571486567E-01 , -1.82811459925928399E-02 )
( -1.58896245966348992E+00 , 3.26961740995204031E-01 )
( -6.33400247457421295E-01 , -9.07413830844103098E-01 )
( -8.40395296432339400E-02 , 1.08699654504536647E+00 )
( -1.58840783487938259E-01 , -6.78236469693519695E-01 )
( 1.29095536327048999E+00 , 2.92140041183883981E-01 )
( 3.73360524014689832E-01 , -1.64766759129507845E+00 )
( -8.73126513242855951E-01 , -5.00748946393138605E-01 )
( -8.80962127760911762E-01 , 1.35117558559962792E+00 )
( 4.25882788847256777E-01 , -1.94082058160934046E-01 )
( 1.37134189798121642E-01 , -1.71358913341216751E-01 )
index: 86
( 2.34816508913100352E-01 , -3.95153478064059205E-01 )
( 8.04675724268585468E-01 , 5.97344164384057685E-01 )
( 2.54847036487921452E-01 , -3.57787371556971684E-02 )
( -1.16556465568658126E-02 , 1.16686905642313166E+00 )
( -5.96581941836253016E-01 , 6.88464378274813216E-01 )
( -8.10395041641659764E-01 , 2.85854232474291370E-01 )
( 6.07225818722462729E-01 , 1.25857713057292808E+00 )
( 5.13082942342698023E-01 , 5.88606844488751002E-01 )
( 2.11765585168130821E-01 , -9.23572238544611013E-02 )
( -2.63708056561899121E-02 , -6.00425541624738823E-01 )
( 7.18302070094170131E-01 , 8.37983987122148610E-01 )
( -5.41229916324110563E-02 , -7.85654076622619435E-01 )
index: 87
( 1.00491315041811391E+00 , -7.07080679644534804E-01 )
( -5.36217964627882099E-02 , -3.05260436999763018E-01 )
( -8.60911658353535003E-01 , -4.94120235090462989E-01 )
( -4.59075555287544901E-01 , 1.64244081227595440E+00 )
( -1.07981188395955552E-01 , 5.73007344980729250E-01 )
( -9.95098970924862547E-01 , -9.26331186831693409E-02 )
( -1.03123756488041514E-02 , -6.80371064487745647E-01 )
( 8.83534401285359761E-01 , 7.44013094880740633E-01 )
( 3.62758964469216072E-01 , -5.06032561048268326E-01 )
( 5.33336166426874647E-01 , -4.29048938258790868E-01 )
( 7.91892068565408225E-02 , -5.66645651759991709E-01 )
( -1.02081054761849588E+00 , -6.95991040237867176E-01 )
index: 88
( -8.19206383485318379E-01 , -3.19473626983659997E-01 )
( 1.12671599228788666E-01 , 9.71054534487758469E-01 )
( 1.88873299324516325E-01 , 8.45605510603948285E-01 )
( -6.03987112962788980E-02 , 1.35364909382347770E-01 )
( 2.28542430524576790E-01 , 1.94903468108651612E-01 )
( 1.08468638216344490E-01 , 6.29807981355924723E-02 )
( 8.54515884353976185E-01 , 4.35515338610993952E-01 )
( -6.77096762980954892E-01 , -1.00018405564844937E+00 )
( -2.49069736000590902E-01 , 5.85882372447888225E-03 )
( -9.77149419601478275E-01 , -9.36809797982182668E-01 )
( 2.22281608037934647E-01 , -7.33000891110731745E-01 )
( 1.19906247908615127E+00 , -5.37035195405100862E-02 )
index: 89
( -1.33970709267329013E+00 , 9.81183760526683324E-01 )
( 3.40669400531636357E-01 , -1.17378483065822747E+00 )
( -9.57288700813761606E-01 , -7.71913012082324101E-01 )
( 1.06448476713269527E-01 , -3.56249784814938686E-01 )
( -9.34458639125604340E-02 , -9.05861870290432664E-02 )
( -3.35384432415629208E-01 , 2.82717765966259416E-01 )
( -7.29269284551536806E-02 , -5.36844121887131598E-01 )
( 2.05200888827181516E-01 , -1.69163156009566135E-01 )
( 1.55323564306360318E+00 , 2.54709352084453861E-02 )
( -5.93044403572144836E-03 , -9.15382119698385788E-01 )
( -8.52151006923768661E-01 , -7.61004574848388682E-01 )
( 2.63243720112427637E-01 , 4.99721323764706460E-01 )
index: 90
( -2.78146641640679371E-01 , -1.76634918962337989E-01 )
( -4.50353493623664836E-01 , -9.56295186210215475E-01 )
( 6.05764111893829282E-01 , 3.50042765020837976E-01 )
( -7.02645871201220906E-01 , 1.54244098869687174E+00 )
( -1.02711718699623422E-01 , -4.39224627669772064E-02 )
( -7.71844053002135877E-02 , 8.21664346865625395E-01 )
( 1.24517459123825303E+00 , 3.40108110623427648E-02 )
( 4.70932086262783933E-01 , 1.10454806619717127E-01 )
( -6.94417820379821249E-02 , 3.19407291881884936E-01 )
( 4.82818493807841642E-01 , 5.31416320407132159E-01 )
( 2.80498556773283669E-01 , 8.44658390215132671E-01 )
( 6.33538649903502726E-01 , 6.65450687476340841E-01 )
index: 91
( 8.55785139206452716E-01 , -1.56267485883880702E-01 )
( -1.36733646975615275E+00 , -1.00041965698168722E+00 )
( 1.26045766260867143E+00 , 5.29639809052714461E-01 )
( -1.66944472551770508E-02 , 1.82433548440347676E-01 )
( 8.62895160440035891E-01 , 5.39507576342930562E-01 )
( 7.51294256095118018E-01 , -8.28880145555833336E-01 )
( 1.93390872523951096E-01 , -5.40889038844728054E-01 )
( 1.49409954236890186E-01 , -1.00944482893685317E+00 )
( -5.20532182632465590E-01 , -8.76989789587068747E-01 )
( -1.16119818050324808E+00 , 2.53525990761212655E-02 )
( 3.97766072726776887E-01 , 7.51866748307646465E-02 )
( -1.07059865187467507E+00 , 1.26810920861355036E+00 )
index: 92
( 3.10989973670585507E-01 , 5.46029431914895169E-01 )
( 8.47423375733836859E-01 , -9.60548450220608863E-01 )
( 1.65033327359293169E+00 , 4.37630547478418785E-01 )
( -2.39759871487528822E-02 , 6.97534358512609948E-02 )
( -7.00436871520494497E-01 , 3.24553746679411781E-01 )
( -2.91958763469906013E-01 , -2.28074758724388454E-01 )
( -4.47859417711489793E-01 , 1.42872939916825925E+00 )
( 3.43822381396336696E-01 , -7.52930569384779425E-01 )
( -1.06344421209195250E+00 , -7.72239400849642710E-01 )
( -2.12796665167995086E-01 , -5.59569494444026150E-01 )
( 6.33110812274597645E-01 , 1.27896077173285261E+00 )
( -4.21263168847464009E-01 , -2.30385350139185441E+00 )
index: 93
( -9.88370330231120420E-01 , 2.92774819955416155E-01 )
( -6.36966560524213854E-01 , 1.19927484034361576E+00 )
( 8.05906004025455980E-01 , -1.69079991302135552E-01 )
( 1.00821846019039696E+00 , 3.75306949452160810E-01 )
( 1.28607021686297940E+00 , 1.81034648740041337E+00 )
( -1.08201105624858052E+00 , 2.19805430251576145E-01 )
( -5.08540278178797878E-01 , -8.47483958252179148E-01 )
( -8.76022672756470944E-01 , -1.36905611352825440E+00 )
( -5.01775114192413829E-01 , -9.18796313382975516E-01 )
( -3.80847357575219203E-01 , -1.00293701150675085E+00 )
( -5.13803276938015641E-01 , 1.73602882051008689E+00 )
( -2.09273766392059368E+00 , 6.60145719432193356E-01 )
index: 94
( 7.62099498026417743E-01 , -2.90911660229834723E-01 )
( 4.67917008334010842E-01 , 5.01994571027505332E-01 )
( -2.35082395374828251E-01 , -6.27661751837988335E-01 )
( 9.87568302742823478E-01 , -2.33149410191456935E-01 )
( -5.61931753130431089E-01 , 5.28862531421340609E-03 )
( -6.54991977418073801E-01 , 6.18851608941282993E-01 )
( -2.91469483740615043E-01 , 7.12769300530108785E-01 )
( -3.95397320407616937E-01 , -3.77139558911006145E-01 )
( 8.29232627061078365E-02 , -3.82829654510879691E-01 )
( 5.58064964488216408E-01 , -1.12991040746722907E-01 )
( 2.09050045838219734E-01 , -2.92634083104972798E-01 )
( -7.54477779303412421E-01 , -3.04333610464573356E-01 )
index: 95
( 1.67546464803845496E-02 , -5.23366547172930963E-01 )
( 1.04975995377010078E+00 , 1.52966091605963500E-01 )
( -1.25796759442144457E+00 , -8.82195549472366114E-01 )
( 9.34389657728013079E-01 , -8.59364192260795412E-01 )
( -2.56260780430328683E-01 , -8.49180632562773874E-01 )
( -1.08563636118956897E+00 , 4.05152097159661884E-01 )
( -2.79764735492429195E-01 , -1.33147387703399928E-01 )
( 1.17203481215576866E+00 , -3.01152172124545536E-01 )
( 4.01360463748379526E-01 , 2.90299843867539265E-01 )
( 1.08606115859734742E+00 , 2.26572455088246305E-01 )
( -4.35668702909609296E-01 , 6.49553014162951636E-01 )
( 8.03805158126285169E-01 , 6.55724536115398049E-01 )
index: 96
( 3.82483424042185660E-01 , -1.74376899017714748E-01 )
( 8.27239254629069554E-01 , -1.02893241581152495E+00 )
( 3.96094757475726533E-01 , -7.05918987603931014E-01 )
( -9.80583459281211045E-01 , 7.91439641311454500E-01 )
( 3.92896755246853246E-01 , 4.67843212963104493E-01 )
( -9.49715349070785808E-01 , -1.63837749887464024E-01 )
( 1.73822773584383056E-01 , -3.06285578514328027E-01 )
( -4.38288301963304094E-01 , 9.27551187944359423E-01 )
( 9.52748036152171629E-01 , 2.41843924317801828E-01 )
( 8.52048574642520706E-01 , 6.52769509677608495E-01 )
( 1.53778813261308933E+00 , 3.24301864503068582E-01 )
( 9.12165758955061912E-01 , -1.28394970570380393E-02 )
index: 97
( 5.19942775498073662E-01 , 2.71193720401544436E+00 )
( -7.58498072934887024E-01 , -8.79727028939037092E-01 )
( 4.41623839876083113E-01 , -3.70076016426805599E-01 )
( -5.25981031756611483E-01 , 1.47647344932937907E-01 )
( 8.29233999090110280E-02 , 9.80480990954665788E-01 )
( 2.81584706495615511E-01 , 3.55035502483722121E-01 )
( -1.40184817284594754E+00 , 1.10739768890949719E+00 )
( 3.40476974160346529E-02 , -1.14115725246646860E+00 )
( -5.07318104273856485E-01 , 7.64933775737594246E-01 )
( -1.62074251468005276E-01 , 2.94491020896153033E-01 )
( -7.97789399383760145E-01 , -4.64879170639036110E-01 )
( -1.85254672308760471E-01 , -8.66482572361310210E-01 )
index: 98
( -5.95734176570508978E-01 , 6.47511097830888116E-01 )
( -5.63505143127798647E-01 , 1.45630201945320703E+00 )
( 2.37132967786305882E-01 , -4.85783791445452071E-02 )
( 1.79156716278612904E-01 , -4.24444317525370485E-01 )
( 2.34156915684061745E-01 , -1.42025958768180294E+00 )
( -7.47437681862850090E-01 , 1.33249942989495929E+00 )
( -8.04895896004579781E-01 , 1.92989843551694601E-01 )
( -6.53923694433794223E-02 , 6.65513048389120399E-01 )
( -3.16115923815394120E-02 , 6.00521512692115178E-01 )
( 7.73699169799681119E-01 , 4.61876804787452300E-01 )
( 5.70516139366512909E-01 , 2.41141070695969434E-01 )
( -5.48443663332851883E-01 , 4.82941895423322998E-01 )
index: 99
( 8.23698891103246011E-01 , 1.52818582691569282E-01 )
( -6.23125116814288282E-01 , 8.20092549543094962E-01 )
( 7.69346392002239199E-01 , -7.35093119279599416E-01 )
( 7.68462620071119984E-01 , 1.84662272862252258E-01 )
( 7.88474086183380413E-02 , 5.99662522250380275E-02 )
( -2.12778986655168145E-01 , 1.46849718905440213E-01 )
( -2.07999059367514771E+00 , -7.32137863528038002E-01 )
( 1.15350348266154890E+00 , -2.32997781640111590E-01 )
( 6.77616989622860239E-02 , 6.86270113924574154E-01 )
( 1.01874471644226805E+00 , -9.80290625034751506E-01 )
( 1.32288211893056146E-01 , -1.37020628942445322E-01 )
( 6.91770569512081601E-01 , 9.31959008413353884E-01 )
index: 100
( 1.39383284628078058E-01 , -3.20993192895674517E-01 )
( -7.57404137416544110E-01 , 7.45625106351189948E-01 )
( 6.04059035015740542E-01 , 3.19269943796394784E-01 )
( 1.78995608404019513E+00 , 4.91005005949539219E-01 )
( 3.88571323948756556E-02 , -3.42510612786768698E-01 )
( -2.01721306960662206E-01 , -3.64862166168144986E-01 )
( 2.76546634673353608E-01 , 6.85316943719022298E-01 )
( -6.36401056664049447E-01 , -4.19712951764264985E-01 )
( -7.72800009835917789E-02 , 3.91169725669656410E-02 )
( -1.25974891706478265E+00 , -7.82276625888899679E-01 )
( -1.91703459053425940E+00 , -6.12785313748944405E-01 )
( -1.18837955469202372E+00 , -5.07592427399637280E-01 )
index: 101
( -8.40493947992791424E-01 , -8.32565283424138602E-01 )
( -8.75472783044467517E-01 , 4.78561790910521145E-01 )
( 1.03706014573844607E+00 , 5.78197963285134731E-01 )
( -1.14520533502712696E+00 , -9.56525083772856721E-01 )
( 1.85175670292629130E-01 , 5.33902389762623275E-02 )
( -2.71147329887288679E-01 , 4.58176745620917814E-01 )
( 9.68430185819243117E-01 , -1.72727759661995689E-02 )
( 1.26294509532928667E+00 , 1.76254027091345278E+00 )
( 1.54402190833092057E+00 , -1.11450018624811076E+00 )
( 7.46891946222989378E-01 , -2.36999180169239237E-01 )
( -4.96555361367466586E-01 , -1.44135671534952570E+00 )
( 6.92321285214144572E-02 , -6.38457986813929734E-01 )
index: 102
( -4.38062117646658034E-01 , -1.04571090359080898E+00 )
( -8.58550680189874349E-01 , 1.18527976687582393E+00 )
( 6.73384635036964219E-01 , 2.05172706738919652E+00 )
( -2.75921191925133091E-01 , -3.50123131390693343E-01 )
( 7.64540642015345551E-02 , -1.66828935284751667E+00 )
( 1.09040106146153626E+00 , 5.24978301257909563E-01 )
( -3.68758646499054266E-01 , 1.76626611791131749E+00 )
( -7.28828298756029475E-02 , -6.95240506972953781E-02 )
( -4.38984744932937043E-01 , 1.11009226423596985E+00 )
( -1.19478990772615878E+00 , -5.14542132419842591E-01 )
( -3.05050045445513007E-01 , 3.84683147723061114E-01 )
( -4.63695322815112013E-02 , 1.93888690419929503E-02 )
index: 103
( 3.53433117589957324E-01 , 3.84353009661832945E-01 )
( -1.41444652188035896E-01 , -8.76344984541952560E-02 )
( 7.12682030930522292E-01 , -6.59173588967537916E-02 )
( -2.47171434368358173E-01 , -1.38349827037175865E+00 )
( -5.15736368742187423E-01 , 1.30625777758382644E+00 )
( -1.91536729240085107E-01 , 5.78148461649186207E-01 )
( 7.07277990670189365E-03 , -4.13876844351301842E-01 )
( 1.30693019795488308E-01 , 2.72203437035278994E-01 )
( 3.25959069196261886E-01 , -5.20980591719969119E-02 )
( 8.59897679749898280E-01 , -5.91634843083838957E-01 )
( 2.06028295829389002E-01 , -1.28349078722891807E+00 )
( -1.60875584964144114E-01 , -1.70892444339462424E+00 )
index: 104
( -1.07324886285309318E+00 , 1.68471275739790105E+00 )
( 1.23527130407574304E+00 , 1.14575814919165575E-01 )
( 2.09102765038452487E-02 , -1.84296056982667067E+00 )
( -1.12946187572122203E+00 , -1.85617448138396801E+00 )
( -9.89569945091135633E-02 , 9.05755765993514483E-01 )
( -4.34446898382865265E-01 , 1.48934234940159393E-01 )
( -1.85089674736511528E-01 , -2.19579799837132578E-01 )
( -7.60731417154429934E-02 , 1.08557069032502423E-01 )
( -1.75612062953180859E+00 , 2.25186435208146796E-01 )
( 6.39570636083037325E-01 , -6.83619133265607526E-01 )
( 8.50391742667246486E-01 , 1.13250043794637278E+00 )
( -1.38291110905545067E+00 , -8.63209605058921192E-01 )
index: 105
( 9.25455457397588388E-01 , 8.40427830680666510E-01 )
( -1.11331934820537173E-01 , 4.53400787181102216E-01 )
( 5.83374679981653710E-01 , 7.62761844338911588E-01 )
( 2.49047422851464251E-01 , 8.59182166838835526E-01 )
( 1.39864020835266500E+00 , 3.06069548819033199E-01 )
( 1.90126381223803809E+00 , -2.27306245038147919E-01 )
( 1.55372797338186014E-01 , -3.32952134206402905E-01 )
( -9.62847256767452864E-01 , 7.44086491729642613E-02 )
( -1.07426426584921608E+00 , -9.91789337979846058E-02 )
( 8.48476934363265878E-01 , 5.22191995520335128E-01 )
( -2.72566055474800950E-01 , 4.82742801659413134E-01 )
( -5.67288746818562228E-01 , 1.48774227404172765E+00 )
index: 106
( 1.76006821587585072E+00 , -2.32830714465190269E-01 )
( 1.43887236717152645E-01 , -8.36837291390470805E-01 )
( 6.76242589141544559E-01 , 7.19481284799585730E-02 )
( 3.91952573690562411E-01 , 6.22895393089180349E-02 )
( -2.90696008352453572E-01 , -8.95988670387202979E-01 )
( -2.85327454268235747E-01 , 1.13461516904368653E+00 )
( 2.87298633072630760E-01 , 1.88400517107571802E-01 )
( 1.79393829445103681E-01 , 1.37569452606678827E-01 )
( 2.47853345964110877E-01 , 6.00382335409313073E-01 )
( 1.55679852229820781E-01 , 5.29021507125848944E-01 )
( -1.53424757942192486E-01 , -5.03950721483883979E-01 )
( -6.56260838943267366E-01 , 4.09328264026903310E-01 )
index: 107
( 3.63589421089097808E-01 , 1.30526733753811741E+00 )
( -1.13421099451607121E+00 , -8.87727938284757212E-02 )
( 1.29299881043419995E-01 , 3.28980395907698953E-01 )
( -7.56783137586434118E-01 , -3.22988701029943998E-03 )
( -9.42795826391291669E-02 , -4.05720541137901958E-01 )
( 4.32125288676347807E-01 , 3.30494444678299748E-01 )
( 8.08137738579104981E-01 , 2.56213784398515165E-01 )
( 3.38517456779937109E-01 , 5.10054769486016024E-01 )
( -1.05867173081912269E+00 , -3.97863805178579444E-01 )
( -1.64786027014521075E+00 , -1.40074064437053925E+00 )
( 1.54596113934565760E+00 , -1.28746945735333851E-01 )
( 1.78960097776501548E+00 , -1.02704616140349603E+00 )
index: 108
( 9.08387884831949211E-01 , -3.31911749088747543E-01 )
( -1.83154050613151931E+00 , 2.37986904122369197E-01 )
( 8.70401958395332742E-01 , -1.39304684140507873E+00 )
( -5.12108119429761199E-01 , -1.85879873817444585E-01 )
( -2.94105440585948896E-01 , -2.65964662977337840E-01 )
( -2.54400417827651826E-01 , -3.13638235393179476E-01 )
( -2.97936222822014485E-01 , 2.67604652558972755E-01 )
( 1.26244397491789240E+00 , 4.87310615078038051E-02 )
( 2.08989585881081075E-01 , -8.77631883246843603E-01 )
( -6.92360198379830094E-01 , -3.28530878103967749E-01 )
( 1.13494755693728711E+00 , -5.26077401588328608E-01 )
( 2.21804953711290581E-01 , 2.93332813460445763E-01 )
index: 109
( -1.60617276461399228E-01 , -1.07828449758794043E+00 )
( -1.12150807821305287E+00 , 4.78651335471834527E-01 )
( 7.89608410155810625E-01 , -1.55067775111444595E-01 )
( 1.73895874246706050E+00 , -1.18063671637621193E+00 )
( 1.01260175362742944E+00 , -4.97396658659674251E-01 )
( 5.66050748799628689E-01 , -9.96590988343817208E-01 )
( 3.85214693184616597E-01 , -9.76979974211728108E-01 )
( -8.38369599791492226E-02 , -2.74241447822535754E-02 )
( 1.06380131685548662E-01 , 3.88966281241166556E-01 )
( -1.87867889035066765E-01 , -3.62405111752779729E-01 )
( -1.92548978247253810E-01 , -8.86364688922580357E-01 )
( -1.68392981100716210E-01 , 2.52971338180859429E-01 )
index: 110
( 1.89938887078790541E+00 , 3.20252893745514855E-01 )
( -8.28841577603253721E-02 , -3.23551366320538547E-01 )
( -2.60708046482855005E-01 , 3.43000636772017142E-01 )
( 1.33679426580480348E-01 , -2.43485710917092923E-01 )
( 1.00952058010235102E+00 , 1.51161038151777422E-01 )
( -1.65779806254557349E-01 , 5.53473136269279520E-01 )
( -4.09108398764526926E-01 , 3.04015051886214749E-01 )
( 2.20382500569377027E-01 , -3.29210056387829297E-01 )
( 1.57272331212150096E+00 , 2.24108002930491351E-01 )
( -2.10007940813413452E-01 , 9.07501918134439256E-01 )
( -3.28943040205535941E-01 , -1.01569318765645247E-01 )
( 2.48567334892629388E-01 , -1.28136172278996630E+00 )
index: 111
( 6.36397818030655871E-01 , 3.13840343476922801E-01 )
( -1.06820231619764575E-01 , 1.19267559802014977E+00 )
( 2.08306743768815306E+00 , 1.11157145387630774E-01 )
( 5.01232265635769059E-01 , -1.75674282119425818E-01 )
( -9.79843778863221104E-02 , -2.43290508693419838E-01 )
( -5.48487770931178620E-01 , 1.52423697481640974E-01 )
( -1.96454498622953139E-02 , 1.85917401464962634E-01 )
( 3.58397557877819739E-01 , -7.62850177654451955E-01 )
( -1.93380699639390929E+00 , -3.39245030640601186E-01 )
( 6.07071286294036727E-01 , -1.17209358523773655E+00 )
( -1.52150127551091163E+00 , 3.23850476883829952E-01 )
( 1.96951375890455221E-01 , -5.78571805096610214E-01 )
index: 112
( 1.13206817559422718E-01 , 1.11839756713520824E-01 )
( -4.19290281200710852E-02 , 7.67354357305434553E-01 )
( 4.57513982619407622E-01 , -2.45945705038800519E-02 )
( -9.13884426965761582E-02 , 7.00367251057757767E-01 )
( -4.16888151165871967E-01 , 6.03452843978760201E-01 )
( 7.76349393298731316E-01 , 5.37866434210262256E-01 )
( 7.77058700506266686E-01 , -3.62880423370499861E-01 )
( -2.09054737992390688E-01 , -2.44935014021801734E-01 )
( -5.67971302857030458E-02 , 6.01645885688135817E-01 )
( 7.66941161351313294E-01 , 1.08118596691964122E-01 )
( 7.97127689723671068E-02 , 3.30008871710092428E-03 )
( -1.27626579170236232E+00 , -9.16103675324034028E-01 )
index: 113
( -3.67934830353737252E-01 , -3.24062554191156205E-01 )
( 1.16909331278004184E-02 , -5.64710338230480335E-01 )
( -1.07176599243562864E+00 , -3.60932469180240856E-01 )
( -2.28214389538747869E-01 , -6.20013051155747119E-01 )
( -3.16262412646785507E-01 , -7.86046047115289914E-01 )
( 1.33004574049538893E+00 , -1.24388820706351384E-02 )
( 2.54751989066275109E-01 , 1.11490028088541182E+00 )
( 8.58601031012806160E-01 , -2.35906897076720828E-01 )
( 2.61275277897516534E-01 , 3.87595143334504844E-01 )
( -3.23667137891710532E-01 , -2.55673697786868825E-01 )
( -1.27412659784066329E+00 , 1.82787012423979678E+00 )
( -3.23907773265783183E-01 , -1.35427254519838858E+00 )
index: 114
( -3.65635768895708063E-02 , -5.02554673505682503E-01 )
( -1.34183955810516098E+00 , 2.26992604121720537E-01 )
( -1.44038850551966946E+00 , 1.18193250437483588E+00 )
( 1.24521255515976967E-01 , 2.23025974454153959E-02 )
( 1.08960117132368639E+00 , -7.00030755972915197E-01 )
( -2.90515937996084106E-01 , -1.68745213472860422E-01 )
( -1.36248730904833670E+00 , 8.74662318858384746E-01 )
( 1.55653918573450956E-01 , -1.20908028279594082E+00 )
