index: 0
( -4.75793034978125254E-08 , 7.05444157141422091E-08 )
( 9.64242396208783239E-08 , -1.26945749490105936E-07 )
( -3.75313895408789123E-08 , 1.53973533765002518E-07 )
( -1.03212566871497641E-07 , 1.20125258488553458E-08 )
( -1.30709732525939530E-08 , 2.69705552234215472E-08 )
( -5.16275081542244796E-09 , 2.30306900099066783E-07 )
( -2.67982908938105859E-08 , -9.49638255940882128E-08 )
( -1.06660631110233784E-07 , -2.28450693637449822E-07 )
index: 77
( -1.94190398992522762E-08 , 4.75064609274841529E-08 )
( 2.98943370521890362E-08 , -6.77032776143499590E-09 )
( -5.99370933150846717E-08 , 6.38425727781554248E-09 )
( 9.63277631360064802E-08 , -5.37779629310864499E-08 )
( -7.15499528553589635E-08 , 1.73287457008381151E-07 )
( 7.60015001622690736E-08 , -1.53983648297851491E-07 )
( 1.96968967696420425E-08 , 2.00524311410465714E-09 )
( -1.46312462916477792E-07 , -1.48773967484696792E-08 )
( 1.48116711201403113E-07 , -5.20443654881827936E-08 )
( 7.31318134681621700E-08 , -5.65133406814268230E-08 )
( -3.31459831250400516E-08 , -1.30470471279532828E-08 )
( 2.46672339084360431E-08 , 9.60490708772316880E-08 )
index: 78
( -1.03312150272141661E-07 , -1.10225089176137750E-07 )
( -3.15549836671913998E-09 , 5.75249547765359162E-08 )
( 1.16503138056913645E-07 , 9.22685699628020642E-08 )
( 7.76880984301240043E-08 , 1.25410593760648441E-07 )
( 4.75072855254990665E-08 , -7.88872959180457758E-08 )
( -4.12568768752143591E-09 , -4.83205484211204304E-08 )
( 6.61561616495982116E-08 , 4.52877798887762602E-09 )
( 1.02805680580567584E-07 , -2.72833670700206616E-08 )
( 8.19929700580653878E-08 , 5.52640257423377782E-08 )
( -1.90662678124690557E-08 , 4.45401782824172332E-08 )
( -2.68241561133349664E-08 , -3.96078732473720570E-08 )
( -7.01725433191270073E-08 , -6.81865003605233081E-08 )
index: 79
( 1.41402756954902356E-07 , -8.18693044223347512E-08 )
( -3.75730776715914893E-08 , -8.06423960704550580E-08 )
( 1.08514400738674560E-07 , 4.10685251018476580E-08 )
( -6.11736517995597883E-08 , 8.88908719912824004E-08 )
( -5.45048952200834725E-08 , -1.08599831015435920E-07 )
( 1.00578653544286619E-07 , 5.42400633044599692E-08 )
( -5.56593338066496052E-08 , 4.82517914304443532E-08 )
( -1.45659084932916061E-07 , 9.00447014822458577E-08 )
( 8.04295494923572812E-08 , 1.69699452972795980E-09 )
( 7.90659273307588101E-08 , 3.35972690241043833E-08 )
( 1.39253448558569597E-07 , 5.77735612285389859E-08 )
( -1.04189856013640449E-07 , 3.49455710144793198E-09 )
index: 80
( 1.46433116245633992E-07 , -2.29955042118705517E-07 )
( 1.04845196029266146E-08 , -1.61433634060475622E-07 )
( 1.20800392831209699E-07 , 3.37450258575144030E-07 )
( 4.57031121875623486E-08 , 1.42319572603670431E-07 )
( 1.55151105331361878E-07 , 1.56275536467328141E-07 )
( -3.44602769976489785E-08 , -2.79341174873457380E-08 )
( -2.84812727218976929E-07 , -2.63506110708866712E-07 )
( -1.16320851946292068E-07 , 9.75263054417519322E-08 )
( 1.67163858171987170E-07 , -1.10848793837763461E-07 )
( 1.63499109213788521E-07 , -6.84046750673465392E-08 )
( -2.49685715411017684E-08 , -2.63660660662250888E-07 )
( -3.90390350898663671E-07 , -2.96393990996899483E-07 )
index: 81
( -1.22503462460698391E-07 , -1.28497070944947579E-07 )
( 5.62758537127351025E-08 , 1.56059005310684908E-07 )
( -6.10708838178206773E-08 , -8.23993767432719237E-08 )
( -2.14573074008892955E-08 , 3.08770521763451947E-08 )
( 6.40542573867710907E-08 , -1.14747103103030432E-07 )
( -4.33545370221326216E-08 , -1.95574179031004783E-08 )
( 3.48880843028874822E-08 , 5.35325701858111317E-08 )
( -4.80860895671591298E-09 , -1.82645458272674192E-08 )
( -7.01684552390147309E-08 , 1.78302143992514979E-08 )
( 1.35742264644671406E-08 , 4.38434576650779296E-08 )
( 4.74806364412777717E-09 , -5.06108974503733929E-08 )
( 4.04067445753647949E-08 , 6.72898156385034475E-08 )
index: 82
( -1.51497297446497618E-08 , 2.61125964617186858E-08 )
( -4.81757009508516227E-08 , 2.31063881219713215E-08 )
( 1.57773552367486128E-07 , 1.16137194628057664E-07 )
( -1.02676149723658506E-07 , -6.58714402216929036E-08 )
( 1.58993819701052542E-08 , -5.35721676854634559E-09 )
( -1.03689146857704116E-08 , 3.75933344788855203E-08 )
( 9.54794988135708287E-08 , 3.75485934737564927E-08 )
( 1.30409348369352917E-08 , -1.51122069491579813E-07 )
( -1.46942835176016492E-08 , -1.44632309062876318E-07 )
( -8.76767034515571349E-08 , 7.74993321595156646E-08 )
( 1.49381884789661351E-07 , -2.96567361563841468E-08 )
( 3.80324096810337537E-08 , 6.31002802908042903E-08 )
index: 83
( -1.02430337701927405E-08 , 8.56253795476467954E-08 )
( -9.58792659580408266E-09 , 9.02370983240404618E-08 )
( -1.40550731091222579E-09 , 1.00416008763803695E-07 )
( 2.52064103997192410E-08 , -1.16626943748454665E-07 )
( 5.32574555415097591E-08 , 4.47810723767788555E-08 )
( -4.95882289154200584E-08 , -1.10085594157119523E-07 )
( -8.13215168081889657E-08 , 1.03604271057620511E-08 )
( 6.88143544280121112E-08 , 6.87410494990379103E-09 )
( -6.33346640727100127E-09 , -4.00217391559266214E-08 )
( -3.78171953385530005E-09 , 1.58958982772399844E-09 )
( 1.04409476779583977E-07 , 1.49491111582068657E-07 )
( 2.99219522787801616E-08 , 1.17169101500367552E-07 )
index: 84
( 6.92853753441151602E-09 , -8.11384752750085536E-08 )
( -1.05370528258309413E-07 , -7.88162223144793058E-09 )
( 3.16253140547024874E-08 , -3.93192633703527194E-08 )
( -3.24762333329170791E-08 , -3.44746777466857768E-08 )
( -4.00460370180939161E-08 , 1.07296866343950171E-07 )
( 7.84731198236120351E-08 , -7.88153726480828784E-09 )
( -4.69947494013327810E-08 , 3.50918322023357697E-08 )
( 5.70130568039718241E-08 , -1.60166148386646652E-08 )
( -4.89273129420651128E-08 , 4.72898379944947655E-08 )
( -5.29118796413913690E-08 , -2.13325817801291486E-07 )
( -5.16200126252795816E-08 , 5.00623847688854015E-08 )
( -2.69879121948901927E-08 , -1.40175486515879102E-07 )
index: 85
( -9.31728633657032350E-08 , 1.29135936830257710E-08 )
( 1.01001502496340026E-08 , 8.69018736939911622E-08 )
( -1.26060555127486730E-08 , 9.87578948519661756E-08 )
( 8.83421560738287363E-08 , -2.77906806175655786E-08 )
( -8.74799652817362925E-08 , 4.38606879106644322E-08 )
( 5.28442306053752088E-08 , 9.61918141950887399E-08 )
( 5.78839589362382193E-08 , 4.41374854086142847E-08 )
( 2.34952470771538015E-08 , -1.40779548713792688E-08 )
( -3.21390835596702345E-08 , 3.57615265401265340E-08 )
( 6.15332487567126318E-09 , 2.96230808335160110E-08 )
( -3.88640289833162790E-08 , 7.95875924613535545E-08 )
( -1.62922007296546308E-08 , -1.63076704173842193E-07 )
index: 86
( -7.09968689456587981E-08 , 9.54492888741385532E-08 )
( -7.48309303492573609E-08 , -1.52188050811534467E-07 )
( 2.67631264012307092E-08 , 5.97061956292542365E-08 )
( -5.52171707287065460E-08 , -1.25411086759607452E-07 )
( -2.16734286477786529E-08 , 3.98604744346733069E-08 )
( 3.71404033951773252E-08 , -7.85401300067951322E-08 )
( -5.17017823002550731E-08 , -8.31287504019117295E-08 )
( -3.46244465515430910E-08 , -1.25868681231014586E-08 )
( 5.41686550242226072E-08 , 2.99808837831074581E-08 )
( 2.73916679823951528E-08 , 1.22125313198689670E-08 )
( -5.30538869193310903E-08 , -1.45863878499416898E-08 )
( -1.89675041783774250E-08 , 2.75719469693309056E-08 )
index: 87
( -1.42191265286360254E-07 , -7.39823822170165806E-08 )
( -9.39805874230830942E-09 , 5.46179694757167185E-08 )
( -2.58077673396119810E-08 , -3.70043138524342602E-08 )
( -3.62474342384812855E-09 , 1.20254317306083691E-07 )
( 8.77038459256875360E-08 , 7.43317487909005297E-08 )
( -1.06207992917639276E-07 , 5.03767115709942591E-08 )
( 7.53468387076960284E-08 , -2.81540004695708744E-07 )
( -8.15525086972473246E-08 , 2.81869315481345986E-08 )
( 3.32990181249253739E-08 , 1.04813049858198290E-07 )
( -5.00722513028705573E-08 , 8.78365704204391330E-08 )
( -3.61828468138628700E-08 , -5.99631279889122065E-09 )
( -1.67662534099299645E-07 , 3.69569047731239828E-08 )
index: 88
( -7.30593161190816496E-08 , 1.44853327000776255E-07 )
( -5.84477941451211181E-08 , -1.97657664065999253E-07 )
( 8.16907648436602516E-08 , 5.59270486328258295E-08 )
( 6.38704450237040864E-08 , -7.17648510444672675E-08 )
( 3.37734228773976321E-08 , 4.03386120747816638E-10 )
( 4.26475443553173969E-08 , -2.76109600612639747E-07 )
( -2.36855907705928237E-07 , 1.28508252066495570E-07 )
( -5.99437832846292796E-08 , 5.62797858266643916E-08 )
( 1.53094255232654096E-07 , -1.15068054164928901E-07 )
( -1.96758367214042342E-07 , -7.20302525927713033E-08 )
( 2.97949870896484772E-08 , -8.42381394350414464E-08 )
( -1.46784658840984712E-07 , -9.57752555581715322E-08 )
index: 89
( -5.55460912325708479E-08 , 5.90998971860369995E-08 )
( 2.72500880186029453E-08 , -4.15336419364507426E-08 )
( -6.93321511522002602E-08 , -4.70954362944022547E-08 )
( 2.77557346762657434E-08 , -2.84112551246970942E-08 )
( 2.76480103419620904E-08 , 1.84369236321474319E-08 )
( 3.41011024166683263E-08 , -4.86961135366186252E-09 )
( 8.73134203713448397E-08 , -4.36847518798076634E-08 )
( 2.00340211600505507E-08 , 7.08801389759520048E-10 )
( -4.66970345979739557E-09 , -3.12480001957755552E-08 )
( 1.07442255908322625E-07 , -4.05899216169483977E-08 )
( 9.42370615004974831E-08 , -2.69821237306844412E-08 )
( 3.77889720785338106E-08 , 4.13326419479917588E-09 )
index: 90
( -2.06110575990616168E-08 , 6.68357958643923593E-08 )
( -1.44307759877567529E-07 , -1.35665169228676524E-07 )
( 9.21976580458724321E-09 , 1.25304724442070652E-07 )
( -1.08416952554487860E-08 , 1.73692622751138360E-07 )
( 1.91524190200406185E-07 , 1.10764234533197632E-08 )
( -1.69666625412508165E-07 , 6.98843386759863970E-08 )
( 1.10635933262393146E-07 , 9.24856587638416083E-08 )
( -9.06230187405820711E-09 , 1.94866864451932712E-09 )
( 2.94183137236992885E-08 , -1.57807066516507423E-08 )
( 6.12844709269956027E-08 , -6.65980058272044917E-09 )
( -8.02356244048827320E-09 , -4.86831211432361190E-08 )
( -1.58109227475039562E-07 , 1.99961621708343110E-08 )
index: 91
( -1.12801235144953818E-07 , -1.19758337403811481E-07 )
( 1.89671969120171025E-07 , -3.56181980716273149E-08 )
( 1.25117917482188738E-08 , 1.01477411246436518E-07 )
( -6.66749768013004328E-08 , 2.14002451004910787E-07 )
( 4.59321575124037647E-08 , -1.48653747299650542E-07 )
( -2.97409898634373032E-08 , 2.65447078556260764E-09 )
( -6.92841603102626347E-08 , -9.86906481529497720E-08 )
( 5.89244913744586280E-08 , 1.55929461324609625E-07 )
( -7.81120672259518850E-08 , -6.87873034290716662E-08 )
( -7.69874414249721640E-08 , -1.19686890968860376E-07 )
( 4.74195029681122213E-08 , -7.55708084082789073E-08 )
( -4.92440581857211647E-08 , 4.14526914991401093E-08 )
index: 92
( -1.00432078653922022E-07 , 1.78599058290479251E-08 )
( -5.72600337416230042E-08 , -2.59667837634311003E-08 )
( 9.75831069066325363E-08 , -1.43996257396354450E-07 )
( -1.10098036815943512E-07 , -5.10804221897596665E-08 )
( 2.41540255061769603E-09 , -2.07754843660788464E-07 )
( 2.53040317621051022E-09 , -3.09100815577318811E-08 )
( 2.71522609019871849E-08 , -6.87233426536519762E-09 )
( 2.93945966197987334E-08 , -1.94824268784785731E-07 )
( -5.88567548791281224E-09 , 1.04615916734404831E-07 )
( -5.31454808617878091E-08 , -2.54040195168596491E-07 )
( 6.67643113827561544E-08 , 1.15274829380637092E-07 )
( 1.44529915860756529E-08 , 4.86681980813830311E-08 )
index: 93
( 7.39263035544320169E-10 , 1.34328012738771205E-07 )
( -4.19856422719817645E-08 , 1.52470696972091305E-08 )
( 2.48591142918044263E-08 , 5.70585383618158143E-08 )
( -7.20344725411739160E-08 , 9.12935806152048291E-08 )
( -5.38315977559935177E-08 , 5.13725572017136178E-08 )
( 1.81329319877807019E-08 , 1.12453777676769843E-07 )
( -1.91251133313415679E-08 , 2.21517131874481298E-09 )
( 8.48473448944952299E-08 , 1.33616575579576542E-07 )
( 2.47630615111439025E-09 , -1.34822515101618811E-08 )
( 9.36967738103281830E-08 , -7.42910286934911350E-08 )
( 3.67401146474282171E-09 , 2.99453725406020437E-08 )
( 1.10572502398078526E-07 , 1.31910816529965271E-08 )
index: 94
( -4.48610203622568905E-09 , -2.98414646717897297E-09 )
( 7.24431994787825572E-09 , -3.84462735075779192E-08 )
( 1.54438507420201116E-07 , -4.12377353478186346E-08 )
( 2.50781432024890135E-08 , 8.68425741484361402E-08 )
( -8.31860745726096827E-08 , 6.55756198124314118E-08 )
( 1.57306476249651604E-07 , -8.68452071818579648E-09 )
( 9.14222515425311873E-08 , 1.67399236380189400E-07 )
( 1.34875596190013511E-08 , -6.35485916367348438E-08 )
( 1.47879127697754012E-07 , -1.17060105784460044E-07 )
( 9.92303167761416536E-08 , -5.68448576552043910E-08 )
( 2.98986692751980720E-08 , 1.00808460881274108E-07 )
( -1.75321578003421342E-07 , 5.37634764239594678E-08 )
index: 95
( -7.16802484550367569E-08 , -9.10100792021190095E-09 )
( 1.66484774892837060E-08 , 1.29487740987431435E-08 )
( -4.45413750795968230E-08 , 6.71969344303728099E-08 )
( -1.56906918569621726E-07 , -4.34987623642462181E-08 )
( 3.91597106790918652E-09 , -1.00556294092050894E-07 )
( 1.93223247107733808E-08 , 7.38493298873143310E-08 )
( -1.04733715014318260E-07 , -1.98694597248747385E-07 )
( 1.77980981648632203E-08 , 9.22193423321380530E-08 )
( -1.27630230713353598E-07 , -2.39099799159939860E-08 )
( 9.63740094003246779E-08 , 4.78641848146307773E-08 )
( -3.85184098985396866E-08 , 9.15687169460001243E-08 )
( 1.15225291127228820E-08 , -1.08173404053888880E-07 )
index: 96
( 4.17020290220816570E-08 , 4.57194764117479304E-08 )
( 8.62539025358661440E-08 , 4.40045111955179837E-08 )
( 2.18810154995512934E-08 , -3.34170842045143591E-08 )
( -1.78439818068009761E-07 , 1.30871038257199602E-08 )
( -1.27039798129472917E-07 , 1.60844232509182503E-08 )
( 4.18011029476969278E-09 , 1.83649202339945236E-07 )
( -1.53988876430907541E-07 , 2.30987944005238779E-08 )
( 9.43959750210981306E-09 , -1.53971390523760025E-07 )
( -1.65930034809638423E-07 , -1.30198200830712234E-07 )
( -2.09306892451933279E-08 , -1.90551583081255706E-08 )
( -1.20182030102051681E-07 , -1.43958109327085673E-08 )
( 1.37356611880273983E-07 , -4.51568614252613588E-08 )
index: 97
( -2.25361374219867104E-09 , 3.69404806654354289E-08 )
( -2.19555499719617109E-09 , -7.35137982979938679E-08 )
( -1.08633943949899828E-07 , 9.27704321224956367E-08 )
( 1.13645566605837733E-07 , -7.24282941853956858E-09 )
( -3.81712664478147422E-08 , 8.97641014817907304E-08 )
( -1.93349109268035124E-07 , -1.17290652958036585E-07 )
( -3.10740320172159987E-08 , -6.69582158468928647E-08 )
( -1.78893194732175030E-08 , -2.05227018787723556E-08 )
( 8.10676541364085522E-08 , -3.84486779604097055E-08 )
( 8.84868455983266804E-08 , 1.43392553874578788E-07 )
( 7.95147910870591222E-08 , -2.38080071401838596E-08 )
( 4.05582139302973348E-08 , -2.68562077833423485E-08 )
index: 98
( -1.61116269158605723E-07 , -4.15614651736178785E-09 )
( -6.34291833380598561E-08 , 1.27398427790767325E-08 )
( 7.74429039030700327E-08 , -7.58160291355558257E-08 )
( -1.05909493763223167E-07 , -9.07497207664783459E-08 )
( 1.69139870906570439E-08 , 4.68532616912745433E-08 )
( 4.52540416268381557E-08 , 3.31582868464075623E-08 )
( 8.31683604673821953E-08 , 1.15519861267306171E-07 )
( -1.28631768528212964E-07 , 9.83215226036877518E-08 )
( -1.08536576603907398E-07 , 1.40687062873134937E-08 )
( -7.79348647334091939E-08 , -7.55179257191618435E-08 )
( 3.29840288458941198E-08 , 4.72278001975976924E-08 )
( 3.47530415919428773E-08 , -3.49586896335855008E-08 )
index: 99
( -4.66914783153001013E-09 , -1.53438526328041312E-08 )
( -8.96240827204865446E-08 , -1.96759321659864112E-08 )
( 9.57312995414107260E-08 , -4.49961685467966485E-08 )
( 3.03553387608464628E-08 , 9.71145946423386106E-09 )
( -6.16000510055657431E-08 , 2.74517079589673809E-08 )
( -5.68344991646189820E-09 , -3.58286618518062068E-08 )
( 1.82321227071313872E-08 , 8.78716828469973244E-08 )
( 3.83331759101797724E-08 , -1.25656931377355573E-07 )
( 6.33645391276694717E-08 , 3.41818669238060796E-08 )
( -1.31885352411676514E-08 , 3.80670037904646066E-09 )
( -6.02480219073537051E-08 , 6.84485911423128956E-08 )
( -7.28493765558417938E-08 , -8.61208779800709442E-08 )
index: 100
( -4.42519429869416999E-08 , 2.82123393139058048E-09 )
( -9.37623205401930508E-08 , -6.81589536303780493E-08 )
( -8.76568046242521970E-08 , 9.32220723647389870E-08 )
( 1.45137374023424449E-07 , -8.84056519732634704E-08 )
( 1.36178371776381293E-08 , -8.99588423886214436E-08 )
( 1.04451574616839400E-07 , 5.43426400918964342E-08 )
( -1.49820394799326094E-07 , -3.53068376065989501E-08 )
( 2.53322781463221730E-08 , -5.16250328436853516E-08 )
( -3.62323205210913199E-08 , 4.54779003655250973E-08 )
( 1.88398883370839241E-08 , 9.08427703007398430E-08 )
( -9.43219140082030722E-08 , 1.00961713103848865E-07 )
( 7.99623029624739909E-09 , -2.73504631221066041E-08 )
index: 101
( 7.21581234107587673E-08 , -6.00917441521329977E-08 )
( 4.55598012636152202E-08 , -1.43970265391097859E-08 )
( 1.03576090004324721E-07 , -4.10394280910633924E-08 )
( 2.31593806851567730E-08 , 9.46028511161189185E-10 )
( -5.52204829906888242E-08 , -1.49988901726035792E-07 )
( -1.35530242750977215E-07 , 8.23214411812522374E-08 )
( -2.97262698755389286E-08 , 3.17608145436656844E-08 )
( 2.96471916490759034E-08 , -7.90289805387204382E-08 )
( 1.01441635538758273E-08 , 4.36575785098864818E-08 )
( -1.19261306104623839E-07 , 6.88878027768639149E-08 )
( 5.45518546249339444E-08 , -1.12030206665625831E-07 )
( 2.25668390384478384E-07 , -1.42999247449169308E-07 )
index: 102
( 4.16064800614095078E-08 , 1.27292271829823676E-07 )
( 7.18710863068799472E-08 , 1.23563646618051560E-07 )
( 2.43974640097174687E-08 , 3.05677694864310058E-08 )
( 1.60644115191378504E-08 , -1.58157884695805970E-07 )
( -3.69947535092201924E-08 , -1.72825975644546549E-07 )
( -3.19828107073397855E-08 , -7.46252504255493545E-08 )
( -2.94888047035566376E-08 , -1.68484344052306692E-08 )
( 9.67999711498158098E-08 , 1.31190479366302987E-07 )
( -7.14724603556200835E-09 , 7.70760757955641571E-08 )
( -6.00436489787248572E-09 , 6.52161157146985150E-08 )
( 1.53075610646197758E-08 , -2.99359349511483475E-08 )
( -1.47240116585912645E-08 , -1.22865588737630831E-07 )
index: 103
( 1.36086381312078950E-08 , 8.28695867191321441E-08 )
( -5.02049178725654206E-08 , -9.34243853958732063E-08 )
( -9.63276926598128928E-09 , -3.95301169158802562E-08 )
( -6.81794702553425707E-08 , -5.26859265672161581E-08 )
( -7.22649846659237643E-08 , -8.19350648821933438E-08 )
( 1.14101863102120520E-07 , -7.59171555934549375E-09 )
( -3.98155198414253173E-08 , 1.73064584408231706E-07 )
( 4.31460851128740806E-08 , 6.23376079967722812E-08 )
( -7.93461584721533754E-08 , 1.37920668608610760E-08 )
( -1.09870925374641916E-07 , 4.41263179956969366E-08 )
( -2.68665380981834683E-09 , 1.24225690085444082E-07 )
( 6.38192266675347509E-08 , 6.82624500148692504E-08 )
index: 104
( -2.49502630969706441E-08 , 2.32837042909014453E-08 )
( -1.44648706561547619E-07 , -1.12239825830365448E-07 )
( 1.40598370755156069E-07 , -8.54330757910297779E-08 )
( 8.96884412021957911E-08 , 1.01938141141128677E-07 )
( 6.00766469453573148E-08 , 4.99537209602220678E-08 )
( 1.86378245156198333E-08 , 1.91209619283510554E-08 )
( -1.63138528137197855E-08 , 8.61006369525504233E-08 )
( 1.33579249650114077E-07 , 6.67481638224558517E-09 )
( -4.18738832324423189E-08 , -4.71907384571927414E-08 )
( 1.91473426191986231E-08 , 6.23385950597594183E-08 )
( -9.16009714174659798E-09 , -4.49800963407783820E-08 )
( 5.25277593728368429E-08 , 6.97980254789720371E-08 )
index: 105
( 4.41849046512682980E-08 , 1.20016250901301588E-09 )
( 7.84064274331295907E-08 , -9.29384512900022862E-08 )
( -4.44775005532970841E-09 , 4.43440285868219564E-09 )
( 1.30337189085054504E-07 , -7.99786484354106803E-08 )
( -1.12150121343474822E-07 , 1.36740098649989212E-07 )
( -1.10723692928161896E-07 , -1.15539060191762471E-08 )
( 1.39091661234117604E-07 , 6.00020146185029102E-08 )
( -2.49648035402364480E-08 , 1.97888753048932508E-08 )
( 5.71817228484013748E-10 , 4.00524250906722367E-08 )
( -7.85838638388083269E-08 , 5.84442802344167788E-08 )
( 2.43760376033974605E-08 , -1.20835557763163946E-08 )
( -1.63675814285517498E-07 , 4.75457665063643022E-08 )
index: 106
( -3.67349720400878943E-08 , -7.92876104276841435E-08 )
( -3.76411777778244390E-08 , 3.10314168636864839E-08 )
( -1.78385530158765654E-08 , -6.78095567558611535E-08 )
( -1.73374702488564892E-08 , -6.53780528867436467E-08 )
( 1.18669577932410643E-07 , 8.62794325619511246E-08 )
( -2.81537256062769248E-08 , -1.28343388058787559E-08 )
( 2.78558045305509302E-08 , -1.66385092405271947E-08 )
( 1.88310158120210718E-08 , 1.21188909334052670E-07 )
( 5.84341251153921810E-08 , -7.97035262023199584E-08 )
( 2.13052460803874768E-08 , -5.00208760394181624E-08 )
( -1.61178532328522112E-09 , -3.88082671934725110E-09 )
( -1.04084943886253816E-07 , 7.73919036189236274E-08 )
index: 107
( 1.98536544470101691E-08 , 5.85430599468690274E-08 )
( -1.27243224415615729E-08 , 3.92207461798777392E-08 )
( 1.85175836519918952E-09 , 8.31439598528079022E-08 )
( 5.65881938771745375E-08 , 7.43914718680042278E-09 )
( 7.64030895699706452E-08 , 1.44251090225313694E-08 )
( -5.86471421841680853E-08 , 1.36722017564916402E-07 )
( -2.19588561469704423E-08 , -3.98583354757393995E-08 )
( -5.18869461359949077E-08 , 3.33821643170781878E-08 )
( 1.42060069871504843E-08 , -1.81682435247898196E-08 )
( -4.15275756635171380E-08 , -1.19105507450815839E-08 )
( 4.35589412925043632E-08 , -1.16856855837946509E-07 )
( 4.42123119854821391E-08 , 3.94514792981122838E-08 )
index: 108
( -1.54464811476315753E-09 , 1.19043243961475076E-07 )
( 5.02665740516543183E-08 , 9.48435573507509766E-08 )
( 1.14475808905882643E-07 , -7.10959828314386515E-08 )
( 1.00875970911563788E-07 , 9.12981090280177188E-08 )
( -2.72920532004937715E-08 , -6.66268568711418595E-08 )
( 3.01867867297502887E-07 , 2.51142577618943388E-08 )
( 1.53772002521015938E-07 , -8.68489673953529971E-08 )
( -6.18190304067574061E-08 , -1.13128908078776265E-08 )
( -1.32229922048688640E-07 , 2.58114765387295955E-08 )
( -1.79857760177925542E-07 , -4.05196110071270543E-08 )
( -3.42952257678867438E-08 , -4.39898642958549453E-08 )
( 1.17358795056661041E-08 , -3.25229684969550532E-08 )
index: 109
( 2.20744130584746419E-07 , -8.19728973604846484E-08 )
( 8.98888195461834909E-08 , -4.75467591349482649E-08 )
( -1.46137041675543712E-07 , -5.39970934016764142E-08 )
( -7.69871368382324372E-08 , 4.97101606128071196E-08 )
( -6.60704473705029832E-09 , -1.86088791278971998E-07 )
( 7.96970493263324607E-08 , 1.97297272218911672E-09 )
( -1.77141145148936855E-08 , 3.46477305831885835E-08 )
( 1.81325282508413919E-08 , 1.11513594840690932E-07 )
( 9.81026570119920690E-09 , -4.89277931105777458E-08 )
( 8.14215580796165815E-08 , -1.13720340479784791E-08 )
( 1.36169807759863472E-08 , -2.44358970559251698E-08 )
( 9.49661048980508384E-09 , -3.19742301103967615E-09 )
index: 110
( 1.09016166539533327E-08 , 1.04988018156575297E-07 )
( 1.36930037753610293E-07 , -5.93881819309247152E-08 )
( -4.89380709476779450E-08 , -2.84844650870876344E-08 )
( -2.05609178298968831E-08 , -4.23491900252769507E-08 )
( 2.53625827827304139E-08 , -1.26731050690868038E-08 )
( -6.63192840198268288E-08 , 6.53025696567216350E-08 )
( -3.14311155204478989E-08 , 4.72148800816580767E-08 )
( -2.56851986608592330E-08 , -3.57833809023979247E-09 )
( -3.28674754766220463E-08 , 5.44263617359326645E-08 )
( 1.08081863489307780E-07 , 4.79197017293365833E-08 )
( 6.21634980350623122E-08 , -5.32988779642162466E-08 )
( 1.19804530221838798E-08 , 3.02805122878649296E-08 )
index: 111
( 9.80356348616402696E-08 , -1.50186250969959212E-07 )
( -4.09607608028869879E-08 , 2.07594376761133298E-09 )
( -3.81541701633806316E-09 , 1.38742676567097984E-07 )
( -1.66555095770347242E-07 , -8.62544812303895706E-08 )
( -2.52111859589116688E-08 , 2.35240318515291246E-07 )
( -2.03653826938816017E-09 , -1.13258302896908832E-08 )
( 4.35945608116662839E-08 , -1.45573795524456121E-07 )
( -3.47674295276629901E-08 , 1.38192964565855444E-09 )
( 6.98797543207351884E-08 , -8.71851220463231222E-08 )
( 7.32272292047574116E-08 , 2.90877002207957003E-08 )
( -2.21069724606727468E-08 , 1.10173523699431899E-08 )
( -4.15928871400246652E-08 , 1.30879639865383048E-07 )
index: 112
( -3.95868446103410770E-08 , 1.50167311449761539E-07 )
( 4.18670062909148907E-09 , -5.07182192354825427E-08 )
( 5.36538581126951591E-08 , 2.84165201368043126E-08 )
( 5.12002884879934961E-08 , 5.04783555212316050E-08 )
( -3.03160674904644124E-08 , -4.06837077591025941E-08 )
( 4.97779997103178993E-09 , -9.48411270826741805E-08 )
( 8.27011760423086707E-08 , 2.01404885473148987E-08 )
( -4.72472366547946230E-09 , 5.42291002553269523E-08 )
( 6.27460343395789123E-08 , 5.50673453608572975E-08 )
( -5.02059541850296208E-08 , -8.90939743576617550E-08 )
( -1.22248577648436278E-07 , -8.22106560862858603E-08 )
( -1.68751051291031018E-10 , -6.42770769354468930E-08 )
index: 113
( -3.46306398623807888E-08 , 6.58311164518927122E-08 )
( -1.43044598300205065E-09 , -4.88176739050399464E-08 )
( 7.11987781676525727E-08 , -1.98486796628832446E-08 )
( -2.12231728428795074E-08 , -2.21329994720775740E-08 )
( 5.64753304983979188E-08 , -5.78398483481438407E-08 )
( -8.81221720405876369E-08 , -4.87459919123494303E-08 )
( 1.23364422692014742E-08 , -1.62474514927396867E-08 )
( -1.25984093489994205E-07 , -6.48632459811226090E-08 )
( 9.43553602243618844E-08 , -3.70016970653113510E-08 )
( -3.40582267849905191E-09 , 8.64175310791338341E-08 )
( 2.74908575461957248E-09 , -6.89762485120304055E-08 )
( -3.55445977887257855E-08 , -5.57744949658611867E-08 )
index: 114
( 8.84574642455933367E-09 , -1.79740829666468058E-07 )
( 1.11899955435817799E-07 , -3.08277252551673038E-08 )
( -3.56144038823652159E-09 , -4.99280738513461405E-08 )
( 2.90524976937782709E-08 , 6.41096378271771216E-08 )
( -8.18548930377232308E-09 , 6.14514425939616056E-08 )
( -5.25070789883489198E-08 , 4.09454485894289042E-10 )
( -1.46782734630983734E-07 , 4.17168604479697166E-08 )
( -8.85068240959802644E-08 , -1.47246628994865868E-07 )
