index: 0
( 1.46086845580586982E-05 , -5.78928876659484403E-06 )
( 1.41595191181105673E-06 , -1.21581731738638896E-05 )
( 1.13161220686471823E-05 , -3.85594155864145634E-06 )
( 2.37986591716298079E-06 , 3.47722289418014079E-06 )
( 1.19911490386085632E-05 , 1.37622742105555721E-06 )
( 6.28449717481025716E-06 , -7.26975929016177712E-07 )
( -6.77910471840830672E-06 , 1.13510134798084037E-05 )
index: 77
( -1.50352749775209109E-05 , -2.18848675956108757E-06 )
( -1.35454514223332485E-05 , -1.35570526538151196E-05 )
( 6.78452921354574756E-06 , -5.05340304059718088E-06 )
( -1.03199500847515140E-05 , -9.57578453635727478E-06 )
( -1.50684424730709752E-06 , -1.43473113340961413E-05 )
( 1.14054438783712116E-05 , -1.50247676221506501E-05 )
( -1.09990448984417434E-06 , -8.69636232790609370E-07 )
( 1.86171955499560851E-05 , -1.94038520792563962E-05 )
( -1.58637584135501253E-05 , 4.53150187800774270E-06 )
( 1.90074608381100086E-06 , 4.48090962498155102E-06 )
( -9.49432882131068928E-06 , 3.11152473788716371E-06 )
( 1.50763403491415355E-05 , 1.16997294581780937E-05 )
index: 78
( 4.05775324460425524E-06 , 7.10497472400424952E-06 )
( -4.60073500956934177E-06 , -9.10389520335633644E-06 )
( -9.48620290138882301E-06 , -8.85731658193543248E-06 )
( -2.92279071878565164E-06 , -4.84297209303505651E-06 )
( 1.11593201597135456E-05 , 3.85486069364527538E-06 )
( 1.07123670859848038E-05 , 2.97396611264537571E-06 )
( -1.14612320583314259E-05 , 4.81352616076774789E-06 )
( -5.71867007809327534E-06 , -1.28219871631892690E-05 )
( -2.43696087171630434E-05 , -1.15309814044966858E-05 )
( -9.77807007711060832E-06 , 1.47722391226415623E-05 )
( -1.04407479783452396E-05 , -1.10108732439638756E-05 )
( -2.11339786771270364E-06 , -5.99070489638199752E-06 )
index: 79
( 7.16815964141348153E-07 , 8.89882539860354936E-06 )
( 1.86393857238326713E-05 , 9.24522607059203954E-06 )
( 1.32216490486398942E-05 , -7.61121839005556459E-06 )
( 1.93028663053644668E-06 , -2.78184160608123695E-06 )
( 1.16922734304924635E-05 , 1.21086526274141686E-05 )
( 8.99637215904152269E-06 , 1.58120912758344321E-05 )
( -4.56404081258580806E-07 , 1.30310641900339723E-05 )
( -1.21140248807664005E-06 , 2.01342495900818030E-06 )
( -3.20562479412586084E-06 , 4.10381958467651112E-06 )
( -1.02165468064392663E-05 , 3.98533680885256269E-06 )
( 1.27425237756817920E-05 , -1.05461698546114858E-05 )
( -7.56395276956602808E-06 , -3.01622335630887781E-06 )
index: 80
( 6.08018929549632706E-06 , 3.80449318846893796E-05 )
( -1.07014216548492282E-05 , -7.41453039427817562E-06 )
( -1.57942204625536066E-05 , 3.82739387477614958E-05 )
( -1.12999913582549235E-05 , -1.04444937364703488E-05 )
( -4.25994160403318680E-05 , -1.26431414323698905E-05 )
( 1.57525489977524754E-05 , -1.44452035982549289E-05 )
( -3.43815173067859171E-05 , -3.74700481149054437E-07 )
( -5.86911001035517823E-07 , -1.90845385994067451E-05 )
( -5.13157362612592920E-06 , 5.63156229780640621E-06 )
( -4.51549441861764906E-05 , -1.42181980783572206E-05 )
( 3.24128045596963391E-06 , -1.60865103750655046E-05 )
( -5.14056655311650971E-05 , -2.00403085456152909E-05 )
index: 81
( -1.76152601868954459E-05 , -2.73312563425249857E-06 )
( -8.71949436144833061E-06 , -8.68435156415624907E-06 )
( 3.59948197842029824E-06 , -1.18231316984592044E-05 )
( -1.24941528409768719E-05 , -1.88317632828348249E-05 )
( -1.70940034684046569E-05 , 1.93219309298550132E-05 )
( -4.79822365076880193E-06 , -3.67072705711971674E-06 )
( -1.89642070633076792E-05 , 2.41711515900313121E-06 )
( -1.56032536846021806E-05 , -1.53291848309007051E-05 )
( -2.03905032466664319E-05 , 1.27227450072698881E-05 )
( 8.82449632618758940E-06 , -2.07022973314117865E-05 )
( -1.24262956721936100E-05 , 1.66017313995887030E-05 )
( -2.47407787415656785E-06 , -2.40559427852820188E-05 )
index: 82
( 9.70322671910580347E-06 , 8.04195166714267629E-06 )
( -1.22820368634263759E-05 , -1.77911329824236005E-06 )
( -3.40426147003124954E-07 , 9.26946671476130569E-06 )
( -2.46688792023651220E-06 , 5.64538727402948901E-06 )
( 9.85841595884916832E-06 , 1.04789718606943628E-06 )
( -5.43130589444493411E-06 , -1.28899204333287978E-05 )
( 3.95945474835098136E-06 , -2.94445108030346642E-06 )
( 7.40834896930694181E-06 , 1.44997779862443741E-05 )
( 4.00555597818377693E-06 , -1.37212219551262123E-05 )
( 6.80591706085912855E-06 , 3.64545356597045167E-06 )
( 7.19468434408396455E-06 , -2.67113469075900715E-06 )
( -7.62353549468748852E-06 , 4.64231794147806388E-06 )
index: 83
( -5.30367035106019213E-06 , 4.03261694632981303E-06 )
( -1.10263071271516739E-05 , 1.98738455826140173E-05 )
( -2.66770050490543335E-06 , -2.00728985017699683E-05 )
( 2.77631686285489211E-06 , 4.18331545886406614E-06 )
( 9.93912264559318579E-06 , 6.57627672507417742E-06 )
( 1.79369777322247886E-05 , -1.10874597928720577E-05 )
( -6.76047818347507120E-06 , 9.38724716261753304E-06 )
( -6.14764892506703476E-06 , 1.95076804312286899E-05 )
( 5.49177354816167811E-06 , -1.58506352985644257E-05 )
( -2.60281847055420452E-06 , 4.04710088247532545E-06 )
( -4.31390682393810866E-06 , -4.04773468309104412E-06 )
( 7.98307756883917397E-06 , -2.20983500525429258E-05 )
index: 84
( -1.63097686103307701E-06 , -1.08623369005448512E-05 )
( 7.52944890828117452E-07 , -1.07356740446296409E-05 )
( -2.24820872871520522E-06 , -1.62154721665724995E-07 )
( 5.20213725711912213E-06 , -4.25642313540545708E-06 )
( 1.29136953104899974E-05 , 1.11568177794755792E-05 )
( -6.32027504966025867E-06 , -1.10814852164444105E-05 )
( 9.43102189970425191E-06 , 1.18634479556184774E-05 )
( 1.13797075235097664E-05 , 1.15142109726917331E-05 )
( -1.14130549705241770E-06 , 3.43921175408867514E-07 )
( 1.05609463591790764E-06 , 6.02440457070944656E-06 )
( -5.80775395157023363E-06 , 2.06347348979590419E-05 )
( 4.67918713830770225E-06 , 1.54250590358367784E-05 )
index: 85
( 1.90094839822481421E-05 , -2.57840218211011826E-05 )
( -2.48019667120834711E-06 , -7.03512563850280705E-06 )
( -9.02856011970444862E-06 , -7.87815398175452345E-07 )
( -5.02015794080567330E-06 , 1.17194589860529026E-05 )
( -4.29772403586249341E-06 , -1.80242884053794290E-06 )
( 6.37468367812128285E-06 , 9.20613897967557133E-06 )
( -7.01469229191282754E-07 , 5.39279477125282159E-07 )
( 1.15393976223141459E-07 , 2.05950461848246332E-05 )
( -4.46018667461478734E-06 , -1.76476256740917015E-06 )
( -3.60752780824812967E-06 , -9.40111863564212257E-06 )
( 4.94524450149394902E-06 , 1.41667251523620642E-06 )
( 6.21454829876469461E-06 , 1.14736543715744659E-05 )
index: 86
( 8.00723730643710435E-07 , -3.95667291091388835E-06 )
( -1.16424404177143741E-05 , 1.08690052105660692E-05 )
( 7.92561925784087910E-07 , -6.83225733766401743E-06 )
( -1.31366197258313214E-06 , -9.29142964520390154E-06 )
( -8.15330289209177374E-06 , -3.87833822112747194E-06 )
( -5.54854776003511538E-06 , -2.41745863446800330E-07 )
( -1.26477297206239205E-05 , 1.26243039277714335E-05 )
( 1.50381904426250190E-05 , 6.10621184706498306E-06 )
( -3.45033580552617601E-06 , -4.57889932035652758E-06 )
( -2.33093931749692395E-07 , -5.38632462948185976E-07 )
( 4.86911606008475911E-06 , 2.96463381157627410E-06 )
( 1.37858798992043107E-07 , -7.97188803651246602E-06 )
index: 87
( 8.07484259122744464E-06 , 2.25644961283064972E-06 )
( -2.59898036162549384E-06 , 1.24144134527783193E-06 )
( -1.22738979639195820E-05 , -1.03845373025693945E-05 )
( -5.19671694229792731E-06 , 5.40321421043730858E-07 )
( -9.67452784704498950E-06 , -3.92137119861373485E-06 )
( 2.23712854058985841E-06 , 1.04310649180550495E-05 )
( 6.77011930834517687E-06 , -7.43178567801078069E-06 )
( -4.27779150343155919E-06 , -3.68336017339808136E-06 )
( 6.01220451500678323E-06 , 2.29784900525194237E-06 )
( 6.51363057498073195E-06 , -6.49474774256980882E-06 )
( 7.47293830009001554E-06 , 6.06064086861738501E-06 )
( -1.81578134489274660E-06 , 4.04543066933696032E-06 )
index: 88
( 1.29372753610059323E-05 , 9.49721660483842284E-06 )
( 1.19337446032516746E-06 , 3.35583545969952820E-06 )
( 1.06931893539749682E-05 , 1.09370929133026570E-06 )
( 4.49623782856538755E-07 , 1.53238923632683369E-05 )
( -1.28851619442302506E-05 , -2.49566057047179693E-06 )
( 4.49089839829196545E-06 , 7.99044217430592000E-06 )
( 1.38794769189573939E-05 , -1.16449016005721877E-05 )
( -4.21325657782756421E-06 , 4.70903312431452580E-06 )
( 2.68262995815212202E-06 , 4.49965645909962295E-06 )
( 6.75798810701872121E-07 , -1.15366777585347633E-05 )
( 6.86691543886629252E-06 , 1.74675514624662939E-06 )
( 3.33600452122161230E-07 , 8.34198442823223163E-06 )
index: 89
( -2.55453590319772858E-06 , 2.42143468756620506E-06 )
( 8.86191199105608946E-06 , 5.97987320803763063E-06 )
( -3.67695106826115854E-06 , 1.31910742388711519E-05 )
( 4.95007703499599614E-06 , -4.77675422295185741E-06 )
( -2.07291022544825091E-07 , 3.61527236336586333E-06 )
( 1.06358436180418624E-05 , -3.76081470779805681E-06 )
( -1.55975420184485496E-05 , -2.26069956639186468E-06 )
( -1.65069207141439277E-05 , 1.24013144617845880E-05 )
( 5.08128580051187313E-06 , -4.43319384933753182E-06 )
( 6.68535000266956354E-06 , -2.81227383827967368E-06 )
( -9.25520352998681997E-06 , -3.94330375188548206E-07 )
( -1.43683576948756639E-05 , -1.32345887538918364E-05 )
index: 90
( -3.57687812280516755E-06 , 1.28430526137104216E-05 )
( 8.82006528033226889E-06 , -7.86617811257168750E-06 )
( 1.09490460287612923E-06 , 6.31479628529005294E-06 )
( -1.19517660658784177E-06 , -2.91262688676027240E-06 )
( 4.83197486679040938E-06 , -6.23245072170890168E-06 )
( 9.16444822444508056E-06 , -1.66530076803760474E-05 )
( -3.08999250704442104E-06 , 1.12256778202814449E-05 )
( -1.92654233523965548E-05 , 1.55810477698131046E-05 )
( 4.16559215985037493E-06 , -8.44150603390227025E-06 )
( -2.52793265754837904E-06 , -1.45192062643018670E-05 )
( -4.13714431496534162E-06 , -1.85556900625423702E-06 )
( 4.08737239002712627E-06 , -4.26254905378272728E-06 )
index: 91
( -7.71057091036713802E-07 , -8.12139332387238411E-06 )
( -7.45212468519427786E-06 , -6.54403082112272347E-06 )
( 1.92689806311194920E-05 , 3.18894256233184389E-06 )
( 4.81145275368801738E-06 , -7.84079862227124604E-06 )
( 4.56653303572932153E-06 , -3.04462565563797678E-06 )
( -1.01107545517793514E-05 , -7.52822438771542757E-06 )
( 8.25419995729913249E-07 , 4.76053775818740641E-06 )
( 1.71367996047053445E-05 , 5.42729183849717779E-06 )
( 7.63261420153460711E-06 , -3.68000806548113743E-06 )
( 2.89151355366182465E-06 , -2.71208369451833861E-06 )
( 8.88436432433808789E-06 , 1.90360213174783327E-05 )
( 6.11842365858357584E-06 , -1.04010528147619523E-05 )
index: 92
( -9.48355952539558192E-06 , 5.19952397655351537E-06 )
( -9.33204285553565845E-06 , 2.08279328302347170E-05 )
( 6.14857812443713755E-07 , -4.07657099144747689E-06 )
( -2.10468185806290667E-05 , 3.41159733344398253E-07 )
( 4.65882781342643637E-06 , -3.07542601649449673E-07 )
( 7.35362107471917692E-06 , 1.85787841214140227E-06 )
( -3.02141917676122818E-06 , 2.03263635949055161E-06 )
( 8.84949056438101724E-06 , 2.58571069550055278E-05 )
( 1.54865665980934966E-05 , 1.88743779459190638E-05 )
( -2.14084419994016066E-05 , -1.31442347583656450E-05 )
( 1.27378151224138889E-05 , 2.16839847713043942E-06 )
( 3.95685771445764925E-06 , -1.85047611349469507E-05 )
index: 93
( -9.53786363674104752E-06 , -1.26253637484161130E-05 )
( 4.04732710600792828E-06 , 3.10562284086414324E-07 )
( -9.96393834078240705E-06 , 7.43268767372731381E-06 )
( 9.92688277809178087E-06 , -4.39532544276912777E-06 )
( -2.38831233258705473E-05 , 9.45826934050087588E-07 )
( -1.90663460975851546E-05 , -1.20818859130232506E-06 )
( 6.07229971980471922E-06 , 4.91944564943086169E-06 )
( 2.30036789064765348E-06 , -2.33031976164510727E-05 )
( 4.67773424176854447E-06 , -6.50147856208058278E-07 )
( 1.26934117397839864E-05 , 2.83537501107156251E-05 )
( 8.99441766721300724E-06 , 2.03673229905239750E-05 )
( 6.34569735959790650E-06 , -1.24598185860720249E-05 )
index: 94
( 8.60035071711317007E-06 , 1.22670760776308551E-05 )
( 8.76283484155164784E-06 , 7.44447407359938160E-06 )
( 3.57769076947688202E-06 , -3.79002478039649933E-06 )
( -7.49173366298608285E-06 , -5.63826550725724878E-07 )
( -1.65171540949346286E-07 , 4.67759552060164386E-06 )
( -5.17902423907067922E-06 , -1.17161219706597542E-06 )
( -7.35444304351237851E-06 , -1.01491492228061052E-06 )
( -6.26010952119969534E-06 , -9.80618257002941100E-06 )
( -1.68221017221365997E-05 , 1.87794941594816763E-05 )
( -5.30671214308013022E-06 , -2.65570658136185574E-06 )
( 5.15407964417390495E-06 , -1.15810499397811564E-05 )
( 9.46286141715101133E-06 , 1.10458945415118586E-05 )
index: 95
( 1.01733404830194564E-05 , 1.06581738893072658E-05 )
( -1.40704534529388999E-05 , 2.35965760686142238E-05 )
( -2.13421361251802095E-05 , -6.03358599928572270E-06 )
( -9.40701922571689445E-06 , 1.45050068689422377E-07 )
( 6.76703402002541006E-06 , 1.10207568228101979E-05 )
( -1.02281276863993661E-05 , -7.92965109568104733E-06 )
( 2.09053997621935940E-05 , -2.49993541606157858E-06 )
( -7.10183887763659843E-06 , -2.05499253804567199E-05 )
( -2.51257597773715232E-06 , 8.01394056360458874E-06 )
( 3.80130787405981102E-06 , 9.66831989613854452E-06 )
( 7.24416428571627305E-06 , 7.33922470031108745E-06 )
( -1.93889080800699764E-06 , -1.07683079732890956E-05 )
index: 96
( -4.74135331657862398E-06 , -9.71269052198191449E-06 )
( -2.18083381524689085E-05 , 5.29117183761996847E-06 )
( 2.21257085309327933E-06 , -5.48366472368892382E-06 )
( -1.30017048343077380E-05 , -3.75788088529194098E-06 )
( 3.05484298143205549E-05 , -1.03142201137337989E-05 )
( -2.46661426432386759E-08 , 7.38067935842493207E-06 )
( 4.89028259860562197E-06 , -2.78147965772295678E-05 )
( -5.90139638074191441E-06 , 1.21406684451024066E-05 )
( -7.66392635957375049E-06 , -1.24363910204213211E-05 )
( -8.76528074036404266E-06 , 2.90369885451496396E-06 )
( -1.10316270207242078E-06 , -1.89734670845666991E-05 )
( 1.96735305496664984E-06 , -3.05166065721532451E-06 )
index: 97
( -1.25958342910991966E-05 , 2.12204804253005451E-05 )
( -1.10422194196291949E-05 , -3.99463370646067319E-06 )
( 3.04653519800706125E-06 , -9.88289306892836729E-06 )
( -1.14045084767875014E-05 , -1.47245322958882209E-05 )
( 6.24153689499629930E-08 , -6.68304434761405679E-06 )
( 2.88641712332717704E-06 , 3.86481039071066025E-06 )
( -9.49875778163324402E-06 , 1.94618291545678156E-05 )
( 4.31924385228185309E-06 , -3.93455766035753317E-06 )
( 1.56341658196806451E-05 , -2.59520444296677838E-06 )
( 3.20489646249349801E-06 , -6.38402159780623612E-06 )
( 6.69184157588702028E-06 , -6.56755527837157747E-07 )
( 1.18447665381855536E-05 , 2.58152845094126986E-06 )
index: 98
( 5.62230622674167208E-06 , -2.02735983289860565E-06 )
( 6.65309990873915904E-07 , -1.31765498796034535E-05 )
( -7.77361992273302533E-06 , 9.54893587497873098E-06 )
( 8.94120835467774035E-06 , 1.00051221048890355E-05 )
( 2.61095450923083354E-06 , 9.49392999898641903E-07 )
( -3.28218744117266361E-06 , -3.26660606268762088E-08 )
( -3.37652584766727481E-06 , -2.24387238553900466E-06 )
( 1.42016883507538028E-05 , 8.34692396046262670E-06 )
( 6.80205613709974584E-06 , -9.83446555306925459E-06 )
( 5.41379831395781709E-06 , 4.56276260881379861E-07 )
( -8.23151800689371481E-06 , 5.73928854817800631E-06 )
( -4.86728177753552582E-06 , 1.16134257368150717E-05 )
index: 99
( -1.42284561111300424E-05 , -7.14779440651541258E-06 )
( -1.84149105483606321E-05 , -1.61854513638358523E-05 )
( -1.21843533328640849E-05 , -1.84757151125045265E-05 )
( -1.89341880651758510E-05 , -1.68964219116197995E-05 )
( -2.79078430053211101E-06 , -2.23897043551859948E-05 )
( 2.64295190798375854E-06 , -2.50973042540569704E-06 )
( -3.06943281560563525E-05 , -1.71646482771727478E-05 )
( 1.33218456595499817E-05 , -4.82156235524428563E-07 )
( 2.74718956771182498E-06 , 3.51527127218696051E-06 )
( -2.45086372203235583E-05 , 1.39170600427094424E-05 )
( -3.05596715650888460E-06 , -1.20374519783624026E-05 )
( -2.53500802623313165E-05 , 1.27609430455527435E-05 )
index: 100
( -3.73992824539701434E-06 , -7.07589772069109468E-06 )
( 5.84610219812625064E-06 , 1.69440605226768164E-06 )
( -2.99087926171075838E-05 , 2.08948257354522988E-06 )
( 4.81469505756710635E-07 , 1.20311487645446000E-05 )
( -7.31604848930401447E-07 , 5.77706677434214466E-07 )
( 1.09267314565150847E-05 , -3.07321144865603600E-06 )
( 4.89721143743361922E-07 , -7.37532259961949434E-06 )
( 3.69204801697112590E-06 , 3.27261244606063258E-06 )
( 2.62481707850924612E-06 , -2.04691894096075255E-06 )
( -4.57225198798491196E-06 , 6.02151108601801348E-06 )
( -6.63108423416846311E-07 , 1.33811240882200793E-05 )
( 6.22978828251036753E-06 , -9.72326951707462615E-06 )
index: 101
( -1.25670147774946086E-05 , -5.13615534327783396E-06 )
( 2.61913421481126557E-06 , -3.91153217784018965E-06 )
( 5.38366498988418864E-07 , -8.41379937866556873E-06 )
( -4.71407492570074431E-06 , 1.97859543452766611E-06 )
( -3.78807026798424215E-06 , 1.00001280376403782E-06 )
( -7.38126067092351220E-06 , 3.77244746932028159E-06 )
( -1.58331522935182130E-06 , 5.30144945308168140E-06 )
( 4.68090532393152648E-06 , 6.53302406958716740E-06 )
( 3.17068768175910847E-06 , 1.79400404757675852E-05 )
( -1.21522878968662282E-05 , 1.30361601742578448E-05 )
( 6.62924722709629017E-06 , 5.83100541803793322E-06 )
( 8.04369784834581855E-06 , -2.10027250898172203E-06 )
index: 102
( -4.34809818015256725E-06 , -3.33618415611044383E-06 )
( 4.42982550718522304E-06 , 8.08829744620471894E-06 )
( -9.12803674087518194E-06 , 5.44105431932148572E-06 )
( 2.82956824696631572E-06 , 8.92496401284598474E-06 )
( 6.97580662774492121E-06 , 2.88468640637982494E-06 )
( 5.40365238906245895E-07 , 4.51381927652521626E-06 )
( -7.33906719955693929E-07 , 4.21879587713440838E-06 )
( 6.34464447095450528E-06 , 1.59236820919710971E-05 )
( 1.85852324745758776E-06 , 3.24548035527881412E-06 )
( 1.65815988421708817E-05 , -2.09099430394867639E-05 )
( 1.01323258822663309E-05 , 2.51085769567350436E-05 )
( -8.91499240490968221E-06 , 5.53702784158470703E-06 )
index: 103
( -4.73547030514161203E-07 , -1.61428533106445145E-05 )
( 7.12159713624477846E-06 , -1.96699932826597350E-06 )
( 3.51869317752195695E-07 , -3.10998440345488861E-06 )
( 6.37627516915195461E-06 , 8.09115574437594383E-06 )
( 9.34839095614944028E-06 , 1.91642537973069737E-05 )
( 1.36540424930192301E-05 , -2.30371327699950950E-05 )
( 5.93908298652404693E-06 , 6.20017257253889547E-06 )
( 1.47101505156634483E-05 , -2.21650150523345767E-06 )
( 5.88737760293054321E-06 , -1.74608991895294421E-06 )
( -7.09593719067027975E-07 , -8.21210981798705601E-06 )
( 1.37325919118604817E-05 , -8.20100024411850876E-06 )
( -6.34534882680874529E-06 , -3.49295549295948395E-06 )
index: 104
( 3.84930050783169908E-06 , -8.27540896246659287E-06 )
( 1.12950578593423997E-05 , -1.93427562035454462E-06 )
( 3.64533755831265398E-06 , -8.42558899667389746E-06 )
( 1.45409458759986422E-06 , 7.13474987250605150E-06 )
( 5.64582491589449143E-06 , -1.32141208784066418E-05 )
( -5.64175236265220067E-06 , 5.62530322114270884E-06 )
( -6.43518917396866035E-07 , -1.33720398227858415E-05 )
( -1.71442007416265386E-06 , -3.08463498059437733E-06 )
( -3.61853545198843760E-06 , -7.80855042545746484E-07 )
( 3.16790258621371239E-06 , -5.92916142388647361E-06 )
( -2.05783738796732455E-06 , 3.44857266773059552E-06 )
( 1.26939205440267261E-05 , -9.21718310578935725E-09 )
index: 105
( -2.42970482890941941E-06 , -1.14127167300662036E-05 )
( 3.95362796909049855E-06 , -1.25104873854524064E-05 )
( 1.97151640205084350E-05 , 2.67094633897480562E-06 )
( -8.60673764519915627E-06 , 2.80026857088863584E-07 )
( 2.89532301766429152E-06 , -1.75014248557232263E-06 )
( 1.76573022259661540E-05 , 5.98808246083173279E-07 )
( -8.13472026638141115E-06 , 1.69233185674718511E-05 )
( -1.47845671098023061E-05 , -7.24431319756142757E-06 )
( -5.08983360803598694E-06 , -5.56361829645059512E-06 )
( -6.49605527722617624E-06 , -2.84992259226280915E-06 )
( 8.10262291329716599E-06 , -3.66377862417700864E-06 )
( -3.59823766174656028E-06 , -9.55755594222115293E-06 )
index: 106
( -2.06447029591519519E-06 , 8.26576966156932692E-07 )
( 1.81201099579987772E-06 , 1.33495648896836361E-05 )
( -6.29655120586380241E-06 , -1.01602896571643117E-05 )
( -5.16863795040461215E-06 , 1.12182019576334407E-06 )
( 4.20178384895857703E-06 , 5.64725322643478505E-06 )
( 5.63742081975976382E-06 , 1.23068759609284251E-05 )
( -7.07255958226944878E-06 , 2.56176150430280421E-07 )
( -7.72453780813143775E-06 , -3.49573696088396578E-06 )
( -1.56485462492773717E-06 , 4.78497642120910347E-06 )
( 2.37498505097479184E-05 , -9.96923069263451422E-06 )
( 9.52625710924996018E-06 , -1.32427458701119397E-05 )
( 8.36072290841937611E-06 , -6.01408587539575100E-06 )
index: 107
( -4.93987019497599118E-06 , -5.45747094472593635E-07 )
( -7.11879144149793521E-06 , -4.41706404779063087E-06 )
( -1.18082640938639492E-05 , -1.10617748628155955E-05 )
( -5.92280187242306954E-07 , 8.55766388719514983E-06 )
( -6.32205630897904251E-06 , 8.01388529319705666E-06 )
( 8.62868803684184347E-06 , 7.61567373334544216E-06 )
( -2.24267429421077342E-06 , 1.05878561420790936E-06 )
( -2.25554581583686316E-06 , -6.42311484320238340E-06 )
( 2.31782444873180028E-06 , -7.45776082819580837E-06 )
( 7.94342573381515159E-06 , 3.14140855076043441E-06 )
( -5.22926744983338474E-06 , 8.71520242516624950E-06 )
( -8.71002120825647766E-06 , 1.19222628923714111E-05 )
index: 108
( -5.36318769614720162E-06 , 1.72972251950617735E-06 )
( -3.70407697197634124E-06 , -1.72079973291124862E-06 )
( -2.05905591486777834E-06 , 3.34442814718329692E-06 )
( 2.49941235658820137E-06 , 5.12739665805306384E-06 )
( 1.02930468439770611E-05 , -1.84435517846315117E-05 )
( -8.22430254337473816E-06 , 7.14826048889110455E-06 )
( -1.89778212497339872E-05 , -4.66153916587944366E-06 )
( -1.80127130725012058E-07 , 1.29596047030226837E-05 )
( -4.07496779573759133E-06 , 2.24983402423212706E-06 )
( -1.49438048771294222E-05 , -8.48770524424570311E-06 )
( -5.23823195792194441E-06 , -5.05488091850863323E-06 )
( -6.03151107066259185E-06 , -1.88499238024953689E-05 )
index: 109
( 1.69449959359506833E-06 , -8.18082152393529455E-06 )
( 2.00652305127271298E-05 , -3.50974954698916125E-06 )
( -4.56928346557965352E-06 , 5.60972286561115639E-06 )
( -2.15130079468098333E-06 , 1.58094111776799887E-05 )
( -1.11414994007000426E-05 , -1.91868369081716998E-05 )
( -3.65321058833097209E-07 , 6.31634904608570726E-06 )
( -1.51928690854685823E-05 , 3.52096649229162099E-06 )
( -2.24417479614026367E-05 , 5.61244885249349792E-06 )
( 4.98724134002150946E-06 , 7.24016368796913426E-06 )
( -3.14438030770045194E-06 , 1.73463393735002372E-06 )
( 4.07598619215951612E-06 , -4.40642545815678377E-06 )
( -1.22067258397807134E-05 , 7.37552247793390809E-06 )
index: 110
( 1.29739726678824752E-05 , -5.96693835660640635E-06 )
( -5.91100542168941695E-06 , -2.97767548486333144E-06 )
( 1.25186241617083319E-05 , 2.66897006441868163E-06 )
( -1.05281736276007611E-06 , 1.84193009528556244E-05 )
( 1.43656977233119053E-05 , -9.89304619393654246E-06 )
( 1.25718146379673253E-06 , -1.09299092197221335E-05 )
( 2.07160831698706474E-06 , -1.45311488961612802E-05 )
( -3.67373808294404188E-06 , -9.03494573146022145E-06 )
( 5.22278948099808111E-06 , -5.05655716907499033E-06 )
( -1.77238384675403404E-06 , 2.94649284618904988E-06 )
( -1.37853158888714275E-07 , -6.25866444862358618E-06 )
( -7.38515998373913898E-06 , -4.85398691148742774E-06 )
index: 111
( -1.42837327807637536E-05 , -7.35552273964071915E-07 )
( -3.11018404796570410E-06 , -7.44029917955650174E-06 )
( 1.35503522790453452E-05 , 4.85113491434649941E-06 )
( -2.55537359128245896E-06 , 2.74929640306251173E-07 )
( 1.83460796980532174E-07 , 9.73087296462706871E-06 )
( 1.12093005858205135E-05 , -8.41744645860631534E-06 )
( -5.62246980177942192E-06 , 1.15576810826948644E-06 )
( 4.65925460854387064E-06 , -8.51268011140557398E-06 )
( 6.67834836931347809E-07 , 7.45977709929117792E-06 )
( 5.60898327630713150E-06 , -7.12657194940750276E-07 )
( -4.56952229183206049E-06 , 6.80274898553650583E-06 )
( 8.71950482041156169E-06 , 3.40770284407485881E-06 )
index: 112
( 1.43952682244408425E-05 , 3.80566339135978626E-06 )
( 2.29298794930442800E-06 , 7.26510560088678854E-06 )
( 1.34020469712755661E-05 , 3.24032919291471102E-06 )
( -1.11127185105327871E-05 , 5.32191305036530195E-06 )
( 1.99891284036088799E-05 , -6.21393511762042298E-06 )
( -6.65092011441265840E-06 , -1.30346447904793772E-06 )
( 4.24609606804739024E-06 , -1.75069476394553892E-05 )
( -2.13627412241906443E-05 , -7.53930746132478444E-06 )
( 1.97797667343952575E-06 , 4.57375568260954874E-06 )
( 1.05813913248316164E-05 , 4.09571135877806788E-07 )
( 3.46276457725850159E-06 , 1.31997557825009685E-06 )
( 1.16111357496295916E-05 , 1.48594754658963311E-06 )
index: 113
( -2.84869841480248399E-06 , 4.09290408460306481E-06 )
( 7.30819817793997642E-06 , -5.48626929029857284E-06 )
( -1.85298075047193090E-06 , -2.17564515108070653E-06 )
( 1.11971262149690772E-05 , -6.54338210697391170E-06 )
( 4.00594184113373602E-06 , 6.54121606477265158E-06 )
( -1.05603475384894950E-05 , -2.09497127069260574E-06 )
( 2.54630430010858328E-06 , 2.42505166415903793E-06 )
( -2.01442634360772828E-05 , 6.97351889457313675E-07 )
( 7.66736818474014189E-06 , 1.80168794746690299E-05 )
( -1.42253641786529456E-06 , 6.20778125041884641E-06 )
( 1.16118346284645004E-05 , -1.69865952500828428E-05 )
( -1.56044340394230095E-05 , 1.10723407041037032E-05 )
index: 114
( 7.52858011489325202E-06 , 8.31568388389966921E-06 )
( 1.62782837364827842E-05 , -1.45323706809604908E-05 )
( 3.35308359762597665E-05 , -5.65834958209031761E-06 )
( -1.78836426555464942E-06 , 7.75322104771594396E-06 )
( -1.27365042385734619E-05 , -1.68712897587456923E-05 )
( 1.12929472559172290E-05 , -1.18007059993985559E-06 )
( 8.80480776092389457E-06 , -8.71804260610883354E-06 )
( 1.99836749566384875E-05 , 8.53914778722861920E-06 )
( -1.49377095039983956E-05 , -1.51502023823657206E-05 )
