x=0,y=0,z=0,t=0
( -1.62270447283737576E-09 , -7.63714643702269997E-10 )
( -1.26119864938826864E-09 , -2.06310176999392381E-09 )
( -3.55212985262149890E-10 , -5.38152799736266294E-10 )
( -1.62647755920865186E-09 , -2.29307457987884198E-09 )
( 1.95196775952254533E-09 , -2.93130694125279389E-09 )
( 6.10004042322076686E-10 , 1.89458260225565343E-10 )
( 2.28893754862576122E-09 , -1.32861407569353643E-09 )
( 3.40568802748941282E-10 , 2.19218536624957547E-10 )
( 1.77569376753985064E-09 , 6.48941426799304438E-10 )
( -1.69341750063591780E-09 , -1.03433953916795514E-09 )
( 2.50131827970541864E-09 , 1.51634310554826341E-09 )
( -2.08117952383620185E-09 , -8.48924001760261885E-10 )
x=3,y=2,z=0,t=1
( -1.40022939465105016E-10 , 3.04575773063808770E-10 )
( 4.23828835990890414E-10 , -9.58335538656082767E-10 )
( -4.52915111931793912E-11 , -2.92721897707927019E-10 )
( -1.16852591918373985E-10 , 2.02696935808693879E-10 )
( 5.94698603853803757E-10 , 8.07448202985165050E-10 )
( -2.62299470790735749E-09 , -6.10550919774019829E-10 )
( 5.02389674191355222E-10 , 1.97608014906273769E-10 )
( -6.61937423822486785E-10 , 4.46406358064479805E-10 )
( 1.34228808178330922E-09 , -1.44755672991975544E-09 )
( 9.94554429072027977E-10 , -1.49237758923465464E-09 )
( 2.42379536495970160E-09 , -1.88427201972087829E-09 )
( 1.67821053726039111E-09 , 6.02569802007544244E-10 )
x=0,y=3,z=0,t=1
( -2.79697046910055620E-10 , 1.60971768666223270E-09 )
( -8.16847884066197269E-11 , 1.48970184883012457E-09 )
( 1.37422804126014812E-09 , -3.20333371915635618E-10 )
( -6.14321321959606475E-10 , 7.25137823557680703E-11 )
( 1.40070417270734653E-09 , 7.10807620473506405E-10 )
( 5.59727975309315443E-11 , -9.09940248188723171E-11 )
( 3.97384110566780779E-10 , 8.09253870366438473E-10 )
( -1.45560195945107464E-10 , -1.36867349711798350E-09 )
( -5.31886040273866317E-10 , -5.49202256919300846E-11 )
( -7.25685999375274500E-10 , 9.63153644960913785E-10 )
( 1.77488849322105734E-10 , -4.00147345563335544E-11 )
( 5.03289948559205033E-10 , 3.11510050332513194E-09 )
x=1,y=3,z=0,t=1
( 1.35832224443765831E-10 , 2.15301480387244446E-09 )
( 1.48475037841770844E-09 , 6.82000019057299591E-10 )
( 8.51792963074331378E-10 , -5.26574226907759088E-10 )
( -1.46182526144778950E-09 , 8.82548845559060606E-10 )
( 3.38337784519963773E-10 , -9.99472548816785600E-10 )
( 3.11592947105377364E-10 , -8.16048527690787136E-10 )
( 9.64664316956176421E-10 , -2.35523222004359522E-09 )
( -7.36509019940172354E-10 , 5.60895841122537521E-10 )
( 2.39569684796910630E-09 , -1.14201509362646093E-09 )
( 7.17288181415622704E-10 , -3.14949004683830680E-10 )
( -1.35927275515985056E-09 , -9.84752162734589045E-10 )
( 1.49344104919691401E-09 , -2.93200861499425060E-10 )
x=2,y=3,z=0,t=1
( -7.10944014992743274E-10 , 1.51829621582118501E-09 )
( -1.08799810698827057E-09 , 5.62784480042435085E-10 )
( -9.52465121438721128E-10 , -2.27882344988836707E-09 )
( -1.72530007616565325E-09 , -4.48086822150727237E-11 )
( 6.37181386208749240E-10 , -1.30478851089311867E-09 )
( 2.41225675947263901E-09 , -9.43744344101304360E-10 )
( 8.67414984019259286E-10 , 5.30386891851785835E-10 )
( -1.05723733833471430E-09 , 1.17840716365079848E-09 )
( -9.20910337563094009E-10 , 1.10809016071428425E-09 )
( 1.31045296137730609E-09 , 2.64393524994791389E-10 )
( 6.06283899402847357E-11 , 1.50900032358041493E-09 )
( -1.14342889977127516E-10 , 1.19516366043511024E-09 )
x=3,y=3,z=0,t=1
( -9.69643439427430744E-10 , 1.82167291418628489E-09 )
( -1.29991600408233357E-09 , -1.21253330167146067E-09 )
( -1.08271299075283916E-10 , -7.83373735955703951E-10 )
( -1.08287744756786825E-09 , 3.07556667666690246E-10 )
( 1.18872105511154805E-10 , -8.30509225624972611E-10 )
( -6.19352467482263818E-10 , 1.18257914580485695E-09 )
( 1.19569358503232764E-09 , 1.10496338288684218E-09 )
( 2.09335859178177074E-10 , -1.85343770401519823E-10 )
( -1.57024251153596352E-09 , -3.06677943716864474E-10 )
( -1.18575680041789957E-09 , 8.46107038985972248E-10 )
( 1.06483113633237509E-09 , 1.13515774108763011E-09 )
( 8.44684080848269997E-10 , -2.43414967956184009E-09 )
x=0,y=0,z=1,t=1
( -8.09085582808979631E-10 , -1.04471792803733302E-09 )
( 1.14057330963738179E-09 , -1.51751711131149413E-09 )
( -1.01863468374068815E-09 , 9.76854017557157096E-10 )
( 1.53232134909689450E-10 , 1.94640626990958733E-09 )
( 6.21045711236380847E-11 , -5.22362106353444925E-10 )
( -8.43096626378207881E-10 , -4.37214520834298043E-10 )
( -1.79091801834638626E-10 , -7.86960845430646853E-10 )
( 6.63157048801970645E-10 , -6.66352978543682169E-10 )
( -6.51407369773885006E-10 , 1.42030830955306599E-10 )
( 3.75134994368168166E-10 , -2.38669223284126652E-10 )
( -1.18382568754261635E-10 , -1.35033307521493748E-09 )
( 4.85175329096203286E-10 , 1.50275704042796292E-09 )
x=1,y=0,z=1,t=1
( -4.62335645604998882E-10 , 7.99191434962825976E-10 )
( -5.74350031312451409E-10 , -3.73723267116412832E-10 )
( -1.59648752748093817E-09 , 2.16822605755489577E-09 )
( 1.16243161153041072E-09 , 1.38578593958906674E-09 )
( -3.33379417480792588E-10 , -1.00124653766479564E-09 )
( -5.92800924087024365E-09 , 8.89275454834533140E-10 )
( 8.99785931571227420E-10 , 7.09357329385462310E-10 )
( 2.31082611313889546E-09 , -2.17756210785361724E-10 )
( -1.99948884926410801E-09 , 1.39588768790011069E-09 )
( -2.66453982135466832E-09 , 2.25963830809046553E-09 )
( -1.11587439447744936E-09 , -2.08043963517787199E-09 )
( 6.72680458114269719E-10 , 1.93593789590392733E-09 )
x=2,y=0,z=1,t=1
( 3.29270670436441820E-10 , 8.05037624884657740E-10 )
( 8.23527421986248558E-10 , -4.60283247544843403E-10 )
( -8.02924605262299845E-11 , -1.19828591989962311E-09 )
( 1.03004728686843430E-09 , 1.21074301391905866E-10 )
( 6.83857646411205805E-10 , -3.32273286962795507E-10 )
( 1.88216551377951052E-10 , -2.94214803959327651E-10 )
( -7.14317769881754183E-12 , -1.04978477863332171E-09 )
( -9.84986100740266600E-10 , 5.54426709087727156E-10 )
( -7.01113244411345139E-10 , -9.52068903227771931E-10 )
( -4.36993432591331747E-10 , 7.98027914803565388E-10 )
( 1.50283940418426156E-10 , -5.02377836314357990E-10 )
( 1.24265289042656142E-11 , -3.20081399329027924E-11 )
x=3,y=0,z=1,t=1
( 7.87064109542700929E-10 , 1.26210290986736123E-10 )
( 6.32439861978207539E-10 , -7.96481047290788949E-10 )
( 1.28608004724079078E-09 , -8.58654012347032141E-10 )
( 1.81875216743571291E-09 , -1.20040292678519061E-09 )
( -2.82682143074314188E-09 , 1.86039213942991368E-10 )
( 1.67639647806828321E-09 , 4.09158514403987587E-10 )
( 8.98914536160247563E-10 , -9.67704565325076031E-10 )
( 2.49686188999214627E-11 , 1.12246190268768668E-09 )
( -6.14902322875534076E-11 , 2.53073672739126467E-09 )
( -7.29475687797575659E-10 , 7.12152313707252609E-10 )
( -1.27584613450863098E-10 , 1.08214062238013034E-09 )
( -6.10250344620582410E-10 , -1.10094510938512164E-09 )
x=0,y=1,z=1,t=1
( 4.07031525113921392E-10 , -9.86922758780296990E-10 )
( -1.68679732308217966E-09 , -1.05451954805495180E-10 )
( -1.20002525770835362E-09 , 6.20564783078557758E-10 )
( 3.28665998148723602E-10 , 2.60696862662660179E-10 )
( 1.00460436104638348E-09 , -6.52365682767231493E-11 )
( 4.42492822634112343E-10 , -1.29337073137279783E-09 )
( -1.75955470621350700E-09 , 9.26458936903708447E-10 )
( 2.55278475309110262E-10 , -2.06359715270151988E-11 )
( -1.11268775866598200E-09 , -8.06585751798787289E-11 )
( -1.55016285807733227E-09 , 2.97482685668424861E-10 )
( 1.09504179876575402E-09 , -2.36867147784359456E-10 )
( 1.45278757531327435E-09 , -6.42745125389710921E-10 )
x=1,y=1,z=1,t=1
( 1.36237582561412196E-09 , -2.59967362263922622E-10 )
( -8.28334929718472090E-10 , -6.75964655302443976E-10 )
( -1.64169599929336069E-10 , 2.07966697733665653E-10 )
( -1.23257363250827575E-09 , -1.82704104600668721E-10 )
( -9.18865699228976810E-10 , 1.07405505171983255E-09 )
( -1.01212973178250736E-09 , 5.83763531576264794E-10 )
( -2.41485507393767216E-10 , 5.76759420119757951E-10 )
( -1.35267053776955253E-09 , 8.23427738109447362E-10 )
( -5.22274252868812712E-10 , 5.11199156665910333E-10 )
( 9.53685655864383291E-10 , -1.11375291001186399E-09 )
( -9.35505666720478425E-10 , 4.72508098012047142E-10 )
( 5.64698009978152661E-10 , -8.16989864003072213E-10 )
x=2,y=1,z=1,t=1
( -5.11101453501832386E-10 , -3.83592739129819976E-10 )
( 3.42258546598359801E-10 , -7.74625933652464496E-10 )
( -8.04351425102160381E-10 , -9.05330678548108647E-12 )
( 2.28790441714632203E-10 , 2.72751452351914892E-10 )
( -7.66643438599332869E-10 , 2.91106519756216688E-10 )
( -4.81790393237452598E-11 , 4.77838303086706711E-10 )
( -1.04809407504004371E-09 , -2.96922142428510734E-10 )
( -6.61179142984058072E-10 , -6.04724969962511729E-10 )
( -4.11196560824476007E-10 , -5.65687916313488320E-10 )
( 9.51642920337792452E-11 , 1.65272257323173316E-09 )
( -6.08093391873382750E-10 , 7.95941355549345308E-11 )
( 5.04917799125706562E-10 , 2.38532259739197955E-10 )
x=3,y=1,z=1,t=1
( 1.10775231809690432E-10 , 3.27794148445032220E-10 )
( 1.67939450223127019E-09 , 3.35371261192062057E-10 )
( -2.55299339924886307E-10 , -3.28567310142688495E-11 )
( 1.31367016085297413E-09 , 2.43991432072591087E-09 )
( -2.67850947698453753E-10 , -1.79912264435033067E-11 )
( -2.04962094241172350E-09 , 1.40022185068108265E-09 )
( -6.34424260846897104E-10 , 7.56730394760221468E-10 )
( -1.07125742965058010E-09 , -4.79629295016658993E-10 )
( 8.28575586735706917E-10 , 2.64224630043890918E-09 )
( -2.65064664127808211E-10 , 1.04302157054469031E-09 )
( -1.10295718856032934E-09 , 2.25615767843758962E-09 )
( 4.15668055682340918E-10 , 9.10974849945879541E-11 )
x=0,y=2,z=1,t=1
( -1.05910374499512483E-09 , 1.09634563335536635E-09 )
( -4.59895475196662645E-10 , 3.91539591781345038E-10 )
( 2.86070891530742040E-11 , -5.46366240938393544E-10 )
( -3.63883802400328687E-10 , 5.47809668922361373E-10 )
( -3.85326985667962006E-10 , 1.31940546650090656E-10 )
( -3.77271223241086101E-12 , 3.53680206294683600E-10 )
( 5.34548290706620706E-10 , 3.19385221353426173E-10 )
( -5.58030333401466775E-10 , -4.95962058206759117E-11 )
( 2.29597182300395605E-10 , 4.77180850264215821E-10 )
( 7.37470696580624311E-10 , -4.47253846815057341E-10 )
( 5.12697914381350188E-10 , -8.52903227945030590E-10 )
( -5.56280586486120636E-10 , -7.18973254035304099E-10 )
x=1,y=2,z=1,t=1
( 8.25969595264386722E-10 , 3.39426826876219758E-10 )
( 1.01418909560189693E-09 , -4.87055961235362777E-10 )
( 1.47466241936830282E-10 , 1.93650370651668388E-10 )
( 6.74521298908330417E-10 , 1.04249560737367276E-09 )
( -1.52309623661034459E-09 , -8.75478149670497555E-10 )
( -5.48637831159852111E-10 , 5.34802204612128656E-10 )
( -3.67750199763601871E-10 , 1.42537587292696340E-09 )
( 2.63021180317337266E-10 , -4.04004607773393223E-10 )
( -5.74065642175543616E-11 , -1.77030156307299200E-09 )
( 1.41132937870799481E-09 , -1.97236850642448664E-09 )
( 5.89231273406564902E-10 , 2.84966399169379132E-11 )
( -1.00718945438643616E-09 , 1.78860403758507310E-09 )
x=2,y=2,z=1,t=1
( 1.15054518631847945E-09 , 4.61216622240110279E-10 )
( 2.66602115354305550E-10 , -6.75690395189585942E-10 )
( 1.20446007769412417E-09 , 4.53643399004800854E-10 )
( -1.39843681789739651E-09 , -1.98661725336081566E-09 )
( 8.05634891787513425E-10 , -9.23253201869636094E-10 )
( 3.72856236377101680E-10 , 1.28816217555977256E-10 )
( 5.54379344356090331E-10 , 1.46879762931876065E-09 )
( -3.15249971438972123E-10 , -7.26980974798812725E-10 )
( 6.61662792799439122E-10 , -2.66898308720522920E-10 )
( -5.71971003518251176E-10 , 5.95600995205443413E-10 )
( 1.71693568536306051E-09 , 1.26524459248541040E-09 )
( 3.90633328772955183E-10 , 1.75231940703565948E-10 )
x=3,y=2,z=1,t=1
( 2.36884479842391244E-10 , 2.04445362438990242E-09 )
( 1.18887150369150867E-10 , -2.77446098822630879E-10 )
( -8.89465808554894768E-11 , 3.75932180302729550E-10 )
( -8.26085913235594377E-10 , 5.55553052031444897E-10 )
( 5.46147217572692822E-10 , -2.19467079586520916E-09 )
( -1.99961548232997660E-09 , -3.38255898816577166E-10 )
( -8.92559313153081123E-11 , 2.04313073000589108E-09 )
( 7.98738062367148980E-10 , -6.92182937732997534E-10 )
( -1.23397579116370909E-10 , 1.22304629143351625E-10 )
( 1.60201587073569301E-09 , -1.55795286545049065E-09 )
( -2.53588335731170562E-10 , -8.27766713769895134E-10 )
( -1.02877976964563360E-09 , -1.75268383645867802E-10 )
x=0,y=3,z=1,t=1
( -1.46960215487985052E-09 , -3.17389473955815538E-09 )
( -1.52018572235126116E-09 , 1.95333954357544541E-09 )
( -3.71461457678919897E-10 , -6.24541513288632820E-10 )
( -1.17754970577136635E-09 , -1.28986269168883348E-09 )
( -3.96655369528524014E-10 , 1.07673284546657993E-09 )
( -1.13172384029832852E-09 , 2.38726151500664858E-09 )
( 1.39177793978590586E-10 , 5.10523938265312181E-10 )
( -1.49753616980312675E-10 , 3.42933439707062872E-11 )
( 1.31164458727996918E-10 , -1.25946816305856366E-09 )
( 7.74768001068699450E-10 , -1.18414300363925228E-10 )
( -3.96284599637623567E-10 , -1.55055170112384016E-09 )
( 9.23806861122449463E-10 , -4.91640240273808988E-10 )
x=1,y=3,z=1,t=1
( 5.32178541518188299E-10 , 9.40834694779695617E-10 )
( -3.32976956916715829E-10 , 2.31306262933721223E-09 )
( -1.28177731335759921E-09 , -1.56293260722564154E-09 )
( -5.56332958916777968E-10 , -1.31345638899065889E-09 )
( 3.42838134619099863E-10 , 1.04467389653098802E-09 )
( 2.37444006272656678E-10 , 1.85237776252276936E-10 )
( 1.09464066374417917E-09 , -4.31527488612302721E-10 )
( -7.35727083403548804E-10 , 7.89499875554111516E-10 )
( 1.89336783686530983E-10 , 4.43601450415662234E-10 )
( 9.84812351237925995E-10 , 8.90822601572432741E-10 )
( -1.60827402496923804E-10 , 1.60674044783553848E-10 )
( -8.09951510566129427E-10 , -1.06661790300003678E-09 )
x=2,y=3,z=1,t=1
( -3.40596221687737608E-10 , -1.34865469444407075E-09 )
( -3.54661748475457362E-10 , -6.61330916483193126E-10 )
( -6.79204587791236238E-10 , 5.55122543025934509E-10 )
( -2.16727650471493705E-09 , -4.30489178230062201E-10 )
( -1.46559003793278267E-09 , 3.20695564909480314E-11 )
( -8.74490418273542598E-10 , 2.51544460378465485E-09 )
( 4.33943207129931514E-10 , 9.58721606230652007E-10 )
( -1.15591920862798620E-09 , -8.22856409270230165E-10 )
( -3.51159879619787195E-10 , -1.43264075334279542E-10 )
( -2.92531445594834158E-10 , -4.80274946458172432E-10 )
( -5.92382661679773905E-10 , -8.71999697225126884E-11 )
( -4.44010032686502903E-10 , -5.71233231276805612E-10 )
x=3,y=3,z=1,t=1
( 2.34249943701169270E-09 , -6.74938463524852247E-10 )
( -2.13930602278497090E-09 , -3.01713107671717239E-10 )
( 2.47307496183540024E-09 , 5.16990768856885412E-10 )
( 4.80053116262324901E-10 , -1.64945301780691438E-09 )
( -5.45653023984346807E-10 , -8.50488037482710396E-11 )
( -9.43322100781712410E-10 , 1.37605335191759497E-09 )
( -1.54728354382773580E-09 , 7.46466236740755988E-10 )
( 2.56478823702234026E-10 , 1.57652569326349880E-09 )
( -2.80401176577685497E-09 , 6.22204590075289315E-10 )
( -1.19518804862138035E-09 , -1.71831239163713119E-09 )
( -1.09253891129501281E-09 , -2.26948950373093822E-10 )
( -8.69969103318229514E-10 , -2.08524452393732057E-09 )
x=0,y=0,z=2,t=1
( -1.06257068458110461E-09 , -7.60245708080937519E-10 )
( 4.40307114921702002E-10 , 5.27458872504095835E-10 )
( -4.44318640320189014E-10 , -1.40064051426954208E-10 )
( -8.47157740119431916E-10 , 1.62011906378160313E-09 )
( -2.15870833280148712E-10 , -2.50177429521334915E-10 )
( 9.70246418336585915E-10 , 3.79007928148124897E-10 )
( 1.95754546488673301E-09 , -6.07134514773317464E-10 )
( -2.28290384863596473E-10 , -2.18189574409592101E-10 )
( 4.22092506815806490E-10 , -1.38877934357801791E-09 )
( 5.48806477832714236E-10 , -1.29059441369469380E-09 )
( 8.80238077261976524E-10 , -3.49004465889636338E-10 )
( 2.20088481507606380E-09 , -1.72655005752841561E-10 )
x=1,y=0,z=2,t=1
( 1.49865313874977784E-09 , -1.19425295564036344E-09 )
( 1.17074655359910777E-09 , 1.10505444572459334E-10 )
( -4.17459562378443523E-10 , -1.71672110351943801E-09 )
( -5.62017466135755860E-10 , 1.64169707089152110E-10 )
( 1.83607917101393189E-09 , 1.21369214012741440E-10 )
( -4.27443504303977378E-10 , -1.58875866138177464E-09 )
( -4.11254523914516728E-11 , 1.33309715558799149E-10 )
( 1.80919640532023670E-09 , -2.44112689857792750E-10 )
( -4.73825155122995380E-10 , -7.75484301096231467E-10 )
( 7.20627816783944350E-10 , -5.03178612104071019E-10 )
( -4.44446923884633387E-10 , -9.80694954145327315E-10 )
( 2.90428284361729717E-10 , 2.37859536514567019E-11 )
x=2,y=0,z=2,t=1
( -2.30929923404456874E-10 , 1.19981426494558795E-09 )
( -1.21779792271413087E-09 , -7.04615564522719667E-10 )
( -5.81123092849538846E-10 , -7.55300725660536073E-10 )
( 6.03847520116629006E-10 , -4.54862537699152212E-10 )
( -7.37686612452423176E-10 , -2.92415433687640158E-10 )
( 1.40225523910469545E-09 , 2.60725503597592326E-10 )
( 5.77276102414294425E-10 , 6.08513088472499033E-10 )
( 8.66693934720464120E-11 , -6.00879323702801936E-11 )
( 2.64764738250730703E-10 , -4.60447188091870714E-10 )
( 7.51742601011606871E-11 , 6.42787327459780562E-10 )
( 9.07975109507311203E-10 , 5.62991301513531283E-10 )
( 8.68788294228476038E-10 , -4.85506322908977552E-10 )
x=3,y=0,z=2,t=1
( 1.41367076437420595E-09 , 7.30188717385324501E-10 )
( 6.97000083528067605E-10 , 7.07208779241647147E-10 )
( -7.44997790466167861E-10 , 5.99578425463481111E-10 )
( -3.94056655926494678E-12 , -8.28914868726009576E-10 )
( 1.74259457569608953E-09 , -1.59947176358232923E-10 )
( -1.15079700285765308E-09 , 1.12652051937068574E-09 )
( -3.85989872640144898E-10 , 1.20801093426777598E-09 )
( -5.16326398249885283E-10 , -3.72128327553245182E-10 )
( 1.80196483686969245E-09 , 1.54322970827956483E-09 )
( -8.74027381439848417E-10 , 8.95191980835879159E-10 )
( -3.50005232449278964E-10 , 1.30801302642157362E-09 )
( 6.94943124622865244E-11 , -4.54997320835965409E-10 )
x=0,y=1,z=2,t=1
( -5.69801273774302049E-12 , -9.55442371501885132E-10 )
( -1.36522164437395472E-10 , 4.98429727546850249E-10 )
( -7.75688508620617901E-11 , 1.09703816282455652E-09 )
( 8.55953089430000220E-10 , -9.82485800943260720E-11 )
( -6.67615986177562345E-10 , 2.74830709197140183E-11 )
( -3.30374596309323165E-10 , 3.97710648959361258E-10 )
( 1.18349107311060941E-09 , -7.23705431616617788E-10 )
( -2.00510208028754741E-10 , 1.48797342315466390E-09 )
( 4.21144675650307371E-10 , 1.31866926702275530E-09 )
( 2.99279792616290872E-10 , -1.21652369362208323E-09 )
( -1.56249570919894635E-10 , 1.42089293850333301E-09 )
( -4.08565837741623317E-10 , 8.49290108697835885E-11 )
x=1,y=1,z=2,t=1
( 9.27621504102500073E-11 , 6.09393389602449974E-10 )
( 3.63593975711419589E-10 , -4.21067420045646731E-10 )
( -5.37785830745485769E-10 , 3.45515368360801838E-10 )
( -4.81791645441292414E-10 , 5.38085661148585312E-11 )
( -6.19591054952924710E-10 , 9.48463192204667109E-10 )
( -8.27976452798296358E-11 , 9.34851458199320681E-10 )
( 4.58214692990599611E-10 , 3.08957184299581775E-10 )
( -2.73591089788000412E-10 , 2.74259131567941111E-10 )
( -2.09884792806490011E-10 , -2.19923045399925304E-10 )
( 1.07388194720442878E-09 , 7.44708424365856997E-10 )
( -1.04865898576250388E-09 , 4.93367636757969665E-10 )
( 9.95241117718520058E-10 , 1.16221740911106031E-10 )
x=2,y=1,z=2,t=1
( -3.16060453733842601E-10 , -4.05383343070896536E-10 )
( 6.52533926099160317E-10 , -1.06634125019601176E-10 )
( -7.03589256644433546E-10 , 1.54103430347124827E-09 )
( -7.96678913873331625E-10 , 6.91372945697207222E-10 )
( -6.66247451823042340E-10 , -1.31978681977151508E-09 )
( -3.98982804279293752E-10 , 4.63287933716275105E-10 )
( -1.16239740796360053E-10 , 1.06448294515445780E-09 )
( 2.01496809711771613E-10 , 5.09975581664820498E-10 )
( -1.42455635470585156E-12 , -1.20174273739628626E-10 )
( -5.95550738548998920E-10 , -2.46230834269806194E-10 )
( -4.18128382914172914E-10 , -4.81427857799245284E-10 )
( -4.44412483018910782E-10 , -1.01494989902630509E-09 )
x=3,y=1,z=2,t=1
( -1.60066917125075751E-10 , -3.07569931420624161E-09 )
( 2.55274824358717783E-09 , -2.02937919477809707E-10 )
( 1.80674359061234855E-09 , -4.73214955753164192E-10 )
( -3.18826097787298915E-10 , -4.66239365647704442E-10 )
( -1.10310160925186433E-09 , 2.62410319262119020E-12 )
( -1.23304098698275137E-09 , -4.58010212406008934E-10 )
( 5.70468991190374159E-11 , 6.93474591554659967E-10 )
( 2.03211490141511106E-09 , -1.18515619182689875E-09 )
( -1.38393901290133663E-09 , -1.29880270921507919E-09 )
( 7.44795811033108778E-10 , 8.45351343546034731E-10 )
( 2.42141776653180115E-10 , 6.45421680396837385E-10 )
( 1.37515592574985182E-10 , 1.13441103076751551E-09 )
x=0,y=2,z=2,t=1
( 1.88394714017616442E-11 , -3.82647855667778334E-10 )
( -4.97802647954012900E-10 , -1.25704897440794238E-09 )
( -4.62430168637042104E-10 , -1.11008404223552381E-10 )
( -3.74769987968702854E-10 , -7.34761745660689496E-10 )
( 1.21238004489943800E-09 , -4.62331383616404729E-10 )
( 2.07948821333209703E-10 , 1.96480577141150672E-09 )
( 1.49658474554825547E-09 , 7.03321524340548017E-10 )
( -1.77735778168032662E-09 , 1.68311751897160687E-09 )
( -9.69232617370409852E-10 , 2.00399769839254157E-10 )
( 5.04605194527601470E-11 , 3.92345128590186051E-10 )
( -9.84640791113621293E-10 , 7.56515806629762028E-10 )
( 6.58671133878232403E-10 , -2.61135689619143941E-11 )
x=1,y=2,z=2,t=1
( 3.41982421757261323E-10 , 2.80689313185465680E-10 )
( -7.61620154487264312E-10 , -8.21255504590377937E-10 )
( 9.07437156643495344E-11 , -2.02959920787157784E-10 )
( -1.99917736827939245E-10 , 1.51055906404329756E-10 )
( 6.32625424985182823E-10 , 2.71752179191318930E-10 )
( 7.08106508905926784E-10 , -6.79029366293238722E-10 )
( 1.21510975570130130E-10 , 2.45420032766429298E-10 )
( -9.93020642884095597E-10 , -1.60324401700312180E-09 )
( 3.79550663642160652E-10 , 3.45510793345897738E-10 )
( 8.96296182862086319E-10 , 3.19877117470433791E-10 )
( -6.44457125470137386E-10 , -1.04122032752879592E-09 )
( 1.30170933035864562E-09 , -2.29031694622851277E-10 )
x=2,y=2,z=2,t=1
( 6.25949107509605117E-11 , -6.42555682048837755E-10 )
( 5.95851486564578072E-10 , -1.29794627460593927E-10 )
( 7.31098165624612748E-10 , 2.78801494687044590E-10 )
( -1.76149030367142189E-09 , -5.05696735112324566E-10 )
( -3.16407423181663921E-10 , 8.63067498701838802E-10 )
( -9.04908610760424699E-10 , -4.19131740214100012E-10 )
( -7.20323998024151497E-10 , 6.34210712292680357E-10 )
( -3.49780180881804602E-10 , -9.59717376045929003E-10 )
( 2.83706947200689187E-10 , -8.46976229368207061E-10 )
( -3.85602309592301644E-10 , -3.65037773169738277E-10 )
( 5.31723176927314469E-10 , 1.39116353039420387E-09 )
( -2.59089192116101293E-10 , -2.77846660456260715E-10 )
x=3,y=2,z=2,t=1
( -7.88054413768325487E-10 , -2.99741021819510249E-10 )
( -1.36544051858421445E-09 , 1.21842339838260865E-09 )
( 1.72233143164214682E-10 , -1.13045390674881386E-10 )
( 2.27668952279244869E-11 , -3.38840852367168507E-10 )
( -7.82518570424074967E-10 , -4.90693619183671360E-10 )
( 1.55940920787162840E-09 , -3.44640500598494761E-10 )
( 1.41504598010564034E-10 , -5.85129113297115132E-10 )
( 1.79869801820018638E-09 , 1.61388696199542496E-09 )
( 6.90157842852845345E-10 , 1.19483152386871230E-10 )
( -1.69691243968902868E-09 , -8.19467286473333748E-10 )
( 2.76883857585773717E-10 , -4.30537017924824241E-10 )
( 8.67347700372228793E-10 , -1.19273436913858332E-09 )
x=0,y=3,z=2,t=1
( 4.49212706321449356E-10 , 7.07779910256588140E-10 )
( -1.67632428510387674E-09 , -1.69784732834443438E-10 )
( -1.74660564250725273E-09 , -3.43522699338227490E-10 )
( -5.31609420635410046E-11 , -4.87480789823974269E-10 )
( 1.18529044247380774E-09 , 1.14431695390650530E-09 )
( -6.52360483363728903E-10 , -9.39597077358772146E-10 )
( -2.23348083821857395E-09 , 7.35534964236885904E-10 )
( 3.58191783102643583E-10 , 3.24585410344562692E-10 )
( -1.29026828796099810E-09 , -4.86610893011082054E-10 )
( 9.41483515895530943E-10 , -9.53694246103732766E-10 )
( -2.31807591415224619E-10 , -4.61239962509323711E-10 )
( 1.80804915229650600E-09 , 2.12487304133005454E-09 )
x=1,y=3,z=2,t=1
( 2.46279695747367535E-09 , 1.19236679115958899E-09 )
( 1.53715765802735747E-09 , -1.36813273359034836E-09 )
( -1.28851602861295202E-09 , -1.81163017016747637E-09 )
( 3.12704199800113522E-10 , 7.92798715898360079E-10 )
( 1.27373815167304953E-09 , -8.62071485235918321E-10 )
( -1.02746277425608519E-09 , -1.13224458779795296E-09 )
( 1.25357708748824042E-09 , 3.63744898682107349E-11 )
( -2.06984751015910583E-09 , -1.67561039222381495E-09 )
( 1.08733556460064783E-09 , 1.32766380160337435E-09 )
( -1.09179879768947850E-09 , 1.15758597242490888E-09 )
( -9.92285897478924542E-10 , 4.88620756091201017E-11 )
( -5.94347475193881459E-10 , 1.42373462953557360E-10 )
x=2,y=3,z=2,t=1
( -4.44153085885722876E-10 , -1.66404041220472744E-09 )
( 5.63934764092098104E-10 , 1.17630672145791784E-10 )
( 4.46066443847150962E-10 , 1.37659999879639346E-09 )
( -3.01446092848902553E-10 , -3.13109182622077585E-10 )
( -2.21772463175073792E-12 , 3.03326018647722114E-10 )
( 3.96387267254104527E-10 , -7.92897954604829570E-10 )
( 3.76176132942581100E-10 , 5.36198190304279599E-10 )
( 3.04034574600288486E-10 , -7.43668584955492597E-10 )
( 1.19252631951508911E-09 , -1.73420620733883281E-09 )
( 4.35545530055209397E-10 , 4.25399763558776322E-10 )
( 1.11125507196649194E-10 , 1.49267318700248763E-09 )
( -2.41982304028385129E-10 , 2.20129477557944977E-10 )
x=3,y=3,z=2,t=1
( 8.73874978015891865E-10 , -2.44167319050359485E-11 )
( 8.87658901909233226E-10 , -1.36418117968344172E-09 )
