index: 0
( -1.14196767052498018E-04 , 4.94073149989054635E-04 )
( -3.82683701639225976E-04 , 2.48117149660645160E-04 )
( -1.50047293327645209E-04 , -4.21869279680376361E-06 )
( 3.13906145178884620E-05 , -2.35843445574151453E-04 )
( 2.69709969555128053E-04 , 7.72587019101918324E-05 )
( 4.40562687467681985E-04 , -2.77795377128625589E-04 )
( -3.63497093926414233E-04 , -2.25051931544490292E-04 )
index: 77
( -5.37494945751362330E-05 , -3.85159808822954511E-05 )
( 3.96168958069462326E-04 , -4.38993976889543857E-04 )
( 2.95567131254955524E-04 , -6.70860119373441048E-04 )
( -6.20301649338010196E-05 , 3.54327007913861065E-04 )
( -3.58012272222638474E-04 , -4.11777016028729557E-04 )
( 3.47342573230326537E-04 , 4.53999535201994662E-04 )
( 1.48243094596101511E-04 , -2.74844854576284086E-04 )
( -8.23529273574630108E-05 , -1.26736041667444357E-04 )
( -6.95481447438581375E-04 , 3.93696510876425385E-04 )
( 3.20412696476401896E-04 , 7.73533921542996720E-04 )
( -4.10529454076137340E-04 , 1.86320852606078531E-04 )
( -3.27882895267812510E-04 , 2.27856446305785536E-04 )
index: 78
( -1.02257218738594207E-04 , 6.92198440043211927E-04 )
( -1.66173917403815170E-04 , -6.27303147481212200E-06 )
( -1.10446262189855811E-04 , 8.47055826186157018E-05 )
( -3.46343924778286434E-04 , -3.15182507745217458E-04 )
( 1.65312279970156358E-04 , 5.51592842978470557E-05 )
( -1.35899743085075549E-04 , 1.97915769200839855E-04 )
( -2.20309695509685131E-04 , -1.50977694102249799E-05 )
( 1.44550134002300896E-03 , -2.77172980023586326E-04 )
( 1.45628695283575365E-04 , 9.83452914818819875E-05 )
( 3.33725068862412619E-04 , -2.58932705431355441E-04 )
( -3.82203564887529778E-04 , -1.86297510018305131E-04 )
( 3.71967212431536728E-04 , 1.52830431686935451E-04 )
index: 79
( 1.84391611051815812E-04 , -4.58441248901126676E-04 )
( -5.87966013878672830E-04 , 4.70647311226093544E-04 )
( -3.84945383253263741E-05 , -1.70464888294887841E-04 )
( 1.57914701659235101E-04 , 3.08277678207532482E-04 )
( -3.76790822847984739E-04 , -5.43853128451345330E-04 )
( -2.79341148578522702E-04 , -4.12065889351756606E-04 )
( -7.26327297637322910E-05 , 4.48000789246903557E-05 )
( -6.66767095807971550E-04 , 3.60884000374036803E-04 )
( 6.08399311986703630E-05 , -2.16930715235959812E-04 )
( -1.83204196093677662E-04 , 2.89977321351075814E-04 )
( -5.59753736695712428E-04 , 6.45673907058630500E-04 )
( 3.43933048337420697E-04 , -3.17806111224033794E-04 )
index: 80
( -1.81242905787981699E-05 , 1.34677512581462145E-03 )
( -3.79270514779992958E-04 , -9.02234553318521882E-04 )
( 3.94078826972426698E-04 , 1.46572861724814357E-03 )
( 2.42197719297717402E-04 , 1.11799194310742523E-04 )
( -9.51075353824280324E-04 , -8.63900313198936206E-04 )
( 7.86814761798261021E-04 , -6.78245991280511515E-04 )
( -1.25018885717732061E-03 , -7.13483659778665078E-04 )
( -9.60763433469066092E-04 , 1.50188980362555126E-04 )
( 1.34340041560183563E-04 , -5.89366039812439175E-05 )
( -1.57728723171833519E-03 , -2.43368114179218047E-05 )
( -5.42812274229591881E-04 , 3.17611309790075407E-04 )
( -9.82271674531516202E-04 , -3.57359286599081129E-04 )
index: 81
( -3.35406240717414216E-05 , -3.72474973100869007E-04 )
( 1.92381898502556008E-04 , -3.80163249004359543E-04 )
( -2.65444794926547535E-04 , -1.34409668557207906E-04 )
( 1.15242516729123674E-04 , 3.04101484978736838E-04 )
( -2.21065886831585461E-04 , 5.24196742302752462E-04 )
( -8.25610575684454485E-04 , -2.18220057383814586E-05 )
( 3.94765334610292645E-04 , 1.60791139738550781E-04 )
( -4.39037836533474413E-04 , -5.72154219126440365E-04 )
( -3.70881761148473014E-04 , 2.29238500064275134E-04 )
( 5.04408411357409100E-04 , 1.78207760186941712E-04 )
( -4.57347478478485007E-05 , 2.99037161201943873E-04 )
( -1.81358688296667689E-04 , -1.03384633992419095E-04 )
index: 82
( -1.70304824321018862E-04 , -1.90726592682545840E-04 )
( 7.62255397335344516E-04 , -8.74014353011733341E-05 )
( -2.92569410301054753E-04 , -6.97349503823804285E-04 )
( 2.45903340255602617E-04 , 4.63234208285598110E-04 )
( -1.75353590277136685E-04 , -5.51756225807101567E-04 )
( -3.43798562350799693E-04 , 4.47750812559016831E-04 )
( 3.90119522643610271E-04 , -1.07853810016754286E-04 )
( -3.75545257795306502E-04 , 3.49834080287144376E-04 )
( 1.79813271587101462E-04 , 2.93055267388240203E-04 )
( -1.59894569557763092E-04 , -4.60890811262793312E-04 )
( -4.17244541856063862E-04 , 1.95132190754132529E-04 )
( 4.87412723084513057E-04 , 8.93133763468190959E-05 )
index: 83
( 4.81448376215447998E-04 , 3.77697821076273133E-04 )
( -7.59089186927340261E-04 , -2.55446922330273890E-04 )
( 1.08391848449451277E-03 , 5.33644274728630906E-04 )
( -3.13645116116173571E-04 , 2.45089337126878047E-04 )
( -2.47668127147838415E-04 , -1.27026107619399123E-05 )
( 2.40127124763300738E-04 , 1.40864966019677213E-04 )
( -2.75723481413706496E-04 , -1.38183078366803337E-04 )
( -6.48300627322804688E-04 , 2.51017917765319714E-04 )
( -2.16863023628953151E-04 , 2.45511065677243606E-04 )
( 1.88141693607832804E-04 , 4.71484890667523066E-04 )
( -2.36903816600036077E-04 , 1.85794718239431150E-05 )
( 5.67718109970448697E-04 , -2.41013680348986070E-04 )
index: 84
( -5.13581565531401807E-04 , -7.67998936657342496E-04 )
( -4.87598293008617480E-04 , 8.22882080941024757E-04 )
( 6.51686260994336882E-04 , 1.87031125284772620E-04 )
( 4.00475709311923830E-05 , 2.66836173039811542E-05 )
( 3.15753268912207386E-05 , 5.31191477789467363E-04 )
( -2.05374505437127619E-04 , -1.20635620303494523E-04 )
( 1.66237317668073339E-04 , 1.32339850105384370E-04 )
( 4.90161578087575990E-04 , -6.96781164696873160E-04 )
( -4.22589791653230453E-04 , -3.27154644889905439E-04 )
( 7.22182694537100065E-04 , 7.38287188560423475E-04 )
( 1.52716485886713466E-04 , -3.50978257007298364E-04 )
( -8.73473972043910577E-06 , 2.08647186536120138E-04 )
index: 85
( -5.47150703294421552E-04 , 7.91145518773995050E-04 )
( 9.63592029169992471E-04 , -5.27396669317175865E-05 )
( 2.80012434169053196E-04 , 2.98982066439026743E-04 )
( -2.89744959496487237E-05 , -6.78675321788639466E-04 )
( 7.76641455980714348E-05 , -3.61210167052496665E-05 )
( 2.34396152154486490E-04 , -1.64734887487706140E-04 )
( 3.16175039136997165E-04 , -4.37372260561221199E-04 )
( 3.67036678350890380E-04 , 8.79377429941200026E-04 )
( 8.46054878249791632E-05 , -2.86185922163279113E-04 )
( 7.25577668425215821E-04 , 2.89869200546783281E-04 )
( -1.78020717341027731E-04 , -1.57641666938173719E-04 )
( -1.77155377317589032E-04 , 3.19526000662298765E-04 )
index: 86
( 3.53501255138449094E-04 , -8.53226634669330253E-05 )
( 2.84500796026862079E-04 , -1.71558859499269296E-04 )
( 1.83947811863844875E-04 , 3.52846820247938666E-04 )
( -2.87615661836005234E-04 , -5.30158969916644045E-04 )
( 4.57440062510006595E-04 , -1.38533105334941409E-04 )
( 1.32248702012039820E-04 , 4.25563135749587520E-04 )
( 2.38005827625599464E-04 , 3.35198472675910279E-04 )
( -1.26186049096207054E-05 , -5.68489355001394097E-04 )
( -8.12122721223085568E-04 , -2.25365840225811827E-04 )
( -2.27480153379401476E-04 , -8.56990763698688238E-05 )
( 3.16267713937731700E-05 , 1.37856457393939946E-05 )
( 1.26423615338470572E-04 , -7.27400397577983131E-04 )
index: 87
( 1.93498412715836993E-04 , -1.26024855124501779E-04 )
( -2.01796016309038772E-04 , 2.29646803864258487E-04 )
( -1.21654377722258864E-04 , 5.65515489333183615E-04 )
( 7.46488899497809257E-04 , 2.29958716914329818E-04 )
( -1.05226430564985809E-03 , -8.07601427156572288E-04 )
( -7.75798730859042192E-04 , -3.83370385393294166E-04 )
( 4.47187156687759053E-04 , -2.83472546103048849E-04 )
( -3.82113550880277381E-04 , 1.91827178883249730E-04 )
( -3.92281183481007264E-05 , -1.06836368243165536E-03 )
( 1.67001015886615763E-04 , 6.75591830204363497E-04 )
( 2.11843281512788637E-04 , -5.69434423888446868E-05 )
( -1.13604417801269335E-04 , -1.83880144627006749E-04 )
index: 88
( -6.58850499031184427E-04 , 1.71471888968432611E-04 )
( 1.56242955412426432E-04 , 3.16848487626415103E-04 )
( 1.10775309656749592E-04 , 2.23215385016898053E-05 )
( -1.91130260921787019E-04 , 3.81367892422695932E-04 )
( -6.94650909005313944E-04 , -2.73885933774750635E-04 )
( 5.21575068208680491E-04 , -2.65307167218832964E-04 )
( 1.13002472269795428E-04 , 1.04520793515798570E-04 )
( -1.86793215077394979E-04 , -2.22830318457492723E-04 )
( 2.78800859051818884E-04 , 6.39300905223639734E-04 )
( 1.76720887979583637E-04 , 1.36065213053688779E-04 )
( 4.48149741752874517E-04 , -6.64598438039447890E-05 )
( 5.70280733441104774E-04 , -1.05931266585961980E-03 )
index: 89
( -9.40128676067621301E-05 , 7.29323930040170999E-04 )
( -5.13671822867021750E-04 , 6.52649062390107991E-05 )
( 4.20156607875266596E-04 , 3.03031564101347061E-04 )
( 7.86599629774657142E-04 , 1.64150040903523385E-04 )
( 7.06499014389505239E-05 , -4.68610769407165368E-04 )
( -7.93810656246748747E-05 , -6.74191688776346271E-06 )
( -5.90075764507936250E-04 , -9.14984947006231280E-05 )
( 5.04154624879855039E-04 , -2.91344761255012390E-04 )
( 3.04788750787779450E-04 , 9.83107747006800158E-05 )
( 1.06163494596104744E-03 , 5.12378841478997342E-04 )
( 2.06899093922730893E-04 , -4.55735796133731937E-04 )
( 9.00958353769387038E-04 , -6.06662653903762084E-04 )
index: 90
( 8.11076952624070080E-05 , 4.44786730692074521E-04 )
( 1.77683730291452839E-04 , 2.16202771872082175E-04 )
( 6.43143058211336838E-05 , -1.58189148015696907E-05 )
( -4.16875798511885448E-04 , -6.65208249329279910E-06 )
( -3.55481752699848353E-04 , 1.48982679861080062E-04 )
( -3.67014906036924773E-05 , 5.71971711517363151E-04 )
( -1.23186500835936318E-04 , -1.02262846553421701E-04 )
( -6.02883111336455267E-04 , -4.08779648165367689E-04 )
( -9.76890511847545474E-05 , -1.10858099076453884E-04 )
( -3.58774470254782886E-05 , -6.29114893595130028E-04 )
( 8.51956996838616168E-05 , 6.04761962545005932E-04 )
( -1.68944770765725957E-04 , -7.42228872856414801E-05 )
index: 91
( -4.19873480880326305E-04 , 2.81196420538053649E-04 )
( -6.83949718382310338E-05 , 2.80717461107721114E-04 )
( -2.40693446065323832E-04 , 9.10723962379948737E-06 )
( -6.54599412489516243E-04 , 4.10333121489529242E-04 )
( -9.96074421932851997E-05 , 3.75354893457309708E-04 )
( 7.17920607674592975E-04 , 9.08390956727262540E-05 )
( -7.46304918958937634E-04 , -8.04664408424892830E-04 )
( -1.30732560510428918E-04 , 3.43979387472980575E-04 )
( -2.60574325784421429E-04 , 1.33680251465756483E-04 )
( 1.07660884981572815E-04 , 2.01718398423639711E-04 )
( 2.04186434047819469E-06 , -1.09999112631403826E-04 )
( -3.87804910147841807E-04 , 2.16383486455758601E-04 )
index: 92
( -1.04134094490469743E-03 , 3.69716237422578636E-04 )
( 1.46005328548963042E-05 , -1.66757337866973998E-04 )
( -9.52984953550674654E-05 , 3.84921528121140986E-04 )
( 8.49110579053403676E-05 , 5.41302307327192356E-04 )
( -4.79062320143505173E-04 , 7.73339736027568703E-04 )
( 7.29059543836808703E-04 , -1.30252853297627819E-03 )
( -2.83072012067253815E-04 , 5.09147845513141430E-04 )
( 5.29911052407467352E-05 , -1.07335712195484622E-05 )
( 2.36618788041072139E-04 , 2.22108740113120118E-04 )
( -1.16094025345084739E-03 , -8.99216609657548394E-04 )
( 1.30469279650421988E-04 , 1.57454298910432769E-04 )
( -2.10974010888235900E-05 , -6.97987731595138810E-04 )
index: 93
( -1.54580113874562639E-04 , -1.28581487201231406E-04 )
( 4.32341316536944293E-05 , -6.19547832390141538E-04 )
( 2.20619817545462124E-04 , -2.92723282975863386E-04 )
( -1.74290707937089931E-04 , -1.19970193375678214E-04 )
( 3.29224493662651913E-04 , 7.79213400326670368E-05 )
( 1.73402492294595515E-04 , 7.38530146412616235E-04 )
( 3.72990843105670258E-04 , 7.51243707482032773E-04 )
( 1.91387570300083717E-04 , 2.67028400302368827E-04 )
( 7.89598694025416426E-04 , 2.38213784601550970E-04 )
( -4.11144872087562327E-04 , -1.13252983801733661E-04 )
( 5.16561947519388054E-04 , 2.33991053863449308E-04 )
( 3.73634079878236479E-05 , -3.59733734778587522E-04 )
index: 94
( -3.19452946084863463E-04 , -3.06581584108237795E-04 )
( -1.18102906419273977E-04 , 9.95516216043343264E-05 )
( -1.87168549683477698E-04 , -5.13254787092383880E-04 )
( 6.63264568025679442E-04 , -8.31287007542038932E-04 )
( -4.08178617993463079E-05 , -1.67193436138307920E-04 )
( -4.62978109292973392E-04 , 3.72949016883249108E-04 )
( -2.25944321524881972E-04 , -3.96540125307256238E-04 )
( -3.37702992856944446E-04 , -4.28033302324520534E-04 )
( 6.93930663417252711E-04 , 7.00251458418977299E-05 )
( 1.42892784508974750E-04 , -9.25339246688765401E-04 )
( -8.28119223344122701E-04 , -1.86738556380481495E-04 )
( 9.35316519791060347E-05 , -3.03812291504314215E-04 )
index: 95
( -1.17942228124465014E-05 , 2.72166606835123393E-04 )
( 1.33387515592764080E-03 , -2.74964946569544472E-04 )
( -3.68726437805064222E-04 , 4.89057185308792498E-04 )
( -2.43768441409095583E-04 , -3.28081425437070587E-04 )
( 4.61350222174379499E-04 , 6.81667639309625127E-05 )
( 8.51149522600971767E-05 , -7.95177680972227656E-05 )
( -3.80441068418808947E-04 , 6.91853847045204734E-05 )
( -5.52468505733666286E-05 , 6.29226170163869631E-04 )
( 1.63573349407727551E-05 , -1.97886852502774844E-04 )
( 1.49514802444522619E-04 , 3.13774921156712494E-04 )
( -4.41977833704519402E-04 , 1.78809110275832345E-04 )
( -1.52491217155269502E-04 , 2.31004771666606414E-06 )
index: 96
( -1.74446126105704848E-06 , -2.51222892470468026E-04 )
( 3.28422194907310595E-05 , 7.29930190532092869E-04 )
( -7.19091721146452277E-05 , -2.89998365996384374E-04 )
( -6.93027039344402442E-04 , 5.14649749083988034E-04 )
( 5.89489155308849880E-04 , -1.50995508792431486E-04 )
( -1.31015025976194107E-03 , 2.87824716262104045E-04 )
( 1.01863672886084110E-03 , -1.32567270443454213E-03 )
( 1.07096773460894825E-04 , 9.85832390458375556E-05 )
( -1.07213915229054061E-04 , -1.07468777834698859E-03 )
( -4.75179903071389369E-04 , -5.81073040989918041E-04 )
( -7.23340123726870813E-04 , -1.53364873975465801E-04 )
( -4.55396177308312294E-04 , 2.61143419736224649E-04 )
index: 97
( -6.30706047676363808E-04 , 1.94641778634372211E-04 )
( -2.71293208023375360E-04 , 1.32385941774972136E-06 )
( -4.54525769055721344E-04 , 2.86186608677676472E-04 )
( 1.80214188169791319E-04 , 1.88789883367760313E-05 )
( 3.59966606414700548E-04 , 1.24531421347893762E-03 )
( 4.95988216932704163E-04 , -9.49947872004637040E-04 )
( 1.08030705150906044E-04 , 3.98672890323096586E-04 )
( 8.94816049300015560E-04 , 1.26698309431785491E-04 )
( 3.79566662420247579E-04 , 4.59706056989173301E-04 )
( 1.16777687926960519E-03 , -2.20886905340400086E-04 )
( -2.88984392576418744E-04 , 2.49566658134085209E-04 )
( -1.64307255883424405E-04 , 2.11616032925586060E-05 )
index: 98
( 3.23473936532266246E-04 , 1.11330788778667361E-04 )
( 7.62552007774863760E-04 , 3.54329668759164381E-04 )
( 6.37790664245966882E-04 , 1.60695152548878889E-04 )
( 2.12149590779813976E-05 , 2.55348059222766579E-05 )
( 1.17862842354604517E-04 , -3.31706384085041304E-05 )
( 1.47771899424146221E-03 , -1.29419879435685491E-04 )
( 5.69521221051057366E-05 , -1.32715362463512457E-04 )
( 3.29682624242091970E-04 , -1.96337839434369875E-04 )
( 4.45653458136484435E-04 , 5.08587117812320515E-05 )
( -4.41837975461691393E-04 , -3.23430979858626568E-04 )
( -2.86523588019321014E-04 , -6.06081060244763889E-05 )
( -2.74045213706684723E-04 , 6.65485153056274200E-05 )
index: 99
( -6.73826145411427239E-04 , -1.53906604537627518E-04 )
( -8.10078330822818242E-04 , -2.61018690279231412E-04 )
( -1.85136757723453749E-04 , -7.18664083741658941E-04 )
( -2.02314263319601137E-04 , -3.49820594982063111E-04 )
( -5.33266413362944256E-05 , -4.71127487185801904E-04 )
( -2.48342394469918022E-05 , -6.26642197283607590E-05 )
( 2.06433204116261010E-04 , 1.89214716565913100E-05 )
( 5.46974857401541460E-04 , -4.53731497180581071E-04 )
( 1.80361897494474223E-04 , -4.00607749217269803E-04 )
( 6.17176178188764187E-04 , 3.56202148861643731E-04 )
( 2.18167336325319388E-04 , 4.91157475173458510E-04 )
( -3.33318364727825723E-04 , 5.40799786339360173E-04 )
index: 100
( -3.05472145897701518E-04 , 9.29747104550239208E-05 )
( -1.31465180642226318E-04 , -1.05524401455531864E-05 )
( 2.33926582269726110E-06 , -7.59582073680000001E-04 )
( 8.65576182541985062E-06 , 3.26275115911343352E-05 )
( -1.42325808343929773E-04 , 2.46674421374044818E-04 )
( 6.70766082802742576E-04 , 1.83733076853578457E-04 )
( -1.53523815436085545E-04 , 1.52885119363356829E-05 )
( -1.96943714998781144E-04 , 5.83445120838586460E-04 )
( -1.24247255164425794E-04 , 9.76032244223884330E-04 )
( -8.19993672869686192E-05 , -6.72608750244578697E-04 )
( -1.34967097519236661E-04 , -3.07038935097638085E-04 )
( -3.41148981528715395E-05 , 6.35707542058473523E-04 )
index: 101
( 2.55929264878150564E-04 , 3.80264610095502930E-04 )
( 1.93400217935254680E-05 , 2.70297541774335969E-04 )
( 2.15927959134229377E-04 , 1.67724122199953019E-05 )
( -8.81376429049707125E-04 , 1.32717072265390039E-04 )
( -7.31276576733627215E-04 , 3.24378135200286842E-04 )
( 4.15406745486591837E-05 , -2.52508797679180442E-04 )
( -4.91870957151293925E-04 , 3.29360282724124498E-04 )
( 7.98323727908910753E-04 , -1.99036700108012670E-04 )
( -5.24555850654178724E-04 , -1.59612671108317304E-04 )
( -7.27566520088231724E-04 , -3.58297302852011469E-04 )
( 5.10841183744599882E-04 , 3.35817919547898628E-04 )
( 5.47643181973255368E-05 , -1.37341573837625663E-04 )
index: 102
( -4.77284557042504699E-04 , 2.38403095850681871E-04 )
( -8.39063824875597650E-07 , 4.83260037470287403E-05 )
( -1.59233405185005473E-04 , 9.66792728077557292E-05 )
( 2.09257252710060362E-04 , -5.10178804396064860E-04 )
( -2.43041594410394217E-05 , 2.91099970713249974E-04 )
( -4.08397214790771120E-04 , 1.39335202928440714E-04 )
( 3.12958830897593467E-04 , 5.69669288952983797E-04 )
( -2.06796049730190157E-04 , -1.79708194560045586E-04 )
( 2.45466724456262515E-04 , -3.78045806112922538E-04 )
( -1.93910406025792406E-04 , 2.47183551259558558E-04 )
( -3.51571072021479233E-04 , -2.06996762738855672E-04 )
( -3.64297321496714151E-04 , 7.80776006101910162E-04 )
index: 103
( 4.01642360011774530E-04 , -2.77850730697785865E-04 )
( 1.34292583475863051E-04 , 2.16977877514193613E-04 )
( -3.45695286700635918E-05 , 1.99687319410295563E-04 )
( -7.50715566834944106E-04 , 1.91983104123161653E-04 )
( -1.30788645094543954E-04 , -3.66869892383514659E-05 )
( -5.28785446379084886E-04 , 3.57317642692708630E-05 )
( 9.77223040898762829E-05 , -3.20006796282518288E-04 )
( -4.40771482965980860E-04 , 6.02971706552184270E-05 )
( 8.61750170199409248E-05 , -2.24020165133114227E-04 )
( 1.26003068859274097E-04 , 1.22832348381490830E-04 )
( 2.67685660671467603E-04 , 4.21867507505782819E-04 )
( 6.42739140903519565E-04 , -7.23529976240557676E-05 )
index: 104
( 8.01617642154967350E-04 , -3.26429704461536673E-04 )
( 2.60428100303133903E-04 , -2.37172138562498564E-04 )
( 6.48804816014334775E-04 , -1.92047447377653572E-04 )
( -6.45712729884633744E-04 , 1.99657692618753478E-04 )
( 2.87648370418424335E-04 , -2.51306788110869719E-04 )
( -2.16451660874808320E-04 , -6.60481189106501814E-04 )
( 2.29519004673595491E-05 , -3.12285765563605384E-04 )
( 2.88921802959970467E-04 , 1.07793749756915748E-04 )
( 4.20212606094768119E-05 , -3.44516802133158404E-04 )
( 5.86735815591334173E-04 , 6.15492049484558847E-04 )
( -2.20772288541745882E-04 , -6.87042229939899274E-04 )
( -9.91585008568489574E-05 , 6.85956325848191247E-04 )
index: 105
( -2.23868655293021999E-04 , -5.18577690344207030E-04 )
( 4.96511821682350351E-05 , -2.29521511682325959E-04 )
( -4.62113701319699578E-04 , -2.16455987988480579E-05 )
( 5.05973519071829087E-05 , -1.71997069898651008E-04 )
( -3.31247257270198643E-04 , 4.48398943369322138E-04 )
( -5.20899967283106708E-04 , 5.12113385914016042E-04 )
( -4.59391050433931953E-04 , 2.79095925905628573E-04 )
( -2.56053460075737717E-04 , -3.49839605356496277E-04 )
( -3.43961605472690155E-04 , 2.17748973178995752E-04 )
( 1.24611895361207055E-04 , 6.65035603264372503E-04 )
( -5.25684002957277330E-04 , 3.71891170832988605E-04 )
( -8.58067005863030665E-05 , 1.14899521678795639E-03 )
index: 106
( -6.16482266990769131E-04 , 2.64848563339861612E-04 )
( 1.67227128297660192E-04 , 1.61928167769371514E-04 )
( -4.44614631798109349E-04 , -4.06863519271211083E-05 )
( 1.35404172080713712E-04 , -2.97113020812851984E-04 )
( -1.80937346644632208E-04 , 1.98501682303136911E-04 )
( 9.98283976716262539E-05 , -6.78435606393339424E-04 )
( 5.75765408653353562E-04 , 4.88655480935509465E-05 )
( 1.02026246690835079E-04 , 1.12520992567239622E-04 )
( 4.19980351642303519E-04 , -3.14853908040447551E-04 )
( 3.00364215050107292E-04 , -4.68159329486510017E-04 )
( -8.04699378415111503E-04 , -1.06013770076672205E-05 )
( -2.93300388358041391E-04 , -7.14245976451347042E-04 )
index: 107
( -1.26417125407174099E-04 , 3.22059031592155948E-04 )
( 1.08184236200281332E-04 , -5.24642174533912140E-04 )
( 3.36012357255946405E-04 , 3.21964728356646801E-04 )
( -2.68915515669691080E-04 , -1.72884867233969635E-04 )
( 1.00045833574805286E-04 , -8.36028827228714726E-05 )
( 3.39310518221801844E-04 , 2.78679042710703727E-04 )
( 5.36720010547008658E-05 , -5.02840441617012656E-04 )
( -6.15811468732507632E-04 , 3.85662267239592429E-04 )
( -1.82322618305498036E-04 , -1.41332966909950308E-04 )
( -5.24836746315829219E-04 , -7.21324854220615434E-04 )
( -8.02136942476007182E-05 , -5.64118572762590783E-04 )
( 2.80536497447188434E-04 , 2.36103153202737266E-04 )
index: 108
( -3.18016014432199968E-04 , -1.28938743735399646E-04 )
( -1.74866992784819878E-04 , 6.78238149929541391E-04 )
( -6.07416274650251923E-04 , 2.48635392544878852E-04 )
( 1.68819051813133873E-04 , -5.22859416685457273E-04 )
( 3.23558170686602054E-05 , -1.13834839123167159E-04 )
( 5.30145764993055000E-04 , 4.17310282071685075E-04 )
( 2.85898935542495286E-04 , -4.69360585964993967E-04 )
( -2.10455967185231444E-04 , 6.93328077348889121E-04 )
( -1.24083381281506894E-04 , -1.21774460829033655E-04 )
( 1.73135307380238926E-04 , -1.51797798161504944E-04 )
( -2.67342624551215923E-04 , -2.08431621301677014E-04 )
( 8.72601137459551096E-04 , -3.12886432617244395E-04 )
index: 109
( 4.22533827345875892E-04 , 3.39814619142310035E-04 )
( -6.06056498317298774E-04 , 8.11175816729403209E-04 )
( -2.97425309949428569E-04 , -1.13013834139906585E-04 )
( -8.72716115807725332E-04 , 4.12890371762204258E-04 )
( -1.47871972576050018E-04 , -2.05565574608870686E-04 )
( 1.19060171443220600E-03 , -4.88333484180953226E-04 )
( -4.11353941963836078E-04 , -4.56696688016478133E-04 )
( 1.21636694540419848E-03 , 4.44906660094769764E-04 )
( 8.12932168971074263E-04 , -2.89354913843101582E-04 )
( -1.47095386002441680E-04 , 1.21658094746488702E-03 )
( 2.46725587054496967E-04 , 4.80466443180691070E-05 )
( -6.20611838395209022E-04 , 5.34962017141824898E-04 )
index: 110
( 7.51194888091259554E-04 , -3.18358083131225458E-04 )
( 3.06215333737070621E-04 , -4.07706153420883124E-04 )
( 4.49712150723557069E-04 , 3.23574770637901558E-04 )
( 4.29193372775383392E-04 , -4.56500206394109035E-04 )
( 3.00192523581477289E-04 , 1.02486823243895411E-03 )
( -1.64677386974035019E-04 , 4.71721144180928134E-04 )
( 9.83265079854972338E-04 , 3.81528876702838375E-04 )
( 2.08623173920722237E-05 , -3.39849540666645276E-04 )
( 5.14824258676794275E-04 , 4.96305116491284988E-05 )
( 6.11687059610972327E-06 , -2.60972154741105937E-04 )
( -1.88859400449641480E-04 , 4.59143321656359607E-04 )
( -8.37470944692053360E-06 , -1.38858070102586793E-03 )
index: 111
( 1.30064785487869457E-05 , -1.49133823346256811E-04 )
( -6.92246924659346770E-05 , 3.13746801940887016E-04 )
( -1.76296497283069372E-04 , -2.59286378004710660E-04 )
( -1.00145903808802937E-03 , 1.13160378647583293E-04 )
( -8.54415379917834982E-05 , 2.15864684595509668E-04 )
( 5.28856698719936151E-05 , -2.56852989603753720E-04 )
( 8.02642793890987459E-05 , 1.26219609639714042E-04 )
( -1.02914555397609587E-04 , 1.20194969035517744E-04 )
( -9.17036399761656483E-05 , -1.10153358383368623E-04 )
( -2.48385772944125210E-04 , 2.99722409211736316E-04 )
( 5.13279821231712573E-04 , 6.68698916231083530E-05 )
( -7.80309021898325031E-04 , 4.40494887938444818E-05 )
index: 112
( 9.08668644498473424E-04 , -1.14721036829105658E-05 )
( 1.07251080890159636E-04 , -1.20120566343577106E-04 )
( 8.21929619980230454E-04 , 3.32758899892663480E-04 )
( -7.03303396515896030E-04 , -5.15142610674333267E-04 )
( 3.59812419291506290E-04 , -5.15635688255919669E-04 )
( -4.50728382375764148E-05 , -1.03909733438374606E-04 )
( -3.83010329345019390E-05 , -2.18071372264795344E-04 )
( -5.66789203548532031E-05 , -1.87973158223575000E-06 )
( 8.95357690252323885E-04 , -6.02321393021710508E-04 )
( 8.07114724218182004E-04 , 3.09315301886160007E-04 )
( 5.56940980351271642E-04 , -5.33397032462015730E-04 )
( 4.15164927353710734E-04 , 5.34593858126146404E-04 )
index: 113
( 1.12975410332782152E-04 , -3.49022540543495537E-04 )
( -4.99088480132054194E-04 , -1.91146128095228248E-04 )
( -2.53615376177710730E-04 , -4.24850436642057526E-05 )
( -2.23112194171305256E-05 , 5.23539257263569337E-04 )
( 2.90091698731956759E-04 , -1.37807704264375974E-04 )
( 6.94525120014612921E-04 , 1.61244697512190940E-04 )
( -4.60351615784389636E-04 , -2.01786432597427575E-04 )
( 5.02427425586978588E-04 , -2.79597109392894509E-04 )
( -7.32350682714388379E-04 , 5.22714781226429328E-04 )
( 1.23011759098772683E-04 , -1.19997128774988770E-04 )
( 4.36331100639337230E-04 , 7.06050239935909199E-04 )
( -2.85558937260050217E-04 , 3.54999130044267178E-04 )
index: 114
( -1.56660488059834064E-04 , -6.47609375437475758E-07 )
( 1.48791794111858931E-04 , -1.54902441680841263E-04 )
( -1.95199451509009284E-04 , -1.81692380514344434E-04 )
( -1.24863148515242029E-04 , -2.49213030874422133E-04 )
( -7.77322793298971214E-04 , -1.27247727607331194E-04 )
( -1.00223528892303456E-03 , -2.67876418802868912E-04 )
( -1.10828292964629596E-04 , 3.85689477077552146E-04 )
( 1.99490700772627402E-04 , -8.00328508223565010E-04 )
( 6.72030776615039423E-04 , 3.85272078331166511E-04 )
