index: 0
( -1.35495810785318471E-12 , 1.42208937767839625E-10 )
( -8.32009492845325849E-13 , -6.28329187974505996E-11 )
( 1.82733465565809584E-12 , 9.53491852327475316E-12 )
( 4.65490673523504949E-11 , 7.79238083518216686E-12 )
( -3.90205252585273945E-11 , -2.30218241292762205E-12 )
( -6.61856797559680776E-11 , 1.82913600764681510E-10 )
( 1.17398464334726101E-10 , -7.84864984484098276E-11 )
index: 77
( 9.46741484484712571E-11 , 1.49449224458488348E-11 )
( 3.74251896739642889E-11 , 1.33613658825536071E-10 )
( 8.91163165453991501E-11 , -4.95433242327223770E-11 )
( 1.36901139566106933E-10 , 2.14733469020878889E-11 )
( 1.21064574615644329E-10 , -1.01229798182706014E-11 )
( 7.90435520844405045E-12 , -1.56544247204602904E-11 )
( -9.98021845989169312E-11 , 4.23291451594829699E-11 )
( -7.09326472512595270E-11 , 2.62406063511309479E-10 )
( -8.32154548676153826E-11 , -2.27081914131551766E-10 )
( -1.34619403553543522E-10 , 2.63838737680205227E-11 )
( 2.30855493849323456E-10 , 8.23880361111896209E-11 )
( -7.35889332834199428E-11 , 8.71846679508879699E-11 )
index: 78
( -9.38475992443762249E-11 , -5.82654027190844349E-11 )
( 4.48112641759719520E-11 , -6.51113993966196831E-11 )
( -9.54071886703047128E-11 , -4.57909524029461054E-11 )
( -2.84401900614940161E-11 , -1.12617822537266517E-10 )
( -8.58858944128562691E-11 , 1.00484088388034283E-10 )
( 4.20449865605860270E-11 , 1.32214079021895171E-11 )
( -7.13292920362264582E-11 , -5.68400960215166461E-11 )
( -1.94901208479941016E-10 , -9.05345346085069938E-11 )
( -1.18269602546035518E-11 , 3.71095543779972312E-11 )
( 1.97433760134571218E-11 , -1.00467467596112744E-10 )
( 2.00441551181784628E-10 , -6.82388426524682593E-12 )
( -3.68063792880033226E-11 , 2.09513804980934535E-11 )
index: 79
( 8.31280366685788552E-11 , 9.38917325515803206E-12 )
( -1.55146763272032020E-10 , 1.29663481111503437E-10 )
( -1.30508966366222230E-10 , -4.65444316984352110E-11 )
( 2.64647008663019263E-11 , 2.69012684619177526E-10 )
( 2.51865477067586018E-11 , 1.36363321585291423E-10 )
( -4.79884378920862793E-11 , 1.91767687560822164E-11 )
( -3.74256835857875861E-11 , -1.24567688781364861E-11 )
( -5.70515752165139929E-11 , 1.25972781117941714E-10 )
( -9.58718769226886420E-11 , 6.99838651331198193E-11 )
( -2.69872526660030538E-11 , 4.49757432736223455E-11 )
( -7.44135010313165569E-11 , -1.02529528321252050E-10 )
( -4.29185413251645146E-11 , -6.87560327547753421E-12 )
index: 80
( 1.16714990529066996E-10 , 7.52012554642339063E-12 )
( -1.38730501356358384E-11 , -2.46544438853880903E-11 )
( 6.37212132111582043E-11 , 2.44872974915061200E-11 )
( 1.81772305876679064E-11 , -1.72881236195165502E-10 )
( -9.66372435474555104E-11 , 7.32282715576333853E-11 )
( 3.41177197934936845E-11 , -1.52909353775037602E-11 )
( -2.47794636555993758E-11 , 9.95742963034214389E-11 )
( -1.17980698189029813E-10 , 3.43729192569470021E-11 )
( -2.35484677859093683E-10 , 1.31321357498426848E-11 )
( 8.19961181062786170E-11 , 1.55481939680942554E-10 )
( 5.46302836213804396E-11 , -4.49538804883191739E-11 )
( 6.10730293771415225E-12 , 1.12764299148282064E-10 )
index: 81
( 1.58017976109526037E-10 , 1.84887602122100046E-10 )
( 1.01951780585628972E-11 , 1.60564853662105079E-10 )
( 4.57567428007025017E-11 , -1.63537458940941009E-10 )
( 3.03940286456465568E-11 , -1.74584528269991942E-10 )
( -9.36598148960506610E-12 , -1.02467092541209267E-10 )
( 1.13222580658948078E-10 , -1.41481266949719051E-10 )
( 6.90465549217348508E-11 , 4.32189030482290375E-11 )
( 5.79907503067007979E-11 , -1.16827820248495377E-10 )
( -1.36803066077659058E-10 , 5.49270650525318465E-11 )
( -1.05898035130760544E-10 , 1.70262273117395827E-10 )
( 4.69893289298794321E-11 , -2.59326475313213566E-11 )
( -1.40277254594229809E-11 , 3.50652491507387763E-11 )
index: 82
( 4.79999628390842906E-11 , 2.74779274446579278E-11 )
( 7.77368711415428468E-11 , 1.03253336931742451E-10 )
( -2.56353018926586658E-11 , 3.10238358957160325E-11 )
( -1.28240937472703253E-11 , 1.59053128241984430E-10 )
( 6.58202693785896761E-11 , 1.86044290758768672E-12 )
( -4.07572008792302184E-11 , -1.16523220249231224E-10 )
( 8.75765526796349555E-11 , -1.98721198700049260E-11 )
( 8.12811926316851271E-11 , -3.98320949457642042E-11 )
( 2.36290699840623553E-11 , -5.90110226006435988E-13 )
( -5.99363330072325812E-11 , -9.07447064350587749E-11 )
( -2.04754508827563683E-10 , 1.14216022458858992E-10 )
( -1.26350007013312896E-10 , -5.20440793201908274E-12 )
index: 83
( -2.33214010380664269E-10 , -1.80862293726807772E-11 )
( 8.72296329846903670E-11 , -9.60561202961928902E-12 )
( -1.06972360427368924E-10 , -3.04243502163813368E-11 )
( 1.74787325093873857E-10 , 9.05635801731369742E-11 )
( 1.96948564340394645E-10 , -1.12549550478181416E-10 )
( 1.31784326761306830E-10 , -2.26819068596029827E-10 )
( -3.87048318865316000E-11 , 2.35118898718552316E-11 )
( 5.80244825200009006E-11 , -8.37292354340246747E-11 )
( -9.76212748352520923E-11 , -2.64340167561288427E-11 )
( -5.40918299573232324E-11 , 8.77354879141257070E-11 )
( 6.28854247807894516E-12 , 1.86311482579226106E-10 )
( 1.56501355674185535E-10 , -1.48019931280004064E-10 )
index: 84
( 1.74596481659413108E-10 , 1.46162782513487777E-10 )
( -3.69150030923490716E-11 , -9.15118255336390700E-11 )
( -3.96716259223922529E-11 , 1.51408833408200283E-10 )
( -6.11267093743169146E-11 , -6.62593520768024273E-12 )
( 2.22397473774336215E-10 , -2.15367828633788643E-11 )
( -6.34197726902380155E-11 , -1.24596855896920793E-10 )
( 4.15990170323014402E-11 , 1.79187223223118823E-11 )
( -8.89902834502845646E-12 , -9.53579275456579819E-11 )
( 1.25994276397359041E-10 , -2.29394948107373920E-11 )
( -5.55531554968890971E-11 , -7.19278833461008243E-11 )
( 2.58820910327999430E-13 , -1.99760886458894624E-12 )
( -1.29760342076098939E-10 , -5.12611761031830811E-12 )
index: 85
( -1.39383042213848651E-10 , 4.63132883178315788E-11 )
( -6.49121312183669262E-11 , 1.40692172420590469E-11 )
( -1.00448330906238159E-10 , 1.02421322162435390E-10 )
( -2.21245510655380955E-11 , 1.53723470429980463E-10 )
( -3.16383233441887104E-11 , 3.01939738324810120E-11 )
( -7.94429773032048423E-11 , 2.24495037768270953E-10 )
( 6.68423888396466710E-11 , -4.81828827680479633E-11 )
( 6.54141582679063582E-12 , 6.14909494787033380E-11 )
( 5.77791864152129261E-13 , 1.44479682698776938E-12 )
( 2.81671736343750299E-11 , -1.12490747730429486E-11 )
( -3.01206397609623963E-11 , 1.50171555178133713E-12 )
( -1.62910771430333342E-10 , 6.48045069633061089E-11 )
index: 86
( -5.34264441040507833E-12 , 1.44217148172243640E-11 )
( 1.17165855291572234E-10 , 9.34537536703019443E-12 )
( 5.91851616575701065E-12 , -4.91677148452312722E-11 )
( -7.55632483519108177E-11 , 1.69205513691808180E-10 )
( 1.32751209089907812E-10 , 5.65170609439769753E-11 )
( -1.96074466828953656E-11 , -4.71195395299892040E-11 )
( -1.06824097266038480E-10 , -1.27220165937742697E-10 )
( 2.05409571805022586E-11 , 1.38067477723555360E-10 )
( 5.69888378621657020E-11 , 8.13787415946403656E-11 )
( 1.22263945977103941E-10 , 1.82552768209050436E-10 )
( 6.73821471998876872E-11 , 2.13586724140869606E-11 )
( 1.51038523639337443E-10 , 4.00383939410479445E-11 )
index: 87
( -4.47859589096267002E-11 , -2.04089782647472529E-10 )
( 1.00032649500787085E-10 , -7.06942466253533758E-11 )
( 1.32542342698041573E-10 , 9.54895464853517085E-12 )
( -4.59696457926473528E-11 , -6.50273370342205538E-11 )
( -5.49122799078493772E-11 , -6.50255157868535767E-11 )
( -1.35848742472334126E-10 , 4.16865503945853785E-11 )
( 9.05914885480540921E-12 , 2.44646471707946044E-12 )
( 2.64512820524744380E-11 , -3.69422869201096807E-11 )
( -1.77216359423366116E-11 , -1.21256968540314671E-10 )
( -1.02929024656083944E-10 , 5.29508197368734501E-11 )
( 2.25088926311025218E-10 , -3.48848921645443054E-11 )
( 1.06715616761086332E-11 , -1.24885860759984785E-10 )
index: 88
( -7.69701620519739389E-11 , 4.79034081602610094E-12 )
( 1.40469014536176450E-10 , -8.83393199546537493E-11 )
( 1.17266919858463043E-11 , -1.45044182310818797E-10 )
( -1.13471169577826597E-10 , -5.04578390843738305E-11 )
( -8.82461558421077483E-11 , -6.83560969094736116E-11 )
( -8.08698433125818543E-11 , 2.61567687988140225E-11 )
( 3.81210105113240428E-12 , -9.49897551855994195E-11 )
( -8.48140601977732560E-11 , -1.40830191462142997E-10 )
( 7.82519561689808300E-11 , -3.01556129163780984E-11 )
( 4.60239445832456979E-11 , -1.71955862461002744E-10 )
( -7.48167468314282645E-11 , 7.42243395795694153E-11 )
( -1.19383013114403221E-10 , -3.67543920070550537E-11 )
index: 89
( -4.81913935183756270E-11 , 1.14609050621496130E-10 )
( 1.71522459835728513E-10 , -3.61065954582633367E-11 )
( -2.54981334478591492E-11 , 2.97044695874673800E-11 )
( 8.09539244185385838E-11 , 5.65767984720523945E-11 )
( 1.21416787170658753E-10 , 3.65860224379946522E-11 )
( 8.08678618183741122E-11 , -7.06063012727378295E-11 )
( -3.87386435515503504E-11 , 1.64080423447351381E-10 )
( -1.74648680575123907E-11 , -4.19661210937172514E-12 )
( 6.72471072123466119E-11 , 2.72339174106809427E-11 )
( 9.50950684309289904E-11 , -9.80909063324814153E-13 )
( -5.89049724786203500E-11 , 8.29230720903863349E-12 )
( 9.13817478962113218E-11 , -7.59833492696856111E-11 )
index: 90
( -7.21096080550636074E-11 , 4.17886906225209281E-12 )
( -5.10561344183363329E-11 , -1.49406963131945766E-10 )
( 7.20963972651479595E-11 , -2.42027342201798330E-11 )
( -1.37994751713424863E-10 , 5.86241328899559899E-11 )
( 3.02885698536393810E-12 , 1.47718568383912858E-10 )
( -3.34545690534101724E-11 , -2.04167396532728297E-11 )
( 7.27493924532868513E-11 , 1.50976021861942699E-10 )
( -9.28561606946386289E-11 , 8.10995533597444449E-11 )
( -1.18016444377598294E-10 , -1.19679410135897790E-10 )
( -7.22850949864305243E-11 , 9.05058007673554128E-12 )
( 1.20573758072895900E-10 , 6.01510256569176157E-12 )
( 7.52734198466457282E-11 , 4.40142056602207887E-12 )
index: 91
( 1.26468522327347283E-10 , -6.30682800238269351E-11 )
( 1.42038144882152473E-10 , 4.35236870461647086E-11 )
( 8.39467181466057537E-11 , -4.52787464909362277E-11 )
( -6.78875384653795139E-11 , 7.76954946426292222E-11 )
( -7.17616429112837723E-11 , -8.30648194674898781E-12 )
( -6.47263547848283652E-11 , -5.34844351685666524E-11 )
( 2.50129443062550973E-11 , 2.76501465507388582E-11 )
( -1.38104406279467200E-10 , 8.97401974013408430E-11 )
( 2.68316410137608344E-11 , -6.32031252303332365E-11 )
( -1.11070637420040231E-10 , 1.43636964108946834E-11 )
( 1.00659314521985019E-10 , -2.68780973217335587E-11 )
( -6.81242721345789289E-11 , -3.05549087556908269E-11 )
index: 92
( -3.82136339995003705E-11 , -4.48523612105362632E-11 )
( -1.74271083423716349E-11 , -4.01550312127443728E-11 )
( 3.96342592523105913E-11 , -3.32991516223158842E-11 )
( -2.54749207541971943E-11 , 1.57841501407102369E-10 )
( 8.37072860529492897E-11 , -2.97092805115117448E-11 )
( -3.22064820147548692E-11 , -1.86586277351675413E-11 )
( -1.05376874316203949E-10 , -2.90148215912442414E-11 )
( 7.26155414010989306E-11 , 2.12980530200453851E-11 )
( -7.52072778634953824E-11 , -1.36706865872993085E-10 )
( -4.50015957019380841E-11 , -1.10923279167653615E-11 )
( -4.09993481291536324E-12 , 1.11088477471850221E-10 )
( 4.78087830623516688E-11 , -1.67026361349183546E-11 )
index: 93
( -6.82490434208929478E-12 , -1.73198838870822941E-10 )
( -3.01905141678062412E-11 , -3.43349573048705417E-10 )
( -8.43801495597450546E-11 , -4.89628298890795745E-11 )
( 1.57151220456371378E-11 , 1.04227735487472556E-10 )
( 1.01780262901875428E-12 , 6.84272240426474194E-11 )
( -2.06578545514724516E-10 , 7.22201772131499060E-11 )
( 9.80976347007810239E-11 , -1.90388277019261581E-10 )
( -1.55961414095794674E-10 , -1.58731934636449613E-10 )
( 4.97838437178524969E-11 , 1.27018360563842186E-10 )
( 1.74193673783722471E-10 , -1.05863031215111209E-10 )
( 1.82174772481604396E-10 , -1.86227464790916726E-10 )
( -6.97883604176242421E-11 , 2.77290142245833009E-11 )
index: 94
( 6.48020268217348868E-11 , 8.07863940619027709E-11 )
( 1.79828709488977439E-10 , 4.02880497448668960E-11 )
( 5.69070824910026786E-11 , 7.76644904912235465E-12 )
( -7.87181160606977624E-11 , 4.64497518092310617E-11 )
( -3.79657666310358987E-11 , -6.64023014513719375E-12 )
( -3.27580096880910580E-11 , 9.77138583025561032E-11 )
( 1.99727798828034147E-11 , 2.05477474958022930E-10 )
( 1.77690514424723662E-11 , 4.11768349396395083E-11 )
( 2.38895802276630823E-12 , -3.56375230312363860E-11 )
( -9.50907903109863531E-11 , 4.77243920429793804E-11 )
( -1.03200291097118510E-10 , 1.24230260410524402E-10 )
( -1.54818362637095683E-10 , 2.95952290782996489E-11 )
index: 95
( 1.27842880349584624E-10 , -3.00475873246191912E-11 )
( 1.73712038088829285E-10 , 8.81708081036408764E-11 )
( 1.55624080027342227E-10 , -3.62709813371470873E-11 )
( 2.01289218742759837E-10 , 6.76616510098131332E-12 )
( 6.76532353595703524E-13 , 4.31273940439449834E-11 )
( -1.11871265194993635E-10 , 7.62696437983391699E-11 )
( -1.10105247070661591E-10 , -9.09247211888512785E-11 )
( 8.29131521009448034E-12 , 8.89539567500629935E-12 )
( 8.10739027298321961E-11 , -1.89779991559852037E-10 )
( -4.71262972952695428E-11 , -3.04445293771502126E-11 )
( 8.20872895628155660E-11 , 1.33475654240415236E-10 )
( 5.53748901126533954E-12 , -2.16809652092158084E-10 )
index: 96
( 1.07177757311713064E-10 , 2.62256141269837149E-11 )
( 4.24673822637827249E-11 , -1.23251472587103600E-12 )
( -5.49347090551563214E-11 , -9.80467891495962741E-11 )
( -7.27621577884646442E-11 , 5.29462725332815980E-11 )
( 1.07905175734328495E-11 , -1.14175444486696717E-10 )
( -4.66301590093350882E-11 , 1.18185941887410797E-10 )
( 1.61962997799570688E-10 , 3.03304915068566709E-12 )
( -2.98557968303469862E-11 , -7.48243484954214708E-11 )
( 1.11265645321982542E-10 , -8.17892374142829554E-11 )
( -1.07815428251215895E-10 , 4.25338449265260348E-11 )
( -4.14350931523273574E-11 , -6.98926058074217639E-11 )
( -1.16267070896388648E-10 , -6.80967352173933644E-12 )
index: 97
( 6.86393930096966766E-12 , 2.22909206989889200E-12 )
( 1.20141275984624959E-10 , -2.98311266198457492E-11 )
( -3.34224251757843815E-13 , -8.21069008576073223E-11 )
( 6.92709421271611682E-11 , 4.29630174875099991E-11 )
( 7.17316074285155633E-11 , 6.07624890541647827E-11 )
( 2.88157349528888205E-11 , -1.38552931992749441E-10 )
( 9.41373733780389750E-11 , 1.46372916225830334E-11 )
( -1.07191368707184385E-11 , 8.44435060482466300E-11 )
( -1.25642178263712051E-10 , 1.07641643373862890E-10 )
( -1.02757643191212045E-10 , 1.43056046190055680E-10 )
( 2.50657717671979904E-11 , 2.10602387267032529E-10 )
( 7.23946452890701762E-11 , -1.69005783587913989E-11 )
index: 98
( -2.90061533649215331E-11 , 5.72311367497943012E-11 )
( -6.30961804706170027E-11 , -5.05547355832075900E-11 )
( 6.27919862672044310E-11 , -4.43933218580920280E-11 )
( -3.06401282988658417E-11 , 2.93613010378506901E-11 )
( 9.23092448057633738E-11 , 1.12412675837969842E-10 )
( -4.50349038826116640E-11 , 9.46891358834530340E-12 )
( 1.04500306510005186E-11 , -5.54379293634090629E-11 )
( 9.26864511240070838E-11 , 6.56662541543070668E-11 )
( -1.09910199038543285E-10 , -2.52087795328177503E-11 )
( -6.31930919130654680E-11 , -5.11754830255781254E-11 )
( -4.16321041614434337E-11 , 1.66456402284674819E-10 )
( 3.80036421944188124E-11 , -1.03580174389417067E-10 )
index: 99
( 3.38171842908356328E-11 , 1.39469543691464894E-10 )
( -1.02592469944359472E-11 , 7.91604537811834875E-11 )
( -4.39219672413674189E-11 , 1.93330250374851185E-10 )
( 9.51869044497129275E-12 , -2.87530010762605188E-11 )
( 1.45504390165865044E-10 , 1.67699760581573800E-10 )
( 5.63453874744088036E-11 , -1.08669307020524088E-11 )
( 7.38707655896672105E-11 , 1.33973124125458636E-10 )
( -1.19663855289551012E-11 , -7.10947686824406973E-12 )
( -6.60201783718496299E-11 , -4.26599802282716563E-12 )
( 9.99309841509093933E-11 , 9.87409250161049454E-11 )
( 8.06436875019945310E-11 , 3.34559156765291874E-11 )
( 1.30836392647830791E-10 , 1.03185677789808179E-10 )
index: 100
( -3.09738480816244079E-12 , -5.03537060847618174E-11 )
( 5.13629849141075703E-11 , -3.40212406205630263E-11 )
( 1.21597742440135295E-11 , -5.86826037555069971E-11 )
( 8.43027356020105124E-12 , -1.26206918247078010E-10 )
( -6.91497501245155423E-12 , -1.09465019495233186E-10 )
( 1.60184538290816882E-10 , -5.86203510907127256E-11 )
( 3.94853935961980365E-12 , 1.20555845475573606E-10 )
( 6.53181505801727900E-11 , -1.14321757123005969E-10 )
( -5.78993470722517187E-11 , -6.36547735650740797E-11 )
( 3.53275935044986922E-11 , -8.02982996428210568E-11 )
( -1.59070744622752194E-10 , -1.08087621868159995E-10 )
( -5.93580721194079813E-11 , 6.22601097405162842E-11 )
index: 101
( 1.25109778289185660E-10 , -4.68518062500098800E-11 )
( 5.28838357909673365E-11 , -1.01364775404289445E-10 )
( -1.86420341151964010E-10 , 1.92554178321047968E-11 )
( 1.20082885295747182E-11 , -7.58817611905097918E-11 )
( -7.90025609370305886E-11 , 1.49287454699115476E-10 )
( -1.22904475716948962E-10 , 1.79973612395895974E-10 )
( -5.05107623585007777E-11 , 3.38444848440787685E-11 )
( -2.04611470057796725E-10 , 2.67764810381291048E-11 )
( 4.34600024861731034E-11 , -5.26043863648724668E-11 )
( -2.79558242891646379E-11 , -6.50450244811621228E-12 )
( -9.29483949280505996E-11 , 1.15101598474705745E-10 )
( 6.14050865856882484E-13 , 6.70870889194228026E-11 )
index: 102
( -5.44835109427195970E-11 , 9.38219289905036120E-12 )
( 2.33212765384748523E-11 , -2.49807825547500022E-11 )
( 9.30881428680223826E-12 , -8.01113777282346201E-11 )
( -2.46710301343009349E-11 , -5.74215704095717680E-11 )
( -1.54217433435884811E-11 , 1.77863198749788035E-11 )
( 9.79624645954684764E-12 , -4.97737426034069390E-11 )
( -9.16080496175423353E-11 , -1.77898087361723369E-11 )
( -1.81901767724656867E-11 , -1.47795368187215825E-11 )
( -5.91193094788103636E-11 , 7.52673260388627642E-11 )
( -3.06522084689937719E-11 , -4.40323587157310140E-11 )
( 8.00492914963082854E-11 , -1.07179659051835275E-10 )
( 1.35146012879518700E-10 , -4.11579296698598846E-11 )
index: 103
( -9.62548852945706996E-11 , -2.58148803718833480E-11 )
( -6.71625726186718148E-11 , -1.32746068636929297E-11 )
( 8.72534153806447845E-11 , -6.98077456361486005E-11 )
( 8.28150011548159064E-11 , -2.11137474530542371E-11 )
( 1.23734533594103988E-10 , 4.62055212395898859E-11 )
( -1.88614000120234028E-10 , 4.19371169548663205E-11 )
( -5.24731850913623548E-11 , 5.33135374902106256E-11 )
( -2.70048132749869632E-11 , -7.58469850105707863E-11 )
( -2.01037906778118408E-11 , -1.61817094699480605E-11 )
( 7.63570409977830781E-11 , 1.34211603892588804E-11 )
( 2.42007561823821530E-11 , -1.99109150595612471E-12 )
( 6.84028038137172919E-11 , 3.32108668924393306E-11 )
index: 104
( -1.12055777256764899E-10 , -2.84943197943295953E-11 )
( -2.62800938221021249E-11 , 5.39611617878664290E-11 )
( 6.30316401135671202E-11 , -6.20071378797500046E-11 )
( -9.65657059301180227E-11 , -8.52328097862078612E-11 )
( -1.02743611688737793E-11 , 2.42682554213019865E-11 )
( 5.83102928715623589E-11 , -3.07901680233442497E-11 )
( 1.18911803966810994E-11 , 6.47508715060929849E-12 )
( -1.02803523498264593E-10 , -1.61068294568113865E-11 )
( 3.80965668618798550E-11 , 1.41355146367104546E-11 )
( -2.61611177885827772E-11 , -2.50451834597282005E-10 )
( -1.23894372728968439E-10 , -6.16642396449990663E-11 )
( 7.89822391780593267E-11 , 7.98563836667183872E-11 )
index: 105
( 3.52436250403816566E-12 , -8.63923819819320007E-11 )
( -2.46331781630309324E-11 , 2.30611155920362670E-11 )
( 4.53508012575551374E-12 , -7.68833523441809024E-11 )
( -1.15331254924980882E-11 , -7.10649991541987528E-11 )
( 6.02417202763755841E-12 , -2.70624731211721184E-11 )
( 6.47768926765677837E-11 , -4.12702554443809367E-11 )
( 2.67423220939202119E-11 , -1.29821962052285265E-10 )
( -1.49861342287154838E-11 , 1.58945620558599239E-10 )
( 1.14523337407046393E-10 , -4.49966434302472105E-11 )
( -9.37099551363602896E-12 , -3.20697744307671682E-11 )
( -4.68345093036112477E-11 , -1.22618244585631446E-11 )
( 2.46156090237827672E-13 , -4.01430584692331604E-11 )
index: 106
( 2.31538927851138545E-11 , 9.93955080165380858E-11 )
( 8.46868983345248935E-11 , -3.50548112588967876E-11 )
( 7.94086534086427369E-11 , -3.18497311440043624E-11 )
( 7.21230417787961914E-11 , 8.00733788112141780E-11 )
( 2.29099930166160204E-11 , 1.73294024328315843E-11 )
( -5.23320152864250472E-11 , 1.22737652377062501E-11 )
( 1.79114258204127513E-11 , -7.86800112180920556E-11 )
( 7.39530030535039764E-11 , -1.77720250644039293E-10 )
( 8.68384398581398159E-11 , -1.92444601449466574E-13 )
( 4.75186230810962584E-11 , -2.36036812281315921E-11 )
( -1.00925231799672709E-10 , -4.79842967700728873E-11 )
( -3.11231984962796321E-11 , -5.49222102090099669E-11 )
index: 107
( -4.51393004237513365E-11 , -6.48014756840082923E-11 )
( 5.69206537474983344E-11 , 6.01559735813198233E-12 )
( 9.53168248766727048E-11 , -1.98839559237443739E-12 )
( 1.18231434770408288E-10 , -8.39847178965493805E-11 )
( -2.30291789162278340E-11 , -8.35815649506443583E-12 )
( 1.81562594097988076E-10 , -2.11691519265886783E-11 )
( 7.08594900396142783E-11 , -6.38968912046162582E-12 )
( 2.64975494081837213E-10 , -4.11700133491010175E-11 )
( -2.06022242805963977E-12 , 2.13887185398030206E-10 )
( -1.67009372920213771E-11 , 8.20556971922220302E-11 )
( -3.31489122891908485E-11 , 9.62367372967765375E-11 )
( 1.99520773346393100E-10 , -5.23473304881413117E-12 )
index: 108
( 1.32049064518591649E-11 , 2.46858415514137144E-10 )
( 1.38211290486991537E-10 , -1.05444803821364434E-10 )
( -8.99622162941591955E-11 , 1.89494036924078760E-11 )
( 1.14791289713730116E-10 , 7.55188965884101439E-11 )
( 7.48856773880700185E-11 , -2.70191505126229321E-10 )
( 5.77846874559084699E-11 , -9.74507831601995424E-11 )
( 7.26653802680345020E-11 , -1.69897630698636866E-10 )
( 1.45966142429250823E-10 , 4.72948358534173130E-12 )
( 1.46644181723758143E-10 , 1.24648420046214448E-10 )
( -1.66745049046943635E-10 , 1.00472206157632271E-11 )
( -7.68745759242781616E-11 , 3.32954945326469359E-11 )
( 2.18695611162766201E-11 , -2.48963307194664913E-11 )
index: 109
( 2.77675382518462288E-11 , 6.07334143533289317E-11 )
( -1.05279159563788892E-11 , 1.82305986124975990E-10 )
( -8.54470005198663160E-11 , -2.21383920076128110E-11 )
( -4.92765957591735601E-11 , 1.54488422438073587E-11 )
( 7.14182769251770978E-11 , -2.37055912264430150E-11 )
( 1.05679029905742911E-10 , 8.31784610113509221E-11 )
( -1.08398786698266781E-10 , -8.60950157131244680E-11 )
( 2.90753868501318666E-11 , 4.64895671999114478E-11 )
( -1.70305792584803153E-10 , 6.62266621147145827E-11 )
( -6.05354893789299963E-11 , 2.87384340865872857E-11 )
( 6.18122849602992970E-11 , -1.85802283781212002E-11 )
( 5.96909024389241795E-13 , 1.91059344530845530E-11 )
index: 110
( -5.75483946438078681E-12 , 5.18325192709622194E-11 )
( 2.33087413389259298E-10 , 1.32737271337902369E-11 )
( -5.12971436646790992E-12 , -5.33442689463301654E-11 )
( -9.57192847426758480E-12 , 4.51088806065610026E-11 )
( -6.82598794257151908E-11 , -1.66429473783532114E-10 )
( 3.18859500361223641E-11 , 1.14700628695277399E-10 )
( 5.44343744924823772E-11 , -2.78302674485975347E-11 )
( -8.07134642264375467E-11 , -1.43186046544847330E-10 )
( 6.70513650955754950E-11 , 4.40145724106907033E-11 )
( 9.81390459446370359E-11 , 6.16973350046104952E-11 )
( 2.36914635729512450E-12 , -2.65525817427090044E-11 )
( 4.13009813208540988E-11 , -2.62989359911672414E-11 )
index: 111
( 2.58524259970017462E-11 , 1.12152677513366547E-10 )
( -7.16212672260497805E-11 , -9.48934044966332122E-11 )
( 2.16524272022558020E-11 , -5.05209298520832309E-11 )
( -3.43458228741310431E-11 , -1.29331641310158910E-10 )
( 1.18618021954703417E-10 , -8.25690841277471696E-12 )
( -3.02672896329213378E-11 , -1.21071225775902528E-10 )
( -3.71561718352379177E-11 , 5.98187980028283607E-11 )
( 2.79452269485869981E-11 , -3.76390800375145641E-11 )
( -9.35349197790760679E-11 , -3.42525676696251948E-11 )
( -1.46678188016927597E-10 , -1.69204005212089186E-10 )
( -1.11850412981570836E-10 , 2.96010147978606695E-12 )
( -1.59554478840964771E-10 , -6.92641906119369375E-11 )
index: 112
( -1.26290482723557569E-10 , 1.47501369598032024E-11 )
( 1.67062994756714569E-10 , -6.37196421383697010E-11 )
( 1.94156434566336058E-10 , 1.34182103240614072E-10 )
( -1.56540315143285587E-10 , -1.58198737749016615E-12 )
( 5.21800474158363366E-12 , -1.20441451643067182E-10 )
( 2.05163134041508239E-10 , 1.07199536379021426E-10 )
( -1.32927297221776697E-10 , 5.67880967365678018E-11 )
( 5.53581845783274113E-11 , 7.47128788266777775E-11 )
( -8.23834649835230607E-11 , 3.11240275685621769E-10 )
( 6.29597181457113161E-11 , -2.14248418140462882E-12 )
( 2.81077474699205874E-11 , 5.89417284759672026E-11 )
( 3.31329297745485938E-11 , -1.53490799859235161E-10 )
index: 113
( 6.68484992838108510E-12 , -8.60706384717641220E-12 )
( -2.62609501006751449E-13 , 1.31169392853844582E-10 )
( 2.55565097432744271E-11 , 8.88204103837522997E-12 )
( 3.58260927894591216E-11 , 8.44268143210257670E-11 )
( -2.24446570460188707E-11 , -9.56230929036002393E-11 )
( -6.98643736151371043E-11 , -1.03344283374860003E-10 )
( 6.73347379276129690E-11 , -7.94111460328223097E-11 )
( 1.42221897914262107E-10 , -7.09437723795200768E-11 )
( -1.03297260718823083E-10 , -9.64767210612622950E-12 )
( 2.56424184659608700E-11 , -1.79337293767349378E-10 )
( 5.31004420115406811E-11 , -7.36339629735333243E-11 )
( 1.09027117082219550E-10 , -1.15885093421516019E-10 )
index: 114
( -1.17767293349714119E-11 , 1.15675736843943624E-11 )
( -6.85359066776970610E-11 , 6.35700743524304950E-11 )
( 1.07131796093640140E-10 , 7.85021114803192740E-11 )
( 1.49471877910416043E-12 , -2.14305761153061342E-11 )
( -4.68925257443771799E-11 , 2.79217274919415105E-11 )
( 9.57056599355252266E-11 , -1.67681195043772467E-12 )
( -1.86258156468365412E-10 , 8.07183264879050752E-11 )
( -3.40027721744259501E-11 , -4.56590641031829004E-11 )
( -2.90897032467522835E-11 , -5.17096412486253289E-12 )
