index: 0
( 5.19421438059420741E-07 , 3.24059750084056053E-07 )
( -1.35863200814079516E-07 , 3.70194450828463713E-07 )
( 6.74672628696509789E-08 , 7.32147048829999472E-08 )
( -2.64061019550625309E-08 , -5.20278705283942026E-07 )
( 4.13029250554154053E-08 , -1.65785097812448863E-07 )
( 6.59919621081759217E-08 , -1.57353909084663347E-08 )
( -4.18882225908441487E-08 , -6.24597132168492317E-08 )
index: 77
( 3.38158930150785776E-07 , -7.01568482347330149E-09 )
( -7.96093877428452603E-09 , -2.96727405644212649E-07 )
( -2.69910192606875940E-07 , -7.48607063502217102E-08 )
( -2.44654986552796298E-07 , 5.65623620253512959E-08 )
( -1.09902156456933297E-07 , -4.47190376285514382E-07 )
( 2.48523092951363422E-07 , 2.93448136345215675E-07 )
( -1.70595293464109076E-07 , 7.52406028717064784E-08 )
( -5.26265176400388012E-08 , 3.29640310139697271E-08 )
( 5.32663214286032457E-08 , 5.91947874246855544E-08 )
( 7.67604562797586045E-08 , 1.99990344131471382E-07 )
( 2.92905728698792555E-08 , 5.18134844976789015E-07 )
( 3.17205889670019402E-07 , -5.78603930854906987E-07 )
index: 78
( -3.70533556103697431E-09 , 4.95063167424708607E-07 )
( -8.82601284405363685E-08 , 2.28078610392279250E-07 )
( 2.15422134237175305E-07 , -7.11599506514641179E-08 )
( -5.10484939749267477E-07 , -1.02781041589449714E-07 )
( -1.93502214513589418E-07 , 5.63872447344092115E-07 )
( -3.25562660131651021E-07 , 4.42457866619382514E-08 )
( 5.69549705649101150E-09 , 5.64092826753365528E-08 )
( -3.39027414690460153E-07 , 9.71047814642784069E-08 )
( -3.44455712418711664E-10 , -6.37360154172795158E-08 )
( -1.65677210018248242E-07 , -3.00782904668671694E-08 )
( -1.79482415966373578E-07 , 3.82441016026466982E-07 )
( -8.41888816917637534E-08 , 3.18754449225610730E-07 )
index: 79
( -4.58032705316016926E-07 , 2.17872958615344834E-07 )
( 8.49662080156228955E-08 , -2.04095786498771216E-07 )
( -7.10843039758608521E-08 , 1.44455557144793547E-08 )
( -3.84388845998234901E-08 , -2.90820187068411406E-07 )
( 6.24885127867521150E-08 , -1.14765679480318090E-07 )
( -1.11726926992149227E-08 , -1.50678565502779281E-07 )
( 2.96692467046602900E-07 , 8.04973748298889371E-08 )
( 5.09309789195381571E-07 , -1.87976797582820999E-07 )
( -4.30415627942603759E-07 , 1.60890333771837330E-07 )
( -2.11836292186170899E-08 , -1.65819401067028982E-07 )
( -4.26243301270456873E-07 , 6.58075761699468773E-08 )
( 2.53819372936289710E-07 , 4.78858309736295666E-08 )
index: 80
( 5.84458126532849381E-07 , -2.57248772406173364E-07 )
( -3.86811664051008491E-07 , -5.14475177557809696E-07 )
( 2.83526096626994353E-07 , 7.84839961548960885E-07 )
( -1.56333295841724234E-07 , 1.06807570609878573E-07 )
( 3.30895174114057270E-07 , 1.79159566063993880E-07 )
( -2.30570091206092849E-09 , -4.98398294137005033E-08 )
( -8.95541272147559114E-07 , -4.08564580906258806E-07 )
( -6.48011490781132893E-09 , -3.38973080764696077E-07 )
( 1.97196784728399286E-07 , -1.35607957433689100E-08 )
( 4.87220730950164918E-07 , -2.21141334722996197E-07 )
( -6.53847284030816531E-07 , -2.29623202271408847E-07 )
( -1.32481344003656880E-06 , -5.47536141586596186E-08 )
index: 81
( 1.25454912208022933E-07 , 1.44943590926195613E-08 )
( -1.06439286432763899E-07 , 1.05557960157377595E-08 )
( -2.05421821358929269E-07 , 2.52465596249742366E-07 )
( -1.00187822843011129E-07 , 2.24809372505750175E-07 )
( -3.71180429504696045E-07 , 2.61247534502706843E-07 )
( -3.02413429174679387E-07 , -7.06643955152870343E-08 )
( 6.66722506989279460E-09 , 2.15187324682880970E-07 )
( -2.46430167569523183E-07 , 9.55645344342961055E-08 )
( 1.73138538266603294E-07 , -8.17843425077553390E-08 )
( -3.68011758885101251E-08 , 1.84061643851142221E-08 )
( -9.62356707880495661E-08 , 1.43247308561866247E-08 )
( 3.08717357464812211E-07 , -4.87620935197277810E-07 )
index: 82
( 3.78221611661925519E-07 , 8.73705600172097117E-08 )
( -4.00892942016298942E-07 , -5.50467281565376773E-07 )
( 1.74970111013329298E-07 , -1.84192270127632022E-07 )
( -2.15563623083603177E-07 , 4.77988011755108000E-07 )
( -2.06308200556763102E-07 , 9.97956205246545769E-08 )
( -1.55067017086542154E-07 , -1.02578495810890001E-07 )
( 1.67923889015477631E-08 , -3.33656510306915907E-07 )
( -1.48513050587689297E-07 , -3.83416052544320631E-07 )
( 2.60621156339412003E-07 , 9.64277711408550921E-08 )
( 8.87642912935476158E-08 , -1.25710297385474951E-07 )
( -3.19036154069752953E-07 , -2.94744505487202910E-07 )
( -1.52164974928486466E-07 , -1.13748991750792470E-07 )
index: 83
( -9.80330774660594742E-08 , 1.42454617542331771E-07 )
( 1.73348526710179528E-07 , -2.61088437798912647E-08 )
( 2.40213704273323127E-07 , -6.04115978243687998E-08 )
( 7.97507172425759851E-08 , -1.13757431460886925E-07 )
( -3.07975714799838547E-07 , -1.42511042409456982E-08 )
( -2.49627077247982637E-08 , 1.43597049266603836E-07 )
( -2.37676398484483845E-08 , -2.22914768700617678E-07 )
( -8.35459655937703388E-08 , 1.53990145979562357E-07 )
( -2.16400507464685761E-07 , -2.09569593180707686E-08 )
( -9.65284908296167123E-08 , -2.25462993794505959E-07 )
( -9.62301068743982221E-08 , 1.46150815672815912E-07 )
( 1.70070845135600480E-08 , 2.62583290265692725E-07 )
index: 84
( -1.45492908037910735E-07 , 4.12573376344437013E-07 )
( 2.50741897628628804E-08 , 1.75073861850991948E-08 )
( -4.66453933393705755E-07 , 9.39531251320465183E-08 )
( -1.82405802207294342E-07 , 2.83724526890487864E-07 )
( 9.45461856680209391E-09 , 4.48618473039787595E-07 )
( -4.89037946865967949E-07 , -1.06939763866015343E-07 )
( 2.21733309624973175E-08 , -2.42838430941360646E-07 )
( 2.21562945161511285E-07 , -1.80778179974186589E-07 )
( 2.04739739806813863E-07 , -5.30402698199816533E-07 )
( 1.35986241283867592E-07 , 1.09271643765070230E-07 )
( -1.36036643865737729E-07 , -6.11864510185219215E-08 )
( 2.07825958719636126E-07 , 2.64668535926719934E-07 )
index: 85
( 2.68557428363017574E-07 , 1.14475508116404457E-07 )
( -1.06987892581978746E-07 , -5.77482448399016449E-08 )
( 5.37589054268764449E-07 , 6.87972428929093319E-08 )
( -1.12935159245946571E-07 , -9.10186206764360653E-08 )
( 2.99577470390733778E-07 , 6.55027904106796008E-07 )
( -8.66617261621568848E-08 , -1.31136210090444389E-07 )
( -4.85326293320571443E-08 , 2.11478920416484285E-07 )
( 2.23057269035258256E-07 , -1.51012196242982941E-07 )
( 9.46855308463645794E-08 , -4.56310678444464457E-07 )
( -2.99202802606821953E-07 , 2.50006314663943119E-08 )
( -1.55455299995248715E-07 , -2.48734428152619561E-07 )
( -8.64502341256001217E-08 , 3.76809732235380693E-07 )
index: 86
( -1.05054958206047359E-07 , -3.89372887767932500E-07 )
( 6.27491184622775809E-08 , 3.56513856732427291E-07 )
( -1.99554654681949023E-08 , -3.45626122176305640E-07 )
( -8.68167806248165122E-08 , 1.26119472080807377E-07 )
( 8.56946797343711606E-08 , -2.46132711773140528E-07 )
( 1.67248082800286810E-07 , 1.67888686081442616E-07 )
( 2.10340707094186318E-07 , 1.37162818698581897E-07 )
( -2.32615270064208534E-07 , 1.90639486401347087E-07 )
( 1.07713156869706024E-07 , 6.86727811982476198E-09 )
( -2.43857153767541456E-07 , 2.41913781089591447E-07 )
( 2.70237302991307934E-07 , -3.39957610886932190E-08 )
( 3.59527910190954823E-07 , 1.45810725490837027E-07 )
index: 87
( -3.22880611374058375E-08 , 2.77631109457144295E-07 )
( 1.83732922314149674E-07 , -2.01422007400615999E-07 )
( 3.49866552063543017E-07 , -1.02736108819662410E-07 )
( -5.92892800861938070E-08 , 1.41787342927603086E-07 )
( -7.33918302691718159E-08 , 2.46322815157555267E-07 )
( 1.43507082399238837E-07 , -2.35806710335084191E-07 )
( -1.16660035211470902E-08 , 3.49969955667680496E-07 )
( -3.63543818015966059E-07 , 5.59454665871519417E-08 )
( -2.37980318215724898E-07 , -1.38811849796317214E-07 )
( 2.02230415917747891E-07 , -1.01345294023776115E-08 )
( -2.68810427035628108E-07 , -4.27401846750300092E-07 )
( 2.70475787509157686E-07 , -1.08715398445197359E-07 )
index: 88
( -5.66220561986099684E-07 , 1.74010052329958916E-07 )
( 1.51801555456615952E-07 , -7.21571489315291918E-08 )
( 4.27992345735794247E-09 , -1.56397454256252322E-07 )
( 7.57280390450185810E-08 , -2.57938194671876015E-07 )
( 2.02525123012870790E-07 , 8.71951519669210636E-08 )
( 1.05239612763209869E-07 , 2.76540849215107428E-07 )
( -4.28432378548282021E-07 , 9.31389544849769358E-08 )
( 1.37057955484397659E-08 , -1.92236933719116968E-07 )
( 5.22946488537394415E-07 , 2.08127936890634103E-07 )
( -4.82989913620890041E-08 , -7.84353172904312119E-08 )
( -8.27405581339952497E-08 , 1.49521884180864467E-07 )
( -1.05575870125324583E-07 , -4.21276616677040718E-07 )
index: 89
( -1.51491090723915410E-07 , 6.91160501995022435E-08 )
( 1.14525892221931415E-07 , -3.07648494945929889E-07 )
( 1.26317932943041271E-07 , 2.56116818816219574E-07 )
( 1.88336855057048547E-07 , -1.47302360590495083E-07 )
( 3.53156136368571650E-07 , 3.19093092440575109E-07 )
( 1.02526709134719418E-08 , 1.16522501075045114E-07 )
( -4.26804673260149170E-07 , -3.22297699260092146E-07 )
( -1.04718195238217592E-08 , -6.23629391003887478E-08 )
( -8.15767768474635688E-09 , -3.16589637262020760E-07 )
( -2.84693477977494236E-09 , -2.09267946981049449E-07 )
( -1.67839936166882146E-07 , 2.09640371637917174E-07 )
( 1.54290564589927050E-08 , 1.42074166131816537E-07 )
index: 90
( -3.66791740004203483E-07 , 2.07704500989743737E-07 )
( 2.97615034177082798E-07 , 5.04615338664993554E-07 )
( -2.53542037871150050E-07 , -1.63932921025328318E-07 )
( 5.59865027051651126E-07 , -6.22196810466619514E-08 )
( -1.81797723844121853E-07 , 4.79456695161045165E-07 )
( 2.06535849474500524E-07 , -2.51492707534622027E-08 )
( -1.04945974360717614E-09 , -2.53910572049833634E-07 )
( -1.40881458741953927E-07 , 2.46192655320129279E-07 )
( -1.36452770371091961E-07 , -1.40842227197450091E-07 )
( -1.87419491243765282E-07 , -3.38161271612960379E-07 )
( 4.03840316243339043E-07 , 9.76558212966363217E-08 )
( 1.04449663293575539E-07 , -4.46439566416026459E-07 )
index: 91
( 1.91150864642628437E-07 , 4.33105112120774321E-08 )
( -2.30695940179722720E-07 , -1.88903798398752185E-08 )
( -6.68276450046223818E-08 , -2.63132962914818505E-07 )
( 4.13822179509002823E-08 , -4.21197643515655248E-07 )
( -4.39784267220118775E-07 , -9.30519778055130872E-08 )
( -3.39425937956172661E-07 , 6.11999559323794454E-08 )
( 1.56185545419387410E-07 , 2.05524768220020720E-08 )
( -4.00904361792569563E-07 , -6.49674778313458030E-08 )
( -1.53193740746096529E-08 , 6.88929690088461477E-08 )
( 2.16972362821409786E-07 , 1.23898182984659430E-07 )
( -1.82785421813908887E-08 , -7.93088583151859890E-08 )
( 3.60704264780002945E-07 , -2.17725604879733527E-08 )
index: 92
( 5.70657473917110598E-08 , 1.74138659825028886E-07 )
( -2.19607474937754346E-07 , -2.44542827902173286E-07 )
( -2.61605100081728764E-08 , 2.36911462203456551E-07 )
( 1.53768357744549136E-07 , 3.14735384103504523E-07 )
( -3.36384693811058521E-08 , -5.51409850755157028E-08 )
( -1.00203734742856620E-07 , -4.39939840533252288E-08 )
( 1.15000653111878491E-08 , 2.01867943300813027E-07 )
( -4.79980104320591588E-07 , -1.21418560084161533E-08 )
( -3.05925802040824188E-07 , 1.37440923513447158E-07 )
( 4.49018234351569687E-07 , 1.00898318103616770E-08 )
( -2.29958045997367747E-08 , -8.72959020512599506E-08 )
( -2.25722762263606340E-07 , -7.06077866778246402E-08 )
index: 93
( 1.66510351989040379E-07 , -2.39727281857296154E-07 )
( 2.40644291068784334E-07 , -1.23372668540903027E-07 )
( -7.56549293748224077E-08 , -1.14838903754303637E-07 )
( 7.99747989523890840E-09 , 3.48409882036749917E-08 )
( -5.45698642140512423E-08 , -3.12481717629583269E-07 )
( -2.34601384262833371E-08 , -1.91455459660416409E-07 )
( 1.02736354764833893E-07 , 1.08987249695058810E-07 )
( -2.16808680447938998E-08 , -3.57682022716318174E-07 )
( -3.89138148806081135E-07 , 3.00867600320419272E-07 )
( -2.17949804320655247E-07 , 1.83313528400612681E-07 )
( 2.56742043881618633E-07 , -1.41460965199163946E-07 )
( -4.30778194191596004E-07 , -3.58004923047798923E-08 )
index: 94
( -6.41935359914942903E-08 , -1.48249463013993810E-08 )
( -7.69683943933539790E-08 , 3.08700925985016095E-08 )
( -2.08184287824018680E-07 , 1.79714100324118808E-07 )
( -1.69140738813702990E-07 , 1.19349198158528723E-07 )
( -2.72180402097521519E-07 , -1.85754154998654121E-08 )
( -1.82212618167766266E-07 , 1.03994418680938236E-07 )
( -4.98118535912361365E-07 , 8.57438816941571539E-08 )
( -1.04515249080849463E-07 , 1.26485493301183819E-07 )
( -2.37816176658418556E-07 , 3.07621359535105128E-07 )
( -2.95583769722307151E-07 , 1.51174598567104916E-07 )
( -2.26754667306210912E-07 , -8.94516259346143959E-08 )
( -2.28967185529113766E-08 , -1.19163096488407175E-07 )
index: 95
( 3.89629837650027040E-08 , 1.86144588667688270E-07 )
( -3.76550653474900781E-08 , 1.28143410287365817E-07 )
( 4.13357547900339575E-08 , -6.46698832624818339E-08 )
( 2.63641723745829557E-07 , 1.88599119448799681E-07 )
( -1.57887629005799921E-07 , 1.86131943501133087E-07 )
( -4.68963864325696106E-08 , -4.37674601119798823E-07 )
( 1.73087421925114441E-07 , -1.77607299424634567E-09 )
( -1.40022069454055075E-07 , 3.37670183360167390E-08 )
( 1.07555373537238934E-07 , 7.37148740368922171E-08 )
( -1.06608516028262515E-07 , -1.95540242726526252E-07 )
( -1.70762262402288268E-08 , 6.16209947851667174E-08 )
( 1.85804685402022467E-07 , 2.69118787899426558E-08 )
index: 96
( -2.10241392926671940E-07 , 4.28345312040004263E-08 )
( 3.90047686918110128E-07 , -6.18025258067901324E-08 )
( 3.77320677521223908E-07 , 6.26852029079087023E-08 )
( -1.13894982297525249E-07 , 1.24848282249973979E-07 )
( 2.25012282696069541E-07 , -1.96909839030255758E-07 )
( -2.09401235925553155E-07 , 4.68821842690348207E-07 )
( 1.32769167230971048E-07 , 5.99989759903416953E-07 )
( -5.10298169577468350E-07 , 4.42566803390404363E-08 )
( 1.33359565946305892E-08 , -2.97648171361000417E-07 )
( -2.60824061640804396E-07 , 2.10359602022047220E-08 )
( -2.28506240150549008E-07 , 4.12640740908884834E-07 )
( -4.95284727169921844E-08 , 2.18049070447307285E-07 )
index: 97
( 4.74047890977636913E-08 , -3.08424967786780394E-07 )
( -1.52720731551399667E-09 , 3.68593858709513296E-07 )
( 6.67969175310119584E-08 , 2.47300636790713900E-08 )
( 8.28252586409926312E-08 , 7.86025943446544393E-08 )
( -1.81029880137745254E-07 , 3.10607123123884907E-09 )
( 5.46807381878151865E-07 , 1.95611378342789587E-07 )
( 8.71084732210153243E-08 , 2.86521839769874388E-07 )
( 5.44890065761337593E-08 , 2.92417253808704238E-07 )
( -4.07450174837304358E-07 , 1.01070225707687438E-08 )
( 3.56563716644859197E-08 , -1.96767302325269772E-07 )
( -3.76705960042219350E-07 , -6.82059871377993180E-08 )
( 1.29147934991077158E-07 , -2.82637293092846692E-07 )
index: 98
( 1.89648892242784906E-07 , 1.61278036768942857E-07 )
( 7.76517790771104171E-08 , 2.22924001448291733E-07 )
( -2.99402934303003269E-07 , 1.54419587596201596E-07 )
( -1.44825317509555288E-07 , 3.47706838418862980E-08 )
( 1.23963996520386016E-07 , 1.64864941879311823E-07 )
( -2.80085187507911686E-07 , 2.12487188553911487E-07 )
( -6.08254109231373839E-09 , -8.32060840942937039E-08 )
( -3.43974880070731522E-08 , 3.62060029202320662E-08 )
( 3.05327283459819551E-08 , -1.77143762843053373E-07 )
( 9.32037251168535688E-10 , 2.64587736239418741E-07 )
( -1.11962707065035405E-08 , 2.40121159710718060E-07 )
( -7.02629641709630525E-08 , -1.73302482290981335E-07 )
index: 99
( -1.91996627635271500E-08 , -1.09093190339555534E-07 )
( 1.12542455926863790E-07 , -1.81700144848293980E-08 )
( 1.95915583371048806E-07 , -1.82288063085631366E-07 )
( 2.83913740578952334E-07 , 7.69117975382858899E-08 )
( -3.52435219829122402E-07 , -1.06914152839110790E-07 )
( -1.23580627515700251E-08 , 4.59201964283330999E-09 )
( 2.08009846888083808E-07 , 7.87298096409444971E-09 )
( -4.49845372640959217E-07 , -1.51572351553116437E-07 )
( -1.24306229805928038E-09 , 1.23939779475309206E-07 )
( 9.56627988109916254E-08 , 2.96404585070912370E-07 )
( -1.36977832663917497E-07 , -6.60044799736997403E-08 )
( -3.63609709197622119E-07 , -1.31097380749162685E-07 )
index: 100
( 3.02406335883281390E-09 , -2.68367981718418454E-07 )
( 4.13079037267725401E-07 , 5.84470505622533135E-09 )
( 1.71183042501703198E-08 , -1.53516763071862856E-07 )
( -1.30881354726660413E-07 , 2.91398346372298890E-07 )
( 3.93980518595757141E-07 , -3.08635740699655456E-07 )
( -1.43683462664938531E-07 , 3.76522222039375650E-07 )
( -3.23871267211752246E-07 , -9.23603373976014405E-08 )
( -1.20682409662389237E-07 , 3.35595573093690469E-07 )
( -1.19681328612329670E-07 , -8.50851027092360359E-08 )
( -9.69038206200946766E-09 , -3.39806687275976274E-09 )
( 7.09640822398689102E-08 , -5.07343695663499634E-08 )
( -2.07973846220891347E-07 , -1.87552160728111966E-07 )
index: 101
( -1.19794522634881272E-07 , 5.41736936319810135E-08 )
( -1.68758186963314922E-08 , -5.08371793142265256E-07 )
( -1.96851833121072584E-07 , -1.28265164323811964E-07 )
( 9.73133127999771166E-08 , -2.42329355150721376E-07 )
( -1.02157931633618134E-07 , 2.75274377220041529E-07 )
( 1.32675574212368054E-07 , 2.08490728743519569E-07 )
( 1.48087726828627273E-07 , -3.83565051736620701E-07 )
( -1.30707049195668210E-07 , 2.93858991649879522E-07 )
( -1.83737367279517333E-07 , -2.68510526869506971E-07 )
( 3.44793142099686694E-08 , -1.20437209315150518E-07 )
( -1.91566861649186971E-07 , -9.30273692770566072E-08 )
( -1.23213566585248145E-07 , 4.03356351516543645E-08 )
index: 102
( -3.39862603702969259E-07 , 4.33453740676348749E-08 )
( 1.12195988547979763E-07 , -7.03422560612883398E-07 )
( -3.81050983402142874E-07 , 7.97014288607134269E-08 )
( -3.84137169734891342E-07 , -1.71607495552561630E-08 )
( -7.00066636851722381E-08 , 2.68134348061788991E-07 )
( -1.48092002000917265E-07 , 1.71223205064743863E-09 )
( 1.99069687937509537E-07 , 2.46139665508258846E-07 )
( 3.52448645013741923E-08 , 2.45415656179882324E-07 )
( -3.37571928573731338E-07 , -2.17067335805852262E-07 )
( -7.50742702978584753E-08 , -8.08641714277040724E-08 )
( -9.21243066004312788E-08 , 4.46739215407300293E-07 )
( 1.62672775132333249E-07 , 1.74475408651299095E-08 )
index: 103
( 2.29325221175540919E-08 , 3.01332917304264828E-07 )
( 3.27548744861345728E-07 , 3.63510184419667539E-07 )
( 8.56148404139601863E-08 , -1.00075339769279240E-07 )
( 5.06092950236185590E-08 , -4.20011467099333607E-07 )
( 1.61170925588321980E-07 , 4.05385500954872273E-09 )
( -1.42188897373944824E-07 , -1.20059989018871276E-07 )
( 1.22466938857700554E-07 , -7.74903354214208730E-09 )
( -1.82387205604933494E-07 , 2.80559369070334486E-08 )
( 1.30066224323496679E-08 , -1.27404173170461343E-07 )
( 3.90152105666408831E-07 , -2.66567624987579888E-08 )
( -2.55256919706936786E-07 , -7.71022967685557545E-09 )
( 2.79482480593230438E-07 , -1.02950226939603978E-07 )
index: 104
( -2.48018344100124954E-07 , 8.59188758525119664E-09 )
( -1.63880617674873207E-07 , -3.21959682932915117E-07 )
( 6.07500247042557426E-08 , -6.36945081473096746E-08 )
( -1.74804765531420031E-07 , -1.18791884352693612E-07 )
( 1.92419903313111225E-07 , -1.10197618701690229E-07 )
( -1.42316183199908846E-07 , -9.00808842466854027E-08 )
( -1.25376200515495366E-07 , -7.78306619727830666E-08 )
( -1.22274624786908948E-07 , -3.37332751245111950E-07 )
( 4.97150745661926844E-07 , 5.26154731912981628E-08 )
( 2.97358875221577578E-08 , 6.66882759565734049E-08 )
( 8.28868266714990907E-08 , 6.34718139832150109E-08 )
( -1.09625499367122384E-08 , 8.49544409862105080E-08 )
index: 105
( 1.63068160063457220E-08 , -7.62460717799447609E-08 )
( 3.81738042738277802E-07 , 1.94308680058990472E-07 )
( 1.49959956290128729E-08 , -4.24590990248963534E-07 )
( -2.37528019598347301E-07 , -2.47381363279935737E-08 )
( 1.04032710956642263E-07 , -3.57450492695328710E-07 )
( 7.53973005396384436E-08 , -5.37644849343648151E-07 )
( -4.27291093387425780E-07 , -8.79245115660418913E-08 )
( 1.15446292469002554E-07 , 7.43694163980962168E-08 )
( -1.07981040968706416E-07 , -1.37079953579682875E-07 )
( -4.23680209492825537E-07 , 9.53952959487921103E-08 )
( -6.90394428565289035E-08 , -5.04257133830851038E-07 )
( -8.59152538062092977E-08 , -1.18775500517799463E-07 )
index: 106
( 3.87304971013815968E-07 , -2.52238779675836635E-07 )
( -1.05321086923190780E-07 , 3.75702786213289465E-07 )
( 1.93259329751897250E-07 , -2.55920959750751549E-08 )
( -9.55814031037351789E-08 , 5.46815098868537448E-08 )
( -9.23431925776830379E-08 , -5.11624377488221235E-07 )
( -2.52054708493828800E-07 , 1.67765105490849774E-07 )
( -1.33197088543951615E-07 , -1.00358431266648797E-07 )
( -3.91164288695495584E-07 , 1.01220603856707949E-07 )
( -6.79338316199909172E-07 , 2.20401782610818216E-07 )
( -7.66235925696965601E-08 , 4.05900693653252324E-07 )
( -9.41996466120298329E-08 , -1.94085117539220150E-07 )
( -1.27869744506522490E-07 , 7.29965926333472116E-08 )
index: 107
( -4.07704002596148872E-07 , 2.79434903692828593E-07 )
( 6.25687355098805626E-08 , 1.64638449830406335E-07 )
( 8.21152450152299103E-08 , 2.00490681288820129E-07 )
( -2.55147431369203692E-08 , 5.00209390861217005E-07 )
( -2.10568977076797520E-07 , 5.20508970100678776E-09 )
( -2.78674883041862404E-07 , 1.98698236075061763E-08 )
( 6.23480525128203857E-07 , 8.04759186662947038E-08 )
( 2.54110048813589233E-07 , -1.00184709289372524E-07 )
( -6.49378552841955141E-08 , -1.73767943669532908E-07 )
( -1.71537227227771063E-07 , 1.45358118930653021E-07 )
( -1.78027829283343479E-07 , 5.06098669064207216E-08 )
( -1.12975784162826549E-07 , -6.91922818603517880E-08 )
index: 108
( -1.98048094539201214E-07 , -3.32762901576645219E-09 )
( 1.65007072562770966E-08 , 7.75511136703231772E-08 )
( 1.38594695884154520E-07 , 7.38838654477148964E-08 )
( 3.89171609864649641E-07 , 1.21386697153662510E-07 )
( -6.38974743820045720E-08 , -2.28039200155249922E-07 )
( 1.09613664181375261E-07 , 2.95320909346218830E-07 )
( -2.57342260882093063E-08 , -2.13689122258056126E-08 )
( -1.94677337396123608E-07 , 9.31272640825655048E-08 )
( -1.78308830187084065E-07 , 2.13977683706328625E-07 )
( 1.20039429128957750E-07 , 4.38476619633339886E-07 )
( 1.98357839034156584E-07 , -2.12558477912321267E-07 )
( 3.71053100267249906E-07 , 1.74530578903837353E-07 )
index: 109
( -4.55336809312496280E-08 , 6.03637401191681087E-07 )
( -8.15748938518465394E-08 , -8.45697241039314194E-08 )
( 2.37881332505866100E-07 , -8.14275660169294029E-08 )
( -8.66824134890618791E-08 , -1.72567122642576616E-07 )
( 1.66136213331025086E-07 , 2.21847425786363916E-07 )
( -3.74165955206333691E-07 , 9.71459463527461871E-08 )
( 3.98324336997230036E-08 , -4.34488199737787084E-08 )
( 1.03386641822173436E-07 , -8.50308544386221700E-08 )
( 4.15716204408132569E-07 , 1.20228808334871169E-07 )
( -4.67475974709838989E-08 , 2.63809260632624616E-08 )
( -2.15446977791228596E-07 , 1.01710870800884231E-07 )
( -1.46379576817050881E-07 , 1.20531400663507037E-07 )
index: 110
( -9.53289778911534265E-08 , -1.15398111645745193E-07 )
( 1.18934678654439224E-07 , -1.95017493262055709E-08 )
( 4.95370344721448400E-08 , -5.69185304312968922E-08 )
( 1.29516249854878653E-07 , 2.06923769278881564E-08 )
( -6.40348253193164701E-08 , -1.17536712252164504E-07 )
( 5.64130868328299894E-08 , 5.23770976151567392E-09 )
( 1.13839333179403889E-07 , -6.30582177983119042E-07 )
( 4.15896977097856556E-07 , 1.02549189058540483E-07 )
( -2.18947372082156036E-07 , -8.58953587280506965E-09 )
( -1.52509124888609062E-07 , 2.75088483590926778E-07 )
( 5.83024913368093397E-08 , 7.66572167370591910E-08 )
( 2.45661108592977578E-08 , 3.47648782801780392E-08 )
index: 111
( 8.36028185538421664E-08 , -6.58283519387592982E-08 )
( 3.82533626572542970E-08 , -1.28846260185177739E-07 )
( 1.93324324943658524E-07 , -2.92887120628284048E-07 )
( 1.44318587694975175E-07 , 8.70416365640761873E-08 )
( 2.12954225992813999E-07 , -2.67803756330402799E-07 )
( -1.69742536984229942E-07 , 2.33870759220008883E-07 )
( 1.43324521352227310E-08 , 6.67201587469190481E-07 )
( -3.57199804437755150E-08 , -1.34822914143064204E-07 )
( -2.30025178147730309E-07 , 2.29603674653665177E-07 )
( 7.28828089230756443E-08 , -4.08616253870821896E-07 )
( 2.44876921589279400E-07 , -2.46192264363286571E-07 )
( -1.58748104738253846E-07 , -4.11324662158187721E-07 )
index: 112
( 3.90941355466288273E-07 , 9.32970107874481513E-08 )
( 2.39868971398822885E-07 , -1.23265854158746005E-07 )
( 4.21904386430084223E-08 , -3.39984213364359521E-07 )
( 2.06621892842493818E-07 , 9.13782943786375120E-08 )
( 4.28530901679822660E-08 , 1.66160268973215730E-07 )
( 1.18020038101301050E-07 , -2.02433400174740507E-07 )
( 7.99688689322782543E-08 , 1.93317023318941509E-07 )
( 6.90136610713026640E-08 , 1.37121131022488910E-08 )
( 4.43367332711415709E-07 , 5.17203285858987855E-08 )
( -2.00431314670379413E-08 , -4.27126077408831328E-08 )
( -7.45908778998159508E-08 , -4.36257360699162034E-07 )
( 1.59935430826219793E-07 , -1.30229533063391280E-07 )
index: 113
( 1.29528397792675750E-07 , -1.45097780853579390E-07 )
( -2.19828329529102178E-08 , -1.70924976533819297E-07 )
( -3.34157745703785801E-07 , 1.11153209423338100E-07 )
( -6.94965848541557300E-08 , -8.67687098209857751E-08 )
( -1.09018530543860156E-07 , 1.58606509216490350E-07 )
( -1.57012845141024128E-07 , -6.48286943666756720E-08 )
( 5.65635266799128080E-08 , 2.30004854611599849E-07 )
( 2.54773370114941094E-07 , -4.13617230168152641E-07 )
( 6.61672726314460224E-08 , 5.92386938803294372E-07 )
( 1.28006919598486680E-07 , -2.22101480295964752E-07 )
( -3.55233560735099405E-08 , 9.63336512069474856E-09 )
( 3.59177184441757268E-08 , 5.84665465754030391E-07 )
index: 114
( -2.63489474350905987E-07 , 2.39626162607661526E-07 )
( -2.59324287323416034E-07 , -1.64472198915675196E-07 )
( -2.40740584646602781E-08 , 5.29137875436604952E-08 )
( -3.42369479114856004E-07 , -3.19764501648461182E-07 )
( -1.78901479574504635E-07 , 1.22688807671154135E-07 )
( 2.27255150157436234E-07 , -3.08494255072594279E-07 )
( 5.58620977386616018E-07 , -2.22651937758084440E-07 )
( -9.38463046010389056E-08 , -1.16755990863710457E-08 )
( 2.50790262838128019E-07 , 6.11519075503732207E-08 )
