x=0,y=0,z=0,t=0
( -4.51534461330661337E-07 , -3.90992167118903317E-07 )
( -2.86802076316332949E-06 , -1.66612092504273918E-06 )
( -8.72272169790105075E-07 , -1.59693173496186757E-06 )
( -3.50611425255395257E-06 , -8.76280202505854906E-07 )
( 9.52051040784595415E-07 , -1.98449903760298414E-06 )
( 4.04442036560013412E-07 , 1.17872757745959396E-06 )
( -5.87518360902496019E-07 , -2.71323149122774907E-06 )
( 6.89704651171921826E-07 , -9.21933002490371495E-07 )
( 4.25816228452443381E-06 , -6.62423436556053620E-07 )
( -2.21847197099782491E-06 , -9.84343685237073999E-08 )
( 1.76622411367612546E-06 , -1.06060582047541249E-06 )
( -1.85826387885530179E-06 , 2.58014948625166876E-07 )
x=3,y=2,z=0,t=1
( 6.52854033625016021E-07 , -5.08303116940249181E-08 )
( -6.40513959306537595E-07 , 4.49486511259065272E-07 )
( -4.82579385575591938E-08 , -5.77318365104362488E-07 )
( -1.45027620275538904E-06 , 2.16910198089999453E-07 )
( 1.66903929918013386E-08 , -1.31533704119490624E-06 )
( -1.59114443055075561E-07 , 5.56243037891260470E-07 )
( 2.22927011604511276E-07 , -1.13226028714013904E-06 )
( -4.71519827350368598E-07 , 6.70504922747088290E-07 )
( -1.49109584005328997E-06 , -1.44332808788137393E-06 )
( -6.53200246297084728E-07 , -5.48402486130623100E-07 )
( -2.50034103483527041E-07 , -1.18140034643291178E-07 )
( -6.85637379384268367E-07 , -3.89599055300238724E-07 )
x=0,y=3,z=0,t=1
( 2.82916620387348130E-07 , -8.41312654307287936E-07 )
( 1.48666487734938548E-08 , 1.17765597640322039E-07 )
( 5.85531250427341897E-07 , -5.94064596813025061E-07 )
( 4.99781641356638950E-07 , -4.86780202609630907E-07 )
( 5.06969549292823894E-07 , -5.79232957160172672E-07 )
( -7.91407164615174513E-09 , 3.97561472570723614E-07 )
( 6.28970816560757247E-07 , -7.98187661264459953E-07 )
( -7.07342945913271687E-07 , 5.37816681148659482E-07 )
( 4.70932433494746049E-07 , 6.99062995778857409E-07 )
( 1.43248436840479629E-06 , -2.71092198428073888E-07 )
( 2.29647449921775723E-07 , -1.73290295508685686E-07 )
( 4.78533067098785792E-07 , 2.66983653235911159E-07 )
x=1,y=3,z=0,t=1
( -4.58459076472629800E-07 , 3.24685509043653900E-07 )
( -6.83758369841576985E-08 , 1.52922106764309260E-06 )
( 5.48667643142514010E-07 , 6.41984276585856567E-07 )
( -8.45970158706105288E-07 , 1.81562664938601052E-06 )
( 1.07810922471108787E-06 , -1.01397536583355205E-06 )
( 7.93464316067230062E-08 , 7.51208244545046058E-07 )
( 8.06367456794821330E-07 , -3.84673226889044053E-07 )
( -9.18317398409855729E-09 , -4.23756068561807369E-07 )
( 4.35335067091707548E-07 , -9.91381462688858263E-07 )
( 1.08212601006627609E-07 , 2.55913519259872170E-07 )
( -6.13712139224623434E-07 , -8.38527653601560511E-07 )
( 6.49736808757940971E-07 , 2.67147279580083721E-07 )
x=2,y=3,z=0,t=1
( 1.94943261574053779E-06 , 8.67776992473991325E-07 )
( -2.94999290853760877E-07 , -2.22344013294718788E-06 )
( -9.04867211531348397E-07 , 1.28185518785058173E-07 )
( -2.50662624050000446E-07 , -1.07052321941292264E-06 )
( -1.91673829111160092E-07 , 1.02535188931436381E-06 )
( -5.91857331888666642E-08 , 9.51518341931273607E-08 )
( 1.37400394838095500E-06 , 1.19653644416116026E-06 )
( 1.79143058160337940E-07 , 1.19209168583706570E-06 )
( -2.76072187382638454E-07 , 9.52485939581070915E-08 )
( -1.54140603965686957E-07 , -1.69170213525759061E-06 )
( -9.91353419245401811E-07 , 3.90590503939162263E-07 )
( 1.26772704448917975E-06 , 3.11109134915303346E-07 )
x=3,y=3,z=0,t=1
( 3.12027972671595454E-07 , 1.16080877074075066E-07 )
( 1.12113951897156070E-07 , -3.43092218052097962E-07 )
( -2.47384416165481929E-07 , -9.95818522874548619E-08 )
( 1.45418920616569236E-06 , 2.67273171933552809E-07 )
( -9.60781040696707487E-07 , 9.67655219669509180E-07 )
( -7.27707341431446223E-08 , 4.54066301913841047E-07 )
( 2.15435325627830360E-07 , 2.07392570089757499E-07 )
( 3.65538564085286538E-07 , 8.01755317016641293E-08 )
( -7.17818995115825944E-07 , -2.30360723034793342E-07 )
( 1.06818776623505194E-07 , 5.42879766415039897E-07 )
( 2.25504006769217434E-07 , -2.83667493229869664E-07 )
( -8.04392296877296147E-07 , -4.41199304902180480E-07 )
x=0,y=0,z=1,t=1
( -5.88625534636931133E-07 , -2.02383473014331098E-07 )
( 4.73532614654991664E-07 , 5.23302371493023315E-07 )
( -4.88642267602738459E-07 , -6.68583486865679492E-07 )
( -4.75421043835957068E-07 , 3.69262715117810545E-07 )
( 6.98058471493456041E-08 , -4.02456780209262968E-07 )
( 7.16983739966385570E-07 , 4.18476857080444896E-07 )
( 7.93294274490387049E-07 , -5.76997152383251264E-07 )
( 4.97317166931607915E-07 , 3.79673241022260359E-07 )
( -4.28391111073406569E-07 , -4.47320759610529025E-07 )
( -1.54249019135097715E-07 , -3.16723486798420918E-07 )
( 4.67361996963834938E-07 , 9.16459752801434135E-07 )
( -5.69719012145338530E-07 , -3.56937128863419676E-07 )
x=1,y=0,z=1,t=1
( -3.16888904479918461E-08 , -1.13086314234690231E-06 )
( -1.40384122597284185E-07 , -1.11741220926110364E-06 )
( 6.24149807058463936E-07 , -8.15563066395224233E-07 )
( 9.12108278547686296E-07 , -3.83313798936993162E-07 )
( -4.04051849001427626E-07 , -9.02204524299400860E-07 )
( -4.22653624011494350E-07 , 1.87159845653219579E-06 )
( 2.99562908753877671E-07 , -3.48271796683123851E-07 )
( 1.67804524653191539E-06 , -3.73336799180880460E-07 )
( 3.83378215573633654E-07 , 1.67041044684144223E-06 )
( -2.40637870527552520E-07 , -5.98604077410603184E-07 )
( 5.70148441171434932E-08 , 9.54100480113007901E-08 )
( 6.50638722305594695E-07 , -7.20333294923259113E-07 )
x=2,y=0,z=1,t=1
( -7.05163131018396310E-07 , -7.37460302865448209E-08 )
( -6.85840904128958228E-07 , -3.75657532358616185E-07 )
( 4.92364627912135422E-08 , -6.68563983716330306E-07 )
( -2.29481222370875335E-08 , -2.57168410730569486E-07 )
( 5.03185103899074511E-07 , -4.01014918345486490E-07 )
( -1.43937736437559917E-06 , 7.58010547860255153E-07 )
( 1.26216368996468784E-07 , 6.67481861714557173E-08 )
( -5.84530716600379928E-07 , -1.27520746745785801E-07 )
( -1.88075798479522164E-07 , -8.98187675344154894E-07 )
( -1.80356288838378563E-07 , 3.30825993430587321E-07 )
( -7.59993608704510260E-08 , -7.67282172401952778E-07 )
( -5.42553053286263104E-07 , 1.76092692301855075E-07 )
x=3,y=0,z=1,t=1
( 3.61644682184637451E-07 , -5.42324449237026653E-08 )
( 1.11770879453125318E-07 , 4.75444682184899740E-07 )
( -6.79764341735011746E-07 , 7.31574134933779808E-07 )
( -6.10247668981623742E-07 , 4.57368194899287719E-07 )
( -1.17543908189714437E-07 , 2.94796975057400092E-07 )
( -8.84746036038035695E-07 , -1.58328685446098858E-07 )
( 4.99990013134585661E-07 , -5.81009299834644016E-07 )
( -1.31936712874953945E-06 , 6.75637450652444540E-07 )
( -2.34743628240875234E-07 , -1.20318426589460631E-06 )
( 6.18719454469007174E-07 , 2.14731898331004747E-07 )
( -1.09018075909850944E-06 , -1.06934148999169021E-06 )
( 2.68331504070032549E-07 , 4.62077175471576476E-07 )
x=0,y=1,z=1,t=1
( 3.88788968126193871E-07 , 2.03429645972003340E-07 )
( 4.34102030561981646E-07 , 1.38173060399169076E-07 )
( 5.81547745781915955E-07 , 9.30231664484285569E-07 )
( 8.49472731537448178E-07 , -2.30334813399421286E-07 )
( 1.84666139559032127E-06 , -1.08721862587755859E-07 )
( 3.41436337066991961E-07 , -2.72743121593491725E-07 )
( -5.43302594820829494E-07 , 7.04771417395186274E-07 )
( 5.76990409795758213E-08 , -6.32490569707292384E-07 )
( -6.04374130640594876E-07 , 3.73729702515803549E-07 )
( -7.24234813037349874E-08 , 2.57499848439787607E-07 )
( -1.39396598418078587E-07 , 1.54686775315455830E-06 )
( 7.46684586847023285E-07 , -6.50635762032057855E-07 )
x=1,y=1,z=1,t=1
( 9.38476976749130986E-07 , -1.42956706238348791E-07 )
( -2.69186989682429432E-07 , 3.26977598846315142E-08 )
( 5.16623368852314004E-07 , 3.09232153347381180E-07 )
( 5.33091362403328749E-07 , -4.11892678882566182E-07 )
( -6.18664578336893954E-07 , 1.89525422633197568E-07 )
( 1.46312822299153228E-07 , -6.45353684897305214E-08 )
( -8.08786083812856872E-07 , 1.36254240656872404E-09 )
( -3.47694308982241397E-07 , 4.44343064957138566E-07 )
( 1.08081669923079795E-07 , -8.60539626870457453E-07 )
( 2.84254244689876953E-07 , -4.41121588220539386E-07 )
( 2.09149526869044016E-07 , 1.42963829765765189E-07 )
( -1.04849952601712169E-07 , -1.19041206654630809E-09 )
x=2,y=1,z=1,t=1
( -6.28442804502267074E-07 , -9.23950181310763663E-07 )
( -1.45999036817087894E-06 , 7.17801192851255107E-08 )
( 1.63815551414198478E-07 , 2.92574940747287570E-07 )
( -1.98970716457357866E-07 , 5.41409773403005994E-07 )
( -3.37947990798274230E-07 , -1.63717845026836364E-07 )
( -1.26400031978681979E-06 , -9.09368286647745337E-07 )
( 1.16626337804845763E-07 , 1.79307203016776335E-08 )
( -6.78193994122541470E-07 , 3.60577563564941665E-07 )
( -5.74070055405342262E-07 , 3.35121641025519220E-07 )
( 3.04567718344250562E-07 , 1.12550908205644403E-07 )
( 1.23717816742918385E-06 , 6.84245900489123417E-07 )
( 2.07018354770733405E-07 , 6.16537157384029436E-07 )
x=3,y=1,z=1,t=1
( -8.29909672872333847E-07 , -3.52954653435174438E-07 )
( 1.21113534592964146E-06 , 4.40380680461686910E-07 )
( 5.92217323657479754E-07 , 2.56360086701629467E-07 )
( 1.11764475110796020E-06 , 1.44339792893680205E-06 )
( -7.49189058253806512E-09 , -6.43232527365388181E-07 )
( -1.11451981953298493E-07 , 1.72878498519320136E-07 )
( -1.13874633055368800E-06 , -4.69923267476876751E-07 )
( -5.44918380853238454E-07 , 1.16745082079581472E-06 )
( 6.41519555975421454E-07 , 2.61727127988994143E-07 )
( 1.50332992950058621E-07 , 5.01006663427741662E-07 )
( 2.46631458988047390E-07 , 1.16492730991424980E-06 )
( 8.19641660952151628E-07 , 5.33722924222438591E-07 )
x=0,y=2,z=1,t=1
( 4.72384408781100433E-07 , -9.16319977484077488E-07 )
( 4.66041569595932766E-07 , -2.99570360316760051E-07 )
( 7.00990171451645555E-07 , 6.22063674541299673E-08 )
( -1.13013192766483518E-07 , -1.04716414648912814E-06 )
( 1.68663481848660049E-08 , 4.71955505128699349E-07 )
( -1.13831144892303961E-07 , -6.28743340113837704E-08 )
( -4.07904792906715483E-07 , 4.74954918393892026E-07 )
( -7.19957953355547118E-08 , 2.84192527880952290E-07 )
( -6.91083903456645403E-07 , 2.29592215221762035E-07 )
( -4.69729704479342453E-07 , 1.31051709479692179E-06 )
( -8.78742091476281393E-07 , 1.04195499256162809E-06 )
( 3.63852966650301212E-07 , 5.14709591023055264E-07 )
x=1,y=2,z=1,t=1
( 3.23196078368448211E-07 , -6.34604105832523478E-07 )
( 4.57569423620997400E-07 , -6.04514953420881803E-07 )
( -6.69866941724931953E-08 , 3.23883386300730220E-08 )
( 2.86496365052912481E-07 , 1.08607402654609313E-07 )
( -7.64790451953144208E-07 , 4.71579642486328218E-07 )
( -1.73971698154608640E-07 , 2.06159649405187725E-07 )
( -5.94421873237311967E-07 , 3.59041245918474652E-07 )
( -4.44820508433752521E-07 , -5.07516308659813978E-07 )
( 4.78381448437859532E-09 , -2.24466622496373297E-07 )
( 1.86200226906705028E-07 , -2.89069809282095458E-07 )
( 1.91829320836264736E-07 , -3.01665339497657910E-07 )
( 1.17245429254602166E-07 , -2.40968178487162769E-07 )
x=2,y=2,z=1,t=1
( -1.74335764143511572E-07 , 8.46968949961763049E-07 )
( -8.01043145598136450E-08 , 8.78154110399348392E-07 )
( 4.62618881330062018E-07 , -5.44294210884902610E-07 )
( -2.43494491885708158E-07 , 3.36085963646418283E-07 )
( 7.59569935943898147E-07 , -2.35493789982870701E-07 )
( 3.90633250723594182E-07 , -1.44394945668893980E-07 )
( -5.13197572536945723E-07 , -1.94481784567078120E-07 )
( -6.15246279603054433E-07 , -5.60617898477606090E-07 )
( -9.48082363639270323E-07 , -9.65780337340886995E-07 )
( 1.00683622965067108E-06 , 2.82010415739034862E-07 )
( -7.61345466346065146E-08 , 5.54165721150097819E-07 )
( 6.50789125695887669E-07 , -2.69875467301274478E-07 )
x=3,y=2,z=1,t=1
( 4.08287756443706852E-07 , -5.10577131814321784E-07 )
( -1.04602483376577909E-07 , 2.49420946951487260E-07 )
( 1.67775762705931145E-07 , -4.80423681423359265E-07 )
( 4.20435999743377148E-08 , -7.32845531160753396E-07 )
( -4.95160786731294882E-07 , -4.07049370360021057E-07 )
( 6.25444705685640707E-07 , -4.37353980983356567E-07 )
( 9.03371018276786553E-07 , -1.02408062537948864E-07 )
( 7.43187927026457045E-07 , -1.94959187544652094E-07 )
( 5.19752373896728619E-08 , 3.98621142939707105E-07 )
( 8.88397130394250856E-07 , -6.30770677602615235E-07 )
( 2.81858631387563069E-07 , 3.30304694117626268E-07 )
( -6.29688053500945503E-07 , -1.97796045305482232E-07 )
x=0,y=3,z=1,t=1
( -3.19204465786609796E-07 , 4.98857502317972462E-07 )
( 5.81074252979444440E-07 , -1.61896879141432284E-06 )
( 1.07658636452864054E-06 , -3.71817576771023809E-07 )
( -7.18190222274884809E-07 , -3.74095203866055624E-07 )
( -8.61355105607947320E-07 , 4.93195429688048501E-07 )
( -6.71304744071165365E-07 , 4.79877941506672956E-08 )
( -1.19999909186949640E-06 , -1.10980232462954380E-07 )
( -5.13257160265770086E-07 , -6.01461916266827451E-07 )
( 4.12519648548103358E-07 , -6.14242021954709839E-08 )
( -8.37779094823272003E-08 , -4.10919101810571829E-07 )
( 4.07973942298083572E-07 , 8.86809089956853061E-07 )
( 3.94028090291918466E-07 , 8.47382528280063682E-07 )
x=1,y=3,z=1,t=1
( -2.59812486198279521E-07 , -1.05856510541778342E-07 )
( -5.36042560672344627E-07 , 5.14711948995251213E-08 )
( 9.26578680092489174E-08 , 3.23538857853798127E-07 )
( 2.60669551577633036E-07 , -1.48138441095611767E-07 )
( 5.26538487799537500E-07 , 3.11204262782459744E-07 )
( 2.70148069045778482E-07 , 1.46249894481855142E-07 )
( 5.65116103413088723E-07 , -2.88275200141350254E-07 )
( 5.60615539211980283E-07 , -9.63708925352868271E-08 )
( -1.22234841071890745E-07 , 5.08560746448132735E-07 )
( -5.85163923103523649E-07 , 6.12040933071635975E-07 )
( -2.26857645949951409E-07 , 3.03183358146524998E-07 )
( -4.26906286932395581E-07 , -7.14635368222399702E-07 )
x=2,y=3,z=1,t=1
( 1.98739927793593260E-07 , -3.16343057203382203E-07 )
( 7.16980148632037310E-07 , -2.34997581501114366E-07 )
( -8.73778965110143331E-07 , 1.35961330911304075E-06 )
( -8.04408050144344111E-07 , 9.85383525679151416E-07 )
( -1.00772031750720652E-06 , -5.46350124930034439E-07 )
( -8.69058070623543425E-08 , 7.76616979590905300E-07 )
( 6.97043372817926622E-07 , 1.41310485150677175E-06 )
( 1.46190318118444484E-07 , -5.70692593702545769E-07 )
( 4.94825842341510392E-07 , 1.24666307170944117E-06 )
( 5.62526804878252830E-07 , -8.41858739718313136E-07 )
( -8.97909454740429407E-08 , 1.79383046693033722E-07 )
( -1.24623108572311184E-06 , 4.72719109269250397E-07 )
x=3,y=3,z=1,t=1
( -4.90235368550315354E-07 , 5.86952335748498608E-07 )
( 1.61863828915770624E-06 , 1.42797850880724653E-07 )
( -8.03172382346537878E-07 , -2.22637420755354970E-08 )
( -4.97435252977313253E-07 , -6.76797845160425648E-07 )
( -1.31661516281600779E-06 , -1.15161403994067404E-06 )
( 4.25118576170329439E-07 , 3.09170722343144939E-07 )
( 1.74474556232015675E-07 , -9.35666937453002981E-08 )
( -1.52931901001254757E-06 , 1.02674865172065546E-06 )
( 9.35555717194352817E-08 , 4.12981753663759041E-07 )
( -4.64182060074278410E-07 , 6.33777951360185547E-07 )
( 8.51920769260152331E-08 , 2.35617503429734631E-07 )
( 8.88385246450427865E-08 , -1.79787962528822908E-07 )
x=0,y=0,z=2,t=1
( 7.03520345578668475E-07 , 1.84859720318793828E-06 )
( -2.59788960338475489E-07 , -4.08447365078413021E-07 )
( 1.31325543939975468E-06 , 1.31421406831073028E-06 )
( 6.53275521465677528E-07 , -2.70486453870391184E-07 )
( 3.27053614044427819E-07 , 6.81047417229644265E-07 )
( -2.27334972078932031E-07 , 4.61227016245544035E-07 )
( -9.02418220098804334E-07 , 1.21109605519278758E-06 )
( -3.67249853053128030E-07 , -5.18529729891058168E-07 )
( -3.34259556284434995E-07 , 3.92215389954063875E-07 )
( -3.71574657092939251E-07 , 4.52414723773388878E-07 )
( -7.27172190295854231E-07 , -6.89439639205152252E-07 )
( 2.01358779987247144E-07 , 7.93298637743996705E-07 )
x=1,y=0,z=2,t=1
( -2.54099250122857905E-07 , -1.83721713775050923E-07 )
( 8.63043053274033781E-08 , -4.56105135197509508E-07 )
( 1.51825247680229522E-07 , 3.00703997469153424E-07 )
( -4.48943103061330508E-07 , 5.47594097158868369E-07 )
( -2.38764186665507480E-07 , 4.31132506119399466E-07 )
( -1.86951695587893802E-07 , -5.28021208961669302E-08 )
( -3.26474942813847273E-07 , -8.28284224043715714E-07 )
( -1.85445631821820499E-07 , -4.26340838201225237E-07 )
( -1.00386991389946154E-07 , 1.32076672173207756E-07 )
( -1.02714526784260134E-07 , -4.84962104314591721E-07 )
( -4.02195723703652595E-07 , -1.12805454707412049E-07 )
( -6.00516949267712681E-07 , -9.07467493211212824E-08 )
x=2,y=0,z=2,t=1
( 1.03486997729452296E-06 , 2.37702414949780254E-07 )
( 2.49821214132805508E-08 , 6.32164515893397609E-07 )
( -1.14497681475983155E-07 , 4.15556597951659450E-07 )
( -3.77213997236341166E-07 , -6.84208637679251433E-07 )
( 7.36823172521403381E-07 , 1.40843409409704080E-07 )
( -5.27190546526580180E-08 , -1.56421894050873760E-07 )
( -2.81179391364360905E-07 , 5.62611752430508925E-07 )
( -6.78741221341940514E-07 , 5.91275763596950302E-07 )
( 8.27563311748824480E-07 , 5.01119404633908696E-07 )
( 1.23631367834789653E-07 , 8.89332023176379090E-08 )
( 1.22586068165273034E-07 , 8.53515451731767643E-07 )
( -6.38400827411474770E-07 , -1.95999220263027643E-07 )
x=3,y=0,z=2,t=1
( -2.39500299110617335E-07 , -5.74579556556673578E-07 )
( 2.74293956464267818E-07 , -5.58901571217249171E-07 )
( 2.16976803462785607E-07 , 6.60406252919538840E-07 )
( 1.43546843758364103E-07 , 5.58878725584492722E-07 )
( -5.30810955193535272E-07 , -4.32341855477874679E-08 )
( 4.29743432470762480E-07 , 4.67923097835067848E-07 )
( 6.10159816598113707E-07 , -3.24266663430510209E-07 )
( -3.22587352899169263E-07 , 2.53431354379966435E-07 )
( -7.36003571671861408E-07 , 7.21736864058729568E-08 )
( 5.82449693130760581E-07 , -2.40397029563190173E-07 )
( 7.68533406423294744E-07 , -2.61006971655250503E-07 )
( -1.34190990292408933E-07 , 4.53178342274073028E-07 )
x=0,y=1,z=2,t=1
( 1.20528697078414677E-07 , -9.00522429354573117E-07 )
( 3.57237282034550396E-08 , -1.54950902235188264E-07 )
( 9.58866724835702648E-07 , -4.77888008136681075E-07 )
( -2.38400132593301627E-07 , -8.35687446700857600E-07 )
( -2.74967767558873112E-07 , 6.44096624236485285E-07 )
( -3.15239280879186362E-07 , 1.56073920791184809E-07 )
( -5.16389311250075383E-07 , -2.51628431761047202E-07 )
( 6.88220045024364594E-07 , 9.33380998927094638E-08 )
( 1.53048756869104347E-08 , 1.55262690508610825E-07 )
( 5.85279586958061488E-07 , 2.13626890096103705E-07 )
( 7.19434159864902725E-08 , -2.02712766721744355E-08 )
( -3.00495500114227481E-07 , 5.42937071899861048E-07 )
x=1,y=1,z=2,t=1
( -4.02123046798535985E-08 , 7.17221197256590222E-08 )
( -9.20850378296375861E-08 , 2.57020362291331368E-07 )
( 3.96078858898701954E-08 , -3.62888725751727364E-07 )
( 1.14862328384432320E-07 , -1.22723704896141078E-07 )
( -3.88652258355876143E-07 , 1.00334746052737118E-06 )
( 2.00261428041117057E-08 , 1.50634794554240702E-07 )
( -4.48446286693413354E-07 , -3.01524775299526070E-07 )
( -9.04239190989129953E-07 , 9.25541057270608747E-08 )
( -3.71089862264745546E-07 , -3.22028547648521355E-07 )
( 4.98463145279331671E-07 , 2.36714560882048553E-07 )
( -5.73115572329410495E-07 , 3.41944277025318669E-07 )
( -2.16281169161694282E-08 , 1.78669046497727735E-07 )
x=2,y=1,z=2,t=1
( -8.02627512143375794E-07 , -1.74033228178662556E-07 )
( -4.06029536504589598E-07 , -8.61939426774580750E-08 )
( 8.02990554405832560E-07 , -7.22490309527443302E-08 )
( 4.81372708464776247E-07 , 8.66883477934829187E-07 )
( -5.26091951258343200E-07 , 8.83685599268454139E-07 )
( 5.15900708678032650E-07 , 1.59270559835431334E-07 )
( -4.64817120366718876E-07 , -1.01741612496402899E-07 )
( 3.10520214274462696E-07 , 8.86609753101701579E-07 )
( -6.91845299519146478E-07 , 2.52170954843082366E-07 )
( 7.76767976909198393E-07 , -8.23083767028519112E-08 )
( 1.30608316149644049E-07 , -1.04192989447483018E-07 )
( -3.24849467346151898E-07 , -2.80086387784198811E-07 )
x=3,y=1,z=2,t=1
( -2.92364038616385282E-07 , 1.83801823831859742E-07 )
( -3.98524360894238449E-07 , 3.32201958381678213E-07 )
( -1.98796461010545752E-07 , -1.77671625966742387E-07 )
( -4.88238503237417888E-09 , 7.03893443246146485E-07 )
( 9.12568347829015297E-07 , 1.83581969100016965E-07 )
( 7.82486346863868304E-07 , -1.74108253905248176E-07 )
( 1.91690951773167968E-08 , 1.83702534126413967E-07 )
( -1.33478761642897431E-07 , -1.72140377163408735E-06 )
( -5.28710649819482035E-07 , 6.07973123109734134E-07 )
( -7.39588209711511628E-08 , -3.25189489259012684E-07 )
( 7.52451840497236711E-07 , -5.13091035282764578E-07 )
( 4.74984914316894633E-07 , -3.06465688935730842E-07 )
x=0,y=2,z=2,t=1
( -5.65846129292218308E-07 , -5.14754303993553837E-07 )
( -4.12634550205299873E-07 , -1.23316526752332216E-06 )
( -1.32403641857097254E-07 , -7.97289365876383950E-07 )
( -4.46384609558256064E-07 , 6.78706757316719816E-08 )
( 1.07115429125690211E-07 , 2.59231677764433439E-07 )
( 8.11890027931458301E-08 , -5.11621581409995223E-08 )
( 1.54731128202541485E-07 , 5.20731452555884964E-07 )
( -3.71255094960502746E-07 , 5.60340641200429273E-07 )
( -3.48009803033384934E-07 , -1.74899681251206644E-07 )
( 4.55851545933295353E-07 , 3.01966558753581924E-07 )
( -6.14049814825199015E-07 , -1.95735771617604534E-07 )
( 1.66073802537353540E-06 , -1.98666111317219178E-07 )
x=1,y=2,z=2,t=1
( 1.70799809105059392E-07 , 1.99919577249242972E-07 )
( -1.12831553077785372E-07 , 1.40070044714196400E-08 )
( 2.18525620166875078E-07 , 3.28154800832194867E-07 )
( -4.87023109240671102E-07 , -4.67893450565136317E-08 )
( -2.67735741448944505E-07 , -1.91237740961087804E-07 )
( 1.35084551231637472E-07 , -2.10689294233624382E-08 )
( 1.39483859509402383E-07 , -6.54670808572133213E-07 )
( -2.17789076518168068E-08 , 3.22273950580205970E-08 )
( 1.24118365880339580E-07 , -5.97581709720527267E-08 )
( -5.64906153501286131E-07 , -1.56104973996277627E-07 )
( -7.78974509825918578E-07 , -8.50937998358814471E-08 )
( -5.61324371286132097E-07 , -2.51184966898643159E-08 )
x=2,y=2,z=2,t=1
( -2.04721601381091168E-08 , -4.71112171305047139E-07 )
( 1.32810773880967556E-07 , 1.53667524274375059E-07 )
( 1.24918960866996107E-07 , -4.97315733506391648E-07 )
( 4.45587831677264809E-07 , 3.96002552095576384E-07 )
( -1.94393009732362095E-07 , 9.26901352373081435E-08 )
( 1.84646883231942527E-07 , 7.05919037142732475E-07 )
( 2.85266348978139724E-07 , -1.69372289933174086E-07 )
( 1.24763260672928990E-06 , -1.83575174666680333E-07 )
( -2.33229349775942186E-07 , -3.17633458562188277E-07 )
( -2.94502188820932573E-07 , -1.54199625347300774E-07 )
( 2.93476385138908447E-07 , -1.03544340615092664E-06 )
( 1.37719021712767863E-07 , 1.12184828210402911E-07 )
x=3,y=2,z=2,t=1
( 4.30506193233120900E-07 , 1.53628639580466510E-07 )
( -5.39307672078156950E-07 , -2.04252821570576384E-07 )
( 4.05509905003002741E-07 , 4.08073592823846672E-07 )
( 6.37700337209782007E-07 , 1.09373997435194847E-07 )
( 4.67373855718194409E-07 , 6.82539702634109882E-07 )
( -6.18371605461945402E-07 , 6.20220404029093372E-08 )
( -4.33504380047639056E-07 , -9.49359194664713619E-08 )
( 7.28112214392820328E-07 , -5.33024036988377408E-07 )
( 6.00775094206783931E-08 , 3.25529512576233768E-07 )
( -1.28502197886697933E-07 , 2.15610648022228372E-07 )
( -6.36268655811212940E-07 , -5.40986138606642769E-07 )
( -1.83310209834508250E-07 , -6.06768722022681103E-07 )
x=0,y=3,z=2,t=1
( -1.17681378919125818E-06 , -5.91773754469566449E-07 )
( 6.16791585867719965E-07 , -1.86812499116666525E-06 )
( -7.24080014651930138E-07 , -7.76159903576615034E-07 )
( 1.35302745280384915E-06 , -8.10020107303738353E-07 )
( -1.25878181922104546E-06 , -2.37395653234382013E-07 )
( 2.44698585646144573E-06 , -2.47945033982168665E-07 )
( -1.59998535820864853E-07 , -8.17706430066148987E-07 )
( 1.59862519722195403E-06 , -4.74502553494921262E-07 )
( 1.35628770803514634E-07 , -1.64312756277904735E-06 )
( -9.93276299118938228E-07 , -1.37612684507409325E-08 )
( 2.42392436834715061E-07 , -3.80935856378020611E-07 )
( -1.20699117386768880E-06 , -5.55831864484285218E-10 )
x=1,y=3,z=2,t=1
( 2.69173742658485150E-07 , 7.39431047510032774E-07 )
( -1.04716564252589239E-07 , -1.52250063160317284E-07 )
( 2.59499598930804120E-07 , -1.34249435830133836E-07 )
( -3.00832423325629405E-07 , 5.00173621395045173E-07 )
( 9.83099760029595051E-07 , -7.69714708347409035E-08 )
( 4.69708975901015604E-07 , 2.51506629767776717E-07 )
( -3.69641497028233088E-08 , 3.52176234925366202E-07 )
( 5.19535789545358328E-07 , -9.16964622471601221E-08 )
( 3.72710692416092047E-07 , -1.24824059361828529E-08 )
( 1.59905167214740268E-07 , 1.13519939501719430E-07 )
( 1.14165484870095430E-07 , 5.46034895220032685E-07 )
( 6.50755170333614396E-07 , -1.24306326965089163E-07 )
x=2,y=3,z=2,t=1
( -1.55659917204767220E-07 , -5.95915082643431379E-07 )
( -4.47245202647679135E-07 , 2.51569407547499957E-07 )
( 7.20947188659859230E-07 , -3.01205547990393196E-07 )
( 4.12865920455353041E-07 , 8.86085397537613658E-07 )
( -1.84055394651506498E-07 , 9.96079719182057764E-07 )
( 1.44032912720455734E-07 , 3.29948207481978443E-07 )
( -2.15045383917274151E-07 , 1.20397109621485690E-07 )
( 1.37919607630373709E-07 , 5.92243650577924300E-07 )
( -4.66553850348782990E-08 , -4.71613634582895754E-07 )
( 1.24394730604155156E-06 , 3.91993215642704189E-08 )
( 4.37806269325695834E-08 , -7.36162465254557796E-07 )
( 2.50870752417213593E-07 , -8.76057028992837245E-08 )
x=3,y=3,z=2,t=1
( 6.20522862500662282E-07 , -1.57135685957524776E-07 )
( 1.91489111815586353E-07 , -2.27467312377733868E-07 )
