index: 0
( 3.62566019692395919E-05 , 2.59815368405586357E-04 )
( -5.19706367229620398E-05 , 4.04823719263332281E-04 )
( -2.18751623987807137E-04 , -1.82564646954691935E-05 )
( -3.25920271700159953E-05 , -3.14260816872663333E-04 )
( 8.04551169142327994E-05 , -1.78161290904641065E-04 )
( -1.02015192403813318E-04 , 3.16358488871775292E-04 )
( 2.53826034668421961E-04 , 8.58839599216149920E-05 )
( -2.49339942842841621E-04 , 1.67282762597097546E-04 )
index: 77
( -1.37586322648820889E-04 , -6.94957248170767716E-05 )
( 1.61054418370379756E-04 , 1.50496109177444121E-04 )
( -1.35597246996244959E-04 , -1.51299259451715675E-05 )
( 4.52617698392903615E-04 , -4.56427246198259722E-04 )
( -2.41622449724762650E-04 , -1.05710256502671929E-05 )
( 1.24019218797300434E-05 , 2.17282976161497891E-04 )
( 5.32265244805770572E-04 , -2.81479853725346391E-04 )
( -3.28535765496790492E-04 , 5.34348096630104011E-06 )
( 4.99273889166179435E-05 , 7.96486353361208245E-05 )
( -1.24837494594961867E-04 , 4.67741893346947937E-04 )
( 7.77339483397270284E-05 , -1.72596040934971408E-05 )
( -4.14757144754125326E-04 , 2.62055172018569010E-04 )
index: 78
( 1.93316647230921490E-04 , -8.75104328589563140E-05 )
( -1.97267039238058651E-04 , 2.23520450934898445E-04 )
( 7.87480855418705558E-05 , -4.06353190944498850E-05 )
( 3.45196858101068046E-04 , 3.14039814947280726E-04 )
( 4.37266505710907623E-04 , -1.25309468312031260E-05 )
( 2.21868201142725262E-04 , -1.25092573236975074E-04 )
( 1.44465446398166079E-04 , -7.29249609382580377E-05 )
( 6.43393373989052750E-04 , 1.89051196570053342E-04 )
( 1.43784934033620458E-04 , -2.50365811777332589E-04 )
( 2.15728472620936302E-05 , 2.02596255065828359E-04 )
( 3.11630281705928573E-04 , 5.27977046754712085E-04 )
( 5.14222688405458015E-04 , -2.83543284239472378E-05 )
index: 79
( 3.21052441232156228E-04 , -7.51987354674151670E-05 )
( 1.43508698776239002E-04 , -5.24800180500615285E-04 )
( 7.67351156621272991E-06 , -6.22914149968935293E-05 )
( 5.07812336581801800E-05 , -1.03575280641693922E-04 )
( -3.92175960823863646E-04 , -1.00148338729476912E-04 )
( -4.24426982653810690E-04 , 2.19145014456776613E-04 )
( 3.00769261671627122E-04 , 4.13347021654924488E-04 )
( 3.04730135926787097E-04 , 2.90925640443279393E-05 )
( 1.68816706108806860E-04 , -1.38655487479319667E-04 )
( 5.69577621930520686E-04 , -4.33102131882012677E-05 )
( -1.08014591185946578E-04 , -6.45395226864979923E-07 )
( -3.05151751079906094E-04 , -3.32757742801101158E-05 )
index: 80
( -2.60551382353877651E-04 , 2.76528654359973602E-04 )
( 4.95349353992155213E-04 , -7.74347963170918772E-04 )
( 1.28747234746277015E-04 , 6.74449452870637184E-04 )
( 3.12225613305345054E-04 , -1.05506667835402880E-04 )
( -8.96868196257094769E-04 , -2.61250835137342725E-04 )
( 3.01265432181707247E-04 , -4.70578567538205159E-04 )
( -1.19999081524659826E-03 , -3.35376257652150993E-04 )
( 2.73984625986350549E-05 , -1.22639868825859147E-04 )
( 2.31477035785908504E-04 , -3.48560136465488524E-04 )
( -5.91945027323468546E-04 , -6.12072068705035439E-04 )
( 2.63146206354348015E-04 , 9.05375769282067231E-05 )
( -1.21626113125934557E-03 , -4.25027489615660700E-04 )
index: 81
( 7.79193220344395038E-05 , -4.59288441650768336E-04 )
( -4.38296793403911058E-04 , 1.74548321336789490E-04 )
( -2.36541176322100418E-04 , -4.52651535820629281E-04 )
( -4.76185191134401772E-04 , 2.16588220122920306E-04 )
( -7.78750797354593629E-04 , 4.84837438631688052E-05 )
( 2.46101690293835961E-04 , -8.41964482242694295E-04 )
( 9.77500921533436761E-05 , -4.42451655020064077E-06 )
( -3.90800054699041912E-04 , -3.43280257362099737E-04 )
( 2.45503732092680420E-04 , 6.85481990799175281E-04 )
( -9.96551426273203618E-05 , -3.38319115377657092E-04 )
( -3.11871162955715676E-04 , -3.85386209730222053E-05 )
( 4.15312455388110939E-04 , 6.33002674745361820E-04 )
index: 82
( -1.75041393683471775E-04 , -2.63266348140182111E-05 )
( -2.52057063101455026E-05 , -8.72940415116305534E-05 )
( 8.31434613497554226E-07 , -3.49865432305946668E-04 )
( -4.45286354422359983E-05 , 7.71017711261259993E-05 )
( -2.42439921406735362E-05 , -2.82558913085956373E-04 )
( -2.67808909294400214E-04 , -6.46095531563538154E-05 )
( -2.02633669269549851E-05 , -1.85620582212014956E-04 )
( -5.39284806116293518E-04 , -4.21264648583508268E-04 )
( -4.93131162605962067E-04 , 6.85603482247062828E-04 )
( 1.30178939198389416E-04 , -5.18164047892934296E-04 )
( 4.26595140562641649E-04 , -1.77476404428809757E-04 )
( 1.12725011770196243E-04 , 1.82358506957297950E-04 )
index: 83
( 1.04847445654251113E-04 , -2.61120112666115363E-04 )
( -2.32531796687143570E-05 , -4.56423368299727213E-05 )
( 4.60437135304788488E-04 , 8.93777572676377786E-05 )
( -5.90060657187340678E-05 , 1.05837406276970518E-04 )
( 2.38765642593435001E-06 , 1.23027596645427346E-04 )
( -3.74100306003189408E-04 , 6.17246649324657091E-04 )
( -1.81433172173459025E-05 , 7.52035993153061003E-05 )
( -2.75844324987302447E-04 , -2.77055687783434815E-05 )
( -1.78039300026702708E-05 , -2.43133434975511425E-04 )
( 3.64198130618600990E-04 , -3.47966981328998593E-04 )
( -2.90210039137914428E-04 , -4.34681020222103852E-04 )
( 2.51875438935992950E-05 , -1.96784095810346559E-04 )
index: 84
( -7.59498818896643907E-05 , 2.50860526639392028E-04 )
( 3.24134628365439553E-05 , 5.34186292121079467E-04 )
( 1.55974675380883185E-04 , -1.50777373710901414E-04 )
( -1.95179571320852467E-04 , -2.13692070405397007E-04 )
( 2.18504216259613333E-04 , 4.18723294434379244E-04 )
( 1.92774226781014480E-05 , -4.93321525176291902E-04 )
( 2.33131887777205565E-04 , -1.64816915331934328E-04 )
( -4.74373071619064242E-04 , 3.20903812575985435E-04 )
( 2.91416227934872491E-04 , 3.46056090328597868E-05 )
( 3.06744372149354535E-04 , 3.64224979661191810E-04 )
( -1.57510720776036432E-04 , -4.55380366446326375E-04 )
( 3.70275557860504998E-05 , 1.59445850019357746E-04 )
index: 85
( -4.67638171025327944E-04 , -9.45538195247171186E-05 )
( 3.55703746143889478E-05 , 1.13865239370561833E-04 )
( 2.84844962066329623E-04 , 2.23082816407149935E-04 )
( 5.45753068706081058E-05 , 3.55369952507561667E-04 )
( -1.18896884479547147E-04 , -1.71867558532206568E-04 )
( -3.46824415225681880E-04 , -1.48389106563103087E-04 )
( -1.22601655367099308E-04 , -1.35280158905263397E-04 )
( 3.87093901002383950E-04 , -8.84992557997790578E-05 )
( -4.65874548998262018E-04 , -5.86961476458764363E-05 )
( 2.82311610805352844E-05 , 1.91108193978963372E-04 )
( 7.24886419704486712E-05 , -2.86634468569341768E-04 )
( -2.87693559037235013E-04 , 1.56164316826957821E-04 )
index: 86
( -2.74254458400025871E-05 , 1.15433095345867924E-04 )
( 1.98934168255461325E-05 , 6.02508209534415940E-05 )
( 1.10911717060878322E-04 , -5.80953385761043598E-05 )
( 3.60774715906519191E-05 , 4.10200053844836138E-04 )
( -8.92617670705418351E-06 , 2.14403625998109713E-04 )
( -1.60805036311101996E-04 , 9.54594914618194781E-05 )
( 1.59938610435677957E-04 , 4.03720777150905848E-04 )
( 2.90331600100921059E-04 , -8.79061061659142302E-05 )
( -5.76143280300310838E-05 , 3.80672416447045445E-04 )
( -1.84381142077718333E-04 , -3.06838938702589542E-04 )
( 3.71636693335622588E-04 , 6.95069518736458718E-05 )
( -1.14291694059969362E-04 , 4.23323716544284382E-05 )
index: 87
( 3.60313164914221077E-05 , -2.05974074272617208E-04 )
( 1.03819748006326261E-04 , -2.37094217173723263E-04 )
( 2.20100814210668488E-04 , 2.47526589100725315E-04 )
( -1.48311031200002255E-04 , -1.85831159107388197E-05 )
( 1.06343980311173229E-04 , 1.96946000453999829E-05 )
( 2.33262147311559358E-04 , -4.09018871466086827E-04 )
( -5.03549739319140901E-04 , -1.31559113260612428E-04 )
( 2.77326870138136288E-04 , 2.01135980796171945E-04 )
( 1.30014652486046332E-04 , 2.08563889724834540E-04 )
( -8.06362141951305774E-05 , -1.11132253861940698E-04 )
( 1.68642079390259980E-04 , 1.45113077852522244E-04 )
( 1.02178717428367443E-04 , 1.64422896392470781E-04 )
index: 88
( 1.56842592134333022E-04 , 2.01466600913800055E-04 )
( -6.87567861936870875E-05 , -5.85051639739682080E-04 )
( -1.26902320362877610E-04 , -2.68930524479997371E-04 )
( 8.57992051930319549E-05 , -4.61920520432007164E-04 )
( -1.73851403006418316E-04 , -1.10670894288447273E-04 )
( 8.75467138302157811E-05 , -2.95395525973992930E-05 )
( 1.35665273215346515E-04 , -3.01024136013063113E-05 )
( 2.84402362219345127E-04 , -1.95643141298974485E-04 )
( 1.91126266811403144E-04 , -2.56336063522935630E-04 )
( 7.19553794128696884E-04 , 9.50452591650562866E-05 )
( -1.93042506610636728E-04 , -1.68488375347409489E-04 )
( 2.63284955620904154E-04 , -3.25518775914989170E-04 )
index: 89
( -4.79012689156752512E-06 , 4.47265683798407296E-05 )
( 1.54283168897606147E-04 , 3.57089175313668906E-04 )
( -6.81687889601410488E-04 , 2.00046787010712461E-04 )
( 3.00463565998504249E-04 , 4.63820554986932917E-05 )
( -4.86056412454197867E-04 , -4.44679139915058993E-04 )
( -2.78770596855974328E-04 , 1.92310631178859456E-04 )
( -3.60223440643734835E-05 , -8.21632950735592070E-06 )
( -2.21920566807381537E-04 , -5.67117484600924938E-04 )
( -1.31214445936414363E-04 , -3.52884295564487793E-05 )
( -3.24995923749835753E-04 , 3.88053505920240291E-04 )
( 6.82680688401667935E-05 , -3.08681051283908104E-04 )
( 2.95477578011618105E-04 , -3.96313505703573985E-04 )
index: 90
( -2.60670396377691638E-04 , -2.37888005030332497E-04 )
( 1.28511864489985121E-04 , -1.83576018613718171E-04 )
( 1.73118783931428336E-05 , -2.18015873746213814E-04 )
( -4.97578296101783973E-04 , -1.88523031965232176E-04 )
( -1.75102820326519500E-04 , -3.36520282598474065E-04 )
( -4.54589977081416949E-04 , 9.97610817933102662E-07 )
( -6.45444066839189466E-05 , 1.39388618901934504E-04 )
( 6.08634682214921532E-06 , -1.70968837356743480E-05 )
( 1.49667772882554426E-04 , -2.28357635186789419E-04 )
( -2.64262363352572123E-04 , -3.42510729182835775E-04 )
( 1.59974636391022545E-04 , -1.71110713708204874E-04 )
( -1.26488101808779329E-04 , 3.17406403876308404E-05 )
index: 91
( 1.90276235785228113E-04 , 1.94991375513882214E-04 )
( 4.69031932251414753E-06 , 2.51275297229860701E-04 )
( -8.85780224698688929E-05 , 8.06713779243586107E-05 )
( -1.07719971268595326E-04 , -9.49725147363935621E-05 )
( 4.39586446779467429E-05 , -4.57535523488807115E-05 )
( 5.07967107487047593E-04 , -7.81314147982088572E-05 )
( 8.32896468707572174E-05 , -1.74489547218981285E-04 )
( 2.38867329603325294E-04 , 6.38983201852211138E-05 )
( 1.02282839002861470E-04 , 9.68897088655471125E-06 )
( -2.22102206581283610E-04 , 1.51297726580591589E-04 )
( -1.23493309388103236E-04 , 1.73503300829701680E-05 )
( 4.07555246006513104E-04 , -2.00730252247557136E-04 )
index: 92
( 6.27023950106704239E-06 , 1.75407063366450660E-04 )
( -8.34251775660330120E-05 , -1.70854553567216278E-04 )
( -2.32676765293029787E-04 , 6.45614489135260157E-05 )
( 7.38540806882641906E-05 , 2.06085017865906186E-04 )
( -4.44083800717758222E-04 , 4.99484461184063178E-04 )
( 2.19853556172616314E-04 , 6.33611648020115069E-06 )
( -5.11236848247262560E-05 , -1.53295865205166316E-05 )
( 2.64983824772611041E-04 , -2.25225547381771663E-05 )
( 1.57055352821570103E-04 , 2.50607861943678400E-04 )
( -3.02419850264510769E-04 , -4.23885721336434850E-04 )
( 7.13393030503641705E-05 , 1.36962976388778362E-04 )
( -1.02250803393102877E-04 , -1.75180189072644300E-04 )
index: 93
( -2.02811426109853680E-04 , 5.85960761576668977E-04 )
( -3.03714540222975579E-04 , 2.41279023980325814E-05 )
( 4.25518152286048302E-05 , 3.85607343829375937E-04 )
( -3.35001684095686484E-04 , 1.82533990203970220E-05 )
( 1.89714666790079945E-04 , -1.10711489489755848E-04 )
( 5.08716986867919618E-04 , 4.31492038295652411E-04 )
( 3.49548468648213967E-05 , -1.83995351981102958E-04 )
( 1.58876196062579164E-04 , 3.83359164880444476E-04 )
( 2.09914318608182002E-04 , 7.34915193656455882E-05 )
( 2.51232357237816365E-05 , -3.07536572462877901E-04 )
( 2.04094911939429937E-04 , -1.79328551979150784E-04 )
( -5.50573857404798529E-05 , -1.70855648100440072E-04 )
index: 94
( 7.85365431265844325E-05 , -7.58985040914179920E-05 )
( -4.24162501945333560E-04 , -1.78094237664024426E-04 )
( 5.65255620157900369E-04 , 2.71377831918079293E-04 )
( -7.02326166002125536E-05 , 2.72024961428602905E-04 )
( 2.32526579484908669E-04 , 2.97217827137046366E-04 )
( -2.73578843664229313E-04 , -2.42757567322265412E-04 )
( -1.91378358852905747E-04 , 2.43193902875778645E-04 )
( 1.11760252778605367E-04 , 2.51361878794711122E-04 )
( 1.48757569770186231E-04 , -2.45187012077141542E-04 )
( 1.13309058666759244E-04 , 8.76397433327126898E-05 )
( -2.75687964786952631E-04 , 4.65596860963066119E-04 )
( 3.22434373190368063E-04 , -3.97187404029230391E-04 )
index: 95
( -4.21205817077876729E-04 , -1.00517459607181198E-04 )
( 6.52855952478911209E-05 , -3.71983354451879027E-04 )
( 3.27539321137902142E-04 , -1.49714307701248497E-04 )
( -2.44463845321736431E-04 , -2.11566058682045226E-04 )
( 1.90354046187260722E-04 , 7.34952967828881416E-05 )
( -3.38794831628543491E-05 , -3.00831796371143990E-04 )
( -2.06092304310720995E-04 , 1.36844043163463532E-06 )
( 6.69817952606802808E-05 , 3.37965360948187592E-04 )
( -2.06072889502204791E-04 , -1.05921138545580327E-04 )
( 3.58837536275371420E-04 , 8.39795828334307726E-05 )
( -8.91078980035200680E-05 , -1.85994193720234930E-04 )
( 3.92764415345457120E-04 , -5.67063132828211146E-05 )
index: 96
( 5.44960109053356338E-04 , -5.70452497892872160E-04 )
( -1.55996121256002406E-04 , 2.87149810622423730E-04 )
( 1.61840806663408958E-04 , -2.94257480676062509E-04 )
( -1.75903926857291911E-04 , 1.15012034835709949E-04 )
( 2.22314795725244959E-04 , 9.28601310707198179E-05 )
( -4.32661944825428056E-04 , 2.96368962024209297E-04 )
( 3.59307748719613225E-04 , -6.91542755009919019E-05 )
( -7.07929317893391018E-04 , 2.34962978408465240E-04 )
( -4.06738377144007831E-04 , 3.44778765723084343E-06 )
( -4.22775313735973524E-04 , 6.70808249686090114E-05 )
( 8.41973841231498940E-05 , 2.06060521349722551E-05 )
( 2.38178834480800346E-04 , -8.95816295400717467E-05 )
index: 97
( 3.14585092458642018E-04 , -1.08103282329492323E-04 )
( 1.16105644454860598E-04 , -1.06344575325553430E-04 )
( -2.18153155039288980E-04 , 4.46054564132952031E-05 )
( -1.09786570210061469E-04 , 3.84223725697744570E-04 )
( 3.81983125295194377E-05 , 2.49241750716482991E-04 )
( 2.57330560243223779E-04 , 1.11830280513548742E-04 )
( -3.60053157580791884E-04 , -8.70508219377410424E-05 )
( 1.67016051571540524E-04 , -6.85235746558973246E-05 )
( 4.54805319971829706E-04 , 5.68870371578424896E-05 )
( 3.54758190658233281E-04 , 2.11511964585989643E-04 )
( 5.90278990773116397E-04 , 2.56667970717031470E-04 )
( 3.82100041174608554E-04 , 3.90035367962400514E-04 )
index: 98
( -1.85607457948923750E-04 , -2.37237319443676107E-04 )
( 1.49174691265193272E-04 , 1.87370221171958017E-04 )
( -1.96029894222023485E-04 , 1.02353177096895160E-04 )
( -2.78622988152247815E-04 , 5.72158335125407154E-04 )
( -4.47480326348201384E-06 , 3.50354575497274225E-04 )
( -2.15879780423850094E-04 , -1.31999346795860686E-04 )
( -2.63119255691731269E-04 , 2.35645730753485485E-05 )
( 5.95500846839015037E-05 , 1.27244982216535309E-05 )
( -3.52223957846122980E-04 , -6.18719499302464605E-05 )
( -9.32843747148266690E-05 , -1.33095439865558377E-04 )
( 1.74658175597468377E-04 , 1.16383435032169075E-04 )
( -1.10650230009039192E-04 , -5.73125541153687358E-04 )
index: 99
( -2.49575703342494579E-04 , -3.04568370875028783E-04 )
( -3.61313830432646518E-05 , -4.03594698591671827E-04 )
( 3.16194346730550415E-04 , -7.68899891043010940E-04 )
( -7.54971399657437196E-05 , -8.38203743191766955E-05 )
( -1.64988432378903352E-04 , -1.77497280192742961E-04 )
( 1.20353576391781869E-04 , -5.33392587718351571E-04 )
( -4.15583539250980209E-04 , -3.56173489412566077E-04 )
( 2.24349400997483580E-04 , 2.23324589983339640E-04 )
( 4.48729573782382155E-04 , -3.33423630366654609E-04 )
( 4.20500326595674634E-04 , 3.42573538458924355E-04 )
( -1.46664823231492216E-04 , -1.86998739904052701E-04 )
( -1.75801872995447070E-04 , 7.16513085092225586E-05 )
index: 100
( -4.10824011938397166E-05 , -3.72995035676938931E-04 )
( -1.32736430242572442E-04 , -4.38311319281557517E-05 )
( -2.04539583321930473E-04 , 2.25644481912992689E-05 )
( -4.53605192131081056E-04 , 3.53256182433824483E-04 )
( -1.91134510855792513E-04 , 8.72096862848503848E-05 )
( -6.30615925314892585E-05 , -3.24037137564851655E-04 )
( -1.47120583152794460E-04 , 3.27137040601366530E-04 )
( 3.99129104755622437E-04 , 2.88638071172255288E-04 )
( -5.03227986717507206E-05 , 5.30238602820313999E-05 )
( -3.41746501139394499E-06 , 3.34321177725306856E-04 )
( -7.87759696731290897E-04 , 5.39329484729418672E-05 )
( -4.35950084757980418E-04 , -4.89846681829368951E-06 )
index: 101
( 5.08790942862828027E-04 , 1.04140846620717341E-04 )
( -1.03863024307608760E-04 , 4.16563560271429297E-04 )
( 7.60856286238594968E-05 , -1.87550378877824952E-04 )
( 2.63346720246586353E-04 , -1.99907215111395909E-04 )
( -3.67002988956702291E-05 , 6.63440949795487218E-05 )
( -6.91053827107840672E-05 , 5.08400830143992716E-04 )
( 1.10925542187859387E-04 , 1.45681578598969019E-04 )
( -4.65434736955911690E-04 , -2.54903928791830130E-04 )
( -2.24595661808116678E-04 , -8.55940916664945251E-06 )
( -1.80184713199560073E-05 , -7.38399225010136434E-05 )
( -7.06437034147085305E-04 , -6.38120063016254049E-05 )
( 4.96278424115394233E-04 , 2.22053489127027397E-04 )
index: 102
( 3.66950310569754594E-06 , -2.77347707547212388E-05 )
( -9.83275260646529893E-05 , 6.96522504140981792E-05 )
( -6.11861863585191586E-05 , 3.11912024634092852E-04 )
( 8.92496629106168744E-05 , -9.23491620596101769E-05 )
( -2.19909320877175028E-05 , 1.05445388916634945E-04 )
( -3.01049757800410270E-04 , -5.15122062088682630E-06 )
( -2.48480351529540753E-04 , -2.43867118595445572E-05 )
( -1.03220277410813306E-04 , -2.48124743573049987E-04 )
( -4.25386486140315648E-04 , 6.89784238305977092E-05 )
( 4.88700859770693991E-04 , 2.90739271588411139E-04 )
( -1.31985483348528185E-04 , -2.79291678157929965E-05 )
( 7.88022708056429879E-05 , -1.79357543983204508E-04 )
index: 103
( -4.49138573218164742E-04 , -3.45723006942336662E-05 )
( -5.01210863499303020E-05 , 8.08706391940823240E-05 )
( 8.13909220601134205E-05 , -2.63183524767865776E-04 )
( 3.46826810593337627E-04 , 2.11098828744618724E-04 )
( -1.25184306076235049E-04 , 6.38767773593749733E-05 )
( -1.09260399688133523E-04 , 5.58841764430203326E-05 )
( -1.11426447806571284E-04 , -3.17460315494098443E-04 )
( -6.76846979184998862E-05 , 1.57531094668425016E-04 )
( 1.53835944287042013E-05 , 2.37569560019431519E-04 )
( -1.41188726356156040E-04 , 1.79403567869436116E-05 )
( 1.70249305166666326E-04 , -1.45378617190125385E-04 )
( -4.57357320690150899E-05 , -2.45626432754692903E-04 )
index: 104
( 6.09206330402131484E-04 , -4.55622792312261084E-06 )
( -1.48201045335508987E-04 , -1.97717201668576239E-04 )
( 6.43720046436096474E-05 , 5.76155111113519280E-05 )
( -2.20713805428982175E-05 , -2.32808639750910597E-04 )
( 3.11502550714700039E-04 , -5.13005351784470666E-04 )
( -7.65310440892400337E-05 , 4.72224987318905706E-04 )
( 4.69516257792171028E-04 , 1.86303468972276128E-04 )
( 7.78477289145259352E-05 , -2.60420407782928874E-04 )
( -9.16806694299608356E-05 , 1.37923292934090153E-04 )
( -3.33715201926070102E-05 , 3.53179419319633284E-04 )
( -2.50492487785710586E-04 , -2.05082712678557105E-04 )
( 3.78670660058486280E-04 , -1.59358743955139424E-04 )
index: 105
( 2.20101109038595047E-04 , 1.95423801759160598E-04 )
( 1.29397293677472811E-04 , 4.00704556537797392E-04 )
( -1.20703498508636443E-04 , 2.19499479964119291E-04 )
( 1.85953246619294444E-04 , -1.56512637243033577E-04 )
( -1.62823834995830165E-04 , 2.04106670162098572E-04 )
( 1.83822475495567009E-04 , 4.00206229412828696E-04 )
( -6.86513157509626251E-05 , 2.19777246001509846E-04 )
( 2.37622214637704145E-04 , -2.19897412419400862E-04 )
( -8.21253303440608665E-05 , -2.58978980746053529E-04 )
( -2.88721445067611267E-04 , -4.78884371783088857E-04 )
( -2.19171888100054752E-04 , 2.84947260720377926E-04 )
( -3.90632989063331788E-05 , -5.10592535670861651E-06 )
index: 106
( -2.01635037157925638E-04 , -6.22834889511821141E-05 )
( 6.39223919350433823E-05 , -9.76900347368286968E-06 )
( 8.55185427235503762E-05 , 1.83421978068644268E-04 )
( 1.65969170590870581E-04 , -5.83357718501250364E-05 )
( 1.47098848490783785E-05 , -2.18533198835740763E-04 )
( -5.94979894653186424E-04 , -3.83063087904361092E-04 )
( 1.51892424162044127E-04 , -6.02860268239461525E-05 )
( -2.59964499619225610E-04 , 2.93471623260538241E-04 )
( -1.01960693008408152E-04 , -2.18740755759446761E-04 )
( 1.07658998805310437E-04 , -1.73793372075348282E-05 )
( -2.10306074062774741E-04 , -1.11835642513990650E-04 )
( 2.03716898464423356E-04 , -4.25228326480727099E-04 )
index: 107
( -1.60274922456226493E-04 , -2.04059568225268954E-04 )
( 1.90802338324241839E-04 , 3.11267633713451126E-06 )
( 4.36289890055948509E-05 , -1.22475250984871323E-04 )
( -3.95650707010721664E-04 , 1.03382211896042441E-04 )
( 1.48962220644318613E-04 , 2.40500671001857096E-04 )
( -3.97430989789860256E-04 , 5.56914758784766723E-05 )
( -2.37605974454780104E-04 , 1.40434501941376312E-04 )
( -1.16685513248928978E-04 , -1.48063631967584419E-05 )
( 3.10690954189098037E-05 , 9.01217146526835751E-05 )
( 2.37672680698752760E-05 , 9.00312301232103832E-05 )
( 9.91053372556576937E-05 , -4.75692693654295026E-05 )
( -2.56727961152005747E-04 , 1.74275603977810305E-05 )
index: 108
( -8.39593365904779969E-05 , 6.03156907714528091E-06 )
( 2.04782696708381015E-04 , 2.18713864002675765E-04 )
( 2.32346675240650640E-04 , -5.28860799824938080E-05 )
( -3.10688236888131009E-06 , -6.73451651176931320E-05 )
( 1.79088958488310683E-04 , -4.70814901783470389E-04 )
( 7.05350959129892466E-04 , 4.74014485651650492E-04 )
( 1.77929454766164840E-04 , 1.85295795150914927E-04 )
( 3.10277374163469058E-04 , 2.86053148873459222E-05 )
( -5.34215747516565134E-04 , 9.58084248363210041E-05 )
( 2.76191564906712187E-04 , -3.78076353945685454E-04 )
( -1.87621447491330380E-04 , -7.55164261347613481E-04 )
( 6.72450809536978902E-04 , -3.64327377897791737E-05 )
index: 109
( 3.35094588419963878E-05 , -1.85425533933400877E-04 )
( -1.95508435934976267E-04 , -2.72373972886046263E-06 )
( -3.73231817903967554E-04 , 3.94196924689332244E-04 )
( 4.39129425512354643E-04 , 3.91086650548968877E-04 )
( 2.40707043490084416E-04 , -1.12021631120400099E-04 )
( 3.46796095420917713E-04 , 3.87873769519962350E-04 )
( 2.16013913698456230E-04 , 4.70936055626040915E-04 )
( 4.28260653461243960E-04 , 2.43892003227480514E-04 )
( -7.74286120964020382E-06 , -1.69565033518895389E-04 )
( 4.71462415107290575E-05 , 2.37754786356611297E-04 )
( 6.02153496252260442E-04 , 6.72649205450749177E-04 )
( -1.12831496146728713E-04 , 7.47141845477581820E-07 )
index: 110
( 9.01806369974191479E-04 , -2.33426035837942000E-04 )
( -7.27868523244700936E-05 , -1.31290907878702987E-04 )
( -3.22537218837862997E-05 , 4.38979536419038135E-04 )
( 1.82259510200889828E-05 , -2.34869850033303339E-04 )
( 6.32928833776416015E-07 , -3.51762712375834358E-05 )
( -2.01285002980731000E-04 , -2.52833815130685928E-04 )
( 8.11058601597347377E-04 , -1.15522064096707715E-04 )
( -7.52986672548214199E-05 , 1.99020257755311725E-04 )
( 1.34214837202870085E-04 , 6.23481386586460952E-05 )
( -1.46254259233534662E-04 , -5.41909634395076325E-04 )
( 1.95743751934638482E-04 , 7.25063993598438735E-05 )
( 4.91727819965689629E-05 , -4.64190312879369832E-04 )
index: 111
( -1.26258177309641819E-04 , 9.29675227937839643E-05 )
( -1.62296406827781592E-04 , -4.47438414467154263E-04 )
( -1.41277000646045103E-04 , 7.30825679670161674E-05 )
( 4.14120040426708231E-04 , 1.84596811853574499E-04 )
( -5.01752687340815371E-05 , 4.31110969989536566E-05 )
( 1.23001310109442164E-04 , -2.49306620069582351E-04 )
( -3.43563471410198817E-04 , -2.14269614968807490E-04 )
( -4.78077514014753975E-04 , -2.92279029250346934E-04 )
( -4.17515216293932881E-04 , 1.42507896876500174E-04 )
( -1.36179444317290424E-04 , 1.92250141723617580E-04 )
( 1.63515350625553259E-04 , -3.04113013685457234E-05 )
( -4.31460761340511298E-04 , 8.02391536111660391E-05 )
index: 112
( -1.46439655640465366E-04 , 4.32315222097234277E-04 )
( -1.75225117411648102E-04 , -1.10420860074951502E-04 )
( 7.26738029325187888E-04 , 4.97026288004703983E-04 )
( 1.76596845860286329E-04 , 8.10855918415964022E-07 )
( 5.19667884261060882E-04 , -6.83736535372808695E-05 )
( -4.23751046614023340E-05 , -1.85116347839420849E-04 )
( 6.32200428936216459E-06 , 1.71590143922701721E-04 )
( -4.07448823716449087E-04 , -6.20036733689801971E-04 )
( -1.57015390218356692E-04 , 3.19878036004276603E-05 )
( -1.12720601030637984E-05 , 1.26022090863366873E-04 )
( -2.40933951362795216E-04 , -3.92635427728917725E-04 )
( 1.26892956730740507E-05 , -1.03396260234007911E-04 )
index: 113
( 6.43388991638469825E-05 , 2.23304136640644453E-04 )
( 2.31646706342479689E-04 , 2.75462616572417444E-04 )
( 2.16321878722111952E-04 , 9.01393451772287719E-05 )
( -3.27306899425808164E-04 , -1.62579697486092906E-04 )
( 1.89899884390492201E-04 , 1.20188343387184649E-04 )
( -4.83010384285217009E-04 , -1.09271843403003908E-04 )
( 1.34561059025371669E-04 , 2.28969585360420816E-04 )
( 1.48859630785782486E-04 , 2.82513221025715820E-05 )
( 4.09594499502599109E-06 , -4.64097421870071332E-05 )
( 8.34858638239452128E-05 , 1.71131180123048894E-04 )
( 2.29016445056965908E-04 , 1.80789525036125138E-04 )
( 3.60080034699027216E-05 , -2.02504718132653547E-04 )
index: 114
( 1.39504918517075588E-04 , -1.88194916973335758E-04 )
( 3.18166852859723859E-04 , -4.51136194267280741E-04 )
( -3.16509772451760082E-04 , 3.68261984892848256E-05 )
( 1.51219808390082566E-04 , 6.89365531928420308E-05 )
( 7.38691776799054638E-05 , 4.49937205112109506E-05 )
( -3.27858230867254558E-04 , -1.09246108720823892E-04 )
( -6.11586762020251595E-05 , 4.16304141837641286E-05 )
( -2.15008559912913436E-04 , 2.75286405436165997E-06 )
