index: 0
( 1.77564008782767282E-09 , 3.10421557732770082E-09 )
( -2.24662902060867662E-09 , -7.09944652813977211E-10 )
( 4.26454859157053066E-10 , 4.34661754792152919E-10 )
( 2.29040359502997398E-09 , -1.60713111204060183E-10 )
( -2.07063476299708714E-09 , 2.81239477599840484E-09 )
( 7.70159214025064844E-10 , 1.03222351357245917E-09 )
( -7.45481673379099069E-10 , -1.92812556124623606E-10 )
index: 77
( -1.62074928317443930E-09 , 7.58771053480407489E-10 )
( 1.19879281318239694E-10 , -2.37314555213119202E-09 )
( -3.72866256552452926E-10 , 1.63708178864161124E-09 )
( -1.43481508901211666E-09 , 8.00996697723259818E-10 )
( -3.90012880886792509E-10 , 2.01565506222130809E-10 )
( -6.31747347095582959E-10 , -6.59779755147951504E-10 )
( -1.45798764937150437E-09 , 1.48574879660754143E-09 )
( -9.31626177670670727E-10 , 5.98062825066424228E-11 )
( -1.56655417567616785E-09 , -4.11800969971641295E-10 )
( -5.14919513075014774E-10 , -1.81312498898392177E-10 )
( 3.90737611504142889E-10 , 3.37607748504591354E-09 )
( 3.11730670198523558E-10 , -1.57868408911024048E-09 )
index: 78
( 2.36569320098411261E-09 , 1.28702999916552433E-09 )
( -2.81040543600076782E-10 , -1.20401649107839260E-10 )
( -3.70743251967158360E-09 , -2.26374242763127707E-09 )
( -8.24884698812077545E-10 , 7.27012649523992890E-10 )
( -6.47264588354807525E-11 , 4.38466313005928540E-09 )
( -5.36895600615930492E-10 , 1.65878800105904141E-09 )
( -1.48879729122058460E-09 , -1.92530974205654753E-09 )
( 6.77959566379692935E-10 , 2.89872584258357038E-10 )
( 4.03829379174718562E-10 , -3.26681289725158396E-09 )
( -4.56835701357184390E-09 , -7.42928546642125848E-10 )
( -5.86233011679010297E-11 , 4.98855967667252145E-10 )
( 1.21961681031514095E-09 , -2.17575521656834067E-10 )
index: 79
( -4.97558820266525661E-10 , 7.83675505661842160E-10 )
( 1.08630001193104911E-09 , 9.69617055948142769E-10 )
( 1.82610481987391503E-09 , -1.70295828050431327E-09 )
( -7.43546655585887965E-10 , 1.96721580503108378E-09 )
( -2.11685407274677846E-09 , 5.50065523519698012E-10 )
( 5.62573946125320647E-10 , 2.65015637733023226E-11 )
( -4.70157044462427548E-10 , 6.96548206248285447E-10 )
( 9.60748797987993843E-10 , -1.19457242724740287E-09 )
( -5.57214132386023648E-11 , 1.62258596745464647E-09 )
( 2.42845172300524646E-09 , -2.79535870765835766E-10 )
( 3.69273744040618754E-10 , 2.31666161733345376E-09 )
( -1.51836801686816606E-09 , -1.65146868114514388E-10 )
index: 80
( -2.03229130623041156E-10 , -4.80706271967869106E-10 )
( 1.84707207165460729E-10 , 3.67668245634964799E-10 )
( 9.61394410730965575E-10 , -6.35564137178006919E-10 )
( 1.54893299084030221E-10 , 8.12866742815781598E-10 )
( 1.03902310194560671E-09 , 1.41309863107140932E-09 )
( -1.54476242243189195E-09 , 8.18504708827736705E-10 )
( -1.14363258826347892E-09 , -1.54210172885417735E-09 )
( 1.77692325130175243E-09 , 9.38039138448536625E-10 )
( 1.74035398553699941E-09 , 2.54185811048968328E-09 )
( 8.21933051383239352E-10 , 7.96098510535841347E-11 )
( -1.86249635571706563E-09 , 1.94875508698172677E-09 )
( 5.37187246681923724E-10 , 8.10673927998894987E-12 )
index: 81
( 1.73763780148085320E-09 , 7.38852757517454666E-10 )
( 1.35901571310770282E-10 , -1.20926778862341283E-09 )
( 3.25817158116074051E-09 , 2.37588680233870798E-09 )
( 1.27439579921517638E-10 , -2.92683228070287536E-09 )
( 2.19515142069210691E-09 , -2.42055419267332711E-09 )
( 2.51741435189568293E-09 , 2.56799588903924411E-09 )
( 2.26598420424281632E-10 , 7.50679063841717816E-11 )
( 8.51908707057192113E-10 , 3.52327873818311643E-09 )
( 1.83144613913984372E-10 , 3.33298484563347991E-09 )
( -1.34968037614892694E-09 , 7.17809764217435972E-10 )
( 5.62179165239497138E-10 , -1.41085564880251098E-10 )
( 2.37713114017851276E-09 , 2.76676696147943822E-09 )
index: 82
( -4.41266747072305338E-10 , -8.80722362086073406E-10 )
( -8.10793659674553044E-11 , -3.27891166501345748E-09 )
( -2.88930859384541083E-09 , 1.01308735803462351E-09 )
( 4.12591505289547318E-09 , -1.12974374142697629E-09 )
( -9.69245121292392690E-10 , -1.14728172290313677E-09 )
( 1.07355207918517730E-09 , 2.84921749506465980E-09 )
( -1.63774380447123024E-09 , -8.53957814978299229E-10 )
( 1.80267208942618206E-09 , 1.92878128168056749E-09 )
( -8.80923464503354269E-10 , 3.84443928962855781E-09 )
( 8.93934720840386932E-10 , -2.10445768164744971E-09 )
( -1.97384511165967803E-09 , 2.06250829548731495E-09 )
( 3.40807797941008496E-10 , -1.31930855686447124E-09 )
index: 83
( -1.09643847634689128E-09 , -5.88494869625886767E-10 )
( 1.41892945572803716E-09 , 1.38642910093953931E-09 )
( -9.52204511764733289E-10 , -6.76126393468075970E-10 )
( 1.21248178241878634E-09 , 1.14444104843637817E-09 )
( 1.79245360442524708E-10 , -2.08056677398992044E-09 )
( -3.10040752393359264E-09 , -2.01456815474639444E-09 )
( -8.42939654055865975E-10 , 1.14100851001688416E-09 )
( 1.61390114338259536E-09 , -1.36729977791394756E-09 )
( 2.02428526110304062E-09 , 3.02858297763489897E-11 )
( 4.43359153694958044E-10 , -1.13622023821983687E-09 )
( 4.16798515506403125E-10 , -1.28647030868779598E-09 )
( -1.01697521490731185E-10 , 3.26010211265986485E-10 )
index: 84
( 5.07168130550670016E-10 , 1.81442321422906310E-09 )
( 1.20697742421136012E-10 , -9.85496356192383908E-10 )
( 6.27882879801327983E-10 , 3.53976945165113098E-10 )
( 1.86591313770614022E-09 , 9.44543556989028930E-10 )
( 3.77923003040339460E-11 , -8.86083960209742052E-10 )
( 7.28379591515800775E-10 , 2.20220328901694307E-09 )
( 3.19833312222586103E-10 , -3.16828928647522704E-11 )
( -8.98480820271357340E-10 , -1.52934894085706099E-10 )
( -9.47845252727877801E-10 , -8.77125584267020916E-10 )
( -1.05856152673182481E-09 , 1.34272438438151921E-09 )
( -2.44944925739283783E-10 , 1.39169844682506345E-09 )
( 2.69808775259042821E-10 , -5.12871756499639128E-10 )
index: 85
( -1.95156392795162345E-09 , 7.65226391890605249E-10 )
( 5.68691752294422899E-10 , 2.38817122887609102E-09 )
( -1.01068033024774193E-09 , 2.11871791663850771E-10 )
( 1.11895614132050245E-09 , 9.92750634117395335E-10 )
( -6.90782952492960835E-10 , 3.13922411747848010E-10 )
( -1.74381552081257879E-09 , -2.57461310662958069E-10 )
( 2.06274782443457559E-10 , -2.03588711300650316E-09 )
( 8.10463106287281515E-10 , 4.13414369464580465E-10 )
( -1.04822347224407056E-09 , 1.96828682720993859E-09 )
( 6.93204233572205810E-10 , -7.34819829419303410E-10 )
( -6.62344668141264500E-10 , 6.97407856563379043E-10 )
( 1.98712088419629909E-09 , 5.80904843126224261E-10 )
index: 86
( 1.72851089889140938E-09 , 2.19990792191891710E-10 )
( -5.71853093944058328E-10 , 4.04408370087483635E-10 )
( 7.47926349420821883E-10 , 1.69637186358684520E-09 )
( -3.68379248648399382E-10 , -6.80539454569022317E-10 )
( 1.53110564011309742E-09 , -5.01031481102307245E-10 )
( -2.05554990508011450E-10 , 9.41481792845483783E-10 )
( 2.50549402351706517E-09 , 2.33605616281443711E-09 )
( -7.01503868198827637E-10 , -8.20685020475170419E-10 )
( -8.20803062474661227E-11 , 7.43995559886804972E-10 )
( -9.99247320441458116E-10 , 8.10336560788771613E-10 )
( -1.52830833262366116E-10 , 9.22395119213540057E-10 )
( -1.06646282450899771E-10 , -9.21846563474498343E-11 )
index: 87
( 7.21795687254604257E-10 , -1.29149772206912356E-09 )
( 6.12230857687482459E-10 , 1.92242261042911371E-10 )
( 3.93406197736024983E-10 , 1.73022065538412900E-09 )
( -1.54801546858624667E-09 , 1.54924653117957863E-09 )
( -2.19526471993468051E-09 , -7.00794636915605630E-10 )
( 9.52124711435059213E-10 , 1.08304140692947795E-09 )
( 1.23471367316159988E-09 , -6.24163441817130790E-10 )
( -5.39881961422152856E-10 , 1.47308352720276396E-10 )
( 6.75882657957252255E-10 , 1.38148214093026416E-09 )
( -6.89154549915216723E-10 , 1.04031991851283559E-09 )
( -8.68476412010656367E-10 , 1.28877636280357864E-09 )
( 3.29598413045961341E-09 , 5.83982332269080623E-10 )
index: 88
( 3.44115840112421935E-10 , 9.78663446463489662E-10 )
( -6.46051341345000774E-10 , -8.42207058687314788E-10 )
( -5.58797261266116942E-10 , -7.97523979531309228E-10 )
( 4.47681125285838046E-10 , -8.08073417671010861E-10 )
( -5.72853490224765319E-10 , -1.33008324607192795E-09 )
( -7.44292045359545873E-10 , -6.92978522796968081E-10 )
( -1.00748382999305067E-09 , -6.70834406623927313E-10 )
( 7.94925225803872723E-10 , 5.55273985789633804E-10 )
( 1.24946029376877983E-09 , 1.41021504186084386E-09 )
( -1.13003004436237999E-09 , -1.05948669053056561E-09 )
( -1.89699151721555396E-09 , 2.88670474413991074E-10 )
( -4.92691028651354202E-11 , 5.52692042331365926E-10 )
index: 89
( 2.05990112538672166E-09 , 2.81817565038779028E-10 )
( 1.25681982624859559E-09 , -2.40295991163044439E-10 )
( 5.99482002150132854E-10 , -2.10055741313112540E-09 )
( -8.65002297296607412E-10 , 7.65346904732962642E-10 )
( -3.21867339212222742E-10 , 1.13393117117505087E-09 )
( -5.78146121724902772E-10 , 4.11603089547555178E-10 )
( 8.58649028862621434E-11 , 1.42736674517402441E-09 )
( 1.73170830094775179E-09 , 2.29021685557146323E-10 )
( -1.66220434417960695E-09 , -8.49677340823831820E-10 )
( -2.62566301776055368E-09 , 2.11247920565073575E-09 )
( 3.46420554015997545E-10 , 1.71230081152073543E-09 )
( 1.14488430225871945E-09 , -2.10210861402266339E-09 )
index: 90
( -1.59369972170645270E-09 , -1.66884562317054897E-09 )
( 2.09493835780220545E-09 , 1.11420845319354659E-09 )
( 1.12288059779086480E-09 , -7.16714798757652970E-10 )
( -2.16894346495464174E-09 , 1.48415653047319903E-09 )
( 3.76986007249433558E-09 , 1.13110287786023385E-09 )
( 1.05229611720664298E-09 , 4.25698875233868300E-10 )
( -7.93894468097349444E-10 , -1.62324866969772858E-09 )
( 1.24194851847406338E-09 , 2.00887736436459329E-09 )
( 6.24616438694984571E-10 , 9.21915756167065475E-10 )
( 7.71066645573586839E-10 , 2.25891291131516790E-10 )
( 1.85369946527223477E-10 , -6.95625675620286066E-10 )
( 3.01830425000259189E-09 , 9.74297700810387943E-10 )
index: 91
( 3.68622780660493681E-10 , 9.04791675756095142E-10 )
( 1.15746214229572127E-10 , -4.66338551796247947E-10 )
( -5.57381109700167888E-10 , -6.48902735043446923E-10 )
( 1.41997948083665912E-09 , -5.07576431573340992E-11 )
( 2.46551114406030228E-09 , 8.95887066971186031E-10 )
( -1.39970324147388995E-10 , -6.48841421348372251E-10 )
( -4.67205391015964550E-10 , 6.43044852755322573E-10 )
( -6.08192456584991608E-10 , 1.07657288140864282E-09 )
( 1.51722599353392187E-10 , -1.47520770869562411E-09 )
( 1.98293179240702673E-09 , 4.12701956125795972E-10 )
( 7.41450350645647831E-10 , -3.06743671738397067E-10 )
( 1.50299303149558975E-09 , 1.69892802410790787E-09 )
index: 92
( -1.99009701658497072E-09 , -1.11666086405910209E-09 )
( -1.82195224257323393E-09 , -1.24493079409488417E-09 )
( 4.00865761794822609E-10 , 1.17466824030465952E-10 )
( -1.08133052705351370E-09 , -1.64269197644393087E-09 )
( 5.70085189376019738E-10 , -2.18560998541365948E-09 )
( 1.16896467773799089E-09 , 3.94483859146889391E-10 )
( 7.23917566494369634E-10 , 3.24058170086567172E-10 )
( -1.56064869006850724E-09 , 3.94500597352867582E-10 )
( 6.31898870605773925E-10 , -3.69511407733557303E-10 )
( 1.26621230442762673E-09 , -2.17205248385948251E-09 )
( -5.85132224279587840E-10 , 1.91584611152490539E-09 )
( -1.71651368204616603E-09 , 1.05670666643961857E-10 )
index: 93
( -2.47490283791912754E-09 , -1.18485335961043533E-09 )
( 1.90138593764315931E-10 , -1.71455257950417466E-09 )
( 3.16923782008953766E-11 , -4.40544437784904401E-10 )
( 1.33380845450993955E-09 , -7.52733058875489966E-10 )
( 3.81038247960984591E-09 , -1.41490876527430385E-09 )
( 1.95034882724440449E-09 , -2.39626277549048027E-09 )
( -5.63845959766707322E-10 , -3.16783109071564121E-10 )
( -7.07269963479782891E-10 , -2.14198721416332383E-09 )
( -1.47291185370540291E-09 , 1.21100114663492443E-09 )
( -5.23226262458686164E-10 , 3.47864069948278476E-10 )
( -2.44294445545393184E-09 , -3.14361606540956989E-09 )
( 1.09224517080394740E-09 , -1.43911698455012857E-10 )
index: 94
( 2.26954006853748730E-09 , 6.43423939657508568E-10 )
( -8.34597932734649049E-10 , 3.39793139972535071E-10 )
( -3.61720191167823087E-10 , 1.47731589200788345E-09 )
( -1.77134121311468037E-09 , 5.43792820545326977E-10 )
( 3.13639000521787367E-09 , 1.76081457491316760E-09 )
( -1.14251169646394551E-09 , 5.57580054806643728E-10 )
( -2.27158428539112376E-09 , 1.97194971777980918E-09 )
( 1.12421221376905891E-09 , 9.71441121484179498E-10 )
( -1.02296414133942088E-09 , 1.94397016169636396E-09 )
( -8.06855125812421167E-10 , 1.15014962167436717E-10 )
( -3.97938235941980738E-10 , -1.64411532972688397E-09 )
( 3.52734926208645250E-09 , 1.04694418926383258E-09 )
index: 95
( 4.09943429566770576E-10 , 7.44916361397237990E-10 )
( -1.53363671732487635E-09 , -1.81412781696543853E-09 )
( -5.06235543246488882E-10 , 1.02571771206967246E-09 )
( 3.96327177607561506E-10 , 2.49291036395905658E-09 )
( -1.73491303192112554E-09 , -5.96027129402734232E-10 )
( 1.51295319138224856E-09 , -4.69355052911513623E-10 )
( -1.04414218787203105E-09 , -9.49903953425098506E-10 )
( -1.08390047037422351E-09 , -2.22773621010854168E-09 )
( -3.87836156544884038E-10 , 4.96972164225695376E-10 )
( -1.93041937673121131E-10 , -1.82994680867764501E-09 )
( -1.56437281990781609E-09 , 5.30462924468494423E-10 )
( 6.02598523393568218E-10 , -2.93986143153466290E-10 )
index: 96
( -1.55684192454325006E-09 , -3.39896903130603663E-10 )
( -1.91195393807944334E-09 , 4.16029591900553123E-10 )
( -9.67416137583893241E-10 , 4.12807543325876052E-10 )
( -5.29332069150561704E-10 , -1.80662431769249027E-09 )
( -6.24919017410609038E-10 , -2.77228333117004306E-10 )
( 6.55895379506286162E-10 , -1.29408346645391362E-09 )
( 8.31685333745302514E-11 , -3.06772504602443948E-09 )
( 1.33883072984159901E-09 , 1.84223259606026464E-09 )
( 1.03257380870193224E-09 , 4.43895010412793823E-10 )
( -1.05322075834578589E-09 , 1.66842829561435051E-09 )
( -1.30480864015476540E-09 , 1.78618337879060951E-09 )
( 1.75414085439313986E-10 , -1.80370353382172218E-09 )
index: 97
( -3.28933743151442984E-10 , -1.00107658493980856E-09 )
( -6.36866657774008069E-10 , -1.19992297980058740E-09 )
( 4.51157242869738558E-12 , -2.50006977612104352E-10 )
( -1.28974075252833727E-10 , -1.29439582489139564E-09 )
( 1.61126373641454944E-09 , -4.56082151022407855E-11 )
( 9.93202285333599033E-10 , 7.68336333892532200E-10 )
( 1.29609770578115888E-09 , 2.58041645816330078E-11 )
( 9.43901995181893824E-10 , -3.20228148335618298E-09 )
( -2.35103884816642319E-10 , 5.88981926529884047E-10 )
( 3.58423561385986897E-10 , 4.28189092324816161E-10 )
( 8.02384094036605919E-10 , 9.12344267753677900E-11 )
( -2.90051319694201102E-09 , 1.63795598630614362E-09 )
index: 98
( -9.39663856265071777E-11 , -1.10492797259140867E-09 )
( -2.15403193413300500E-09 , 1.82092244940024402E-10 )
( 3.80934378132835310E-09 , -1.25190660813738165E-09 )
( 8.48403797404914655E-10 , -2.78309304162784600E-09 )
( -7.23029879315462256E-10 , 4.79819458864207066E-10 )
( -1.16851525297555741E-09 , 1.83315547452072133E-10 )
( -2.52290553549072241E-09 , 1.14504937888568020E-09 )
( -6.77741496312339226E-10 , -8.48359822410314948E-10 )
( 9.92175295779022995E-10 , -5.58104929459745394E-10 )
( 1.50918175788779693E-09 , 7.12739346804447398E-10 )
( -1.53386259230521100E-09 , 1.30414728583364574E-09 )
( -1.55526453601683876E-09 , 1.48598105622464122E-09 )
index: 99
( -5.70598819446904536E-10 , -1.48730836451739508E-09 )
( -1.50670141334335242E-10 , -3.23091706251056820E-10 )
( 2.64897994843187543E-10 , -6.38630866974689422E-10 )
( 5.92456158951631080E-10 , 9.94197106946727765E-10 )
( -5.77837175635601934E-10 , -1.99401871207754967E-09 )
( 9.68053358105848894E-10 , 2.26259944907036382E-09 )
( -6.49297550568865824E-10 , -1.78715467657301899E-09 )
( -8.45280695128393212E-11 , 1.95450115406170225E-09 )
( 6.58136487672793358E-12 , -1.00655682350508808E-09 )
( 1.17148279238452347E-09 , -5.83411052585236039E-11 )
( 2.91520729916350314E-10 , -1.59924235553393826E-09 )
( 6.04389516491199983E-10 , 7.08851312454088366E-10 )
index: 100
( 3.00659595506249299E-11 , -3.06421912710962336E-11 )
( -1.52599498686048863E-09 , -7.05276064466991299E-12 )
( 1.43485567410072234E-09 , -2.87164674582958190E-09 )
( -4.55361904901117666E-10 , 1.81430884247610630E-10 )
( 7.12386658654832961E-10 , -1.55719396553421501E-09 )
( -2.35065961529184593E-10 , 1.98161607443491406E-09 )
( -1.61451666820134702E-11 , 3.22792729776302156E-09 )
( 2.34519485332810178E-09 , 4.21319643104819429E-10 )
( -1.22213325577842227E-10 , -1.88124199929484655E-09 )
( 1.22689248995008711E-09 , 3.53918247017935118E-10 )
( 1.53936062571200723E-09 , -3.05235386407071952E-10 )
( -2.15412475793375051E-09 , 6.66577905725862425E-10 )
index: 101
( 1.22497721461007962E-09 , -6.10848598951437301E-10 )
( 2.23757046341009058E-10 , -1.03780042286153588E-09 )
( -6.35995833213084769E-10 , 9.24260115097969066E-10 )
( 1.20539725198771827E-09 , 8.54291658963439094E-11 )
( 2.71208457184865116E-10 , -4.16714500802523381E-10 )
( 1.38602958090907047E-09 , -5.07416759608962600E-10 )
( -5.34774051768927863E-10 , 1.60656312476318031E-10 )
( 2.30718359536387125E-10 , -1.68523235395939586E-09 )
( -2.47024705873622266E-10 , 1.40108568778803343E-09 )
( -1.73492832698712007E-09 , 3.77668028499285539E-09 )
( 1.04032844002369453E-09 , -1.73412116152797775E-09 )
( -1.33724500341881168E-09 , 1.25006393189361624E-09 )
index: 102
( -2.18676050430248872E-09 , 1.22330710189032369E-09 )
( 7.50797558527964499E-10 , 1.20412997309628730E-09 )
( 1.22055312173853898E-10 , 3.68001122307541032E-10 )
( 3.45719437060657905E-10 , 5.01824492074014325E-10 )
( 9.04106500288505413E-10 , 1.70080012218448130E-09 )
( -1.37789335917631770E-09 , -4.24687874504920775E-10 )
( -4.04176984687660069E-10 , 2.88942569480397099E-09 )
( -2.05528404716411354E-10 , 1.09465305876925919E-10 )
( -9.57679190302157555E-10 , 2.13539484225835151E-10 )
( 2.60525012928908896E-09 , -8.34726977837682112E-10 )
( 1.23877914546053358E-09 , 5.56770639195746238E-10 )
( -6.78076601213081411E-10 , 3.34728451287923671E-09 )
index: 103
( 4.90773580689325872E-10 , 3.09598538892137625E-10 )
( -6.51106043762484346E-10 , -8.83410242748720541E-10 )
( 5.19840017791164020E-10 , -8.94637859676379445E-10 )
( -1.36907146793399570E-09 , -1.22642413582516426E-09 )
( 1.06872011356325035E-09 , -1.51135855181465186E-09 )
( 1.06918116865915332E-09 , 2.78585669433275724E-10 )
( -6.49706803790702226E-10 , 3.13663548591707248E-10 )
( 7.12835123366514423E-11 , 6.55659866259609240E-11 )
( 8.11354562481685706E-10 , 4.29573555585373295E-10 )
( -7.95161329087980489E-11 , -7.00274531574628685E-10 )
( -2.40397859519418556E-10 , 1.73059411962658086E-10 )
( 9.63163493389651989E-10 , -4.37232209219936081E-11 )
index: 104
( -1.28619467707949507E-10 , 6.40591596266043385E-10 )
( 1.42117917914646305E-10 , -8.24848934517164556E-10 )
( 3.84493530421447376E-10 , -1.11044853903739083E-09 )
( 1.23359845037473875E-09 , 3.81708228621710090E-10 )
( -1.65419872544229341E-09 , -1.83583521215806935E-10 )
( 1.53022947701003941E-09 , 1.53545915774508039E-09 )
( 1.49103389531856592E-09 , 2.51776693051285059E-09 )
( -2.85159651127298559E-10 , -3.87458647008522829E-11 )
( -5.53541610462432705E-10 , -8.65964479100818461E-10 )
( -1.51212049430080530E-09 , -3.93293496472996293E-10 )
( 7.63550745192864423E-10 , 1.15832187084312001E-09 )
( -2.38537194597195778E-09 , 4.92050397618998962E-11 )
index: 105
( 5.50671343327734985E-10 , -1.28078980988896906E-09 )
( -8.35957621292394457E-10 , -9.82964343811762810E-10 )
( -1.17783071316313444E-09 , -1.12926554325794499E-10 )
( 1.14512067495527112E-09 , 4.55397241360323186E-10 )
( -1.47560092619208062E-09 , -5.12645480971454621E-12 )
( -4.05196076522458536E-10 , 7.64219173394409054E-10 )
( -1.63603773698070260E-09 , -1.04022198423889179E-10 )
( 5.96748948158545211E-10 , -7.01982580849127684E-11 )
( 3.87412901705140244E-10 , 1.95157421114584745E-09 )
( 1.53708494012434108E-09 , 4.04345681350955350E-10 )
( 1.50773611522759582E-09 , -1.33342342942531307E-09 )
( -1.46986128471973235E-09 , -1.10006745548725637E-09 )
index: 106
( 2.15976823494150429E-10 , 6.55647893155653158E-11 )
( 1.95378984968553290E-09 , -1.35073331116912489E-09 )
( 1.74280507345903902E-09 , 4.06374877731941214E-10 )
( -7.62537947662622408E-10 , -2.09328819392040134E-09 )
( -1.86990552355294722E-09 , -1.79595392974537625E-10 )
( -2.65701489783123833E-10 , -4.27851780493684442E-10 )
( -1.98961958036339605E-10 , -1.41756044238533588E-09 )
( 1.64049386380396646E-09 , -2.73016457163812315E-09 )
( 1.60498654230595533E-09 , 4.11081289207723720E-10 )
( 7.12158566120115322E-10 , 8.40535077627665936E-10 )
( 4.36456505192339513E-09 , 9.70096527061436573E-10 )
( 7.68050280652902401E-10 , -4.14283788283837649E-10 )
index: 107
( 1.13689007605655388E-10 , 3.87197007637494348E-10 )
( 9.04653557062135407E-10 , -3.31397546722231329E-10 )
( 1.47609960359184464E-10 , 1.09439162978035026E-09 )
( 1.05598841286805288E-09 , -8.19567201868875453E-10 )
( -1.93212756700582415E-10 , 3.79688037885650682E-11 )
( 1.08073493270796112E-09 , 6.43340308389269356E-10 )
( 2.28313953696388532E-09 , -1.66175810946119928E-09 )
( 1.82707385888551558E-09 , -6.11636165348277828E-10 )
( 2.98709193290801278E-10 , -8.63104643959242035E-10 )
( 5.34417246019685943E-10 , 8.02863200290822272E-10 )
( 3.67068034888024911E-10 , 3.87791142607192251E-10 )
( -2.03336519401956534E-10 , 1.83078274434516008E-09 )
index: 108
( -1.26357584635030172E-09 , -4.87439722341953990E-10 )
( -1.30207292575539512E-09 , -1.26358684014107086E-09 )
( -2.54263615394704970E-09 , 1.90148714775999628E-09 )
( 1.61558538602008349E-09 , 1.97103767154819385E-09 )
( 1.02466401789003966E-09 , -9.28642458825452343E-10 )
( -7.55579364525628416E-10 , 1.85048920940982057E-09 )
( -1.32525881192996902E-10 , -8.14577768329777572E-10 )
( 1.47923124825742291E-09 , -2.45808666820952558E-11 )
( -1.59169423048301551E-09 , -1.24361697929492167E-09 )
( -3.89380438486172521E-10 , -3.08443268607607402E-10 )
( 1.97745837505099590E-09 , 2.83830078488221785E-09 )
( 7.32290391265527754E-10 , 6.46422363960862334E-10 )
index: 109
( -9.88840603535533569E-10 , -6.77570842317015394E-10 )
( 7.50211631875271657E-10 , -6.57394333775185104E-10 )
( -2.07335230516408731E-11 , -5.58757641920455586E-10 )
( -3.56678017708669505E-10 , -1.08583592694562764E-09 )
( -5.87252393684912675E-11 , -2.10177783304423745E-09 )
( 1.65307672388203070E-11 , 1.37991891024113290E-10 )
( -4.76282102409783693E-10 , -3.49771629767770486E-10 )
( -1.01623464591865979E-09 , -9.19132634976374235E-10 )
( 2.17847559260273073E-10 , 6.48132789105696095E-10 )
( -6.70430075851654150E-10 , 7.25749451652581785E-10 )
( -3.07326621677136537E-09 , 6.90072780024785643E-11 )
( 2.06714623606433176E-09 , -9.74161989299517658E-10 )
index: 110
( 9.89370469528522862E-10 , -3.94177320362273398E-10 )
( 1.29988599227120291E-09 , 1.95480025854616869E-09 )
( 1.59463390902936450E-09 , 1.70119067243140568E-09 )
( -8.49976292005723366E-10 , 2.38561122281937486E-09 )
( 1.25987587741591428E-09 , -1.28223439563217429E-09 )
( -8.53128091320096610E-10 , 7.10718385746175275E-10 )
( 8.73521005845413254E-10 , 2.53479523428881104E-10 )
( -2.32933427083572379E-09 , -1.35308302658440840E-09 )
( 3.17421114434639918E-10 , -9.39570680626802957E-10 )
( -1.55340584899760292E-09 , 3.02768400384994090E-10 )
( 3.16430236657405637E-10 , -1.25232367194575533E-09 )
( -1.62593001412946039E-09 , 9.15178412906151521E-10 )
index: 111
( 5.03350954071599507E-10 , 1.96485575993492044E-10 )
( 5.59195235818276906E-12 , 1.67186744420796322E-09 )
( 4.09035845546224287E-10 , -1.69054866747001535E-10 )
( 2.65271589866567273E-09 , -1.76413901249361165E-09 )
( 1.29335887011529062E-10 , -1.57417991300804173E-09 )
( 9.06090515001807224E-11 , -2.15921331598345779E-09 )
( -8.56852090010131099E-10 , 9.77870753378003672E-10 )
( 8.08491871728238197E-10 , 1.51905550886095966E-09 )
( 1.19394557870919040E-09 , -3.24334298300504576E-10 )
( -6.92972522939097614E-10 , 4.46704191977908134E-10 )
( -1.54145547247245283E-09 , -7.64469894317475488E-10 )
( -1.17036404210306502E-09 , -6.63938092779613947E-10 )
index: 112
( -1.21928667338718248E-09 , 9.60680097838864573E-10 )
( 6.36433540879612846E-11 , 3.46279052257519071E-10 )
( 7.04039963636598139E-11 , 5.16420066603346351E-10 )
( 4.16980120728887214E-10 , 4.10129220731058967E-10 )
( 2.06432958946916147E-09 , -8.53223591057664505E-10 )
( 1.37567148889991171E-09 , 3.94057425731939231E-10 )
( -7.19782357044479574E-10 , -2.09147482447672193E-10 )
( 3.65771919101648500E-10 , -2.35865650799785003E-10 )
( -3.54940759545938012E-10 , 2.21103914013999509E-09 )
( 9.58598558122259245E-10 , -4.20686483044626177E-10 )
( -8.47759864383359182E-10 , -2.35326817444294258E-09 )
( -7.95574026774854883E-10 , 1.42019637883730513E-10 )
index: 113
( 1.97193763311242805E-09 , -9.89736114231933538E-10 )
( 9.27551518560390026E-11 , -1.91612170837094240E-11 )
( 3.70448293997113768E-10 , 1.39862875535940408E-09 )
( -1.20268959141408712E-09 , 1.57569420179809943E-09 )
( -2.79003678017438967E-09 , 8.51826466142612926E-10 )
( -4.63439940157689520E-10 , 3.63937668874284267E-10 )
( -1.06108578447212522E-09 , -3.88474002560224381E-10 )
( 1.50351076847954363E-09 , -5.74458430090995591E-11 )
( -1.93695045930409543E-09 , -1.55943951608043452E-09 )
( 2.34773710168606986E-09 , -2.15138108980585199E-10 )
( -3.46495571642261131E-10 , -1.71404893836591310E-09 )
( -4.31385324961442894E-10 , -2.35706385632631839E-09 )
index: 114
( -1.64744501390009066E-10 , 2.69146437415629840E-09 )
( -1.18245917681767011E-10 , 1.84791780358566302E-09 )
( -2.95930630171135257E-09 , -5.95098049213847485E-10 )
( -1.88901530149852816E-09 , 1.97746610806652145E-10 )
( 5.45181698261849926E-10 , 1.72197017750558990E-09 )
( 4.17694408435405895E-10 , 1.03081841979711116E-09 )
( 4.32025154378640776E-10 , 6.01294899696938508E-10 )
( 9.92952884522977864E-11 , 7.03943777890438788E-11 )
( 1.57176936261364039E-09 , -7.09937991462259768E-10 )
