index: 0
( -2.12175405122975571E-07 , -1.51405725064594343E-07 )
( -7.48106678235643679E-08 , 5.53857998473906095E-08 )
( 1.45922895609619583E-07 , -8.51055629171024447E-08 )
( -7.17155619570135852E-08 , 7.46396923991812102E-08 )
( -7.26374574891358321E-09 , -1.24134466527835081E-07 )
( 7.98852007031894957E-08 , 3.21648959643780398E-08 )
( 2.02672752301125538E-07 , 4.26612697391652572E-08 )
( -3.98559282907700656E-08 , 1.56342931046456952E-07 )
index: 77
( -5.08824372499104691E-08 , -1.16442922757598114E-07 )
( -1.85267354697038077E-07 , -3.48494126381158901E-07 )
( 1.56557516791715723E-08 , -2.12829264812381740E-07 )
( 2.01703618405674897E-07 , 4.33083071260535060E-09 )
( -2.40526529550452407E-08 , -1.63344035282392319E-08 )
( 2.64640052158825556E-07 , 4.37022076545153547E-08 )
( 9.45757664030112593E-08 , -2.43725372664132401E-07 )
( -2.92146405419449406E-07 , 1.33981238889538493E-07 )
( 3.40576076241412122E-07 , 2.16630276676608750E-07 )
( 1.55563873709280712E-07 , 3.01639159024695629E-07 )
( -2.02961086336640309E-07 , 2.17877668249003917E-07 )
( 2.51609312464979670E-08 , -1.35050283110729232E-07 )
index: 78
( 9.36323790411798560E-08 , -1.66867939151890080E-07 )
( 2.97939417247922873E-07 , 7.04989550410029165E-08 )
( -2.99445597540467544E-07 , -1.88719269149113540E-07 )
( -4.21381894345562781E-08 , 2.53528700766266705E-08 )
( -8.91086689289651678E-08 , 1.16046643596829402E-07 )
( -7.04788316929484967E-08 , -3.22165174140217420E-08 )
( -2.72979185916130780E-07 , 3.74417439009375557E-07 )
( -2.32997046488155477E-07 , 1.18476332551975699E-07 )
( 8.79280388958616145E-08 , 4.02087642052155199E-07 )
( -2.14833922048865104E-08 , -1.80574527830498909E-07 )
( 1.99206960142059157E-07 , 7.93115597854930961E-08 )
( -4.43537799618552556E-07 , -2.30019370131983809E-07 )
index: 79
( -2.26881136932848048E-08 , 1.80029907327004201E-07 )
( -2.64968022645783068E-08 , -1.16670217282080730E-08 )
( -1.42002209497463502E-07 , 1.29671671961241333E-07 )
( 6.25956824828370080E-08 , 6.08369015763028099E-08 )
( -1.48217319573983276E-07 , -1.45152458080339774E-07 )
( -2.96388201129291435E-07 , -1.06420203804462743E-09 )
( -2.84333694542907950E-07 , 6.61494571133236735E-08 )
( -9.97219088310139081E-08 , 6.86270487668130096E-08 )
( 6.13836578637393905E-08 , -4.74675493643711776E-08 )
( 1.71648975185495258E-07 , -5.44353919150643039E-08 )
( -1.57440137647898763E-07 , -3.84270291617215157E-08 )
( -2.29679824678130196E-08 , -3.07170801304324655E-07 )
index: 80
( -6.19941648364645752E-08 , 5.39000945183799356E-07 )
( 5.98513111183627835E-08 , 1.50855887312278070E-07 )
( 7.40231191484495472E-09 , 1.36342137735195308E-07 )
( -8.84969498216783943E-08 , -3.62898888244801670E-07 )
( -8.25358920941849842E-07 , -1.93036786660791976E-07 )
( 1.17361966047317508E-07 , 3.20016943226164657E-08 )
( -3.57255475759366210E-07 , 7.09626420577408297E-08 )
( -2.98916401244614910E-08 , -3.38446294957551443E-07 )
( -2.83312637590935286E-07 , -1.67973788205183717E-07 )
( -5.52103536449464047E-07 , -2.89073505634672301E-07 )
( 3.76459522154714628E-07 , -6.49897327996351893E-09 )
( -2.11588478015693974E-07 , 1.52379627902721038E-07 )
index: 81
( 1.30120784149901685E-07 , -1.53196922013435081E-07 )
( 5.54908481383222487E-08 , -9.97011343560812792E-08 )
( 8.06420353176758519E-08 , 2.15637816900139381E-07 )
( -2.09159279303997987E-07 , -1.22109837103410140E-07 )
( -1.91704015395610611E-07 , 1.16980269038364957E-07 )
( -2.37417906327092617E-07 , -1.68423971998573614E-08 )
( -5.14342817248630454E-08 , -8.14402672085667051E-08 )
( 5.36696810711656546E-08 , -1.22503430920682217E-07 )
( 2.40499559541308294E-08 , -1.85166683976618282E-08 )
( -3.19346761935701270E-08 , -4.86322401017291189E-08 )
( 8.45300062920975898E-09 , 1.18697381656388131E-07 )
( 1.02726513612556120E-07 , 8.10572167744640598E-08 )
index: 82
( -6.53409640819669326E-08 , -1.44719943482624702E-07 )
( -5.24229662870859105E-08 , -1.77531365726643444E-07 )
( -1.43287353489773735E-07 , 6.04210485027007243E-08 )
( -7.77083509040182096E-08 , 1.10673880543979690E-07 )
( 1.16672764296541900E-07 , -2.66252050212740547E-07 )
( -1.61012793548612153E-07 , 1.82753270878553580E-07 )
( -9.03171563305631681E-08 , 4.47529817980248395E-08 )
( 7.30442807256023291E-08 , -1.12023902612585305E-07 )
( -1.15172792037328446E-07 , -1.22239039459788273E-07 )
( -1.10493786126646369E-07 , 2.95277030513815275E-09 )
( -4.12974685753176945E-08 , -1.22932835641302849E-07 )
( -6.75061457111435630E-08 , 6.26562119539071968E-08 )
index: 83
( 6.56714862837381262E-08 , -1.21807733438057619E-08 )
( 7.18368063050954684E-09 , -1.23204087975310522E-07 )
( 1.35951099748087494E-07 , -2.06949501494038240E-07 )
( -1.89336547895276497E-07 , 9.21475447019360835E-08 )
( -2.98119609149242265E-07 , 3.14697678570419568E-08 )
( -2.75548662935937068E-07 , 2.92499478151673813E-07 )
( 2.12009819354263598E-07 , -7.11995256052791427E-08 )
( 3.44094364024506629E-07 , -4.83546552571025486E-08 )
( -2.04510490694707783E-07 , 4.13542181711129958E-07 )
( 4.03692747610875075E-07 , -2.20866998318801557E-07 )
( 2.66255323872820513E-08 , -1.06040616490690368E-07 )
( 5.18016949971485711E-08 , 2.06289933625210157E-07 )
index: 84
( 7.78463805648617447E-08 , -3.09630738350037402E-08 )
( 2.44221566339899408E-07 , 2.74282868065073431E-07 )
( -1.82426727613917104E-07 , 3.64190827124622121E-08 )
( 1.78558092052450470E-07 , 2.48206320913918204E-08 )
( 8.99255436913756520E-08 , 5.60200409996030174E-08 )
( 1.44873450284435643E-07 , 1.42254745085601282E-07 )
( 1.11550503608632945E-07 , 2.13614210395057163E-07 )
( 1.62831701040706828E-07 , 5.26274010065263665E-08 )
( 4.63307719204669413E-08 , 1.30842737575409970E-07 )
( 3.12800807687988758E-07 , 1.97425061707109105E-07 )
( -3.31935926790175250E-08 , -2.65068834763359257E-09 )
( 1.52171616739195705E-07 , 2.25292530239341594E-07 )
index: 85
( -2.43891491692207717E-07 , 1.14590625630980703E-08 )
( -9.98198057550049456E-08 , 9.50895455726021640E-08 )
( -7.53040278357973357E-08 , -6.17956281795261121E-09 )
( -1.98436802685597985E-07 , -1.24457207829693412E-07 )
( 9.89184761400884818E-08 , 5.61865644754484925E-08 )
( 3.75505545991170974E-09 , 9.23011611029339870E-08 )
( 7.35062762156309957E-08 , -1.71480598492683698E-07 )
( 3.15380579704011055E-07 , -1.09975191593162517E-07 )
( 1.54646885558444218E-07 , -5.84336779881163418E-08 )
( 2.70613947139645965E-07 , -2.97169776312121749E-09 )
( -3.06207082228678081E-07 , 1.21736097704477944E-07 )
( -4.88680394385192209E-08 , 1.07069337702090200E-07 )
index: 86
( 1.91969959236834648E-07 , 1.60365545016398808E-07 )
( 1.32995276098752265E-07 , -1.90093691570439552E-07 )
( 1.68349637961604320E-07 , -1.06789528840638431E-07 )
( 1.47833270760078210E-07 , -1.55667084313270199E-08 )
( -2.98126657858691012E-07 , 2.34656412494760408E-07 )
( 5.98876349476260465E-08 , 3.45127772011719771E-08 )
( -6.27142266312767290E-08 , 2.30876167127052883E-07 )
( 2.09627469716186774E-07 , -1.12968860363340109E-07 )
( -3.74075175644641723E-07 , 1.66748878893640870E-07 )
( 4.32863576028611054E-07 , -2.15534323117275665E-07 )
( 1.25978515149862158E-07 , -1.07284522163831892E-08 )
( 1.83620457365905173E-07 , -1.53961891474850814E-07 )
index: 87
( 1.38048455746893657E-08 , 3.47647493293960962E-07 )
( 1.62210660085840747E-08 , -7.22295233070318765E-08 )
( 8.06815841695036613E-08 , -1.81469126420948881E-07 )
( -1.20277502957711732E-07 , -5.35171702177635383E-08 )
( 1.47619033093132285E-07 , 1.57474882837643581E-07 )
( -8.78887719648330785E-08 , 2.56019901349365274E-08 )
( -6.58880138814033158E-08 , -4.48793017542075274E-09 )
( 6.16892456656725584E-08 , -2.80141486703660031E-07 )
( 8.86013110757147964E-08 , -2.99912552972471416E-07 )
( -3.12154516890648430E-08 , 9.49343239555283407E-08 )
( 1.35799931325706561E-08 , -2.11109802515933392E-08 )
( -6.92071316134176780E-09 , 1.34041899471731661E-07 )
index: 88
( 2.99217007374698574E-07 , -2.51968557275197622E-08 )
( 1.50219031422751136E-07 , -1.60559719788025551E-07 )
( 2.24615086327079758E-07 , -9.46828968417036226E-08 )
( -1.06207296151088769E-07 , 1.97552293607095564E-07 )
( -7.43687697053157109E-10 , -1.94413045745534458E-08 )
( 1.51444197063367093E-08 , -9.05692908443131129E-08 )
( 2.82369372144758359E-08 , -1.83496315702935115E-07 )
( -9.00557825889883825E-08 , -1.79492538634770140E-07 )
( 6.28997484775935185E-08 , 5.07817615061194618E-08 )
( 4.15674745455528571E-07 , 2.64058809850882399E-08 )
( 1.23555558534698028E-07 , 1.56557047120510450E-07 )
( 2.21792330766984639E-07 , -1.30771009906765479E-07 )
index: 89
( 9.57820007015189771E-08 , -2.56145489389553968E-07 )
( 1.56098027155225926E-07 , 1.46395065219533476E-08 )
( -4.57539453153711844E-08 , -7.36017620828364438E-08 )
( 5.34186553991315624E-09 , 1.38988351149593380E-07 )
( -1.10619619457362482E-07 , -2.41868584389198517E-08 )
( 3.90794096361704181E-08 , -2.47317513057907154E-08 )
( -8.10136471623626403E-08 , -9.26255383753285608E-08 )
( -2.38774032970613587E-08 , -3.74047733597317178E-07 )
( 1.61331506434112525E-07 , -7.47846669228510222E-08 )
( -2.17863566109506602E-07 , -3.15211075978463036E-07 )
( -1.58910368448256502E-08 , -9.62861783396784130E-09 )
( 1.93768166838617111E-08 , -8.26878288202189187E-08 )
index: 90
( -6.89623950226179064E-08 , -2.52206307477396773E-07 )
( -4.98964108416611939E-08 , 1.73694418465539447E-07 )
( -1.95599579131038339E-07 , 5.17445358237125934E-08 )
( -1.90428248126724959E-07 , 2.90838651917644266E-07 )
( 2.59205053906299688E-07 , -1.69267569455644171E-09 )
( -6.10294413868002904E-08 , -1.32612932694036578E-07 )
( -5.26117452978529052E-08 , -8.38201371045757592E-09 )
( 1.53570602542955297E-07 , -1.59550607837672546E-07 )
( -9.16306411845092959E-08 , 5.34130171045376221E-08 )
( 1.22464614378603989E-07 , -1.61600113920579843E-07 )
( -1.38326323660363903E-07 , -5.71716934755773838E-08 )
( -1.28017189082053006E-07 , -1.91720361735707630E-07 )
index: 91
( 1.45560029665237191E-07 , -2.58728736251967641E-07 )
( 9.14972718788497339E-08 , 5.13222579486030176E-09 )
( 7.61770233261704828E-08 , 2.42409047994346266E-07 )
( 2.14879884788940879E-08 , -7.11902920448880789E-08 )
( 1.82005890117738023E-07 , -9.69879700438481280E-09 )
( 2.38328731267600042E-08 , 1.30519216040374204E-08 )
( -8.68465659851533362E-08 , -2.08672556030059243E-08 )
( -2.86309228203740573E-07 , -1.98608774289007353E-07 )
( -7.07869244017984159E-08 , 1.45665862122345523E-07 )
( -1.00914090740509457E-07 , 7.55211835291798440E-08 )
( 4.31400780239198791E-08 , -9.66545834205418101E-08 )
( 1.37297292999288538E-07 , 2.91801956924120159E-08 )
index: 92
( -5.61284469588771046E-08 , -2.61553164322145105E-07 )
( -1.82509109648272651E-07 , 1.27374532692732486E-09 )
( 1.22446219344794737E-08 , 3.33112559645303913E-08 )
( -1.38393589338480381E-07 , -1.04814859829110465E-07 )
( -9.55521894639029962E-08 , 1.20412892863374211E-07 )
( 5.18082873952092863E-08 , -1.16444839972306824E-08 )
( -1.34925473797645494E-07 , 3.09708672174093102E-08 )
( 6.01892715843539360E-08 , 1.32143031160709574E-07 )
( 9.44444273279649060E-08 , 2.04397357254532234E-07 )
( -2.07600616940888635E-07 , -2.98184498650518496E-08 )
( -9.26921599090293184E-09 , -7.28790514576099468E-08 )
( 4.38830391271576241E-08 , -4.23284367870328128E-07 )
index: 93
( 1.53499722672764722E-07 , -1.72990211717235935E-08 )
( 1.14154576635556616E-08 , -4.30815905470909142E-08 )
( -7.89258705849425103E-08 , 1.96853890943825197E-07 )
( 6.18884178780143638E-08 , -5.97791065797417840E-08 )
( 1.45850704192287767E-07 , 1.81144612930492368E-07 )
( -8.98956741516378318E-08 , 3.13085910244801435E-08 )
( -4.14786881273466690E-08 , 2.39743796297687672E-07 )
( -3.62608089306444336E-07 , -3.23149174368085896E-08 )
( 1.19396038551087733E-07 , 2.65797370039817483E-07 )
( 1.78884168080584838E-07 , 5.44245802088952235E-08 )
( 1.40251700488131880E-07 , -3.28573166163324556E-08 )
( -2.16174662205428816E-07 , 1.68043214614533176E-07 )
index: 94
( 4.70892466413932377E-08 , 1.18995983994675813E-07 )
( -1.03842196158209046E-07 , -3.68624418794658068E-08 )
( -1.44005011574489679E-07 , 2.33756643911656024E-07 )
( -5.15487359022882404E-08 , 9.56677979201529985E-08 )
( -1.21286167431664840E-08 , -5.49347235084924563E-08 )
( 1.04175015221464473E-07 , -1.06546282143294109E-07 )
( 9.85889381855917185E-08 , 1.00357458185060721E-07 )
( 5.51250706462393813E-08 , -2.33124135934174800E-07 )
( 1.31801328193486891E-07 , -2.55096618042114652E-07 )
( -1.66193011719119827E-07 , -7.25825842587793074E-08 )
( 5.00893109644963320E-08 , 5.61563846337854413E-08 )
( -1.52963759710506977E-07 , -1.66251873543853691E-07 )
index: 95
( 8.60168591488555716E-08 , 1.39685727428971458E-07 )
( -1.32070167577251830E-07 , 6.26929215000036503E-08 )
( 1.87539428639959028E-07 , 1.43551890512110838E-07 )
( -3.10289649623737121E-07 , 7.80768085960659358E-08 )
( 3.60513935370632710E-08 , -2.03283135959974356E-07 )
( 2.36079400606661727E-07 , -2.10074102905122736E-07 )
( 1.03544967919431624E-07 , 7.68837389949620945E-08 )
( -1.96038108737335847E-07 , 2.85159386983656175E-08 )
( 1.13824945085020959E-07 , 1.69404423439948964E-08 )
( -4.99187985689281950E-08 , 8.98128451248530851E-08 )
( 8.40043845054036806E-10 , 2.49365228687940509E-08 )
( 1.01334246906271591E-07 , -9.46596021765951471E-08 )
index: 96
( 2.22176967905528570E-07 , -1.05093541652314675E-07 )
( 2.02946090577403175E-07 , -7.97591549028886515E-08 )
( -1.08010407154943998E-08 , -3.15595544658760581E-07 )
( 5.08636413951629716E-08 , -1.36773596014804542E-07 )
( 2.98002082244637809E-07 , -8.10980370535984362E-08 )
( -3.25941820609591934E-07 , 4.45635037372146210E-08 )
( 3.98789216186558955E-07 , 6.08874497613700920E-08 )
( -2.64391608018124292E-07 , 1.00094063904326679E-08 )
( 3.66999337689802041E-08 , -6.86166682090045575E-08 )
( -1.93851047563935126E-07 , -1.96084261936130481E-07 )
( 1.15621579454160335E-07 , -1.59072143842240752E-07 )
( -1.07410354369836602E-07 , -5.87940429396229959E-08 )
index: 97
( 2.19637438300784262E-08 , -1.23012046758381180E-07 )
( -7.03191062916483031E-08 , 2.41276142779558020E-07 )
( -1.75024206493172703E-07 , 3.33967526269204955E-08 )
( -5.83850843146283666E-08 , 1.64668013024723406E-07 )
( -1.33857032907049297E-07 , 8.69526129881970163E-08 )
( 1.19015618164031215E-07 , -1.84244591993996120E-07 )
( 2.39026444805327435E-07 , -2.46441676568335278E-08 )
( -8.95810285366145450E-08 , 1.63047184005418069E-07 )
( -1.66659511931039568E-08 , 1.93375731454559756E-08 )
( 2.64019602126916945E-08 , -1.20396349791437328E-08 )
( -8.63789251315388844E-08 , 2.21602864413191048E-07 )
( 1.21456150970780081E-07 , -1.40780103286174022E-07 )
index: 98
( -1.91840094087315491E-07 , 7.64739306216327663E-08 )
( -2.03038594446633649E-07 , 1.07712406736703712E-07 )
( -8.76843979560521661E-08 , -2.13513081252564172E-07 )
( 6.13188197909735539E-08 , -1.42880987301147265E-07 )
( -7.22265550683208198E-08 , 5.82083578895633042E-08 )
( 2.77705530457985369E-07 , -9.35924448238950821E-09 )
( 3.89169655019399479E-08 , -2.62533135313573542E-08 )
( -1.48249680604595427E-08 , -1.20826534924568495E-07 )
( -1.49759878187159837E-07 , 8.37014063568364054E-08 )
( 9.57521025061386171E-08 , 1.16461005831487237E-07 )
( 4.11990763702270716E-08 , -2.74569722140512145E-08 )
( 2.98265973903433814E-08 , 8.29836635019152547E-08 )
index: 99
( -8.73187456265965310E-08 , -7.98679742805718643E-08 )
( -7.77232877857969082E-08 , -1.20688238512599979E-07 )
( -1.85376772934567648E-08 , -1.46075624093277759E-07 )
( 2.63441899349819513E-09 , -1.20776186847632391E-07 )
( -8.05899590632190113E-08 , -5.86079140197945745E-08 )
( -1.49458497428642178E-07 , -2.17193146741602179E-07 )
( -1.42428221434312005E-07 , -2.12105932298810458E-07 )
( 2.10026053655017524E-07 , 4.58676146363053645E-08 )
( 1.78402300535368645E-07 , -7.89007069100295720E-08 )
( -2.48544000638593523E-07 , 5.35147527355467488E-08 )
( 1.27332245427592244E-07 , -1.07921650748876929E-09 )
( -5.08906426083695830E-08 , 9.59138414925123762E-08 )
index: 100
( -7.90099375863798201E-09 , 1.12114332210187779E-08 )
( -1.46132765043833158E-07 , 2.26204861384982197E-07 )
( -8.31209807562167883E-08 , -5.00885967036075546E-08 )
( -2.37370890368360878E-07 , 7.85658193421856096E-08 )
( -1.86339108913127358E-07 , 2.06958000962976557E-07 )
( -1.04681346721684347E-07 , 8.79512448699915929E-08 )
( 1.06645690583012911E-07 , -2.24082635948071916E-07 )
( 1.85008919265005252E-07 , -8.98607277921858719E-08 )
( -7.71672200816598750E-08 , 1.81087943177036204E-07 )
( -9.39928601448521052E-08 , 8.40496952054825898E-08 )
( -1.54444421634822284E-07 , 1.73462146661807007E-07 )
( 4.41557593282865589E-07 , 1.51820095400993357E-07 )
index: 101
( 2.77310473297484703E-07 , -1.44564300014799624E-07 )
( -3.61699928330490412E-07 , -1.12736228436281145E-07 )
( 1.44797570371012818E-07 , -1.40834007381320920E-07 )
( 1.32710950005366093E-07 , 3.84502103934593814E-08 )
( 1.35128070936588238E-07 , 2.63419162949099402E-07 )
( 6.07419300418069255E-08 , 4.52719385105006263E-08 )
( 1.33570144241782184E-07 , -1.56259303469582741E-07 )
( -1.38189762107758902E-07 , -2.14826069368607781E-07 )
( 4.80464397664887953E-07 , 1.63861542636883988E-07 )
( 3.38363311342283804E-07 , -1.96628900680237775E-07 )
( 1.83395153379957177E-08 , 1.01169045905896101E-07 )
( 1.44263846482622033E-07 , 1.66555630910796801E-07 )
index: 102
( 1.56689396210010240E-08 , -9.99146525729605214E-08 )
( 1.25515728351418475E-07 , -8.48391066970981070E-08 )
( -2.38572462920632522E-07 , -8.54492444221470047E-08 )
( -3.38647626881113314E-08 , 5.94718562081609394E-08 )
( -2.20680886398078565E-11 , 1.30869753415235784E-07 )
( 6.89012570759182613E-08 , 1.42193745847969565E-07 )
( -4.12320176462065743E-08 , 9.67138991096069163E-08 )
( 6.94000373434953665E-08 , -3.79443533240888963E-08 )
( -8.02617821305417641E-10 , 6.51218608477541701E-09 )
( 8.19824149111210139E-08 , 1.35453224011877527E-07 )
( 6.85553986904903616E-08 , -9.39479437546698214E-08 )
( 2.54280922346812804E-07 , 4.62377879937678414E-08 )
index: 103
( 1.26867093953248537E-07 , 7.44891002251829463E-08 )
( 8.72192906118944850E-08 , -1.10109423439402043E-07 )
( -1.91929227060891531E-07 , -8.92105143822482620E-08 )
( 5.37335803741058208E-08 , -1.94761312363095072E-07 )
( 3.28797167927287016E-08 , -4.55386437069427012E-08 )
( 1.12860147845556883E-08 , -8.40115556359754832E-09 )
( 3.14935401406586488E-07 , -5.22056725886033993E-08 )
( -2.08691455578201057E-07 , -2.95911046337083514E-08 )
( 5.82665150944531560E-08 , -1.64345687604917140E-07 )
( 2.18695401251708744E-07 , 5.69297565121205230E-08 )
( -7.28908202057168500E-08 , 1.74027553238903864E-07 )
( -5.35675642523698273E-08 , 9.18921322105124654E-08 )
index: 104
( -1.80691558677313140E-07 , -1.86135692191384700E-07 )
( -1.17870885743242973E-07 , 3.66632903299958021E-07 )
( -8.99612757523641633E-08 , -2.78700920533574829E-07 )
( -5.26331632140015783E-08 , 1.95248111869037098E-07 )
( 2.65127625181757977E-07 , -8.57187945554371124E-08 )
( 9.09402137109131354E-08 , -3.18051073006415792E-07 )
( 1.39831151710462644E-07 , 2.78957558199900398E-07 )
( -1.34348173992833918E-07 , -9.66151277444492694E-08 )
( -1.99235476002133070E-07 , -1.60995290291349833E-07 )
( 3.78285275771882590E-07 , -1.86254781159061348E-07 )
( 8.96636593657122936E-08 , -3.04376855596769602E-07 )
( 1.87183162241677182E-07 , 1.31236157706214605E-07 )
index: 105
( 1.04094922190709165E-07 , 7.18335143129631665E-08 )
( -2.19089339459074039E-09 , 1.35664782404687005E-08 )
( 1.77082823662983320E-07 , -1.13864976051616745E-07 )
( -3.90746098299588230E-08 , -6.07881930574490701E-08 )
( -3.67407418629189093E-08 , 1.85013565974812276E-08 )
( 1.33835092696869911E-07 , -1.29747693778688773E-07 )
( -1.05580927497421340E-07 , 4.70073739720911300E-08 )
( 1.59250410195611623E-08 , 6.94005730825181483E-08 )
( 2.84539423182670011E-08 , -4.93880589161352754E-08 )
( -7.94183269770075803E-08 , -3.48601183928329146E-07 )
( 1.44121296309139086E-08 , 7.84588901843520616E-08 )
( 1.00490205038435547E-07 , 2.22066156447063945E-07 )
index: 106
( 1.49230493566530743E-07 , -1.52590059568976906E-07 )
( -1.56966874813291070E-09 , 2.16572245045777979E-07 )
( 1.16812789839409999E-08 , -2.20338775857010972E-07 )
( 1.58409672497610179E-07 , -3.89266002111146969E-08 )
( -1.29672320987906776E-07 , -3.32466558839476904E-07 )
( 3.36568259489074018E-08 , 7.32933896786782154E-08 )
( 5.97408629943473634E-08 , -1.36192126133580418E-07 )
( 5.60035400214531893E-08 , 1.36341809091772274E-07 )
( 8.65759605382498732E-09 , 1.69500845555225356E-07 )
( 1.41412301220299376E-07 , 7.69343991079457835E-08 )
( 6.01624661215360883E-08 , 1.78806247094790890E-07 )
( -2.16072992730388202E-07 , 1.55759887850687127E-07 )
index: 107
( -2.47777459334996614E-07 , -2.32184812775832089E-07 )
( -1.09420113435257193E-07 , 7.87764867529186991E-08 )
( 7.57390213274795580E-08 , -3.70449575373407492E-08 )
( -4.38918222277639266E-07 , 1.24202639224634254E-07 )
( -8.67422295178222966E-08 , 7.39682342158014223E-08 )
( -1.98340257870120280E-07 , 5.23993785588382121E-08 )
( -2.72947089916564447E-08 , -1.78420470864979633E-07 )
( -1.31093560890812521E-07 , -8.20943660785965028E-08 )
( 1.55061699822651457E-07 , -2.94078774980962405E-08 )
( -5.14254358362227838E-08 , -8.86295154919754179E-08 )
( -5.52942331349208112E-08 , 1.85822835391368257E-07 )
( 6.54122517294252160E-08 , -2.14374988844407087E-07 )
index: 108
( 1.03005788199134602E-07 , -2.58356159782484466E-07 )
( 5.34060884309165077E-08 , -1.17353849695663118E-07 )
( -5.19253644586641723E-08 , -1.24709614158352319E-07 )
( -2.57548863782406112E-07 , 4.23786589223289637E-08 )
( 2.42410453875618258E-07 , -2.44515288617589273E-08 )
( -3.45252015910891398E-07 , -9.26114260581496238E-09 )
( 1.61862322923046531E-07 , -2.58128146818042127E-07 )
( 8.15313030688033659E-08 , 4.35028566864163432E-07 )
( -1.61638980169733560E-07 , -3.14282067009705210E-07 )
( -4.01337599164194840E-08 , -1.91349484090374350E-07 )
( -2.06861817284314696E-07 , -2.44726834004442210E-09 )
( 1.55995139416612986E-07 , -2.73926063734227195E-07 )
index: 109
( 1.22617603384022089E-07 , 2.90355634967854579E-08 )
( -1.06717303029923493E-07 , 1.74121087053330729E-07 )
( 1.92227490206291111E-07 , 1.43107459509248963E-08 )
( 1.54993909728055343E-07 , 3.55939836408345091E-07 )
( 1.04065636776003295E-07 , -1.28224791546441635E-07 )
( 1.93766163472860350E-07 , -5.19750193579924830E-08 )
( -1.26371865499322721E-07 , -3.98445025325584566E-08 )
( 1.39145167981700376E-07 , -9.84117750861362486E-08 )
( 2.74208110080341014E-07 , -1.09516046081401528E-07 )
( -3.16831038168758204E-07 , 2.32346001250954619E-07 )
( 1.34442972745390382E-07 , 1.44683961377214018E-07 )
( 2.59754838630352900E-08 , 1.96665240857139815E-07 )
index: 110
( -4.45285087171626164E-08 , 1.46020665795193482E-07 )
( 2.95267589485823336E-08 , -6.62428611358261718E-08 )
( 3.52389839559572086E-08 , 4.26800150637499732E-08 )
( -3.18313674346481973E-08 , -8.34339304119458468E-08 )
( -1.37219354012592303E-07 , 1.65850858553361603E-07 )
( 1.27939062217117128E-07 , 6.16677377565509214E-08 )
( -4.66438564402592753E-08 , 2.74913920716669862E-07 )
( 5.16547564932643925E-08 , -1.73683071757313127E-07 )
( 1.57605095167723761E-08 , 2.01583055156642736E-08 )
( 1.84516707727899199E-08 , 3.33365018726074320E-08 )
( 1.72469957157845925E-07 , 1.66518337772452200E-08 )
( 1.19274435090793438E-07 , -2.53625995167770591E-08 )
index: 111
( -3.27760128312229506E-08 , -6.35378926213696868E-08 )
( -1.46422666271790499E-07 , -6.88882497845837801E-08 )
( -9.48187427551260483E-08 , 2.10216063716525126E-07 )
( 9.21034303941923111E-08 , 3.14858711930968074E-09 )
( -1.30024419263853077E-07 , -2.64404466932786628E-07 )
( 1.79274794462348424E-07 , 1.47956130373762738E-07 )
( 4.21881267516455768E-08 , 9.40509586319091899E-08 )
( -2.93583331270088286E-07 , 2.46287383582232674E-08 )
( 8.02624426769900471E-08 , 4.58749039730675962E-08 )
( 3.88146400838683898E-08 , -8.31460784852722832E-08 )
( 5.21853422170843902E-08 , -5.32743117131607607E-08 )
( 2.04844092426177369E-07 , 1.11370139528627199E-07 )
index: 112
( 3.21510403998987962E-07 , 5.85620004895930558E-08 )
( -5.44539000798024815E-08 , -2.42631704357701468E-08 )
( 8.68953457064382686E-08 , 5.60747131089522287E-08 )
( 5.57174459438314306E-08 , -9.95545222138611618E-08 )
( 1.05040971730619374E-08 , -2.75620646113650080E-08 )
( -1.57993072928606985E-08 , -1.58935756817369565E-07 )
( 1.59167565936764676E-07 , 1.88712705360631072E-07 )
( 1.31795517727267325E-08 , 4.20620067144203358E-09 )
( 1.88598206268548128E-08 , -3.14959530714329141E-07 )
( -1.63520073947356725E-08 , 1.26895454374171012E-07 )
( -8.10786741827449393E-08 , -1.58162183462671855E-07 )
( -8.69557030648411489E-08 , 9.26001337477799308E-08 )
index: 113
( 5.35077975270269404E-08 , -9.49500065465013779E-08 )
( 1.48301588542504394E-07 , -8.73253011214878473E-08 )
( 1.06936130459713653E-07 , -1.99859217076325592E-07 )
( 8.50148272992521263E-08 , -8.85084675923141266E-09 )
( -9.90731444202751658E-08 , 6.13172823354731523E-08 )
( 1.59635106439205536E-08 , -1.69617038167391983E-07 )
( -5.64586738494781803E-08 , 2.17384293015401693E-07 )
( 6.32743227365483963E-08 , 4.83201756880969802E-08 )
( -7.14038051634037358E-08 , 3.63659020419803406E-08 )
( -4.20934850235872876E-09 , 1.14285784255532945E-07 )
( -1.94636107866772111E-07 , 2.22885795250908416E-07 )
( 1.67100748640519453E-07 , 2.32666891939330266E-07 )
index: 114
( -2.60035081707114792E-07 , -8.62494380972982984E-08 )
( -2.27270437517157786E-07 , 1.21532787915091305E-07 )
( -5.31301028731203570E-08 , -9.66052122427435212E-09 )
( -8.08379969804717229E-08 , 8.08338461506639522E-08 )
( 1.76125465254312341E-07 , 2.40350714938301489E-07 )
( -1.23993717171590529E-07 , 1.14939716204088576E-07 )
( 2.49719919884342697E-07 , -5.02302486378146381E-08 )
( -7.81415899695385851E-08 , 2.69148984590447310E-07 )
