index: 0
( 4.52315746775599790E-08 , -4.51824028061952551E-09 )
( -3.86311590060736412E-08 , -1.63759602709301166E-08 )
( 3.46620000769487441E-08 , 7.96058281521460959E-09 )
( -2.70762081681035323E-09 , -4.42939717520901427E-08 )
( -5.91778507370611914E-08 , 4.06010855429334133E-08 )
( -1.24315639428254308E-09 , -2.79662011025432462E-09 )
( -5.23511230874739126E-08 , 3.10788126119342043E-08 )
( -4.90724429798971353E-09 , 7.46397165059042987E-09 )
index: 77
( -1.61517728972556497E-08 , 2.81816257444220096E-08 )
( -5.20680694677640808E-09 , 2.81916349873215758E-08 )
( -2.75490785412310105E-08 , -1.46141036093774184E-08 )
( -1.37421583974225672E-08 , 2.84879006475577681E-08 )
( 7.18377557045565750E-09 , 2.96786792519672986E-08 )
( 1.38774896411751911E-08 , 3.34163669374674030E-08 )
( 3.55512681179771754E-08 , -2.85038113897246874E-09 )
( 9.51749464962641857E-09 , -4.44102816271763729E-08 )
( -8.07880301677986809E-08 , -1.44850035424457406E-08 )
( -2.94676988605380100E-08 , 2.02968964576097479E-08 )
( 1.73136067764573239E-08 , -1.39443200454930693E-08 )
( -1.46351329360559486E-08 , -1.99481670264911817E-08 )
index: 78
( -7.92829253281323468E-09 , -6.14293289064554574E-08 )
( 2.35906932246225504E-08 , -1.82512806094979559E-09 )
( 9.07611449552559787E-10 , 2.56685866250818569E-08 )
( 3.91078130859838747E-08 , -2.30713904921601532E-08 )
( 2.16635074543176253E-08 , -1.73488324983921130E-08 )
( 4.86320560554837546E-08 , -3.29615160544901379E-08 )
( -6.98360234415464912E-08 , 1.59834298936184584E-08 )
( -4.81736235190588196E-08 , 2.52120204543989317E-08 )
( 1.95866597003794254E-08 , 2.12799291130866936E-08 )
( -2.37902793507830345E-08 , 9.96687642206977380E-09 )
( 1.12980493896894241E-08 , -3.18386949371583644E-08 )
( -1.09969243952712101E-08 , -1.76375208648380576E-08 )
index: 79
( 1.18675345720100854E-08 , -1.10896615851059183E-09 )
( -5.93493337932225269E-08 , 4.66894405444478804E-08 )
( -2.08747701324552861E-08 , -1.07931568055581407E-08 )
( 1.77000685067003052E-08 , 1.30863349481506415E-08 )
( 9.21615185392985985E-10 , -3.28053212209325413E-09 )
( -4.44002890781055202E-08 , 1.71877906330219575E-08 )
( -2.53654657460999869E-08 , -1.86272895295664890E-08 )
( -1.93101774542132015E-08 , -8.42876959099098892E-09 )
( 2.71258786075814629E-08 , -2.60625086347978294E-08 )
( -4.08725498214200705E-08 , 5.73601209663806975E-09 )
( -3.16239631201589662E-08 , 1.38404197227925448E-08 )
( -1.76223632353538389E-08 , 2.26919685567196990E-08 )
index: 80
( -3.33586739811507605E-08 , -6.28951493691290501E-08 )
( -7.33472389523914346E-09 , 1.43769194810120850E-08 )
( -5.14879615985751039E-09 , 3.96029975144543508E-08 )
( -1.47990537224134625E-08 , -2.95370725566811751E-08 )
( -1.46224983286404490E-08 , -5.06819912729627305E-08 )
( 9.54715675970686082E-09 , -2.05071531931311274E-08 )
( -4.92670983033037696E-08 , -9.39725559223681280E-08 )
( -2.02871923003919563E-08 , -1.37465302043388830E-08 )
( 6.33092150325350256E-08 , -2.91502464570435352E-08 )
( 6.70916391033018919E-08 , 7.86703413388489348E-08 )
( 2.74366735355812762E-10 , 1.03028386107910322E-08 )
( -4.96192284746366746E-08 , -3.53630561152140982E-08 )
index: 81
( 4.50891600206852384E-08 , 4.72118911325384261E-09 )
( -5.75402824437530717E-08 , -2.71358530104676316E-08 )
( 3.98349335240345294E-08 , -6.80234871864907207E-08 )
( 2.17482352081254012E-08 , 1.47169424918340616E-08 )
( -2.33409404341160101E-08 , 4.99971994759858715E-08 )
( 2.78774247546794080E-08 , -4.14881206713453232E-08 )
( -2.21356684080791796E-08 , -1.34794248085231045E-08 )
( 3.46971316469306663E-08 , 5.32150299611767875E-08 )
( 1.98276293762381267E-08 , -2.30627889868218680E-09 )
( 8.97773799940853137E-10 , -5.05883592653915108E-08 )
( 6.64480924808465785E-08 , -6.15637961122979298E-08 )
( 2.22800741038500266E-08 , 1.46700639548662189E-08 )
index: 82
( -4.56881720007046723E-08 , 2.36023267917291469E-08 )
( 2.45881995493385713E-08 , 1.04675319309692281E-08 )
( -5.97702426940941767E-08 , 6.51546635165427921E-08 )
( -5.06220249165988063E-08 , -3.21811925730360038E-08 )
( 2.56022712957090820E-08 , 4.20113177718747840E-08 )
( 2.45005213074392572E-09 , -2.70958624693303274E-08 )
( -4.12424033890628782E-08 , 1.07550891269605521E-08 )
( 8.61730161730884484E-08 , 3.82570877225928167E-08 )
( 1.37950046421287803E-08 , -1.87668961421035331E-08 )
( -3.60971355483727917E-08 , 3.40787766828799060E-08 )
( 9.16585742511816816E-09 , 2.94543416313270685E-09 )
( 4.89614965803466108E-09 , 2.62482016098284005E-08 )
index: 83
( 1.66427798324647990E-08 , -2.67837142832353949E-08 )
( 2.47493831676853541E-08 , -3.54378558484413177E-08 )
( 1.37152614442247992E-08 , -2.19329766590188382E-08 )
( -3.16005024488232038E-08 , -1.74053127160241409E-08 )
( -1.96925725623803675E-08 , -4.98589841802863884E-08 )
( 1.53941722087134386E-08 , 5.41039659056429070E-08 )
( 2.33733555745377573E-08 , -9.05113230111519194E-09 )
( 2.16223050069726838E-08 , -4.69268150911454149E-08 )
( -3.88262232742311796E-08 , 5.87144302344274229E-08 )
( 7.86203568442821345E-09 , 6.83368378163772063E-09 )
( -7.54709733162034799E-09 , -4.83437849656716541E-08 )
( -2.81693358052480244E-08 , 1.65948439704246343E-08 )
index: 84
( 3.68580561272923524E-08 , -1.80690396708939782E-08 )
( 3.08097151264197346E-08 , -3.46016993895341680E-08 )
( 1.69736949780989927E-08 , -9.57609643968610100E-09 )
( -1.24250575568929901E-09 , -6.42167849781901055E-09 )
( -9.37265839025948598E-10 , -7.46107345679290731E-09 )
( 2.11283913262889874E-08 , -2.27770425267717482E-08 )
( 9.72768482643538371E-09 , -4.23211629529138698E-09 )
( 1.65864885255051966E-08 , 7.60127976792417409E-08 )
( 1.99036790896139527E-08 , -2.70817330917210502E-08 )
( 4.12964610068897323E-08 , 3.04940861674626051E-08 )
( -4.27165894620065500E-09 , -1.89804238821266218E-08 )
( -3.49470320965745000E-08 , -5.00177377731631283E-08 )
index: 85
( 6.26985451998160980E-09 , -5.33137625095618511E-10 )
( 4.12424836407895482E-08 , -1.08691550074810341E-08 )
( -4.81718973690730700E-09 , -3.32013694953797439E-08 )
( 3.55360869560426951E-08 , 2.40966550882073210E-08 )
( 4.40400811763239157E-08 , -1.50990909693763387E-08 )
( -2.45328685877046747E-08 , -1.54113963607893415E-08 )
( 1.22291526641095883E-08 , -3.90693286515280577E-08 )
( 1.66662430032671416E-08 , 8.12489841917445258E-10 )
( 2.41497837432368928E-08 , 2.20217626936881279E-08 )
( 3.57813300358903482E-08 , -3.89590083094086494E-10 )
( 4.50136572325892471E-08 , -1.89639166415298932E-08 )
( 3.64774561810321128E-08 , 1.60410030677267647E-09 )
index: 86
( -1.76483849630003540E-08 , -2.78390309602132564E-08 )
( 8.71101566989149367E-09 , -5.59639756289273923E-09 )
( 1.64020489183134190E-08 , 3.79097221658436751E-09 )
( 3.44178570232857116E-08 , 6.23849648666596313E-09 )
( -5.20334797068175060E-08 , 2.83199434738522964E-08 )
( -4.52758131068609863E-08 , 8.52623557846148612E-09 )
( 1.85284726155959948E-08 , 2.16537020818140529E-08 )
( -4.93358080990898855E-09 , -9.61763064920762654E-09 )
( -4.63194589100172450E-08 , -2.09461836337072659E-08 )
( 1.72857647090121356E-08 , -1.91828496107643748E-08 )
( -5.36622010262555619E-09 , 2.16103625089988294E-08 )
( 3.58160242865177310E-08 , 2.75168389324476823E-08 )
index: 87
( 3.33761349681477303E-09 , -1.64969179077143831E-08 )
( -5.16610420611687708E-08 , 1.63046874928287352E-08 )
( 5.91920850575677114E-09 , -2.42544609450708511E-08 )
( 1.71201759056237349E-09 , 3.91988651042468784E-08 )
( 3.63697371699044393E-08 , 4.94278935592970693E-09 )
( -3.25428712648053006E-08 , 3.96467919670642959E-09 )
( 2.84817010970059161E-09 , 3.43354524843593081E-08 )
( -2.30624226504447931E-09 , 6.17623333883838476E-09 )
( -2.70694286312062952E-09 , -3.52197730435045427E-08 )
( 3.41583897045221971E-08 , -8.18190226474677233E-08 )
( -8.11024496388621081E-09 , -7.47976583458995981E-09 )
( -1.31388896822580618E-08 , -1.46410504894598791E-08 )
index: 88
( -1.77757132533946883E-10 , -9.81860292975230450E-09 )
( 1.05653454613141060E-08 , -2.74093089860855218E-09 )
( 2.22227334833901828E-08 , -2.20341842823363337E-08 )
( 3.70192179887576548E-08 , -2.92646301712514823E-08 )
( -4.52117829501939218E-08 , -4.81132165636513165E-08 )
( -2.63107364903351227E-08 , -5.11652376779866525E-08 )
( -3.82480713863552975E-08 , 1.68286566720739320E-08 )
( 1.69260414599114730E-08 , -2.13000472782700669E-08 )
( -1.06376712531685097E-08 , -5.42169704010903983E-09 )
( -2.82653145083738716E-08 , 6.41453623983583470E-09 )
( -2.38240827170847012E-08 , -3.74909507574587683E-08 )
( -1.57766564153674070E-08 , -2.40331343622324725E-08 )
index: 89
( 2.52639684945616137E-08 , -1.69411801150767220E-08 )
( -2.68413163112751022E-08 , 6.79359620389963528E-10 )
( 7.05188288679687222E-09 , -4.25466659114074110E-08 )
( -3.29414880297421263E-08 , 4.72764814543139402E-08 )
( 3.91594802730843099E-08 , 1.75436303304489231E-08 )
( 2.67045570126576709E-08 , 1.85930101051947246E-09 )
( 1.06870837305964946E-08 , 7.18160243390644635E-08 )
( -8.91171232474239315E-09 , -4.15849897859434070E-08 )
( -3.65759717190551199E-08 , -3.79637378960910050E-08 )
( 4.76359794729269797E-10 , -1.33222683312310821E-08 )
( 2.18425668307945876E-08 , -7.80739588854766506E-09 )
( 4.42505910703620498E-08 , -1.61449025644507571E-08 )
index: 90
( 5.05059239170617744E-08 , -4.48734041406060306E-08 )
( 1.66271431190944965E-08 , -5.18278137024118943E-08 )
( 5.52330582732623324E-09 , -2.47004741935654862E-08 )
( -3.38451134938959872E-08 , 2.01229769182608212E-08 )
( -1.98242752245659550E-08 , -7.48551370624106564E-08 )
( 2.17819120109064867E-08 , -2.60151504147094881E-08 )
( 2.37934432291125347E-09 , 2.61765700612685917E-08 )
( 1.45784789911021476E-08 , 3.18911609149085847E-08 )
( 2.41312725601999637E-08 , 1.30386470498935908E-08 )
( -8.30999261687238073E-09 , 2.86401346373455969E-08 )
( -4.20694690498977299E-08 , 1.27249125711205226E-08 )
( 9.51899496115568029E-09 , -2.30506435456639660E-08 )
index: 91
( -6.11167095631456005E-09 , 1.33245844147497868E-08 )
( -5.22203056635179736E-08 , 1.83150665870634580E-09 )
( -3.61629969243751846E-08 , -1.05153526541787776E-09 )
( -5.78681571622535281E-08 , -3.18532570035129765E-08 )
( 3.58717424306943787E-08 , 5.00174030221327888E-08 )
( 2.57465966897209022E-08 , -3.14896178055060318E-08 )
( -5.71110703733225156E-08 , 4.85298613903562228E-08 )
( 3.59587784765757705E-09 , 1.17410478193850118E-09 )
( 3.37799447572447590E-08 , 5.47519118576947835E-08 )
( 1.22191068213801301E-08 , -6.90755825324687947E-09 )
( -3.21830616371514383E-08 , 3.89325881215857459E-08 )
( 7.52167814189378081E-10 , 3.12274638793941497E-08 )
index: 92
( -1.24864042192443006E-08 , 2.46904341931609443E-08 )
( -8.43107615944278432E-09 , -4.24773504140992237E-08 )
( -1.88100005259426467E-08 , -8.49021005307259965E-08 )
( 6.49292671907820624E-08 , -2.76602862370610327E-08 )
( -3.70372282523600093E-08 , 7.00473909674869388E-08 )
( -3.72858718450053976E-08 , -3.38607171488675827E-08 )
( 3.35142972214545309E-08 , 4.79280260096068417E-08 )
( -8.40004280528759608E-09 , 2.63259010704798796E-08 )
( 2.83207005442928597E-08 , 1.02559696587485769E-08 )
( -4.89421712334369903E-09 , -1.32003120642505469E-08 )
( 1.58915665946521898E-08 , -1.59850276271889464E-08 )
( -6.22705001745101648E-09 , 1.64892437937848275E-09 )
index: 93
( 1.20924663871290761E-08 , -5.74461411966783428E-09 )
( -3.26667966396746612E-08 , -1.18801329027292912E-08 )
( -4.40963436080019437E-08 , -6.72525074136957471E-08 )
( 1.36976169316552292E-08 , 3.66297080557489796E-09 )
( -2.82254671070122827E-08 , 1.56152693774216595E-09 )
( -3.48531918696206218E-08 , 6.11823022421399142E-09 )
( -3.07006381577587699E-09 , -2.83893104418445956E-08 )
( -6.92457463603587608E-09 , 1.67865631211552183E-08 )
( 4.49327720465979124E-08 , -2.22834749338477336E-08 )
( -2.98948825416536141E-08 , -2.70227882329298899E-08 )
( -3.72138325016235432E-08 , 2.70568479732408096E-08 )
( 3.87550553893308389E-08 , -1.48828340204563999E-08 )
index: 94
( -1.68548681220950169E-08 , -3.42901996953930908E-08 )
( 4.12946958142146017E-08 , 2.78193497257084688E-09 )
( -1.93299960084109449E-08 , 1.26810336383465053E-08 )
( -5.57011598746620549E-09 , -1.38279466548056118E-08 )
( 3.81028603374018984E-08 , -1.71315381084059955E-08 )
( -5.65484967079842673E-08 , 1.86491458411210778E-08 )
( 1.27335195283381696E-08 , -2.28263732427105530E-08 )
( 2.89761910722550129E-08 , -3.38156957136146787E-08 )
( -2.03268379660144758E-08 , -7.72990254525529443E-10 )
( 1.01740396460274147E-08 , -2.48445636844121056E-08 )
( 1.37454985789982946E-08 , 1.74362196487053890E-08 )
( 1.17146806339554797E-08 , -4.31609274256355168E-08 )
index: 95
( -1.44788809634327988E-08 , -1.09541729180752618E-08 )
( -2.28527871647846329E-08 , -5.61345456620250928E-08 )
( -4.19270707070622992E-09 , -2.74006224960223784E-08 )
( -4.62843559805754918E-09 , 3.20334728426018843E-08 )
( -3.00492086535674193E-08 , -1.30396027351120820E-08 )
( 3.14188668760190585E-08 , 3.65737126925116397E-10 )
( -2.51669011811688806E-08 , 5.54543833257111222E-08 )
( -1.92284316610881655E-08 , -1.91035480767261221E-09 )
( 3.08722080612989739E-08 , -3.52758092492772234E-08 )
( -1.60551202401685514E-08 , -1.27908148341454489E-08 )
( -2.46515868072929788E-08 , -2.51245623873554900E-08 )
( -6.99506878207470284E-09 , 2.97501137749023525E-08 )
index: 96
( 1.53436770330045606E-10 , 1.02144861275766953E-08 )
( 2.81035893527268459E-08 , 6.73224891239918055E-08 )
( -4.65994910633757598E-08 , -1.41177723881764702E-08 )
( 4.02019887751508009E-08 , 6.07961595879982663E-10 )
( 4.27276333422937987E-08 , 3.27116508054503624E-08 )
( 4.42687842060155998E-09 , 7.15296228710439602E-08 )
( -5.73601053949366911E-08 , 3.28477601754024779E-08 )
( 3.38284117111043612E-08 , -6.44276075229436263E-08 )
( 1.33287294779249760E-08 , 1.41021178863383072E-08 )
( 5.45083589116759432E-08 , 1.17242772719930842E-08 )
( 8.67174236341936060E-09 , 1.52346216509727609E-08 )
( 3.34656274103545480E-08 , 2.37158974191042747E-08 )
index: 97
( -1.54641424124694577E-08 , 1.13597853121152345E-08 )
( 6.14208740474266427E-08 , 2.54130744241304115E-08 )
( 4.02162611211352354E-08 , 1.52737282282653250E-08 )
( -4.04501618670377247E-09 , -2.64020219867564223E-08 )
( 1.31539935924483285E-08 , -8.17976763102194294E-09 )
( 3.07939249023441920E-08 , -1.39150732644073457E-08 )
( 3.27736438936256909E-09 , -3.35032116371365187E-08 )
( -2.59690628250071681E-08 , -3.52797931644216673E-08 )
( -4.49042295673101762E-08 , 1.93454452466285667E-08 )
( -4.06794941346232230E-09 , -4.37622668368767216E-08 )
( -6.28917616827341235E-09 , -1.76892399967573966E-08 )
( -6.48481154459617893E-10 , 4.61905613343744108E-08 )
index: 98
( 4.23617019062613321E-09 , -3.46918557936708301E-09 )
( 3.43577765227491201E-08 , -4.79838123744197517E-08 )
( -5.87917689886813010E-08 , -6.23952380019685115E-09 )
( 6.20995054227645842E-08 , 2.30318201068511842E-08 )
( -1.18303523888502048E-08 , 7.63344374044508580E-09 )
( 6.62786425885292906E-09 , -4.14776258014260254E-08 )
( -3.78364344238610587E-08 , 2.35826585850663398E-08 )
( 1.28684650325654745E-08 , -4.94434280052696754E-08 )
( 6.00718900240699250E-09 , -6.80124713602837784E-09 )
( 1.99089270334167432E-08 , 1.58083336139906240E-08 )
( -5.30201849013468042E-08 , -3.71992233310687064E-08 )
( -2.26253539127658894E-09 , 3.42746289135846648E-08 )
index: 99
( -5.79664060072772651E-08 , -8.07324393710054326E-09 )
( 7.30655356455447678E-08 , -1.56772141187405071E-08 )
( -3.90188861584845664E-08 , -6.98562026106996891E-09 )
( 2.05643603555701511E-08 , -1.43406104155525282E-08 )
( -5.13943962381265055E-09 , -2.61967516350145915E-08 )
( 4.36415451226672901E-08 , -6.24063930325590657E-08 )
( -2.35960326456147810E-08 , -1.13825138207524567E-08 )
( 4.44647013153958434E-08 , 1.85865061052659105E-08 )
( 8.31847668665871511E-09 , -3.63446841923575600E-08 )
( -3.78413613557963107E-09 , -2.16639162269531817E-08 )
( -2.61316376335562018E-09 , -7.27195739484371359E-09 )
( -1.69282562447014260E-08 , -1.39756625876001644E-08 )
index: 100
( -9.60442585441601166E-09 , -1.26256076471825946E-08 )
( 9.02442368056687085E-08 , 3.36093148443610092E-08 )
( 5.67742884889870037E-09 , -4.47830356178549081E-08 )
( -2.36927788249645406E-08 , -1.35423117952536524E-08 )
( 2.92855939654906084E-08 , 3.15428939832566130E-08 )
( -9.30130418641185385E-09 , -1.88108811070290986E-08 )
( 3.86372280723946739E-09 , 1.74391614544805024E-09 )
( 1.94845721789123882E-09 , -5.98145300499754193E-08 )
( 1.23696895319926457E-08 , -2.15273195114496346E-08 )
( -3.35394394968990252E-08 , 1.41835296011549464E-08 )
( 6.31224586919958431E-08 , -3.41650556690031616E-09 )
( -1.19991181174872881E-08 , 4.70142855974353811E-08 )
index: 101
( 9.68251246977827293E-09 , -5.72598289615837451E-09 )
( -2.08779254594172431E-08 , 6.91970582754585533E-09 )
( -6.76668450358745319E-08 , 3.10211341476915698E-08 )
( -3.50546696092826663E-08 , -9.25776920626703478E-09 )
( 2.78731879640957403E-09 , 1.32437713372506703E-08 )
( 6.53187319352629507E-08 , 5.25513154276261349E-08 )
( 2.90026357885858586E-08 , 3.77356733296178880E-08 )
( -3.36567484299055776E-08 , -2.58364678804538371E-08 )
( 1.60788894195054969E-08 , -1.72971864093499128E-08 )
( 4.52814377449152017E-08 , 3.96047044655332927E-08 )
( -1.71324399064135552E-08 , 6.52122609832576881E-08 )
( -3.03461667511382488E-08 , 4.69938308947189526E-08 )
index: 102
( 3.35409683410317753E-08 , -2.35024265082377424E-08 )
( -4.75272471558641559E-08 , 1.55124021813704229E-09 )
( 2.00686541457847478E-08 , 4.23274345228198024E-09 )
( 1.96071228173986797E-08 , 4.21634041683983041E-08 )
( -6.99051456837841082E-09 , 2.61269914497569919E-08 )
( 4.08148352058276915E-08 , 6.45968055764675158E-08 )
( 4.42399060432993789E-08 , -5.85504024106544576E-08 )
( -5.80810287362282377E-08 , 4.70453058720019135E-09 )
( 1.18807578701324251E-08 , -8.71629913706675517E-09 )
( -1.23186026996706796E-08 , -6.18007760807207907E-08 )
( 3.37634116762814395E-09 , 1.43723959978314717E-08 )
( -1.44352690501135293E-08 , 4.79034461848907542E-08 )
index: 103
( -8.51561235225824241E-09 , -4.03708665468137740E-08 )
( 9.47662643325604159E-09 , -4.35369208556490415E-09 )
( 1.47185422132260826E-09 , -2.09739669806458389E-08 )
( 4.78366640437614731E-10 , 1.47665826101049129E-08 )
( 2.44575655005829292E-08 , 3.75195460753850294E-09 )
( -1.02940756184815098E-08 , -2.99397382051932000E-08 )
( -2.99769973526479071E-08 , -3.30474677783429143E-08 )
( -5.64755285142199023E-08 , -3.74433858036060976E-08 )
( 3.48265975889472281E-08 , 2.81020487018690739E-08 )
( 4.50135076948119750E-08 , 1.06064553900754593E-08 )
( 3.21532850439380458E-09 , -2.99130051868507461E-08 )
( -2.18427381398543461E-08 , -1.22748427668345509E-08 )
index: 104
( 2.93247821072352111E-08 , -3.22060840035683159E-08 )
( 2.95213979903055884E-09 , 3.79843605076395774E-08 )
( -2.46667322054858510E-08 , -2.48709158942391200E-08 )
( -1.86496016011534011E-08 , 1.42642475035597923E-08 )
( -4.24342985691898058E-08 , 1.28504920037328185E-08 )
( 8.01206670569630050E-09 , -2.22455425572808786E-09 )
( 2.04993326775076313E-08 , -2.20061632833132518E-08 )
( -7.84452794541593909E-08 , 3.05218800742247048E-08 )
( -1.99883364797542447E-08 , -3.83748649352704415E-08 )
( 2.55673114432960989E-08 , 2.85328051021513799E-09 )
( -3.05598733678204041E-08 , -3.53457720509820639E-08 )
( 3.52970792729322239E-08 , -1.67161519600170284E-08 )
index: 105
( -2.70931872379115535E-08 , -6.90375857535761387E-09 )
( -2.14373935508826456E-08 , -4.34490447330089271E-08 )
( -1.21234485969929465E-08 , 1.43860540039277493E-08 )
( 1.47927855262814057E-08 , 5.76078654078069725E-08 )
( 3.99349555904220879E-08 , 2.30385531276020312E-08 )
( 4.52622887825312802E-08 , 7.51333771516430442E-08 )
( -2.79095688716868580E-08 , -4.95999484227439472E-09 )
( 1.07829602726746975E-08 , -4.14388133414433366E-08 )
( -6.21210553747993590E-09 , 4.07677969929776895E-08 )
( 5.78834909142004368E-08 , -4.55902345988651201E-08 )
( 2.71615611238866031E-08 , -7.99299969530127902E-09 )
( -1.76226121099475240E-09 , -2.68897071445073782E-08 )
index: 106
( 3.35101989656950482E-09 , 2.15503269773203978E-08 )
( 2.35432000031199784E-08 , -1.27960269223213675E-08 )
( -1.17054047700957280E-08 , 6.56378106362215651E-09 )
( 4.07218620954307896E-08 , 3.83466036853321954E-08 )
( -4.50445373458159761E-08 , 2.19981977108779624E-08 )
( 2.15602850504073516E-08 , 6.69451375383047927E-10 )
( 1.86932016415873643E-08 , 1.01621695852999117E-08 )
( -8.77453285895021166E-09 , -1.61276549815104683E-08 )
( 8.10429389681014243E-08 , 1.46691664685481205E-08 )
( 2.13740739308945958E-08 , 9.75610549942897607E-09 )
( -5.65658332960940828E-09 , -2.17208528716724331E-08 )
( 7.64416009061943956E-08 , -4.47796178108745483E-08 )
index: 107
( 3.31269327728824531E-09 , -3.12570531911742975E-08 )
( -1.73532465939815455E-08 , 2.02824589046506558E-08 )
( -1.76144369622652729E-08 , -7.67359891468133020E-08 )
( -2.88910678750842253E-09 , -8.70877753881276420E-09 )
( 1.89866999625786405E-08 , 1.77556782893551437E-08 )
( 4.38388858116390463E-08 , -3.76676855018667953E-09 )
( -4.59461281191992486E-08 , -3.09871032652127337E-08 )
( -2.69056434741319381E-08 , 1.62217012222958348E-08 )
( -1.38540472599627408E-08 , -1.41537446736824963E-08 )
( 1.96096805325553910E-08 , 5.14764006864391125E-08 )
( -1.36243640535352851E-08 , -5.83229398347662386E-09 )
( 1.57929076340171689E-09 , -3.88243789049897660E-08 )
index: 108
( -1.90551026264758086E-08 , -1.34531033099006352E-08 )
( 6.12965326750465925E-08 , -8.00008175151696082E-10 )
( -7.29522173420267558E-09 , -2.76851820020391437E-08 )
( -9.94800970632596193E-09 , -3.09384876291227716E-08 )
( -4.16424848573014668E-09 , -4.41169519159698865E-09 )
( 2.31642550491457748E-08 , -1.06046326669808495E-07 )
( -3.59593840558453798E-08 , 2.63846649989416589E-08 )
( -3.21774642214103558E-08 , -3.59694262353641777E-08 )
( 1.78195251397366342E-08 , 9.09218661118268138E-08 )
( 2.95496248800087762E-08 , 9.40953328727713766E-08 )
( 9.40642407959315933E-09 , -1.04429442502546385E-08 )
( -1.97172147247111384E-08 , 1.54765333177289574E-08 )
index: 109
( -3.81888361506519956E-08 , -1.18425629220836860E-08 )
( -6.08810346830544943E-09 , 1.30677454208244935E-08 )
( -9.37426004633282490E-09 , -8.34109100147610804E-09 )
( 6.25785347730394025E-08 , 2.91166258818306140E-08 )
( -6.33725765736767390E-10 , -8.46126923403854201E-10 )
( 3.48636957267345346E-08 , 6.97004774126042990E-09 )
( 2.97951393543789059E-08 , -1.76505550391836324E-08 )
( -2.08948093731897909E-08 , -5.58170505978305458E-08 )
( -6.28096518782625284E-09 , -2.85199165962786665E-08 )
( 3.16191441960764141E-08 , 1.40066582418085416E-08 )
( -4.56519432532265437E-09 , -2.24344002667861783E-08 )
( 1.59800306920918813E-09 , 2.80346919071682069E-08 )
index: 110
( -5.24174531173392898E-08 , 1.18714545620158301E-08 )
( -5.61032795106648373E-08 , -1.09512057063414273E-08 )
( 2.30807604193841237E-08 , 4.01900324898709186E-08 )
( -2.79481577085088782E-08 , 4.16067956218063116E-08 )
( -1.91050409347514055E-08 , 3.27102006232730251E-08 )
( 2.27775249004242176E-08 , -2.13547799047128807E-08 )
( -3.61570398136445959E-08 , 3.04594398178434236E-08 )
( -2.12972159269702534E-08 , 2.32607600473484620E-09 )
( 5.00249257694645606E-08 , -2.35420179546072288E-09 )
( 2.22180407988212517E-08 , -3.74623130790648466E-08 )
( 1.17964233392229470E-08 , -8.49559125249631860E-09 )
( 1.69852892592131144E-08 , 5.88880484754356358E-09 )
index: 111
( -3.31183640234618492E-08 , 4.67717827755680299E-08 )
( 1.16529052151605048E-08 , -1.99491518511492302E-08 )
( -1.25047764595069249E-08 , -4.46272994258341998E-08 )
( 3.54219236188988336E-08 , -1.54086715311693586E-08 )
( 2.39049850350849714E-08 , -5.28153581346224619E-08 )
( 2.52481932335385252E-08 , 2.55612577911854964E-08 )
( -1.12840553318990306E-08 , -1.69892733173102236E-08 )
( -4.45462334836433511E-08 , 4.02642505963932737E-09 )
( -1.51697391226741893E-08 , 1.29742762751710966E-08 )
( -4.90016970732609288E-08 , 1.86845331479970822E-09 )
( -1.55115215733055415E-08 , -3.05512535310482704E-08 )
( 1.49374241723475833E-08 , -2.75390537157474260E-08 )
index: 112
( 2.05546765702397693E-08 , -1.20192167138811672E-08 )
( -8.28489602901198456E-09 , 2.91588247547407138E-08 )
( -2.54357108368854301E-08 , -6.73003288120363773E-08 )
( 3.68189026743285497E-08 , -3.70654886863256093E-08 )
( 4.54499532093753825E-08 , 3.56098449652914216E-08 )
( -1.22387756416509055E-08 , -1.93172734336496193E-08 )
( 2.25666156804252186E-09 , -7.19526151458798677E-09 )
( -2.12826931861393721E-08 , 6.00198708517604986E-08 )
( -2.35450206211282046E-08 , -1.12916498840486792E-08 )
( 2.01470881036742453E-08 , 1.22863547094222478E-08 )
( -4.14124937694085473E-08 , -2.32262583972861481E-09 )
( -5.23185912816385200E-08 , 1.52370231211546596E-08 )
index: 113
( 6.72479922954835511E-09 , -4.78583450539835190E-08 )
( -4.25596303561043968E-08 , 4.21689377827997142E-08 )
( -1.60736332822989994E-08 , -1.79749394931817978E-08 )
( -1.74811769688733967E-09 , -1.86649109631538519E-08 )
( 6.63653562501928266E-08 , 6.19752857067535169E-08 )
( 2.51326779547706664E-09 , 3.53103891481838760E-09 )
( -6.62987976115300692E-08 , 1.81213046728717550E-08 )
( 2.35881616423081454E-08 , -2.11942563551561965E-08 )
( 1.33036879006710744E-08 , -8.70163046059997173E-09 )
( -1.44243806104805467E-08 , -9.68458243252399847E-09 )
( 1.58174552384682964E-09 , 5.88242706939574289E-08 )
( -3.59366151732174163E-08 , -8.28658366200928191E-08 )
index: 114
( 5.30611959743440841E-08 , 8.49871673581484055E-09 )
( 1.13790544488082483E-08 , -1.29976168808180128E-08 )
( -2.89918462338226176E-08 , 2.22344619779447121E-09 )
( 2.06556462786221271E-09 , 2.87993771449028922E-08 )
( 1.32964088375874543E-08 , -3.60596697591554598E-08 )
( -9.24292553643906774E-09 , 8.10624190883852273E-08 )
( 1.37594954701235119E-08 , 8.76322987664414606E-10 )
( 3.49592293534384128E-08 , 9.63134236889813335E-09 )
