index: 0
( 1.02337216338023972E-04 , -6.83495936411698509E-04 )
( 9.76284460489842444E-04 , -4.34244016459259870E-05 )
( 2.82992464794816273E-04 , 1.39797364454836851E-03 )
( 8.22356584179265507E-04 , 2.55880290415171942E-04 )
( -1.06687960625586383E-03 , -4.74530978427947737E-05 )
( 3.00549234741248790E-04 , 2.87704902157881828E-04 )
( -1.42801713663666570E-03 , 5.76172724623159340E-04 )
( 5.22339529364830102E-04 , -7.11420218881245853E-04 )
index: 77
( -3.17882709515821763E-04 , -5.53392120612714467E-04 )
( -1.46143806551915587E-04 , -1.88829087122676319E-04 )
( -3.66412195876249886E-04 , -3.23132149244976033E-04 )
( 1.19133666692465209E-03 , 1.05294716103254801E-03 )
( 3.62931104626123397E-04 , 2.79380394320149204E-04 )
( 6.98398855146028022E-04 , -1.31457600049939070E-04 )
( -1.29078893703040484E-03 , -5.17091220682064541E-04 )
( 1.98782450952009562E-04 , 1.55514605570090600E-03 )
( 9.49484203213802995E-04 , 2.67107518642491193E-04 )
( 5.42449983403270244E-04 , -8.46921451611828193E-05 )
( 9.00724054295397271E-05 , 2.05014886860812109E-05 )
( 5.78223586172707050E-04 , -2.48747227808940232E-04 )
index: 78
( 8.00330619613596680E-04 , 5.35980002412002809E-04 )
( 6.43241663557344830E-04 , -6.65534775066983861E-04 )
( 6.26787527407825056E-04 , 1.65348745946627919E-03 )
( -1.19022460358883205E-03 , 8.22768919436674129E-05 )
( 1.17809150744923566E-03 , 2.26468269095912397E-04 )
( 3.84133276139668901E-04 , 8.25189381296751243E-05 )
( 3.12326048398948401E-04 , -4.26074532220780604E-04 )
( 1.09606304767810646E-03 , 1.19635688028737596E-05 )
( 1.20675951346679595E-03 , 5.02604874725543545E-04 )
( 3.03565393091584021E-04 , 4.75764317676021658E-04 )
( -1.48489974389713186E-03 , 7.59637096758562823E-04 )
( -5.08806251480323213E-04 , 6.35726799201258210E-04 )
index: 79
( -2.22983808342550993E-04 , 7.26277481798671487E-04 )
( 1.77802453858077114E-05 , -7.15921905270259368E-04 )
( -2.37464178796554549E-04 , -5.20719821989055164E-04 )
( 2.07223283707829451E-04 , -3.81352591793151976E-04 )
( -2.62722609039623052E-04 , 5.68830794401046450E-06 )
( -1.91305477997354655E-04 , -6.28927515190806511E-04 )
( 1.08415468313850533E-03 , -2.10253780910993619E-04 )
( -4.89887362773052965E-04 , 8.02451265817273390E-04 )
( 2.66780124364412313E-05 , 8.14448785798453818E-04 )
( -1.43474250486268706E-04 , -9.91460544523799095E-04 )
( 2.35301886184717014E-04 , -4.90843693699193930E-04 )
( -3.29642997526185676E-04 , 7.56947869744996511E-04 )
index: 80
( -4.26383692306611575E-04 , 6.66873047436157985E-04 )
( -1.19589187519538289E-03 , -6.37596035168676604E-04 )
( -4.89738538531641569E-04 , 1.90397395178136726E-03 )
( -2.12772692219091036E-04 , 2.01630678918455369E-05 )
( -1.53857818645029452E-03 , -1.19385508512180792E-04 )
( 1.03471066342396994E-03 , -1.08471861141229203E-03 )
( -2.21583315618803988E-03 , 1.19395986056392966E-03 )
( -5.75601410357231939E-04 , -8.49648811210793140E-04 )
( 1.92879441451330482E-04 , 2.66332589892691318E-04 )
( -1.45683043508409906E-03 , 9.33836787085403752E-04 )
( -3.12887576766590788E-04 , -6.90706691585499829E-04 )
( -2.22902479660104383E-03 , -9.58327310592200100E-05 )
index: 81
( -1.14168800524120707E-03 , -9.62074548635729449E-04 )
( 3.99449437295279486E-04 , 7.47858894994326054E-04 )
( -1.14811153478623271E-03 , -1.99526100641716055E-03 )
( -6.88962124930905676E-04 , -1.97268169633340370E-04 )
( -1.17459640673550549E-04 , 1.45467679243921452E-04 )
( -1.51133322292186772E-03 , -2.51107863835887306E-03 )
( -1.23790773020557255E-03 , -1.30808470460703694E-03 )
( 2.89739636512820978E-04 , -1.44946331333063987E-03 )
( -2.16088246453993520E-04 , -7.10235944464389108E-04 )
( 1.14723340482357863E-04 , 1.75236424899769916E-03 )
( -1.08698988650310444E-03 , 8.55859553712785522E-04 )
( -3.92881257572378880E-04 , 5.65726262785950671E-04 )
index: 82
( -2.05773189118063356E-04 , -7.15449298246630680E-04 )
( -2.34788283337051509E-04 , 3.31268586583368806E-04 )
( 6.49946590051201246E-04 , -4.05729582585939198E-04 )
( 6.92652001917470395E-04 , -3.60433629579896364E-04 )
( -2.59924837114134440E-05 , -1.88714744418148634E-04 )
( 5.76944018340221944E-04 , 1.18068044047430181E-04 )
( 4.08605190119404847E-04 , -6.81328148496866855E-04 )
( 1.38950299352891098E-03 , -6.89329892130260968E-04 )
( 9.88706637416445367E-04 , -5.26314785500609818E-04 )
( -3.68031222966293215E-04 , 6.62796620179409782E-04 )
( 4.73546498618361100E-04 , 5.63407508442786932E-04 )
( 2.86459978721612411E-04 , -1.14819572135041112E-03 )
index: 83
( 1.14050152723585343E-03 , 1.68747202979438200E-03 )
( 6.09868484936202694E-04 , -3.87257776036853331E-04 )
( 9.46575020551821756E-05 , 3.12716896962348355E-05 )
( -3.55565073353418569E-04 , -2.87839039876829615E-04 )
( 1.35732777569405193E-03 , -7.49710491872940601E-05 )
( -6.85677471411886078E-04 , -4.05537894032571801E-04 )
( 1.73005637201216651E-04 , -4.13437241258053580E-04 )
( -2.36346070102117270E-04 , -2.77737684709435974E-06 )
( -8.10838824730776434E-04 , 3.37557107952378421E-04 )
( -4.94533593507012759E-04 , 3.02373604869124500E-04 )
( 9.32394122279068508E-04 , 6.57539868614102907E-05 )
( 2.04979108660652515E-04 , -4.11978305223294899E-04 )
index: 84
( 7.29138943352479056E-05 , -2.23564080622906452E-04 )
( 6.48565133335262571E-04 , 3.57450096887798174E-04 )
( -1.07650620932286814E-03 , -1.50747093612275192E-03 )
( 1.03127470712906818E-03 , -1.33602726859160213E-03 )
( -5.60635242516138114E-04 , 1.52940420897645880E-03 )
( -9.43421115993925896E-04 , -5.05822378099162612E-05 )
( 1.07921714314969212E-03 , 1.03300164582853765E-04 )
( 2.32945737205091704E-04 , 8.73019982729954973E-04 )
( -2.61224527210353503E-04 , 1.23439350740084755E-03 )
( 1.28357445961173365E-03 , 1.05279856692218994E-03 )
( -2.04394993434587040E-03 , -6.39744861048762489E-04 )
( -1.40930786149667765E-04 , 2.19866701345991088E-04 )
index: 85
( 2.70542085284349813E-04 , 2.39284778319018022E-04 )
( 1.29436485335440547E-03 , 2.29080375841416903E-04 )
( -3.64954010344968821E-04 , 2.68305355899592932E-04 )
( 9.54945237238287404E-04 , 5.18775991875561251E-04 )
( 9.25776104583635163E-04 , -9.97981566377258676E-04 )
( 1.77587467291152206E-03 , -4.27232242569723034E-05 )
( 1.79161980087219337E-04 , -7.19481256442007066E-04 )
( 3.24135791626023874E-04 , -2.69100758402126400E-04 )
( -3.07164625314944643E-04 , 1.01719859412124566E-03 )
( 1.13272086504988137E-03 , -3.74559104462600248E-04 )
( -2.01394348339935269E-04 , -1.79242048685583806E-04 )
( 2.60981067341891368E-04 , -3.37657803153186423E-04 )
index: 86
( 5.38920177749533866E-04 , -6.24666375790627822E-05 )
( -8.68432165622889897E-04 , -5.73563691716528806E-06 )
( 2.59479565331940292E-04 , -8.87030366199585652E-05 )
( 4.61318618100092868E-04 , -7.92719615919322378E-04 )
( 2.71722221453904109E-05 , 1.70544861984918216E-04 )
( 9.30627154753646806E-04 , 1.28431016691606570E-04 )
( 7.09148859780894315E-04 , -5.66930313233603763E-05 )
( -8.06914910865083818E-04 , -7.89579925006668806E-05 )
( -3.86750965447004401E-04 , 1.44910115970199745E-03 )
( 8.53499415814375413E-04 , 9.53619349121722368E-04 )
( -1.09098676164460671E-03 , -2.20939146884562368E-04 )
( 1.73122700613783124E-03 , -4.12023895592066296E-04 )
index: 87
( 3.15782168364602120E-04 , -9.71248962867536647E-04 )
( -4.89402333465110669E-04 , 1.25033053088281906E-04 )
( -2.71609652027612045E-04 , 7.63592929661562579E-04 )
( -7.60259378183730209E-04 , -5.91180615032676333E-04 )
( -1.58194577906154311E-03 , 7.51285476443762021E-04 )
( 1.19765928433932510E-03 , 1.08998517443590747E-03 )
( -7.69106771595710371E-04 , 3.05550488750260018E-04 )
( 2.79408643466993968E-04 , -1.48720792274163944E-04 )
( 4.90384296652787797E-04 , 4.28113422003700578E-05 )
( -1.58838379365576401E-03 , 4.14004785738503276E-04 )
( 2.48969388505670053E-05 , 7.16215054707235025E-05 )
( 3.58048837600363496E-04 , -1.26535828324753335E-03 )
index: 88
( 2.69709210090197330E-04 , 3.78229188421697082E-04 )
( 4.47179451181511445E-04 , 7.53645965833127721E-05 )
( 6.10193177877297720E-04 , -2.78185900562506316E-04 )
( -4.91355442396963858E-04 , 8.02762262445553838E-04 )
( 1.85112336307636897E-03 , -1.58013331260989831E-03 )
( 5.36221610498465394E-04 , -8.25338330067646613E-04 )
( 2.25408553695575792E-04 , 7.98608320643685345E-05 )
( -3.19958234512578588E-04 , -1.08986347311410816E-03 )
( 4.55621081344202879E-04 , -4.01840146811582031E-04 )
( -2.86804041534061659E-04 , 4.39546210361845642E-04 )
( 9.86317736376212187E-04 , -1.18936984945414821E-04 )
( 9.16949635169980433E-04 , 4.82148261942072314E-04 )
index: 89
( 3.65017794905891089E-04 , -1.89401735120860247E-04 )
( 1.22384604725503843E-03 , 1.09936636100311895E-04 )
( 3.34941217363305039E-04 , -1.14257515228022646E-03 )
( 4.91909425631418141E-04 , 1.44500971558179491E-05 )
( -1.65298582976322519E-04 , 3.56899045985521041E-04 )
( -1.54585671456481397E-05 , 3.77358854860101491E-04 )
( 5.01569377321579358E-04 , -2.78260797251830860E-04 )
( -9.73520858749843659E-04 , 3.29490549548813131E-04 )
( -8.90828485306944563E-04 , 2.83143320368467130E-04 )
( 3.89825762629200624E-04 , -8.09180892244404934E-04 )
( 1.21028781541007930E-04 , 1.07010601626637532E-03 )
( -6.51042678934992731E-05 , 1.06479591163264513E-03 )
index: 90
( -3.96027590938644990E-05 , 1.89874864665628843E-04 )
( -5.57940128503720619E-04 , 9.37113741214093410E-04 )
( 1.68529896185984633E-04 , 1.22128321834567540E-03 )
( 1.00945652781008356E-03 , 1.07208170681352406E-03 )
( 7.98196130092164403E-04 , -1.77237404246148448E-04 )
( -5.11291553586712909E-04 , -4.86954400718487635E-04 )
( -2.35863445156857124E-04 , -5.36542682164717821E-04 )
( -5.41741043089465036E-04 , -1.94108758222891881E-04 )
( 9.43804978724043560E-04 , 7.66793552657593505E-04 )
( 2.72032286620061629E-04 , 5.02469072217165370E-04 )
( 5.08630245823073202E-04 , 2.11713451521901882E-04 )
( 6.08333667113730866E-04 , -5.30187034724722769E-04 )
index: 91
( 5.25609472844734736E-04 , 3.66667221155560327E-04 )
( -5.62736974751882387E-04 , -5.20718258057215663E-04 )
( -9.09906705266438388E-04 , 9.86121013062139220E-04 )
( 5.34300064990910037E-04 , -1.98611394969047228E-04 )
( 4.34597908056051684E-05 , -8.64744415804517743E-04 )
( -1.97324646496233307E-04 , 2.72041820886284071E-04 )
( 8.39854230804253326E-04 , 3.85336714388060980E-04 )
( -9.72885633462516864E-04 , 2.97364702720060304E-04 )
( 4.84057773140503743E-04 , -5.30035705539436434E-04 )
( 8.26183567739174440E-04 , -7.60052237735947891E-04 )
( 3.63356650708062203E-04 , -4.19031896924978347E-04 )
( -3.66280480875582162E-04 , 1.98405919137994600E-03 )
index: 92
( -1.33693668890786342E-06 , 2.14769427245289348E-04 )
( -7.33112383996816289E-04 , -1.18386405652238418E-03 )
( -1.38982725974025507E-03 , -2.67699913523052708E-04 )
( 5.77751761997058379E-04 , -8.12750506311909603E-04 )
( 7.40165073961297467E-04 , 6.32594423132236058E-04 )
( 1.20252631475215163E-04 , -2.83889706107454684E-04 )
( -5.54081927480727090E-04 , 1.53367529175861290E-04 )
( -2.01250887653498488E-05 , -4.63851779244166523E-04 )
( -8.55916606027594395E-04 , 2.07636722535061487E-05 )
( 5.48727606417656697E-04 , -1.87189757939789075E-03 )
( 9.05926726990851890E-04 , 8.25029605481692255E-04 )
( 1.25016331504031837E-04 , -5.85211763682382392E-04 )
index: 93
( -9.39620382421669912E-04 , 1.16406892677763866E-03 )
( -3.12451030643409733E-05 , -5.66642631694874157E-04 )
( -1.08480897143285195E-03 , 2.47660380008735983E-04 )
( -8.95448141452327359E-04 , -2.42962290051745855E-04 )
( 2.55302888975762147E-04 , 3.13624651695699119E-05 )
( 3.51462781392072009E-04 , -5.16118398435668011E-04 )
( -1.05745658262520830E-03 , 3.34012026940720610E-04 )
( 3.21223663583500741E-04 , 1.69513682233140076E-03 )
( 3.66552841974764673E-04 , -1.68035722860331244E-03 )
( -1.12180418416596471E-03 , -4.06212001829921610E-06 )
( -1.49482218562180897E-03 , -5.93184046798048040E-04 )
( -6.14564199423196116E-04 , 3.27735299449524915E-04 )
index: 94
( 4.22604246966691056E-04 , -1.09625704480070959E-03 )
( 1.43901483240768484E-03 , 8.76518372749537141E-04 )
( -6.09799606171053626E-04 , -1.04084203272369674E-03 )
( 2.10642045264664013E-04 , -1.67296243587783128E-04 )
( -2.11342007664616660E-04 , -1.12516364765924610E-04 )
( 3.53402459019565578E-04 , 5.78125384241585678E-04 )
( -9.22483198366736649E-04 , -2.29626574509493255E-04 )
( -2.96988070968694663E-06 , -3.37245266759391283E-04 )
( 3.35742228064341106E-04 , 5.33634764450697900E-04 )
( 4.43343891646549686E-05 , 3.47407186996308076E-04 )
( -4.49040024592087424E-05 , -1.29499511818875925E-04 )
( -1.29384256404438663E-04 , 1.88904591775068285E-04 )
index: 95
( 1.42711276921945671E-04 , -5.67736250465659281E-04 )
( -3.33308785732094881E-04 , -4.83284508405871713E-04 )
( -5.73870845393569581E-05 , 4.05569155377284545E-04 )
( 1.38889912175733802E-03 , 1.70941814146800385E-03 )
( -8.33177063206901351E-04 , 1.17131437086147685E-04 )
( 1.62757890435496306E-05 , 1.28688580687122368E-04 )
( 1.44113806673124858E-04 , -1.26683312011681730E-04 )
( -7.52390367239974024E-04 , 4.53390484273763798E-04 )
( 5.47498672677278241E-04 , -8.77412018332496702E-04 )
( 5.45528032099699186E-05 , -4.97199367014763451E-04 )
( -8.77541098338112738E-04 , 5.40232260953128762E-05 )
( 1.01962083213454503E-04 , 7.45205861081358863E-04 )
index: 96
( 1.16391917553094310E-03 , -4.35610921627529622E-04 )
( 1.85248827864536308E-04 , 1.38000496656769632E-05 )
( -2.56829849836477317E-04 , -2.85697273933242964E-04 )
( 1.27397668336078854E-03 , 9.40879318677109348E-05 )
( 1.77686884526101854E-03 , -8.78102672350419009E-04 )
( -8.84374906734115363E-04 , 3.39369489718033442E-04 )
( 2.34941876132787426E-03 , -8.12783198299846460E-04 )
( -1.18379064621725711E-03 , -5.09241376892008175E-04 )
( -8.34393592954530208E-05 , -5.57559267718695959E-04 )
( -2.51935441718085292E-04 , -6.45350179822352043E-04 )
( 3.62463089303287247E-05 , -4.69706783904727445E-04 )
( -1.09779465496169688E-03 , -4.32327620583838261E-05 )
index: 97
( -6.57128434409654720E-04 , 1.03988866457744634E-03 )
( -1.22342098873968021E-03 , 6.53784234144339090E-05 )
( 4.16544938128496573E-04 , 5.98696780872216405E-04 )
( -1.04703740397209082E-03 , -2.95324258487538903E-04 )
( -5.32838652570104179E-04 , 1.36585501149498576E-03 )
( -7.55086647374920029E-04 , -1.49662602062958358E-03 )
( -5.92283151542836528E-04 , -1.19729298727405041E-04 )
( -1.03703262619004308E-04 , -9.60297429294152023E-04 )
( -1.24592403302213042E-03 , 1.62179134065033306E-06 )
( 9.72181201155131527E-04 , 2.73751073021213237E-04 )
( -7.10958462101533503E-05 , -5.88940356666323248E-04 )
( 9.36420944181784714E-05 , -7.17436012604985530E-04 )
index: 98
( -1.87814949756261065E-04 , -7.40666646676382866E-04 )
( -7.84273469953278160E-04 , 1.30765817006452643E-04 )
( -9.23714155081592925E-06 , -1.41435656167301048E-03 )
( -6.36499530557957925E-04 , 2.55830588851379517E-04 )
( -7.00002549830926364E-04 , 6.09802116289637208E-04 )
( 3.70168291597372480E-04 , 8.86459530406268851E-04 )
( -7.44220796358533343E-04 , -2.80860892795138564E-04 )
( -2.00451831720149006E-04 , -2.21309911212924605E-04 )
( -4.03027813023079011E-04 , 2.29577475056322528E-04 )
( -7.46886983211624521E-05 , -5.43143228402288429E-05 )
( 1.65061770610509307E-04 , 7.31624737863475886E-04 )
( -3.72480144286132749E-04 , 1.19773178166124534E-03 )
index: 99
( 4.75950879568098905E-04 , -1.33648622453203967E-03 )
( 7.33577711457793300E-04 , -2.05933710753775708E-04 )
( -1.90353609257504566E-04 , 5.87740386234649088E-04 )
( -6.11087152992883294E-04 , -9.06126325495768838E-04 )
( -1.28652168325086333E-03 , 4.90498301161804281E-04 )
( 1.05782373226959462E-03 , 1.03953311221730211E-03 )
( -1.05984873053450979E-03 , -3.29948919785318052E-04 )
( 9.90090059380637887E-05 , 1.68082068720269880E-05 )
( -5.05213992490265661E-04 , -3.69830783256507208E-04 )
( -1.24788262584204579E-03 , -3.11496519890037244E-04 )
( 1.46206686195192448E-03 , -1.80492256524969865E-04 )
( -9.94959305573573944E-04 , -6.53274279447910253E-04 )
index: 100
( 1.18707864977678568E-04 , 5.63014787353274078E-04 )
( 5.50384043837263363E-04 , -3.55522092779127794E-04 )
( -4.64243420213085120E-04 , -7.16335193331762835E-04 )
( 3.82697468159993613E-04 , -4.85444930395387492E-05 )
( 5.65485889204764194E-04 , 1.13191095104610805E-03 )
( 1.20249531261806646E-03 , -1.12911662199456121E-04 )
( 8.39385342279254094E-04 , -8.60382460877333615E-04 )
( -1.47466468734658469E-04 , -4.17152543375851753E-04 )
( -9.55918086418586850E-04 , 2.66033916377422667E-04 )
( -7.59013759148812042E-05 , 4.58649876821057702E-04 )
( 1.25261582960963240E-04 , 1.57255655494090455E-04 )
( 1.14837376992445693E-03 , 9.14811272919830798E-05 )
index: 101
( 4.69931841646163500E-04 , -1.09320931520964868E-03 )
( -1.36608812184387972E-04 , -3.35968403138927805E-04 )
( -1.15590961867965405E-03 , 1.25366951366105922E-03 )
( -7.81029216331517511E-04 , 7.75100372624273589E-04 )
( 1.18884206040390176E-04 , 3.59232989083877645E-04 )
( -4.02688417022704242E-04 , 6.41445708030202971E-04 )
( 6.63429170833067656E-05 , -9.60672150357432214E-04 )
( -9.29038981890459217E-04 , 4.31999940018042757E-04 )
( -2.23073595546929111E-04 , 2.19153601102973312E-05 )
( -5.77987334671666757E-04 , -1.16641773704108821E-05 )
( 8.62241805021978901E-04 , 1.29844501401965920E-03 )
( 3.60736549316673051E-04 , 4.17434851489060631E-04 )
index: 102
( 7.51715570188619866E-05 , 7.52720596907913305E-04 )
( -7.16203143915929413E-04 , -1.08066616238560592E-03 )
( -1.75510377128566472E-04 , -3.14016678234627013E-04 )
( -1.42275263867277721E-04 , -1.22926386939799953E-03 )
( -6.06357374012417684E-04 , -4.18146702751752614E-04 )
( -4.60995072394209307E-05 , 1.49504568664137003E-04 )
( -1.87070676029126135E-04 , 3.74465535474895802E-04 )
( 1.22413534442442919E-04 , 1.16038309373734522E-03 )
( 1.88028209716587652E-04 , -1.38617115665678130E-04 )
( -6.75260389077198854E-04 , 7.22774997510890974E-04 )
( -1.25872390452754705E-03 , 1.06475397458779273E-03 )
( -6.17126153074786530E-04 , 3.76857492430335143E-04 )
index: 103
( 1.32714142273834303E-03 , 5.43400931396796909E-04 )
( -2.11886934686225821E-04 , -8.35752207465485049E-04 )
( -6.68173135556359311E-04 , 1.23455231282171177E-03 )
( 1.10932215320278904E-03 , 3.39690244150129715E-04 )
( -2.22174470922070766E-04 , -6.27745232108729997E-04 )
( 7.01293264174220662E-04 , 2.30172633989576174E-04 )
( -4.53629307078076390E-04 , -8.91184653732402573E-04 )
( -2.12688400268017455E-04 , 7.25347239045371489E-04 )
( 4.28759804133008139E-04 , -1.10054797924513670E-03 )
( 3.88348969488919865E-04 , 4.20334597603900465E-05 )
( -7.56456400070392799E-05 , -1.71953647608485093E-04 )
( 3.55826004185161825E-04 , 1.42621805480247802E-03 )
index: 104
( -2.43652462092126544E-04 , 1.01330509718421070E-03 )
( -1.69522989910291075E-04 , -2.80186138609461721E-04 )
( 2.77253986961221717E-04 , 3.71556743499926981E-04 )
( 5.00135877501187132E-05 , 1.65603594514062986E-04 )
( 5.22462416139104525E-06 , 4.84882281769800265E-04 )
( 6.54284989988390296E-04 , 6.71485976897070709E-04 )
( 1.18031601781763522E-04 , -1.63093925969926001E-03 )
( -2.01148766189038599E-04 , 3.48601861251556975E-04 )
( 4.00993671761831370E-04 , 2.01798846112416887E-04 )
( 4.21552178676979522E-04 , 5.07898421581493573E-04 )
( 3.20047582770385396E-04 , 1.00180218850567547E-03 )
( -4.48916571813407980E-04 , 7.16842848984820466E-04 )
index: 105
( 4.08542709847328723E-04 , -6.14798569043419215E-04 )
( 1.40664501035555798E-04 , 1.13925367801241358E-05 )
( 2.10313602974716005E-04 , -4.74088171898795225E-04 )
( 3.27620283685915725E-04 , 1.25859803680742569E-03 )
( 2.85523570942958476E-04 , -1.12919331405763137E-04 )
( -6.93922189656276281E-05 , 2.11029815736856049E-04 )
( 7.89247677364453455E-04 , -6.26452272467129803E-04 )
( -1.35011074898171699E-03 , -6.47357289916544211E-04 )
( -3.72667594795169092E-04 , -7.90243624997520036E-04 )
( -2.60137725321499171E-04 , -5.94579610092091674E-04 )
( -6.86800869383645584E-04 , 5.70442450587901190E-05 )
( -1.63980405317076545E-03 , -1.96194350385662554E-04 )
index: 106
( 4.35304386383872019E-04 , 5.81469785092282349E-04 )
( -7.56453680658092636E-04 , 9.29886294530485281E-04 )
( 8.08462432227271145E-04 , -2.02221170677131324E-04 )
( 4.04517749444716209E-04 , -9.27707389366658653E-04 )
( -9.49601714614198983E-04 , 5.77603853075932261E-04 )
( -1.00398967720881664E-03 , -3.32948474632486753E-04 )
( -9.80854635450759040E-04 , -7.31364382297011511E-04 )
( 1.08594239844694721E-04 , -1.52684167297316127E-03 )
( -1.18774356920699816E-03 , 4.10322299863684413E-04 )
( -1.10400502935011600E-03 , -2.55718030739086996E-04 )
( -5.65477237288866934E-04 , 3.62162416846326628E-04 )
( -1.08177493542962436E-03 , 4.13177600653948161E-04 )
index: 107
( 5.94421249308309274E-04 , -1.00025021521530960E-03 )
( 8.77286006365659210E-04 , 2.47811983627263099E-04 )
( 6.94704559464220158E-04 , 3.44953875464268627E-05 )
( -1.78570026398118222E-04 , 1.10497260797463338E-03 )
( -1.20727293639328725E-04 , -3.69033527603701398E-04 )
( 9.54585561303011648E-04 , -8.40556107176652217E-05 )
( 5.87360582483415546E-04 , 4.36041109681607189E-04 )
( 1.25231050601781703E-03 , -1.81637102181741539E-04 )
( -4.12164880730172731E-04 , -4.98818162686623118E-04 )
( -4.49557944737250404E-04 , 9.03465652181334325E-04 )
( -1.85092157703469623E-04 , -8.26238706013573531E-04 )
( 2.72475651289753027E-04 , -4.22409561079701906E-04 )
index: 108
( -8.26759174120405204E-04 , -1.11178729044008294E-05 )
( -2.87309191569655887E-04 , 1.23968928284328827E-03 )
( -7.59930177029141587E-04 , -1.27803977919169719E-03 )
( -2.51731956964838690E-04 , 1.08969291258112196E-03 )
( 6.62046989476270569E-04 , 6.33676863773361006E-04 )
( 6.59624889836891006E-05 , 6.39969115110809554E-04 )
( -2.78990610982642203E-04 , 1.63827377821462174E-04 )
( -1.58377397769964901E-03 , 6.94016109051281017E-04 )
( -1.29099367537212307E-03 , -2.04420601374243126E-04 )
( -4.28270812660371415E-04 , -1.46227708161285504E-03 )
( -1.34933586329569850E-03 , 3.33909535435324514E-04 )
( 2.35385574578039942E-04 , -8.36344795130924360E-04 )
index: 109
( 7.41161224989581816E-04 , -1.15179594689390373E-03 )
( 3.33740522347914827E-04 , 3.17948474182732765E-05 )
( 8.47303706882314824E-04 , -1.38893840522046714E-03 )
( 3.64781031824861109E-04 , -4.63703107742388133E-05 )
( -8.84150490237218005E-04 , 3.02117961671690815E-04 )
( 1.27193651951026140E-03 , 5.91561105451533136E-04 )
( 4.26932432097459685E-04 , -1.49335039300459095E-03 )
( -1.21463943883803622E-04 , 5.59081337366239446E-04 )
( -7.81085079761983849E-04 , 1.00150540942301478E-03 )
( -4.74799353767374477E-05 , 2.14068767299292100E-03 )
( -9.89651429482177282E-04 , 1.13430558083616991E-03 )
( -1.86985086067328367E-04 , 1.14411352031448094E-03 )
index: 110
( -7.26603968180008749E-04 , -3.44449060181270484E-04 )
( 8.20336403065293667E-04 , -5.18998721084675809E-04 )
( -4.36206834389176801E-04 , -8.63129091300169813E-04 )
( 5.63138994094369892E-04 , -3.13270189340660379E-04 )
( 7.60707650621132172E-04 , 1.21498928728781472E-03 )
( 4.10628452901786345E-04 , 8.02153489866743851E-04 )
( -7.41232551840285796E-06 , 1.89468280371091126E-04 )
( 9.45296956736530044E-04 , 8.82339170764337129E-04 )
( -1.52666950531921944E-03 , -9.65559780001736217E-04 )
( 9.87506977499703117E-05 , 1.30251814515989573E-03 )
( -5.84630154202420951E-04 , -9.94809352198554320E-05 )
( -4.53623603443985025E-05 , -2.07387588410706185E-04 )
index: 111
( 6.46726772833622321E-04 , -6.58028806554010709E-04 )
( -1.41752812000973331E-04 , 1.98992122662790347E-04 )
( 6.00369089513487888E-04 , 3.62996848953667922E-04 )
( -1.51869319162170504E-03 , -2.21777703811968003E-04 )
( 1.56436950478789239E-06 , 6.02950963086514068E-05 )
( 7.30813844246358015E-05 , -9.08058417615223380E-05 )
( -2.62773786543869965E-04 , 1.10881299867559777E-03 )
( -3.76592978680575846E-04 , -8.05252829176810771E-04 )
( 4.65483439549536785E-04 , -2.33094031935785059E-04 )
( -6.38846660066384568E-04 , -5.19451802349417142E-04 )
( 8.98145112267123048E-04 , 8.21503224652564033E-04 )
( 9.01132005180140189E-04 , 3.00880962906422246E-04 )
index: 112
( 3.34852561032530070E-04 , -1.32293035525709018E-03 )
( -3.64083472818998760E-04 , 5.12420921866116731E-04 )
( 4.99345517255007487E-04 , -1.23237424779403448E-03 )
( 9.76231577680125020E-04 , -4.54551368021246594E-04 )
( -8.34318614794482376E-05 , 6.21429736614328510E-04 )
( 3.21592943680441183E-04 , 8.89927832546455813E-04 )
( 6.03538898239847771E-04 , -1.31757633108319058E-04 )
( -2.39111097378880426E-04 , 7.00553954406471415E-04 )
( -1.42591476094653053E-03 , 2.24103788304551131E-04 )
( -1.26398753897245396E-03 , 1.55856840748505761E-04 )
( 8.93191804314132760E-04 , 8.86671069700082737E-04 )
( -4.04694815364855642E-04 , -1.10081343108190039E-03 )
index: 113
( -1.44287252832065284E-04 , -5.77934192430196126E-04 )
( 4.14132577800471096E-05 , -2.29655628809941233E-04 )
( 3.32420618887910259E-04 , -3.91360817161145059E-04 )
( 3.45751687284219598E-04 , 4.15611894066193017E-04 )
( 2.16683062790037559E-04 , 5.63234617316086617E-04 )
( -2.16971563287626605E-04 , 3.38434587187533167E-04 )
( 2.60640714618775421E-04 , -4.86054953002632408E-04 )
( -1.11163386244211588E-03 , 3.83011335851106850E-04 )
( -1.64968072218533003E-04 , -5.22132110214120187E-04 )
( -1.26057557256919464E-03 , -1.08012296893664206E-03 )
( -9.29492960768348638E-05 , 1.20774261742388365E-03 )
( -1.56976592303077972E-04 , -1.01323742072517752E-03 )
index: 114
( -7.39651616550852388E-04 , -8.60236569745347155E-04 )
( 2.25694569782561489E-04 , 6.26410959021718363E-04 )
( -1.10212075207169642E-03 , 5.62386806015528198E-04 )
( -3.10350558757636766E-04 , -7.89008712797820665E-05 )
( -2.12384809744077595E-04 , -9.40730104545369622E-04 )
( 8.28934981639901664E-04 , 4.63447294766819538E-04 )
( 3.51830452199057195E-04 , -3.06087119794288718E-04 )
( -3.84373015618791011E-04 , -7.34454323088960478E-04 )
