index: 0
( 3.88921213816614542E-02 , -5.03128639464783672E-02 )
( -7.33379620709168067E-02 , 1.52909375326012904E-02 )
( 1.04178578324928620E-02 , 1.79731094775079092E-05 )
( -9.32958328116977598E-02 , -6.97772875252695851E-02 )
( 1.11521205235774287E-01 , 3.06068241545159291E-02 )
( 6.96504569120539596E-02 , -1.61813539248842446E-02 )
( 5.30118267101690743E-02 , -6.15682999126212094E-03 )
index: 77
( 3.31993650930791518E-03 , 1.27722030878128529E-01 )
( -5.01555021410426960E-03 , -7.09208715133671438E-03 )
( -9.05601352749793032E-02 , 4.45283973787609227E-02 )
( -8.29427504810473573E-03 , -8.46512640442021180E-02 )
( 1.30282460913257944E-02 , 1.55131574837953715E-02 )
( 9.98338439204433797E-02 , 6.01265892523901724E-02 )
( -1.20772646978982712E-02 , -4.81535985300657610E-02 )
( 4.67318283347873328E-02 , 2.55474364015017968E-02 )
( 1.23045979324223863E-02 , -6.01166004594695380E-02 )
( -4.10296804974516205E-02 , -5.28076134046419066E-02 )
( -9.64169555873034267E-02 , 7.43416988531014206E-04 )
( -5.65891997685951109E-02 , -9.38097430095868740E-02 )
index: 78
( -2.16409580807660068E-02 , 6.55442481525128351E-02 )
( -1.57806216427097724E-02 , 1.64058001988175162E-03 )
( -1.56603400379372940E-02 , 1.86973848218817385E-03 )
( -5.86346886706781839E-02 , 1.24088908183958291E-01 )
( 4.20874228860827065E-02 , 2.54786502388604993E-02 )
( 1.50891262082141958E-01 , -7.49876143095464225E-03 )
( 3.36076262738440323E-02 , -1.70438823853599208E-02 )
( -6.39536446878181675E-02 , -2.11056908209851200E-02 )
( -8.18386470234628155E-02 , 2.31027981983802574E-03 )
( 2.30409411173690092E-02 , -1.72549663255177170E-02 )
( 5.80750678630304051E-03 , 1.39929426575942754E-02 )
( -7.49862715501999205E-02 , 5.36895196844647815E-02 )
index: 79
( 5.00232535337320275E-02 , -3.68722749062467131E-02 )
( -1.56373265033114273E-02 , 8.84191558951099299E-02 )
( -1.64257391754407678E-03 , 1.92326541492105381E-02 )
( 2.37813242522104430E-02 , 1.24468692933486641E-01 )
( 4.17740888467620433E-02 , 1.22606239455843202E-01 )
( 1.93503322158956881E-04 , 4.91143864880918754E-03 )
( -1.04638091245629686E-02 , 2.94439169231493873E-02 )
( 7.02807949293018375E-02 , -3.03762549832310748E-02 )
( 3.50799229813126140E-02 , -3.44018100926322193E-02 )
( -5.84475269153357374E-02 , -5.00849923633115285E-02 )
( 1.77153541817144135E-02 , 2.16396807487004295E-03 )
( 1.61528704100726700E-04 , -4.67816421807423777E-02 )
index: 80
( -2.28358565571499736E-02 , -4.36428739492356055E-03 )
( -2.41926891881611150E-02 , 2.02920521950511641E-02 )
( -4.70479202128073828E-02 , 5.64919132611081051E-02 )
( -2.03417988362833910E-02 , -3.46417780931618235E-02 )
( -1.55999900562655523E-02 , -8.44657266222365172E-02 )
( 2.01848335590715244E-03 , 1.75348141622823292E-02 )
( -1.43040952096655460E-01 , -2.91550181961748520E-02 )
( 1.24553877380718422E-01 , -8.20198882190093931E-02 )
( 3.02344256428074207E-02 , -7.27893518614130819E-02 )
( 6.21721759885500436E-03 , 1.47330992579360054E-02 )
( -7.97924885555690612E-03 , -5.18898532889923783E-03 )
( -1.58260744616112559E-01 , -3.02229191000511765E-02 )
index: 81
( -9.04953053796117568E-03 , -1.51861500739395167E-02 )
( -2.35513954962541031E-02 , 1.12900700606833534E-02 )
( -1.12069827552891937E-01 , -6.22663249154498666E-02 )
( -8.50214762711852395E-02 , 3.30376673065936668E-02 )
( -3.47408857634506699E-02 , -7.43698063797408881E-02 )
( 2.73604750853363166E-02 , -3.26067658448759012E-02 )
( -8.61172195738504898E-03 , 9.11488966030344211E-02 )
( -6.20620478881621293E-02 , 4.34139002126855827E-02 )
( 1.74154416806690457E-02 , 1.55731527837482085E-02 )
( 2.39075105569973648E-02 , -4.49489354452783929E-04 )
( -7.28057990926672671E-02 , 2.44950432339186919E-03 )
( 7.56799528592468629E-02 , 1.67229895192971371E-02 )
index: 82
( -4.42686837533954602E-02 , 7.27714224218242028E-02 )
( 4.25370378042772695E-02 , -2.77051919482108680E-02 )
( -4.70321519144331276E-02 , -4.97061219412813088E-02 )
( 5.08315062575121906E-02 , -3.53383360731421015E-02 )
( -3.91922609128547011E-02 , -3.34479669345176880E-02 )
( -1.41303749513860578E-02 , -1.04412873011073236E-02 )
( -4.01203883698720773E-02 , -1.37685885842989079E-02 )
( -2.65370486812794015E-02 , 4.06234373047911212E-02 )
( -2.46232048925293968E-02 , 1.47273469461739470E-03 )
( 1.11933132167933696E-02 , -3.41650034850500273E-02 )
( 5.14257786692462540E-02 , 1.25386718191211194E-02 )
( -8.05258754612701508E-03 , 6.80228137852490963E-03 )
index: 83
( -1.61061218401308895E-02 , -1.48548540170424237E-01 )
( -8.91139311075584903E-03 , 1.14414477419007857E-01 )
( 1.00491959692186772E-01 , -2.58654788409734340E-02 )
( -3.01693844384494717E-02 , -4.66647554684376173E-02 )
( -5.89792016868432717E-02 , -4.19168827666146441E-03 )
( -7.32200981015094787E-02 , 3.03233350541409243E-02 )
( 3.38986448971346221E-02 , 3.50079814969577047E-02 )
( 1.82805477309677909E-02 , -1.85042457039255870E-02 )
( 2.54369625123109303E-02 , -7.71199854009794183E-02 )
( -3.47916678151180409E-02 , -1.65612982641076961E-02 )
( 4.51528496290693054E-02 , -4.76204918059006943E-02 )
( -5.09801566141156945E-02 , 8.20140107565969362E-02 )
index: 84
( 2.33388360175453835E-02 , -7.64991389394258647E-02 )
( -4.32122145728651708E-02 , -7.14799433465385242E-02 )
( -9.49032611622157574E-02 , -2.29878588432803274E-02 )
( 9.17843307497252098E-03 , 9.95585892793003496E-02 )
( -7.21843825449004495E-02 , -1.10059941951514695E-02 )
( -1.48169860743570803E-02 , -3.71343151220642140E-02 )
( 4.44873682849217522E-02 , -2.61502617305994778E-03 )
( -1.44196493059242314E-01 , -4.79849494170897575E-02 )
( 6.57425872454939081E-02 , -7.19912642153576615E-02 )
( 3.85963159999567762E-02 , 4.45570978289212688E-02 )
( -3.77187873306428084E-02 , 5.06948587228255726E-03 )
( 3.25686410172040374E-03 , 1.13373055869858602E-01 )
index: 85
( -1.40573491739681422E-01 , 2.24114621666558350E-02 )
( -9.29346756978748079E-04 , 4.81531616553565120E-03 )
( -9.01629631189494740E-02 , 7.10862466548725369E-02 )
( -2.26795189104301784E-02 , 4.19363529143627692E-02 )
( 5.64318160231370020E-02 , 4.41407646957932692E-02 )
( 9.66370347999519035E-03 , 4.06760967638939777E-02 )
( 5.97634256354914115E-02 , 1.28147749937595617E-02 )
( 6.98488624257188606E-02 , -6.07836948359745596E-02 )
( -5.55514010912924044E-03 , 9.68897276772123228E-02 )
( -7.03873376284903929E-02 , 8.48410602877661402E-02 )
( 6.29194718288171584E-03 , -3.25047481660246246E-02 )
( 2.45256927492606344E-02 , 2.57490962178203650E-02 )
index: 86
( 2.42272356907134306E-02 , -7.20614059397610973E-02 )
( 3.66184869165413901E-02 , -1.16605490739000311E-03 )
( 1.90416025899584340E-02 , -2.03191914375586390E-02 )
( 9.51806449177059789E-03 , 9.72847713580910628E-03 )
( -5.17063137225012640E-02 , 2.78916578634150585E-02 )
( -1.04742224073675547E-01 , -1.18297362983205423E-02 )
( 6.04627007251875154E-02 , 6.54552429374246347E-02 )
( -4.91422372372588984E-02 , 4.36786166266643489E-02 )
( -1.62054344385096326E-02 , -9.43262014228510304E-03 )
( 5.33565985670094757E-03 , -4.31917182136116184E-02 )
( -8.83536286768236978E-03 , 8.22807981569239344E-02 )
( 1.02273098291619860E-02 , -2.93646807224801562E-02 )
index: 87
( 9.80654302610825118E-02 , -1.10348380449851874E-01 )
( -1.67365133353620660E-02 , 5.81815934825968759E-02 )
( 1.38747319421333656E-02 , 1.17774519973567290E-01 )
( -5.99772973476528221E-02 , 3.37266726861590455E-02 )
( 5.29406136939646818E-02 , 8.88379734197659032E-02 )
( -1.63870847003933923E-02 , -4.49880017958845767E-03 )
( 2.35855574035460647E-02 , -4.63526135415332219E-02 )
( 7.14896311849774202E-02 , 5.04488856371277314E-02 )
( -3.17341165562417885E-02 , 4.91815349685592387E-02 )
( 2.37651951730618698E-02 , -7.81635670771267110E-02 )
( -6.45260747816834603E-03 , 1.07983936984190343E-02 )
( -1.20727632470341781E-02 , -3.73055843073789237E-02 )
index: 88
( -3.02014708643814356E-02 , 3.02137759635068837E-02 )
( 1.70708540124816718E-03 , -7.58821115159623305E-03 )
( 1.44019790488182503E-02 , 1.76466865759879570E-02 )
( -6.75492828660984729E-03 , -6.85248528535641055E-03 )
( 7.00980613466971603E-02 , 6.68349392691518218E-02 )
( 4.18359849760237268E-02 , 4.26077155402412519E-03 )
( 1.20380151559687509E-02 , 2.24987672003319275E-02 )
( -2.61492272337237180E-02 , 3.14768594417818570E-02 )
( 3.12654228810552853E-03 , -4.79784270344124353E-02 )
( 6.01468546872915844E-03 , -5.51187020580757928E-02 )
( 3.55512442526446856E-02 , -3.28629707588768000E-02 )
( 1.02906447742439996E-01 , 5.36380274316421365E-02 )
index: 89
( -7.36642185390232601E-02 , -2.44910980152734520E-02 )
( -5.13108635962828824E-02 , 1.76472002394787893E-02 )
( 2.51676491490723103E-03 , 5.58153181012656374E-02 )
( 6.91394917941997311E-02 , 2.78918771873288424E-03 )
( -7.49993929372976681E-03 , -7.09507524259324479E-02 )
( 4.25165308524818181E-02 , -1.94635288619241890E-02 )
( -1.45072272557904086E-01 , -7.26212551396849398E-02 )
( -1.14448694977167479E-02 , 3.67985674238847926E-02 )
( 5.51423015451522752E-02 , 2.05306111439367972E-02 )
( -5.39422907379572894E-02 , 8.98555849673583762E-03 )
( 1.06673878766386579E-02 , -1.84464191420921318E-02 )
( 8.31093776826236363E-02 , 9.11307053569632292E-02 )
index: 90
( 3.28104625383740661E-02 , -2.59656167019495961E-02 )
( -2.26385114535016252E-02 , 5.59354168355886278E-03 )
( 6.20987482672173338E-03 , -1.87240891848880417E-02 )
( -1.44513928108352119E-02 , 3.43605796005476069E-02 )
( -5.51222488732822369E-02 , -4.42372263974818575E-02 )
( -2.84460277977159753E-02 , 4.65407471730579746E-03 )
( 1.59687015886394779E-01 , -6.36844221323303872E-02 )
( 2.29445520838729676E-02 , 1.92303165702741932E-02 )
( -5.39511263001284103E-03 , 8.04719730741392525E-02 )
( -8.64441268436311715E-03 , 8.28521938240737166E-02 )
( 7.81200081781980166E-02 , 7.96402229013734725E-02 )
( -5.76725505689689513E-02 , 1.10422595749215952E-02 )
index: 91
( 4.16517076611578885E-02 , 3.59835085441962133E-02 )
( -6.86078942453629131E-02 , -4.55990148374970788E-02 )
( 2.90184245585758116E-02 , 5.22381799050206028E-02 )
( 7.35596515580676791E-02 , 4.54571037149669316E-02 )
( -5.01410825394541099E-02 , 4.64151391046777190E-02 )
( -2.75601757615099759E-02 , -1.74991388069518604E-02 )
( 1.82939769730489227E-02 , -1.32321279793478231E-02 )
( 3.69914723368308870E-02 , -8.11046233989566462E-02 )
( 1.84476042800213805E-03 , -3.01988811551371326E-03 )
( -2.89002654718263259E-02 , 1.86434796061267262E-02 )
( -3.82208620344365799E-02 , 2.62493604208528346E-02 )
( -2.61011419743040554E-02 , 4.63761936659075683E-02 )
index: 92
( 3.61628699461686992E-02 , -1.43465325573316777E-02 )
( 6.44450130910402402E-02 , -5.84288558858748752E-02 )
( 5.89377595255173234E-02 , 8.63956360755186170E-02 )
( -5.20641939438805379E-03 , -6.49336887845868432E-02 )
( -5.60207988628583231E-02 , 3.17819603847242921E-02 )
( -8.19965124159561520E-02 , 1.31874625912734526E-02 )
( 1.17365855766243064E-02 , 6.07126057141104958E-02 )
( -3.06199711222081075E-02 , -2.80897958126628197E-02 )
( -5.92069117644646731E-02 , -1.50513480715217321E-02 )
( 4.14415948690262659E-02 , 4.00167707072299206E-02 )
( 3.85299039342275398E-02 , 3.93772557853822869E-02 )
( 7.66745675472800189E-04 , -1.10196632390282434E-01 )
index: 93
( -5.43262024194083246E-02 , -2.29513471533438068E-02 )
( -3.97309824729122837E-02 , 3.47812537264224272E-02 )
( -1.37231262981991585E-02 , 2.19032574218074455E-02 )
( 1.07129363947386872E-02 , 4.57067189889526909E-03 )
( 1.21238627470161536E-01 , 2.38443279145343773E-02 )
( -9.41019241954362540E-02 , 2.02984824405306047E-02 )
( -6.14775587363777243E-02 , 3.09306414691715506E-02 )
( 6.28556040564607621E-02 , 4.72545610303152785E-02 )
( -3.24122524749435315E-02 , -9.52514714309663085E-02 )
( -3.40958890499077974E-02 , -5.77105999063064201E-02 )
( 4.50965593810888077E-02 , -3.75768788605597218E-02 )
( -5.48844827038583172E-02 , 7.34340286645527029E-02 )
index: 94
( 3.64015454654426363E-02 , -2.55231496259274993E-02 )
( 5.79404705883649201E-02 , 6.09563396962804066E-02 )
( 3.93735997284392486E-03 , -7.52083035003403566E-03 )
( 5.36874437943867036E-02 , -1.44857924862884929E-02 )
( -1.73081581006959973E-02 , 6.40360757332451014E-02 )
( 3.19691624243614234E-02 , 4.62555279452677715E-02 )
( 1.38756839897552428E-02 , 2.91117254087632296E-02 )
( -4.94308297978530709E-02 , 4.36378224188792713E-02 )
( 1.66512263452172765E-02 , -6.09744227127191757E-02 )
( 8.60320123004278681E-02 , 4.16278375898692862E-02 )
( -3.74533254777489714E-03 , -2.72334131390645461E-02 )
( -3.50058427214259837E-02 , 2.75082055788675867E-03 )
index: 95
( -4.51147577229026944E-02 , 6.67813284473305901E-02 )
( 6.99966152895779015E-02 , -5.71463608994973657E-02 )
( -5.98148244298415122E-02 , -4.70765137038950607E-02 )
( 6.23604563576351661E-02 , 3.71046072463740231E-02 )
( 5.80972847615148641E-03 , -4.70384378850309329E-02 )
( -7.17640607734134905E-02 , 2.44772214374387349E-02 )
( -9.54248751526473246E-03 , 5.43214344632780496E-03 )
( 9.29604165006624600E-02 , -1.88599431933728495E-02 )
( -4.09540802182124103E-02 , -1.17900090236826571E-02 )
( -1.19784988694754749E-03 , -4.37920911273113611E-02 )
( -2.28355373015154683E-02 , -2.98412747064283543E-02 )
( 5.48795215333501285E-02 , 2.95928429686413766E-02 )
index: 96
( 2.72223102672742821E-02 , 3.19467790169335880E-03 )
( 3.35273002043347673E-02 , -4.79812989333034887E-03 )
( -2.19268035232591477E-03 , -4.71601749736986434E-03 )
( -1.16631612439658333E-01 , 8.07165758644760034E-02 )
( 5.99941768686017562E-02 , 1.49467504519463945E-01 )
( 2.11920594622723030E-02 , 2.69874081211532828E-02 )
( 5.51887719830010740E-02 , -1.18246663472988484E-01 )
( -8.89491473827571377E-02 , 5.39906642661922981E-02 )
( 7.51095608851281293E-02 , -4.65895423102866343E-02 )
( 3.68057939530540557E-02 , 3.18466324949094187E-02 )
( 6.13625622012610727E-02 , -2.07031968022765127E-02 )
( 5.46153968074106627E-02 , 2.17790960824597798E-02 )
index: 97
( -3.48433752932946622E-02 , 1.18427455277738944E-01 )
( -1.10742335176589844E-02 , -2.08528254860540149E-02 )
( 1.18888410878179862E-02 , -5.59989449057825186E-03 )
( 3.04193395639119762E-02 , 7.53231673035320570E-03 )
( 7.25889708690965474E-02 , 4.17340099993104702E-02 )
( -1.14490329095974508E-03 , 7.08861830351838751E-02 )
( -5.29040438658724965E-02 , 1.05280010661939580E-01 )
( -3.05273696957087878E-02 , -4.99400690987087600E-02 )
( -1.75621677922470978E-02 , 4.62104252607574220E-02 )
( -3.59655525031964823E-03 , -5.30055351482634080E-03 )
( -8.49041776027191220E-02 , 3.90831635545565437E-02 )
( 5.15215381474811232E-02 , -5.42716303590572782E-02 )
index: 98
( -6.26017185054497105E-02 , 5.10092512044190288E-02 )
( -2.01227265444537187E-02 , 1.39532710133552090E-01 )
( -6.70328476070324447E-02 , -6.13266384746800550E-03 )
( -1.58797511230769940E-02 , 5.75006965329935005E-02 )
( 9.94436377670708249E-02 , -7.12136090556299978E-02 )
( -3.74737411246253149E-02 , 7.29359668803995775E-02 )
( -4.80708497166651080E-02 , 6.31715510707582528E-03 )
( 2.75012124472455780E-02 , 7.10481565803708776E-02 )
( 4.11847859002179226E-02 , 6.10923823850375927E-02 )
( 4.72337536973681769E-03 , 8.00474266832912618E-02 )
( 3.54819639354546218E-02 , -6.87235842082006831E-03 )
( -8.23605101367894943E-02 , 7.02117905602265557E-02 )
index: 99
( 1.45784690549305256E-02 , -7.11049783993533344E-04 )
( 5.74677465983481489E-03 , 4.21607377379741785E-02 )
( 7.36474337794068568E-02 , -8.51660726194306411E-02 )
( 5.24485464332920086E-03 , 4.18008008414833404E-02 )
( -2.21363670230347934E-02 , -2.56569260183189644E-02 )
( 1.35386550089922463E-02 , -7.41491109161560302E-02 )
( -5.77349680496324763E-02 , -2.31470112496748211E-02 )
( 5.52772729542794633E-02 , -1.55999795524824417E-02 )
( -4.28248182125245472E-02 , 7.10086054155225910E-02 )
( -3.56814107694045993E-02 , -3.44322659520014396E-02 )
( 7.45420352548215315E-02 , -3.58627214364824476E-02 )
( 7.45938746715240630E-02 , 4.01188708371234895E-02 )
index: 100
( 2.36924685516268600E-02 , -2.05906545946548877E-04 )
( -9.89605827634008894E-03 , 4.69290696901209434E-02 )
( 5.43287959533008749E-02 , 8.42495024869690246E-02 )
( 7.10133582129449381E-02 , -2.41068745823470182E-02 )
( -6.23785365137917922E-02 , -5.85996188381457117E-02 )
( 7.25231917062570987E-03 , -8.63013095583337053E-02 )
( 9.36360323329271660E-02 , 6.10659695643410022E-02 )
( -5.60100022736111161E-02 , -4.41957563182836174E-02 )
( 1.98323521628927107E-03 , 7.37914362443484184E-04 )
( -1.07370754687021140E-02 , -2.35796412199074379E-02 )
( -1.46293649937542652E-01 , -5.24750987842925384E-03 )
( -5.52172468470647701E-02 , 2.86103224345545595E-02 )
index: 101
( -8.49255491421589959E-02 , -2.88042027788588048E-02 )
( -1.31218907396727438E-02 , -1.10594963151311454E-02 )
( 1.47486690209994498E-01 , -5.37963205633359420E-02 )
( -1.59364914397152613E-02 , 3.34087086112334897E-03 )
( -1.21040920495714896E-02 , -3.66553758108032479E-02 )
( -7.33524792305718237E-02 , -6.99348549576151723E-02 )
( 1.07178685133624552E-01 , 6.20563904891509449E-02 )
( 1.03294220143795690E-01 , 9.10767049915663929E-02 )
( 1.29963811307255261E-01 , -1.76903155159650639E-02 )
( 7.00141996169096614E-02 , -4.16561136415662878E-02 )
( 1.47149234933377782E-02 , -1.42785897532017592E-01 )
( 9.70213556555948355E-03 , 1.37756754649794033E-03 )
index: 102
( -3.49003697802115764E-02 , 7.70052629708867578E-03 )
( -5.58194071507666506E-02 , 5.32350937960043014E-02 )
( 1.16129353615438594E-01 , 1.23974452852503234E-01 )
( -5.67898300053881547E-02 , -4.91457041015602378E-02 )
( 1.14724800792722681E-01 , -4.69699553396690922E-02 )
( 5.34671653456401316E-02 , 3.52909684325034140E-02 )
( -3.40267063634840036E-02 , -5.98300850065511536E-02 )
( -3.10238734300546850E-03 , 5.59334644589893487E-02 )
( -4.00117057572504098E-02 , 9.38179620003444653E-02 )
( -1.86216459009256041E-02 , 1.53994705965652193E-02 )
( 2.01878837220583092E-02 , 2.65612139274187496E-02 )
( 1.98715960922564300E-02 , 1.04242458864096180E-02 )
index: 103
( 2.69394724024479143E-02 , 3.59224562778027653E-02 )
( 2.31053222931865872E-02 , -1.78920239391278518E-02 )
( 9.56324806437811314E-02 , 3.83737454795742838E-02 )
( -9.25268249272244575E-02 , 3.00181514037711969E-02 )
( -1.06784067482350170E-01 , 6.86227706020075545E-02 )
( 2.23401634930659523E-02 , 4.34410385709977157E-02 )
( -3.10960527196725393E-02 , -5.48018094892306802E-03 )
( 7.36023483626512542E-02 , 2.01542136272275588E-02 )
( -5.56688735079151481E-02 , 1.84201189924127449E-02 )
( 6.37943116462356824E-02 , -4.45416297061349137E-02 )
( 1.96839140414594473E-02 , -9.02600076677747137E-02 )
( -6.96476601801450657E-02 , -8.21062469568690917E-02 )
index: 104
( -1.36234406501813538E-02 , 2.03449909321729516E-01 )
( 6.55166237631840676E-02 , -3.17549835343248071E-02 )
( -3.14688747820501824E-03 , -4.58519608565155432E-02 )
( -5.43355138853999220E-02 , -3.03837508028067041E-03 )
( -3.07373597791237088E-02 , 3.20559525978270088E-03 )
( 4.89851983360481899E-02 , -1.79888451671238528E-03 )
( -9.84978348635868889E-02 , 8.59175538423838092E-02 )
( -2.35617619012395765E-02 , 6.97796770930273480E-02 )
( 1.88222834750866354E-02 , 2.11845841384503651E-02 )
( -8.66339568462696497E-02 , -1.38185324096430834E-01 )
( -6.69699480966337579E-03 , 4.17175967394662200E-02 )
( -1.65101441558842474E-02 , 1.36482889289414513E-02 )
index: 105
( -8.09348509099470370E-02 , -2.90284019214253480E-03 )
( 2.35706514933092456E-02 , 2.59661016227145033E-02 )
( 8.22815025035695397E-02 , -2.80324882275879081E-02 )
( 1.55016607344890534E-02 , 7.73349078925608668E-02 )
( -1.95383043534042289E-02 , -4.26547561174391160E-02 )
( 6.72521346470346393E-02 , -3.06506157340676565E-02 )
( 1.62999040225249789E-02 , -6.07138382083441952E-02 )
( -8.11719834352319647E-02 , -3.50574755633282706E-03 )
( -2.40143015045556005E-02 , 1.16399330725432487E-01 )
( -2.27741893867843721E-02 , -1.74940400751432933E-02 )
( 2.38676878248791080E-02 , -1.56169095044810330E-01 )
( -3.54185760518831091E-02 , 1.67940583315682110E-02 )
index: 106
( 1.87837417707478083E-01 , -7.12606927005971780E-02 )
( 5.76187609881464030E-02 , -1.18788327001156532E-01 )
( 5.77208785503714114E-02 , 1.73344790839593949E-02 )
( -9.96029323086054241E-02 , 8.13377717216109825E-02 )
( 1.56539760981150820E-02 , 2.05947309602019478E-02 )
( -1.13448650252618147E-01 , 9.74144429272129631E-02 )
( -5.45879016823967583E-02 , -1.72132979462290073E-02 )
( 1.02966705998938091E-02 , 5.07827574229182191E-02 )
( 1.23927187222398188E-02 , 2.85266943179004265E-02 )
( 7.80833482382325694E-02 , 1.30058286595186312E-02 )
( 5.04706037614873551E-02 , -8.34044707431990384E-02 )
( -6.65404349973152259E-02 , 5.08043504368778792E-02 )
index: 107
( -3.07144357580887255E-02 , 6.55241203122804983E-02 )
( 5.85025241438448043E-02 , -2.33725958045515325E-02 )
( -1.05972609990100178E-02 , -3.95986762749509502E-02 )
( -2.71977037111334613E-02 , 9.83635647255943352E-04 )
( 2.97999266487815953E-02 , -3.26028265111863100E-02 )
( -8.10105893948716849E-02 , -3.86419857012480356E-02 )
( -7.79674154245356410E-03 , 2.98211988416617335E-02 )
( 2.79850068385758752E-02 , 9.25876813536561094E-02 )
( -5.77215202135131777E-02 , 3.05170684234121539E-02 )
( -4.26922035753186171E-02 , -6.22645814872649223E-02 )
( 2.26880814524424781E-02 , -9.42922931942506010E-03 )
( 6.43719362607088341E-02 , -9.42707375064781028E-02 )
index: 108
( 1.69788859018497607E-02 , 6.90273185634006359E-04 )
( -1.37512903980635606E-02 , -1.20117614869011013E-01 )
( 3.11589133005357732E-05 , -7.80383761485314853E-02 )
( 2.50080393547622848E-02 , 5.56738924033413490E-02 )
( -8.65695348972478906E-02 , -1.38007096662558643E-02 )
( -1.36272411093088207E-02 , -8.06928100143128463E-02 )
( -6.97759651590250385E-02 , 5.45513655153966187E-02 )
( 8.33056672406689291E-02 , 2.64782096052822297E-02 )
( 4.41510045093645789E-02 , -4.43160107790050439E-02 )
( 3.79147262768080584E-02 , 2.42319288395684493E-02 )
( 4.09582216686132788E-02 , 7.22324541094506306E-02 )
( 6.37906582362325059E-02 , 1.74152892591219258E-02 )
index: 109
( 2.66698873531770776E-02 , -1.14597067965757984E-01 )
( -2.71309697763872856E-03 , 4.55874177022202454E-02 )
( 4.18486489453223851E-02 , -4.23875495400516528E-02 )
( 6.51404267136382886E-02 , -4.64099954041674589E-02 )
( 5.54427796166131401E-02 , -5.23503432155571005E-02 )
( 3.33328313035573601E-02 , -3.06507009948823184E-02 )
( -6.63402175707102498E-02 , -1.70948362838004506E-02 )
( -1.80680845488919301E-02 , -1.27323080400456590E-02 )
( 3.50814691968649936E-02 , 8.68389592697800528E-03 )
( -1.21533079288714957E-02 , -6.65271523412908072E-02 )
( -1.85176739581851338E-02 , -9.57618908977293445E-03 )
( 7.51648340940436060E-02 , 7.82449916628883274E-02 )
index: 110
( 8.07551699256991162E-02 , -1.20427911397820060E-02 )
( -5.46294844347014752E-02 , -1.11715495720618410E-01 )
( -7.59950616058944206E-02 , 6.91524517943498951E-02 )
( -5.59309916894790149E-03 , 6.71449851605895043E-02 )
( 1.07554785842289002E-01 , 1.58304796450662658E-02 )
( -5.77408379637941310E-02 , 3.22163941306513255E-02 )
( 1.00222435245792135E-01 , -2.10469285096657327E-03 )
( -1.06953603218001812E-02 , -5.91704220013910334E-02 )
( -2.31851655915886953E-02 , 5.27563730068870002E-02 )
( -1.03944898140390249E-01 , 6.69535016246713133E-02 )
( 7.73439481529070855E-03 , -4.34630617537180228E-02 )
( -5.51502084511698298E-02 , -2.92260338371951520E-02 )
index: 111
( -2.72817382877233901E-02 , -3.77092238660806586E-02 )
( -6.51031027588398759E-02 , 1.20434565082155359E-01 )
( 6.51988394143743488E-02 , -2.74924281057967665E-02 )
( 3.99091945083258140E-02 , -5.15405492778075736E-02 )
( 3.00970621245599187E-02 , -4.07715559605650382E-02 )
( -4.59466668705248715E-02 , 1.40666712362408179E-02 )
( -4.54345593127089414E-02 , -3.50020509642329850E-02 )
( -2.24750968402375878E-02 , -3.94768264422784218E-04 )
( -8.42990619807711672E-02 , -8.91817513396001189E-03 )
( -1.26103106076189513E-02 , -8.56767498851613851E-02 )
( -1.01815258875874823E-01 , -5.25692350861448610E-02 )
( -2.06704687965658315E-03 , -5.37462306889606375E-02 )
index: 112
( 3.71054086596154797E-02 , 1.88904465937890786E-02 )
( 8.27677188135384628E-03 , 7.02059934108317796E-02 )
( 3.86041437090446152E-02 , 3.20604759655017807E-02 )
( -4.13269165959239612E-02 , 3.61142287421773595E-03 )
( 8.11212939303753988E-02 , 4.45824389893786643E-02 )
( 5.16050759803468734E-02 , 2.69946550223155932E-02 )
( 1.53063280277707277E-02 , 2.76105668538343049E-02 )
( -7.70809065201037182E-03 , -3.02231658934121253E-02 )
( -1.60258432943215824E-02 , 1.45644671834338213E-02 )
( -1.42302493540766260E-02 , -3.99226553030024300E-03 )
( 7.80676163644309362E-02 , -3.27088419363858601E-03 )
( -8.56482592814487298E-02 , -8.41606267886022275E-02 )
index: 113
( 3.48465822368789063E-02 , 1.49309898939311778E-02 )
( -1.39887049247048208E-02 , -1.10753722749036641E-02 )
( -5.48812590168516051E-02 , 1.37851557463356672E-02 )
( -8.57324226848075674E-03 , -1.10098450010178116E-02 )
( -2.42194034787225829E-02 , -5.92092655782442204E-02 )
( 1.21295979992904771E-01 , 3.38455231937387080E-02 )
( 4.80981136704732165E-02 , 3.23979357556663725E-03 )
( -1.75598518724624092E-02 , 4.44216764121225377E-02 )
( 1.87628760397167103E-02 , 2.46909262438730175E-02 )
( -7.21230750028329509E-03 , -5.45313891544139673E-02 )
( -7.41385211103639669E-02 , 8.84211640885011335E-02 )
( -1.69205958138995173E-02 , -1.00511106139556036E-01 )
index: 114
( -3.99538449446308133E-02 , 1.44526812702293252E-02 )
( -1.38588490638626632E-01 , -2.55741428240712290E-02 )
( -3.21182539200773193E-02 , 6.71503874906299869E-03 )
( -1.62610576934127705E-02 , 8.98165064569113603E-02 )
( 1.06908987931346150E-01 , -1.56703915911563241E-02 )
( -6.25205708353097772E-02 , 4.87645163161743792E-02 )
( -3.18730209385502394E-02 , 1.30426250903314028E-01 )
( -3.74292391090880611E-02 , -2.44546869117093155E-02 )
( 7.88359267995870361E-02 , 3.86496003047519590E-03 )
